# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.44338638e+02,3.42861563e-03,1.83033466e-01,3.85411620e-01,8.81517300e+06
1.45483795e+02,3.42223793e-03,6.02316618e+00,3.62784535e-01,2.64597300e+07
1.44764862e+02,6.93409052e-03,4.18551064e+00,5.02963901e-01,3.49222200e+07
1.40026901e+02,7.24664479e-02,2.14822412e+00,1.84842035e-01,1.79856460e+07
1.40631744e+02,3.12557244e+00,4.58731842e+00,3.28139633e-01,1.72541020e+07
1.40496658e+02,9.20508523e-03,1.35601938e+00,9.40791070e-01,3.98466760e+07
1.41616898e+02,3.12411571e+00,3.41407871e+00,4.48392063e-01,1.89240100e+07
1.40246185e+02,2.88890839e+00,1.86544025e+00,1.08136535e-01,2.13692200e+07
1.40094315e+02,3.03585857e-01,1.00308347e+00,4.04036969e-01,2.70289580e+07
1.40293777e+02,2.21922803e+00,9.21882212e-01,3.34156662e-01,4.50303120e+07
1.41065018e+02,6.44269213e-03,3.03523350e+00,8.46004725e-01,2.14395320e+07
1.40135620e+02,1.72270525e+00,1.27395809e+00,2.86839128e-01,3.17746400e+07
1.40127579e+02,3.13356996e+00,2.80877042e+00,4.99084830e-01,2.61612780e+07
1.41244537e+02,3.11876202e+00,1.02194226e+00,6.93083227e-01,4.57663440e+07
1.49677780e+02,3.13728142e+00,4.27812767e+00,8.52989495e-01,5.27593880e+07
1.40292984e+02,3.13127470e+00,3.25911283e+00,5.39640546e-01,3.96649120e+07
1.40025284e+02,4.19721454e-02,1.22471082e+00,4.90755290e-01,1.37695470e+07
1.42932938e+02,6.90773781e-03,3.63257313e+00,5.21274328e-01,3.56575040e+07
1.40466461e+02,1.23622883e-02,2.14536524e+00,3.07469845e-01,3.75050640e+07
1.40168777e+02,3.05138326e+00,4.30275530e-01,1.29117042e-01,3.21157280e+07
1.41618347e+02,6.86601130e-03,4.07174015e+00,2.23680809e-01,3.22881420e+07
1.40087646e+02,3.13225555e+00,3.75454473e+00,3.33341867e-01,1.27066400e+07
1.40098251e+02,2.48071983e-01,5.29093218e+00,3.10182303e-01,2.49424140e+07
1.40924118e+02,3.13146806e+00,3.64303851e+00,4.39555526e-01,2.18920720e+07
1.40360306e+02,7.71123827e-01,4.33950089e-02,3.17634672e-01,4.57775640e+07
1.41526962e+02,3.13134503e+00,2.60942578e+00,4.32071686e-01,1.37306510e+07
1.40109924e+02,1.79258287e+00,5.03682232e+00,1.24612890e-01,2.13580000e+07
1.40063797e+02,1.00271320e+00,3.29373407e+00,1.42188400e-01,2.67993220e+07
1.42445328e+02,3.13174748e+00,3.03640389e+00,7.10056245e-01,4.28334360e+07
1.44245422e+02,1.00724923e-03,4.51858044e-01,3.31980705e-01,4.38810120e+07
1.49077103e+02,5.91505319e-03,3.42079735e+00,5.29804170e-01,1.28177180e+07
1.45491516e+02,3.13497758e+00,1.41178799e+00,6.11078680e-01,2.55049100e+07
1.40251587e+02,1.00153916e-01,2.55805588e+00,4.30210620e-01,5.37998560e+07
1.40327942e+02,7.98145495e-03,2.90411353e+00,7.94027448e-01,4.42770760e+07
1.45221634e+02,3.13542366e+00,2.23530674e+00,5.39732814e-01,3.36943800e+07
1.45843033e+02,3.14154649e+00,2.96420455e+00,6.25574410e-01,3.52543320e+07
1.48233902e+02,3.13650346e+00,3.45713902e+00,8.98304105e-01,2.67813700e+07
1.40240616e+02,3.11762071e+00,5.42328453e+00,2.23274216e-01,1.95227840e+07
1.43216599e+02,3.13854671e+00,4.68049717e+00,3.10061067e-01,1.29325350e+07
1.40338959e+02,3.13669467e+00,1.37870407e+00,4.74831164e-01,1.51866320e+07
1.46139557e+02,5.70964208e-03,1.48749256e+00,3.41979921e-01,1.06163550e+07
1.40170853e+02,1.68912780e+00,3.43258238e+00,1.00423843e-01,1.81378640e+07
1.40126312e+02,1.15244806e+00,4.50272274e+00,1.52952000e-01,1.94438700e+07
1.40024078e+02,2.06085706e+00,5.22565985e+00,3.56854677e-01,4.41012960e+07
1.40094742e+02,3.98930907e-03,2.67725253e+00,6.20499253e-01,5.07356760e+07
1.40009201e+02,3.12830663e+00,3.78718972e+00,3.86920869e-01,1.64522470e+07
1.40526886e+02,3.13961649e+00,4.92168140e+00,3.75373572e-01,1.62476690e+07
1.68426422e+02,3.13657737e+00,3.06677532e+00,1.01027656e+00,3.31322580e+07
1.40036758e+02,2.35452938e+00,9.60926473e-01,2.73791969e-01,5.08964960e+07
1.76403732e+02,3.13677788e+00,5.37869120e+00,9.28789437e-01,1.24347420e+07
1.40661636e+02,3.11321354e+00,4.76046610e+00,1.64097264e-01,1.88110620e+07
1.40148163e+02,2.05017996e+00,4.81063986e+00,1.96450248e-01,3.12424380e+07
1.40139496e+02,1.91244590e+00,1.03537750e+00,1.05749570e-01,2.16994620e+07
1.42673523e+02,3.13598371e+00,9.11780238e-01,4.40848500e-01,3.66523440e+07
1.41175934e+02,3.12798500e+00,6.19064903e+00,7.19156623e-01,1.50557320e+07
1.43772293e+02,7.57083576e-03,4.34176826e+00,4.52374965e-01,2.03687720e+07
1.40113510e+02,2.38310981e+00,1.11348712e+00,3.72092485e-01,3.44113360e+07
1.40464371e+02,3.13429952e+00,1.85569525e+00,2.33755261e-01,2.55673680e+07
1.40127808e+02,3.13071442e+00,1.48440480e+00,4.05218959e-01,2.11582840e+07
1.50615860e+02,1.51609990e-03,2.95767498e+00,6.50402069e-01,6.40459520e+07
1.43777756e+02,3.13906527e+00,4.40536308e+00,4.72781390e-01,2.87336480e+07
1.40696182e+02,3.13252711e+00,5.96066475e+00,7.26699650e-01,4.98283520e+07
1.40318237e+02,3.01584744e+00,4.79328775e+00,2.20715016e-01,1.29643250e+07
1.44520615e+02,9.58388112e-03,2.28537297e+00,7.91561961e-01,2.96155400e+07
1.44808792e+02,3.13486671e+00,4.17117023e+00,4.31340843e-01,2.24171680e+07
1.40091873e+02,2.03387237e+00,6.19358492e+00,1.04996860e-01,1.99693400e+07
1.40004059e+02,3.04908872e+00,4.05929565e+00,1.82372525e-01,1.22088460e+07
1.40374466e+02,1.48376060e+00,3.01507020e+00,8.76227617e-02,1.83039200e+07
1.40177567e+02,3.06028390e+00,9.40739334e-01,1.94756880e-01,1.28786790e+07
1.59128052e+02,3.13862538e+00,3.02294445e+00,8.88870656e-01,3.29807900e+07
1.41039764e+02,3.13901258e+00,3.76943827e+00,3.88819844e-01,1.37624410e+07
1.40702087e+02,6.41814340e-03,3.64420533e+00,6.42850459e-01,2.22948700e+07
1.40745392e+02,3.13852763e+00,8.55357647e-01,7.28511930e-01,1.55961610e+07
1.40597931e+02,9.30077016e-01,6.03709877e-01,3.82017612e-01,4.49068920e+07
1.44471069e+02,3.14016361e-03,1.50012398e+00,5.84412932e-01,2.73719160e+07
1.52028030e+02,4.81933169e-03,2.72965145e+00,6.40261829e-01,1.68374660e+07
1.40251129e+02,3.13921571e+00,5.83128691e+00,2.91796893e-01,1.05662390e+07
1.41568741e+02,3.13875699e+00,2.01326370e-01,5.23328245e-01,1.27937820e+07
1.42068298e+02,3.50114610e-03,1.16378260e+00,4.25830841e-01,4.75028240e+07
1.43676178e+02,3.13938475e+00,3.20094156e+00,4.69610810e-01,1.64601010e+07
1.42551788e+02,3.13241982e+00,1.14193916e+00,3.68183762e-01,2.20113780e+07
1.47356216e+02,7.59556284e-03,1.22607279e+00,5.56200922e-01,3.80967320e+07
1.40106155e+02,5.36450325e-03,2.42222285e+00,5.76725721e-01,1.96398460e+07
1.54936081e+02,3.13798499e+00,1.95118618e+00,5.83782494e-01,2.55408140e+07
1.40928375e+02,3.13337421e+00,3.43047833e+00,3.67172897e-01,4.90287400e+07
1.40032501e+02,3.05030036e+00,4.16964817e+00,1.76155776e-01,1.12996530e+07
1.40009171e+02,1.41752529e+00,1.76458895e+00,4.35653716e-01,3.83712480e+07
1.48946075e+02,5.72685106e-03,3.91857815e+00,5.93648851e-01,4.27590120e+07
1.43854630e+02,3.13079405e+00,3.50115776e+00,4.72634077e-01,1.89673940e+07
1.40019974e+02,3.90354007e-01,7.17469394e-01,1.26872018e-01,8.90268900e+06
1.40201614e+02,4.40215975e-01,1.29999900e+00,1.05685927e-01,1.79482460e+07
1.42894714e+02,6.66039111e-03,1.06538773e-01,1.12097979e+00,3.16826360e+07
1.40537262e+02,3.13271666e+00,4.22629356e+00,8.22703600e-01,3.09944760e+07
1.43887726e+02,3.13947487e+00,4.50496006e+00,7.44206607e-01,3.67170480e+07
1.44975159e+02,3.34228156e-03,3.60068130e+00,1.88873336e-01,1.76236140e+07
1.40841080e+02,7.37903686e-03,5.55531073e+00,7.00210810e-01,2.55602620e+07
1.43932892e+02,3.13257790e+00,3.53817344e+00,8.03262889e-01,3.09084560e+07
1.55361465e+02,2.31872406e-03,1.26695633e-02,1.14438522e+00,6.04450840e+07
1.41314819e+02,5.39698498e-03,4.24801636e+00,5.99652350e-01,2.71123600e+07
1.40801300e+02,3.13348126e+00,2.83063197e+00,7.07222998e-01,1.64578570e+07
1.46328201e+02,1.01202168e-02,6.26245642e+00,5.35299301e-01,2.25304900e+07
1.48195023e+02,3.13433433e+00,2.24058819e+00,5.42826176e-01,1.74014580e+07
1.40550522e+02,1.04039244e-01,5.95093966e+00,9.07518566e-02,8.86753300e+06
1.45332291e+02,4.31580748e-03,5.03846598e+00,5.80109119e-01,1.77399280e+07
1.41536469e+02,4.81618010e-03,4.09225368e+00,7.12636471e-01,2.50463860e+07
1.40191330e+02,1.68001547e-01,5.30197811e+00,3.49563152e-01,2.58804040e+07
1.40040817e+02,5.39517045e-01,3.97916651e+00,4.97847736e-01,2.27092620e+07
1.40429962e+02,6.86373711e-01,3.49127936e+00,2.54666805e-01,2.91921720e+07
1.40193542e+02,9.40305054e-01,4.69895172e+00,3.38237584e-01,4.52408720e+07
1.46690445e+02,5.24920970e-03,8.03022385e-01,6.61805689e-01,2.15109660e+07
1.46272018e+02,3.13764381e+00,3.99897766e+00,2.76071966e-01,3.06122500e+07
1.40298904e+02,3.12590361e+00,3.71225429e+00,5.76615930e-01,2.17301300e+07
1.41315887e+02,3.13724017e+00,1.53431785e+00,5.15287876e-01,2.13172340e+07
1.52694504e+02,3.90781276e-03,2.34567356e+00,7.15425014e-01,1.75533020e+07
1.43282074e+02,3.13311124e+00,3.51524186e+00,1.07564485e+00,1.81315060e+07
1.41336929e+02,1.04550887e-02,4.48102045e+00,4.61455554e-01,2.05864400e+07
1.43098099e+02,3.85643379e-03,8.94139290e-01,8.43864739e-01,1.92621060e+07
1.41220718e+02,3.13393617e+00,3.34490871e+00,2.82074749e-01,1.10617890e+07
1.41503677e+02,3.13444376e+00,5.47375822e+00,8.45209897e-01,1.52902300e+07
1.44002014e+02,3.13967633e+00,6.19031954e+00,7.71274328e-01,1.86382740e+07
1.42170242e+02,3.14081001e+00,2.65140533e-02,3.70415390e-01,1.98242280e+07
1.42851196e+02,3.14061189e+00,2.22287083e+00,5.71296275e-01,1.75087960e+07
1.42301392e+02,1.46902842e-03,4.98963833e+00,2.61322677e-01,3.79920120e+07
1.46336258e+02,3.13488054e+00,3.33455944e+00,3.41250688e-01,2.14653380e+07
1.40777786e+02,1.18902046e-02,2.99467182e+00,8.92533660e-01,2.42497660e+07
1.42230515e+02,3.13842010e+00,5.92766619e+00,9.08005059e-01,2.93249420e+07
1.40110245e+02,9.42026917e-03,4.16294003e+00,6.47039175e-01,4.93069960e+07
1.40353958e+02,3.13305211e+00,5.99704027e+00,2.52880454e-01,2.03553080e+07
1.44044449e+02,3.13443041e+00,4.52304173e+00,6.88252747e-01,1.19960400e+07
1.40911102e+02,5.60231972e-03,4.55918610e-01,1.47808939e-01,8.10793950e+06
1.43586761e+02,3.13448954e+00,3.14656878e+00,6.53913319e-01,1.89958180e+07
1.40828033e+02,4.07337071e-03,2.59520531e-01,4.25601214e-01,1.35107390e+07
1.40345123e+02,1.13250539e-02,3.98188710e+00,4.94751006e-01,1.71318040e+07
1.65262344e+02,9.67350614e-04,1.49110126e+00,8.50808918e-01,2.42325620e+07
1.40174667e+02,1.20266330e+00,3.36681676e+00,2.27490127e-01,3.89913400e+07
1.40552719e+02,5.90564966e-01,6.26816225e+00,2.26847142e-01,2.20895440e+07
1.41989029e+02,3.13797021e+00,3.07249355e+00,1.03272927e+00,5.59544680e+07
1.76785110e+02,3.14109564e+00,1.02993298e+00,1.04129803e+00,2.87467380e+07
1.54369934e+02,3.13778472e+00,1.97371006e+00,6.31718755e-01,6.54768760e+07
1.40330231e+02,3.12081265e+00,1.01275027e+00,3.43799353e-01,1.93563540e+07
1.40391144e+02,2.27104497e+00,3.37352633e+00,1.19979548e+00,6.54791200e+07
1.52618835e+02,3.13600564e+00,2.77793598e+00,5.69933951e-01,3.81891080e+07
1.46973145e+02,5.44966152e-03,2.33681679e-01,4.35575604e-01,3.96080640e+07
1.42048996e+02,3.13422751e+00,5.47375917e+00,2.57472336e-01,4.00198360e+07
1.40737762e+02,3.13339567e+00,5.19190133e-01,3.86582196e-01,1.55120110e+07
1.40640854e+02,3.13903832e+00,4.42692423e+00,4.47309345e-01,2.27171160e+07
1.51121063e+02,3.13819361e+00,5.52907038e+00,8.68108511e-01,4.83533000e+07
1.41449951e+02,3.13768291e+00,3.49969840e+00,3.92025650e-01,2.02374980e+07
1.50176437e+02,3.13855314e+00,1.99266911e+00,7.89005995e-01,1.59911050e+07
1.41323395e+02,3.13396835e+00,6.24199772e+00,3.06097120e-01,1.36487450e+07
1.41065948e+02,3.13184142e+00,5.00662041e+00,4.77370799e-01,2.61848400e+07
1.44674194e+02,3.63797066e-03,5.32813072e+00,2.61669040e-01,2.72582200e+07
1.40215759e+02,2.67148280e+00,4.42218113e+00,3.07466924e-01,4.87452520e+07
1.48390076e+02,4.09327075e-03,3.03353214e+00,9.36998785e-01,2.47483080e+07
1.40095306e+02,5.36859512e-01,5.05641079e+00,1.53147399e-01,1.79815320e+07
1.50856812e+02,3.13742709e+00,2.56033897e-01,9.30157125e-01,1.40915610e+07
1.40075958e+02,4.47178036e-02,2.58961618e-01,1.73124686e-01,1.25910740e+07
1.43622482e+02,8.23079702e-03,1.00177145e+00,4.20325994e-01,1.52206660e+07
1.44434662e+02,3.13707948e+00,5.29304504e+00,3.12530071e-01,1.19556480e+07
1.40932190e+02,7.10970256e-03,5.84399414e+00,3.64567250e-01,2.00089840e+07
1.50344437e+02,3.13958859e+00,2.13360119e+00,5.84567368e-01,1.31973270e+07
1.40403702e+02,3.13593650e+00,1.43391514e+00,7.15557992e-01,2.51144540e+07
1.44147079e+02,3.07588605e-03,5.34084749e+00,4.24870610e-01,2.98014180e+07
1.40743835e+02,3.98779241e-03,3.65628099e+00,7.51556456e-01,1.92460240e+07
1.55864929e+02,5.65603562e-03,2.05234814e+00,6.40789807e-01,2.41787060e+07
1.42888474e+02,3.12989736e+00,9.94419098e-01,2.83960134e-01,2.61814740e+07
1.40650284e+02,3.12577248e+00,3.68336320e-01,3.15496981e-01,1.83005540e+07
1.42281326e+02,3.13547397e+00,5.75601673e+00,3.39905113e-01,2.03556820e+07
1.40405029e+02,3.12795138e+00,3.54503536e+00,2.08933160e-01,1.44449900e+07
1.41235229e+02,5.44534950e-03,2.67058539e+00,2.47577101e-01,1.22750440e+07
1.46003571e+02,7.12392805e-03,6.96468353e-02,4.54901546e-01,4.78222200e+07
1.40073776e+02,3.12242579e+00,4.91162014e+00,3.29919159e-01,1.96832300e+07
1.42689117e+02,2.84729013e-03,1.11952209e+00,3.29661131e-01,2.56275820e+07
1.42947433e+02,3.12394238e+00,3.48800564e+00,2.28315160e-01,1.68875820e+07
1.40193069e+02,1.13220019e-02,6.15520096e+00,5.89613378e-01,1.39909550e+07
1.44670273e+02,6.17507100e-03,2.15880775e+00,7.86465108e-01,3.33009320e+07
1.52625504e+02,2.00668979e-03,5.83446550e+00,5.01871645e-01,1.98825720e+07
1.42925568e+02,3.13250327e+00,2.37645340e+00,5.22077858e-01,4.15165840e+07
1.40073090e+02,7.78082967e-01,5.80586720e+00,5.52441478e-02,6.15416500e+06
1.40658173e+02,3.13739729e+00,1.24881983e+00,1.09907401e+00,9.98654000e+06
1.51966232e+02,3.12865686e+00,1.42879009e+00,5.50708473e-01,4.17144280e+07
1.45159515e+02,3.13805437e+00,2.36030698e+00,6.07107878e-01,4.07498840e+07
1.49646027e+02,4.74700239e-03,4.68596411e+00,4.02076811e-01,2.51836440e+07
1.41836182e+02,3.13704276e+00,4.59910631e+00,3.50216329e-01,2.50033760e+07
1.51229843e+02,3.12917328e+00,2.56209731e+00,5.85182905e-01,2.85485180e+07
1.40121368e+02,3.13823152e+00,5.02574682e+00,2.21009716e-01,1.18505540e+07
1.41399185e+02,5.67741040e-03,2.70327401e+00,4.59657162e-01,1.41588800e+07
1.40067535e+02,2.85779275e-02,5.07191706e+00,2.36545250e-01,1.93847780e+07
1.40229828e+02,2.82338500e+00,2.51236629e+00,1.03808843e-01,1.49252060e+07
1.50825623e+02,1.47775840e-03,8.93830299e-01,8.43613505e-01,3.12334620e+07
1.41248535e+02,3.12799263e+00,4.73737431e+00,2.04213232e-01,8.33794900e+06
1.40256226e+02,3.12343383e+00,4.04649600e-02,3.16159457e-01,2.98002960e+07
1.50041000e+02,3.13616300e+00,2.42008114e+00,1.10403025e+00,4.08942480e+07
1.45961990e+02,3.13771057e+00,4.06627655e-01,4.62698370e-01,5.29138520e+07
1.44706863e+02,5.51771186e-03,6.21828735e-01,4.66078341e-01,3.65741800e+07
1.49555939e+02,3.13647890e+00,5.76756477e-01,8.08201134e-01,2.52146860e+07
1.40522888e+02,2.81467533e+00,4.22208166e+00,1.67741105e-01,1.88810000e+07
1.41249451e+02,3.12660098e+00,6.04970264e+00,4.21609372e-01,3.23049720e+07
1.40262131e+02,8.25341418e-03,5.58688021e+00,2.72476077e-01,9.87359200e+06
1.43677368e+02,1.63725519e-04,5.98367214e-01,2.78955847e-01,9.95736800e+06
1.42977905e+02,3.13239813e+00,4.64962578e+00,5.64621031e-01,2.67327500e+07
1.40428223e+02,4.84682573e-03,1.04333711e+00,1.64714679e-01,2.75918280e+07
1.42751541e+02,3.13216257e+00,4.00649548e+00,4.40740854e-01,2.09271520e+07
1.42698883e+02,6.04705652e-03,5.86420822e+00,3.98546129e-01,3.34639960e+07
1.47632492e+02,3.13310504e+00,4.23111343e+00,7.28107810e-01,4.62843320e+07
1.43291855e+02,3.13712239e+00,3.52077961e+00,3.83368522e-01,3.63673560e+07
1.46506577e+02,3.14029694e+00,4.09688091e+00,7.24839389e-01,2.39711360e+07
1.40425400e+02,2.97804270e-03,4.17980671e-01,4.05138791e-01,1.92624800e+07
1.41078522e+02,8.75090994e-03,8.78338397e-01,5.12185276e-01,1.02842440e+07
1.51234589e+02,3.51394061e-03,4.31562901e+00,5.89017570e-01,2.13363080e+07
1.41546707e+02,3.13980865e+00,3.36015463e+00,4.02460039e-01,1.83188800e+07
1.48926926e+02,3.13437128e+00,1.41640759e+00,3.16958219e-01,6.36547500e+06
1.40756805e+02,3.13936687e+00,1.55179024e+00,5.62067926e-01,1.43283020e+07
1.40851730e+02,7.08585558e-03,6.04800415e+00,9.07829523e-01,1.94420000e+07
1.41322464e+02,3.13667321e+00,2.77084327e+00,1.88328803e-01,1.23165580e+07
1.49787430e+02,2.71363440e-03,5.01703930e+00,6.78488910e-01,1.48979040e+07
1.47381943e+02,3.14061022e+00,1.57695198e+00,4.65038508e-01,3.93537440e+07
1.59577057e+02,3.14157963e+00,3.51717091e+00,7.38690674e-01,2.65438800e+07
1.40148544e+02,7.28307188e-01,1.36505401e+00,1.83426395e-01,2.77395580e+07
1.48115051e+02,4.69969446e-03,3.60015965e+00,6.95102513e-01,2.59731560e+07
1.42146652e+02,1.34336380e-02,2.33947873e+00,2.96385139e-01,4.82900920e+07
1.40070450e+02,2.68079829e+00,6.14577818e+00,3.69373769e-01,3.34520280e+07
1.52480652e+02,2.62640161e-03,2.88386345e-01,1.10208118e+00,2.33039200e+07
1.40174591e+02,2.99555564e+00,3.51647568e+00,1.13663711e-01,2.03897160e+07
1.40393646e+02,3.66187580e-02,5.04353666e+00,2.85687029e-01,1.20110000e+07
1.40032883e+02,1.84066713e+00,5.63672447e+00,5.09766459e-01,3.61889600e+07
1.41783936e+02,3.13664842e+00,3.42702937e+00,1.83795810e-01,1.71733180e+07
1.40294830e+02,2.89556766e+00,2.00581980e+00,2.68453658e-01,2.56245900e+07
1.40649429e+02,2.66658012e-02,7.49547899e-01,3.76964867e-01,1.81984520e+07
1.41469955e+02,1.00267576e-02,2.62481689e-01,6.10765934e-01,2.98474200e+07
1.40093201e+02,7.41298079e-01,1.34640813e+00,5.67409769e-02,7.55292400e+06
1.43111008e+02,3.14121509e+00,5.21397209e+00,8.14920962e-02,7.15349200e+06
1.45797852e+02,8.31561349e-03,5.90579510e+00,4.89787638e-01,2.33581500e+07
1.41433960e+02,3.13658834e+00,4.40178108e+00,6.17012858e-01,1.82900820e+07
1.40098602e+02,3.13734984e+00,2.06103230e+00,4.80528951e-01,2.73072140e+07
1.51887253e+02,3.13892603e+00,6.49912834e-01,1.42008734e+00,3.13572560e+07
1.60914261e+02,3.13341403e+00,5.43082285e+00,1.36990094e+00,4.36334240e+07
1.41569153e+02,3.13464499e+00,4.89318371e+00,4.80883956e-01,1.70644840e+07
1.51498383e+02,3.13572717e+00,4.04955196e+00,7.92887628e-01,1.47322220e+07
1.40037369e+02,3.07873726e+00,9.16179299e-01,2.14414716e-01,1.72686880e+07
1.40171783e+02,3.52186002e-02,9.11968648e-02,2.46535137e-01,3.96473320e+07
1.41605865e+02,1.76245403e-02,3.21605968e+00,9.66184258e-01,5.25851040e+07
1.40880341e+02,3.12507606e+00,3.47556543e+00,1.03642330e-01,1.06496410e+07
1.40298447e+02,1.95065105e+00,5.10319233e+00,2.09193960e-01,3.29351620e+07
1.40493805e+02,3.12904167e+00,1.85780203e+00,6.17974043e-01,4.49027760e+07
1.40948441e+02,3.13196754e+00,7.25297749e-01,5.07981896e-01,2.68961880e+07
1.40679657e+02,1.74605120e-02,2.00938177e+00,3.14219177e-01,4.03867320e+07
1.40130371e+02,3.03663611e+00,2.37191916e+00,9.70026553e-02,1.12136330e+07
1.40143570e+02,3.13347149e+00,4.70349818e-01,9.66055036e-01,2.20125000e+07
1.43697876e+02,3.12457085e+00,5.11114979e+00,4.59965825e-01,2.20873000e+07
1.41786713e+02,3.13049316e+00,3.53951597e+00,4.23094928e-01,3.11092940e+07
1.40013565e+02,4.35092971e-02,2.84573746e+00,2.51243412e-01,2.58706800e+07
1.40235123e+02,3.10923386e+00,2.81296086e+00,4.05602127e-01,3.52360080e+07
1.41337830e+02,3.13399935e+00,5.44724464e+00,4.88223612e-01,2.18296140e+07
1.42721634e+02,6.49849093e-03,6.49552822e-01,4.27769154e-01,3.21430300e+07
1.43589828e+02,3.13966012e+00,4.62738228e+00,7.33442485e-01,4.80847680e+07
1.51556549e+02,3.13151789e+00,8.57937813e-01,6.89549506e-01,4.50299360e+07
1.51342590e+02,3.13556576e+00,5.67537355e+00,4.18695003e-01,1.65532260e+07
1.40831802e+02,1.00850314e-02,1.85707760e+00,6.73063099e-01,2.85298180e+07
1.45430786e+02,3.36120254e-03,1.30257607e+00,6.39856696e-01,2.94917460e+07
1.41798798e+02,3.13575149e+00,1.07276201e+00,1.00443375e+00,2.66904880e+07
1.40599625e+02,2.49037051e+00,3.18234086e+00,2.88672298e-01,3.38409880e+07
1.41809494e+02,3.14087319e+00,4.50404072e+00,4.16267514e-01,2.22088500e+07
1.50144409e+02,3.13830876e+00,5.71776199e+00,5.57432711e-01,1.27750820e+07
1.46468384e+02,3.13834786e+00,5.54321337e+00,6.62101567e-01,6.15812920e+07
1.40782608e+02,1.28108403e-02,3.87344927e-01,6.48002386e-01,4.61096760e+07
1.40520782e+02,2.37584952e-02,4.33107233e+00,2.50436068e-01,1.30406210e+07
1.47259491e+02,3.13664269e+00,3.92921543e+00,5.18785357e-01,2.64825440e+07
1.40024521e+02,2.93383312e+00,4.24832344e+00,3.48674625e-01,3.59413720e+07
1.44340805e+02,3.13024640e+00,2.66844583e+00,4.70353961e-01,1.42389160e+07
1.40606216e+02,7.31174350e-01,4.28322172e+00,1.53532043e-01,2.11695040e+07
1.41714203e+02,3.14023995e+00,2.91705418e+00,5.28432250e-01,3.50815440e+07
1.88055084e+02,5.36950631e-03,5.76140642e+00,1.34220898e+00,3.00015080e+07
1.41306519e+02,6.41141925e-03,3.58384442e+00,5.85870385e-01,2.76370820e+07
1.41862762e+02,3.37504316e-03,4.61186361e+00,8.86734426e-01,3.96177880e+07
1.40858826e+02,3.11996341e+00,1.57158617e-02,4.69568014e-01,4.44438800e+07
1.45476715e+02,3.14062095e+00,4.60883951e+00,9.26778615e-01,3.76180120e+07
1.40118423e+02,7.91428052e-03,5.32700062e+00,1.03460276e+00,6.67716600e+07
1.53955307e+02,3.14097524e+00,3.84373569e+00,1.30868351e+00,1.63093790e+07
1.42220352e+02,3.13615489e+00,9.84766006e-01,5.89383721e-01,1.17862260e+07
1.46380859e+02,3.14147663e+00,5.37965250e+00,8.48623693e-01,1.76146380e+07
1.61071487e+02,3.13528061e+00,1.55299282e+00,8.52830648e-01,1.40089070e+07
1.40206802e+02,4.23678458e-01,6.24275744e-01,2.66813785e-01,4.53156720e+07
1.40044373e+02,1.54192436e+00,4.89794016e+00,2.72202104e-01,4.43155960e+07
1.69347702e+02,3.05375481e+00,5.70158958e-01,8.24748456e-01,4.13871800e+07
1.41939102e+02,5.57310460e-03,2.18778777e+00,2.47550637e-01,1.49723300e+07
1.46607834e+02,3.13666463e+00,2.06905079e+00,4.11734790e-01,4.36106080e+07
1.40862228e+02,3.11882997e+00,1.22986948e+00,2.76958466e-01,2.35690860e+07
1.44278458e+02,3.12935972e+00,4.05741882e+00,3.23662877e-01,1.30877450e+07
1.41531921e+02,3.13576865e+00,4.11427498e+00,3.33169430e-01,2.00504980e+07
1.49794022e+02,4.41183196e-03,6.14690065e+00,1.44394517e+00,2.06634840e+07
