# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.40916000e+02,3.14148736e+00,2.54185772e+00,5.84232807e-01,2.25432060e+07
1.43225845e+02,3.13438320e+00,3.02516532e+00,6.17615163e-01,1.08658130e+07
1.43677658e+02,7.23404903e-03,5.97386217e+00,2.38977268e-01,1.50463820e+07
1.40798447e+02,3.13400865e+00,2.77628326e+00,8.88028741e-01,2.94902500e+07
1.43115845e+02,9.19953268e-03,3.42834473e+00,2.96330541e-01,1.01664340e+07
1.40272186e+02,2.24549413e+00,3.19090414e+00,2.02412054e-01,2.98780880e+07
1.43632843e+02,3.13281655e+00,1.31886625e+00,3.35807621e-01,1.72903800e+07
1.40305756e+02,2.47065687e+00,1.93729079e+00,2.31576800e-01,2.40698720e+07
1.40137421e+02,6.62087202e-02,5.85097456e+00,1.45863608e-01,9.40422200e+06
1.77662415e+02,5.99136623e-03,6.17151690e+00,1.07740593e+00,1.98444240e+07
1.41381027e+02,3.13921046e+00,4.48893547e+00,5.80273807e-01,1.84374360e+07
1.41132263e+02,1.13645624e-02,4.49915695e+00,4.81820315e-01,1.31229010e+07
1.41665207e+02,9.22983047e-03,4.84032929e-01,8.87124538e-01,3.72556040e+07
1.42615311e+02,3.12965512e+00,4.82314730e+00,4.82963920e-01,2.32803600e+07
1.40958817e+02,3.11786056e+00,2.80258012e+00,3.82300705e-01,1.73730340e+07
1.42843216e+02,3.13427949e+00,1.97182131e+00,4.48670417e-01,3.70985240e+07
1.40251511e+02,5.59473574e-01,1.77062690e+00,1.38573393e-01,1.45586860e+07
1.40082291e+02,2.97331715e+00,4.59855795e+00,1.88337132e-01,1.51986000e+07
1.40232330e+02,2.73110175e+00,3.12982607e+00,2.61279076e-01,3.08613320e+07
1.40245697e+02,5.03560975e-02,2.38060236e+00,3.02615434e-01,1.66160580e+07
1.42842316e+02,6.68767514e-03,1.28469014e+00,9.13956940e-01,2.90859560e+07
1.51865356e+02,3.13571644e+00,3.39705467e-01,6.77053511e-01,3.95504680e+07
1.45777039e+02,3.97805963e-03,2.32000446e+00,1.04317927e+00,1.44906180e+07
1.60863327e+02,3.92065663e-03,3.66084766e+00,7.08764374e-01,1.89558000e+07
1.47342682e+02,7.93282315e-03,2.03580379e+00,6.42850816e-01,1.28764350e+07
1.44444427e+02,6.16727397e-04,7.42074013e-01,6.77802622e-01,1.66085780e+07
1.45466171e+02,3.14096808e+00,1.61067533e+00,3.79439861e-01,4.82848560e+07
1.40065186e+02,2.57742119e+00,4.20150137e+00,3.94914657e-01,2.65326600e+07
1.40649246e+02,3.13730168e+00,1.97329807e+00,5.74358702e-01,1.18625220e+07
1.41574036e+02,8.42982717e-03,3.45830321e+00,5.39535642e-01,4.32534400e+07
1.56021988e+02,4.12314944e-03,4.93309832e+00,9.27136958e-01,5.59727960e+07
1.45049316e+02,1.04770921e-02,3.63855362e-01,6.62837446e-01,4.05296000e+07
1.40090958e+02,2.02758026e+00,3.08124924e+00,2.24649325e-01,3.06066400e+07
1.42258804e+02,3.13904548e+00,2.23791361e+00,2.84595758e-01,2.03863500e+07
1.44330063e+02,3.13334846e+00,5.93297625e+00,3.61653537e-01,2.65117160e+07
1.54242386e+02,3.14136767e+00,2.28737926e+00,6.74480677e-01,1.51795260e+07
1.40880051e+02,3.11400056e+00,2.76028705e+00,4.40519363e-01,2.90781020e+07
1.41966110e+02,3.49009107e-03,5.03859425e+00,3.62185299e-01,1.82055580e+07
1.40054352e+02,2.91129565e+00,5.87047625e+00,4.67448682e-01,2.49053880e+07
1.41389160e+02,2.49813730e-03,1.41181231e+00,5.74078679e-01,1.08362670e+07
1.40031631e+02,1.51977139e-02,2.92762518e+00,4.16649759e-01,1.42834220e+07
1.42449753e+02,3.12534475e+00,1.28861396e-02,1.08208895e+00,1.66590680e+07
1.43247055e+02,8.46251100e-03,7.12946892e-01,7.74813831e-01,2.74298860e+07
1.44059952e+02,3.78131727e-03,4.35300827e+00,4.05293614e-01,2.16568260e+07
1.41968460e+02,3.13538837e+00,2.38306952e+00,4.90872920e-01,2.84797020e+07
1.40482147e+02,8.20243079e-03,6.19756651e+00,7.38147318e-01,3.41955400e+07
1.40186905e+02,3.12481499e+00,3.71138692e+00,3.08893293e-01,3.57147280e+07
1.43613693e+02,3.12930727e+00,4.98156595e+00,1.14374781e+00,2.75390940e+07
1.40110016e+02,6.42110631e-02,2.51382375e+00,2.16880679e-01,2.13793180e+07
1.40302521e+02,3.13086987e+00,7.14446843e-01,5.12596965e-01,1.33121450e+07
1.42391510e+02,3.13836408e+00,3.61993337e+00,5.48045874e-01,5.94547320e+07
1.46632339e+02,3.12739158e+00,5.82814217e-01,5.98988533e-01,2.03725120e+07
1.40031418e+02,3.00288916e+00,6.17676926e+00,3.30355972e-01,2.08658160e+07
1.40489105e+02,3.12776136e+00,5.86160469e+00,3.82937878e-01,1.17503220e+07
1.40698685e+02,6.74008019e-03,4.05490541e+00,7.68208444e-01,1.19077760e+07
1.40200790e+02,2.47018671e+00,5.58530903e+00,1.95823982e-01,1.41629940e+07
1.44455902e+02,3.14132881e+00,1.15449047e+00,8.61399412e-01,3.44547200e+07
1.60570221e+02,3.13495016e+00,1.90718937e+00,5.15399158e-01,1.24298800e+07
1.51281326e+02,4.87507042e-03,6.04306221e-01,7.21802533e-01,2.24280140e+07
1.59546341e+02,5.88966627e-03,4.41225529e+00,8.53575945e-01,2.80439940e+07
1.41389694e+02,2.64959730e-04,1.68942356e+00,1.07838583e+00,3.22787920e+07
1.40732437e+02,5.27979247e-03,5.49342537e+00,4.16246146e-01,2.71396620e+07
1.40004562e+02,2.81690192e+00,5.96615982e+00,1.73356414e-01,2.43903900e+07
1.40270309e+02,2.39280748e+00,8.14674318e-01,2.79834807e-01,1.90107780e+07
1.43027679e+02,7.23162061e-03,5.41722631e+00,4.01121289e-01,1.73289020e+07
1.40149704e+02,3.13897991e+00,5.21214199e+00,6.01443827e-01,1.68797280e+07
1.43939590e+02,3.13546491e+00,3.58913326e+00,5.79346478e-01,1.22110900e+07
1.41808319e+02,3.13520646e+00,2.01535034e+00,3.21212709e-01,1.65696820e+07
1.41681137e+02,3.13645673e+00,5.06603336e+00,1.72225416e-01,5.72406550e+06
1.52391846e+02,9.05965269e-03,2.81557369e+00,6.51934505e-01,3.22709380e+07
1.48028503e+02,3.13604999e+00,3.19487381e+00,3.58230323e-01,1.62633770e+07
1.42965927e+02,7.59075396e-03,1.17353725e+00,3.19647461e-01,2.34389340e+07
1.40186234e+02,3.12877202e+00,3.75240850e+00,3.18164021e-01,2.01069720e+07
1.40588776e+02,3.13870931e+00,4.80797529e-01,1.82067826e-01,1.05576370e+07
1.40079254e+02,4.25505079e-02,2.74897075e+00,2.90467769e-01,2.27934120e+07
1.40780731e+02,3.12660050e+00,2.12792540e+00,3.96967083e-01,2.21576120e+07
1.41622162e+02,7.41264364e-03,2.62365150e+00,6.73968017e-01,4.16953560e+07
1.53890945e+02,3.13762546e+00,3.54312420e+00,1.00215185e+00,1.59028410e+07
1.42918976e+02,3.13251019e+00,4.60036182e+00,6.47139549e-01,1.52980840e+07
1.49719788e+02,3.12906098e+00,4.15743160e+00,1.13717127e+00,3.06904140e+07
1.40215378e+02,2.44515800e+00,5.22167778e+00,9.30669844e-01,3.15891360e+07
1.40610657e+02,3.13593316e+00,2.08692551e-01,1.02567625e+00,1.86580960e+07
1.43489258e+02,1.00090285e-03,3.38049030e+00,9.85487044e-01,1.47797200e+07
1.58439285e+02,3.13634300e+00,2.62610912e+00,4.70317990e-01,2.00785480e+07
1.40630341e+02,3.13239670e+00,2.63725471e+00,6.48981154e-01,1.27470320e+07
1.40004822e+02,3.13793063e+00,2.08098412e+00,6.43452883e-01,3.20607500e+07
1.59329636e+02,7.04060355e-03,8.59730721e-01,7.45067716e-01,2.34116320e+07
1.40858200e+02,3.13173294e+00,3.32959175e+00,2.84851372e-01,1.35526270e+07
1.54495697e+02,3.13323164e+00,5.26594019e+00,5.70290267e-01,9.74942400e+06
1.42851517e+02,9.29594692e-03,4.26309872e+00,5.09347856e-01,1.47176360e+07
1.45838211e+02,3.13396716e+00,1.41199827e+00,4.38195467e-01,1.98126340e+07
1.72723068e+02,3.13868904e+00,3.75159359e+00,9.99764562e-01,2.01454940e+07
1.66029297e+02,6.14503748e-04,1.46796703e+00,1.15284979e+00,2.51286660e+07
1.41070221e+02,1.18551813e-02,3.99874544e+00,3.13450098e-01,8.86154900e+06
1.42656113e+02,3.13934565e+00,5.64965820e+00,6.64142787e-01,2.16235400e+07
1.43352661e+02,3.13949203e+00,9.13425446e-01,3.71690333e-01,4.43758120e+07
1.40484039e+02,2.09554918e-02,6.69779718e-01,2.32829779e-01,9.07547700e+06
1.43547638e+02,3.13550115e+00,5.63236427e+00,4.31273222e-01,3.29317960e+07
1.43870453e+02,3.13873863e+00,5.26251411e+00,6.41612828e-01,1.22582140e+07
1.40547531e+02,2.61053181e+00,4.73487949e+00,1.29511744e-01,2.04274900e+07
1.40359268e+02,1.19373016e-02,5.19742870e+00,3.20521355e-01,2.21067480e+07
1.40650574e+02,3.13413835e+00,5.49939537e+00,4.79307175e-01,3.40193880e+07
1.40225067e+02,4.24765676e-01,8.93776178e-01,2.54747182e-01,3.48492920e+07
1.40300476e+02,1.26876077e-02,5.14215183e+00,2.16497421e-01,1.78136060e+07
1.40291397e+02,3.13299012e+00,6.83065176e-01,3.07383895e-01,1.43728080e+07
1.40122818e+02,3.13487101e+00,3.65547180e+00,7.66007304e-01,7.26516880e+07
1.42713333e+02,8.02253094e-03,5.40430844e-01,2.49496654e-01,1.83431900e+07
1.53849686e+02,3.14011168e+00,1.38659477e-01,5.78621864e-01,8.09073550e+06
1.40601532e+02,3.23177844e-01,3.90889287e-01,1.82432681e-01,1.17450860e+07
1.43090332e+02,2.18532630e-03,1.49164009e+00,5.96468985e-01,1.34336950e+07
1.40927612e+02,3.13365817e+00,4.21680880e+00,3.92047226e-01,1.69208680e+07
1.40176773e+02,3.13614893e+00,4.82144499e+00,3.89419585e-01,1.53609150e+07
1.47823853e+02,2.70927162e-03,2.91025543e+00,6.50630653e-01,7.86932750e+06
1.40306076e+02,2.92180514e+00,2.99471879e+00,1.99074671e-01,1.43346600e+07
1.40986450e+02,3.13116074e+00,4.02353096e+00,7.11453855e-01,1.94670580e+07
1.40043716e+02,3.10464406e+00,2.99138188e+00,5.07151723e-01,1.05819470e+07
1.40301880e+02,2.92785692e+00,4.44951487e+00,4.70541686e-01,4.19190080e+07
1.49002716e+02,3.09906970e-03,4.25337410e+00,7.30129957e-01,1.76258580e+07
1.50279343e+02,4.47085546e-03,4.42560673e+00,1.01401997e+00,4.05815840e+07
1.46034561e+02,5.29623963e-03,9.22977924e-01,7.10047424e-01,2.48949160e+07
1.50361710e+02,3.13987637e+00,1.24967480e+00,7.99547493e-01,2.74470900e+07
1.43416962e+02,4.76311008e-03,3.39335442e-01,4.51124728e-01,5.67806320e+07
1.47251495e+02,5.81146963e-03,5.67507362e+00,4.54926968e-01,2.73666800e+07
1.43129150e+02,3.13459659e+00,1.78098157e-01,2.75881261e-01,1.75873360e+07
1.47977097e+02,3.13842416e+00,7.04116821e-02,5.92330217e-01,3.03455880e+07
1.48693970e+02,3.13737965e+00,3.28756523e+00,5.80655336e-01,4.24392400e+07
1.43241211e+02,3.12899876e+00,4.48375082e+00,4.12271291e-01,2.32949440e+07
1.52869980e+02,6.19220315e-04,2.11295795e+00,7.07512736e-01,4.31767680e+07
1.49981705e+02,1.62753917e-03,4.63137579e+00,5.32885075e-01,1.91356940e+07
1.41182541e+02,5.84436907e-03,4.97197771e+00,3.62556130e-01,1.55748430e+07
1.40054947e+02,3.13846636e+00,3.55772018e+00,2.59638667e-01,1.53799890e+07
1.40844452e+02,3.13528514e+00,3.26970196e+00,1.00783277e+00,2.20809420e+07
1.50515167e+02,3.13485742e+00,2.81849289e+00,8.20902228e-01,1.78592340e+07
1.40354401e+02,1.59094542e-01,5.82291746e+00,4.86517996e-01,1.68030580e+07
1.43980896e+02,6.29932713e-03,1.45868969e+00,7.77447999e-01,3.81277720e+07
1.40110901e+02,1.41169643e-02,6.02756453e+00,1.12323120e-01,1.27949040e+07
1.40519333e+02,3.13640237e+00,3.61740398e+00,9.50161099e-01,9.55232600e+06
1.40046982e+02,3.12943935e+00,4.98132827e-03,6.91013157e-01,4.22866480e+07
1.40058151e+02,3.13358808e+00,3.90707970e-01,6.73969507e-01,6.17017200e+07
1.40358093e+02,3.12751746e+00,1.48203778e+00,3.08463693e-01,1.07337910e+07
1.40157166e+02,3.14030957e+00,6.89840317e-02,7.81878054e-01,1.30783950e+07
1.48804230e+02,7.42773758e-03,5.48461676e+00,4.45012629e-01,1.21127280e+07
1.40379730e+02,1.46452077e-02,4.29858637e+00,9.22204912e-01,3.98122680e+07
1.40826889e+02,3.13089991e+00,2.92452717e+00,3.80578011e-01,9.87134800e+06
1.84709213e+02,6.48724753e-03,4.52112865e+00,1.02256715e+00,2.42647260e+07
1.43170273e+02,1.49141001e-02,3.91320014e+00,4.62932974e-01,1.88372420e+07
1.40131744e+02,2.04695463e+00,4.12501192e+00,2.37375572e-01,2.32855940e+07
1.43597916e+02,1.70850362e-05,4.27951622e+00,4.13571894e-01,1.58134550e+07
1.43231735e+02,1.18296324e-04,4.05746746e+00,5.36107540e-01,1.01252940e+07
1.40176315e+02,1.11833280e-02,4.67890882e+00,7.21346021e-01,1.34213530e+07
1.40389954e+02,9.11437750e-01,2.80957508e+00,2.60438263e-01,3.03702720e+07
1.40033646e+02,4.03334260e-01,5.94561815e+00,2.23634630e-01,1.85070000e+07
1.40733185e+02,3.13644767e+00,6.22575426e+00,2.25328505e-01,1.26894360e+07
1.57375732e+02,1.04025868e-03,4.29337978e+00,1.11531878e+00,4.57756920e+07
1.49012802e+02,3.14124441e+00,5.22160530e-01,9.78996217e-01,2.25073020e+07
1.40200760e+02,2.60851741e+00,6.11670017e+00,4.98631001e-01,2.76830840e+07
1.46652924e+02,3.14116979e+00,1.10200214e+00,4.88039464e-01,2.81539500e+07
1.40419861e+02,1.85564235e-01,3.15584373e+00,2.26011693e-01,1.49214660e+07
1.47770447e+02,3.13528228e+00,1.13025665e+00,3.15323949e-01,1.58987270e+07
1.55544724e+02,4.87688929e-03,8.11858177e-01,7.45847225e-01,3.87276680e+07
1.40040680e+02,3.00590420e+00,4.91587067e+00,2.31432185e-01,3.00389080e+07
1.82152359e+02,3.13710594e+00,5.63677454e+00,9.30859029e-01,3.66141960e+07
1.42229004e+02,3.13378811e+00,6.53820992e-01,4.05988246e-01,2.39554280e+07
1.43028610e+02,3.13769603e+00,1.42853498e+00,4.92592812e-01,1.38002150e+07
1.59645737e+02,3.13350463e+00,4.48346138e-01,8.61305177e-01,4.44076000e+07
1.40302795e+02,2.95628572e+00,3.49853373e+00,5.49007952e-01,3.60109360e+07
1.42419647e+02,1.07279606e-02,2.26674929e-01,2.31385380e-01,8.95504900e+06
1.44032166e+02,3.39973322e-03,1.09993601e+00,5.42742670e-01,1.85215860e+07
1.59782349e+02,3.14043021e+00,2.69689846e+00,6.71836436e-01,1.45384900e+07
1.42307526e+02,1.95905939e-03,3.77548122e+00,1.13088870e+00,3.46910880e+07
1.53610535e+02,3.68052162e-03,1.42717361e-02,6.11385643e-01,2.54757380e+07
1.40150436e+02,1.38696069e-02,2.53193212e+00,6.99287534e-01,3.09260340e+07
1.49088867e+02,6.53519481e-03,1.53534698e+00,5.71674347e-01,2.40126500e+07
1.40835342e+02,3.13203788e+00,7.68663406e-01,1.37993574e+00,3.22354080e+07
1.40319290e+02,5.42209484e-02,2.49599648e+00,3.18076372e-01,1.89045620e+07
1.40151703e+02,5.06977644e-03,9.13763523e-01,2.80844182e-01,1.75144060e+07
1.60293945e+02,2.34175310e-03,3.90735340e+00,9.35476899e-01,1.18195120e+07
1.42819061e+02,2.96478579e-03,1.95291424e+00,7.86436617e-01,3.49225960e+07
1.40336182e+02,2.52682399e-02,5.88081980e+00,2.76165366e-01,2.34172420e+07
1.48705536e+02,3.13791704e+00,4.34701633e+00,4.80164558e-01,1.48317060e+07
1.40401672e+02,3.13402343e+00,1.06360698e+00,3.26912224e-01,3.07177160e+07
1.47483276e+02,3.14009643e+00,5.70381021e+00,5.83608031e-01,9.83544400e+06
1.71289017e+02,3.13923883e+00,6.43607140e-01,9.91297543e-01,1.51395080e+07
1.61677277e+02,3.14132023e+00,5.60354662e+00,6.44878745e-01,1.62181230e+07
1.43835175e+02,4.34110966e-03,4.88206673e+00,5.91354847e-01,2.63120000e+07
1.40446243e+02,3.14009356e+00,3.38200474e+00,8.96800101e-01,2.45556980e+07
1.42315414e+02,3.18907248e-03,1.13244104e+00,9.64560390e-01,3.96222760e+07
1.40004074e+02,3.12788224e+00,3.88749456e+00,4.32729393e-01,3.50856600e+07
1.42898209e+02,3.13689661e+00,8.97038460e-01,5.57011902e-01,1.23614380e+07
1.40128830e+02,2.70038191e-03,4.43081856e+00,4.02258098e-01,1.73300240e+07
1.40871002e+02,5.89287374e-03,2.86322021e+00,4.11351562e-01,1.36046130e+07
1.43469101e+02,3.13632178e+00,5.55973530e+00,6.47520959e-01,2.23113260e+07
1.43778397e+02,3.13634086e+00,2.25403041e-01,7.35726774e-01,4.04936960e+07
1.40726120e+02,3.13608599e+00,1.16582537e+00,2.42630318e-01,2.45246560e+07
1.40058929e+02,2.50524735e+00,3.89096546e+00,3.66823137e-01,2.40668800e+07
1.42596512e+02,3.13585162e+00,5.31485701e+00,4.40320790e-01,1.18498060e+07
1.40088043e+02,4.46911156e-01,4.56320047e+00,2.91837841e-01,2.78439040e+07
1.42052368e+02,3.14136672e+00,2.59834814e+00,3.76755983e-01,2.52670460e+07
1.40356506e+02,3.13530660e+00,1.23703098e+00,5.86264431e-01,1.57824130e+07
1.41894730e+02,3.13970590e+00,6.44268990e-02,4.85353321e-01,3.71785600e+07
1.40212219e+02,2.70700073e+00,1.48809278e+00,9.52879563e-02,1.37979710e+07
1.54897888e+02,2.89095542e-03,8.07768822e-01,1.06861818e+00,1.81913460e+07
1.42487686e+02,5.83694736e-03,2.80438352e+00,3.49258661e-01,2.23449860e+07
1.42347672e+02,3.13055730e+00,5.16706705e+00,9.44506526e-01,1.25177700e+07
1.40206436e+02,9.84770894e-01,4.88992214e+00,1.65913522e-01,2.05935460e+07
1.40390076e+02,1.69844341e+00,1.21676910e+00,2.54833579e-01,2.88342540e+07
1.41765656e+02,6.38508424e-03,4.39985561e+00,4.33620334e-01,1.15109630e+07
1.40087921e+02,2.21546158e-01,8.91195118e-01,1.25422418e-01,1.30073350e+07
1.42325851e+02,3.86431022e-03,4.77833319e+00,3.62370759e-01,3.15012460e+07
1.41608078e+02,3.13389421e+00,2.75340414e+00,4.01969284e-01,3.77399360e+07
1.44030945e+02,6.08222419e-03,1.61034107e-01,8.12563002e-01,1.64952570e+07
1.40822906e+02,3.13348436e+00,2.70648956e-01,6.10381484e-01,3.32317420e+07
1.45811554e+02,4.07286966e-03,7.67763615e-01,6.36519074e-01,4.87198200e+07
1.40476089e+02,3.05311312e-03,6.21471453e+00,6.20175660e-01,1.61006870e+07
1.40895538e+02,3.14078522e+00,2.34685516e+00,4.06979769e-01,1.37848810e+07
1.44472916e+02,3.13777995e+00,6.32008553e-01,1.02109861e+00,4.15468800e+07
1.54985687e+02,3.13768601e+00,4.34529400e+00,9.52776968e-01,1.82265020e+07
1.40414825e+02,6.54218812e-03,4.58054447e+00,1.62099212e-01,5.66833950e+06
1.40084976e+02,2.64504969e-01,8.93925369e-01,2.87130177e-01,1.44599500e+07
1.42276703e+02,2.63986387e-03,4.73741150e+00,2.25912675e-01,2.21953860e+07
1.42867783e+02,3.13244534e+00,1.75307941e+00,6.58007503e-01,1.73520900e+07
1.40065628e+02,2.95222640e-01,1.03162527e-01,2.65494585e-01,1.55875590e+07
1.44772232e+02,3.13682342e+00,9.61398125e-01,9.49884295e-01,1.72638260e+07
1.43324631e+02,3.13449883e+00,2.45347595e+00,5.35174489e-01,1.32347270e+07
1.40194901e+02,8.42726111e-01,4.23808050e+00,1.33781672e-01,2.50224500e+07
1.50983597e+02,3.13712454e+00,2.31222248e+00,1.00023293e+00,4.96798760e+07
1.43128342e+02,8.23052693e-03,4.28840160e+00,6.18006468e-01,2.14013840e+07
1.52354401e+02,3.14068246e+00,5.58456373e+00,7.42768288e-01,2.57360400e+07
1.40205856e+02,2.45640373e+00,3.79182220e+00,1.58664659e-01,1.48769600e+07
1.40291290e+02,3.11826110e+00,4.83518839e+00,2.88022816e-01,1.47886960e+07
1.40355438e+02,2.28546309e+00,2.34386897e+00,2.87489146e-01,2.63131220e+07
1.40291245e+02,1.87588446e-02,1.35594761e+00,3.49522561e-01,1.39210170e+07
1.64547256e+02,1.19788700e-03,1.58296680e+00,1.35866332e+00,4.43219560e+07
1.54379242e+02,4.76827240e-03,3.31337070e+00,7.51718938e-01,2.37789000e+07
1.40115067e+02,2.00524402e+00,2.12388897e+00,5.04648328e-01,4.43271920e+07
1.42927277e+02,3.14035320e+00,1.79329014e+00,2.18057051e-01,3.35118680e+07
1.40021896e+02,8.58934447e-02,3.67985702e+00,3.45453620e-01,7.69691350e+06
1.41345184e+02,6.33337582e-03,5.28990889e+00,3.24303448e-01,1.58613270e+07
1.43024460e+02,3.13397908e+00,4.64509153e+00,6.36445045e-01,2.02831260e+07
1.41575577e+02,3.13446069e+00,5.92493629e+00,8.03056955e-01,4.07805520e+07
1.45401047e+02,3.13550615e+00,1.10572577e+00,5.28929412e-01,1.49289460e+07
1.40373611e+02,3.11149001e+00,4.23773670e+00,2.89738476e-01,2.70700980e+07
1.47003754e+02,3.13996148e+00,3.97230244e+00,4.52934355e-01,1.16171790e+07
1.40006302e+02,2.75955486e+00,2.61325169e+00,4.32111472e-01,2.28379180e+07
1.40027390e+02,1.26680183e+00,2.22424078e+00,5.33678651e-01,3.42924080e+07
1.41523880e+02,3.14142489e+00,3.79697990e+00,4.22095150e-01,1.54327230e+07
1.45869659e+02,3.14033890e+00,4.04332161e-01,8.06925058e-01,9.35448000e+06
1.47120651e+02,3.13633895e+00,8.82887363e-01,7.47806787e-01,1.61055490e+07
1.44116684e+02,3.58440448e-03,1.98311281e+00,4.00661349e-01,3.93058720e+07
1.44199921e+02,3.13919091e+00,2.80766988e+00,6.67025685e-01,1.60950770e+07
1.44179306e+02,9.02966969e-03,5.16543865e-01,1.15483785e+00,1.70061400e+07
1.40330978e+02,3.09699917e+00,2.05887631e-01,3.81006539e-01,4.31606880e+07
1.48198380e+02,3.84894433e-03,5.43338394e+00,4.60944623e-01,3.71759440e+07
1.44505066e+02,3.13291597e+00,2.24666023e+00,7.35022485e-01,1.61425750e+07
1.40023651e+02,2.42409396e+00,1.82981944e+00,3.29366028e-01,4.57038840e+07
1.65702148e+02,3.65066808e-04,4.37747097e+00,8.68789256e-01,1.16381230e+07
1.52017502e+02,3.13782120e+00,5.79928732e+00,7.78849363e-01,1.22368960e+07
1.40466064e+02,1.42792799e-02,4.84526253e+00,4.89813238e-01,1.21370380e+07
1.40336426e+02,2.04957843e+00,4.61291695e+00,2.95828193e-01,4.05411920e+07
1.46575378e+02,3.13610387e+00,5.80260038e+00,4.93120432e-01,2.04402060e+07
1.40071487e+02,2.48292160e+00,3.84396362e+00,1.94379553e-01,2.22600880e+07
1.45043762e+02,3.13490987e+00,5.47468662e-01,7.83894002e-01,9.21310800e+06
1.51277084e+02,3.05446124e+00,2.93155003e+00,9.93705511e-01,2.20442900e+07
1.61080353e+02,3.89248063e-03,1.58432961e-01,1.07338977e+00,4.31793880e+07
1.58934174e+02,2.83615235e-02,1.70246792e+00,4.83737677e-01,1.68303600e+07
1.43308472e+02,7.16792839e-03,3.28300238e+00,3.84373933e-01,2.21217080e+07
1.44142090e+02,4.75809118e-03,3.42475319e+00,3.56837720e-01,1.96275040e+07
1.40003876e+02,2.36925316e+00,3.69115448e+00,2.15575635e-01,1.97262400e+07
1.44225586e+02,5.38728200e-03,4.32291222e+00,5.43315887e-01,4.58901360e+07
1.40562988e+02,1.08835502e-02,6.14019442e+00,2.85908639e-01,1.20824340e+07
1.49971283e+02,3.13442135e+00,1.31099606e+00,5.82667410e-01,1.21759340e+07
1.45334305e+02,6.53969543e-03,3.85120273e+00,7.34951735e-01,7.10247840e+07
1.50298904e+02,3.13517809e+00,2.17009258e+00,8.82672548e-01,1.46540560e+07
1.41024734e+02,1.07174451e-02,4.31134558e+00,4.49204803e-01,2.22787880e+07
1.40359344e+02,1.58410752e+00,4.93681848e-01,2.21587464e-01,2.84224800e+07
1.44128204e+02,6.47811545e-03,6.02530336e+00,7.83886731e-01,1.33353330e+07
1.53760590e+02,3.13748622e+00,2.89051056e-01,5.00654638e-01,4.89868560e+07
1.49984741e+02,3.13538265e+00,1.56517982e+00,3.50783199e-01,2.61294880e+07
1.41342682e+02,3.13767982e+00,5.13161802e+00,3.71127516e-01,2.14840380e+07
1.46853210e+02,3.13696218e+00,4.77187967e+00,8.05561364e-01,5.20798320e+07
1.40603729e+02,1.92403905e-02,5.16197205e+00,2.70972937e-01,2.17794980e+07
1.40404770e+02,3.09020972e+00,4.63460302e+00,3.38318080e-01,1.01795240e+07
1.59643311e+02,6.94333168e-04,1.15562725e+00,6.34590805e-01,1.78569900e+07
1.48534576e+02,3.55328433e-03,3.44356823e+00,6.25972271e-01,3.11986800e+07
1.49214828e+02,3.13833070e+00,6.27888441e+00,8.27863336e-01,1.52805060e+07
1.41399658e+02,3.13472652e+00,5.12446976e+00,2.97470093e-01,1.77848080e+07
1.41277786e+02,8.40629265e-03,5.35411263e+00,5.29718399e-01,2.26352100e+07
1.48149780e+02,3.13683438e+00,2.82636833e+00,5.20603955e-01,4.18359800e+07
1.48568924e+02,3.13628125e+00,2.51922226e+00,8.05705547e-01,6.23842720e+07
1.40612579e+02,4.04849369e-03,3.95902634e-01,4.68050331e-01,2.30772780e+07
1.53882095e+02,1.72786112e-03,5.06597948e+00,5.66315174e-01,2.12499140e+07
