# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.43619675e+02,3.13290334e+00,1.84671879e+00,8.49199891e-01,3.29643325e+06
1.58810104e+02,2.35162233e-03,5.48811913e-01,6.34743869e-01,1.78248250e+06
1.52141113e+02,3.14142656e+00,1.62590218e+00,5.82649291e-01,1.52741475e+06
1.41427872e+02,3.12815714e+00,5.44506693e+00,1.02776361e+00,4.13232275e+06
1.41152878e+02,3.14004540e+00,1.79785252e+00,5.69802880e-01,1.26898100e+06
1.40254684e+02,1.68523248e-02,4.60099697e+00,8.04225683e-01,2.45231600e+06
1.44308960e+02,3.13894629e+00,4.43019581e+00,1.00984538e+00,2.84464175e+06
1.40840515e+02,1.28320958e-02,1.03003323e+00,4.91823256e-01,5.77081500e+05
1.49206299e+02,3.13051367e+00,4.84129572e+00,7.82933414e-01,2.56040200e+06
1.43055161e+02,3.13387680e+00,1.24090481e+00,8.14455509e-01,5.66646950e+06
1.40194977e+02,1.07199252e-02,5.93040657e+00,4.92327660e-01,4.96671594e+05
1.47274078e+02,6.90772198e-03,4.80532122e+00,9.79476154e-01,8.23322950e+06
1.42369446e+02,5.10572875e-03,1.23038612e-01,5.69999754e-01,3.22911325e+06
1.48403961e+02,1.63950981e-03,3.93736553e+00,5.79255223e-01,1.09245312e+06
1.53440948e+02,5.40329143e-03,2.12315083e+00,6.52596712e-01,6.47356050e+06
1.56276901e+02,3.13936281e+00,5.35476542e+00,5.26738167e-01,7.97741375e+05
1.40410828e+02,5.96507872e-03,5.40935707e+00,9.87250924e-01,4.61553000e+06
1.42826355e+02,7.08092190e-03,4.51946926e+00,6.84105873e-01,1.52778875e+06
1.41719299e+02,3.13844490e+00,6.08893824e+00,1.15774000e+00,3.62480500e+06
1.43733597e+02,3.29828379e-03,1.87151814e+00,5.96371353e-01,2.32253800e+06
1.41190582e+02,3.13868904e+00,4.17819977e-01,7.54854560e-01,3.33233725e+06
1.45725677e+02,5.46174869e-03,5.84921646e+00,5.32902718e-01,9.92595188e+05
1.41948975e+02,7.31449900e-03,5.58388186e+00,8.31753016e-01,1.44700488e+06
1.61585861e+02,3.14104939e+00,4.23930264e+00,1.03728259e+00,2.80200575e+06
1.41445282e+02,3.13446188e+00,6.67340219e-01,7.31942832e-01,2.43473800e+06
1.48365295e+02,3.13470626e+00,3.73328400e+00,5.39330900e-01,1.60969462e+06
1.41238525e+02,2.24404200e-03,3.39144421e+00,6.27130508e-01,2.03568038e+06
1.55318054e+02,5.27918898e-03,2.22784710e+00,8.90678763e-01,4.80290400e+06
1.47448395e+02,4.87182382e-03,3.25328922e+00,7.15493977e-01,4.45583250e+06
1.42700516e+02,3.13473606e+00,1.56970882e+00,1.13076031e+00,5.76595350e+06
1.43910095e+02,3.13396502e+00,5.15841866e+00,5.55375755e-01,2.62285975e+06
1.42021698e+02,8.78547225e-03,5.35878658e+00,5.27659297e-01,6.16351500e+05
1.63894379e+02,2.98507547e+00,4.53002834e+00,1.08559072e+00,3.11653950e+06
1.41393936e+02,5.17791463e-03,4.47815609e+00,8.14115465e-01,6.33705100e+06
1.40319473e+02,3.13386416e+00,3.25001621e+00,7.60299146e-01,3.56533900e+06
1.44983536e+02,3.13862109e+00,6.00487280e+00,5.32055855e-01,8.96851250e+05
1.40252380e+02,1.43871002e-03,5.57773829e+00,7.06733346e-01,3.22686925e+06
1.45111954e+02,3.14144921e+00,1.96245384e+00,5.88881433e-01,1.43952488e+06
1.61083435e+02,2.97990814e-03,4.54516506e+00,1.08752048e+00,5.72743150e+06
1.52872269e+02,3.13334250e+00,2.28461933e+00,7.29625165e-01,1.90552850e+06
1.42594269e+02,3.14123178e+00,1.00024700e+00,5.66589296e-01,1.49375475e+06
1.51135178e+02,3.13530183e+00,5.30634642e+00,6.16316497e-01,1.59623075e+06
1.41481445e+02,6.80990890e-03,1.82049417e+00,7.41149545e-01,1.96686438e+06
1.51533234e+02,3.13877916e+00,3.98756123e+00,8.69678795e-01,5.32500750e+06
1.40015915e+02,3.67099084e-02,3.20594192e+00,5.47917664e-01,1.14817912e+06
1.40602631e+02,4.95644705e-03,5.19896126e+00,8.23020160e-01,3.19208750e+06
1.43150391e+02,1.22129417e-03,2.65437794e+00,6.45577848e-01,2.50654600e+06
1.57535233e+02,2.31175101e-03,2.32075405e+00,7.69238174e-01,1.92871638e+06
1.65742111e+02,7.17683323e-03,2.88916588e-01,9.87956762e-01,5.74388750e+06
1.59927567e+02,2.99713854e-03,5.80652857e+00,1.15980542e+00,2.84202375e+06
1.47616852e+02,6.66641630e-03,3.59239578e-02,8.55620682e-01,2.91308350e+06
1.42481033e+02,3.13691688e+00,1.86799049e-01,9.76866901e-01,4.50669650e+06
1.42331558e+02,3.13062739e+00,1.34480977e+00,7.38840520e-01,2.54806000e+06
1.59655563e+02,3.14035797e+00,2.20870876e+00,6.73771679e-01,1.39763688e+06
1.47992126e+02,3.13688445e+00,5.26198053e+00,9.01152551e-01,3.65285500e+06
1.48618683e+02,3.13925791e+00,2.92321110e+00,7.86827564e-01,3.03014550e+06
1.46791397e+02,3.13138318e+00,5.95326662e+00,1.01340234e+00,4.01114675e+06
1.52104477e+02,3.13323426e+00,1.68513584e+00,8.93409550e-01,2.18602825e+06
1.49967422e+02,3.14153194e+00,4.84497499e+00,6.52415574e-01,3.16815150e+06
1.41514511e+02,3.14108753e+00,2.90444374e-01,6.11781418e-01,2.13740825e+06
1.47161926e+02,3.13789606e+00,4.96736383e+00,7.94869125e-01,5.33024350e+06
1.58851273e+02,3.13610649e+00,1.97188091e+00,9.10604000e-01,1.12241050e+07
1.65610382e+02,3.14119887e+00,2.22213268e+00,7.85942078e-01,3.51410125e+06
1.48663818e+02,3.13785434e+00,3.10889530e+00,6.01363540e-01,1.94891238e+06
1.48926880e+02,2.78047984e-03,1.24533272e+00,7.82052219e-01,2.68494375e+06
1.43991684e+02,8.78398569e-05,6.04922915e+00,7.18512595e-01,1.58388875e+06
1.67214478e+02,3.14081907e+00,1.50864697e+00,8.85629058e-01,3.59974700e+06
1.43797256e+02,3.13700747e+00,4.70293236e+00,7.89507329e-01,4.44162050e+06
1.51570129e+02,6.61400321e-04,5.86716032e+00,8.86209428e-01,2.86595975e+06
1.42792557e+02,3.13512158e+00,1.81310081e+00,5.08570552e-01,7.81659375e+05
1.56575363e+02,3.13151526e+00,4.04531765e+00,6.01978958e-01,1.91824438e+06
1.72409943e+02,3.14044118e+00,3.84901333e+00,1.16296613e+00,7.64567600e+06
1.59036392e+02,3.14096761e+00,5.80339289e+00,1.23193026e+00,3.51036125e+06
1.41959351e+02,1.48956254e-02,5.37019873e+00,5.99811137e-01,4.51230650e+06
1.44150940e+02,8.06470774e-03,5.29358864e+00,5.01562655e-01,9.95961188e+05
1.40452499e+02,3.11909366e+00,8.87107611e-01,8.21993113e-01,3.76879500e+06
1.48867722e+02,3.13195181e+00,2.09051800e+00,6.01187408e-01,8.87875250e+05
1.62513275e+02,3.13732386e+00,1.65331173e+00,1.18305159e+00,1.15270450e+07
1.57615814e+02,1.95970177e-03,4.98230314e+00,7.53567338e-01,2.13292025e+06
1.67151169e+02,5.11711743e-03,1.75214672e+00,1.42669415e+00,7.75039550e+06
1.43698441e+02,3.13652897e+00,2.99203110e+00,7.45927274e-01,2.59929800e+06
1.40072678e+02,3.11643529e+00,6.16149664e+00,5.06817639e-01,8.33271312e+05
1.47301666e+02,3.13286853e+00,4.78146982e+00,1.11200953e+00,6.55733650e+06
1.41537704e+02,3.13326335e+00,6.20302153e+00,6.29728377e-01,2.37190600e+06
1.41103775e+02,3.12970877e+00,2.18100214e+00,6.87950790e-01,2.75301175e+06
1.40606842e+02,3.13415384e+00,3.77527356e+00,6.78126097e-01,3.20218550e+06
1.42965485e+02,3.13381219e+00,2.25454903e+00,9.67251897e-01,1.01922400e+07
1.47855484e+02,8.08584038e-03,5.21307945e-01,6.30958736e-01,3.21116150e+06
1.48688782e+02,3.13507938e+00,2.20045662e+00,6.74802184e-01,2.98376950e+06
1.40958694e+02,9.29904077e-03,1.73491478e+00,5.35022020e-01,3.04622750e+06
1.41939911e+02,1.04169883e-02,1.49428225e+00,5.72213888e-01,7.89139375e+05
1.69407028e+02,3.13049603e+00,1.31850719e+00,6.33031607e-01,2.57349200e+06
1.40455582e+02,3.13865948e+00,1.23022318e+00,5.61987698e-01,1.19118900e+06
1.70341873e+02,3.13982582e+00,2.70300198e+00,1.27709067e+00,7.06373200e+06
1.73762726e+02,3.13725114e+00,3.33373928e+00,1.43152070e+00,8.91690100e+06
1.45575165e+02,3.13327861e+00,1.68522930e+00,7.63139367e-01,5.00374200e+06
1.62656219e+02,3.13970828e+00,6.17632532e+00,8.93435717e-01,3.10531950e+06
1.55089584e+02,1.94761269e-02,5.75825882e+00,7.01528907e-01,1.99865438e+06
1.44109253e+02,3.13919210e+00,6.22618341e+00,5.35969615e-01,1.46907075e+06
1.41515579e+02,2.03737188e-02,5.54119062e+00,9.38778520e-01,1.99678438e+06
1.50456314e+02,5.00320317e-03,4.31668758e+00,9.64853406e-01,2.24138025e+06
1.40475006e+02,7.24901678e-03,3.01833534e+00,8.85344326e-01,1.51170675e+06
1.42019485e+02,1.13830557e-02,3.10411119e+00,1.05170453e+00,7.74029750e+06
1.45525467e+02,2.04618531e-03,3.01618671e+00,8.57180715e-01,2.96693950e+06
1.44533386e+02,3.13828874e+00,4.06575871e+00,9.71099913e-01,2.73281575e+06
1.45458160e+02,8.38005170e-03,4.16981649e+00,1.11459827e+00,4.29426450e+06
1.44492645e+02,3.13604093e+00,1.38364220e+00,1.12283850e+00,4.80851400e+06
1.59633652e+02,1.94719449e-01,1.86034632e+00,1.37121201e+00,5.08901400e+06
1.42388092e+02,3.13354611e+00,4.44579124e-01,6.40422583e-01,2.23913625e+06
1.45996582e+02,3.13550854e+00,4.52991962e+00,7.88780272e-01,4.03807475e+06
1.53423813e+02,4.12481697e-03,3.71341991e+00,7.66760767e-01,4.16523450e+06
1.50275299e+02,1.03800313e-03,3.63547421e+00,8.27432096e-01,1.92422838e+06
1.51938339e+02,3.13761806e+00,5.08573008e+00,9.50701356e-01,3.81741500e+06
1.47895233e+02,4.67070304e-02,6.07866335e+00,8.01410019e-01,4.74643000e+06
1.56519730e+02,1.44624570e-02,2.71357059e+00,6.78443074e-01,4.26995450e+06
1.40084106e+02,3.13093424e+00,2.37067676e+00,1.17374861e+00,7.25185400e+06
1.52558578e+02,3.13605571e+00,1.13679886e-01,7.06198573e-01,2.23651825e+06
1.52422623e+02,3.13839269e+00,5.53034735e+00,6.94129765e-01,1.36958688e+06
1.48255981e+02,4.97984001e-03,4.31351662e+00,6.59137785e-01,1.82324850e+06
1.44405426e+02,1.71234901e-03,4.44156837e+00,5.57993233e-01,1.29703100e+06
1.42546280e+02,6.63011521e-03,3.34601974e+00,7.95028389e-01,3.37011125e+06
1.44192856e+02,3.14078975e+00,2.20066738e+00,8.62236738e-01,5.01795400e+06
1.40078644e+02,3.13835502e+00,4.40729046e+00,8.98903728e-01,4.77111400e+06
1.40985535e+02,1.22816171e-02,7.45581448e-01,6.07088208e-01,1.83334650e+06
1.65243210e+02,3.14083791e+00,3.04038525e+00,9.14523363e-01,3.93223275e+06
1.44364105e+02,8.73288978e-03,1.14282823e+00,8.58663023e-01,4.54147850e+06
1.40701630e+02,3.13594103e+00,3.52177143e+00,7.57153451e-01,1.92123638e+06
1.43655457e+02,3.13715315e+00,3.59245360e-01,5.41508555e-01,8.39629312e+05
1.42138992e+02,3.13315129e+00,4.28333330e+00,5.40807605e-01,1.25514300e+06
1.46991241e+02,1.44980093e-02,5.06876850e+00,6.57172143e-01,3.26913125e+06
1.54504074e+02,3.13508368e+00,3.45583439e+00,6.78089321e-01,3.30989725e+06
1.40992004e+02,3.13636231e+00,2.46708393e+00,1.03696632e+00,6.33106700e+06
1.42068710e+02,1.74357020e-03,2.23947811e+00,7.63263404e-01,1.83334650e+06
1.41511856e+02,6.93061715e-03,4.84063959e+00,9.06475425e-01,3.59338900e+06
1.49400818e+02,2.07674061e-03,3.77243519e+00,9.17873740e-01,4.88331400e+06
1.53869339e+02,3.68042407e-03,5.91037607e+00,1.26559544e+00,4.87209400e+06
1.49661118e+02,3.13277006e+00,3.30957985e+00,1.24701071e+00,5.51948750e+06
1.52593903e+02,3.13847399e+00,5.09087992e+00,7.49806046e-01,1.73760262e+06
1.51275986e+02,4.54573194e-03,5.25960398e+00,5.83039701e-01,2.38724000e+06
1.43084259e+02,3.13940072e+00,1.38510036e+00,1.29765892e+00,3.06268350e+06
1.56766281e+02,3.12364578e+00,5.21237040e+00,8.37195933e-01,9.04032100e+06
1.40822754e+02,1.04816388e-02,3.65802217e+00,5.01631618e-01,9.73895188e+05
1.42967819e+02,9.58378427e-03,3.92491865e+00,6.24473453e-01,2.09028425e+06
1.50652145e+02,3.13792229e+00,3.51768017e+00,7.32452214e-01,2.04577838e+06
1.53480469e+02,3.13892365e+00,6.19163370e+00,6.53802752e-01,3.14047550e+06
1.50863098e+02,5.78926038e-03,7.88327217e-01,6.14944696e-01,2.41641200e+06
1.52747528e+02,2.67683947e-03,9.88722801e-01,1.25113630e+00,5.64664750e+06
1.44579544e+02,3.13635659e+00,2.08983707e+00,6.89068556e-01,7.48410800e+06
1.59409286e+02,3.13264251e+00,4.35405254e+00,7.95635462e-01,2.57162200e+06
1.52693283e+02,3.13634801e+00,1.48840237e+00,7.72215605e-01,1.68973062e+06
1.66893463e+02,7.56888650e-03,1.64697170e+00,1.06077456e+00,4.32829850e+06
1.77655136e+02,3.12873840e+00,2.61959362e+00,9.76124167e-01,2.60636640e+07
1.52947693e+02,6.82940986e-03,2.66380692e+00,1.04732120e+00,4.73595800e+06
1.61163956e+02,3.13293624e+00,4.65404749e+00,1.36960280e+00,3.20891750e+06
1.45695770e+02,1.05942227e-02,1.83597279e+00,7.32811391e-01,2.86408975e+06
1.41964081e+02,8.15771800e-03,1.94159603e+00,7.87487686e-01,4.96372400e+06
1.44500259e+02,8.45039822e-03,1.00953579e+00,5.78129351e-01,1.25738700e+06
1.42828796e+02,4.44385549e-03,4.73517370e+00,7.60617793e-01,2.88465975e+06
1.40023407e+02,5.68739045e-03,1.33875847e+00,5.30556977e-01,2.10711425e+06
1.57226929e+02,2.02574534e-03,1.81295872e+00,8.46214414e-01,4.33802250e+06
1.43108154e+02,5.89478761e-03,4.38871145e+00,5.64037025e-01,1.22634500e+06
1.47685333e+02,3.13722897e+00,5.54269075e+00,5.49631476e-01,6.21998900e+06
1.54978638e+02,3.13943172e+00,2.00240135e-01,1.03242302e+00,4.47976850e+06
1.64421524e+02,3.57028726e-03,2.47267723e-01,1.35478640e+00,1.21527460e+07
1.43831680e+02,3.14120984e+00,4.67287016e+00,4.90938663e-01,5.56885562e+05
1.48956192e+02,1.36730063e-03,5.82347631e+00,6.47389531e-01,2.55404400e+06
1.47701080e+02,7.13744387e-03,4.37834835e+00,8.25855553e-01,3.74785100e+06
1.62265884e+02,3.88941891e-03,4.30362225e+00,1.06217802e+00,3.07801750e+06
1.43399307e+02,3.13467240e+00,1.50328732e+00,8.55463684e-01,6.65644650e+06
1.46556870e+02,7.15101603e-03,4.13732529e+00,1.04403734e+00,7.61351200e+06
1.41869049e+02,3.12768650e+00,3.27567792e+00,5.81678689e-01,8.83387250e+05
1.45664108e+02,1.99117907e-03,8.33325386e-01,6.22106850e-01,1.38978288e+06
1.44167908e+02,3.13099003e+00,1.83000147e-01,1.24331069e+00,6.64111250e+06
1.40319504e+02,1.49464346e-02,1.56970501e+00,5.86101174e-01,1.28319300e+06
1.44186798e+02,3.13596249e+00,2.75080013e+00,9.00543511e-01,5.64328150e+06
1.68747726e+02,1.86197017e-03,4.15547848e+00,1.07507360e+00,3.53504500e+06
1.54553391e+02,3.16525740e-03,4.22593784e+00,9.96865392e-01,1.28468900e+06
1.41849258e+02,3.13260078e+00,4.22406483e+00,7.38901556e-01,3.18348550e+06
1.40007645e+02,3.01043782e-03,4.93565798e+00,8.98387492e-01,3.16141950e+06
1.45533707e+02,2.41775764e-03,2.43302345e-01,4.68953878e-01,5.12379594e+05
1.42707047e+02,3.14027166e+00,2.36429691e+00,9.98019993e-01,4.34961650e+06
1.48482971e+02,7.87896570e-03,3.87883949e+00,8.71614158e-01,5.16531000e+06
1.48236008e+02,5.00858389e-03,1.54600382e+00,6.63390636e-01,3.94831475e+06
1.43106659e+02,3.13468266e+00,2.94738364e+00,7.25700438e-01,2.78106175e+06
1.41956863e+02,3.13651323e+00,5.82493591e+00,5.23198187e-01,1.25776100e+06
1.43712189e+02,5.67723764e-03,5.72653580e+00,6.22010112e-01,1.46458275e+06
1.49763046e+02,3.14046526e+00,4.27922344e+00,5.70500195e-01,1.30525888e+06
1.40901703e+02,3.13891268e+00,4.92767334e-01,7.67904937e-01,5.75398550e+06
1.48436005e+02,3.14072180e+00,8.76162529e-01,8.88356149e-01,2.08766625e+06
1.42886353e+02,3.13751626e+00,3.96607780e+00,6.05377495e-01,2.24512025e+06
1.49224625e+02,3.13854909e+00,4.89283037e+00,1.52346897e+00,8.57693500e+06
1.44359482e+02,3.13523817e+00,5.59153509e+00,6.61096156e-01,4.00890275e+06
1.41680328e+02,3.13144636e+00,6.06453609e+00,4.84862417e-01,9.28641250e+05
1.43384781e+02,3.13712573e+00,4.94129705e+00,5.74736416e-01,9.89603188e+05
1.55364761e+02,3.14132214e+00,6.25750208e+00,7.17131972e-01,3.83536675e+06
1.40826889e+02,3.13456130e+00,4.72809124e+00,7.63802350e-01,3.07726950e+06
1.60585083e+02,3.13843131e+00,3.90604877e+00,6.38072431e-01,1.41184888e+06
1.41944366e+02,3.12831235e+00,4.29155779e+00,6.89299583e-01,2.07420225e+06
1.42303909e+02,9.83371586e-03,2.98721647e+00,5.28537929e-01,6.97509438e+05
1.40731049e+02,3.13621283e+00,1.88982487e+00,1.26428092e+00,3.55112700e+06
1.48380905e+02,5.33290673e-03,6.21232939e+00,1.11328161e+00,3.86192075e+06
1.47851196e+02,3.33015132e-03,6.03967953e+00,1.07907033e+00,6.05542900e+06
1.62680023e+02,3.14048600e+00,5.53601885e+00,7.64156520e-01,5.33024350e+06
1.44493912e+02,5.99755254e-03,2.71582127e-01,9.49653327e-01,3.77178700e+06
1.45173157e+02,3.13857961e+00,6.43896580e-01,5.93850195e-01,1.41932888e+06
1.74056168e+02,3.13872409e+00,2.78452587e+00,1.12575424e+00,3.66781500e+06
1.41135864e+02,3.13099051e+00,5.58114719e+00,6.90842867e-01,5.91293500e+06
1.41055695e+02,3.13424492e+00,3.39896512e+00,6.14271343e-01,1.51357675e+06
1.54197784e+02,1.33688957e-03,4.81511927e+00,7.31962979e-01,3.99656075e+06
1.50670746e+02,2.75268545e-03,4.62301302e+00,7.96730399e-01,3.63976500e+06
1.45503128e+02,6.48187986e-03,2.73887920e+00,6.76196039e-01,3.26501725e+06
1.43407410e+02,3.13842487e+00,8.33027840e-01,7.87382066e-01,2.02146838e+06
1.56999069e+02,2.37438246e-03,5.09139872e+00,1.04079771e+00,1.19388180e+07
1.42603317e+02,1.93373184e-04,1.31084633e+00,6.37978137e-01,1.69047862e+06
1.45905624e+02,2.85487087e-03,4.71050787e+00,5.13571858e-01,1.67589262e+06
1.46425156e+02,6.39669644e-03,2.24074936e+00,6.60530806e-01,1.64185862e+06
1.45423294e+02,4.03021323e-03,1.47327137e+00,7.33914495e-01,2.76909375e+06
1.61308701e+02,6.35644468e-03,3.68502331e+00,6.17824972e-01,1.98855638e+06
1.47291336e+02,3.22147878e-03,3.01535606e+00,4.81483370e-01,1.01802719e+06
1.47668823e+02,3.13724709e+00,5.04531908e+00,7.28968978e-01,4.26023050e+06
1.55726486e+02,7.81752728e-03,5.35016108e+00,8.06354523e-01,2.11683825e+06
1.50362137e+02,6.39290037e-03,2.92878819e+00,5.48324883e-01,1.07973712e+06
1.53693665e+02,2.83767958e-03,1.01070976e+00,6.95846796e-01,1.58014875e+06
1.50316315e+02,3.13847828e+00,1.80126476e+00,6.73460245e-01,2.41491600e+06
1.40811279e+02,1.13883857e-02,3.00821519e+00,5.76779962e-01,1.53751275e+06
1.40573944e+02,7.73389451e-03,1.66528130e+00,9.68815267e-01,4.41394450e+06
1.49908264e+02,3.13890362e+00,3.81025600e+00,7.27725804e-01,3.26651325e+06
1.47949280e+02,6.61724573e-03,2.38758945e+00,6.09650970e-01,1.93694438e+06
1.52748978e+02,3.13778496e+00,9.41395760e-01,5.02315938e-01,1.46233875e+06
1.40836563e+02,3.13852239e+00,5.09181738e+00,5.78890622e-01,8.31027312e+05
1.42634964e+02,1.28113118e-03,1.44558048e+00,6.38227403e-01,1.31124288e+06
1.42631165e+02,1.41519716e-03,2.75329494e+00,6.15747631e-01,1.33443088e+06
1.47197632e+02,1.11485389e-03,1.24827099e+00,7.35766232e-01,3.10943350e+06
1.41566467e+02,3.13203526e+00,1.65704876e-01,8.92186701e-01,3.14945150e+06
1.40826294e+02,5.43502532e-03,2.52030444e+00,6.42256796e-01,1.08085912e+06
1.40000839e+02,1.30782451e-03,2.82794571e+00,6.79936588e-01,1.54536675e+06
1.67708130e+02,3.13397741e+00,4.97583246e+00,9.01382864e-01,3.75607900e+06
1.41287201e+02,3.12919474e+00,9.08986688e-01,6.53700173e-01,1.82287450e+06
1.44192612e+02,3.13204598e+00,6.08230591e+00,6.25014424e-01,1.65868862e+06
1.76974243e+02,3.12865400e+00,3.58524990e+00,1.03412938e+00,5.80073550e+06
1.41111313e+02,3.13436842e+00,5.22489309e+00,5.67191303e-01,1.42381688e+06
1.52816940e+02,3.13798141e+00,3.90287495e+00,1.01279485e+00,3.23360125e+06
1.66565720e+02,3.13936782e+00,3.38695621e+00,7.97525406e-01,3.36786725e+06
1.55659927e+02,3.13784099e+00,1.72561741e+00,8.19369137e-01,3.77552700e+06
1.51995087e+02,3.13836884e+00,1.05285645e-02,5.08067906e-01,8.13823312e+05
1.54682724e+02,3.54319694e-03,5.37649965e+00,6.96358919e-01,2.23651825e+06
1.43380325e+02,3.13925338e+00,5.57081842e+00,8.85961056e-01,2.95347550e+06
1.40162872e+02,4.23686840e-02,5.07009649e+00,6.84261620e-01,2.44708000e+06
1.50998245e+02,3.13703108e+00,2.19867420e+00,7.24158645e-01,2.72608375e+06
1.51645920e+02,3.13856363e+00,2.38408947e+00,8.47138524e-01,1.97584038e+06
1.43579803e+02,2.16040364e-03,4.35265255e+00,8.23042929e-01,1.82736250e+06
1.47622437e+02,3.13354397e+00,3.56523895e+00,6.26910150e-01,1.47916875e+06
1.49825806e+02,3.13970947e+00,7.58020401e-01,7.58079588e-01,1.83521650e+06
1.47391296e+02,3.13993192e+00,7.40027428e-01,6.70759559e-01,1.49973875e+06
1.40390503e+02,3.14109516e+00,6.24824524e+00,5.29474676e-01,1.25551700e+06
1.43560226e+02,3.13718319e+00,1.80326843e+00,6.42516792e-01,1.74396062e+06
1.40299576e+02,3.13410568e+00,3.30083817e-01,5.26295483e-01,1.44588288e+06
1.40321609e+02,1.30810281e-02,3.86145771e-01,5.52266777e-01,2.07345425e+06
1.43250381e+02,8.54738895e-03,4.35563087e-01,6.00551605e-01,8.40377312e+05
1.40923996e+02,3.13582277e+00,3.11680508e+00,6.45814419e-01,1.63624862e+06
1.42696411e+02,9.98605322e-03,1.30261660e+00,5.66172779e-01,6.75069438e+05
1.43313919e+02,5.44161303e-03,2.15278816e+00,7.29394734e-01,3.96327475e+06
1.45055374e+02,3.13888001e+00,1.95567751e+00,5.70466101e-01,1.55322075e+06
1.57929245e+02,3.13877487e+00,2.27646542e+00,8.52956355e-01,8.57618700e+06
1.48581879e+02,3.13853955e+00,3.68020916e+00,7.19665587e-01,4.05378275e+06
1.42311417e+02,3.13969994e+00,4.89024162e-01,7.14136839e-01,1.33667488e+06
1.42675583e+02,3.13421822e+00,2.28958893e+00,4.56872702e-01,6.36547500e+05
1.52662766e+02,5.68189844e-03,3.98405743e+00,1.07968521e+00,1.00811620e+07
1.49613052e+02,1.36392700e-04,5.57169199e+00,5.57602644e-01,7.05737438e+05
1.46799881e+02,3.13912749e+00,2.28043842e+00,6.02733850e-01,2.99985150e+06
1.44502121e+02,7.59806531e-03,2.36283398e+00,6.63450837e-01,2.64417775e+06
1.47449463e+02,3.13877487e+00,6.12689018e-01,7.12607741e-01,2.47176400e+06
1.72197754e+02,3.13649774e+00,1.01497555e+00,1.24539828e+00,5.00636000e+06
1.50791763e+02,1.08548952e-03,4.67397165e+00,6.67758286e-01,2.31767600e+06
1.40319641e+02,3.13501716e+00,3.58908749e+00,6.28057361e-01,2.34011600e+06
1.48653122e+02,3.14020872e+00,4.46532154e+00,8.89560282e-01,4.36644650e+06
1.41172226e+02,4.68045985e-03,5.86985779e+00,5.38614392e-01,7.45755375e+05
1.41335052e+02,1.64548063e-03,6.11318874e+00,5.97295582e-01,1.86364050e+06
1.44118515e+02,3.12744379e+00,4.95440245e+00,7.36831009e-01,1.56780675e+06
1.49153442e+02,3.14009356e+00,5.33696127e+00,6.51156068e-01,1.43204488e+06
1.43449875e+02,3.13563800e+00,1.57977819e+00,5.99417448e-01,1.40698688e+06
1.64303299e+02,3.13898611e+00,4.17578602e+00,1.31610966e+00,4.17458450e+06
1.44462906e+02,1.30356690e-02,4.96153116e+00,6.19371712e-01,1.15902500e+06
1.49080124e+02,3.13814545e+00,8.32762718e-01,6.60932302e-01,2.51926200e+06
1.53790115e+02,3.12175083e+00,4.89841700e+00,5.10473669e-01,1.56406675e+06
1.41469177e+02,7.96660502e-03,2.75600100e+00,7.41816580e-01,7.02221850e+06
1.47866531e+02,3.13857722e+00,2.49417496e+00,5.37354648e-01,4.49921625e+05
1.40283646e+02,1.16927987e-02,3.25195694e+00,5.59948504e-01,8.80395312e+05
1.46949631e+02,4.47057793e-03,5.75633717e+00,6.03310823e-01,1.38604288e+06
1.47412643e+02,4.07803152e-03,4.87563610e+00,5.67087710e-01,2.01174438e+06
1.58852631e+02,2.79606250e-03,1.96835518e-01,7.32237518e-01,3.14758150e+06
