# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.41243683e+02,7.49490736e-03,2.00288439e+00,8.40847433e-01,4.24863656e+05
1.41354996e+02,6.75392756e-03,5.16376448e+00,1.20474088e+00,1.15715500e+06
1.42779526e+02,3.14158487e+00,6.19582033e+00,9.78160083e-01,1.25439500e+06
1.64978577e+02,3.14008141e+00,3.53214931e+00,1.03197610e+00,1.38978288e+06
1.42899170e+02,5.31520415e-03,4.97707224e+00,9.70947325e-01,1.11152712e+06
1.98140442e+02,1.56974941e-02,5.76620531e+00,1.35153401e+00,1.37519688e+06
1.60602661e+02,1.35186156e-02,5.02674341e+00,8.63280654e-01,5.00411594e+05
1.86092072e+02,3.13931227e+00,3.92742443e+00,1.19466770e+00,8.99095300e+06
1.59562744e+02,2.25833082e-03,3.36632633e+00,7.77752161e-01,1.75031859e+05
1.47244781e+02,3.14028120e+00,5.87600565e+00,9.30902362e-01,1.17248900e+06
1.62379913e+02,3.14092779e+00,1.61630535e+00,8.91698301e-01,1.73648062e+06
1.42360474e+02,6.14711735e-03,3.42914295e+00,8.30165565e-01,4.39449656e+05
1.51176270e+02,3.13608837e+00,4.99422359e+00,1.34464502e+00,2.16770225e+06
1.47539886e+02,2.63596303e-03,4.03725910e+00,9.52678382e-01,1.01840119e+06
1.50944748e+02,6.77072490e-03,5.71459627e+00,1.05482686e+00,2.05101438e+06
1.63247849e+02,7.01071648e-03,4.12965679e+00,9.06886935e-01,9.06575250e+05
1.50074142e+02,4.14331676e-03,2.43827152e+00,1.13740718e+00,1.42045088e+06
1.59670258e+02,3.13330936e+00,1.90327358e+00,1.25467551e+00,1.99229638e+06
1.42118866e+02,3.13161683e+00,1.02670145e+00,8.73987377e-01,1.20166100e+06
1.58404282e+02,4.62787738e-03,6.27494860e+00,1.25703847e+00,3.30316525e+06
1.40311203e+02,3.13805103e+00,3.76013279e+00,8.41805577e-01,6.41409500e+05
1.56577057e+02,3.13358569e+00,4.40501118e+00,8.75767410e-01,9.05453250e+05
1.45033920e+02,3.13362789e+00,5.69910622e+00,8.15524697e-01,5.23225562e+05
1.45450073e+02,6.18447270e-03,6.10177279e+00,1.25425756e+00,2.22679425e+06
1.45940613e+02,3.13548589e+00,2.59386158e+00,1.04907870e+00,1.59623075e+06
1.45404404e+02,5.49642043e-03,3.41306400e+00,8.95580292e-01,5.50153562e+05
1.41729904e+02,9.36031714e-03,3.01739621e+00,1.12433994e+00,1.60745075e+06
1.50738647e+02,3.13992000e+00,4.47341824e+00,9.84294176e-01,7.64829375e+05
1.48972275e+02,4.51550586e-03,2.94035053e+00,1.12727845e+00,1.34714688e+06
1.40416718e+02,3.12083173e+00,4.59085989e+00,9.45583701e-01,8.31401312e+05
1.46863449e+02,4.62281378e-03,4.87744856e+00,8.29384863e-01,3.65771688e+05
1.52758316e+02,3.13629818e+00,4.00222683e+00,7.83065677e-01,2.64043781e+05
1.64408188e+02,1.54069625e-03,2.66706371e+00,1.07017469e+00,1.08759112e+06
1.45938980e+02,3.13742423e+00,2.11626911e+00,9.01394188e-01,7.45755375e+05
1.45058868e+02,3.14003730e+00,2.67125225e+00,1.06401157e+00,1.18221300e+06
1.69632446e+02,3.10223866e+00,3.37961483e+00,7.85337865e-01,3.05931750e+05
1.63468002e+02,3.13827658e+00,1.14007282e+00,1.07507253e+00,1.64859062e+06
1.44505066e+02,9.49836150e-03,1.11801624e+00,8.01642716e-01,6.20091500e+05
1.40987640e+02,3.13389015e+00,3.11623859e+00,8.92603874e-01,7.34909375e+05
1.61987076e+02,3.13880801e+00,6.07629824e+00,1.00403726e+00,2.10935825e+06
1.55768600e+02,4.90512978e-03,3.24529934e+00,9.65018034e-01,1.35799288e+06
1.42883530e+02,3.13584805e+00,1.40603828e+00,8.96090209e-01,5.95033500e+05
1.63848419e+02,3.13755465e+00,4.75392771e+00,9.10744429e-01,6.63849438e+05
1.43712952e+02,1.09806133e-03,5.76804972e+00,7.78189898e-01,4.69369625e+05
1.42210327e+02,3.14060640e+00,5.17122984e+00,9.13169920e-01,1.06141112e+06
1.60201950e+02,3.13147902e+00,4.85286570e+00,1.11950648e+00,1.95751438e+06
1.58035812e+02,3.14064455e+00,3.07666302e+00,1.43887258e+00,2.41566400e+06
1.41381348e+02,5.99623146e-03,3.05864763e+00,9.53164577e-01,1.19979100e+06
1.44042465e+02,2.49161478e-03,6.10847139e+00,8.40540767e-01,6.50385500e+05
1.47868851e+02,4.37202631e-03,8.83500099e-01,1.00081825e+00,2.10000825e+06
1.43750748e+02,3.12993813e+00,1.12257099e+00,1.09450340e+00,8.16067312e+05
1.44114166e+02,3.10484314e+00,2.08565807e+00,1.45535481e+00,4.12596475e+06
1.44583038e+02,3.13847899e+00,4.67167854e-01,1.07402408e+00,1.80791450e+06
1.45237320e+02,3.13612652e+00,2.09269333e+00,9.90239382e-01,1.82175250e+06
1.50360428e+02,3.14056897e+00,2.92659092e+00,1.59600878e+00,6.13471700e+06
1.42898026e+02,5.60775399e-03,3.48640919e+00,1.24991179e+00,1.78771850e+06
1.59338150e+02,3.13457918e+00,3.60033131e+00,9.53593671e-01,1.78921450e+06
1.46127884e+02,1.48106657e-04,4.98648691e+00,9.76750612e-01,7.31917375e+05
1.58581268e+02,1.04731895e-04,2.42514324e+00,1.04206502e+00,1.37893688e+06
1.55155365e+02,3.14043593e+00,4.99851656e+00,9.11794126e-01,1.04719912e+06
1.64677536e+02,3.21195764e-03,3.79845905e+00,9.29384291e-01,1.51133275e+06
1.69320831e+02,3.13702297e+00,4.16384411e+00,1.10340774e+00,1.26561500e+06
1.72591721e+02,3.13217974e+00,1.80884361e-01,1.02713597e+00,1.71067462e+06
1.52179977e+02,3.13760400e+00,7.18745232e-01,1.22158265e+00,1.50684475e+06
1.48767776e+02,3.01388092e-03,8.30310822e-01,8.03005934e-01,3.51185719e+05
1.48862244e+02,3.13715553e+00,4.82250404e+00,7.67701745e-01,3.38095719e+05
1.52007446e+02,5.36872493e-03,3.27040100e+00,1.31256199e+00,2.01847638e+06
1.41806641e+02,3.13494086e+00,3.43049240e+00,1.17378402e+00,2.73917375e+06
2.11301971e+02,3.13751292e+00,4.01879787e+00,2.24410105e+00,3.48418125e+06
1.45208649e+02,3.64431064e-03,3.58387184e+00,9.92833555e-01,1.06477712e+06
1.40466660e+02,7.43392203e-03,7.90967941e-02,1.86842120e+00,5.03029600e+06
1.44705963e+02,3.13815832e+00,5.52401972e+00,8.61686766e-01,7.41267375e+05
1.42076843e+02,9.11657698e-03,4.79218769e+00,9.01338339e-01,8.91989250e+05
1.40019501e+02,3.13550377e+00,5.71159363e-01,1.09625387e+00,4.23517250e+06
1.69675507e+02,9.11964220e-04,2.65084267e-01,1.13422477e+00,2.75413375e+06
1.40456741e+02,3.13866115e+00,5.12910557e+00,8.76344502e-01,6.04009500e+05
1.40267593e+02,9.26056597e-03,3.91623878e+00,1.16079557e+00,2.43997400e+06
1.53685532e+02,3.13658929e+00,1.09699535e+00,9.86191988e-01,1.06739512e+06
1.77592484e+02,2.28229281e-03,2.81023979e-01,1.01696014e+00,7.92505375e+05
1.48907166e+02,3.13830352e+00,3.05660343e+00,1.29014301e+00,4.01002475e+06
1.61348755e+02,3.13884783e+00,2.47183323e+00,1.12004912e+00,1.37706688e+06
1.44911026e+02,3.13803864e+00,4.70015574e+00,8.05761456e-01,3.57169719e+05
1.49261154e+02,3.13621807e+00,1.41592884e+00,8.46483648e-01,3.38843719e+05
1.45781738e+02,5.67873847e-03,3.60980511e+00,1.13701391e+00,1.94330238e+06
1.46458374e+02,8.07345496e-04,1.75834942e+00,7.82593846e-01,4.13643656e+05
1.42544815e+02,1.77309266e-03,2.17744827e-01,9.52375352e-01,1.72301662e+06
1.69790253e+02,8.07808433e-03,5.99966049e-02,9.73291934e-01,1.09095712e+06
1.69464767e+02,3.14137673e+00,5.66685677e-01,1.19825685e+00,2.31730200e+06
1.82671021e+02,3.13416934e+00,4.48599148e+00,1.15622008e+00,4.16523450e+06
1.52400223e+02,6.04794128e-03,3.55596542e-02,1.17317259e+00,3.08287950e+06
1.46296082e+02,3.58513766e-03,1.14053822e+00,1.21825743e+00,1.97920638e+06
1.48929108e+02,6.22943044e-05,3.54173756e+00,1.28891575e+00,3.67903500e+06
1.44565598e+02,3.13988209e+00,9.15635586e-01,9.42493141e-01,7.12469438e+05
1.59484604e+02,3.13516545e+00,3.22940922e+00,7.81824648e-01,1.84755844e+05
1.53664551e+02,3.13714457e+00,3.21891880e+00,8.48037004e-01,6.33555500e+05
1.70701111e+02,3.87492613e-03,5.20421457e+00,1.06908512e+00,1.75031862e+06
1.87271576e+02,3.13673520e+00,5.76306581e+00,1.37536490e+00,2.62173775e+06
1.50638412e+02,3.13680816e+00,5.08239222e+00,1.12203574e+00,1.24990700e+06
1.57655563e+02,3.13894224e+00,5.02362299e+00,9.02706504e-01,1.81015850e+06
1.49350922e+02,3.14018512e+00,1.16255665e+00,8.65359306e-01,6.89655438e+05
1.40003632e+02,8.16441357e-01,2.24389720e+00,8.50816786e-01,1.06328112e+06
1.62481354e+02,1.45673472e-02,1.11092663e+00,9.48632181e-01,1.55322075e+06
1.40377640e+02,1.32244881e-02,1.13775098e+00,1.04327166e+00,1.37856288e+06
1.40612289e+02,3.13491178e+00,2.17571926e+00,9.30312335e-01,1.37370088e+06
1.54362350e+02,3.13504863e+00,5.31620932e+00,1.23748457e+00,3.25304925e+06
1.58888397e+02,1.82463264e-03,2.47872066e+00,9.21061039e-01,9.95587188e+05
1.45007812e+02,1.24492673e-02,1.94304323e+00,9.20490086e-01,9.99327188e+05
1.58041382e+02,3.14157438e+00,5.16146135e+00,9.96204257e-01,1.27234700e+06
1.41988663e+02,4.45974153e-03,1.90981197e+00,1.02090085e+00,1.46308675e+06
1.43037109e+02,3.13286352e+00,4.74402809e+00,9.33983982e-01,1.17847300e+06
1.45539337e+02,3.13676763e+00,3.71980000e+00,1.27153957e+00,3.50400325e+06
1.42666107e+02,1.18259632e-03,3.38699055e+00,1.38354909e+00,5.49293350e+06
1.46121216e+02,3.13976216e+00,1.73439598e+00,9.02504742e-01,7.64829375e+05
1.40593307e+02,3.83847998e-03,8.78849983e-01,9.25024390e-01,2.05550238e+06
1.56429504e+02,3.14014602e+00,3.71031094e+00,1.01128983e+00,9.61927188e+05
1.47964706e+02,1.30055484e-03,3.12912083e+00,9.80653524e-01,1.09806312e+06
1.47641663e+02,8.86337832e-04,4.29005909e+00,1.21340954e+00,2.33338400e+06
1.41216629e+02,5.57745062e-03,4.48019505e-01,9.00862634e-01,1.44476088e+06
1.45329224e+02,8.44278955e-04,6.59170151e-02,1.19990087e+00,1.80193050e+06
1.54394943e+02,3.13861418e+00,5.30042505e+00,1.19981146e+00,9.46967250e+05
1.45612167e+02,1.93635061e-01,1.83439493e+00,1.18713188e+00,1.37108288e+06
1.43153870e+02,7.62150204e-03,3.76589298e+00,8.27964842e-01,5.40055562e+05
1.40800201e+02,3.12706137e+00,5.35102272e+00,9.76509929e-01,1.06141112e+06
1.49592529e+02,5.63394418e-03,2.47523403e+00,1.03624249e+00,2.23502225e+06
1.70021500e+02,7.10229436e-03,1.14986324e+00,1.70294952e+00,2.17742625e+06
1.60219879e+02,6.20476622e-03,4.94074488e+00,1.18746221e+00,1.31909688e+06
1.62769440e+02,3.14026976e+00,4.36826611e+00,1.26822031e+00,2.29261825e+06
1.65434265e+02,3.13826919e+00,1.94239712e+00,9.53969955e-01,8.78525312e+05
1.44325378e+02,9.07376222e-03,2.15985775e+00,1.18327296e+00,1.53788675e+06
1.41236908e+02,2.98745069e-03,5.08696413e+00,1.00722039e+00,1.19679900e+06
1.51231873e+02,3.14001727e+00,5.77614641e+00,1.25729859e+00,1.87598250e+06
1.44308838e+02,5.39278984e-03,5.24992752e+00,8.34440708e-01,4.28229656e+05
1.41580536e+02,8.86863377e-03,1.87550104e+00,1.34036696e+00,2.60378600e+06
1.44695663e+02,3.15293134e-03,1.17119884e+00,8.02035868e-01,3.48941719e+05
1.40131104e+02,8.35741963e-03,4.37912321e+00,9.70288575e-01,1.75256262e+06
1.45600601e+02,3.13879585e+00,3.52758694e+00,1.02428532e+00,1.09207912e+06
1.46531921e+02,3.13349938e+00,1.32096100e+00,8.50240946e-01,3.76617688e+05
1.41720001e+02,3.13200045e+00,4.35825491e+00,1.00800776e+00,2.44109600e+06
1.51153320e+02,3.13926077e+00,2.45722485e+00,1.33820999e+00,1.67402262e+06
1.43915771e+02,6.04081014e-03,4.79980469e+00,8.21609259e-01,5.22851562e+05
1.75486725e+02,4.74623684e-03,3.16771221e+00,1.07172406e+00,1.67963262e+06
1.40769791e+02,3.13693976e+00,2.79670048e+00,8.94014001e-01,7.07981438e+05
1.41545181e+02,3.13395071e+00,4.95656967e+00,1.13423824e+00,1.79370250e+06
1.47061386e+02,3.13698840e+00,2.09637642e-01,9.90474343e-01,8.80021312e+05
1.57692627e+02,1.17578369e-03,5.59721994e+00,1.07555926e+00,4.36158450e+06
1.50502274e+02,3.13365006e+00,3.74427319e+00,1.07943761e+00,2.53459600e+06
1.40973770e+02,9.04272776e-03,2.56550503e+00,1.12811184e+00,1.37257888e+06
1.44936539e+02,1.74994499e-03,5.36146593e+00,8.69448245e-01,5.10509594e+05
1.50514053e+02,3.13919497e+00,5.36422729e-02,7.96903908e-01,2.60303781e+05
1.52117706e+02,3.13719130e+00,4.76421785e+00,9.36329246e-01,1.03223919e+06
1.54965546e+02,3.20145069e-03,3.88162327e+00,9.16963875e-01,7.01997438e+05
1.50624176e+02,3.13595700e+00,1.39053059e+00,1.11739755e+00,2.04390838e+06
1.42866318e+02,4.46693180e-03,6.10549021e+00,1.08292913e+00,1.20988900e+06
1.47892181e+02,4.73753549e-03,3.43957806e+00,1.01877761e+00,8.99469250e+05
1.42472885e+02,3.13291407e+00,5.92359877e+00,9.17346656e-01,5.68853562e+05
1.43504974e+02,3.13368464e+00,1.14417839e+00,8.68563712e-01,6.59361438e+05
1.60314774e+02,5.12121338e-03,4.82712030e+00,9.95209813e-01,8.25417312e+05
1.67558701e+02,3.12862396e+00,3.28978634e+00,1.10225463e+00,2.44633200e+06
1.56215591e+02,3.14136124e+00,3.70236301e+00,1.10245156e+00,9.22283250e+05
1.48994476e+02,3.13711667e+00,3.02098465e+00,9.28286910e-01,8.42995312e+05
1.43132584e+02,3.04378988e-03,6.09597158e+00,9.92055714e-01,8.13075312e+05
1.49009888e+02,3.13528514e+00,2.02841091e+00,1.01017606e+00,1.17809900e+06
1.41591843e+02,1.09365424e-02,1.46255955e-01,9.66442585e-01,1.34752088e+06
1.41180618e+02,3.14080930e+00,2.35748959e+00,1.04691935e+00,9.23405250e+05
1.42066513e+02,6.80579897e-03,6.83455467e-01,1.16020644e+00,2.82818575e+06
1.48191849e+02,3.63403163e-03,1.54826832e+00,9.17375863e-01,1.23606900e+06
1.55331497e+02,4.16279212e-03,2.05577374e+00,9.48260784e-01,5.27339562e+05
1.57412125e+02,2.03217915e-03,2.03145695e+00,1.04196453e+00,1.92497638e+06
1.59843048e+02,2.88910279e-03,2.92652416e+00,1.19604099e+00,2.44969800e+06
1.48284424e+02,1.59917166e-03,8.62727165e-01,1.10837686e+00,1.33555288e+06
1.40506790e+02,6.17390918e-03,3.13141918e+00,8.67788136e-01,9.78757188e+05
1.46955048e+02,3.14014959e+00,2.24966908e+00,1.02231252e+00,2.26382025e+06
1.73215500e+02,3.13772750e+00,1.61633587e+00,9.19436216e-01,1.06178512e+06
1.40991180e+02,5.85246645e-03,7.80802727e-01,9.66534019e-01,9.67163188e+05
1.47748718e+02,3.13874626e+00,5.14652681e+00,1.14247692e+00,2.76460575e+06
1.61439178e+02,3.14008808e+00,4.71530390e+00,9.56520677e-01,1.74134262e+06
1.40103668e+02,3.13613391e+00,6.21642923e+00,8.38190913e-01,4.43937625e+05
1.64377579e+02,3.13416934e+00,5.01049280e+00,9.78536010e-01,1.55135075e+06
1.41875580e+02,3.13535142e+00,5.52522516e+00,1.17954159e+00,1.00830319e+06
1.55354980e+02,3.13675618e+00,4.36906910e+00,8.49393487e-01,4.32343656e+05
1.54563095e+02,3.13937187e+00,3.19606304e+00,8.79146278e-01,6.93395438e+05
1.53590500e+02,1.06035667e-02,3.90845203e+00,9.80266452e-01,1.07300512e+06
1.58016953e+02,3.13841486e+00,5.43727350e+00,9.37338769e-01,6.24205500e+05
1.61514313e+02,3.13896966e+00,4.77248621e+00,1.19231629e+00,1.17585500e+06
1.51886505e+02,6.16483949e-03,5.51265478e+00,1.39880598e+00,1.84568850e+06
1.79587341e+02,3.13851810e+00,2.67318249e+00,1.16796565e+00,1.98556438e+06
1.64770996e+02,2.43486080e-04,1.55763149e+00,1.23385715e+00,5.37063550e+06
1.48266403e+02,5.87836327e-03,2.69397068e+00,1.22978115e+00,9.04705250e+05
1.49114014e+02,3.13518357e+00,1.40469074e+00,1.17774463e+00,3.80432500e+06
1.48433823e+02,4.29621106e-03,2.47525501e+00,9.70795929e-01,1.36809088e+06
1.49671371e+02,2.62742350e-03,2.92065716e+00,9.60606337e-01,8.81517250e+05
1.42256393e+02,3.13653374e+00,5.56879663e+00,9.76084828e-01,1.55583875e+06
1.62484131e+02,1.37948300e-05,4.82522440e+00,8.77419889e-01,9.52951250e+05
1.49349091e+02,3.14155936e+00,2.05938435e+00,1.07143807e+00,1.53339875e+06
1.67102448e+02,2.01170379e-03,4.33807278e+00,8.42654526e-01,5.64365562e+05
1.74376984e+02,8.85833055e-03,4.43038082e+00,8.94691288e-01,7.76423375e+05
1.70500977e+02,2.34004483e-03,2.73326397e+00,9.79659557e-01,9.54821250e+05
1.55960419e+02,3.13432431e+00,2.12591839e+00,9.84676778e-01,7.96245375e+05
1.66440704e+02,3.62016523e-04,2.76107502e+00,1.04717636e+00,1.83895650e+06
1.65819977e+02,8.98989791e-04,5.38442087e+00,1.13959467e+00,1.34490288e+06
1.44216980e+02,3.13417029e+00,4.31904745e+00,1.10053658e+00,1.29029900e+06
1.56406174e+02,1.69568660e-03,1.37594509e+00,9.57386553e-01,8.09335312e+05
1.46700485e+02,3.14011884e+00,3.52950191e+00,9.08810496e-01,5.40803562e+05
1.41869354e+02,3.13648582e+00,2.59482098e+00,1.10744405e+00,4.13045275e+06
1.57385544e+02,4.87111602e-03,5.91768122e+00,1.02376509e+00,1.52741475e+06
1.45588287e+02,3.13619518e+00,2.47584438e+00,1.08113825e+00,9.56317250e+05
1.41781845e+02,8.90660565e-03,5.47466660e+00,8.13335657e-01,3.36225719e+05
1.54538742e+02,3.96583695e-03,3.96133327e+00,9.12096918e-01,5.48657562e+05
1.50133545e+02,6.79936912e-03,6.77338600e-01,1.12982440e+00,1.22784100e+06
1.56433884e+02,9.74647421e-03,1.19256973e-02,1.14216352e+00,1.82137850e+06
1.48240906e+02,8.52347817e-04,3.45862103e+00,1.13192391e+00,2.48635000e+06
1.40872345e+02,3.13163543e+00,2.57182431e+00,8.74214947e-01,5.62121562e+05
1.49568268e+02,7.59086246e-03,1.06329823e+00,8.94736290e-01,5.25469562e+05
1.55269760e+02,2.99290777e-03,2.84244633e+00,8.02308738e-01,4.99289594e+05
1.46546844e+02,3.13664150e+00,4.90019846e+00,8.51135254e-01,1.30114500e+06
1.42422302e+02,6.28880970e-03,2.20768452e+00,8.61353874e-01,5.86805500e+05
1.53344513e+02,3.13737917e+00,4.56045818e+00,1.20138717e+00,1.18445700e+06
1.45729309e+02,8.32981989e-03,1.11180925e+00,9.92619634e-01,7.25559438e+05
1.46629990e+02,4.86194855e-03,5.52903414e+00,1.44195151e+00,4.57738250e+06
1.68839859e+02,6.44406304e-03,3.45450115e+00,1.09757364e+00,1.20988900e+06
1.42102386e+02,3.14145446e+00,5.04575682e+00,1.17145431e+00,2.56451600e+06
1.57131302e+02,3.14135480e+00,5.90147638e+00,1.06364298e+00,1.99977638e+06
1.40472626e+02,3.07576919e+00,2.75101399e+00,8.05490911e-01,4.76101625e+05
1.53993271e+02,3.13618612e+00,3.09206104e+00,9.20509815e-01,1.13995112e+06
1.41584915e+02,3.83996475e-03,5.78763628e+00,9.52947021e-01,1.61006862e+06
1.68976898e+02,3.13954949e+00,1.75808620e+00,1.03671813e+00,1.39539288e+06
1.57927460e+02,3.12807465e+00,5.90278864e+00,9.12127614e-01,1.13359312e+06
1.40825043e+02,3.13399315e+00,3.76750374e+00,9.57468212e-01,1.56107475e+06
1.72884705e+02,3.13885331e+00,8.23248863e-01,9.62538540e-01,8.08961312e+05
1.47616455e+02,8.29664618e-03,4.34649658e+00,1.14241421e+00,1.29964900e+06
1.53754730e+02,3.13719773e+00,5.86357737e+00,1.05968034e+00,1.29179500e+06
1.57277496e+02,3.13670182e+00,4.15554523e+00,9.45564270e-01,2.21333025e+06
1.66305862e+02,3.51576111e-03,2.90261745e+00,7.52884448e-01,1.35761891e+05
1.41605026e+02,1.40204253e-02,5.08286524e+00,1.14103639e+00,4.20338250e+06
1.47822388e+02,3.13830066e+00,1.14834595e+00,1.02618849e+00,1.01578319e+06
1.48659561e+02,3.13896441e+00,3.01100826e+00,9.04528141e-01,4.11773656e+05
1.40033020e+02,7.97686338e-01,4.14779329e+00,8.63635540e-01,6.12237500e+05
1.49327179e+02,6.69007283e-03,6.02006197e+00,9.22561526e-01,1.25925700e+06
1.45999878e+02,3.13392210e+00,8.43069553e-01,8.55143905e-01,5.10509594e+05
1.57901794e+02,2.22384487e-03,4.38650608e+00,8.67624581e-01,4.08781656e+05
1.76607681e+02,3.13990188e+00,5.79692888e+00,1.22326112e+00,1.63288262e+06
1.40659760e+02,3.13893080e+00,5.71251869e-01,9.41658974e-01,9.60805188e+05
1.50149216e+02,2.79550627e-03,2.96031475e+00,1.01916802e+00,1.21961300e+06
1.41839462e+02,1.31945452e-03,4.24882984e+00,9.76462960e-01,1.13508912e+06
1.67176437e+02,1.14120287e-03,5.25349283e+00,1.06500196e+00,5.71471562e+05
1.52117065e+02,2.91611464e-03,4.00346470e+00,9.76220250e-01,1.02139319e+06
1.41235443e+02,3.13512897e+00,5.10316610e+00,8.30497324e-01,5.36689562e+05
1.59106293e+02,3.13724232e+00,3.05585194e+00,1.00790894e+00,7.74179375e+05
1.49686798e+02,6.73978729e-03,1.20255375e+00,9.50990915e-01,9.46967250e+05
1.43044540e+02,3.13402677e+00,1.74186575e+00,9.02151704e-01,7.46129375e+05
1.43230331e+02,1.49901900e-02,3.21423149e+00,8.67248595e-01,1.06477712e+06
1.43193237e+02,5.38705243e-03,2.60748768e+00,9.73329723e-01,1.60445875e+06
1.51233932e+02,1.41547923e-03,4.24253464e-01,9.75195587e-01,6.59361438e+05
1.63850723e+02,4.97275777e-03,5.71876192e+00,9.58711803e-01,9.65293188e+05
1.42967422e+02,5.86194405e-03,2.53006363e+00,9.53303874e-01,7.47625375e+05
1.50629745e+02,2.17321003e-03,3.00408554e+00,7.88484812e-01,3.14533750e+05
1.40919006e+02,3.13763905e+00,2.09803486e+00,8.73870254e-01,5.25843562e+05
1.43435944e+02,3.13547802e+00,2.75901413e+00,8.83779228e-01,5.22103562e+05
1.70469864e+02,7.38746766e-03,5.05911875e+00,1.23549390e+00,4.79243200e+06
1.61403488e+02,1.07711472e-03,2.28207302e+00,8.04225802e-01,4.66003625e+05
1.55625107e+02,1.04279555e-02,2.84447765e+00,1.14385033e+00,4.89191600e+06
1.46341461e+02,5.50342724e-03,2.10522175e+00,9.75625217e-01,1.91600038e+06
1.62162521e+02,3.13497186e+00,1.23851681e+00,9.73295867e-01,7.92879375e+05
1.47649231e+02,3.13971162e+00,4.21639347e+00,7.93794334e-01,1.81015859e+05
1.48461258e+02,3.13745618e+00,2.56982136e+00,8.50835979e-01,9.76139188e+05
1.44808258e+02,6.12147385e-03,8.99342060e-01,8.95508945e-01,5.27339562e+05
1.44093292e+02,3.13235116e+00,4.25797939e+00,8.54338706e-01,1.28842900e+06
1.47188126e+02,1.37090869e-03,3.32856083e+00,8.60557020e-01,5.62869562e+05
1.44245529e+02,3.13304567e+00,3.73576069e+00,1.30095816e+00,1.73461062e+06
1.41641632e+02,3.13665605e+00,5.62616444e+00,1.08596301e+00,9.29763250e+05
1.43262985e+02,3.14031768e+00,3.02206326e+00,9.15119588e-01,1.14069912e+06
1.56246719e+02,3.13745928e+00,1.63929653e+00,1.08811152e+00,1.23232900e+06
1.42694519e+02,9.84291080e-03,6.76593781e-01,1.01890397e+00,3.40788525e+06
1.50043411e+02,7.69246183e-03,5.11630630e+00,8.80046308e-01,5.31453562e+05
1.42029449e+02,1.42209362e-02,2.93923211e+00,8.49604726e-01,4.59271625e+05
1.46027649e+02,6.52158074e-03,2.79638767e-01,9.67362106e-01,1.88084450e+06
1.90771057e+02,5.60496002e-03,3.74539471e+00,1.33729947e+00,8.20517950e+06
1.44291428e+02,3.75614502e-03,2.47993469e-02,1.07596338e+00,1.43428888e+06
1.41295837e+02,3.00741685e-03,7.22950935e-01,1.07536113e+00,2.63707175e+06
1.45739136e+02,5.85778523e-03,1.93036509e+00,1.03435946e+00,7.13591438e+05
1.49744461e+02,5.79928467e-03,1.03992653e+00,9.22948062e-01,9.66789188e+05
1.56195251e+02,3.13444471e+00,8.79410744e-01,9.67246056e-01,9.80253188e+05
1.42627106e+02,8.27502366e-03,3.81028950e-01,8.04844797e-01,4.16635656e+05
1.58684296e+02,3.13898158e+00,1.02790737e+00,8.12962592e-01,2.61799781e+05
1.44587708e+02,3.13310075e+00,4.51345921e+00,8.91398072e-01,5.14249594e+05
1.49728638e+02,3.13409305e+00,1.47245598e+00,1.12875676e+00,1.91824438e+06
1.70608292e+02,3.13568544e+00,3.39412689e-03,1.04046810e+00,1.23120700e+06
1.46923950e+02,2.28219386e-03,2.89826298e+00,7.34013498e-01,1.30899891e+05
1.55464233e+02,6.16757479e-03,6.88161850e-02,8.78459752e-01,1.30974688e+06
1.66564529e+02,1.30472508e-05,2.74772930e+00,1.08770382e+00,1.17996900e+06
1.57599014e+02,3.14832875e-03,4.42425442e+00,9.04107153e-01,6.53377438e+05
