# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
1.51737411e+02,3.12448740e+00,8.68565559e-01,1.05800450e+00,3.84471688e+05
1.67772598e+02,1.29233189e-02,5.93442202e+00,1.21488357e+00,8.93111250e+05
1.41237000e+02,3.13499928e+00,5.88926744e+00,1.16220748e+00,7.78293375e+05
1.76887466e+02,7.48027989e-04,5.52620554e+00,1.12161958e+00,1.06477712e+06
1.52368423e+02,3.13817668e+00,5.68749475e+00,1.19298398e+00,1.54237475e+06
1.43496597e+02,3.14030004e+00,2.18909740e+00,1.39791036e+00,1.94592038e+06
1.65780777e+02,3.13677120e+00,3.49173260e+00,1.31757379e+00,1.19006700e+06
1.40295166e+02,3.13648200e+00,1.61104488e+00,1.26620877e+00,1.12499112e+06
1.44159882e+02,3.13381553e+00,1.07445574e+00,1.36136329e+00,5.65487562e+05
1.45067581e+02,3.13756871e+00,4.30846214e-01,1.15043032e+00,9.33129250e+05
1.44804047e+02,2.81852437e-03,2.27695942e+00,1.36594415e+00,2.80761575e+06
1.41521362e+02,3.13338828e+00,1.46192646e+00,1.10738313e+00,4.74605625e+05
1.40164062e+02,8.44964478e-03,7.48334885e-01,1.31275606e+00,1.77462850e+06
1.89534714e+02,3.13786769e+00,1.61456585e+00,1.21453905e+00,4.39075656e+05
1.59865753e+02,5.24544576e-03,2.36411381e+00,1.34903383e+00,1.40212488e+06
1.58636169e+02,1.67411901e-02,6.01366997e-01,1.11489165e+00,6.49263500e+05
1.53967255e+02,3.93813802e-03,8.94302368e-01,1.34673870e+00,1.88869850e+06
1.72500748e+02,3.13438535e+00,7.81087875e-02,1.25985873e+00,7.04615438e+05
1.76068954e+02,3.13894010e+00,5.53637171e+00,1.23900890e+00,8.10457312e+05
1.46557571e+02,3.13834810e+00,2.66806889e+00,1.20129275e+00,9.64919188e+05
1.44146896e+02,7.01418146e-03,4.01307106e-01,1.12039280e+00,9.27519250e+05
1.69145752e+02,5.37212100e-03,5.55342722e+00,1.92460716e+00,3.13149950e+06
1.53063370e+02,3.13205361e+00,1.24242306e+00,1.29060543e+00,1.14817912e+06
1.49521469e+02,3.40617308e-03,3.21253300e+00,1.11146033e+00,6.89655438e+05
1.53154846e+02,3.13823676e+00,2.41229057e-01,1.28004134e+00,1.33330888e+06
1.43921860e+02,1.18472278e-02,1.87212241e+00,1.27831829e+00,9.71651188e+05
1.57592804e+02,2.26693825e-04,2.58403492e+00,1.02594674e+00,4.39823656e+05
1.42605240e+02,1.66529734e-02,2.37806487e+00,1.10764325e+00,1.59024675e+06
1.45116684e+02,2.22512917e-03,4.89847422e+00,1.20338166e+00,8.90119250e+05
1.89342590e+02,2.95486522e+00,1.92873240e+00,1.30261874e+00,1.54013075e+06
1.51744476e+02,3.14040232e+00,5.19280863e+00,9.96765137e-01,3.86715688e+05
1.55900238e+02,3.13875198e+00,7.30229378e-01,1.11237979e+00,6.54873438e+05
1.40483185e+02,3.13723731e+00,4.16903973e+00,1.32295692e+00,2.49495200e+06
1.46155060e+02,4.77107102e-03,2.07786083e+00,1.33636618e+00,1.41147488e+06
1.51617508e+02,3.13609600e+00,4.19103527e+00,1.20872366e+00,7.51365375e+05
1.75468643e+02,2.95663625e-03,2.83409405e+00,1.10267353e+00,8.55337312e+05
1.41967102e+02,3.13332057e+00,2.81807613e+00,1.06755006e+00,3.45575719e+05
1.56640717e+02,3.13789272e+00,5.21482420e+00,1.09218442e+00,4.76101625e+05
1.45596497e+02,3.12946820e+00,2.63018131e-01,1.16099679e+00,1.06664712e+06
2.01080688e+02,3.13894820e+00,1.08492947e+00,1.50690949e+00,2.66399975e+06
1.80051788e+02,5.32490807e-03,1.38156414e+00,1.03322434e+00,3.34355719e+05
1.68865417e+02,1.16019696e-03,3.78992367e+00,1.21613729e+00,1.53713875e+06
1.42665314e+02,1.70774793e-03,8.31937790e-02,9.70030725e-01,2.37489812e+05
1.80630859e+02,5.07201301e-03,1.35745049e-01,1.18049741e+00,1.17361100e+06
1.69719696e+02,2.03278498e-03,1.14892483e+00,1.27836716e+00,1.16500900e+06
1.50231415e+02,3.13724375e+00,6.19126272e+00,1.00871730e+00,1.97845844e+05
1.73458664e+02,3.38663138e-03,3.57430935e+00,1.17496765e+00,6.48141500e+05
1.92466721e+02,3.12740445e+00,3.10953426e+00,1.35775757e+00,2.03194038e+06
1.78902359e+02,6.17461512e-03,5.41506815e+00,1.15318394e+00,9.11811250e+05
1.42961487e+02,3.13183260e+00,6.28166866e+00,1.05024433e+00,4.07659656e+05
1.40620895e+02,3.13490248e+00,4.85982943e+00,1.17971230e+00,1.02251519e+06
1.46036469e+02,5.91746392e-03,5.81067419e+00,1.13804603e+00,8.47483312e+05
1.52536423e+02,3.13753557e+00,3.57505035e+00,1.08452487e+00,2.49457797e+05
1.51705933e+02,3.13607359e+00,5.87676668e+00,1.09834325e+00,1.24429700e+06
1.59455795e+02,3.13981295e+00,6.10640383e+00,1.08031368e+00,1.08684312e+06
1.66989990e+02,3.13835335e+00,4.69083786e-02,1.13847375e+00,1.05804512e+06
1.46730774e+02,2.07585027e-03,8.24517250e-01,1.03307462e+00,2.45717797e+05
1.45439285e+02,3.13203311e+00,1.69606018e+00,1.10334229e+00,4.82085594e+05
1.80418015e+02,9.38300323e-03,6.97970390e-01,1.47538292e+00,3.14122350e+06
1.41440170e+02,3.13273525e+00,2.14652753e+00,1.35967910e+00,9.99701188e+05
1.94465073e+02,2.51628179e-03,1.92512035e+00,1.38424182e+00,2.16209225e+06
1.54086700e+02,3.13632512e+00,4.26146221e+00,1.51228237e+00,2.98863150e+06
1.60904373e+02,3.14087391e+00,2.52290440e+00,1.26647115e+00,8.20555312e+05
1.44300415e+02,3.14146948e+00,5.64432764e+00,1.14419150e+00,8.95355250e+05
1.74832306e+02,1.29845191e-03,3.95305157e+00,1.20777392e+00,5.73341562e+05
1.78001022e+02,6.48797378e-02,6.01635408e+00,1.06333458e+00,3.19021750e+05
1.58996307e+02,5.97665366e-03,2.15984631e+00,1.02512288e+00,2.92841750e+05
1.46489014e+02,6.54755756e-02,4.71291542e-01,1.28484797e+00,2.10374825e+06
1.70400620e+02,3.58969532e-03,5.33582926e+00,1.25653350e+00,4.94427594e+05
1.56338974e+02,3.13445687e+00,4.89813805e-01,1.16054487e+00,5.93163500e+05
1.60457779e+02,3.13846159e+00,1.97038174e+00,1.20322978e+00,1.02139319e+06
1.53201202e+02,2.69657164e-03,5.71702051e+00,1.08349097e+00,4.70865625e+05
1.83582794e+02,3.12563252e+00,4.39143276e+00,1.08550823e+00,3.99805688e+05
1.70418488e+02,2.44581868e-04,5.73332262e+00,1.16690695e+00,8.13449312e+05
1.50192245e+02,8.04856978e-03,2.65485382e+00,1.12353063e+00,4.52913625e+05
1.46497757e+02,3.13187027e+00,2.38569736e+00,1.17855465e+00,1.17772500e+06
1.49195709e+02,3.13896751e+00,5.66696215e+00,1.23220909e+00,1.05654912e+06
1.45013046e+02,3.14047599e+00,5.63657808e+00,1.11701548e+00,5.13501594e+05
1.62514130e+02,3.14013076e+00,3.59282970e+00,1.52241778e+00,2.58359000e+06
1.49257553e+02,3.13172483e+00,1.70200920e+00,1.43319237e+00,8.35515312e+05
1.71030151e+02,2.43046181e-03,4.84306574e+00,1.68221629e+00,3.61769900e+06
1.42169083e+02,7.85119273e-03,5.75640154e+00,1.08237755e+00,4.78719625e+05
1.68310928e+02,3.14143753e+00,1.74961758e+00,1.48802209e+00,1.10629112e+06
1.45657822e+02,2.16784468e-03,4.20834827e+00,1.09356987e+00,6.66467438e+05
1.59301651e+02,3.40288226e-03,3.09210110e+00,1.07913089e+00,6.53003438e+05
1.66199814e+02,6.65571121e-03,1.39581585e+00,1.16157746e+00,1.03298719e+06
1.42601807e+02,3.38279642e-03,3.62309933e+00,1.16036093e+00,1.81838650e+06
1.93976883e+02,3.13871431e+00,1.04934597e+00,1.36587024e+00,1.56818075e+06
1.69012787e+02,3.13811636e+00,6.53811455e-01,1.24055767e+00,1.17361100e+06
1.43852921e+02,2.66764546e-03,2.71832943e+00,1.28035998e+00,1.08048512e+06
1.51771881e+02,3.13783193e+00,2.10890293e+00,1.18391681e+00,2.38948400e+06
1.53126083e+02,5.68757905e-03,1.13846111e+00,1.57468879e+00,3.92961475e+06
1.71480743e+02,3.05239623e-03,2.07672787e+00,1.13558686e+00,8.23547312e+05
1.49819260e+02,8.14926531e-03,3.05948067e+00,1.49213076e+00,1.69010462e+06
1.40514236e+02,3.13606405e+00,4.28672409e+00,1.11539268e+00,1.10479512e+06
1.55700409e+02,3.14088726e+00,4.87629747e+00,1.15221596e+00,4.14765656e+05
1.68181442e+02,1.92935299e-03,6.35897636e-01,1.16206741e+00,6.36173500e+05
1.68527740e+02,3.13705659e+00,4.75163126e+00,1.17737758e+00,8.96103250e+05
1.40385162e+02,1.68151949e-02,4.42924547e+00,1.03452718e+00,3.73251688e+05
1.78452179e+02,3.13561869e+00,5.07675028e+00,1.03644562e+00,3.10793750e+05
1.43514023e+02,3.13854361e+00,2.26732349e+00,1.02572083e+00,2.04951828e+05
1.56578445e+02,2.00138777e-03,2.26795292e+00,1.04874837e+00,6.35051500e+05
1.56934357e+02,6.38889102e-03,3.67761517e+00,1.32920241e+00,1.17473300e+06
1.45468140e+02,6.43969188e-03,3.29284191e+00,1.86501324e+00,3.62330900e+06
1.40938477e+02,3.14109254e+00,4.29445744e+00,9.58314121e-01,1.76901859e+05
1.58984299e+02,3.13984442e+00,2.00167942e+00,1.19174564e+00,6.76939438e+05
1.79557755e+02,5.37789166e-02,1.94176006e+00,1.17479908e+00,8.56459312e+05
1.47046494e+02,3.89857264e-03,3.09867191e+00,1.13933182e+00,3.59039719e+05
1.40925369e+02,2.98173702e-03,3.94252682e+00,1.31800258e+00,1.31386088e+06
1.52241867e+02,5.84464800e-03,5.79638433e+00,1.21421444e+00,1.03261319e+06
1.40825409e+02,3.12460995e+00,3.94690108e+00,1.29030526e+00,9.05453250e+05
1.51608765e+02,3.13885760e+00,3.44673061e+00,1.13885772e+00,1.67813662e+06
1.67697586e+02,3.13871789e+00,5.85289621e+00,1.32008076e+00,7.20323438e+05
1.41210022e+02,5.25003672e-03,5.80859995e+00,1.17020690e+00,8.74785312e+05
1.54308456e+02,3.13459682e+00,5.21773005e+00,1.31498170e+00,1.16837500e+06
1.40700073e+02,1.70294626e-03,1.58640575e+00,1.18387628e+00,1.29179500e+06
1.41754471e+02,3.56888678e-03,4.80004549e+00,1.04379010e+00,2.98077750e+05
1.50015945e+02,3.13492441e+00,9.00337219e-01,1.24209929e+00,1.64559862e+06
1.41210175e+02,1.23492992e-02,3.41253191e-01,1.09759784e+00,6.47393500e+05
1.61630569e+02,3.48667568e-03,5.46818399e+00,1.11235380e+00,1.04271112e+06
1.44511230e+02,3.33547388e-04,4.55780697e+00,1.16508067e+00,8.88249250e+05
1.50371902e+02,3.13612628e+00,1.83336163e+00,1.13966095e+00,8.54215312e+05
1.41049927e+02,3.13752818e+00,3.73772335e+00,1.37550223e+00,1.93956238e+06
1.52953918e+02,3.13775086e+00,2.16569901e-02,1.50534093e+00,2.05438038e+06
1.45891403e+02,5.22527564e-03,3.69824696e+00,1.11707902e+00,7.73805375e+05
1.72239700e+02,1.77859212e-03,8.54578972e-01,1.28498328e+00,9.09941250e+05
1.59980652e+02,1.15637435e-03,3.88155842e+00,1.34391379e+00,1.32283688e+06
1.41558853e+02,3.13132477e+00,4.37513351e+00,1.11279249e+00,9.84367188e+05
1.41887833e+02,6.74837781e-03,3.73731184e+00,9.42159891e-01,8.15319297e+04
1.47484375e+02,3.98816122e-03,5.87574625e+00,1.35206020e+00,2.55853200e+06
1.49913345e+02,3.14109278e+00,2.33799267e+00,1.24390066e+00,8.54963312e+05
1.45385880e+02,3.14027286e+00,5.34760332e+00,1.39426136e+00,1.04832112e+06
1.40695160e+02,3.11679792e+00,3.09934855e-01,1.42858732e+00,2.30720400e+06
1.44222061e+02,3.13847303e+00,5.74900627e-01,1.09143531e+00,6.77687438e+05
1.68334686e+02,3.13959861e+00,1.27074528e+00,1.14139426e+00,9.98953188e+05
1.91982742e+02,2.28065508e-03,4.94639444e+00,1.43999219e+00,1.49712075e+06
1.78337204e+02,1.03665842e-03,5.01339579e+00,1.27508426e+00,1.43092288e+06
1.42270462e+02,3.40176537e-03,3.29319096e+00,1.23828673e+00,9.94091188e+05
1.77200226e+02,6.84993016e-03,4.43751812e+00,1.23491621e+00,8.91615250e+05
1.60502075e+02,3.13787055e+00,3.90418339e+00,1.27479625e+00,1.38118088e+06
1.55013153e+02,3.13605285e+00,5.96724558e+00,1.24980366e+00,9.39113250e+05
1.40057755e+02,4.34341375e-03,4.22825718e+00,1.06011820e+00,5.03777594e+05
1.40551636e+02,3.14002180e+00,5.87076044e+00,1.43296361e+00,1.56294475e+06
1.47660614e+02,3.14142466e+00,4.53102016e+00,1.10024929e+00,6.73947438e+05
1.59217621e+02,7.36215990e-03,1.11398411e+00,1.01405180e+00,3.60535719e+05
1.68845734e+02,1.08396006e-03,4.63238001e+00,1.87360668e+00,2.92056350e+06
1.42563950e+02,3.04971193e-03,1.87237263e+00,1.09134614e+00,6.36173500e+05
1.82743652e+02,3.13776326e+00,1.69798946e+00,1.33520639e+00,1.01690519e+06
1.54646591e+02,3.13775706e+00,2.70773029e+00,1.02777565e+00,3.01817750e+05
1.40817108e+02,3.12734699e+00,7.16061711e-01,1.37262809e+00,1.51095875e+06
1.71495087e+02,3.14114690e+00,1.67364025e+00,1.24726295e+00,7.76423375e+05
1.80187134e+02,1.45216414e-04,1.18479729e-01,1.16500366e+00,8.12701312e+05
1.63940262e+02,3.14026690e+00,1.78909969e+00,1.11252391e+00,5.02655594e+05
1.55655548e+02,3.13667488e+00,5.26073694e+00,1.38394094e+00,1.56331875e+06
1.42368149e+02,3.13335443e+00,3.92139435e-01,1.36254072e+00,1.57940075e+06
1.44203110e+02,1.49356842e-04,9.28259850e-01,1.09375238e+00,6.71703438e+05
1.64292618e+02,3.13752675e+00,4.79482889e+00,1.48595846e+00,1.28955100e+06
1.60071457e+02,3.13821650e+00,2.16332912e+00,1.15668094e+00,7.30795375e+05
1.71637299e+02,3.14031124e+00,3.81704998e+00,1.29352832e+00,1.06589912e+06
1.46526672e+02,3.13113499e+00,5.89316893e+00,1.42054510e+00,2.35058800e+06
1.57009445e+02,4.84372675e-03,1.91763878e-01,1.16447806e+00,4.61889625e+05
1.68725418e+02,3.13919806e+00,6.30629539e-01,1.21922874e+00,7.86895375e+05
1.57489319e+02,4.37895535e-03,5.65443993e-01,1.07120037e+00,4.18505656e+05
1.49721481e+02,3.13584232e+00,5.31906557e+00,1.24341035e+00,7.90635375e+05
1.42763611e+02,4.08905838e-03,3.58526134e+00,1.43649781e+00,9.21909250e+05
1.48444946e+02,2.84454785e-04,3.55852604e+00,1.00400925e+00,2.15797828e+05
1.46081787e+02,1.05100730e-02,5.98933840e+00,1.69615030e+00,4.62862000e+06
1.42866318e+02,3.13695240e+00,3.67828465e+00,1.00660884e+00,3.84845688e+05
1.65191040e+02,6.06806763e-03,1.38957500e+00,1.27775800e+00,8.35515312e+05
1.40356262e+02,1.04383798e-02,4.18222523e+00,1.14319992e+00,5.52023562e+05
1.87669403e+02,5.80783747e-03,5.83505678e+00,1.20946825e+00,1.14556112e+06
1.55531296e+02,3.13803411e+00,5.37565470e+00,1.11216831e+00,6.71703438e+05
1.42352890e+02,1.48282470e-02,6.26068926e+00,1.25574267e+00,1.35986288e+06
1.56144196e+02,9.24077630e-03,4.55749226e+00,1.41934717e+00,2.56676000e+06
1.47495926e+02,3.13589478e+00,2.54353523e-01,1.13340354e+00,3.94569688e+05
1.49809158e+02,7.77418260e-03,3.55594540e+00,1.32023561e+00,1.87598250e+06
1.50355484e+02,3.13640165e+00,3.44736576e+00,1.22893286e+00,1.07936312e+06
1.47892975e+02,9.68318060e-03,5.25595045e+00,1.07730424e+00,2.49457797e+05
1.40852585e+02,3.14055777e+00,6.51082993e-02,9.98268902e-01,8.75159297e+04
1.57990097e+02,2.79475693e-02,6.00123262e+00,1.13536143e+00,5.53893562e+05
1.48564651e+02,3.13120937e+00,5.68737602e+00,1.05272055e+00,3.41461719e+05
1.52392227e+02,3.28239892e-03,8.52683067e-01,1.01739144e+00,2.38985812e+05
1.50066238e+02,3.13429976e+00,2.70468807e+00,1.16028464e+00,1.51694275e+06
1.58947922e+02,7.82497413e-03,3.01463604e+00,1.16825306e+00,7.86147375e+05
1.59963654e+02,2.01687426e-03,2.67357349e+00,1.05933392e+00,5.81195500e+05
1.88849838e+02,1.64493045e-03,3.12881756e+00,1.32669687e+00,2.14750625e+06
1.66220734e+02,3.13837695e+00,2.58756733e+00,1.48803473e+00,1.44812688e+06
1.60104813e+02,4.62939311e-03,1.57364750e+00,1.16237748e+00,5.32201562e+05
1.87567856e+02,3.90685759e-02,5.31870890e+00,1.14781976e+00,1.08235512e+06
1.56310501e+02,3.13754249e+00,6.21633530e-02,1.49782085e+00,2.55030400e+06
1.51208221e+02,3.74722341e-03,4.33974934e+00,1.46959472e+00,1.83110250e+06
1.55550827e+02,2.44996481e-04,5.76092196e+00,1.21018362e+00,1.33891888e+06
1.57401031e+02,3.13813400e+00,2.40652561e+00,1.18313575e+00,1.11788512e+06
1.55678452e+02,3.13492799e+00,5.94252062e+00,1.21491313e+00,1.71591062e+06
1.46035965e+02,3.71045340e-03,5.29670763e+00,1.16851211e+00,6.33555500e+05
1.51112244e+02,3.19887907e-03,4.35953140e-02,1.09091818e+00,6.96013438e+05
1.82984955e+02,3.13533044e+00,5.67964411e+00,1.24198151e+00,1.11638912e+06
1.58421707e+02,3.14146256e+00,5.68685007e+00,1.23770595e+00,1.17286300e+06
1.68487015e+02,2.03915033e-03,1.57530689e+00,1.30000901e+00,9.10315250e+05
1.57182632e+02,3.13666296e+00,5.92178774e+00,1.17329335e+00,1.25215100e+06
1.48986359e+02,3.13412976e+00,4.82330179e+00,1.31173599e+00,2.03792438e+06
1.46602249e+02,6.13814360e-03,2.39414501e+00,1.49476027e+00,1.45111888e+06
1.72717224e+02,3.14029193e+00,3.76288128e+00,1.38576663e+00,3.09970950e+06
1.82582687e+02,3.14091301e+00,4.74263239e+00,1.21689224e+00,5.68853562e+05
1.58479706e+02,3.13768125e+00,3.72246742e-01,1.16675591e+00,1.55471675e+06
1.65684784e+02,3.13754964e+00,5.35428858e+00,1.19392908e+00,1.21026300e+06
1.46568878e+02,3.14021873e+00,2.63221264e+00,1.29374027e+00,1.42269488e+06
1.57813278e+02,2.65920232e-03,2.43051815e+00,1.19061732e+00,1.58314075e+06
1.52845078e+02,7.05102878e-03,4.86337662e-01,1.18990862e+00,1.35126088e+06
1.43055344e+02,3.13283539e+00,3.65001369e+00,1.32009470e+00,1.76752250e+06
1.41683334e+02,7.63674092e-04,1.74072552e+00,1.26493990e+00,1.12798312e+06
1.63934280e+02,3.92716331e-03,4.37300777e+00,1.16861081e+00,1.45111888e+06
1.55604462e+02,7.73102511e-03,4.78897142e+00,1.29495311e+00,6.59735438e+05
1.45397339e+02,3.13454819e+00,5.71100283e+00,1.23564243e+00,7.20697438e+05
1.67884125e+02,3.13212514e+00,4.07549953e+00,9.69285250e-01,1.99341844e+05
1.41097000e+02,7.04997825e-03,2.07848644e+00,1.40278792e+00,9.04331250e+05
1.60399673e+02,2.98366928e+00,4.92037821e+00,1.11809123e+00,7.52861375e+05
1.48476105e+02,6.02666475e-03,3.23548794e+00,1.89588237e+00,1.34041488e+06
1.68816986e+02,3.14023805e+00,2.60066032e-01,1.07970142e+00,2.67409781e+05
1.65088608e+02,3.14049745e+00,5.20616388e+00,1.22989631e+00,6.50759500e+05
1.65494385e+02,7.26065366e-04,8.87372017e-01,1.10960436e+00,4.43937625e+05
1.63189957e+02,3.13835335e+00,6.28162050e+00,1.02803385e+00,2.46465797e+05
1.41769821e+02,3.12967205e+00,3.91909695e+00,1.05070388e+00,1.44438688e+06
1.53429031e+02,2.07824027e-03,1.38403606e+00,1.03303063e+00,4.86947594e+05
1.98038391e+02,5.72680775e-03,5.73397875e+00,1.24946225e+00,6.80305438e+05
1.70250397e+02,3.13404441e+00,2.79580593e+00,1.13704526e+00,1.34602488e+06
1.63020477e+02,1.15462193e-04,5.56805658e+00,1.45971215e+00,1.02588119e+06
1.47405029e+02,3.13563275e+00,5.80081034e+00,1.10152042e+00,1.11003112e+06
1.60142349e+02,5.51421521e-03,1.03413296e+00,1.35679054e+00,1.81838650e+06
1.56195953e+02,3.14031339e+00,3.12241268e+00,1.32333493e+00,1.18370900e+06
1.49680573e+02,3.13581467e+00,1.06387615e+00,1.08278430e+00,1.26823300e+06
1.49031189e+02,1.93563034e-03,5.47230387e+00,1.10748839e+00,6.46645500e+05
1.52891495e+02,3.13861394e+00,3.01811886e+00,1.40505886e+00,1.39875888e+06
1.52319321e+02,3.47888889e-03,4.61519194e+00,1.11196756e+00,3.33607719e+05
1.42845795e+02,5.93966292e-03,1.91468143e+00,1.18923235e+00,5.38185562e+05
1.40072067e+02,5.82295796e-03,5.16493034e+00,1.03704488e+00,4.16261656e+05
1.45145966e+02,3.27733019e-03,4.40304661e+00,1.38893473e+00,1.48477875e+06
1.66958191e+02,3.13867784e+00,1.02073574e+00,1.55990052e+00,2.37265400e+06
1.46627808e+02,3.85891311e-02,3.72212315e+00,1.33772886e+00,1.94218038e+06
1.69024567e+02,3.13852191e+00,2.70064449e+00,1.08756793e+00,6.69085438e+05
1.51844208e+02,5.05534001e-03,5.70094347e+00,1.35311031e+00,8.65809312e+05
1.55206467e+02,3.08422494e+00,1.40000820e+00,1.17904389e+00,7.04615438e+05
1.44502594e+02,5.51127829e-03,3.03159046e+00,1.22843838e+00,1.39801088e+06
1.40880371e+02,7.83405267e-03,4.82596254e+00,1.23033512e+00,1.80828850e+06
1.40265625e+02,4.80695255e-03,5.26534700e+00,1.09823430e+00,7.94375375e+05
1.41991379e+02,3.13349032e+00,3.94297266e+00,1.20667088e+00,1.47580275e+06
1.52486450e+02,2.97048339e-03,3.51495743e+00,1.20786190e+00,6.98257438e+05
1.47997665e+02,3.13488269e+00,4.23717403e+00,1.03598344e+00,2.67409781e+05
1.75429550e+02,3.12818527e+00,1.18621731e+00,1.25004458e+00,1.23008500e+06
1.51053162e+02,2.62273266e-03,6.29619598e-01,1.23101282e+00,5.55015562e+05
1.68830429e+02,3.52148083e-04,3.22238827e+00,1.05356872e+00,5.13127594e+05
1.45679443e+02,2.02423125e-03,2.52560616e-01,1.27493310e+00,1.28805500e+06
1.49838928e+02,3.13761353e+00,1.92130470e+00,1.09039652e+00,8.11579312e+05
1.72484467e+02,3.14008617e+00,5.57171488e+00,1.52404594e+00,1.86625850e+06
1.45911530e+02,9.15630907e-03,6.20222950e+00,1.45210612e+00,1.12199912e+06
1.63558273e+02,1.80475076e-03,2.73953915e+00,1.32188284e+00,1.76228650e+06
1.50470261e+02,3.13936138e+00,4.95022774e-01,1.15442860e+00,4.80215594e+05
1.69197906e+02,1.09010690e-03,3.87368870e+00,1.13942599e+00,7.59593375e+05
1.43516968e+02,9.36040841e-03,2.88190722e+00,1.51747978e+00,2.84875575e+06
1.73523743e+02,8.28853715e-03,4.84038019e+00,1.05614614e+00,7.75301375e+05
1.43871323e+02,1.61128361e-02,1.45840406e+00,1.10114241e+00,9.64545188e+05
1.70477936e+02,1.71789825e-02,9.78053093e-01,1.06956291e+00,4.28603656e+05
1.45831024e+02,3.13912153e+00,2.85464382e+00,9.86264884e-01,1.10329906e+05
1.56847504e+02,3.13814092e+00,4.52172279e-01,1.28245604e+00,8.99469250e+05
1.59458466e+02,3.13817930e+00,8.29508781e-01,1.24992967e+00,1.33891888e+06
1.42118408e+02,1.77917629e-03,6.21891451e+00,1.19411790e+00,8.50475312e+05
1.91007553e+02,3.13473272e+00,2.75160789e-01,1.35250938e+00,1.87149450e+06
1.47223114e+02,3.13260865e+00,1.39938736e+00,1.04504466e+00,2.90223750e+05
1.44869461e+02,3.13716435e+00,2.62557697e+00,1.03648639e+00,6.75069438e+05
1.55218750e+02,7.09871529e-03,4.04072475e+00,1.05865371e+00,2.15049828e+05
1.81665924e+02,3.14102840e+00,5.99732637e+00,1.19045365e+00,1.19455500e+06
1.45594162e+02,3.13231754e+00,3.35501599e+00,1.27567363e+00,8.48605312e+05
1.48042496e+02,3.13984036e+00,1.86086369e+00,1.17588902e+00,5.95781500e+05
1.71233078e+02,3.13821959e+00,2.27991009e+00,1.33414114e+00,8.36263312e+05
1.62143723e+02,1.82814035e-03,2.34430408e+00,1.03381848e+00,3.92325688e+05
1.52476578e+02,5.61512448e-03,1.70724964e+00,1.11495209e+00,6.02513500e+05
1.67479950e+02,3.14108419e+00,1.10006332e-02,1.01418352e+00,2.81247781e+05
1.47168335e+02,3.13748527e+00,5.64104319e+00,1.49239898e+00,1.33779688e+06
1.55940918e+02,3.13538432e+00,1.32991886e+00,1.33532858e+00,1.13359312e+06
1.41498535e+02,1.01911863e-02,1.74375689e+00,1.08672941e+00,7.06859438e+05
1.49623459e+02,3.13711333e+00,3.08993626e+00,1.03468847e+00,5.43795562e+05
1.60963577e+02,3.13842082e+00,4.83512926e+00,1.08821499e+00,4.88443594e+05
1.40766571e+02,1.31646721e-02,5.42862511e+00,1.06537461e+00,2.97329750e+05
1.70832932e+02,3.45812715e-03,3.48786068e+00,1.42199910e+00,2.50318000e+06
1.48113907e+02,5.75461378e-03,3.48562145e+00,1.20203698e+00,1.35799288e+06
1.74892319e+02,2.90529733e-03,2.29199886e+00,1.13988268e+00,6.31685500e+05
1.59531693e+02,3.13754582e+00,1.30629635e+00,1.18481398e+00,1.15079700e+06
1.62623657e+02,3.13735390e+00,3.17154217e+00,1.13310361e+00,1.59323875e+06
1.45902603e+02,6.20918954e-03,8.80387306e-01,1.28543103e+00,9.37243250e+05
1.80642090e+02,2.68631428e-03,4.65162897e+00,1.09078991e+00,5.49779562e+05
1.40530380e+02,2.51550302e-02,4.21398020e+00,1.28997946e+00,1.24467100e+06
