140.532082,3.138535,1.966150,1.245723,398197.459296
143.535672,3.138302,5.868219,1.292274,536053.741344
147.670866,3.139859,0.334277,1.480587,1515035.303713
140.066622,0.006714,1.028114,1.575688,833308.687008
141.039867,3.138954,5.104064,1.351268,1703830.342177
144.637553,0.001917,1.542865,1.171551,407210.851584
140.074285,0.004370,4.344879,1.258352,467985.799584
140.645786,0.006286,0.657949,1.258153,568853.513280
141.435201,3.137694,5.959374,1.639889,2417309.531711
140.442871,0.008208,2.468512,1.586517,2247438.877056
142.444310,0.001821,0.889578,1.242256,423479.837664
141.239625,3.135557,3.071886,1.355550,604458.282816
143.065490,3.136578,4.914655,1.440014,1060289.092801
140.044976,3.130645,3.813687,1.301374,430548.431616
141.785375,3.134459,1.326809,1.234601,1036988.912737
141.534056,3.136157,1.652138,1.505658,3378339.109437
141.610742,3.139135,0.468388,1.509769,1997532.290880
140.229980,0.003546,4.331829,1.564721,2395692.350207
143.744413,3.140910,5.163596,1.597672,1707832.138753
143.953668,3.138354,2.321855,1.367494,966228.173280
140.295851,0.005189,4.192822,1.379199,1028910.519649
144.061901,3.138556,0.325940,1.412123,523599.552000
140.368626,3.134838,4.528984,1.271090,1400142.602017
140.318806,3.130799,1.413147,1.151524,329531.118048
141.331439,0.003152,4.244743,1.482613,1850101.617025
140.306274,3.131769,2.576629,1.208150,516792.757824
141.129263,0.000322,5.031345,1.214337,852345.270720
145.764275,3.140947,2.620410,1.897629,1561074.664321
142.653022,3.140629,4.251950,1.338709,654200.240256
141.159638,0.004329,3.105627,1.170850,239284.995264
143.726343,3.136625,4.632590,1.322834,1730496.519361
140.657415,3.135352,0.907596,1.287172,1116763.044481
140.800486,3.134941,2.772653,1.344974,1552659.671521
140.624627,0.002499,3.752254,1.507550,1817189.645185
142.321837,3.136778,5.252533,1.264170,623233.066752
140.465165,3.137736,4.034658,1.137338,394382.662560
144.087155,3.139220,2.031430,1.333808,625140.465120
143.673388,3.138394,5.682885,1.265276,549742.129632
143.467529,3.139342,0.052252,1.450085,1343706.050305
142.948899,3.139081,0.022504,1.203830,454895.810784
142.072317,3.139103,4.326978,1.271595,529957.546560
140.775344,3.127220,5.088974,1.148447,290148.951744
140.087200,3.136106,1.081951,1.198486,411661.447776
142.995943,3.137044,3.381421,1.168459,674919.822528
142.699695,0.004014,4.860611,1.220520,659772.835488
140.341150,0.004558,0.976389,1.253506,519373.355616
140.472046,3.138133,2.390571,1.246175,799536.515904
140.039623,3.133865,4.266086,1.093590,228476.404512
142.551701,3.134925,5.150875,1.212963,709290.393120
144.657031,3.141005,1.191859,1.134992,294973.547616
141.458111,3.137503,5.379601,1.269438,1163064.204865
141.197067,0.004218,2.188687,1.408212,743548.763808
142.567647,0.001663,5.888987,1.277872,648702.444960
143.409240,3.136677,5.313862,1.199131,603261.483840
140.999700,3.139567,6.017131,1.280946,506582.566560
144.570865,0.001232,4.008143,1.583266,3531865.978077
141.169245,3.136571,3.140553,1.364532,966676.972896
140.441020,3.130353,0.804630,1.569310,1607525.424577
143.275873,0.001324,5.399054,1.595432,916561.015776
141.641014,3.140216,0.009867,1.328491,898085.431584
140.301773,0.006979,5.993090,1.407350,1580073.848065
141.319853,3.140713,4.330935,1.331799,815431.502304
140.471260,0.007687,2.752951,1.241739,730982.374560
143.703375,3.138880,3.144971,1.300372,1398571.803361
142.353802,3.137888,1.665419,1.212772,606477.881088
140.671903,3.139131,3.999138,1.571159,1182212.988481
140.217030,3.136904,2.713662,1.369120,581345.102592
141.574701,3.141304,4.660658,1.203801,363901.688640
140.643743,3.132958,2.389170,1.245209,1094098.663873
141.769580,3.139396,2.332136,1.128997,345388.704480
141.463198,3.137899,0.378012,1.180066,315431.330112
140.257979,3.139044,0.013671,1.193299,336637.111968
140.080725,3.136073,1.021345,1.173540,411474.447936
141.095370,3.133956,1.309861,1.279659,697098.003552
140.272376,3.122164,3.520320,1.209863,465816.601440
142.261523,0.004281,3.040656,1.509479,2055502.241280
140.143978,3.137475,0.102161,1.527495,747139.160736
140.756812,3.137122,2.939914,1.360714,1536989.084929
140.161401,3.137598,6.182359,1.535385,1562121.863425
143.435781,3.140476,2.104175,1.212232,761874.748128
140.095559,0.003487,5.424126,1.342644,585421.699104
141.737389,3.139288,2.587933,1.749366,3276723.396381
140.824268,3.134791,3.237753,1.370162,1142980.422049
140.666780,3.137791,2.843603,1.144402,432829.829664
142.720993,3.138592,2.051522,1.253256,737676.968832
140.580327,0.008488,4.030316,1.449266,1822276.040833
143.543966,3.138098,3.844139,1.362690,910988.420544
140.582833,0.004873,4.624118,1.678769,4230123.380635
143.175554,3.138363,2.462221,1.263046,518737.556160
141.828906,0.002663,5.071334,1.216872,372241.881504
141.972714,0.002368,3.274381,1.482896,1633929.801985
141.862664,3.134859,0.157452,1.276465,753459.755328
141.477936,3.137474,1.191605,1.311854,1079924.076001
140.854423,3.134045,1.973789,1.457736,1907847.167617
140.580114,3.138649,0.084107,1.592002,1390979.609857
141.760076,3.140010,0.319232,1.218456,1212581.762497
142.095638,3.136853,6.219442,1.628302,2029023.063936
140.040042,3.138763,1.228621,1.367698,1222717.153825
143.518493,0.003054,1.728920,1.249325,963610.175520
144.365004,3.137630,0.464802,1.362732,979430.361984
143.374178,3.137162,0.981833,1.209113,942067.793952
140.681349,3.140496,6.184885,1.209746,513800.760384
142.677718,3.138525,0.795417,1.071754,157640.865120
141.571262,3.138741,4.990983,1.753526,5552174.849464
142.557625,3.137286,2.642588,1.351133,1055539.296865
145.955548,3.137164,5.015846,1.571393,1488817.926145
142.630731,0.002609,1.328238,1.539115,2491847.667935
140.801849,0.007883,1.285463,1.349713,573678.109152
140.274973,3.134526,5.664155,1.325403,740407.166496
142.467783,3.136927,1.846899,1.554503,1532987.288353
142.037245,0.004422,2.443403,1.437431,723165.781248
144.916869,0.002596,0.231289,1.177993,375458.278752
140.578271,0.009681,0.773282,1.354529,2611415.365631
141.017262,3.139678,1.497335,1.097552,381068.273952
140.217732,3.120084,3.531406,2.071866,6192200.501847
140.533292,3.137399,0.929619,1.621825,1398571.803361
142.645198,0.002566,2.409712,1.483453,2088750.812832
140.074499,0.001683,5.749621,1.261940,561298.719744
140.559389,3.136577,3.966339,1.195685,555464.324736
142.065063,0.004823,2.464269,1.424220,1886641.385761
140.471243,3.130834,3.382672,1.123086,405079.053408
140.010552,0.015283,3.664358,1.333184,1098063.060481
142.101986,0.001635,5.434502,1.317854,648590.245056
141.627620,0.002207,3.782073,1.583207,1533323.888065
141.802633,0.004333,4.359179,1.356369,1118034.643393
143.904648,3.139149,1.184421,1.310038,1004637.940416
141.326805,3.137381,2.537052,1.298822,770626.340640
141.976490,3.137158,5.518022,1.406601,814010.303520
145.547392,0.002467,5.418751,1.599319,2327362.608672
143.781975,3.139733,3.446292,1.477307,1277395.907041
144.204081,3.135721,5.995319,1.442912,977747.363424
140.067699,3.134913,1.692706,1.322598,623233.066752
144.141670,3.137945,5.660895,1.200492,477447.991488
140.188524,3.136052,4.728314,1.181993,359488.492416
144.808802,3.139969,3.398245,1.196960,616688.072352
140.780520,0.003111,1.206985,1.414225,593948.891808
140.126322,3.138698,6.031517,1.097687,178846.646976
144.770169,3.139929,0.644688,1.167336,334056.514176
142.876452,0.001490,4.837879,1.220992,702184.399200
141.808879,0.004850,4.253010,1.399209,1437505.170049
143.745308,3.135534,0.723612,1.268978,479018.790144
140.172845,0.016065,2.282536,1.269425,636921.455040
140.881384,3.137744,4.499947,1.123282,210973.219488
141.772634,3.136968,1.401373,1.264871,1962750.320640
140.765158,3.139077,1.603852,1.165607,455494.210272
140.233454,3.130119,0.201688,1.658122,1997158.291200
144.724722,3.140222,1.210572,1.723494,6329794.984118
145.934616,3.139170,0.362116,1.339465,939861.195840
142.756689,3.138751,6.208389,1.229351,550078.729344
141.053297,3.138257,1.770400,1.222071,732814.972992
144.035387,3.139406,4.536909,1.249168,940122.995616
143.582167,3.139107,0.242858,1.292987,1171591.397569
142.498249,0.003036,5.884092,1.188187,337347.711360
140.453672,3.139189,5.153424,1.517001,1003964.740992
140.769922,3.138537,3.871486,1.756641,1618708.015009
140.503810,3.137701,3.107682,1.179039,420151.240512
141.566583,3.138490,6.047765,1.397909,975465.965376
140.905425,0.001814,0.593431,1.267328,407884.051008
146.088603,0.001713,5.783623,1.571060,1012828.533408
141.978600,0.006084,2.211069,1.287906,1179557.590753
140.079034,3.138475,1.669871,1.286153,427519.034208
140.546292,3.136698,2.136381,1.273041,777956.734368
142.876481,0.003587,0.125230,1.348828,808811.707968
141.153746,3.136762,1.044410,1.100640,280798.959744
141.147144,3.139109,5.449651,1.156704,433802.228832
146.186080,0.002859,1.938668,1.730213,4684719.991674
142.505264,0.005654,6.034628,1.653271,2229299.892576
140.266221,0.005963,5.862436,1.271865,2052622.443744
141.456742,0.003278,2.353138,1.494625,579437.704224
141.175823,3.138590,2.372643,1.308190,1387164.813121
142.367181,0.001485,0.925237,1.445337,2342808.795456
142.487695,0.003575,6.095606,1.171142,574538.308416
143.245080,3.138769,1.189366,1.254138,633480.657984
140.010874,3.139754,0.428024,1.223713,942666.193440
141.192185,3.135262,1.069817,1.431107,1452016.357633
145.168882,3.140061,1.635480,1.124438,278143.562016
141.976470,3.139792,5.551013,1.506371,2114294.990976
142.249939,0.005343,1.689452,1.498923,1422133.783201
141.912416,0.001736,5.711588,1.612829,1782370.274977
140.377159,3.135740,3.581407,1.218559,865547.459424
145.868440,3.139744,6.186220,1.115316,459533.406816
143.046945,0.002667,2.850351,1.175264,561672.719424
140.316380,3.133342,6.004474,1.281211,786708.326880
140.046328,0.000659,4.309791,1.390032,2147244.362784
140.129301,3.137540,3.571514,1.251842,868913.456544
140.746465,3.137841,4.147433,1.141301,620203.669344
142.609263,3.139382,4.417864,1.228543,611751.276576
142.689820,3.136280,3.415405,1.244207,682848.615744
141.971146,3.137567,5.979552,1.384738,3005536.228414
141.564100,3.139302,5.447732,1.384072,1811093.450401
141.951306,0.002708,1.832611,1.501561,1327399.664257
140.824851,3.132657,5.695991,1.333551,952764.184800
142.606360,0.003049,3.275075,1.300977,767035.943712
142.552687,0.004043,1.813037,1.352517,782706.530304
140.506554,0.006328,2.394508,1.338146,391727.264832
145.310207,3.139349,2.581738,1.388647,772197.139296
140.940102,0.004635,0.633733,1.200306,339329.909664
141.536628,3.133620,3.283554,1.259328,904929.625728
140.584078,3.136499,3.642550,1.192834,743586.163776
140.935288,3.133043,1.143018,1.450275,654761.239776
141.022423,3.137006,5.155271,1.318894,551612.128032
140.495674,3.136206,4.742075,1.593584,8509016.319537
144.170488,0.002851,1.273099,1.326002,546712.732224
140.069210,3.133305,5.483469,1.209812,493455.177792
140.564505,3.139917,5.427001,1.393963,2645636.336351
141.807422,3.140426,1.602901,1.169193,435260.827584
141.086558,3.136540,0.856460,1.136301,321228.325152
140.925199,3.139898,3.024543,1.277035,708093.594144
141.044181,3.137985,0.015492,1.346622,1822687.440481
143.211297,3.138969,1.337935,1.225375,764006.546304
143.125458,0.002934,4.801690,1.251584,363976.488576
140.871474,3.136841,1.179162,1.384046,913082.818752
142.183845,3.137610,5.495286,1.155016,548919.330336
140.093858,3.139289,1.427111,1.504838,1676004.765985
141.700396,3.138548,3.359275,1.134346,439599.223872
140.181369,0.004893,3.467905,1.228009,677537.820288
142.774217,3.138379,1.142096,1.525832,1347408.647137
142.368159,0.005443,4.862255,1.141045,259331.378112
142.410194,3.139496,2.942527,1.132023,434363.228352
146.867611,3.140688,0.821704,1.493324,1575174.452257
141.712015,0.003227,4.237406,1.294264,1060251.692833
144.590530,3.138041,1.761221,1.220114,491136.379776
140.013300,3.136222,1.306854,1.346508,989004.753792
142.696609,3.140147,1.255901,1.248658,529359.147072
140.873933,3.137526,2.962160,1.423508,1018625.528448
142.958806,0.003769,2.373660,1.192963,392101.264512
141.763318,0.000165,4.352470,1.490398,1287680.898241
143.959725,3.141233,1.902466,1.455837,972062.568288
140.826195,3.138054,2.007828,1.414698,656070.238656
141.930424,3.140944,2.758539,1.164444,715685.787648
141.845742,0.002030,1.089955,1.605166,1002767.942016
141.654632,0.004722,5.037022,1.269907,818348.699808
140.577838,0.003530,1.483231,1.395375,854028.269280
140.712097,0.007715,3.046558,1.217768,1022926.524769
140.937883,3.140695,0.820590,1.350210,895953.633408
141.431700,3.137609,3.250545,1.146347,433989.228672
140.375074,3.139846,2.918006,1.268785,1233937.144225
141.448519,3.136998,2.913146,1.064778,121437.696096
142.481441,3.138645,4.196653,1.145801,226195.006464
143.568082,3.139994,4.574575,1.186954,460692.805824
141.873263,3.136180,4.098991,1.190858,728065.177056
141.741117,0.007152,4.936932,1.248465,493604.777664
141.432518,3.139098,5.031176,1.181584,454073.011488
145.351486,3.138965,0.822665,1.341813,958411.579968
144.345087,0.001292,3.987741,1.352475,1101578.657473
140.160100,3.131498,2.319777,1.242427,680043.618144
144.338136,0.007182,0.288363,1.378624,639128.053152
140.528845,3.137177,5.505590,1.300665,510659.163072
141.389541,0.002958,5.580842,1.297604,909043.622208
140.276042,3.132574,3.795710,1.243605,1328559.063265
143.775493,0.002683,2.916838,1.311009,1285324.700257
143.807844,3.137923,0.683139,1.314611,911025.820512
143.339438,3.138582,3.856929,1.276889,684269.814528
141.996883,3.140792,5.589800,1.198049,218902.012704
140.055988,3.138734,4.422532,1.515969,3263783.007453
140.983830,3.138110,2.612837,1.326965,1012529.333664
145.558289,3.139740,0.453040,1.253042,692460.407520
143.630741,3.138979,1.905930,1.188335,360236.491776
140.311108,0.002800,3.414781,1.332575,735657.370560
144.096744,3.140481,4.063813,1.330239,2686364.901503
144.635642,3.139058,0.097805,1.321172,658089.836928
140.871715,3.136388,6.149393,1.262015,1043533.907137
140.016056,3.137110,5.395526,1.127371,357094.894464
141.423104,3.138641,1.312207,1.275004,1645112.392417
140.829003,0.001018,2.570496,1.132431,414728.245152
144.505821,3.137894,4.248036,1.546493,1390343.810401
141.991868,3.138036,0.303527,1.534791,1882340.389441
142.392518,3.139246,6.192400,1.238745,642344.450400
145.889835,3.138988,1.951662,1.461560,1329643.662337
141.634233,0.000993,0.857112,1.058871,73341.337248
140.185263,3.126914,1.311004,1.264166,487321.583040
140.762873,3.136413,3.348789,1.516411,1466078.745601
141.557719,3.135833,6.280581,1.293641,737377.769088
144.040224,3.139422,1.471366,1.885488,2175855.338304
143.048160,0.004299,2.317372,1.469399,482833.586880
142.731456,3.138475,2.039175,1.769277,3815582.135324
143.550726,3.140771,4.314360,1.321011,737863.968672
142.930490,3.137128,2.492454,1.172362,977859.563328
142.098644,3.138529,2.215645,1.718097,1838919.026593
141.944019,3.138503,4.535293,1.147009,642381.850368
145.633675,0.002850,2.541239,1.577010,1126300.036321
141.407770,3.137857,1.382879,1.208040,518026.956768
140.681760,0.003211,2.535802,1.074102,102625.512192
140.148323,3.132707,1.229825,1.306164,588376.296576
143.387966,3.140471,3.217745,1.441610,2213068.306464
143.235484,3.139285,0.016745,1.298010,377066.477376
141.935806,3.134572,1.523102,1.427185,2328970.807296
143.435418,3.139547,3.693610,1.170425,233450.600256
143.865442,0.000353,4.032736,1.295537,1325230.466113
142.758618,3.139118,3.416996,1.393241,1706523.139873
141.829695,3.137772,2.238464,1.331897,839030.882112
145.607462,0.002628,3.152370,1.428698,960879.977856
140.930198,3.139269,3.312359,1.189749,496297.575360
141.063960,3.139507,2.848901,1.164188,323472.323232
140.989658,0.005833,1.114377,1.300892,847296.275040
142.065740,3.138363,5.835346,1.528519,1993717.494144
140.804127,3.132845,3.596312,1.431383,1776722.879809
140.236821,3.134752,3.154013,1.164958,256339.380672
141.937055,3.139934,3.619758,1.319865,1723839.325057
141.101391,3.135595,5.131969,1.271106,1108909.051201
143.353092,3.139015,4.809507,1.367739,1309821.679297
141.109770,3.137619,2.387491,1.382560,710150.592384
141.770966,0.000642,3.443383,1.248178,589086.895968
142.123267,3.137197,0.570176,1.269459,639165.453120
141.938230,3.137519,5.376933,1.302291,1634490.801505
141.754445,3.140556,3.682787,1.381804,639090.653184
140.439815,3.135506,0.659995,1.425733,1107824.452129
143.880298,0.002757,1.020945,1.099300,201772.827360
140.337796,3.138000,3.258522,1.242697,466976.000448
142.023470,0.002231,5.156874,1.269600,1162054.405729
141.481276,3.141586,2.031300,1.837133,1693507.951009
140.820577,3.141096,2.767120,1.135010,327661.119648
146.491620,0.002003,5.664936,1.548177,2952353.473918
143.078928,0.002771,3.786047,1.202167,707495.194656
140.227060,3.139629,5.940909,1.209014,458149.608000
146.103141,0.004260,3.757665,1.578865,2498916.261887
140.698044,3.139373,1.964062,1.102112,204016.825440
141.017886,3.140492,4.643608,1.161029,450183.414816
143.329862,3.139624,2.626946,1.305969,499588.772544
141.047795,3.139272,6.120038,1.498882,1245418.934401
141.119927,3.135925,2.513896,1.219242,478233.390816
140.821129,3.136529,2.629402,1.147578,471089.996928
140.266971,3.135080,3.078106,1.252974,1744596.307297
143.728665,3.140994,5.148047,1.365543,1069452.084961
141.422095,0.003382,3.984157,1.178097,409941.049248
142.278309,0.004181,3.811752,1.571656,1491174.124129
140.507721,3.133915,4.590075,1.223125,718191.585504
140.385661,0.004923,0.797520,1.533492,1760042.494081
140.206256,0.003079,2.790506,1.481430,1585122.843745
142.135870,3.136992,2.615760,1.240960,509312.764224
141.797172,3.139069,5.835026,1.400484,1046413.704673
140.209178,3.135818,5.587982,1.301078,516605.757984
142.662855,0.003493,2.007758,1.356935,645860.047392
140.838552,0.003620,3.760440,1.136310,354364.696800
141.606139,3.135909,4.092937,1.318108,543907.734624
141.480272,3.138142,5.192558,1.255300,1115715.845377
142.637345,3.140501,4.146910,1.293072,522627.152832
142.870635,0.002240,5.387917,1.591781,3018364.417438
142.125400,3.140861,4.983028,1.103783,333308.514816
142.406396,0.004182,2.184736,1.293898,559914.920928
140.677279,3.139625,4.282719,1.384909,891690.037056
143.453252,0.001350,1.751084,1.427757,770401.940832
141.007128,3.137175,1.359397,1.441784,888959.839392
142.203324,0.004305,2.248705,1.182582,375271.278912
140.568339,3.134750,0.734489,1.185805,830503.689408
144.437370,3.135987,4.722045,1.369527,1547461.075969
140.257877,3.140360,0.773782,1.269443,912260.019456
145.747616,0.002442,2.968285,1.531154,1118595.642913
141.497018,3.138696,6.180535,1.251063,385855.469856
143.015389,0.002530,0.238671,1.401316,703493.398080
140.909153,3.134913,1.547186,1.131274,412521.647040
140.128289,3.134230,5.729645,1.241679,661568.033952
142.063187,0.001107,0.598605,1.198336,762921.947232
141.133879,3.140894,3.426900,1.621156,2558457.010943
140.052530,3.138448,2.740313,1.532822,1255442.125825
143.360813,3.139930,1.374129,1.193355,572443.910208
140.340703,0.004616,5.614448,1.195292,238387.396032
141.881373,3.138402,2.984228,1.360609,1133480.830177
140.340743,0.006736,0.255200,1.197983,387725.468256
140.190816,3.133492,6.251638,1.255245,527825.748384
143.566308,3.138975,4.548943,1.310568,913157.618688
140.058874,3.138390,2.740303,1.278977,713105.189856
141.106912,3.138451,1.952513,1.389049,958037.580288
142.279200,3.140655,2.381345,1.527043,1798190.461441
142.265167,3.138805,2.395022,1.337194,967050.972576
140.721482,3.137885,1.143515,1.099677,273206.766240
141.124354,0.004675,3.558727,1.414665,591592.693824
142.529732,3.138464,6.151688,1.274961,1076221.479169
140.073692,0.007297,4.262481,1.215992,820330.898112
141.157739,0.002910,3.653030,1.336591,1397487.204289
140.453781,3.138944,1.146720,1.185500,385743.269952
140.851971,3.132302,1.959953,1.401526,857319.466464
143.410364,3.139271,3.609136,1.242460,856421.867232
142.101680,3.138689,5.488207,1.249564,1040280.109921
140.666760,3.139836,3.709284,1.179578,511257.562560
142.231306,3.140371,4.746868,1.163479,491846.979168
140.227872,3.132202,2.684446,1.253037,581793.902208
143.227164,0.002942,4.250724,1.805170,2123121.383424
142.575528,3.138297,5.362889,1.321384,1257947.923681
140.709126,3.135045,0.979943,1.236066,598997.887488
140.819168,3.134161,2.048872,1.143244,261014.376672
141.618678,3.138142,3.265861,1.284049,501720.570720
142.971895,3.139853,5.093237,1.285578,884135.243520
144.004048,0.003059,5.839712,1.233951,559466.121312
140.150344,3.129903,5.643194,1.429623,965592.373824
142.270072,0.002640,2.653250,1.274376,677089.020672
140.085509,3.139977,0.222191,1.220350,397898.259552
142.554423,3.139059,5.303854,1.304308,753235.355520
144.633231,3.136740,2.841039,1.158547,601915.084992
140.067485,3.137633,0.642032,1.187035,476288.592480
144.438506,3.138868,3.010501,1.243059,641409.451200
140.789933,3.139100,1.831484,1.715072,4041066.542396
141.374856,3.138465,2.783349,1.198900,305408.138688
141.592433,3.139857,0.373454,1.225009,533323.543680
144.178820,3.139874,5.717374,1.197054,465330.401856
140.699415,0.004497,2.787555,1.699874,1221482.954881
140.900623,3.138076,2.827381,1.313348,744595.962912
145.409033,0.001628,1.715172,1.150186,717480.986112
141.111781,3.131614,3.808935,1.207185,665981.230176
144.736790,0.002063,4.562730,1.321092,935560.199520
141.187287,0.006010,5.059421,1.346497,439935.823584
141.108834,3.140079,2.479849,1.368416,1391017.009825
142.113427,3.137047,0.571637,1.434321,2150498.160000
140.108141,3.134277,4.125331,1.279842,1651619.986849
143.768415,3.139432,1.970400,1.383773,1869474.800449
143.387529,0.002356,4.016975,1.279876,1322275.868641
140.689521,3.138492,3.195269,1.139296,358665.693120
140.652335,3.136287,1.762849,1.421017,2264568.062400
141.530056,3.136277,0.541000,1.093377,266699.171808
143.884689,3.139196,1.426746,1.159376,347819.702400
144.863301,0.000395,1.292471,1.502643,3894608.267708
142.080624,3.136355,3.057727,1.247703,498765.973248
141.183614,3.137784,1.039219,1.491933,2829045.779422
141.648527,0.007973,4.850518,1.443541,1004413.540608
140.059064,3.138808,4.581833,1.264846,385518.870144
143.396072,3.136824,3.505780,1.601400,3724775.013020
143.556656,0.005209,3.125016,1.272862,439786.223712
142.598536,3.140051,3.290433,1.304572,613733.474880
142.467973,3.137196,2.740191,1.190597,442329.421536
142.543713,3.138550,4.591440,1.169458,496185.375456
143.780103,3.136660,0.025363,1.162763,412559.047008
140.993430,3.138942,4.355191,1.240203,575361.107712
143.960691,3.141133,4.009800,1.407613,2725036.468415
140.495619,0.004100,5.002658,1.647314,2235321.287424
141.867292,3.141075,2.960437,1.264507,684494.214336
142.580008,3.137218,3.771482,1.381222,1379759.619457
141.624146,3.137392,3.902572,1.428513,1227055.550113
142.812647,0.004230,3.190665,1.245296,396177.861024
143.703730,3.140924,5.683290,1.415772,2654088.729119
141.374466,3.137259,6.169040,1.126893,392699.664000
140.002233,3.139292,3.352666,1.136426,601167.085632
141.173198,3.137343,5.689425,1.549619,8718343.940433
140.204300,3.138058,4.397756,1.223314,960842.577888
141.932013,3.140470,1.770416,1.349822,621400.468320
141.223781,0.004916,1.827947,2.197549,3780500.965340
143.804370,3.138213,0.060248,1.174930,399057.658560
141.378023,3.139512,4.634131,1.388950,894083.635008
143.803940,3.139520,4.345681,1.287953,415925.044128
142.207889,3.137776,4.680565,1.346296,1277171.507233
141.430941,3.138875,3.999018,1.290760,1214526.560833
140.628177,3.139132,1.148430,1.572980,3383163.705309
143.981843,0.004663,3.726659,1.442711,1743362.108353
142.171763,3.136531,1.614873,1.226517,753048.355680
143.746066,0.003510,6.131238,1.239706,793365.521184
141.710431,3.139394,3.095036,1.380924,1103112.056161
142.289965,3.138946,5.248722,1.330483,1302341.685697
141.527163,3.138587,6.011822,1.276766,650460.243456
140.443633,0.007027,2.018872,1.266559,773992.337760
141.311195,3.136578,3.244209,1.301083,481898.587680
140.830315,3.137877,5.718891,1.114696,240406.994304
140.671531,3.138005,0.584874,1.150466,798825.916512
140.807887,3.133717,3.526976,1.196526,531042.145632
140.340343,3.135318,3.727445,1.352806,1314459.275329
140.354968,3.132337,5.790288,1.152441,262772.175168
140.908116,0.004314,0.951579,1.399717,1422507.782881
142.080665,0.003557,2.011005,1.361802,1405528.197409
142.251326,0.001970,5.122999,1.589629,3471539.829693
142.237780,3.134588,2.220709,1.180866,444012.420096
141.378933,3.138935,1.410470,1.406563,1245194.534593
142.174533,3.140204,5.953617,1.243055,1325118.266209
143.649051,0.004126,0.588272,1.725242,1216246.959361
141.562368,3.138403,1.445441,1.589306,1071883.082881
140.331919,3.133261,5.618090,1.327331,840078.081216
140.497290,3.137390,3.105450,1.729498,5661906.355576
141.584138,3.137650,1.710826,1.235183,453325.012128
142.354222,3.140827,4.180173,1.214056,512529.161472
141.407651,3.137537,4.163167,1.280803,768718.942272
140.780328,3.140022,6.126087,1.488007,1804174.456321
140.054171,0.002810,0.206797,1.218105,532725.144192
143.885260,3.140718,0.763186,1.133408,264380.373792
141.354224,3.137485,0.485246,1.365156,960655.578048
140.945107,3.137412,5.700765,1.324759,1243361.936161
142.034576,0.000224,1.959162,1.516266,2396776.949279
141.716548,3.141279,4.524111,1.207918,1158800.608513
146.261246,3.139875,2.583310,1.332677,743660.963712
142.863797,3.139302,0.550317,1.237031,768083.142816
144.215656,3.138762,2.452075,1.266146,784052.929152
142.282188,0.003519,2.869503,1.556539,2256302.669472
140.821982,0.004212,6.045039,1.474942,5292020.672057
140.432460,0.003188,4.632455,1.201708,869100.456384
140.483705,3.139615,6.246580,1.402573,1196462.376289
145.337579,0.001628,0.494087,1.420454,606216.081312
143.199192,0.002060,2.315181,1.809859,8064517.699858
140.788061,3.140584,2.474311,1.296720,749158.759008
141.429516,3.139407,0.249023,1.149602,399805.657920
140.404276,0.003064,4.999144,1.143974,263931.574176
140.254095,3.137434,0.578955,1.153472,319283.526816
