141.055799,0.003240,6.205032,1.504156,1281023.703937
145.387479,3.140295,3.765206,1.382156,882714.044736
140.650284,0.005064,2.730503,1.313813,486648.383616
140.274060,3.133521,2.620551,1.522345,2474269.682975
141.831269,0.004287,4.598005,1.545589,2480889.477311
144.628940,0.005684,1.731319,1.733777,2363303.977919
141.237701,0.003382,2.813085,1.664433,1805072.055553
140.612140,3.139134,1.737409,1.273374,772720.738848
143.482966,3.137848,5.372249,1.210656,459570.806784
142.511458,3.138551,0.826347,1.288471,587142.097632
142.155378,3.140283,2.415552,1.202865,606777.080832
144.532262,3.140909,1.338269,1.301385,753010.955712
141.287453,3.140322,5.726288,1.107808,162428.061024
141.945156,0.002273,2.021924,1.323584,1449847.159489
142.097564,3.137337,2.870723,1.677436,3003890.629822
141.150223,3.139302,0.032172,1.278043,1116314.244865
141.283210,3.137297,3.316624,1.539962,1208766.965761
142.316967,3.137168,4.859472,1.169097,414877.845024
140.628618,0.007356,0.688881,1.271560,414429.045408
142.983881,3.135028,3.874843,1.343983,2384247.959999
140.082941,3.139124,1.187122,1.205973,344977.304832
145.591456,0.001372,0.146903,1.497446,2791010.011966
141.344877,3.138564,1.173623,1.618787,1637445.398977
140.120308,0.021025,4.867898,1.290514,1049256.102241
140.557401,0.001492,2.442432,1.166384,501944.970528
143.638487,3.139839,1.427659,1.300335,1266288.116545
141.298351,3.137423,4.407939,1.601495,1821228.841729
140.117157,0.003570,2.601075,1.191353,408856.450176
141.836031,3.136953,3.014028,1.112792,231954.601536
142.446736,3.139213,1.072696,1.234298,898309.831392
140.404749,0.012585,0.982239,1.786328,1911923.764129
140.759597,3.134323,1.706379,1.413893,1165158.603073
140.863281,0.012025,2.022177,1.537992,957027.781152
142.443907,3.140785,1.591460,1.548872,1334991.857761
142.227934,3.136040,4.794950,1.324489,719388.384480
141.510814,3.134071,0.169188,1.214975,662316.033312
141.384811,3.135671,6.113970,1.321663,1282482.302689
144.110656,0.002949,4.903543,1.317277,545141.933568
141.344578,3.138493,3.017745,1.226814,486012.584160
143.594560,3.140182,6.122985,1.224213,614967.673824
142.098036,0.004306,6.017004,1.310250,772271.939232
140.244295,0.003307,4.985479,1.405015,632657.858688
144.182628,3.139309,1.828497,1.485795,1728850.920769
140.287215,0.002844,5.955853,1.340697,496447.175232
147.184087,3.140221,6.136772,2.075774,4159474.841083
140.319262,3.139369,2.575839,1.316829,841125.280320
143.553647,3.140440,1.417080,1.204734,484516.585440
144.857394,3.139503,3.955186,1.783995,3482311.020477
142.455568,3.138759,1.392232,1.532393,1571621.455297
142.082989,3.138873,2.285215,1.479923,1331812.860481
140.962525,0.002294,2.199830,1.210303,793402.921152
141.663841,0.007107,3.731500,1.204164,504899.568000
140.014973,0.005430,5.278852,1.258733,605206.282176
140.429666,3.129078,0.292649,1.307291,907435.423584
140.723282,3.133450,4.748994,1.576737,2654387.928863
140.457353,3.135314,3.157017,1.351806,500748.171552
140.102497,0.007040,3.744680,1.233684,464806.802304
144.524752,3.140577,3.674206,1.257556,438701.624640
144.365673,0.001909,5.015516,1.621270,1425499.780321
143.461098,0.003309,1.852852,1.226709,373176.880704
145.844155,3.139432,5.031944,1.341464,2026666.865952
143.478403,3.140295,5.115439,1.165896,193507.434432
140.338861,0.003901,5.743389,1.255536,997307.546688
142.562318,0.002541,3.866179,1.239653,727990.377120
140.047407,3.136756,5.180600,1.296296,567357.514560
140.208489,0.008175,5.215188,1.219734,696649.203936
144.764338,0.001866,0.106659,1.213460,864088.860672
142.790443,0.003106,0.125615,1.827200,4280650.737403
142.256465,3.139828,4.174052,1.165684,929800.604448
144.137663,3.140358,3.224257,1.225598,589722.695424
141.186977,3.140760,3.203727,1.506539,1129853.033281
143.479320,0.002070,5.006277,1.596104,2935074.688702
143.090638,3.141537,1.626708,1.809846,1239060.939841
143.826528,0.003588,1.981524,1.596398,1392774.808321
141.228264,3.135812,0.083159,1.480579,2144850.764832
140.095519,3.135391,5.310541,1.273335,574463.508480
141.875810,3.140392,5.866192,1.106191,189543.037824
141.369610,0.004684,5.090391,1.334667,2149151.761152
140.363104,0.002205,4.987610,1.439822,1335665.057185
145.831789,0.001491,1.644277,1.333166,487358.983008
142.438708,0.000521,1.789497,1.525337,1402386.600097
140.160630,3.138926,5.813894,1.254039,557633.522880
140.165228,0.005792,0.932339,1.215009,887089.840992
142.381229,3.139871,2.747395,1.166918,589610.495520
140.814902,0.000863,2.141640,1.144589,252861.183648
140.931944,0.003045,3.109159,1.179845,384621.270912
140.237953,3.137950,4.557614,1.213895,747924.560064
140.461083,3.135840,3.459172,1.281410,1532388.888865
141.269001,3.138845,5.883327,1.464715,1922208.755329
140.762362,0.002463,1.694265,1.213215,475428.393216
140.538589,0.003592,4.068148,1.209650,674284.023072
144.660285,0.000556,5.522473,1.324150,794861.519904
145.073523,0.003691,6.117097,1.593597,1364837.032225
142.017446,3.135271,0.094816,1.354424,2635762.744799
140.476351,3.136010,6.109393,1.143634,389520.666720
140.881964,3.137152,6.094446,1.232476,800396.715168
145.124790,0.003655,2.468900,1.437036,1805146.855489
141.170982,0.003025,2.752654,1.814361,1516867.902145
140.770646,0.008200,0.263994,1.372400,873551.052576
141.864317,3.141144,2.799749,1.194678,321153.525216
140.484664,0.000618,2.395165,1.339397,1030930.117921
141.792663,0.001404,3.051416,1.198583,760864.948992
143.401882,3.140830,4.015040,1.338331,516830.157792
140.787809,3.139749,2.091577,1.395845,1421123.984065
145.655424,3.138799,1.938918,1.309131,914616.217440
142.877035,0.001530,1.075425,1.140551,413643.646080
143.420070,0.003653,4.503888,1.214048,894308.034816
142.857114,3.138553,5.765318,1.379718,1238462.540353
141.095447,0.003844,3.344002,1.498720,1222679.753857
142.880564,3.137590,5.800950,1.073036,140623.879680
140.894442,3.139823,3.593383,1.243587,714114.988992
141.777257,0.004998,2.936149,1.266005,582654.101472
143.768244,3.137195,2.437549,1.266841,792692.321760
142.517646,3.137665,6.222971,1.609657,1559990.065249
145.405617,3.140042,4.582485,1.513335,1289737.896481
140.361472,0.002259,2.984841,1.287902,630563.460480
140.742225,0.002845,5.465512,1.298916,961403.577408
140.395533,3.137452,4.470641,1.273743,590171.495040
145.287377,0.002053,4.867297,1.688816,1205924.568193
140.239366,0.005233,1.680343,1.267540,463198.603680
141.727282,3.139183,0.416250,1.339789,943152.393024
140.367197,0.003428,6.247113,1.211896,611302.476960
140.308302,0.008138,3.287869,1.462563,1301855.486113
140.846728,0.009062,5.899032,1.255080,753908.554944
140.969764,0.002217,0.646410,1.203932,418730.041728
142.647636,0.001669,3.498228,1.132332,253422.183168
140.545811,0.008270,5.337909,1.139180,440983.022688
143.345771,3.139086,4.272179,1.167948,270102.568896
143.200110,3.139160,4.941445,1.271967,301780.341792
140.675084,0.002892,2.642768,1.269338,979505.161920
143.125086,0.003570,3.775162,1.150853,364387.888224
142.765082,0.004742,0.974672,1.180469,507143.566080
141.098017,3.139359,2.900951,1.409681,1131947.431489
140.245070,0.002148,3.549930,1.395986,606851.880768
140.268969,3.140241,0.406261,1.244338,564814.316736
140.179878,0.005141,2.798435,1.130714,244371.390912
140.499828,3.138248,0.287906,1.294211,1313449.476193
141.553815,3.137299,0.338109,1.347229,733899.572064
143.012337,3.138099,3.603836,1.199681,338993.309952
146.036391,3.138818,1.054031,1.275723,514735.759584
142.200585,3.137638,3.438253,1.282741,674134.423200
140.798040,3.136820,4.665503,1.426131,4251179.562619
142.546881,0.006316,2.666364,1.638226,1080672.075361
145.602158,0.000882,6.176204,1.202112,316702.929024
141.536709,0.005134,0.201309,1.286076,475764.992928
140.483624,3.129571,1.594075,1.203899,712244.990592
142.731981,3.138184,0.055324,1.388741,900366.829632
141.487270,3.134591,2.092930,1.400018,741491.765568
141.316628,3.140536,1.031293,1.821520,4117212.877243
140.104622,3.124988,3.313677,1.368823,918842.413824
146.099919,3.138980,2.236320,1.583323,2216209.903776
145.369385,3.137757,0.016769,1.365167,1308774.480193
140.236549,0.009940,4.382917,1.301767,395168.061888
145.935146,0.002870,4.253222,1.605163,1572593.854465
143.901013,0.002252,2.344430,1.360392,794150.920512
144.228634,0.000694,3.697661,1.257962,401600.856384
144.696478,0.002305,0.776684,1.625624,1128992.834017
147.370762,3.140269,5.926272,1.427796,1450333.359073
144.919701,0.002976,1.735792,1.212004,540504.337536
141.687975,3.135075,5.931375,1.697040,1137856.626433
140.013412,2.214642,3.830938,1.598190,9737044.268814
144.442507,0.001180,0.802971,1.206204,499775.772384
143.015639,3.139855,0.639164,1.278420,702296.599104
140.011766,3.132432,2.928684,1.341842,823584.695328
140.089048,3.137996,2.762585,1.555974,2032875.260640
142.723072,0.001009,3.491669,1.331350,787157.126496
140.734476,3.134959,2.253918,1.176483,621213.468480
144.141742,0.002485,2.727874,1.344960,888361.439904
145.386233,3.140093,0.190239,1.636805,917608.214880
141.218541,0.008333,3.141757,1.301893,1084187.672353
142.355568,3.139087,2.785806,1.233766,473745.394656
142.492325,0.002063,1.343824,1.321914,616501.072512
140.768106,3.137588,3.740571,1.346474,524758.951008
141.422531,3.136171,1.595748,1.349782,926696.407104
141.478906,0.003687,6.172134,1.306249,986573.755872
140.809829,3.131184,3.043395,1.149831,252150.584256
141.042421,3.138555,6.208158,1.364960,1093537.664353
140.280788,0.002194,5.091387,1.258544,1003590.741312
140.433686,0.007581,4.774340,1.257905,1227766.149505
143.240528,3.136945,1.265491,1.587318,1827736.436161
141.113784,3.137779,4.876865,1.239751,448874.415936
142.966460,3.137506,3.074135,1.477348,1313636.476033
140.145864,0.001713,6.256520,1.355516,1665270.975169
140.308534,3.137763,0.803774,1.263481,771299.540064
141.218665,0.001417,4.629502,1.101968,221183.410752
143.204020,3.137564,5.213386,1.296695,485414.184672
142.380320,0.005254,3.277381,1.366973,1983731.702688
140.258055,0.007947,5.447220,1.287263,784127.729088
142.065023,3.136658,5.497218,1.312880,1116127.245025
142.775993,0.004399,4.146921,1.372452,1710973.736065
142.004399,0.003021,3.736591,1.231945,795983.518944
141.094440,3.136986,1.298597,1.253449,888847.639488
140.879531,0.005641,3.212503,1.567924,1597726.632961
140.308447,3.137875,1.839653,1.266433,535866.741504
140.190914,3.139856,3.541692,1.185397,599521.487040
140.092232,3.134168,2.367849,1.194654,240070.394592
141.304447,0.004737,0.899631,1.104842,261201.376512
140.225286,0.010785,2.483094,1.369616,1470566.741761
140.927402,0.009918,3.139926,1.242032,997868.546208
141.345606,0.003295,3.023537,1.401556,1208617.365889
143.796158,3.139072,4.369365,1.384033,2933242.090270
141.974807,3.140656,3.510082,1.515065,1254918.526273
141.638748,3.137194,4.928105,1.239810,848081.674368
140.718844,3.133907,5.512175,1.367800,1401227.201089
141.996782,3.139095,4.655132,1.190069,539045.738784
143.772420,0.002036,5.299967,1.143809,619306.070112
142.866058,3.139001,2.429313,1.979268,2291196.839616
140.767894,3.136235,2.967495,1.219046,494502.376896
141.320032,3.138609,3.840704,1.135709,343892.705760
142.537127,3.140252,1.206056,1.203528,810719.106336
141.867588,3.138678,5.101080,1.427162,850288.272480
142.813725,0.002105,1.065001,1.677291,1825230.638305
143.346785,0.000517,2.038812,1.659218,3951643.218908
143.142803,0.002157,4.908461,1.262699,512342.161632
142.199654,3.139940,6.073954,1.379417,1054641.697633
143.875193,0.000763,0.329173,1.300634,732179.173536
145.173350,3.139164,4.902489,1.368163,588151.896768
141.835597,0.003943,2.091465,1.417529,620128.869408
142.436562,0.001707,1.071103,1.094847,218752.412832
140.142646,0.005305,1.344990,1.514417,2853355.758622
140.270085,3.141482,0.111246,1.328401,711983.190816
140.400348,0.000756,4.964830,1.137019,483843.386016
140.652437,3.136987,4.479105,1.148871,234086.399712
140.532415,0.001353,4.299622,1.581838,2105580.798432
141.257029,0.007041,0.765231,1.209442,289139.152608
140.249335,0.005328,2.854629,1.296058,972810.567648
141.740798,0.000701,3.568254,1.238650,752898.755808
142.214334,3.140302,1.460384,1.207023,609245.478720
141.382668,3.141517,5.837643,1.317635,507629.765664
140.702364,3.136061,2.782032,1.604752,835328.285280
140.211492,3.126461,2.913378,1.290560,420936.639840
142.270322,0.001474,5.272681,1.446304,1057671.095041
140.686706,3.138169,2.659644,1.776400,1892887.180417
142.004853,3.138418,4.221733,1.120278,321415.324992
141.858667,0.006574,5.316163,1.324976,652442.441760
142.732135,3.139364,1.569461,1.366815,1834244.030593
143.676997,0.001711,2.293441,1.163359,491510.379456
141.705737,3.140102,0.020170,1.424374,1597651.833025
144.083186,0.002792,3.523696,1.594147,1236031.542433
144.452311,3.139614,5.517801,1.356659,1060401.292705
143.066081,3.139432,0.096500,1.442043,957027.781152
142.353930,3.134996,6.103722,1.771448,1493866.921825
143.610750,3.138295,4.839655,1.534741,856421.867232
143.211517,3.137015,5.287139,1.290938,700239.600864
143.802368,0.000579,3.028053,1.610570,1834842.430081
141.308362,3.137356,2.432604,1.282977,1679258.563201
140.393440,3.133714,4.102063,1.449802,1111302.649153
142.452074,0.002546,0.094354,1.130093,397561.659840
141.034648,0.004731,1.116148,1.262050,670282.226496
142.993248,3.139433,2.057301,1.447426,646159.247136
141.139206,3.130422,4.677580,1.418380,1350961.644097
141.273844,3.139501,4.478089,1.470547,941955.594048
142.134628,3.136605,5.872576,1.332153,672862.824288
140.044679,0.002978,0.589296,1.186887,498279.773664
143.101304,0.002882,3.372705,1.329248,352382.498496
143.422785,0.001191,5.928014,1.182105,292243.349952
142.901488,3.138110,5.704825,1.435826,2092677.809472
145.768846,3.136754,2.892311,1.543638,963011.776032
140.791952,0.003179,2.276517,1.255154,738911.167776
140.564680,3.138758,3.921872,1.330858,1231393.946401
142.170473,0.004143,5.176721,1.307612,793141.121376
143.820389,0.002864,2.253475,1.425440,1026778.721473
143.486160,3.139630,5.960122,1.321272,605916.881568
142.368605,3.136016,5.150752,1.394617,791121.523104
143.421497,3.137598,1.438664,1.321340,669945.626784
140.382804,0.002742,4.838740,1.520611,1705326.340897
141.032509,3.139141,2.880570,1.155950,428080.033728
142.207108,3.135706,0.557428,1.185225,602700.484320
141.696319,0.004106,2.394654,1.507749,1128880.634113
144.339045,3.134006,3.336626,1.180177,485414.184672
142.358057,3.140138,4.079019,1.122695,284314.556736
140.645980,3.136176,2.182193,1.412476,772608.538944
141.633038,3.139194,6.159963,1.179301,562495.518720
143.250067,0.002421,4.573595,1.075568,245306.390112
142.024722,0.004864,2.491290,1.102100,325230.121728
140.827690,3.138793,4.264935,1.215764,416598.243552
141.769994,3.138686,1.882229,1.364482,858815.465184
140.230772,3.136008,0.881371,1.287236,1324033.667137
145.090840,3.139288,4.468108,1.596616,835290.885312
143.249727,0.003140,6.132666,1.290492,616239.272736
142.388302,0.005306,3.791358,1.238205,332710.115328
140.056610,0.006573,5.272503,1.531051,1254469.726657
140.847646,0.003872,2.001221,1.467414,836412.884352
141.583540,0.005004,3.178603,1.426971,1957925.724768
142.562108,0.002525,3.811113,1.275628,914541.417504
141.636190,3.136853,1.699408,1.479596,823248.095616
140.672015,3.135449,0.101860,1.191034,897038.232480
142.906867,0.008390,5.420599,1.410386,1113920.646913
141.430906,3.133919,1.633512,1.299085,696724.003872
141.359789,3.140310,4.518678,1.444548,1125888.636673
141.775984,3.138774,2.771698,1.225551,372054.881664
141.769820,0.004446,2.338491,1.283467,555426.924768
141.159024,3.138267,4.330798,1.319197,1252824.128065
142.564178,0.004623,3.166237,1.227448,496334.975328
140.434971,0.006287,0.590337,1.115974,344191.905504
141.699701,3.140673,0.353014,1.273233,451455.013728
140.742668,0.004892,3.412969,1.158526,489041.981568
140.416950,0.006176,3.006370,1.488893,835627.485024
144.747382,3.138803,2.577319,1.571265,1030256.918497
141.107780,0.002649,3.841436,1.110179,339142.909824
144.298656,3.141355,0.389357,1.386760,1196350.176385
142.602095,3.137344,3.928549,1.277214,1059391.493569
145.593884,0.001176,4.478181,1.488116,1425948.579937
140.626575,3.137945,0.923021,1.425525,2852607.759262
141.395900,3.138888,5.693078,1.189812,440833.422816
141.051190,0.002321,2.273386,1.570148,1016381.530368
140.651376,3.136501,3.382141,1.192336,590882.094432
141.541632,3.137400,1.882752,1.154152,483020.586720
142.165763,3.137967,3.441759,1.329790,1140998.223745
142.782384,3.140629,3.973153,1.167524,1114780.846177
140.027872,0.005571,3.411268,1.463894,3642420.283485
141.471600,3.136866,6.122355,1.199405,796694.118336
143.461664,0.001661,4.701107,1.261060,634640.056992
143.879510,3.138568,1.450279,1.404021,980627.160960
143.102228,3.138267,3.920169,1.439875,1158464.008801
140.070306,0.003469,4.171492,1.505731,3066759.976030
140.567138,3.136753,1.016431,1.257970,667252.829088
140.663990,3.137092,1.829642,1.310841,1185765.985441
144.464053,0.003516,2.214328,1.537483,1405154.197729
144.329729,0.004195,3.945882,1.180241,376580.277792
144.205338,0.002777,0.211881,1.622027,2251216.273824
140.444769,3.130338,3.229038,1.476171,1441880.966305
143.100854,3.139525,1.749582,1.272536,606627.480960
140.649319,3.136954,1.771170,2.033600,7057186.961749
143.439915,3.139486,5.068671,1.451713,944610.991776
140.363823,3.136284,4.424906,1.272476,1128132.634753
140.011306,0.003047,5.144400,1.203445,380694.274272
141.277269,0.004503,4.611852,1.224886,958224.580128
141.320984,0.007355,0.257059,1.300984,412633.846944
140.989652,3.136368,3.394555,1.243746,614070.074592
142.162598,3.139336,5.512311,1.229409,519635.155392
142.838730,0.004213,3.332741,1.514535,777694.934592
140.413210,0.004278,3.505092,1.103312,268943.169888
144.473951,0.002329,4.945008,1.284749,948163.988736
141.384994,3.138035,2.040095,1.293161,845800.276320
140.365111,3.135403,3.195953,1.185199,335028.913344
143.259915,3.137188,1.176908,1.267252,686588.612544
142.815199,0.002208,4.632073,1.187154,853467.269760
145.928989,0.000002,3.980027,1.286644,1478645.134849
144.433819,3.139312,0.335327,1.202583,595781.490240
142.084064,0.005386,5.156136,1.311287,1196350.176385
140.525536,0.000009,2.642927,1.389657,1463572.947745
140.254296,3.139001,5.115163,1.583903,798751.116576
140.287885,3.133967,1.048221,1.234033,778106.334240
141.107487,0.001785,2.846103,1.394174,930062.404224
140.790269,3.131017,6.014041,1.190149,499364.372736
143.963243,0.002798,1.670979,1.225455,472810.395456
141.795734,0.003678,0.528472,1.271212,427145.034528
142.044149,3.137765,2.180973,1.381962,977672.563488
142.716648,0.003119,3.592067,1.169284,317787.528096
142.446069,0.004771,6.224961,1.323622,1445396.563297
142.220899,3.139122,2.787256,1.437789,1667402.773345
140.655978,0.005485,0.778086,1.254866,382826.072448
140.008580,3.133242,4.879486,1.250036,868128.057216
144.579086,3.139989,1.356595,1.214351,382639.072608
140.274294,3.136818,2.910910,1.356814,2077867.422144
142.265079,0.003727,4.035354,1.172517,378450.276192
140.066310,3.124336,0.196303,1.584506,1241192.738017
142.643700,0.004503,0.821230,1.353560,1439113.368673
141.045412,0.004597,5.766483,1.597218,5220100.533593
143.243421,3.136501,3.628486,1.838116,1912484.763649
140.126527,3.136455,4.137603,1.222677,602700.484320
142.176249,0.002663,2.304371,1.466507,1076146.679233
141.559986,0.005383,5.870056,1.175610,398309.659200
143.570647,0.002510,0.691866,1.210271,704465.797248
140.038904,3.137676,0.096630,1.583648,1722044.126593
140.996313,0.001948,5.429464,1.315369,1061934.691393
140.047942,3.138443,4.119847,1.106621,248148.787680
143.137333,0.001985,4.548636,1.311649,1055427.096961
140.717174,0.003914,4.288156,1.288033,428790.633120
140.377905,0.004439,5.017894,1.200865,293776.748640
141.768066,0.003273,0.098023,1.896488,3797293.550972
140.231325,0.005899,2.985301,1.170912,687187.012032
140.321320,3.139423,2.145040,1.395825,844977.477024
141.483732,0.003196,5.012017,1.306221,828259.691328
142.889663,3.139368,4.120552,1.385210,1170880.798177
140.325353,0.009546,2.420420,1.306780,602775.284256
143.675066,0.002939,3.525567,1.625453,2296432.835136
140.756473,0.002870,2.308179,1.178173,264006.374112
140.722913,0.008449,4.742587,1.249371,798115.317120
140.026522,3.131353,2.471709,1.420338,731131.974432
140.861664,0.004199,5.500029,1.359003,1020009.327264
143.641943,0.004267,6.223609,1.270919,386416.469376
140.443183,0.006897,1.870620,1.152587,302229.141408
141.107106,3.135207,4.758413,1.393196,1248111.732097
142.800264,3.141386,6.214047,1.456126,1201174.772257
140.192444,3.137873,2.161200,1.157875,250093.586016
140.733833,3.134766,4.032425,1.279122,1023001.324705
140.585318,3.139700,5.169430,1.142863,357917.693760
141.701608,0.000802,0.678500,1.345975,1011930.934176
141.991842,0.002806,2.881769,1.327645,1402498.800001
140.857843,0.002644,0.953193,1.163505,524384.951328
140.241325,0.003514,3.817260,1.172956,593911.491840
141.006428,3.134825,4.392781,1.529123,1567956.258433
144.552773,0.001222,1.968248,1.407123,678734.619264
140.720581,0.007031,2.039243,1.252437,1075697.879617
141.342470,0.004729,2.289740,1.840670,2789065.213630
140.089194,3.132058,3.993167,1.243417,724138.180416
141.260203,0.001914,1.803141,1.411858,1653976.184833
142.346955,3.139564,6.111098,1.437531,1849091.817889
145.446388,0.000625,0.076267,2.153215,3285400.188957
144.213821,0.003062,1.572197,1.253334,889259.039136
140.332485,0.007951,4.895634,1.679833,1302865.285249
143.030637,3.138776,4.035407,1.469883,1319882.270689
145.955522,0.000994,1.786131,1.216751,1143055.221985
141.123827,3.139531,5.837955,1.483183,1160147.007361
142.139308,3.139609,1.147774,1.265183,589834.895328
140.461377,0.004364,3.875636,1.228982,358179.493536
140.529823,3.135443,2.580632,1.197837,794824.119936
142.762355,0.004434,1.017808,1.409882,1770327.485281
140.361704,0.007791,5.211960,1.373917,1203605.770177
140.985126,0.002349,3.245282,1.361928,1100456.658433
140.675065,3.138253,3.085468,1.230838,704129.197536
144.290918,0.003896,1.361788,1.231764,659885.035392
140.040627,0.005105,5.821727,1.273164,1024198.123681
140.672454,0.006107,0.118821,1.266561,1302379.085665
143.581343,3.138051,1.307627,1.851159,1483918.530337
143.293549,3.137453,5.419393,1.295856,378487.676160
141.864825,3.136463,1.516140,1.087292,200688.228288
142.907676,3.137142,2.382907,1.331516,1611489.821185
140.098505,0.012843,0.543745,1.173128,306305.737920
141.213416,0.000564,1.054366,1.385731,1329830.662177
141.081050,3.135224,4.055090,1.136801,279527.360832
141.175104,3.139360,0.297857,1.262600,792879.321600
140.380321,0.005505,3.307008,1.260252,752113.356480
141.190297,0.006374,0.501510,1.202834,1027077.921217
142.563109,0.000771,2.431702,1.300962,1080784.275265
142.579843,0.002808,4.826410,1.441790,1278218.706337
140.760497,3.139417,5.036356,1.209455,739322.567424
140.888206,3.137554,6.069524,1.260348,540541.737504
140.477828,3.138170,3.998965,1.263460,481225.388256
140.241758,3.135420,0.897377,1.203752,595070.890848
142.875372,3.137019,4.290054,1.204469,1020196.327104
141.642389,3.137901,2.426385,1.434732,960468.578208
141.210811,0.000990,3.945349,1.406035,821939.096736
141.364491,3.138708,3.349842,1.078441,161829.661536
141.772734,0.003387,1.916235,1.466614,1100718.458209
140.017254,3.140185,0.072039,1.567432,1294338.092545
141.651733,0.002143,5.527567,1.272085,386042.469696
142.643218,3.138440,4.444563,1.325819,776385.935712
140.943735,0.002633,6.237149,1.231505,300134.743200
142.111028,3.139001,0.905122,1.309765,681277.817088
142.671754,0.002707,2.670540,1.263933,733824.772128
143.770762,3.140713,0.190889,1.338225,891428.237280
141.406885,0.001918,2.601629,1.445176,1957476.925152
141.326555,3.137694,5.538085,1.618978,1492969.322593
140.603191,3.136022,0.722238,1.455675,771262.140096
142.336929,3.137270,1.002941,1.403622,735881.770368
143.074248,3.137672,3.531338,1.115791,151956.069984
143.086550,0.006942,4.043285,1.533475,1629591.405697
140.459130,3.133517,2.125156,1.210939,765128.545344
140.840287,0.000864,3.399724,1.232022,310382.334432
141.413473,0.004541,0.821730,1.116149,301630.741920
141.167928,3.139116,5.941380,1.477684,1386678.613537
141.946797,3.137968,0.319050,1.233765,352868.698080
141.777128,0.004733,1.079948,1.560793,2591144.582975
142.439897,0.004516,5.807380,1.324536,427219.834464
141.352489,0.003900,0.722602,1.123061,241977.792960
140.737158,0.009343,0.456224,1.503859,1411250.392513
145.692676,0.000126,4.765021,1.208700,328035.119328
143.656505,3.139062,5.624989,1.225860,549816.929568
140.255646,0.000134,3.561046,1.290039,720884.383200
140.642569,0.005867,5.517920,1.259448,910240.421184
140.008814,3.133079,6.024673,1.535307,920450.612448
140.872791,3.138387,3.377589,1.355660,878562.648288
143.028816,0.004392,3.382452,1.518369,1228102.749217
140.539474,0.003418,2.129940,1.226122,990725.152320
