141.716931,3.136009,5.198103,1.650615,1187074.984321
140.463888,0.010624,2.068529,1.199466,1112985.647713
141.321517,3.136528,5.746162,1.318872,1364126.432833
140.967799,3.140724,5.328223,1.396990,691675.008192
140.571590,3.138144,5.382463,1.269561,545216.733504
141.244302,0.006116,6.222144,1.209876,261463.176288
140.547773,0.006106,3.687941,1.130825,224773.807680
140.477305,3.137740,3.986043,1.452554,634677.456960
142.421436,0.004675,1.757376,1.377301,929838.004416
140.526815,0.002670,5.199682,1.185463,288503.353152
140.221318,3.135078,4.791040,1.296646,1142681.222305
141.028062,3.136017,5.841933,1.243903,278068.762080
140.546225,0.004752,5.389707,1.143542,357244.494336
140.938441,0.001608,2.101319,1.198065,568778.713344
145.349786,3.139218,1.330452,1.652797,1596455.034049
146.706410,0.002915,5.932013,1.712980,1367679.429793
142.000870,3.138055,0.170999,1.155103,295197.947424
140.413619,3.130047,3.574697,1.100803,225858.406752
140.355167,3.138254,0.331598,1.157451,452876.212512
140.810734,3.140189,0.896531,1.115969,359413.692480
146.975247,0.001979,4.640205,1.729543,2012567.078016
142.348450,3.136854,4.629235,1.315818,684456.814368
140.466426,0.008773,5.649087,1.224111,479878.989408
141.503334,0.000046,0.984684,1.357318,648029.245536
142.235943,3.139428,3.110203,1.170753,358553.493216
141.790692,0.007637,2.207822,1.317106,704166.597504
149.195046,3.139723,0.796392,1.587027,2201062.916736
142.917125,3.138782,2.711765,1.485663,1588376.640961
143.244674,0.002880,2.116588,1.234669,705325.996512
145.432510,3.141054,3.463438,1.533214,1034782.314625
144.241198,3.137316,3.946675,1.284018,430847.631360
140.569164,3.135896,4.352891,1.652806,1793814.665185
143.256195,3.139410,5.565688,1.635835,2815095.591358
142.023837,3.138705,0.159719,1.218099,853242.869952
142.526372,0.002059,2.906054,1.572658,2448314.105183
142.199637,3.137034,4.143615,1.418991,753609.355200
140.528003,0.001728,4.223645,1.400549,882601.844832
141.523085,3.135257,3.185599,1.504695,2075473.824192
141.285912,3.134848,2.992590,1.297460,658463.836608
143.333192,0.001083,2.615689,1.164007,338469.710400
141.690427,3.139646,4.595029,1.355416,1530780.690241
141.200005,0.002922,2.505390,1.258442,1226756.350369
140.455771,3.140750,5.191313,1.215055,317937.127968
145.175802,0.002609,4.060145,1.217235,577305.906048
140.053833,0.005057,0.063868,1.166197,344154.505536
141.078215,3.141545,0.237915,1.332004,1182736.588033
140.634025,3.136898,2.103100,1.138629,386453.869344
140.250295,3.138357,0.802882,1.330929,1129292.033761
142.207999,3.137647,4.475180,1.123138,311205.133728
142.792899,0.000110,2.930433,1.151768,506694.766464
141.790500,3.137509,5.887324,1.190857,600942.685824
141.168437,0.004664,1.566621,1.341685,1081382.674753
143.719297,3.138366,0.806700,1.355906,1031827.717153
141.181532,0.006528,3.444861,1.705318,3011894.222974
142.564643,0.005200,1.893401,1.337886,1104346.255105
140.199434,0.003271,4.908183,1.139279,333869.514336
142.596377,0.003206,6.051836,1.288734,768419.742528
141.097838,0.007602,3.862263,1.095197,173348.851680
142.568747,3.137292,3.908220,1.164806,359376.292512
140.581591,3.136292,3.163867,1.495669,901526.228640
144.228318,3.138743,2.822968,1.349868,1978458.307200
142.831490,0.002683,2.627159,1.841431,1354365.041185
140.724307,0.008967,1.019967,1.280668,376056.678240
140.668374,0.004346,3.202744,1.272646,1886117.786209
142.144783,0.003672,3.924762,1.255775,595706.690304
140.495942,0.004519,1.760521,1.145900,394083.462816
141.268383,3.134597,4.879896,1.211042,594248.091552
143.370004,3.138795,5.876368,1.250642,693844.206336
142.855357,0.004205,0.909145,1.216789,408108.450816
142.755418,0.003866,2.765079,1.771975,1418543.386273
140.617445,3.136958,3.674582,1.455730,1021467.926017
140.567443,3.138067,1.290854,1.269874,507143.566080
141.603703,0.001659,2.380683,1.310093,498616.373376
140.198645,3.137343,1.911919,1.705661,2654275.728959
146.443731,3.138485,4.448358,2.005623,2665233.919583
141.998419,0.002446,2.652868,1.199821,467948.399616
141.018517,0.004144,4.370353,1.142557,222866.409312
143.615739,3.140592,1.848168,1.349164,894270.634848
140.357081,0.003971,4.786994,1.228364,529957.546560
140.304426,0.006126,5.902321,1.388441,1013613.932736
141.398066,3.136212,1.715274,1.417874,1005946.939296
140.448811,0.005414,2.187871,1.460419,898908.230880
141.277500,0.006261,0.313700,1.631153,1313075.476513
140.871258,0.005838,4.098853,1.595302,2040018.654528
142.137530,0.005021,0.235717,1.508407,1753497.499681
141.892809,3.137379,4.235665,1.565945,2345875.592832
140.873525,0.002799,2.386639,1.256323,622672.067232
143.700352,3.140082,0.279046,1.235613,448163.816544
144.430487,3.137251,5.740281,1.327185,504899.568000
140.215603,3.134411,4.699303,1.221596,381068.273952
140.061545,3.139070,5.419442,1.146085,370446.683040
142.974200,3.137607,1.529641,1.570417,2037512.856672
140.470767,0.005026,2.109538,1.539885,1548508.275073
141.098735,0.002736,2.978571,1.477248,876430.850112
144.298613,3.140542,2.022967,1.215195,585533.899008
141.615773,0.002110,0.030617,1.660515,2137969.170720
141.674280,0.004119,4.356880,1.192304,428267.033568
140.132308,3.136857,5.545346,1.333983,853803.869472
142.725701,3.138143,5.897408,1.141555,234235.999584
140.888287,0.002639,4.604571,1.491998,1350662.444353
144.408908,0.004194,3.140916,1.600463,913269.818592
141.608601,0.002827,1.480451,1.358009,1351672.243489
140.404711,3.138698,4.760622,1.657065,3128993.522782
140.462923,0.004181,1.353280,1.246812,400628.457216
140.146385,3.127320,0.941980,1.212659,649899.243936
145.466262,3.135869,3.817188,1.737607,1619643.014209
140.124756,3.134830,4.568200,1.396579,1125776.436769
142.316452,3.136636,5.329924,1.358089,855823.467744
141.573712,0.001358,4.004370,1.187055,550303.129152
142.642208,3.139916,0.469973,1.249103,692123.807808
143.200048,0.000826,3.936754,1.159098,599783.286816
145.609314,0.003531,4.406472,2.502450,4032950.749340
141.767029,3.138343,1.336790,1.211294,434774.628000
142.616115,3.140291,3.628437,1.278071,467798.799744
141.841404,0.004511,4.829448,1.477520,3633818.290845
140.740527,3.135891,2.635180,1.238415,1382115.817441
140.961951,3.135961,1.460229,1.365389,1552734.471457
142.742476,3.137524,5.387411,1.119099,250355.385792
141.149785,3.138637,4.100481,1.120563,390119.066208
141.023104,0.005452,1.090326,1.309015,1093762.064161
141.272491,0.004601,1.868039,1.199711,334019.114208
140.694669,3.137583,6.041614,1.340773,731655.573984
145.334721,3.140557,2.847977,1.329352,979654.761792
141.863819,0.003399,3.899630,1.235131,841985.479584
142.414082,0.002987,3.221447,1.177002,345575.704320
140.809581,0.002524,1.937610,1.315894,926584.207200
140.926496,3.137587,0.156329,1.170858,480514.788864
140.323258,3.135086,3.420321,1.304380,1489752.925345
141.050415,3.138009,2.775369,1.450886,1539270.482977
141.878171,0.002737,5.634482,1.417047,1340714.052865
140.572140,3.140389,5.675469,1.530474,3890868.270908
140.097988,0.023245,2.576802,1.165549,383648.871744
140.703469,0.005818,1.323312,1.239224,869212.656288
142.208760,3.140665,2.521052,1.269246,957551.380704
140.582052,3.137862,1.423658,1.152482,454746.210912
142.521114,0.003919,0.447714,1.232717,625813.664544
142.963367,0.002335,1.274057,1.306313,1043833.106881
140.552164,0.013297,3.111371,1.144533,467200.400256
140.542148,0.006519,5.387416,1.180775,822462.696288
143.675374,0.003158,2.242872,1.389466,872279.453664
140.384209,0.004275,3.638409,1.726356,2337647.599872
143.381030,0.003107,4.202121,1.304336,1380171.019105
140.944709,3.137709,6.281577,1.158222,724212.980352
144.247433,0.002178,0.161535,1.568043,1900516.773889
141.256437,3.138834,3.091897,1.184385,710300.192256
140.904073,0.006908,3.544664,1.406707,767185.543584
145.316347,0.003316,3.998339,1.339819,1307091.481633
143.583026,0.002250,0.730486,1.219880,675293.822208
141.044947,3.138447,6.280093,1.159771,470678.597280
142.735879,3.139249,0.069562,1.432932,2662354.122047
141.017477,0.004260,1.580251,1.265922,548470.530720
140.161262,0.003994,5.022073,1.290756,578016.505440
140.248967,3.137265,0.276041,1.636657,2134191.773952
140.470454,0.003994,1.780966,1.176235,398047.859424
145.917831,3.139011,2.003248,1.352099,483805.986048
143.653739,0.003203,4.851566,1.258876,604196.483040
142.035792,3.137270,3.147409,1.809187,1230795.546913
142.440132,0.001362,0.746063,1.196741,454521.811104
140.229785,3.133425,1.554659,1.325946,1537063.884865
142.559377,3.136112,2.710793,1.604202,1478383.335073
141.853494,3.141093,5.889881,1.673490,1256526.724897
144.979001,0.003644,2.997191,1.438712,1417234.387393
143.223278,0.001534,2.790397,1.438649,1167066.001441
140.674576,3.135860,1.330313,1.305713,1327025.664577
140.660199,3.138694,3.995091,1.566331,1201025.172385
141.984766,3.137174,1.970436,1.221526,508415.164992
142.534793,0.001861,0.165401,1.297137,640212.652224
141.935355,0.003007,1.901603,1.259187,800022.715488
145.237571,3.138186,2.804210,1.842001,4517691.734586
141.332503,0.002639,1.406924,1.144648,278891.561376
142.494722,3.132999,2.908214,1.365017,805969.310400
142.073723,3.141433,0.351403,1.215648,444536.019648
143.296725,0.002811,1.682090,1.105960,516119.558400
141.967544,3.140230,5.653976,1.723798,2203119.914976
142.483132,3.137750,1.548953,1.176542,502244.170272
141.182719,0.000987,0.753257,1.566970,2392737.752735
141.706488,3.140146,5.815156,1.583831,1482347.731681
140.042302,0.007150,1.091118,1.359053,1706149.140193
141.992119,0.000710,3.328689,1.418024,1473558.739201
142.172725,0.003319,0.019967,1.313192,1373139.825121
140.814231,0.004178,2.632120,1.405701,1385668.814401
140.106814,3.129576,1.166501,1.384305,982085.759712
140.056055,3.138430,3.301419,1.392384,1133443.430209
141.619795,3.134593,2.947348,1.301714,2003142.286080
142.256727,0.005650,3.066947,1.352134,1249607.730817
144.007186,0.002820,1.198610,1.636588,1901339.573185
140.496156,3.137304,4.376360,1.289997,872429.053536
140.631925,0.006678,1.137256,1.135081,423704.237472
140.012378,0.015634,1.093632,1.360260,1430960.175649
140.173129,3.124750,1.622241,1.305192,631872.459360
142.286754,3.136708,4.967232,1.160673,495474.776064
142.901777,0.004167,2.611298,1.644784,2647581.134687
141.031477,0.005242,1.102585,1.320384,1015483.931136
141.682696,3.137607,1.730809,1.259481,801668.314080
142.948008,0.003469,5.021376,1.530506,1287793.098145
143.451064,3.139955,1.968116,1.197629,418842.241632
144.080631,3.140729,1.272944,1.586165,3642607.283324
141.285305,3.136151,2.634915,1.238046,1432568.374273
142.879468,3.137389,1.541419,1.362822,960431.178240
140.797990,0.002174,5.869484,1.385900,734834.571264
145.718054,0.003154,0.395030,1.301915,885855.642048
140.863418,0.003336,3.990803,1.320079,1604533.427137
143.248290,3.139908,4.642751,1.751546,1264455.518113
141.887636,0.002862,6.084621,1.161896,324743.922144
140.296146,3.137929,2.566013,1.250054,599484.087072
140.261711,0.005643,0.939666,1.211143,389408.466816
141.991523,0.005474,5.901274,1.131718,319358.326752
140.598694,3.135225,5.308956,1.165792,345949.704000
142.547066,0.002257,2.283298,1.319469,1068517.085761
144.768007,3.140750,3.920318,1.364717,649039.044672
141.062689,3.139627,5.002230,1.373843,1149039.216865
142.284040,3.139873,2.284394,1.236278,1428865.777441
141.110640,0.010814,4.568165,1.362845,863565.261120
140.358549,3.131733,5.062455,1.323513,4929914.181881
141.205654,0.004227,5.569232,1.809113,1425462.380353
141.752269,3.139168,3.734300,1.441830,850101.272640
140.493752,3.136713,3.571467,1.154617,634827.056832
141.810559,3.141351,3.707835,1.253965,862218.862272
142.697222,3.138362,3.958335,1.173072,297965.545056
140.461827,0.007924,3.225285,1.478330,1865435.603905
143.439057,0.002929,5.076501,1.242245,338020.910784
140.826520,3.138922,3.590906,1.456435,3258921.011613
140.923996,0.003677,5.597609,1.188205,300770.542656
142.253484,0.006369,0.722762,1.233479,841274.880192
140.993392,3.139177,4.676900,1.208429,528311.947968
140.384553,3.135928,3.681705,1.488190,2593276.381151
140.809009,3.140908,2.477242,1.254589,743399.163936
140.460957,0.005718,5.314974,1.380073,1592827.237153
143.080621,0.001840,6.141635,1.155684,591405.693984
142.833404,0.004459,3.164141,1.161285,405527.853024
141.819321,0.001655,3.776984,1.510095,1326090.665377
142.212040,0.006013,4.079518,1.810286,5881967.767287
140.493986,3.127854,0.453004,1.187443,472062.396096
142.176113,0.005627,1.717299,1.583130,1268868.714337
144.208988,3.139174,4.386185,1.366692,919141.613568
144.731327,3.138507,2.413284,1.352925,1530892.890145
143.639842,3.140233,1.630431,1.212482,477821.991168
141.753197,0.003986,5.961821,1.564769,1415813.188609
143.920181,0.002824,1.206382,1.299321,526404.549600
140.659193,3.135000,3.189903,1.362845,1496036.119970
142.716970,0.002546,2.946151,1.330028,994390.349184
140.652851,0.007322,0.693002,1.341533,1200464.172865
142.941808,3.140133,4.249562,1.220972,681876.216576
143.792894,3.139407,5.393330,1.397547,787942.525824
141.694032,3.134763,2.709795,1.225898,373289.080608
140.304030,3.135767,1.183741,1.601524,1605730.226113
142.932728,0.001809,5.161172,1.327216,660670.434720
140.981002,3.133078,2.020752,1.115702,193918.834080
142.136908,0.003358,1.942324,1.518317,962974.376064
140.107696,0.002147,2.528820,1.289264,639389.852928
140.191613,3.136153,0.240402,1.196327,386079.869664
145.135611,0.002384,1.198664,1.456173,1127870.834977
141.084290,3.139079,5.741355,1.588943,4052548.332572
141.471309,0.004765,6.119412,1.297637,808624.708128
142.116679,3.140157,4.516082,1.241675,629142.261696
140.373781,0.007570,2.206376,1.169847,362779.689600
141.900656,0.002370,6.127398,1.682455,2621288.957183
142.480487,3.140779,0.932167,1.282914,424340.036928
140.344365,3.139112,0.321693,1.416058,1165009.003201
141.193737,3.138662,4.866500,1.169443,378562.476096
140.720418,0.007053,5.602019,1.198356,749270.958912
143.076908,3.136367,6.155260,1.504964,1189992.181825
140.714734,3.137845,0.577833,1.186952,313561.331712
142.972671,3.140776,1.577813,1.139099,179744.246208
142.158432,0.002669,0.548359,1.497843,1278143.906401
142.747584,0.002443,4.202819,1.238333,987022.555488
140.738452,0.006277,1.392146,1.498304,1739584.711585
140.410549,0.005799,0.971812,1.255624,580933.702944
143.515393,3.140076,5.970881,1.193372,508302.965088
140.966689,0.002145,4.318416,1.263248,1388885.211649
145.795095,3.137083,0.798592,1.818022,3017205.018430
140.972527,3.136160,0.946740,1.312091,1102102.257025
143.075575,0.003155,6.111522,1.223830,793702.120896
143.908509,0.004721,1.360075,1.287140,661867.233696
141.576631,3.137778,0.483480,1.261818,494090.977248
143.589668,3.139056,4.885521,1.151170,422058.638880
142.047592,0.002994,1.654348,1.211190,421310.639520
141.261675,0.004803,4.256214,1.259000,503328.769344
145.059538,0.004616,1.408130,1.720618,2531716.033823
142.322880,3.138239,0.168770,1.230659,1096754.061601
141.084901,3.138140,0.768476,1.213071,385930.269792
145.168765,0.003482,3.350510,1.596997,2148777.761472
140.518460,3.138773,2.770426,1.281740,1207570.166785
140.986743,3.139654,0.982723,1.572984,1738687.112353
142.318963,0.000090,5.059023,1.281923,610965.877248
144.854017,0.000657,5.425438,1.262149,838245.482784
141.510909,3.137936,6.112508,1.409000,2499065.861759
140.618200,3.137656,0.023329,1.211691,524609.351136
142.837177,0.002251,5.951983,1.486110,838320.282720
140.263145,0.004217,4.461556,1.102463,144476.076384
144.912965,0.002927,5.932823,1.679233,2050116.645888
141.362983,0.008351,3.211393,1.487733,1647618.190273
140.853726,0.009332,0.004886,1.385023,1281883.903201
140.735926,0.003431,2.095874,1.205448,338095.710720
142.150208,3.140176,0.466303,1.366975,710524.592064
144.379999,3.139810,2.143470,1.163385,475652.793024
140.653848,3.138270,0.803890,1.366239,655060.439520
140.979816,0.002205,2.052245,1.277575,1082130.674113
143.798012,0.002651,2.607375,1.193263,601354.085472
140.078963,3.127059,1.465955,1.318535,938701.796832
140.789890,0.005799,2.068705,1.149015,328970.118528
141.200491,3.134693,5.101725,1.511924,2122410.784032
144.825450,0.002233,4.269515,1.695427,1836488.028673
140.073694,3.137525,1.570105,1.418996,957775.780512
141.608337,0.003655,1.900499,1.132488,211534.219008
140.686952,0.008410,4.625336,1.498062,2509911.852479
140.434327,0.002875,1.451528,1.187462,590470.694784
140.370372,3.137708,2.002345,1.249380,706485.395520
140.637853,0.009615,3.466879,1.377752,802453.713408
142.557133,3.135031,4.778922,1.762991,5743064.286136
141.299166,3.140229,0.585911,1.385777,938552.196960
144.471206,0.001131,0.183253,1.239922,765652.144896
141.452454,3.133277,1.497578,1.245846,1424789.180929
140.077113,0.007582,1.372734,1.277882,649338.244416
140.513274,3.131946,2.221895,1.359523,1190440.981441
142.005423,0.005067,2.457365,1.113423,532575.544320
141.589582,3.136862,3.001154,1.349354,2161119.750912
140.788364,0.000641,1.863787,1.260973,840302.481024
141.095641,3.138023,1.848920,1.170436,552958.526880
143.358184,0.000466,5.199518,1.225376,1026965.721313
142.317822,3.136489,4.418080,1.302092,949884.387264
145.842402,3.140435,3.211739,1.285928,717368.786208
142.090033,3.138346,5.684159,1.132041,435186.027648
140.597209,3.137072,2.760888,1.284140,1336450.456513
145.957230,3.140031,2.632346,1.691892,1214451.760897
144.600186,3.139961,5.430081,1.215249,436719.426336
140.143014,0.002863,1.982789,1.176806,467761.399776
144.034331,3.138222,3.260366,1.230316,661343.634144
140.283265,0.005824,0.753684,1.266564,740294.966592
142.912591,0.002664,3.024509,1.175436,735956.570304
140.213984,3.139256,4.097373,1.312456,1170506.798497
141.617057,0.002354,5.610154,1.257833,414466.445376
143.969701,3.140905,4.587156,1.549572,2940048.884446
140.159132,0.009824,2.054944,1.239499,751327.957152
140.516007,3.136445,5.381691,1.211214,614668.474080
140.564363,3.135664,5.700536,1.831039,3510996.795933
141.031825,0.003176,0.713853,1.188874,428341.833504
143.427319,3.141113,0.746662,1.363883,1792206.466561
140.423208,0.013865,6.259029,1.813075,2330728.605792
142.339208,3.140371,3.392325,1.159528,383873.271552
143.283896,0.001407,0.615082,1.202639,472772.995488
142.285655,3.139979,2.203038,1.160281,669122.827488
141.224394,3.139364,3.682036,1.756930,3370185.916413
141.216145,3.136726,2.890714,1.256019,548171.330976
140.129723,3.138957,5.503955,1.384966,990014.552928
140.506009,3.136205,1.906959,1.169397,437878.825344
140.048735,3.137270,1.228039,1.353707,1375458.623137
142.696131,0.002191,4.463225,1.369780,653564.440800
141.764012,3.136191,3.169928,1.304579,629665.861248
142.018395,0.002812,2.753015,1.300758,393223.263552
140.086095,3.137192,5.156058,1.707279,2285848.644192
144.276917,0.003258,1.388147,1.606135,1548994.474657
143.748126,3.139322,5.096988,1.379742,1114668.646273
143.069519,3.139783,3.626156,1.377916,778330.734048
140.086264,3.139249,0.105983,1.456500,1221295.955041
144.369988,0.002705,3.905622,1.220994,639128.053152
140.009782,3.138807,5.769816,1.313157,825679.093536
