141.956417,3.140363,2.872621,1.369462,783005.730048
140.714384,0.002564,0.887576,1.292253,621213.468480
141.770327,0.006217,5.847206,1.414829,1379572.619617
140.258302,3.137388,1.357862,1.125566,423143.237952
144.036815,3.140417,1.417297,1.360851,1051088.700673
141.267437,3.137238,1.808519,1.164263,541027.937088
142.644902,0.001694,2.824633,1.799463,1414279.789921
140.756598,3.137493,5.449604,1.456092,1363864.633057
142.529876,0.000421,1.237957,1.744561,1388735.611777
141.809649,0.003698,4.445565,1.165019,610330.077792
142.756465,0.002341,5.478999,1.326425,673423.823808
144.569296,0.002267,0.400855,1.430014,1048470.702913
140.553401,0.003879,2.478989,1.255086,631947.259296
147.930634,0.001487,1.751815,1.608435,1284726.300769
141.763191,3.136930,0.801226,1.098517,202296.426912
140.568665,3.137997,3.912172,1.163673,572518.710144
142.749775,3.138908,2.318623,1.278513,1018401.128640
143.657070,3.137763,0.680002,1.330923,1466490.145249
143.577659,0.001825,2.813682,1.321509,925275.208320
146.153767,3.140732,5.231430,1.784953,4474793.971291
143.278414,0.000388,1.474374,1.215260,566833.915008
142.557938,3.138771,3.149547,1.323054,826464.492864
142.066922,3.138486,4.096470,1.160942,597875.888448
140.369256,3.139114,2.179379,1.151443,455569.010208
143.267085,3.136418,0.039282,1.386135,1159548.607873
142.578302,0.004267,4.830700,1.358444,613658.674944
143.347814,3.137752,3.144725,1.335408,1709402.937409
140.128629,3.136815,4.204380,1.263620,551312.928288
143.782141,3.138633,3.262203,1.417383,1947491.133696
140.567362,3.137816,1.680915,1.386495,620315.869248
140.244348,3.138333,4.599613,1.125780,230009.803200
143.033021,3.138604,0.648116,1.171858,438851.224512
141.905399,3.134801,2.614667,1.409499,1549592.874145
141.970432,0.002771,1.440958,1.586460,1160708.006881
141.009703,0.003980,5.169437,1.407301,1086843.070081
140.536224,3.133477,3.294163,1.255827,888473.639808
140.023289,3.130599,5.378183,1.336053,772234.539264
143.546075,3.139101,4.826061,1.139305,312738.532416
143.161046,0.000195,4.573400,1.234437,647954.445600
142.338100,3.137369,1.390024,1.411770,2097016.205760
141.610716,3.139547,2.742722,1.232963,722941.381440
141.077420,0.000568,1.007704,1.345935,1006133.939136
144.093338,3.140099,1.673706,1.263981,517166.757504
140.620116,3.135004,3.437486,1.339824,1244521.335169
143.589154,3.139855,3.983435,1.298509,746017.161696
144.405043,0.001365,3.479348,1.481644,1427893.378273
140.066159,3.131674,0.848250,1.190171,442516.421376
142.883960,3.139001,1.826038,1.339575,1087366.669633
140.016847,0.005474,2.590193,1.179792,439000.824384
141.728804,3.136675,0.482670,1.154248,256077.580896
141.456510,3.139485,2.869326,1.208402,457813.008288
140.894043,3.135159,3.416405,1.218006,628992.661824
141.115315,3.137970,0.975272,1.163994,390754.865664
141.936164,3.139582,3.386286,1.290899,722829.181536
141.089658,3.135181,5.594870,1.374435,1137781.826497
143.280548,0.003384,3.067500,1.779448,3896366.066204
140.215482,3.137651,0.781813,1.347965,1151395.414849
141.675966,3.135719,3.980331,1.080922,109694.106144
141.099807,0.004943,2.070644,1.270692,1602738.228673
145.104484,3.141116,1.286942,1.418457,1478607.734881
141.591086,3.138646,3.386677,1.206167,598549.087872
141.895837,3.137507,5.976565,1.497464,1014361.932096
140.059932,3.135146,3.797863,1.298628,665981.230176
142.924741,0.003257,5.678522,1.323480,963236.175840
141.570704,3.136851,0.680916,1.197201,824257.894752
141.054590,0.002139,5.027396,1.335874,794150.920512
140.370504,3.128166,4.926086,1.243551,499663.572480
140.960444,0.004434,5.139769,1.277876,432717.629760
141.867326,3.136812,4.023900,1.478599,1308250.880641
142.236658,3.135247,0.934638,1.391023,2429053.121663
140.764095,3.136076,5.786730,1.345967,886304.441664
143.530174,0.002292,4.745221,1.234688,852831.470304
140.672707,3.138534,4.334509,1.331580,769354.741728
140.174986,3.132020,3.284932,1.230922,397973.059488
140.986904,0.006709,3.151684,1.155852,426808.434816
141.236676,0.007149,6.260370,1.630069,2391204.354047
144.430013,3.138948,5.952937,1.156825,308587.135968
141.527006,0.005296,3.924151,1.302169,778480.333920
141.546876,3.137076,1.143193,1.369488,891690.037056
140.627537,3.134889,0.792404,1.185975,726718.778208
140.655031,3.135993,5.857963,1.334912,745830.161856
142.827861,3.136102,3.147039,1.502920,1704840.141313
140.797623,3.138249,5.906904,1.129591,237751.596576
142.283545,3.140289,3.752708,1.528548,1451604.957985
141.765721,3.139498,5.862886,1.127233,177201.048384
141.539289,3.135891,5.955900,1.335222,901264.428864
140.083148,0.005136,3.718529,1.393645,810419.906592
140.170287,3.139675,5.054166,1.321498,877627.649088
140.637009,3.137441,5.879135,1.197661,623719.266336
142.182925,0.003553,5.794917,1.424781,1193470.378849
145.025819,0.003664,4.621435,1.399755,1078689.877057
140.043944,3.139663,3.775927,1.090089,212544.018144
143.143780,3.140164,5.021104,1.536243,1395056.206369
141.806789,3.137305,2.819356,1.146335,783080.529984
144.699127,0.002148,3.771521,1.174476,378973.875744
142.164238,3.139389,6.267898,1.139241,430698.031488
141.025462,3.138237,3.455924,1.079113,190926.836640
141.904246,3.136224,4.409112,1.133471,247662.588096
141.091372,0.004491,2.458430,1.547469,1354589.440993
140.017012,3.132320,3.458101,1.345510,757237.152096
140.147310,3.133040,5.480026,1.221621,701922.599424
142.831140,0.002820,0.318084,1.216638,445545.818784
142.723061,0.003242,1.847291,1.697641,1904294.170657
143.083228,0.003175,3.310475,1.316874,1997420.090976
145.701536,0.001325,5.055523,1.386224,1523861.696161
141.922401,3.135674,0.564877,1.992694,2171142.942336
141.359334,0.005590,5.346566,1.280508,475054.393536
141.935730,3.135641,1.178095,1.277819,1141858.423009
142.247020,3.137162,3.624272,1.413250,1534670.286913
143.226978,3.137341,2.015405,1.472768,1294038.892801
142.707047,3.136187,1.564688,1.318634,916785.415584
142.869186,0.003690,1.655333,1.461263,1464208.747201
140.702567,3.137148,0.142699,1.154422,355449.295872
144.352103,0.003251,1.144545,1.897301,5080561.252985
141.811589,0.003889,0.975144,1.328258,490276.180512
142.072983,3.139035,6.192085,1.349864,807914.108736
143.083700,3.138447,2.256349,1.147259,653452.240896
141.064250,0.003920,1.750628,1.282424,561672.719424
140.691716,3.133120,2.898586,1.366068,1253310.327649
140.281440,3.132420,5.284074,1.248030,1026516.921697
141.836491,0.003195,1.489553,1.550868,1122260.839777
140.713892,0.003676,1.583994,1.297780,505273.567680
141.912607,0.003275,5.606676,1.306288,1943339.737248
143.638218,3.139871,2.379583,1.123499,317750.128128
142.117126,0.003343,4.652208,1.244592,495811.375776
141.066501,3.139398,4.927435,1.395225,1807577.853409
142.332964,0.003817,2.645277,1.456381,719089.184736
145.255493,0.002706,2.099312,1.444958,1406687.596417
140.799656,3.134488,0.716287,1.149556,266586.971904
141.779975,3.138529,5.049181,1.108589,357543.694080
140.051908,3.136570,3.649090,1.442314,2018364.073056
141.571077,0.004963,1.852063,1.293887,1587703.441537
142.125157,0.002263,3.710272,1.172939,497456.974368
141.281212,3.138189,3.951920,1.413533,1392887.008225
142.123884,0.003712,0.599131,1.557133,1041776.108641
141.943641,3.134123,3.126421,1.513387,1429875.576577
142.542710,3.138471,3.503669,1.244702,1133667.830017
142.792781,0.002430,1.136395,1.176626,566011.115712
141.626440,3.136939,1.148484,1.403948,539382.338496
141.676553,3.141136,3.357345,1.317351,1029434.119201
144.309826,3.139230,4.249877,1.245838,517690.357056
140.400116,3.132339,5.392393,1.259175,1031191.917697
140.529287,3.126185,1.639610,1.403765,2354627.185344
140.138947,3.140626,2.000681,1.254314,673236.823968
145.857764,0.027667,5.041250,1.622497,1331289.260929
141.431611,3.139497,0.732974,1.418965,640773.651744
140.461709,3.136096,3.079955,1.162607,222529.809600
140.630103,3.137668,4.115053,1.155021,263370.574656
142.445819,3.136598,3.446087,1.336673,871120.054656
141.591144,3.132750,0.412526,1.420510,1022402.925217
141.386882,0.001470,1.785089,1.153611,307390.336992
140.026761,0.003604,4.206263,1.749566,3359639.125437
141.622728,3.139563,3.015112,1.140633,250579.785600
142.226759,0.004137,6.096833,1.384200,1055015.697313
140.705971,0.007024,5.953423,1.218762,504787.368096
141.877202,3.134710,5.822876,1.296584,686289.412800
142.941002,3.138345,3.264742,1.244786,596080.689984
142.590028,0.002448,2.742011,1.528191,2105057.198880
143.706013,0.002534,1.328424,1.378200,1272085.111585
145.518991,3.139877,1.471964,2.027145,3820855.530812
140.203678,3.130134,0.322882,1.179343,869063.056416
142.474711,3.138655,1.935236,1.568594,1591780.038049
140.918337,3.136542,2.116325,1.216043,528648.547680
142.728932,3.141214,2.823120,1.234935,603822.483360
141.978302,0.002796,2.498844,1.378916,775450.936512
140.267912,0.002834,0.517061,1.352616,1324893.866401
140.611827,0.001220,2.677440,1.140859,560588.120352
142.251821,0.001719,1.162547,1.377271,1868614.601185
144.102728,3.140683,3.946626,1.668066,2192984.523648
142.443869,0.003091,6.078305,1.490311,1677650.364577
140.520859,0.003459,2.722081,1.251969,575996.907168
145.480018,3.139906,1.297474,1.325601,992782.150560
141.874122,3.138514,0.919501,1.147784,342434.107008
142.131321,0.002909,0.497994,1.363163,656219.838528
140.898983,3.137383,5.936215,1.313410,658800.436320
141.036530,3.138734,4.209386,1.200934,407884.051008
143.501289,3.140936,1.197133,1.222067,832037.088096
143.063192,0.001223,3.809257,1.331060,1450408.159009
140.262472,3.135660,5.965727,1.302919,562158.919008
141.304900,3.136743,0.776987,1.154963,584823.299616
142.335357,3.138656,2.678364,1.286242,532612.944288
142.704870,0.003466,0.885866,1.471587,1754582.098753
142.804498,3.139739,3.473275,1.216500,671067.625824
141.392626,3.138994,4.438562,1.185906,351372.699360
145.005243,0.001720,1.594030,1.343921,1238088.540673
145.458131,0.003771,2.564691,1.518310,1120129.041601
140.920039,3.133342,2.786654,1.284865,851223.271680
141.946463,0.003264,1.055536,1.375173,812364.704928
140.900421,3.135058,2.626541,1.278944,2455831.498751
146.711190,0.001217,6.026903,1.202144,1482123.331873
140.843073,3.131475,0.304328,1.218881,369436.883904
141.185794,0.001901,0.528537,1.739415,891652.637088
142.216012,3.139610,1.350949,1.285455,594098.491680
140.733080,0.005595,1.612553,1.255445,752973.555744
141.465610,3.137938,2.077844,1.446921,1987471.699488
142.080933,3.138878,0.293271,1.166945,554043.125952
140.113084,3.135767,3.196268,1.701975,1968435.115776
142.898741,3.138576,5.804221,1.509828,1801145.058913
141.790906,3.136308,1.793984,1.206122,636323.055552
140.991663,3.134075,3.947361,1.115187,346248.903744
140.875047,3.134940,3.846322,1.257885,710262.792288
144.581777,3.140970,5.267834,1.140022,369698.683680
144.014642,3.139695,1.678614,1.223806,705999.195936
140.240359,3.140663,3.348654,1.315406,682512.016032
141.937700,0.002304,2.982539,1.369652,1693320.951169
140.516432,0.002011,1.319257,1.197933,365771.687040
141.540739,3.139437,5.666325,1.502990,1252337.928481
143.227411,3.137028,3.087674,1.284180,859526.064576
143.674476,3.138292,2.313000,1.324945,1170992.998081
144.291235,3.138760,5.739404,1.392537,461253.805344
142.386239,0.002448,6.202166,1.220440,1095893.862337
142.974069,0.003390,3.011539,1.448334,3329906.150877
142.312663,3.138994,2.424863,1.180063,495661.775904
146.625418,0.002675,0.214200,1.287859,631423.659744
141.730013,3.137674,3.222259,1.160112,745568.362080
144.018849,3.139446,2.716035,1.495993,1153340.213185
143.516819,3.138847,0.404391,1.358570,698182.602624
143.551560,3.135981,2.104907,1.431966,542823.135552
140.904486,3.136969,3.216176,1.446212,1738500.112513
142.888306,0.001838,5.200051,1.322631,724474.780128
145.010339,3.139004,1.908895,1.374662,1511519.706721
140.857865,0.006807,4.282980,1.351330,793477.721088
142.572469,3.137469,3.576783,1.311917,661119.234336
140.714259,0.004319,6.229207,1.532759,1720473.327937
142.948158,0.001497,3.229020,1.414310,1333944.658657
140.000782,3.136051,4.425532,1.438249,2141372.567808
141.358744,0.003483,5.137991,1.756672,971613.768672
140.092011,0.005200,6.249389,1.475988,3584525.133021
143.192759,3.137960,0.742565,1.304053,1120503.041281
142.639508,0.004302,5.239176,1.492809,1681016.361697
140.153097,0.015185,5.330874,1.992924,14676196.242883
140.166267,3.139678,3.178764,1.321110,847745.074656
144.899793,3.141469,4.800796,1.518875,1264904.317729
141.151632,3.140046,0.409219,1.191908,528311.947968
142.252577,3.138486,2.854045,1.522455,4664037.809370
141.464205,0.000207,0.159374,1.345721,1131461.231905
141.467241,3.138172,3.026776,1.089019,156518.866080
142.488887,3.138461,3.595576,1.366954,486049.984128
143.616693,3.139468,3.915304,1.199196,313037.732160
140.087064,3.137598,2.347854,1.189046,615566.073312
144.297935,3.140512,2.967017,1.220379,368838.484416
141.137409,0.005441,0.230618,1.369699,598848.287616
140.162646,3.133896,0.532541,1.208225,634266.057312
141.138298,3.136260,4.601887,1.176265,435896.627040
140.003326,3.133916,4.050337,1.136350,550789.328736
146.357779,3.140122,1.441023,1.480790,897861.031776
143.541045,3.140953,2.200452,1.214792,1101578.657473
140.373034,3.135220,2.268278,1.228116,454970.610720
141.703384,3.137118,5.012854,1.199893,362031.690240
142.926437,3.138977,3.954784,1.140446,371680.881984
141.640960,3.138311,3.526974,1.517471,3361471.723869
140.335164,0.003062,5.890484,1.336328,1125103.237345
142.339244,3.136595,4.052915,1.208626,627982.862688
142.557268,3.138859,2.323331,1.219779,761313.748608
142.319578,3.136959,2.328397,1.240932,715274.388000
140.461772,3.130022,0.875371,1.193395,358067.293632
140.930860,0.002861,5.983682,1.324024,920488.012416
141.308591,3.138053,5.567044,1.320116,1112050.648513
141.464856,0.001841,2.471597,1.397469,1409754.393793
141.622148,3.138493,3.223386,1.140767,300321.743040
143.773403,3.139378,4.820427,1.254738,583289.900928
140.364552,0.002459,2.691799,1.167972,673872.623424
141.196455,0.003397,0.959454,1.313305,1078989.076801
141.711184,3.137746,3.332674,1.377879,1523151.096769
140.843566,3.134671,0.448632,1.279006,940571.795232
140.738535,3.134706,4.189404,1.118779,317301.328512
140.884388,3.136540,4.582106,1.197824,292804.349472
140.621562,0.002368,3.067028,1.204673,796881.118176
140.324884,0.008799,5.193129,1.093496,120465.296928
143.876560,3.140215,1.774544,1.447362,1694068.950529
140.115921,3.138883,0.159700,1.416202,765128.545344
141.393337,3.140037,2.078112,1.267994,905378.425344
140.094667,3.139054,0.446716,1.174366,387501.068448
141.236276,0.005237,2.448175,1.370023,799648.715808
140.195194,3.134357,0.189717,1.486344,1261650.520513
140.377154,0.002401,2.405905,1.474476,2066460.431904
141.613313,3.133551,5.314942,1.095908,294188.148288
142.888031,3.141334,5.011428,1.221936,469519.198272
141.453934,3.138756,3.183127,1.070223,210561.819840
141.577706,3.135161,2.623320,1.275710,564814.316736
143.337662,3.139715,2.175706,1.237847,953624.384064
143.114059,0.005580,1.320054,1.531006,2905266.914206
140.855544,0.003257,1.782444,1.832935,6036018.235479
142.957673,3.138067,4.322467,1.173409,345949.704000
140.937294,3.136995,5.535843,1.613698,1804735.455841
141.777988,3.137197,4.203124,1.149783,259106.978304
140.839521,3.138160,3.557686,1.563911,2061336.636288
141.182287,3.138371,3.963334,1.201561,320181.126048
140.636764,3.137149,0.954696,1.330010,752487.356160
141.196944,3.138370,3.157007,1.227338,933316.201440
144.156685,3.138556,5.977704,1.287166,1452839.156929
140.271000,0.011722,4.403759,1.438936,2208243.710592
141.025634,3.136651,3.088189,1.555774,1064216.089441
141.352221,3.137762,2.769715,1.167880,270962.768160
141.060958,0.004430,0.214607,1.263275,423367.637760
141.121279,3.137489,6.024027,1.355237,664036.431840
142.147695,3.139362,3.598380,2.097892,2545217.422271
140.633236,0.008575,5.809702,1.237163,457476.408576
140.838046,3.133658,5.066175,1.466512,1237303.141345
142.339184,3.140195,4.842076,1.205156,308512.336032
140.561304,3.139095,3.323051,1.090718,198481.630176
144.278151,0.002057,2.012320,1.693112,1308998.880001
140.431520,3.135382,4.657489,1.237672,719014.384800
143.221257,0.003438,0.739079,1.179093,278293.161888
140.010202,0.747398,2.020769,1.338775,5936496.920631
140.129050,0.012500,5.653301,1.282889,828371.891232
140.534473,0.003535,3.334618,1.353610,1171890.597313
143.135194,3.137088,1.584195,1.248810,782968.330080
140.646027,3.135212,1.431079,1.166555,420113.840544
141.699654,3.139674,4.787487,1.213710,366631.886304
141.571570,3.139260,2.772188,1.465923,1326015.865441
142.106886,3.136058,4.699558,1.178498,540392.137632
141.460426,3.136053,4.158278,1.169928,320779.525536
142.212265,0.002571,4.570004,1.452148,1035792.113761
141.035057,3.136540,2.952140,1.416146,791009.323200
140.994765,3.132953,0.091209,1.239338,572518.710144
140.541916,0.005131,5.757187,1.190130,812963.104416
142.256159,3.138959,4.959982,1.299710,688944.810528
145.257248,0.000035,3.363286,1.274618,466115.801184
145.932809,3.138650,2.124487,1.146835,347483.102688
140.177544,3.133252,0.641563,1.317160,1018176.728832
140.043970,3.140819,1.178024,1.573790,1517728.101409
141.406061,0.004601,5.463096,1.513650,774366.337440
140.895356,0.000668,2.378452,1.245876,428416.633440
140.450743,3.134244,0.939148,1.449783,1791757.666945
140.383338,3.136728,4.417959,1.216879,292617.349632
140.569462,3.140136,2.803587,1.371738,1011369.934656
140.554445,0.002678,2.414698,1.230536,382639.072608
140.717609,0.007466,5.070952,1.370396,934887.000096
143.971575,3.140552,2.158439,1.200619,330466.117248
140.822288,3.139483,5.368250,1.290407,701959.999392
141.362282,3.139658,3.178341,1.155440,447677.616960
141.257911,3.134629,5.382489,1.449230,2798190.805822
141.466617,3.135659,3.884958,1.619890,2345202.393408
140.485093,0.007485,1.725837,1.288425,838095.882912
142.595483,0.002986,4.435702,1.370098,466115.801184
140.628679,3.141520,1.591567,1.127429,437168.225952
142.135690,3.138314,5.378032,1.819202,2915813.705182
140.339052,3.135474,1.968380,1.231618,824332.694688
144.229164,3.140257,5.452601,1.191501,627421.863168
145.046536,3.139654,3.146758,1.501239,1269167.914081
142.878960,3.136358,0.973771,1.254960,712618.990272
140.284567,3.140719,2.250911,1.477454,2334954.802176
141.259857,3.134531,4.420926,1.669407,1510061.107969
143.412338,3.138434,0.485845,1.300090,2083552.217280
141.441665,3.134232,4.942210,1.145643,468097.999488
141.486634,3.136456,3.892237,1.171639,445171.819104
142.547316,0.000434,2.325868,1.239556,465854.001408
140.602471,0.008840,2.574484,1.344458,862892.061696
142.234432,3.139191,5.660596,1.155820,360086.891904
143.116168,3.136530,6.226892,1.549274,6742428.831061
141.372690,3.137464,1.231773,1.220212,410726.448576
140.786821,3.139643,3.190613,1.181090,508302.965088
142.715238,0.005269,5.879463,1.196629,363490.288992
140.039962,3.136156,5.649322,1.389666,1263894.518593
140.624834,3.139307,5.069353,1.260243,763782.146496
140.386910,0.002037,0.153174,1.496056,2384883.759455
146.389834,0.002890,4.574807,1.240193,663101.432640
143.327652,0.003063,5.719852,1.449431,944386.591968
142.099957,0.006894,4.930320,1.981971,2013389.877312
143.521481,3.135933,2.283077,1.277082,1040803.709473
140.329516,3.139781,0.323557,1.091211,243099.792000
140.033760,3.136533,5.211462,1.177713,844528.677408
141.821896,0.001730,1.970236,1.435800,2731955.462495
141.762384,0.001215,3.390136,1.383308,1690403.753665
141.696367,3.135407,4.055369,1.228797,234684.799200
140.334127,3.131364,2.875160,1.157788,291270.950784
140.031373,2.429375,1.368852,1.386723,7194669.244116
140.159707,0.005797,0.678806,1.393901,1269803.713537
144.147346,0.002349,3.622894,1.266640,568105.513920
141.274755,3.139869,3.479189,1.243817,574762.708224
141.619726,3.139756,4.136229,1.100295,215573.415552
142.086689,3.136856,3.874753,1.468666,2130900.576768
140.332235,0.006749,4.952702,1.363887,1037662.112161
