145.103616,3.139175,6.127761,1.323622,1167851.400769
146.195796,0.000700,3.957095,1.578545,2296769.434848
143.004396,0.002977,0.197962,1.393001,2409455.538431
141.661563,0.000463,5.532332,1.202521,487732.982688
140.985199,0.002607,1.181698,1.251077,535717.141632
140.103910,3.132190,5.190828,1.183999,320779.525536
141.137113,3.137108,5.280497,1.122232,388585.667520
140.063698,3.128677,5.562821,1.442526,1545217.077889
140.240350,3.139814,5.201140,1.276953,554753.725344
140.198931,3.134379,1.664131,1.335257,646234.047072
143.925532,0.005181,2.459416,1.810095,1988257.098816
145.362668,0.002030,4.725065,1.475753,1145299.220065
140.398849,0.005876,0.378943,1.347024,1302304.285729
140.154707,0.016290,3.957624,1.631539,4844230.855194
141.941986,3.137470,0.523808,1.288958,625925.864448
140.078909,0.004663,1.234205,1.234162,330540.917184
141.400586,3.134506,1.981431,1.227262,753123.155616
141.006283,3.139186,2.140711,1.237495,682960.815648
141.823467,0.003089,1.086241,1.398443,1128244.834657
142.632447,0.001738,2.895656,1.309890,611900.876448
141.632055,0.001994,3.816879,1.241553,384322.071168
140.268066,3.133540,2.974219,1.342256,1190590.581313
143.140269,0.000694,5.665222,1.291919,837983.683008
142.508986,0.002112,3.384185,1.190938,391951.664640
140.452302,3.127135,5.359632,1.209037,512977.961088
142.588518,0.005773,1.967702,1.538710,2242876.080960
141.371804,0.002729,0.087730,1.286838,764343.146016
140.660666,3.130781,4.730710,1.236572,557521.322976
141.023268,3.133931,1.386983,1.358733,711758.791008
145.602179,0.000836,4.209729,1.468331,1542262.480417
143.234382,0.003821,0.090842,1.197086,483207.586560
142.972403,0.004909,0.039307,1.498513,1013277.333024
144.019465,0.002047,1.911324,1.213993,995213.148480
141.039795,0.004619,0.143984,1.419241,1272608.711137
140.666401,0.001348,2.203484,1.581185,1885818.586465
140.524881,0.001176,3.225894,1.282589,937654.597728
142.656259,3.138383,2.924484,1.335109,844154.677728
140.237105,3.139478,0.058892,1.357009,1704316.541761
140.114639,3.132456,3.844571,1.279995,1619269.014529
141.283303,0.005547,4.030520,1.538653,4188572.016187
140.935779,0.007376,0.749311,1.184338,390680.065728
140.543310,3.140755,4.891246,1.299683,574164.308736
140.423190,0.003127,0.984956,1.196100,368314.884864
140.678279,3.138003,5.084906,1.238575,704877.196896
140.223567,0.004450,5.881294,1.189162,450819.214272
146.241242,0.002897,3.291260,1.807937,3571846.543869
140.833948,3.129495,4.296468,1.448151,997083.146880
140.638093,0.002972,0.602709,1.340731,900217.229760
142.813001,3.139066,4.857875,1.592439,1457401.953025
144.792799,3.139697,0.093086,1.179171,565225.716384
140.849845,0.006467,3.040947,1.171427,554454.525600
141.610196,3.139258,2.305774,1.293627,656107.638624
143.126713,0.001617,3.729215,1.231310,1023711.924097
141.082043,0.005915,0.016592,1.282824,849315.873312
142.801896,3.137901,4.246349,1.159671,340638.908544
145.203236,3.139488,4.473207,1.571408,1621326.012769
143.967705,3.137567,4.009718,1.232899,389670.266592
140.823603,3.132773,4.311448,1.400576,1627908.407137
144.763820,3.136931,5.356519,1.221792,637370.254656
142.216712,0.002742,6.027892,1.318243,969294.970656
142.995496,0.001480,5.404617,1.432066,1107263.452609
141.182546,0.004565,3.768121,1.209605,473446.194912
141.629899,3.138006,1.762540,1.383676,940571.795232
141.602891,3.136449,1.707806,1.346238,900853.029216
144.470330,0.000951,0.273903,1.489298,1153340.213185
140.977899,3.139930,1.910067,1.447890,1262248.920001
140.007153,0.002168,3.512331,1.113814,298900.544256
142.383969,0.004180,5.990910,1.269987,1026629.121601
145.726668,0.002938,6.029539,1.222683,607899.079872
140.410640,0.001421,1.569462,1.411025,872167.253760
141.116670,0.005075,1.041405,1.247755,3153976.701406
142.762747,0.005015,4.576058,1.720580,2848007.563198
143.480883,0.002397,1.209439,1.615840,1506395.911105
143.421327,3.138925,1.324543,1.329155,528237.148032
143.322750,3.138289,0.152846,1.235640,836562.484224
140.064550,3.138138,3.861346,1.492530,1463647.747681
143.326027,0.001244,4.049682,1.186271,424190.437056
140.989980,3.134641,3.961946,1.648553,2016344.474784
144.482435,3.139107,1.740132,1.171958,446892.217632
140.473861,0.005558,5.031949,1.365985,1255292.525953
143.846100,0.003340,4.163974,1.700234,2468285.688095
145.575067,0.004422,5.523687,1.653367,2534296.631615
141.648357,3.139975,2.754928,1.172872,596379.889728
140.736027,3.130227,5.432231,1.207775,529807.946688
141.084737,3.136312,5.685855,1.247291,446705.217792
142.772366,0.017964,4.051632,1.654287,1549929.473857
140.811263,3.135082,2.851952,1.607970,1927781.350560
140.181953,3.133197,2.142976,1.320041,797030.718048
144.442671,0.002672,0.184090,1.672256,1610592.221953
141.338812,0.002245,0.009415,1.183919,459496.006848
143.711912,0.003800,6.251621,1.288584,1237677.141025
141.020181,0.007286,0.636519,1.274400,871830.654048
140.052543,3.133826,4.345225,1.202284,632919.658464
140.604715,0.010787,3.018125,1.163518,240519.194208
143.533648,0.003859,3.815830,1.251037,658389.036672
142.526257,0.001636,0.950445,1.390436,573341.509440
140.588392,0.003780,2.470862,1.188559,386827.869024
146.591828,3.139937,2.600361,1.626070,4424715.414139
140.300135,0.000557,5.120588,1.588356,1693208.751265
141.294549,0.008844,2.310964,1.663699,1987022.899872
140.199295,3.135381,3.273685,1.607913,799237.316160
143.426682,0.005130,2.515929,1.131069,236105.997984
142.810172,3.138340,2.101844,1.365620,850363.072416
140.739636,3.138329,2.583301,1.678208,1177126.592833
142.920549,0.004590,3.314732,1.220068,934849.600128
140.538800,0.001906,2.280286,1.169610,463871.803104
144.217495,3.139805,1.237186,1.257028,495474.776064
141.626310,0.002957,0.668455,1.250244,453549.411936
142.848215,3.136307,2.359260,1.199404,585833.098752
142.896717,0.001294,3.432170,1.168802,409155.649920
142.310700,3.136987,4.104308,1.336990,629030.061792
143.099138,0.002585,4.381913,1.309684,743960.163456
142.426376,0.000100,2.968220,1.245360,600830.485920
141.777174,0.000692,4.485781,1.482955,986536.355904
144.499617,3.139324,5.908555,1.257256,707607.394560
142.363728,3.138545,3.413234,1.476843,1076184.079201
145.162716,3.139151,4.796233,1.338926,671778.225216
144.386166,0.001233,1.257971,1.331061,928491.605568
145.576343,0.001603,0.975544,1.458780,1500262.316353
142.130107,3.132965,6.249291,1.340199,676453.221216
140.679526,0.005522,1.599675,1.315156,783753.729408
140.925898,0.002915,0.678895,1.292696,606141.281376
140.018116,3.133576,0.663579,1.283026,1813374.848449
141.069324,0.001615,3.821627,1.315960,982235.359584
140.334894,0.006862,3.406263,1.147412,313935.331392
140.810566,0.006782,1.634734,1.593842,2459534.095583
140.472783,0.004043,4.664525,1.333100,1287194.698657
140.191719,3.138178,2.264983,1.181098,687187.012032
143.507870,3.141531,6.160631,1.374559,828446.691168
140.858433,3.137234,3.674094,1.664279,2557559.411711
141.181649,3.134397,5.193774,1.454460,940945.794912
141.030325,0.008198,0.303045,1.236320,537512.340096
140.632750,3.128764,2.955919,1.525190,1573865.453377
142.738267,0.002963,1.221811,1.332887,1455531.954625
140.390538,3.135748,1.430905,1.263317,1160408.807137
140.128949,3.133635,4.070040,1.251513,861732.662688
142.774204,0.005202,0.210614,1.431812,794599.720128
141.379674,0.007944,5.223152,1.221204,653676.640704
140.901324,0.005381,3.834604,1.287677,860872.463424
140.555668,0.013576,0.802183,1.420696,1654649.384257
140.604707,0.004302,1.678858,1.141277,380881.274112
145.508379,3.141578,0.513272,1.156299,510621.763104
141.533713,3.138831,4.376510,1.228623,968621.771232
143.328478,3.135913,5.017937,1.231806,728588.776608
140.500335,0.008421,3.131647,1.213520,580410.103392
141.290505,0.003945,5.146343,1.097452,209327.620896
140.054058,3.138916,0.452501,1.300232,925350.008256
142.392389,3.136125,5.959051,1.138782,677799.620064
140.301566,0.004378,5.000796,1.178612,311279.933664
141.140984,0.004702,5.132441,1.320462,1062308.691073
141.325718,0.002430,2.902378,1.423590,536128.541280
140.424736,3.138497,1.377061,1.399174,789737.724288
140.330530,0.002917,4.679602,1.332130,801219.514464
142.830088,0.003838,1.869663,1.445675,872877.853152
140.643452,3.133312,2.508242,1.117073,349465.300992
141.803149,0.002454,1.228261,1.506753,1039494.710593
140.721731,0.012897,5.175853,1.280301,387800.268192
142.305840,3.140216,2.220415,1.300413,943526.392704
143.557308,0.003340,4.000350,1.348179,913382.018496
143.227311,0.002870,4.716936,1.245801,907360.623648
143.621666,0.001505,5.473817,1.287499,1463011.948225
140.769694,0.007080,5.005307,1.268801,568367.313696
140.652325,0.004826,3.779159,1.259088,1009686.936096
143.291408,0.002831,3.267844,1.395437,1089498.467809
141.124113,0.002873,3.872175,1.539056,7500152.182740
143.842548,0.001644,3.281976,1.259745,604159.083072
140.385559,0.002311,1.874202,1.397862,1103785.255585
142.296252,3.138406,2.326569,1.249949,525282.550560
140.450266,3.129517,3.250594,1.229387,616164.472800
140.657778,3.137813,6.168270,1.233759,690515.609184
142.349860,0.003510,4.532250,1.292574,1130451.432769
141.045376,0.004466,2.509220,1.438122,1438739.368993
142.856686,3.138622,3.133249,1.380958,1069601.684833
142.874266,3.139118,2.687409,1.225694,543907.734624
141.174189,0.004108,3.360474,1.262948,1109881.450369
141.319322,0.007655,4.206731,1.240341,621886.667904
142.867955,3.138815,5.511084,1.340430,730757.974752
141.076358,0.001904,5.510848,1.249758,695714.204736
144.345569,3.140291,1.918338,1.571952,2622560.556095
142.165513,0.003478,3.651277,1.335198,566385.115392
144.410892,0.002169,0.889979,1.162932,258508.578816
142.727591,3.139725,4.723808,1.361029,712357.190496
141.700478,0.004787,4.767605,1.229683,1028012.920417
143.413970,3.139378,0.051802,1.268884,898309.831392
141.733542,0.000739,5.561596,1.351875,1141035.623713
140.643073,3.135772,1.840101,1.430703,972099.968256
141.443192,0.006044,4.367185,1.446543,1070125.284385
140.668070,0.002249,2.148699,1.264392,1039083.310945
143.736070,3.140366,3.682195,1.263459,672900.224256
140.170126,3.131953,2.504658,1.434026,1984741.501824
141.260469,3.137047,3.638654,1.319473,528872.947488
140.984838,0.002512,0.787445,1.294740,533734.943328
141.527143,3.138703,1.655639,1.344580,928753.405344
142.463362,3.139763,5.884181,1.437103,2468285.688095
142.165474,0.003328,5.656792,1.260089,610292.677824
144.014093,3.137284,1.736041,1.361724,656818.238016
142.469122,3.137942,3.266189,1.438249,845164.476864
140.044247,0.010477,4.128837,1.552197,881816.445504
141.275972,0.001152,4.307767,1.120405,327698.519616
141.587821,3.134141,6.259516,1.376737,369287.284032
140.553130,0.005264,3.657395,1.294883,664784.431200
140.872779,3.137148,6.115811,1.234834,552995.926848
140.873217,0.005775,5.858654,1.153449,617211.671904
140.735015,0.000061,4.937841,1.389322,1449136.560097
140.384552,0.002935,4.341897,1.115067,368576.684640
140.526388,3.139467,1.385395,1.214561,568890.913248
145.986533,3.140915,5.212534,1.394884,1245867.734017
144.016803,0.003111,6.096297,1.749564,1069152.885217
144.382963,3.139288,2.549280,1.205661,232216.401312
143.215530,0.000708,6.041847,1.513221,1200164.973121
141.801386,0.002226,3.305900,1.464652,512828.361216
140.777833,3.138955,5.050025,1.120918,481000.988448
142.268317,3.134173,3.396219,1.639669,4342211.084731
143.728678,0.000888,1.815939,1.531853,990725.152320
144.046089,3.138318,0.660596,1.269842,656631.238176
143.969920,0.001696,3.333379,1.388732,956915.581248
140.740323,0.004244,4.785113,1.213421,672451.424640
141.682248,0.004549,0.632495,1.158472,522327.953088
142.700423,0.006969,5.939690,1.188251,467163.000288
141.873342,0.003575,1.148653,1.234432,339778.709280
143.335350,3.137921,0.814682,1.295955,1525619.494657
142.507306,3.139818,1.639662,1.819984,3814983.735836
142.642770,3.138344,1.278215,1.508729,1009125.936576
140.336700,0.009457,6.264223,1.543919,1323023.868001
140.189143,3.129907,5.942495,1.241933,761687.748288
140.443511,3.135271,0.771445,1.423980,551312.928288
140.376797,0.002731,3.846559,1.293113,1102700.656513
143.258324,0.002290,2.893216,1.147276,740407.166496
142.580405,0.003361,2.035463,1.223563,514698.359616
142.913697,0.002123,6.218119,1.679726,2344828.393728
140.166045,3.138389,6.196896,1.381989,795011.119776
141.942888,0.003368,0.205758,1.226606,288054.553536
142.212675,3.140117,3.818655,1.703747,4594399.068954
141.485256,3.138163,0.476643,1.318544,1335627.657217
141.357573,0.005042,6.135660,1.185250,476999.191872
144.885848,0.003406,6.260962,1.499525,849914.272800
140.049160,0.008514,1.525001,1.420152,1039494.710593
146.590410,3.139867,0.932915,1.276997,817451.100576
143.774644,0.004034,4.860997,1.120765,333084.115008
142.013278,3.135914,2.188576,1.424829,897823.631808
140.442513,0.002575,5.824277,1.377358,1096454.861857
143.319198,3.140105,0.506260,1.231160,558605.922048
140.091820,0.010327,3.790515,1.207454,666018.630144
141.325958,3.137606,1.978561,1.255012,651769.242336
141.649616,3.135470,3.856061,1.555938,961515.777312
144.903100,0.003076,6.153476,1.275042,641222.451360
144.880905,3.139446,2.998072,1.182289,1056549.096001
140.635698,3.134772,0.285477,1.238347,686887.812288
143.153553,3.140271,3.603534,1.107494,220248.411552
140.501186,3.132977,4.622413,1.414208,754768.754208
141.716496,3.140229,0.896051,1.129215,316104.529536
143.231344,0.000638,1.077921,1.514584,2785213.016926
142.302392,0.003583,1.373724,1.209607,588525.896448
141.332431,3.136540,0.606902,1.461011,1786933.071073
141.666791,0.000686,1.193729,1.346114,1139577.024961
141.104802,3.132102,5.858181,1.180451,434064.028608
142.328729,3.138258,3.947951,1.569929,1640773.996129
142.321344,0.003472,3.135117,1.241472,537848.939808
140.655527,0.007523,0.248044,1.170273,365659.487136
141.659004,0.002808,2.946279,1.392962,940496.995296
140.310215,3.140496,2.886631,1.125299,349315.701120
140.031725,0.006882,0.539896,1.335703,780799.131936
143.301857,3.135035,5.893458,1.536065,3550528.562109
144.592397,0.003304,2.020524,1.323264,1349278.645537
141.844545,3.136916,4.427890,1.364507,644364.048672
141.291491,0.006814,2.172701,1.502260,1524347.895745
144.859103,3.140382,1.535167,1.303867,2049032.046816
141.305409,3.138365,3.283394,1.137196,231057.002304
140.899431,3.138581,1.541461,1.534110,774740.337120
140.149660,0.001291,3.595024,1.464428,1093949.064001
142.681116,0.002799,3.331912,1.491681,2972661.656542
143.261562,0.002208,3.047442,1.373874,826202.693088
140.263473,3.139983,5.068634,1.551986,3116464.533502
142.379762,0.004316,5.156558,1.168059,456466.609440
142.166148,3.135986,2.415464,1.162324,349727.100768
140.471310,3.136142,4.948202,1.124933,296319.946464
140.198165,0.001909,2.330864,1.169306,300246.943104
140.234064,0.006171,3.451148,1.277534,658015.036992
140.074756,0.003627,1.199347,1.414657,758471.351040
143.746844,0.001691,4.974040,1.139002,259593.177888
