142.024674,3.140066,3.504682,1.474821,930436.403904
140.322417,0.002265,4.282082,1.292021,1104608.054881
143.349783,3.140424,0.440459,1.152007,423218.037888
144.511363,3.137928,6.034800,1.537454,982908.559008
143.213185,3.137774,5.078202,1.201100,314907.730560
140.631060,3.132693,1.670072,1.432573,860722.863552
140.488897,0.002521,0.057045,1.268106,594397.691424
140.947264,0.004996,3.372751,1.471952,1320854.669857
141.024819,3.136090,5.903261,1.379695,1092901.864897
140.607208,0.006871,1.985142,1.303479,646795.046592
143.107450,0.002234,1.729744,1.614457,1348231.446433
140.925974,3.137170,4.977628,1.220003,718228.985472
143.833346,0.001297,1.317217,1.232031,1089760.267585
142.457519,0.001807,3.562391,1.287273,989042.153760
143.367465,3.139855,3.853497,1.185735,286969.954464
142.763184,0.002165,2.554642,1.413830,1164896.803297
142.263369,0.003971,4.636716,1.354351,935597.599488
145.921641,3.141031,1.006482,1.273043,662316.033312
144.112071,3.140571,0.944712,1.310097,723203.181216
141.883302,3.137474,4.615101,1.439620,1461777.749281
141.108146,3.133845,5.977613,1.322779,793141.121376
142.652286,0.001023,1.565105,1.480497,1055875.896577
141.891076,3.136403,4.214195,1.504316,2486723.872319
141.950425,3.138259,3.061538,1.145998,215573.415552
141.362979,0.001679,2.888593,1.179283,748672.559424
141.038291,3.140340,2.285961,1.222317,591143.894208
141.788130,0.004157,3.824997,1.486712,1260827.721217
146.589792,3.139484,1.207321,1.249127,576782.306496
142.862289,0.001911,2.645597,1.221479,542224.736064
142.768482,3.138390,2.779644,1.102267,326763.520416
140.218534,3.106672,2.040634,1.213914,865360.459584
140.556599,0.001114,0.919810,1.396871,1398048.203809
140.434556,3.138638,2.004414,1.109988,239958.194688
142.395479,3.136835,0.949094,1.257561,751253.157216
141.219687,3.139481,1.841131,1.442391,1155584.211265
141.671672,3.138640,0.841215,1.151924,306417.937824
143.253307,3.139238,3.976198,1.418156,1166729.401729
142.023820,0.001788,5.910812,1.385439,1103822.655553
146.626273,3.140764,1.963672,1.366234,2560102.609535
141.566638,3.138970,2.867807,1.101491,234572.599296
143.066235,0.002550,0.915159,1.265112,635986.455840
141.496625,3.135583,2.281001,1.277864,663886.831968
141.147783,0.003192,5.560393,1.224792,496559.375136
146.582551,0.000514,0.221282,1.254691,458411.407776
142.051762,0.004605,4.262258,1.319540,585159.899328
140.862388,0.001816,5.385981,1.277806,595818.890208
144.357975,0.001040,3.358347,1.394375,955756.182240
143.400154,3.140657,0.174032,1.210079,273730.365792
140.084925,3.136738,1.428962,1.285798,1146533.419009
140.974343,3.136391,4.053552,1.297414,594098.491680
140.677137,0.004109,0.073897,1.296952,668561.827968
143.678237,3.141329,3.579017,1.381585,1396589.605057
141.974653,3.136690,5.581507,1.193538,698444.402400
140.166161,3.137715,5.996338,1.180298,598399.488000
141.834883,3.137602,3.639552,1.452039,1345837.848481
142.176644,0.003009,5.573703,1.425797,1368352.629217
140.865233,3.136739,4.534264,1.313390,720398.183616
140.169443,0.023012,1.287020,1.370663,1578428.249473
142.687542,3.138202,5.832840,1.242424,785586.327840
140.990309,0.002068,1.185631,1.507793,1232328.945601
141.617598,3.136357,6.119360,1.273869,658426.436640
143.366221,3.139690,4.830471,1.196538,504974.367936
140.322027,0.004028,0.175414,1.223292,687748.011552
141.928660,3.138645,5.995595,1.138351,239845.994784
140.401911,3.123000,5.711516,1.314697,737003.769408
141.770668,3.139639,5.973538,1.350507,988892.553888
141.168312,3.140800,5.998601,1.283663,781098.331680
142.052696,3.138976,0.902275,1.220784,1046002.305025
140.560084,3.136800,2.678744,1.200204,890493.238080
140.148927,3.139838,4.241089,1.075740,218715.012864
142.047764,3.138855,3.491135,1.252410,795684.319200
145.531067,3.139994,4.880244,1.301838,557783.122752
144.096917,3.137719,5.064419,1.108782,334019.114208
140.659864,3.136894,1.104670,1.428068,1165906.602433
143.219021,3.139337,2.284124,1.274505,707569.994592
141.640239,0.004611,2.700912,1.374071,498840.773184
140.009333,3.136231,1.943976,1.217023,388473.467616
142.066521,3.134772,3.536023,1.310597,968696.571168
142.004080,0.005860,2.082756,1.275664,1338844.054465
144.967861,3.140775,3.248804,1.091228,339816.109248
142.432585,3.139357,2.342994,1.310902,695751.604704
143.020720,0.003169,4.869774,1.284229,510172.963488
141.303007,3.135424,5.443168,1.387333,806904.309600
140.866943,3.137489,3.359193,1.229997,533959.343136
140.320553,0.003844,5.319104,1.171841,652031.042112
141.963946,3.134513,4.717299,1.371036,1098362.260225
142.791736,3.138758,5.049587,1.356403,1670207.770945
142.867016,3.136681,5.605227,1.289380,1078353.277345
142.945546,3.139526,2.192421,1.120637,328483.918944
141.537115,3.136903,2.028470,1.360156,1097801.260705
142.232773,3.138554,4.699714,1.242050,618371.070912
145.112814,3.138777,3.374659,1.181174,783978.129216
140.196387,0.008715,5.965913,1.292622,677500.420320
141.999340,3.140406,3.220969,1.297255,498391.973568
140.059251,0.001281,6.282734,1.227865,783342.329760
140.660949,0.001896,4.322043,1.399911,874261.651968
140.846077,0.001683,2.376498,1.218500,746017.161696
141.028760,0.002554,3.631769,1.447139,1755965.897569
145.490731,3.138719,2.281079,1.490840,723726.780768
142.996906,0.000393,0.194354,1.266807,786072.527424
140.133221,3.124467,0.366017,1.500179,1346174.448193
143.421118,3.140653,5.611612,1.204115,1079400.476449
142.415707,3.139615,5.992387,1.150543,289176.552576
143.972055,3.138194,1.075306,1.288002,854140.469184
140.051105,3.136593,3.997366,1.400895,1047348.703873
140.473106,3.136471,3.337818,1.222947,992744.750592
143.801216,3.138069,3.421992,1.485150,937504.997856
146.942725,3.139546,5.782212,1.422721,743473.963872
140.550332,3.136967,2.659614,1.195596,452427.412896
140.356587,3.137822,1.721905,1.311147,1819059.643585
140.301018,3.135922,0.966839,1.207731,965143.574208
144.130526,3.140706,5.893431,1.535959,1743960.507841
141.797963,3.141161,1.647661,1.501559,1637108.799265
141.334399,3.138002,1.523469,1.291475,353803.697280
142.957934,3.138024,0.282698,1.432354,853317.669888
144.567064,0.000774,2.276445,1.167196,674059.623264
142.143377,3.137830,0.411626,1.315940,885967.841952
142.867931,3.139627,3.762711,1.233312,465480.001728
140.042479,2.957410,3.336851,1.350257,1372242.225889
140.182585,0.006120,6.208210,1.172611,326501.720640
141.939976,3.137932,2.881818,1.505992,1336450.456513
141.441304,3.141275,3.451603,1.336236,1975802.909472
140.799126,0.001584,4.077509,1.239968,1263819.718657
144.792358,0.004152,1.307340,1.400716,1362443.434273
141.466172,0.006678,2.880146,1.449738,757424.151936
143.882559,3.140426,1.920755,1.396024,1153714.212865
140.012576,3.140133,6.162548,1.247731,747625.360320
141.999964,3.136598,5.239393,1.116816,199902.828960
141.540102,0.002158,2.986842,1.403951,1390456.010305
142.859672,3.137108,4.619387,1.386846,1471052.941345
142.392015,3.139916,0.523880,1.150989,229299.203808
144.396441,0.001461,0.576765,1.378662,695377.605024
140.032568,3.135257,3.996557,1.307505,894532.434624
145.268759,3.138604,0.098774,1.583950,3040205.998750
141.948963,3.138639,3.550361,1.669243,2052024.044256
141.244450,3.140116,1.663930,1.484948,1308437.880481
141.194943,0.003133,5.969131,1.188311,687074.812128
143.090341,3.138286,0.342234,1.762747,5924902.930551
143.583594,3.139980,2.705009,1.507436,1453512.356353
142.512960,3.140358,3.209919,1.100199,276310.963584
141.892962,0.003761,3.011155,2.064758,2771749.028447
144.469142,3.138161,5.376357,1.432867,1078278.477409
144.037491,0.000631,0.699908,1.291230,599708.486880
141.339424,3.138076,2.556448,1.162522,416112.043968
142.539026,3.137812,3.436811,1.511195,1595968.834465
140.151976,3.137036,5.629838,1.465148,1212619.162465
141.164402,3.140256,0.007632,1.582460,3667253.862236
141.790621,3.137714,2.396856,1.253909,596791.289376
141.432422,0.004967,5.047126,1.316210,1224437.552353
147.564678,0.003016,0.372168,1.969660,3847895.707676
141.880073,3.137801,0.282226,1.266983,557035.123392
140.374142,3.134592,0.058424,1.518176,1935897.143616
140.114184,3.140897,1.320810,1.310024,1215723.359809
142.867406,3.139601,1.131190,1.444034,2507705.254367
141.819667,0.003051,2.216993,1.874501,3185804.074174
140.689401,0.007613,5.731748,1.322877,1142157.622753
141.521086,3.137649,4.875353,1.290893,782332.530624
145.164665,0.000087,3.929533,1.429304,851933.871072
141.310114,3.134677,1.569739,1.229581,500897.771424
140.695880,0.002832,5.474790,1.269177,521804.353536
140.726659,3.138077,5.245090,1.270625,643541.249376
143.593883,3.139646,5.550641,1.568931,1482272.931745
140.022106,0.004320,1.856656,1.812123,1386005.414113
143.876779,3.138159,4.974468,1.711419,1765839.489121
140.842480,3.136765,6.206157,1.561533,1155359.811457
142.334388,3.137298,2.130348,1.642616,2706112.084607
140.156772,3.137483,1.540214,1.364389,755030.553984
141.190769,0.003511,4.182412,1.484492,787830.325920
142.916573,0.003366,2.532867,1.168907,490911.979968
141.586855,3.135403,3.132758,1.237325,272944.966464
140.183315,0.002148,2.659130,1.124895,293589.748800
140.262446,3.133990,4.528422,1.149487,402498.455616
143.627123,3.137252,3.305240,1.565493,1149749.816257
146.268978,0.001206,4.250165,1.353986,889259.039136
140.095891,3.134721,2.412461,1.503066,1674508.767265
144.258595,3.137857,5.559644,1.361730,852195.670848
141.223463,3.138466,0.330029,1.330616,745755.361920
140.624139,3.135478,3.498597,1.228471,728326.976832
142.971359,3.137648,4.260786,1.398314,2168001.345024
141.363195,3.140007,3.506046,1.082454,252524.583936
140.449075,0.003340,0.251661,1.287096,998130.345984
140.237369,3.140269,1.985808,1.335255,663662.432160
140.061207,0.002432,5.564549,1.228805,543010.135392
143.433659,3.139395,0.951510,1.265574,789962.124096
142.011716,3.139232,6.236093,1.294497,372653.281152
141.891587,0.006042,1.496184,1.408779,772309.339200
144.125140,3.138635,4.282735,1.273491,1313748.675937
144.082285,3.138741,0.183608,1.145436,452539.612800
140.097988,3.133093,3.132253,1.164817,587104.697664
140.165036,3.139704,3.501726,1.240640,529022.547360
140.836577,3.139353,2.967873,1.495736,2595071.579615
141.151920,0.004419,1.801719,1.266039,742800.764448
141.143203,0.004715,0.009527,1.187388,570424.311936
141.317436,0.003319,0.799967,1.646283,1333383.659137
144.570050,3.136133,4.496247,1.392993,684718.614144
144.381349,0.003305,6.118235,1.221267,543496.334976
142.904361,0.002587,5.546585,1.311830,1080971.275105
140.059012,3.140279,1.038178,1.186270,421909.039008
142.217945,3.140806,1.371328,1.238119,968359.971456
140.927375,3.140499,1.905829,1.436556,1499888.316673
143.022188,0.004763,2.813219,1.397477,841873.279680
140.408433,3.135764,1.122076,1.192637,321938.924544
146.528721,0.002950,1.923019,1.843641,3289065.385821
141.311715,3.139455,3.086230,1.369478,1608984.023329
143.030839,3.136370,0.113365,1.088953,301368.942144
141.441715,0.003578,3.848912,1.121572,264529.973664
141.254194,3.137248,5.544578,1.317614,896402.433024
142.922884,3.140016,0.235667,1.301052,413419.246272
141.814613,3.138295,4.263843,1.204278,593574.892128
141.010057,0.002374,0.103898,1.417741,813000.504384
140.876039,3.139453,0.578485,1.402293,1236517.742017
143.572426,3.137329,4.320505,1.284341,1615042.818145
144.157440,3.139931,4.500901,2.032743,4353131.875387
140.486152,0.007307,4.300730,1.502165,725297.579424
141.130067,3.137110,5.965480,1.372742,1893298.580065
140.208459,0.001847,4.284504,1.382508,1030668.318145
140.072250,3.133813,0.337571,1.206881,682549.416000
142.073515,3.139442,3.277626,1.210493,641446.851168
143.441529,0.002642,4.461105,1.476568,1177762.392289
140.974010,3.134655,2.363386,1.183058,673984.823328
143.985766,3.139119,2.377601,1.227810,409193.049888
140.780979,3.129231,4.292085,1.484579,1181502.389089
142.857739,3.139383,0.639936,1.134182,294300.348192
142.840996,0.001700,6.021890,1.160983,409006.050048
142.444158,3.137558,3.471099,1.281338,983319.958656
146.443383,3.140829,1.117168,1.499075,1108235.851777
142.582135,3.138660,3.079623,1.117734,300471.342912
146.574511,3.140072,4.312333,1.423811,1988369.298720
143.150901,3.137934,5.835371,1.192414,441319.622400
144.197009,3.140390,4.428736,1.282933,917159.415264
142.190238,3.132646,0.763799,1.325034,1025955.922177
141.500525,0.005097,0.033192,1.448477,1429912.976545
140.761509,3.137100,5.338746,1.121068,216471.014784
140.210817,3.137153,0.788322,1.325250,2344229.994240
141.300530,3.134975,0.512082,1.164728,526928.149152
140.492318,3.137906,4.444373,1.240479,644476.248576
142.613843,3.136523,0.961587,1.230893,575435.907648
140.488875,3.137318,0.315521,1.171506,438365.024928
141.956594,3.138671,3.290624,1.373111,1527564.292993
141.379746,0.009511,3.465116,1.372058,1858105.210177
141.755192,3.136299,5.577060,1.068742,178210.847520
144.467545,3.139656,1.376794,1.275750,1136884.227265
145.117810,0.003963,3.371448,1.397714,505236.167712
140.449465,3.137401,1.495832,1.279046,607375.480320
140.405640,3.134954,3.245657,1.235020,407846.651040
142.831348,3.136677,3.113569,1.198446,622185.867648
141.054783,3.137178,1.070512,1.275966,484740.985248
140.509323,0.006310,4.373684,1.266965,720098.983872
142.789319,3.139228,2.204695,1.375302,1037849.112001
140.970836,3.138471,4.281833,1.204000,812476.904832
143.848894,3.138826,3.678910,1.270890,629927.661024
144.714998,3.137727,3.817532,1.373622,479916.389376
145.390731,0.001563,5.243433,1.354246,1099035.459649
140.809603,3.133785,4.786896,1.319422,1476700.336513
143.843223,3.138060,0.800820,1.346633,1564328.461537
143.042065,0.003240,6.090138,1.345165,813486.703968
146.786775,0.001324,6.263823,1.231061,964096.375104
141.375507,3.137201,3.577924,1.276250,780911.331840
141.338862,3.139972,4.236087,1.479991,1171666.197505
140.797914,3.138005,4.649871,1.546904,2400890.945759
143.161165,3.141485,0.499492,1.203898,370072.683360
144.888593,3.139495,3.069074,1.266403,430698.031488
141.013468,3.137361,1.471705,1.181270,517578.157152
143.338997,3.141111,1.737664,1.415867,991173.951936
142.595420,3.138379,2.358190,1.066227,181352.444832
140.688891,3.136273,5.475537,1.447215,1101616.057441
140.931497,0.005495,6.251257,1.272116,395916.061248
143.134093,0.006239,4.752991,1.415735,1224549.752257
141.641993,3.138558,0.049075,1.170076,439038.224352
140.751441,3.132866,2.277601,1.350325,900142.429824
141.233589,3.141509,0.481132,1.175534,636697.055232
140.540427,3.139513,5.054291,1.151590,369773.483616
140.113783,0.008503,5.976915,1.312120,1589012.440417
141.286355,3.138346,5.895337,1.189792,668225.228256
140.375196,3.138872,2.014118,1.301000,663512.832288
141.051371,0.004234,2.338793,1.240850,482496.987168
145.342914,3.137802,5.782424,1.990981,1453774.156129
140.538470,3.141398,5.278170,1.186288,469706.198112
143.242882,3.140114,3.662724,1.373294,1167739.200865
144.544679,3.138897,5.238506,1.254315,961066.977696
141.581357,0.006471,5.655700,1.242900,911399.820192
140.339984,0.004050,5.252875,1.444975,1044693.306145
140.131621,3.137288,6.125000,1.239443,404742.453696
140.973794,3.136442,3.026431,1.363626,962039.376864
143.111882,3.138289,5.655334,1.305373,649076.444640
140.193781,0.002007,0.054571,1.261244,339703.909344
143.332483,0.002788,0.939043,1.295699,653901.040512
141.471213,3.139429,1.602450,1.174527,497232.574560
142.713913,3.135537,3.837215,1.714460,1836637.628545
141.115910,3.137198,5.152409,1.165433,320929.125408
145.087799,3.139543,5.448884,1.316935,519335.955648
140.692098,0.007438,2.984466,1.391840,1441394.766721
141.858333,3.139023,0.160333,1.354639,1379236.019905
141.331650,3.135319,1.883554,1.377687,1075211.680033
140.024286,3.137625,1.270693,1.268868,997382.346624
143.959216,3.140329,4.856996,1.393141,775226.536704
141.262717,3.141071,5.750596,1.230010,501982.370496
144.456415,3.139018,3.633027,1.311134,2679109.307711
141.847179,0.003391,5.675962,1.344898,831700.488384
141.411156,3.140801,4.772462,1.300170,696499.604064
142.643159,3.139095,2.623375,1.279096,720323.383680
141.023729,3.136926,5.209246,1.244065,1062533.090881
143.759173,3.138800,4.585896,1.256346,488406.182112
140.053284,0.000456,4.947590,1.295188,794113.520544
141.897986,0.002841,5.512184,1.295250,623569.666464
142.274720,3.138721,3.361245,1.338326,1392064.208929
141.145438,3.137039,3.810121,1.354521,1097726.460769
145.779110,0.002015,0.961706,1.662552,2160633.551328
142.104442,3.138024,4.575754,1.284831,651470.042592
140.639265,3.136434,3.937063,1.105852,182324.844000
140.906927,3.140326,5.936093,1.444303,1056623.895937
141.670287,3.136708,1.611369,1.208012,1526554.493857
141.891715,3.135985,4.501288,1.245512,420151.240512
140.643724,3.135571,1.861726,1.250286,656294.638464
141.662350,0.007345,0.587719,1.537180,946181.790432
141.548127,0.003089,0.837871,1.477138,1090096.867297
143.234465,3.139278,5.439732,1.261777,416635.643520
144.096072,3.139012,3.760080,1.281409,680118.418080
141.630460,3.137801,2.699603,1.533064,1880432.991073
142.949020,3.139923,5.944608,1.278554,468584.199072
141.592215,3.134823,3.316264,1.341606,972548.767872
140.274369,0.001738,0.219686,1.557085,1187598.583873
141.769939,3.135537,4.437190,1.186181,381068.273952
140.026401,0.005110,1.956857,1.452061,843818.078016
143.947062,3.138838,3.844586,1.661066,1884546.987553
140.543806,3.138397,4.881563,1.509885,1188757.982881
140.862780,0.003022,2.258318,1.579777,3227841.638205
141.683463,0.002507,0.705210,1.239219,541177.536960
145.262340,0.001877,2.605509,1.412318,1868390.201377
140.081975,3.139428,4.812556,1.752180,1838208.427201
140.345088,3.133016,1.766805,1.512319,1301593.686337
144.987641,0.001880,5.662369,1.574634,1302117.285889
145.067990,3.138663,0.763448,1.346251,702146.999232
142.198385,3.138800,1.785464,1.298921,1085758.471009
140.038012,3.136292,2.250617,1.289078,401675.656320
144.172965,3.140110,0.610982,1.267412,711384.791328
