140.579031,0.004885,5.084884,1.174425,520719.754464
142.691772,0.003051,1.388095,1.272488,1169908.399009
143.709781,0.002223,4.982543,1.260534,623719.266336
140.635878,0.004711,3.313260,1.322039,602663.084352
145.838936,3.140010,5.571035,1.809027,1420301.184769
141.487313,3.136370,4.588718,1.187829,330241.717440
145.610451,3.138933,4.952371,1.458035,1192535.379649
140.193395,0.003870,3.174034,1.382290,1163213.804737
140.776779,3.138325,1.540720,1.306193,1468509.743521
143.161122,0.001719,1.646982,1.675030,3444911.052477
144.606098,3.141023,5.745956,1.181611,501122.171232
141.626954,0.003107,5.867905,1.230666,602737.884288
141.293634,3.133856,3.767959,1.410368,726045.578784
140.188320,3.106527,1.020165,1.257404,1289887.496353
140.258599,0.007449,2.729578,1.591189,1698369.946849
141.328254,3.137052,3.182515,1.278607,626860.863648
140.167936,3.137390,0.651507,1.220500,901301.828832
140.966290,3.138702,2.057982,1.749205,2656145.727359
141.987045,0.001973,3.366604,1.773046,1978495.707168
141.638884,0.001937,2.296733,1.158759,275712.564096
143.667052,3.137934,4.927122,1.363755,1072818.082081
141.234506,3.134878,4.275191,1.270087,269130.169728
140.143956,3.137742,5.968114,1.395881,838582.082496
141.222227,0.002559,2.026718,1.224648,495549.576000
144.261803,0.001705,2.942990,1.378108,994390.349184
141.974107,0.002336,0.228215,1.332380,1392812.208289
140.606891,3.139410,3.580813,1.221026,345613.104288
140.448983,0.002924,6.222136,1.170462,501533.570880
140.961672,3.134431,2.177281,1.217277,322462.524096
140.021261,3.138556,4.588831,1.205307,541626.336576
143.815430,0.003308,4.395277,1.445352,2679969.506975
140.764418,3.137621,3.423733,1.429957,1402050.000385
144.993087,0.001113,4.658125,1.323149,695863.804608
143.506133,3.138445,3.649065,1.247815,926846.006976
146.587627,3.139055,0.233254,1.242480,838021.082976
141.290318,0.003101,4.013528,1.352180,716022.387360
142.584672,3.137014,5.609056,1.341051,856160.067456
140.586789,0.005597,2.863295,1.615205,1055614.096801
140.008910,0.003675,3.470313,1.685352,1703381.542561
140.110735,0.004751,5.171063,1.407629,1624916.409697
141.758482,3.136240,5.767920,1.178526,459870.006528
140.897395,3.137850,3.921183,1.292018,600980.085792
140.222589,3.137961,4.524712,1.147255,199828.029024
141.298814,0.002800,2.483686,1.241488,597165.289056
143.466800,3.138707,4.998110,1.583927,1217294.158465
140.782058,0.003359,5.775969,1.285145,415850.244192
141.827648,3.138128,1.776237,1.365208,1545366.677761
141.592530,3.137850,5.437103,1.289125,1668188.172673
141.005984,0.008070,1.878071,1.244087,594322.891488
142.554167,3.138351,4.165242,1.234652,547423.331616
140.259821,3.134604,3.115042,1.536646,1506657.710881
141.133218,0.007856,1.916328,1.241045,303762.540096
143.794769,0.004166,3.210931,1.396514,1023375.324385
140.227867,3.134080,3.377273,1.202497,557596.122912
144.830588,3.140128,4.517925,1.352744,1103972.255425
140.202456,3.135585,0.243390,1.329657,1110255.450049
140.710247,0.007346,1.417531,1.245344,416149.443936
141.380694,0.000357,0.879095,1.225283,536203.341216
141.608931,3.137264,0.517172,1.257756,447789.816864
140.459733,3.135517,3.654418,1.248762,666467.429760
140.120810,0.005233,3.491604,1.386288,831663.088416
141.172188,3.134174,2.007771,1.208547,275226.364512
140.021587,3.137017,1.228795,1.385184,1027938.120481
140.870802,3.137870,0.775463,1.359213,825118.094016
144.204676,0.004842,5.663991,1.378203,1127534.235265
140.009693,0.002167,4.729238,1.265914,673274.223936
140.991079,3.138468,6.214310,1.462747,1364276.032705
140.624845,0.005796,3.066800,1.394595,1180716.989761
141.424159,0.000439,1.778777,1.225713,587777.897088
143.854550,0.003733,5.908120,1.254343,1061411.091841
143.637717,3.138162,4.331826,1.536123,745643.162016
141.165752,3.137061,2.770937,1.226032,408706.850304
140.376430,3.132749,2.493616,1.194046,335477.712960
141.465427,0.003911,0.375268,1.261659,483469.386336
143.220383,0.001721,0.066576,1.371965,1476962.136289
143.381707,3.137672,3.212438,1.400329,1740631.910689
140.945757,3.139025,6.273724,1.448876,1114406.846497
140.600098,0.004182,2.293995,1.341442,1374598.423873
140.457812,3.139381,1.347747,1.456245,1317301.672897
140.297220,3.136468,3.291858,1.138288,219575.212128
140.751609,0.006749,1.969615,1.157823,192011.435712
140.906179,0.002410,4.802819,1.134776,246802.388832
141.002518,0.001218,1.515133,1.304039,637594.654464
140.644909,0.003307,1.714427,1.797339,2721333.871583
140.760008,0.003298,1.620667,1.530807,1546376.476897
141.847453,0.005707,4.671171,1.341969,347445.702720
143.985143,0.002751,1.392035,1.383069,630376.460640
146.140992,0.001785,4.739687,1.410329,1883537.188417
145.420287,3.140484,4.113893,1.359310,1220248.755937
140.552255,3.136342,3.414256,1.344738,1132358.831137
147.450590,3.139600,1.557013,1.305664,686700.812448
142.176779,0.004162,4.941395,1.444224,2006433.483264
142.125008,3.139842,2.312053,1.613719,1613397.219553
144.664774,3.139093,5.105168,1.210464,392475.264192
140.673693,0.007824,2.787772,1.216603,773431.338240
146.103642,3.137526,3.436217,1.410432,929875.404384
142.068100,3.136263,5.774712,1.380167,1347633.046945
141.105839,0.001918,4.913904,1.229361,814085.103456
144.370904,0.003328,4.514031,1.320097,768793.742208
145.459587,3.140182,3.533432,1.615324,1470192.742081
141.054041,0.005442,0.337211,1.487755,1884359.987713
140.801536,3.139212,1.522463,1.337200,2137221.171360
140.539957,3.138879,4.994219,1.257421,549704.729664
140.776616,3.136645,4.275402,2.028772,5859378.186615
140.275127,3.135320,5.986804,1.129558,146944.474272
140.975476,0.003884,4.861786,1.118999,248447.987424
140.081006,3.136850,2.120401,1.496706,2885220.531358
143.597210,3.136776,1.525097,1.170386,428528.833344
143.048002,3.139926,5.176073,1.290593,788129.525664
140.050341,0.004538,1.615612,1.273160,1048695.102721
140.155054,0.009840,4.712896,1.654878,2045815.649568
141.678080,3.137113,0.271390,1.234050,872429.053536
145.632722,3.140733,3.375171,1.188600,351971.098848
144.147637,0.001559,3.164834,1.472227,3657604.670492
143.185243,0.004085,2.783407,1.499860,1072032.682753
141.824541,3.135839,1.821935,1.536457,1322088.868801
140.885043,0.005013,4.151193,1.110147,333420.714720
140.073428,0.007004,6.054104,1.188902,857880.465984
141.270277,3.137553,2.350581,1.374975,1051051.300705
140.611039,3.134369,3.586563,1.318986,563393.117952
141.838797,0.004437,0.353455,1.461048,1631424.004129
140.285237,3.133537,4.849099,1.212077,508489.964928
143.162045,3.138530,0.530273,1.707886,3399956.290941
140.551966,0.011725,2.176416,1.282244,1466003.945665
141.833482,3.134000,3.315257,1.357378,1341723.852001
141.034790,0.005734,5.119560,1.165394,436831.626240
140.220116,3.139099,0.705814,1.476692,1108086.251905
140.228267,0.001836,0.053829,1.127419,281509.559136
140.323285,0.002076,2.024930,1.221929,701361.599904
146.413443,3.138504,6.236845,1.538656,2342771.395488
141.150340,0.003274,2.300924,1.259107,559166.921568
143.712618,0.001373,2.846044,1.113829,420749.640000
141.260662,0.002798,2.029875,1.469520,676266.221376
142.477301,3.136937,5.418395,1.131811,359675.492256
141.584047,3.135990,3.186501,1.155339,259480.977984
143.018616,0.003092,3.894995,1.231766,401226.856704
140.130424,0.004661,5.166588,1.220337,725147.979552
147.336324,3.140973,3.200583,1.373529,1040728.909537
142.791790,0.003898,2.469734,1.232339,1043309.507329
142.445259,3.135807,5.607748,1.361945,1105169.054401
142.662663,3.137745,1.531736,1.427525,964732.174560
141.150633,0.001938,1.452390,1.106948,254319.782400
140.139385,0.014114,1.161589,1.189084,345762.704160
141.966200,0.005250,5.914728,1.439573,1054753.897537
143.435724,3.140318,6.216439,1.685390,1883724.188257
145.417840,3.140326,0.070498,1.121565,342097.507296
143.462898,3.140275,2.896704,1.412214,1317563.472673
142.309885,3.138673,5.389491,1.156100,376131.478176
145.606810,3.139727,4.400933,1.180408,363789.488736
140.330680,0.004757,3.599910,1.315618,655584.039072
144.942473,3.140019,4.006799,1.190490,436308.026688
140.107300,3.134895,1.299987,1.334408,496260.175392
141.520419,3.138234,4.052674,1.180946,536390.341056
140.115259,3.132712,4.901346,1.855881,2566610.203967
140.670795,0.005563,1.851434,1.336987,1784801.272897
141.601613,3.141357,3.288094,1.137304,563542.717824
140.410154,3.131163,3.002009,1.304286,542449.135872
141.131988,0.005396,4.825573,1.337555,1154237.812417
142.247700,3.139542,1.916609,1.392699,921984.011136
143.869928,0.002212,5.342429,1.408545,1065824.288065
141.029142,0.002642,2.126332,1.162983,684980.413920
140.218129,3.134783,3.757043,1.326719,1014025.332384
140.040579,3.119369,4.839981,1.160651,601204.485600
142.361954,0.002017,2.829937,1.153195,563916.717504
140.941984,0.003191,2.377507,1.220329,702072.199296
140.505436,3.134854,2.000399,1.293631,791271.122976
143.352907,0.005832,4.576122,1.459988,1678622.763745
145.669390,3.138819,4.128795,1.420945,994390.349184
141.746753,3.138481,4.169026,1.351208,622709.467200
142.796259,0.005711,3.512217,1.208444,501084.771264
141.720310,0.001685,2.451737,1.160433,543010.135392
140.678806,3.134542,4.409114,1.195618,369025.484256
140.098965,0.004675,4.695953,1.286803,1339367.654017
140.894942,0.006183,4.249173,1.559875,2175705.738432
143.962877,0.001497,4.541375,1.311747,695751.604704
142.256870,3.136051,2.271014,1.299488,710935.991712
141.762311,3.134828,1.181381,1.706051,2211011.308224
140.051577,0.013354,1.713914,1.306336,1217892.557953
140.661296,0.006572,0.107384,1.115779,290186.351712
141.166783,3.136382,2.263730,1.211080,318498.127488
140.385691,0.006510,1.782916,1.321278,585795.698784
144.010530,3.139011,0.922177,1.202025,568030.713984
142.793365,3.135902,0.035891,1.172544,339030.709920
140.508122,0.003998,3.517564,1.388244,1935597.943872
141.817509,0.002123,3.706221,1.138944,1059653.293345
140.565413,3.135756,1.499857,1.144926,422058.638880
146.348612,3.140724,0.772804,1.340462,1139951.024641
141.125926,3.137421,4.774289,1.430683,888735.439584
143.162012,0.001747,5.069740,1.674114,1046638.104481
142.496025,0.004616,2.840993,1.334527,913232.418624
140.899677,3.133614,4.166009,1.303063,937317.998016
141.725165,0.002103,4.495293,1.130739,423479.837664
146.285195,0.000543,4.901515,1.697877,2349765.189504
143.330879,0.004447,1.735335,1.306534,1013501.732832
143.226184,3.135905,1.954548,1.438688,1896888.976993
140.481732,0.004444,3.321422,1.189820,795946.118976
143.150640,0.002702,1.018795,1.330329,962338.576608
140.688322,3.133237,3.571227,1.532782,1028947.919617
143.451683,3.137358,2.244639,1.147817,577231.106112
142.470471,3.140164,2.573982,1.716813,1289326.496833
140.909941,0.009431,4.502208,1.489081,760042.149696
144.686917,0.000824,3.164370,1.321721,540466.937568
141.162997,3.135748,5.733662,1.328881,1066759.287265
140.509530,0.005165,0.726673,1.571774,1705438.540801
142.693333,3.140212,3.235564,1.202847,1229149.948321
144.428093,3.139251,4.339886,1.489465,919927.012896
146.219926,0.000584,4.377932,1.472283,681988.416480
141.711547,3.138910,5.500668,1.333921,857730.866112
140.806394,3.129909,4.294516,1.184827,633480.657984
143.755215,0.003766,2.735534,1.437487,950744.586528
141.932293,3.137726,2.290099,1.350231,804398.511744
144.382466,3.138997,1.921081,1.561612,1058568.694273
140.890138,0.004133,5.144527,1.397000,1125140.637313
142.570710,0.003699,1.634165,1.362001,1053557.098561
142.587884,0.002329,1.208377,1.817720,2311916.421888
146.436559,0.002017,4.049095,1.411270,1012903.333344
141.658545,0.002350,4.157955,1.417698,1479542.734081
143.207669,0.002634,5.531692,1.546527,1788391.669825
144.768534,3.139086,4.651817,1.353404,522814.152672
140.776532,0.005387,5.117813,1.271435,920188.812672
140.193137,3.137543,0.020071,1.431401,2094173.808192
140.256605,3.136662,5.801415,1.169388,474829.993728
141.450390,3.134783,2.160242,1.242484,850063.872672
141.674269,0.006289,1.795153,1.235682,820330.898112
140.106564,3.123954,3.715748,1.314943,574837.508160
141.049608,3.133486,2.650650,1.326839,572556.110112
140.499132,3.136866,5.249058,1.149245,495773.975808
140.551161,3.138842,1.769887,1.411726,880731.846432
140.664318,0.006152,2.289787,1.132388,406388.052288
141.014569,3.136684,6.076992,1.449654,941394.594528
142.474697,3.138765,2.142862,1.424381,771636.139776
140.630260,3.124394,5.757878,1.192019,493829.177472
145.606723,3.139432,4.886051,1.661840,2035455.858432
142.520288,0.002167,5.222056,1.352864,866819.058336
142.129006,0.000848,5.242432,1.254252,525394.750464
142.559061,0.006234,4.260932,1.459972,936981.398304
142.719035,0.001856,5.758887,1.224557,634378.257216
142.746456,0.003868,2.745006,1.574492,1404480.998305
140.087303,0.002569,2.674032,1.133174,275862.163968
142.860639,0.001495,4.046779,1.375475,1287007.698817
140.833480,0.007019,4.062564,1.239911,639876.052512
145.066591,0.023987,1.056251,1.329236,809896.307040
142.095088,3.138766,5.146289,1.112209,492108.778944
140.229517,0.003481,4.243235,1.193941,743885.363520
145.772470,0.002527,3.864902,1.275009,609395.078592
143.183303,3.139646,3.132489,1.182138,293814.148608
142.120840,3.135099,3.023705,1.144529,419253.641280
140.845738,0.003281,3.689677,1.167256,331251.516576
142.907050,3.140941,0.416591,1.353709,1504376.312833
142.536986,0.002959,5.295728,1.347765,842172.479424
142.450196,0.004253,1.613655,1.375843,814085.103456
142.993085,3.136523,2.891881,1.455402,3229562.036733
140.113333,3.140056,0.011339,1.311904,539307.538560
141.064436,0.002114,0.017011,1.142166,309671.735040
143.580529,3.138188,3.031616,1.422652,1107487.852417
141.593568,0.007079,2.026110,1.265200,567881.114112
144.024176,0.004758,1.698649,1.542928,2516569.046783
141.697176,3.139149,3.254211,1.226734,1218229.157665
143.714840,0.002922,1.491444,1.467376,1960992.522144
140.564275,0.004305,3.281129,1.236005,780312.932352
142.190779,3.136865,4.437146,1.238509,584411.899968
142.890128,0.003286,5.350238,1.147214,636697.055232
141.808532,0.003840,5.539129,1.278083,638529.653664
143.061258,3.138679,3.164688,1.157411,378076.276512
143.918309,0.003085,1.490023,1.287190,744558.562944
142.145938,0.001614,0.468268,1.500660,1277321.107105
143.141725,3.139498,4.730177,1.490191,881367.645888
140.093778,0.010592,0.451482,1.679445,1736704.914049
144.433723,0.001506,4.160553,1.654658,3085459.960030
144.864373,3.137922,3.495114,1.363972,1096193.062081
141.746103,0.006022,3.424684,1.181149,320704.725600
141.356336,3.137125,4.580101,1.321260,775189.136736
140.199884,0.001488,5.540160,1.577206,1760566.093633
140.512577,3.134343,2.765148,1.366571,1184943.186145
140.482669,3.132337,3.720093,1.312850,580597.103232
140.274655,3.137445,4.185977,1.205529,310008.334752
141.296634,0.007325,0.822768,1.231260,553220.326656
140.865621,3.137505,2.661641,1.471526,854851.068576
143.282307,3.138985,3.593430,1.330067,1116426.444769
141.049466,3.137278,2.656352,1.286591,642307.050432
141.604894,3.136383,1.370723,1.242907,888361.439904
143.135662,0.003775,2.286984,1.286037,667103.229216
141.232677,0.002531,1.120137,1.232386,378712.075968
142.504771,0.001982,1.892616,1.212647,826501.892832
140.337242,3.133459,5.745016,1.176802,575922.107232
140.480546,3.137233,3.644722,1.217880,588451.096512
142.654916,3.138189,2.343502,1.336078,745082.162496
140.691844,3.138531,2.511474,1.392972,3303202.573725
142.434133,3.137550,1.802391,1.144342,432007.030368
140.267596,3.127595,6.070253,1.443573,758658.350880
141.249712,0.005428,6.020805,1.156457,513501.560640
140.791172,0.002167,3.316501,1.259695,386715.669120
140.584207,0.005853,2.747312,1.272789,559054.721664
140.937296,3.138738,3.088702,1.167640,594285.491520
145.104331,3.140555,5.898767,1.588649,1127235.035521
141.076628,0.008406,5.880219,1.247302,994278.149280
144.250655,3.138279,1.190580,1.417916,1116538.644673
145.295695,3.139032,0.266350,1.191475,570947.911488
140.455603,3.137449,0.427213,1.355693,1339218.054145
142.850516,0.004233,5.634842,1.556462,1876019.794849
142.153600,3.140435,0.347669,1.329640,935485.399584
140.461205,3.132992,0.557478,1.193266,628469.062272
140.846947,3.131630,2.400273,1.430706,1739622.111553
140.239340,3.136549,4.903337,1.177010,777844.534464
140.550331,0.002331,2.148360,1.521399,1053070.898977
141.868617,3.140360,1.262954,1.146896,397786.059648
140.558042,0.002282,3.964787,1.314673,491435.579520
142.556833,3.138547,2.814353,1.380616,784763.528544
142.293985,3.136557,5.987133,1.213323,536913.940608
141.392449,3.137084,0.113156,1.087550,244707.990624
146.302738,0.005096,6.269021,1.421023,1841462.224417
142.211513,0.002721,0.836471,1.196663,616351.472640
141.000025,0.006706,5.320441,1.472912,2342995.795296
141.228784,3.140851,0.270013,1.079174,140773.479552
140.160198,3.134680,3.290039,1.363055,966714.372864
140.997260,0.002027,4.719070,1.321653,1912185.563905
144.354895,0.001823,2.568616,1.361437,1047984.503329
140.113378,3.135155,0.878832,1.351226,2275601.052960
143.372247,0.001307,1.047166,1.137254,300508.742880
143.079902,0.004052,5.109265,1.221988,480664.388736
140.941216,3.138427,1.760525,1.448298,1098137.860417
141.475205,0.003970,3.333736,1.301495,480776.588640
141.297821,0.000117,2.482026,1.659206,1185952.985281
140.354207,0.007256,1.805357,1.463718,1204428.569473
142.206813,0.005630,1.658511,1.350477,768083.142816
143.377262,0.001679,6.088424,1.359129,805071.711168
141.620030,3.137139,0.779290,1.926598,2208505.510368
140.112266,3.134793,6.164827,1.374452,1131610.831777
140.819630,3.137824,0.784227,1.941151,6716959.452853
140.123619,0.004277,2.311027,1.264858,799087.716288
142.609433,0.002441,5.512327,1.215648,300059.943264
142.975210,0.002881,3.402837,1.436746,1437617.369953
141.282117,3.136898,5.110628,1.206425,789625.524384
141.742506,0.005040,3.992534,1.536401,1130451.432769
141.328028,0.001666,6.214315,1.297819,718715.185056
142.061917,0.003787,2.956294,1.346211,905677.625088
141.452948,0.002217,4.598042,1.380083,1843594.022593
144.515908,3.141296,2.430677,1.179063,344004.905664
143.190011,3.138166,0.794201,1.296185,684943.013952
143.530654,3.138945,2.544446,1.478020,720622.583424
140.730090,3.135438,4.870278,1.217685,525918.350016
144.169683,3.139149,1.740980,1.485765,1319433.471073
142.889343,3.138949,2.419089,1.224201,940384.795392
140.804989,3.138517,1.479169,1.147766,394307.862624
141.201747,3.136298,1.730318,1.277865,1008041.337504
141.479852,3.135528,4.524691,1.283618,437654.425536
141.265224,3.138500,3.057052,1.428506,1082467.273825
141.661865,0.006673,1.142033,2.044522,2638605.142367
143.325694,3.139584,5.979060,1.527871,1705924.740385
142.473693,0.003703,6.213045,1.556343,5232853.922681
145.438395,0.001892,3.400238,1.232462,608908.879008
141.174294,3.138104,6.122673,1.350729,689767.609824
140.865971,3.135127,6.119579,1.023323,30256.574112
142.570171,3.138795,5.778300,1.408522,871980.253920
144.212805,3.137399,0.377773,1.662136,1945882.935072
143.944531,3.140125,4.237495,1.703038,3112911.536542
144.816162,0.002306,2.918852,1.700565,1958860.723968
140.124719,0.001564,0.493393,1.305612,458448.807744
140.327907,3.136722,5.012506,1.295527,1063692.489889
140.841532,3.140382,0.671387,1.352458,505834.567200
140.213595,3.135134,0.510197,1.304813,1306306.082305
142.274818,3.138768,3.695332,1.153882,261911.975904
142.021374,0.000683,2.701516,1.186148,330989.716800
142.224973,0.001616,1.279978,1.435473,1366744.430593
145.006980,0.001648,4.119563,1.492345,1401676.000705
