142.898364,3.138056,0.597514,1.543714,2570350.200767
140.195505,3.137385,0.492219,1.144394,373924.880064
141.084866,3.138971,2.829143,1.264513,483544.186272
140.086093,0.002989,4.081606,2.024729,3840602.713916
144.231042,3.139282,4.951876,1.215944,651021.242976
140.246604,3.139560,3.145686,1.201366,476400.792384
143.008867,0.002938,2.778194,1.357556,575622.907488
143.980860,3.136524,4.819035,1.246801,1132695.430849
141.717298,0.004181,0.633192,1.514529,1456279.953985
140.596802,0.003021,5.392151,1.666931,2436346.115423
140.498069,3.137689,1.318329,1.317887,773954.937792
141.560691,3.136018,4.846367,1.286948,1663363.576801
144.488580,3.139576,0.274418,1.285136,910016.021376
143.727703,3.137259,5.845257,1.555245,2590508.783519
143.628651,3.141043,0.784982,1.388747,713067.789888
141.209774,0.003511,4.150378,1.129089,301219.342272
140.860337,0.004641,5.070364,1.626401,1302192.085825
142.621928,3.137944,3.243224,1.203590,409342.649760
141.840172,3.136774,0.211597,1.232954,531939.744864
141.713328,3.137954,2.695464,1.160396,490463.180352
145.597090,3.138612,5.012142,1.669000,3056362.784926
140.011549,3.138492,0.459209,1.270793,974904.965856
143.424134,0.003710,2.002498,1.595891,1322238.468673
142.378798,0.003902,1.177938,1.437819,1395617.205889
140.312354,3.136127,2.421686,1.244180,686326.812768
144.519317,3.140411,2.655531,1.328634,1221482.954881
140.151854,3.131885,1.088014,1.164365,155022.867360
140.908762,0.003506,5.499747,1.354645,743997.563424
140.015846,0.006655,0.363898,1.535868,2227841.293824
141.942879,3.140844,0.873206,1.166911,469145.198592
140.962359,0.006042,0.655812,1.416779,1489752.925345
140.207389,3.139113,5.197664,1.211282,524384.951328
145.098542,3.137424,1.490695,1.697703,2556587.012543
141.725975,3.136694,2.772728,1.385818,1646346.591361
140.446895,0.003014,5.581287,1.385802,582018.302016
142.878549,3.139703,0.269580,1.477717,1571696.255233
140.174007,3.139162,5.924383,1.177072,479804.189472
143.627270,0.004702,5.481790,1.327524,917009.815392
140.426086,3.137782,4.106039,1.194679,555950.524320
142.673213,3.138541,5.234944,1.361805,2175294.338784
145.106194,3.139753,5.732328,1.478962,783978.129216
140.795026,3.139491,1.749988,1.440505,1349802.245089
143.758030,3.140281,6.264000,1.209822,677014.220736
143.138668,0.005164,3.749589,1.327272,638791.453440
140.817303,3.138525,5.570385,1.154165,372204.481536
142.889185,3.139536,1.720430,1.159921,457214.608800
141.914745,3.139328,4.550261,1.139960,358291.693440
142.800157,3.138789,0.942745,1.436805,1457476.752961
141.745036,3.117597,6.045737,1.444049,1105206.454369
142.581248,3.140401,3.050243,1.203972,463946.603040
140.623212,3.133686,0.881061,1.367407,949585.187520
145.332058,3.139324,5.197296,1.365675,1129927.833217
140.428374,3.135906,3.924693,1.338840,1010808.935136
142.735501,3.139107,1.320943,1.104571,402348.855744
140.096416,3.139419,5.087713,1.161044,347707.502496
140.046836,3.132538,2.492006,1.109828,384696.070848
141.976752,3.136272,4.280776,1.128638,358553.493216
140.264374,3.136586,2.403510,1.641434,4256004.158491
140.961814,3.134660,0.676290,1.154907,561897.119232
143.141802,3.139680,0.679742,1.241296,511444.562400
140.604626,0.006337,6.208593,1.202113,453998.211552
142.056597,3.136710,1.233634,1.182943,593649.692064
143.834380,3.141592,6.147600,1.170095,782781.330240
141.949563,3.138294,4.336438,1.383424,1173162.196225
143.636589,3.140075,2.983517,1.269095,566609.515200
140.277485,3.133880,4.666586,1.308298,1485077.929345
141.209703,3.131341,3.304186,1.267868,865173.459744
144.293075,3.138435,5.095230,1.429753,727279.777728
140.439585,3.138498,4.781796,1.302423,1158464.008801
140.405827,3.138126,5.805939,1.225908,464956.402176
140.019275,3.140742,1.589390,1.212156,412521.647040
140.859987,3.139200,4.219237,1.325546,709701.792768
143.703939,3.141212,5.300811,1.156152,438215.425056
144.010715,3.139487,0.559260,1.357646,684681.214176
143.484261,0.000676,3.063658,1.378168,1177276.192705
141.359959,0.002892,4.744408,1.130271,406275.852384
144.882201,0.000775,1.427753,1.166193,335926.512576
142.936676,3.140706,0.389885,1.179911,451081.014048
143.275448,0.002015,1.526115,1.174563,465928.801344
140.189410,0.003015,1.318061,1.295224,797703.917472
141.089312,0.001322,4.673157,1.137245,327586.319712
140.945723,3.136239,1.022070,1.364863,1865360.803969
145.323826,3.140407,5.013167,1.148255,275936.963904
145.336738,0.001804,0.053338,1.318366,483020.586720
141.792194,0.004662,1.714326,1.333740,689655.409920
140.985192,3.135090,4.347744,1.192008,620054.069472
141.692891,0.003876,1.415137,1.177037,722791.781568
142.218337,3.140750,5.010758,1.684634,1209814.164865
140.084552,3.133902,2.566435,1.341703,1358553.837601
140.388484,3.137850,4.232805,1.465796,1972960.511904
140.468953,3.141169,5.129373,1.125484,598062.888288
140.057291,0.003113,6.182206,1.335382,1311429.877921
143.863312,0.002693,0.278887,1.494916,2450109.303647
142.161417,0.005612,5.883967,1.140933,213254.617536
141.900082,0.004406,4.778221,1.330305,1228140.149185
144.162333,3.141432,1.037869,1.185977,831663.088416
141.158657,0.003982,5.724147,1.458722,1193657.378689
140.234361,0.001955,0.892540,1.264040,844005.077856
142.154829,3.139559,2.053327,1.659867,1081756.674433
140.891928,3.139301,5.418569,1.339458,1391316.209569
140.031486,3.138694,4.217773,1.229018,1046376.304705
140.142864,3.139517,1.540347,1.255297,1021168.726273
141.761075,3.139090,0.451135,1.316369,916336.615968
143.223876,0.002555,3.969214,1.265563,1192236.179905
142.346578,0.003056,0.050313,1.207844,869586.655968
141.196908,3.137463,4.938984,1.168973,451230.613920
143.795168,3.137687,4.007539,1.372632,1052547.299425
143.196357,3.139406,4.113139,1.291500,541813.336416
140.473715,3.139252,0.186736,1.437340,1088488.668673
144.108131,0.004177,0.054378,1.266962,644999.848128
141.965642,3.133164,4.857765,1.335534,624317.665824
142.222801,0.005391,5.441534,1.641691,1102139.656993
141.032826,3.136081,2.342827,1.226419,514174.760064
141.083645,3.138084,1.043212,1.236630,833720.086656
143.498690,3.137700,4.382265,1.307258,756825.752448
141.065786,0.006487,2.659485,1.203821,557521.322976
141.831482,3.139246,5.686933,1.221426,294861.347712
143.801313,0.001458,3.470799,1.240915,865435.259520
141.545182,0.003903,2.276629,1.670839,1712133.135073
142.798906,0.002830,0.776001,1.387249,740220.166656
140.136088,0.003064,0.549121,1.578689,1320817.269889
140.567694,3.137233,3.221014,1.201137,434587.628160
142.739349,3.136681,0.575982,1.288776,754918.354080
144.917679,3.140705,0.521394,1.225060,843631.078176
141.522738,3.137988,4.295283,1.610178,1405752.597217
140.512711,0.003233,1.123446,1.503335,1988406.698688
140.327487,3.132928,4.202286,1.199864,251402.584896
140.146230,0.004966,2.893642,1.161279,343705.705920
140.533240,0.004356,3.282321,1.204576,417757.642560
140.340670,3.136508,1.102667,1.381253,1947827.733408
143.488932,3.135409,0.790200,1.606347,2633593.546655
140.419865,3.140008,1.188210,1.280467,957476.580768
145.968859,3.138225,4.676514,2.060518,2952503.073790
140.284694,3.138814,1.386743,1.318625,1080298.075681
141.494874,3.138277,4.048038,1.188721,422806.638240
141.146324,3.139254,6.201073,1.133725,225185.207328
140.312888,3.133361,3.997993,1.307651,921123.811872
141.120532,3.139738,0.288073,1.102469,387089.668800
142.294913,3.137297,1.104828,1.132031,230570.802720
141.547265,3.137537,0.442924,1.215736,411885.847584
144.032086,3.138965,2.880072,1.371926,903919.826592
143.180449,3.137556,5.853365,1.250718,577754.705664
143.435957,3.138349,3.624607,1.469001,1154125.612513
141.246452,3.140456,0.613930,1.475992,1720473.327937
141.094865,3.139560,3.062563,1.370916,704278.797408
140.835494,3.130523,1.241325,1.088376,145411.075584
141.945035,3.140588,1.357532,1.399063,997531.946496
141.354390,3.139765,2.945145,1.160158,400890.256992
140.174108,3.138866,2.781806,1.132399,417869.842464
140.296159,3.133974,4.974982,1.153016,485638.584480
140.150383,3.136983,3.536209,1.344530,1113247.447489
141.684469,0.003511,0.696168,1.422153,1032052.116961
143.579451,0.001910,4.422606,1.699045,1954073.528064
140.602470,0.004279,0.639378,1.291541,1235395.742977
140.217991,3.138449,0.841680,1.640294,1177051.792897
141.878347,3.138664,2.241782,1.150876,337123.311552
140.894979,3.135850,2.188545,1.222772,628843.061952
146.140294,3.139583,4.896379,1.487366,1811130.850369
141.753984,3.140106,1.800505,1.176449,432755.029728
140.995126,3.138901,0.120995,1.268171,1026105.522049
141.991501,0.005651,3.690316,1.409679,1651919.186593
140.612342,3.136770,5.453741,1.294158,723315.381120
141.004630,3.135174,4.108945,1.192626,524310.151392
142.992154,0.003424,3.187405,1.431462,1237564.941121
140.152521,3.137446,1.594405,1.319327,1307315.881441
140.329107,3.129971,5.143703,1.496668,1081719.274465
141.781319,3.139519,0.877282,1.327290,891951.836832
140.735066,0.003890,2.781485,1.272154,738761.567904
141.113664,0.002290,5.131829,1.528424,2613509.763839
142.354832,0.004607,2.503685,1.234173,517241.557440
141.134572,0.006378,1.598077,1.958915,4086993.703099
143.080005,3.140095,4.419926,1.370952,1331812.860481
144.808198,3.137532,2.564296,1.492514,1335178.857601
141.475093,3.137107,5.739570,1.214068,297554.145408
142.057229,3.137222,5.121433,1.323044,521093.754144
141.929990,0.004040,5.768523,1.479058,1798601.861089
140.051526,0.005955,4.204871,1.347810,1505947.111489
141.134434,3.137094,0.575439,1.298732,1508976.508897
141.469936,3.135807,2.205439,1.455426,914990.217120
142.578515,3.138088,1.521642,1.290214,469219.998528
143.753422,3.139521,0.445307,1.391836,1031004.917857
142.500998,0.004186,0.058011,1.405765,1284838.500673
141.001789,3.138557,1.513713,1.277964,655210.039392
140.289519,3.137548,2.741750,1.264202,890755.037856
140.502798,3.131532,3.776740,1.374530,1365323.231809
141.249509,0.008959,0.311592,1.328244,1033510.715713
140.231794,3.141041,5.847589,1.647317,2579774.992703
143.091796,3.141499,2.899284,1.259543,486049.984128
141.089640,0.006676,0.175121,1.209726,669384.627264
142.068221,3.138972,2.312261,1.257609,887015.041056
140.544843,3.138410,3.635933,1.416617,1303725.484513
142.983225,3.137742,1.940191,1.103378,289213.952544
142.166006,3.138459,2.062664,1.317975,638305.253856
140.625232,3.135252,0.029182,1.149660,337908.710880
142.666260,0.004018,2.211327,1.375966,1969781.514624
141.794727,0.003747,4.718783,1.441309,1924303.153537
143.233665,3.141027,4.589013,1.219504,1101728.257345
143.655507,3.140126,1.718352,1.170770,426771.034848
141.794908,0.004210,1.983423,1.364842,1585160.243713
140.347506,3.131609,3.631525,1.141225,231767.601696
143.362769,0.001060,1.595704,1.329903,1118483.443009
145.227453,3.138584,5.190558,1.343820,719874.584064
142.834868,0.002680,1.054849,1.255323,692423.007552
143.418233,0.002948,6.196845,1.128485,493941.377376
142.184535,3.136513,4.620082,1.181467,348717.301632
142.161559,0.000720,3.794220,1.283673,644999.848128
141.580675,3.135784,1.864940,1.238898,566048.515680
141.016781,3.136502,4.601025,1.215780,318273.727680
140.630030,0.004218,1.757263,1.186352,349689.700800
140.938550,3.133643,2.962617,1.628394,1256975.524513
142.072110,3.140417,3.968182,1.324766,991996.751232
141.945515,0.004961,5.307151,1.278246,415289.244672
141.099583,3.138889,1.894659,1.522223,1519037.100289
143.954584,3.139352,2.554425,1.317681,662839.632864
141.553142,3.137637,2.236617,1.294631,781173.131616
142.022842,3.137526,4.183740,1.105236,148477.872960
140.177182,3.136423,5.077051,1.083503,290485.551456
141.479161,3.135895,5.928967,1.128937,366893.686080
142.181202,0.001653,3.019227,1.258295,911287.620288
142.144824,3.138577,0.801242,1.168106,478719.590400
140.939612,3.139123,5.903529,1.454912,1161568.206145
142.136262,3.136900,0.073533,1.203124,392924.063808
141.464731,3.140227,0.627102,1.182473,344865.104928
141.569494,3.136461,0.878833,1.282008,525506.950368
140.816870,3.140040,4.896940,1.109574,361021.891104
142.435602,0.003333,4.373084,1.323229,1145635.819777
144.605643,3.140555,5.194102,1.253031,610741.477440
140.865027,3.135690,2.434965,1.221371,503403.569280
140.397057,3.137602,5.827402,1.341924,986723.355744
141.142251,3.135431,4.618545,1.218010,604271.282976
143.834415,0.004596,2.819911,1.292667,972399.168000
140.201207,0.005680,4.363371,1.675093,1325193.066145
140.042287,3.128124,2.483925,1.204516,996709.147200
142.121867,3.138686,3.994395,1.371248,880956.246240
140.858878,0.005852,3.570510,1.363355,1022365.525249
141.368297,3.134579,5.492893,1.227113,272757.966624
143.097581,0.006633,1.033951,1.489055,1521729.897985
141.688422,0.003625,5.830696,1.376985,975615.565248
141.351475,3.130839,1.354344,1.212106,347258.702880
142.006462,3.140704,4.113935,1.272549,953886.183840
144.071907,0.003712,3.086574,1.845023,2489080.070303
141.703781,3.137667,1.174917,1.509732,1667402.773345
143.696880,0.002892,1.337823,1.270031,723651.980832
141.443072,3.138656,1.519017,1.312992,1220024.356129
143.297259,3.139241,4.126158,1.189418,444984.819264
141.903119,3.141082,4.508861,1.324885,625477.064832
141.257430,3.138516,0.347799,1.319684,1214002.961281
140.863221,3.137921,3.315866,1.185654,432306.230112
140.649433,3.138256,3.968986,1.373485,1793328.465601
142.505634,0.002856,0.276956,1.252835,829606.090176
140.761446,3.137391,3.953445,1.417107,3388287.500925
140.252996,3.141099,3.439691,1.140449,441618.822144
141.368868,0.002849,5.153043,1.327974,619380.870048
141.393211,3.139464,3.934693,1.205883,497494.374336
141.779638,3.137857,4.378623,1.185660,1228439.348929
141.938496,3.137777,1.030852,1.175697,623494.866528
140.370816,0.003378,5.323557,1.375631,526030.549920
140.093381,0.008620,3.851107,1.230792,434251.028448
144.615299,0.001182,3.547012,1.458571,1346249.248129
142.945985,0.002519,2.362966,1.694375,1741641.709825
141.842014,3.140718,2.124933,1.244968,906276.024576
142.306876,3.135673,1.916843,1.156899,249345.586656
141.208105,3.141207,3.272107,1.347878,1075174.280065
141.783472,0.004020,2.272230,1.437286,1802192.258017
140.248522,0.002663,4.435252,1.343509,1231767.946081
140.838974,0.002231,3.655233,1.314395,848941.873632
140.111115,0.006711,2.750467,1.516566,951268.186080
141.292060,3.140148,3.273831,1.787582,4926884.784474
141.344921,3.136929,5.086958,1.549340,1227018.150145
141.465658,3.140248,2.858264,1.454831,958187.180160
142.873924,0.003475,4.459599,1.207312,609806.478240
142.792989,3.140815,5.947716,1.254034,633106.658304
142.600057,0.003198,1.375916,1.683758,2667290.917823
142.786587,0.001399,2.501149,1.445958,1241641.537633
141.545658,3.136163,5.297190,1.300759,854813.668608
140.255623,3.135955,5.399525,1.327467,1438814.168929
141.306546,3.139336,4.871630,1.275594,998579.145600
141.070875,3.136572,3.873218,1.355725,749083.959072
140.403240,3.137685,0.004535,1.216557,707869.194336
140.351197,0.002614,1.296953,1.331418,492333.178752
141.248163,3.139975,2.392432,1.193349,723876.380640
140.224672,3.139323,5.720302,1.312283,1199790.973441
143.031874,3.139207,2.013037,1.403241,864275.860512
140.355007,3.137068,0.735107,1.271406,540018.137952
142.298719,3.136387,3.058934,1.321852,855337.268160
140.616354,3.136202,6.244395,1.111022,352868.698080
141.004494,0.005273,3.904757,1.154134,430585.831584
141.045265,3.136662,2.281224,1.523381,4839967.258842
142.756786,3.137011,3.233484,1.213665,541551.536640
145.918422,0.003232,2.693402,1.633566,1567357.858945
141.079842,3.137884,2.233193,1.270333,614855.473920
145.373616,3.138582,0.830479,1.216816,1403358.999265
140.069801,3.139614,1.995214,1.143045,352158.098688
140.269390,3.130615,3.178814,1.455151,2512492.450271
141.191776,0.003243,2.775603,1.237228,1069900.884577
142.254927,0.001722,6.256421,1.154487,219350.812320
140.219594,0.001834,4.929508,1.257496,664747.031232
141.444595,3.129260,3.753767,1.678082,1960244.522784
141.726372,0.003988,3.670610,1.210215,720323.383680
140.217643,3.130839,5.899602,1.399939,2536017.030143
141.809651,3.136094,3.298220,1.178092,829381.690368
141.731394,3.139812,3.535804,1.088269,204428.225088
140.190464,3.136756,0.532989,1.405273,2095969.006656
142.042239,0.006251,1.382890,1.156047,330765.316992
140.305714,0.004434,4.904651,1.359333,465367.801824
140.312347,3.134711,0.732261,1.200294,1002431.342304
144.167008,3.140630,1.137194,1.197777,591368.294016
141.581638,3.134873,3.310997,1.243211,1262174.120065
143.672549,0.001801,2.308191,1.385954,872952.653088
142.484234,0.001746,4.796985,1.259251,482833.586880
142.236569,3.137553,4.765427,1.498123,1530406.690561
141.820279,0.003705,1.490038,1.324720,435522.627360
141.427651,3.138969,0.257319,1.261302,1119717.641953
140.939980,0.004486,5.804908,1.226940,737826.568704
141.131363,3.137147,2.275468,1.263492,1074463.680673
140.175917,0.003139,4.448011,1.449898,1004899.740192
141.495844,0.002550,3.584157,1.296913,678772.019232
140.660799,3.139348,2.609253,1.193826,979131.162240
141.342507,0.006257,2.513577,1.179941,315431.330112
141.430569,3.138069,2.520748,1.345640,647393.446080
143.113270,3.139720,5.144044,1.149024,505236.167712
140.072877,3.138640,0.292969,1.187373,591817.093632
140.476277,0.002758,2.210023,1.360397,1367492.429953
140.635873,3.137286,3.222138,1.261860,591181.294176
141.160456,3.139158,0.974419,1.297173,654873.439680
141.660051,3.139168,0.947937,1.299558,730870.174656
140.807166,3.137766,4.940352,1.241950,400628.457216
140.032961,0.003892,5.760353,1.271255,523711.751904
141.821524,3.138407,4.442718,1.171046,526180.149792
140.278219,3.133359,5.668475,1.275740,859002.465024
141.941216,0.003190,4.542312,1.556997,2042075.652768
144.549778,3.140202,5.713512,1.457476,968135.571648
141.442780,0.008969,4.130821,1.460729,1110554.649793
141.288865,3.137208,4.829744,1.159777,579063.704544
140.163377,0.004768,5.987462,1.218505,802902.513024
143.151678,3.139406,0.819924,1.505026,1880956.590625
141.049166,3.138045,5.137741,1.218260,486573.583680
141.326688,3.136993,2.366713,1.142012,428566.233312
141.317866,0.006030,2.080775,1.345910,972399.168000
142.191033,3.135808,0.968656,1.244263,457925.208192
140.106245,3.136427,0.355119,1.230349,689618.009952
140.827061,0.001358,3.903391,1.286678,383648.871744
144.242497,0.000340,2.974587,1.453114,1693133.951329
140.129382,3.137364,0.878893,1.295149,457027.608960
141.597618,3.138665,3.323929,1.520564,1671292.370017
143.308190,3.141299,1.561656,1.135541,277919.162208
140.374348,3.139102,2.020709,1.200635,708168.394080
141.312608,3.140348,5.927371,1.140189,284763.356352
140.436076,0.005340,3.220702,1.219215,465667.001568
141.503940,0.004803,4.045368,1.115505,290971.751040
144.398551,3.137472,5.762930,1.185605,521692.153632
141.213728,0.009978,4.780598,1.286132,608347.879488
142.710714,3.138382,5.672473,1.161945,511481.962368
145.284692,3.140958,2.371602,1.304635,1309223.279809
144.361635,3.139640,3.507702,1.271351,328708.318752
141.126809,3.138052,0.304098,1.200762,910464.820992
140.857072,3.139359,3.074744,1.137851,323846.322912
141.182202,0.000981,0.909486,1.093048,125215.092864
144.288820,3.139504,4.652590,1.346496,1184269.986721
143.183523,3.138438,3.746929,1.166232,326389.520736
140.727977,3.140452,1.935278,1.162653,392849.263872
140.790211,0.004368,1.432465,1.280117,463946.603040
140.229491,0.002125,4.633955,1.261922,515334.159072
141.738397,3.138524,3.561744,1.344626,2869288.144990
141.534687,0.003876,3.553917,1.370907,537437.540160
141.511221,0.004733,3.661568,1.333568,514698.359616
141.165290,3.138193,1.812666,1.237717,586842.897888
142.647824,3.136722,3.907103,1.155898,319433.126688
144.033597,3.141571,3.609051,1.373694,1701361.944289
141.350524,3.136932,2.297022,1.169732,541551.536640
141.180290,3.137761,0.368669,1.182536,360423.491616
142.032779,3.138719,3.659786,1.310640,726606.578304
144.043946,3.140363,5.037272,1.170212,216545.814720
145.463262,0.003623,5.155414,1.289805,1024347.723553
143.179875,3.141372,3.044930,1.209932,439748.823744
142.767467,0.002142,1.037948,1.363271,1706710.139713
142.265885,3.138074,2.224321,1.283950,1134079.229665
140.117723,0.012821,4.099318,1.331691,1349203.845601
141.533983,3.139106,3.519913,1.208512,566721.715104
142.789592,3.138277,5.593676,1.286321,991099.152000
141.185424,3.140334,1.821183,1.416237,878338.248480
141.954256,0.003032,5.292087,1.233458,662316.033312
143.454387,3.137587,3.934008,1.282863,625664.064672
140.463137,3.139992,4.932367,1.353244,1047498.303745
140.319871,3.134370,3.410480,1.306643,548507.930688
140.383089,3.137061,1.477194,1.698384,1503590.913505
144.866550,0.000499,4.944339,1.353588,642419.250336
143.002228,3.137959,2.735856,1.389029,839068.282080
142.315878,3.133145,4.132474,1.133810,582915.901248
