141.713192,3.138971,1.143858,1.556523,1269579.313729
142.123032,3.139126,3.740706,1.106811,320854.325472
140.037838,0.004066,3.677532,1.159487,314309.331072
141.879702,0.002296,3.121987,1.267324,881629.445664
145.289440,0.002383,1.672207,1.573772,1177163.992801
141.920022,0.002790,0.824772,1.260289,555576.524640
141.609278,0.000812,1.829519,1.221038,383499.271872
140.446411,0.010206,2.973011,1.284259,574164.308736
141.469950,0.001329,5.725779,1.388702,1060625.692513
140.454293,3.134844,5.217252,1.200739,444049.820064
140.461437,0.001990,6.188234,1.189235,615042.473760
140.066981,0.004773,4.370445,1.355622,745418.762208
140.470836,0.005673,0.897712,2.019574,1620839.813185
140.139945,0.005515,5.706792,1.258772,831363.888672
143.195233,3.137486,1.831181,1.325857,1837572.627745
142.268179,0.003600,0.417298,1.396955,622821.667104
141.407670,3.139467,5.032267,1.401880,788653.125216
140.992921,0.004264,3.316667,1.515222,1127534.235265
140.781464,3.135566,2.046446,1.282871,756002.953152
141.717525,0.002235,4.929471,1.359594,1138642.025761
141.096094,0.005966,1.426617,1.226849,593387.892288
144.271260,0.002369,4.642154,1.253547,688795.210656
142.815726,0.001804,3.283622,1.124613,208205.621856
141.135509,0.001576,4.355887,1.437999,1090882.266625
140.494290,0.007647,0.482918,1.228884,564702.116832
140.643985,3.139423,3.488293,1.177058,781397.531424
140.329108,0.001912,5.982656,1.702591,1932605.946432
140.313649,0.007927,3.804896,1.497379,1865734.803649
140.136048,0.009102,1.318513,1.451069,2956430.070430
141.078086,0.005181,6.112012,1.165090,318572.927424
140.801499,0.004476,2.047164,1.441760,1365510.231649
142.317315,3.140026,2.186967,1.166387,479766.789504
142.435525,0.000757,0.171576,1.119362,157416.465312
144.111747,3.137518,6.119594,1.410499,950482.786752
143.456702,0.005320,5.890992,1.278472,1084337.272225
140.913136,3.132709,4.598604,1.249630,939861.195840
141.262335,0.007333,5.155752,1.659713,1552958.871265
144.490953,3.140619,1.918884,1.146172,464283.202752
141.448404,0.007328,3.620192,1.661237,1495811.720162
141.483380,3.141083,2.728865,1.237486,480252.989088
143.609593,3.136752,0.968383,1.444744,1139016.025441
145.677341,0.004157,2.457223,2.105420,3215911.048413
141.002939,0.003755,0.590959,1.294766,803538.312480
140.567703,0.006240,5.643951,1.379139,871307.054496
140.489293,0.005943,5.775991,1.542456,2372354.770175
140.733806,0.004522,3.952329,1.150266,288765.152928
140.186962,3.139921,2.641168,1.289503,1566235.859905
143.440676,0.002115,1.313265,1.184416,322350.324192
143.303008,3.138980,4.789551,1.529803,1385294.814721
141.950372,0.004253,0.771563,1.194834,280088.360352
142.232534,0.003533,0.535483,1.236799,1460767.950145
142.129590,0.002734,0.188865,1.185232,625439.664864
142.425718,0.001349,3.686476,1.361150,447827.216832
140.304208,0.004404,5.085566,1.320037,583252.500960
141.836530,3.139374,2.241272,1.616119,1762174.292257
143.357058,3.136940,0.277057,1.302322,831850.088256
142.155796,0.002652,5.465614,1.238464,401114.656800
141.895806,0.005213,3.192732,1.219163,507854.165472
141.435858,3.137881,4.736508,1.260085,1446780.362113
144.444836,3.138038,6.133943,1.347596,680604.617664
144.023041,3.138594,3.097672,1.575338,1134752.429089
144.022708,3.140457,0.416726,1.210460,894382.834752
142.822432,0.002315,5.227684,1.335185,812215.105056
142.871250,0.002632,1.812808,1.922204,3583964.133501
140.522082,3.140327,5.261078,1.705205,1573154.853985
141.937109,3.137929,2.683894,1.235767,555913.124352
144.920089,3.139491,2.921681,1.432079,1907921.967553
143.039383,0.002605,2.795596,1.088454,304024.339872
140.650278,0.003010,0.484089,1.389967,986760.755712
142.123565,3.139028,2.717909,1.457468,1807690.053313
141.210538,3.134004,5.487325,1.535122,1229486.548033
141.472795,0.005837,1.917999,1.506195,1408894.194529
140.202982,0.007074,3.844581,1.372774,1768644.486721
140.054423,3.139057,3.551351,1.138443,524123.151552
144.110032,3.138459,5.942018,1.196542,790523.123616
140.782667,3.137869,3.738753,1.215329,467088.200352
141.411476,3.138207,2.618389,1.269528,691862.008032
140.323475,0.003534,3.320274,1.152690,302266.541376
141.696798,3.137899,4.005086,1.171346,475802.392896
140.144128,3.133280,3.678184,1.224804,727765.977312
141.560474,3.136453,4.329530,1.216913,591181.294176
141.920759,3.138166,3.657269,1.580183,1422732.182689
145.079637,0.001341,3.868927,1.509520,997307.546688
141.517689,3.135907,0.098710,1.191544,318198.927744
140.349548,0.005178,6.195811,1.581216,1344117.449953
142.392705,0.003753,4.125765,1.201065,655808.438880
142.040816,0.001189,2.115000,1.364971,1232702.945281
141.457488,0.004102,3.808839,1.326812,605505.481920
141.593485,3.138993,3.675461,1.340585,545067.133632
140.716963,3.138734,1.267899,1.521321,871045.254720
141.752724,0.004085,6.282670,1.441253,753048.355680
140.707306,3.136177,3.124027,1.143644,415139.644800
145.813333,3.140431,0.143171,1.288175,871269.654528
142.587409,3.138936,1.515542,1.246146,635949.055872
140.381534,0.004971,2.376975,1.369122,1474194.538657
142.204866,3.137713,5.728792,1.291369,449809.415136
140.812376,3.137067,5.991174,1.367868,904929.625728
140.544111,3.137395,3.236054,1.311080,734946.771168
142.000312,3.140171,2.397395,1.479531,1708804.537921
141.304482,0.008926,0.039451,1.500417,1285249.900321
140.179014,0.011353,5.207673,1.317132,663101.432640
141.827951,0.002322,3.931888,1.298221,781098.331680
141.335123,0.003134,5.699052,1.480887,1371569.026465
143.024449,0.001181,4.642659,1.305323,1179033.991201
141.762748,0.003821,2.076453,1.244063,641484.251136
142.099679,0.007667,4.490335,1.908937,1932007.546944
141.895564,3.130853,5.797324,1.513479,1310345.278849
141.208708,0.003152,0.732973,1.215006,597389.688864
143.623247,0.002743,4.660409,1.378484,790934.523264
140.818145,0.006461,5.553213,1.343665,1969183.115136
141.133722,3.137745,3.599104,1.154045,271523.767680
143.692067,3.136420,3.402671,1.203381,857020.266720
142.158931,0.000771,4.498202,1.433180,812215.105056
141.158677,3.134460,0.486838,1.596148,2158613.953056
141.715375,0.004285,1.986560,1.358081,1651732.186753
140.206134,3.132914,4.673546,1.194610,547722.531360
140.675918,0.006359,4.279138,1.171236,338507.110368
141.644859,0.001977,4.089947,1.647725,825978.293280
141.331723,3.137240,1.501516,1.221937,587067.297696
140.528521,3.134914,0.568380,1.244348,851672.071296
140.309501,3.136844,0.651873,1.682302,2055203.041536
143.291516,3.139940,2.314251,1.357524,1254843.726337
141.788688,0.006208,5.925107,1.423419,2248411.276224
142.393927,3.139978,3.463128,1.159791,214601.016384
140.151810,3.135843,5.654820,1.198561,477634.991328
143.028143,3.138620,4.939379,1.546162,930698.203680
140.082045,3.137112,5.244343,1.209373,1039270.310785
140.382297,0.002981,0.065662,1.373891,1278031.706497
143.861887,3.137163,0.341009,1.226775,998840.945376
140.270766,0.008306,0.282579,1.307601,299199.744000
142.049789,0.000780,5.284676,1.457421,854514.468864
140.470652,0.004691,5.838919,1.673608,1716658.531201
140.525300,0.008888,1.290702,1.084339,166205.457792
140.636117,0.003423,1.753120,1.251671,1023749.324065
141.877327,3.140722,2.529186,1.229771,506171.166912
140.626688,0.001945,4.992371,1.146989,338507.110368
143.162631,0.004819,4.024829,1.391434,1417421.387233
142.987328,3.137278,1.801055,1.435219,1193919.178465
144.353146,3.139764,5.586967,1.201005,432194.030208
142.789306,3.138193,5.624524,1.379425,641708.650944
141.196980,0.001955,4.200943,1.154833,259780.177728
142.143651,0.003897,0.254280,1.819386,5279454.282809
140.168917,0.003992,5.656284,1.293911,854065.669248
140.093583,3.134577,5.690310,1.184787,1032313.916737
143.451726,0.000745,1.157903,1.405122,654275.040192
145.499629,3.139264,4.129514,1.301610,1034370.914977
141.813069,3.138805,5.983754,1.332804,1409679.593857
142.715284,3.139273,3.288090,1.332331,694106.006112
140.909731,0.002755,2.070585,1.254896,939487.196160
141.146991,0.006943,4.699497,1.246865,612948.075552
143.683194,0.003856,2.939610,1.143091,485376.784704
144.574569,0.002763,6.237021,1.631147,1895841.777889
140.809087,3.133935,4.432880,1.447916,1660034.979649
140.831811,0.003431,3.873784,2.004997,4487135.960731
142.567921,0.003517,6.015864,1.241580,480626.988768
142.588151,0.004118,3.927496,1.298444,424340.036928
144.263868,0.003302,5.781112,1.295047,740369.766528
142.110483,3.136953,0.399427,1.424235,1011856.134240
140.746582,3.137176,3.133164,1.075922,104345.910720
142.428680,3.137989,0.265247,1.356226,1522029.097729
140.052913,3.137379,0.381123,1.219365,507293.165952
140.159370,0.005342,3.223338,1.477444,1869736.600225
141.882001,0.003982,3.136096,1.379683,1163251.204705
141.944547,3.137709,1.491744,1.164343,414952.644960
144.607252,3.140785,3.259873,1.150570,397299.860064
142.669670,3.140772,1.333516,1.613794,944274.392064
142.900594,0.002483,3.954685,1.393893,954559.383264
144.517743,3.139933,4.089498,1.492951,1018363.728672
144.589650,0.001883,5.386584,1.458071,1204615.569313
142.190125,0.003962,1.617183,1.306693,766624.544064
141.281363,0.004583,3.979108,1.375110,3069340.573822
141.881415,0.004633,0.926773,1.110234,169908.054624
140.772349,3.134033,3.130388,1.132763,171478.853280
140.495915,3.138266,0.113707,1.284699,868315.057056
141.009087,3.132976,1.040229,1.252179,419552.841024
141.921493,0.004539,1.603341,1.133871,291944.150208
142.200997,3.135366,4.367105,1.372247,1043870.506849
144.352277,0.004209,4.269262,1.360495,920001.812832
143.174341,0.004243,5.138563,1.291681,1628469.406657
142.535967,3.140471,5.498332,1.297330,1223614.753057
141.284390,0.002729,1.557068,1.749541,3737640.602012
140.191408,3.139018,3.976059,1.485369,1454222.955745
143.297111,0.004313,3.246456,1.312091,830428.889472
142.521252,3.139943,5.938986,1.230774,571621.110912
143.221229,3.121154,1.616745,1.209350,256937.780160
143.081975,0.002380,1.649674,1.367061,713254.789728
143.099947,0.003322,1.929023,1.262266,809671.907232
143.569872,3.137818,2.681241,1.845060,2162802.749472
141.129189,0.006538,0.688523,1.685739,1365136.231969
140.040530,0.000928,4.491487,1.182809,657005.237856
142.421304,0.002254,1.365020,1.436369,2183821.531488
142.489961,3.139993,4.204066,1.675536,1352195.843041
142.533224,3.137449,1.722964,1.275502,611190.277056
141.098067,0.001586,3.984043,1.332431,1418244.186529
141.995354,0.001586,5.356845,1.295861,690066.809568
141.093891,0.002082,1.583188,1.117488,527825.748384
141.890297,0.005613,4.209324,1.382237,1158725.808577
140.465840,0.003680,2.302134,1.469489,966976.172640
143.405771,3.141384,1.783809,1.301135,1012043.134080
142.563612,0.004498,0.428030,1.287270,1458785.751841
141.997076,0.006158,3.363752,1.427675,1134677.629153
142.044175,0.002079,2.898654,1.204417,484254.785664
141.976307,3.136262,1.047686,1.204170,805969.310400
141.929581,3.134882,6.031431,1.437039,1067395.086721
143.912178,0.002912,5.873021,1.289008,1723764.525121
140.016765,0.005840,3.521519,1.291344,676640.221056
140.705526,3.128437,4.048234,1.153176,254319.782400
144.060632,0.004572,5.219828,1.299662,592864.292736
140.834084,0.003159,4.996450,1.670810,4712470.767930
140.375251,3.131000,2.192064,1.256791,454110.411456
141.253666,0.002181,1.058552,1.318938,1472137.540417
143.168458,3.138838,3.791895,1.209062,1152966.213505
142.085476,3.137814,2.936928,1.230349,1153041.013441
142.203993,0.003614,1.515158,1.295457,1203044.770657
141.076872,0.006668,1.826944,1.239063,659286.635904
144.036591,3.138879,2.344922,1.227055,1377478.221409
140.641599,0.002767,1.823660,1.315747,465704.401536
140.994036,3.137213,3.304180,1.285421,1338918.854401
140.496316,0.001784,3.186312,1.299350,745343.962272
142.358380,3.136903,3.850736,1.301846,1144252.020961
142.547774,3.139595,0.819838,1.233818,717480.986112
143.875868,0.001848,0.359857,1.283791,1176640.393249
140.026639,3.139211,3.809041,1.197554,537400.140192
140.936430,3.136502,1.315868,1.328176,1139203.025281
141.760734,0.002659,4.417042,1.236829,612461.875968
140.826302,0.005252,1.789008,1.319429,1409529.993985
140.030141,0.002981,4.679696,1.920790,1742763.708865
143.927558,3.139342,0.591149,1.335259,527937.948288
140.652099,3.137096,0.531113,1.193745,755180.153856
140.730886,3.138597,5.429256,1.442930,2927819.094910
141.318172,0.001762,2.074606,1.373579,962862.176160
141.621342,0.005382,4.718612,1.266597,1365398.031745
140.181319,0.003929,0.531280,1.219878,320442.925824
142.230739,3.137183,1.903915,1.319133,935747.199360
140.166880,0.005564,5.616797,1.246147,1218790.157185
141.914319,0.005328,0.964815,1.256508,774141.937632
141.298569,3.140678,1.995245,1.638460,2355038.584992
142.390862,0.003648,6.004370,1.417812,1617698.215873
142.068774,0.001010,5.549694,1.429582,695863.804608
140.012167,0.007472,3.070243,1.237546,546675.332256
143.445765,0.001786,1.321420,1.680657,1100755.858177
140.528047,0.001602,3.626642,1.331886,656556.438240
140.344601,0.018230,1.690489,1.377111,1448425.960705
140.424639,3.135720,3.444364,1.622216,1758583.895329
142.472952,0.003997,1.382814,1.467227,1762810.091713
140.144814,0.009828,4.871253,1.503226,1084673.871937
140.079718,0.004125,1.137596,1.355424,701772.999552
141.066435,0.000414,3.003775,1.491163,1401077.601217
144.839273,3.139367,3.055920,1.351414,1016157.130560
142.467666,0.000941,4.991294,1.189000,820817.097696
142.237423,0.004513,0.403412,1.273630,492931.578240
141.163256,3.137561,4.204332,1.160019,504712.568160
142.900524,0.004289,0.554850,1.555496,1804959.855649
141.576553,0.004155,1.583735,1.590998,1188122.183425
144.359920,3.139982,5.644397,1.392029,980627.160960
143.370192,0.003099,3.215139,1.246433,639015.853248
140.316893,3.136693,0.177189,1.511983,725559.379200
144.006299,0.004469,1.030899,1.308770,524347.551360
140.497660,3.135335,2.106587,1.316917,1171815.797377
142.404066,0.004314,1.837762,1.348564,998392.145760
140.372261,3.139930,2.355646,1.144060,303687.740160
140.917054,3.139735,2.488731,1.278332,768232.742688
142.264363,0.002884,3.650345,1.456203,1535306.086369
140.241839,0.001752,4.047697,1.378212,710674.191936
142.237276,0.003913,4.563575,1.145007,217705.213728
140.172160,0.004535,2.463395,1.198510,550789.328736
142.377494,3.133834,1.045313,1.341140,1814422.047553
141.432348,0.002990,2.642832,1.348344,652405.041792
142.333723,3.138492,4.679440,1.265485,1606440.825505
140.542811,0.002181,4.441185,1.110188,205699.824000
143.633307,0.002835,3.635892,1.165578,234310.799520
141.002853,3.137859,3.118566,1.394245,719762.384160
140.672325,3.138788,1.831777,1.412221,2849690.561758
141.660264,0.003341,1.945345,1.492411,954222.783552
142.968879,3.138096,4.620095,1.190070,639539.452800
142.210814,0.001774,1.590331,1.280924,588189.296736
140.625430,0.013928,4.481471,1.193140,1262959.519393
142.829261,3.139801,0.732048,1.332767,844902.677088
143.940093,3.139020,3.998080,1.254588,748261.159776
142.169085,3.137000,4.963296,1.767611,2680792.306271
141.275973,3.140374,4.905730,1.276381,689805.009792
142.080416,3.138505,0.060469,1.328171,737041.169376
141.633548,3.138842,0.466923,1.264620,566048.515680
141.008771,0.003313,2.681664,1.449058,829606.090176
140.423228,3.137297,4.169245,1.307619,981749.160000
140.710536,0.001145,0.612227,1.230471,489939.580800
140.316890,3.132844,5.271374,1.173691,506919.166272
140.154268,3.135036,3.177989,1.460253,590620.294656
142.950701,0.002190,1.341695,1.187048,824519.694528
140.117656,0.005122,1.403046,1.444641,2968472.860126
142.382685,0.003357,3.490282,1.215746,831064.688928
140.253601,3.139831,4.083867,1.268588,410913.448416
142.297017,3.137062,0.777031,1.191978,443975.020128
141.351217,0.004545,3.049421,1.412395,968846.171040
141.429569,3.137496,3.367857,1.329105,593425.292256
144.511094,3.134959,3.916032,1.538054,933428.401344
140.258974,0.003979,3.472071,1.441117,1240556.938561
140.943712,3.136812,2.332286,1.539121,2562608.407391
141.140174,3.138200,2.256795,1.505066,1591106.838625
141.397177,3.132926,1.320943,1.338710,731094.574464
141.017597,0.004638,0.314423,1.138864,345351.304512
140.067033,0.004376,5.393101,1.472622,1243249.736257
141.571963,3.140517,0.828272,1.289484,331924.716000
144.357714,0.000852,4.335304,1.596818,3371644.515165
141.339545,3.138048,2.193270,1.118262,186663.240288
142.872535,3.136623,0.420863,1.548906,2107562.996736
141.168034,3.137306,4.397468,1.451250,1567918.858465
140.734095,3.139099,5.522195,1.184328,640250.052192
140.587517,0.006667,1.763926,1.399964,723016.181376
143.316753,3.139309,6.123310,1.082130,180230.445792
140.474865,3.137673,4.975519,1.576266,1963199.120256
141.085112,3.140172,1.936269,1.438012,1430436.576097
140.241766,3.140344,1.386446,1.451833,1001309.343264
140.412832,0.015994,0.725442,1.163024,340077.909024
142.820727,0.000610,3.027590,1.560816,2283380.246304
142.214705,0.002111,5.600057,1.199520,469668.798144
140.833589,0.005630,0.526487,1.197256,390904.465536
141.245751,0.004372,0.044040,1.290811,532388.544480
142.105171,0.004276,0.782097,1.671876,1774815.481441
142.603041,3.139529,6.277012,1.140939,574164.308736
140.797657,3.130892,2.650187,1.226786,1030780.518049
141.416721,3.137604,0.808379,1.297683,2463498.492191
141.095133,3.137759,2.263968,1.159019,433951.828704
140.840005,0.006036,4.173204,1.151754,466153.201152
141.409185,0.003191,3.772296,1.296049,734198.771808
140.621542,3.138978,0.100930,1.262460,625626.664704
140.884983,3.135658,5.668361,1.256971,595594.490400
143.570749,0.002976,4.249230,1.176040,409454.849664
144.344293,3.138053,1.924699,1.130106,197471.831040
141.388357,0.001591,3.761715,1.113752,182137.844160
142.358933,0.004501,3.453614,1.196487,864612.460224
141.177167,0.001929,0.502737,1.388832,714002.789088
140.272836,2.817923,5.992584,1.516104,2895617.722462
140.259373,0.015097,0.607174,1.331235,2256265.269504
140.659796,0.008461,3.234001,1.178206,475241.393376
141.870613,3.140662,0.725519,1.514122,1014511.531968
142.394152,3.141522,4.944869,1.454448,1230870.346849
140.017859,3.133864,1.362141,1.483082,2022515.469504
140.161375,3.135618,0.776866,1.431629,977373.363744
140.435637,0.001561,4.423548,1.230430,927930.606048
140.192249,0.006105,5.133259,1.484382,2445658.707455
141.077286,3.140824,0.770492,1.335610,630413.860608
140.171536,3.138083,4.909850,1.437995,1193283.379009
142.968618,3.138987,0.932955,1.743579,1952764.529184
140.626677,0.003529,0.100325,1.299089,740182.766688
141.621231,0.001198,1.893249,1.570587,2822762.584798
143.452630,0.002633,2.319893,1.394575,1307128.881601
142.313340,3.139300,3.323623,1.609778,1554193.070209
140.367042,3.138679,3.496633,1.427529,630488.660544
140.043152,0.011207,4.315660,1.282480,524983.350816
142.140743,3.137633,4.160118,1.198011,490799.780064
143.122039,0.002691,4.534153,1.356609,765016.345440
140.412523,0.006126,0.328753,1.163764,240818.393952
142.628501,0.002330,1.525915,1.337848,1002954.941856
142.392271,0.004203,6.113018,1.195545,518139.156672
140.016844,0.034291,2.701084,1.329316,1187224.584193
142.892664,0.005686,5.435541,1.358223,926434.607328
141.407587,0.004956,2.362766,1.206191,659660.635584
140.688601,3.137563,3.869259,1.111406,230533.402752
141.357133,0.002314,5.153102,1.469834,1251814.328929
142.728085,3.139254,5.196833,1.179792,400291.857504
140.728395,3.135540,4.965856,1.280468,505460.567520
140.657488,3.138738,2.206067,1.158534,797367.317760
144.528347,0.001165,0.652245,1.591414,1484255.130049
140.120381,3.132177,1.649040,1.418434,2810270.995486
144.580086,3.138382,2.611607,1.374041,613920.474720
142.971902,0.003216,5.583558,1.379562,1081532.274625
143.743174,0.006172,6.040614,1.370127,1575885.051649
143.386029,3.140544,0.468989,1.128159,327997.719360
142.323670,0.003820,4.910530,1.468722,1503927.513217
140.844217,0.010891,3.376762,1.231249,479430.189792
141.747614,3.138430,1.858464,1.237645,691076.608704
140.586885,3.133578,2.445289,1.400287,901227.028896
140.676572,3.138321,2.436464,1.115127,187411.239648
143.848547,3.140368,5.352158,2.024688,2601055.574495
141.902485,3.137914,2.191234,1.183019,385668.470016
140.519823,3.137950,6.223386,1.259893,1168861.199905
140.636717,0.008164,4.691789,1.187173,312888.132288
142.963770,3.138172,3.000039,1.393328,2554156.014623
141.609904,3.135379,4.343563,1.267397,561448.319616
140.619734,0.003286,3.410007,1.221713,1298788.688737
140.394462,0.007537,0.280839,1.129856,229486.203648
142.323366,0.004589,3.903813,1.257331,419328.441216
140.131223,3.137421,0.839553,1.592683,2011706.878752
145.718948,0.004239,0.207642,1.345701,1494801.921025
140.483620,0.005360,6.092551,1.250360,399992.657760
140.017588,0.009771,2.728773,1.622463,2679558.107327
140.766464,3.138534,3.925796,1.404030,681165.617184
141.198268,0.010000,2.156151,1.260625,536876.540640
140.250885,0.003427,4.098234,1.518493,1137370.426849
141.384381,0.002299,0.300460,1.337956,1310756.678497
141.059939,0.004041,4.356125,1.464273,1237789.340929
142.162942,0.002536,1.425550,1.429571,1283866.101505
142.924508,3.139846,2.978434,1.141275,230608.202688
142.714998,3.139188,3.664912,1.222992,568741.313376
140.361098,3.138435,3.937616,1.241698,389932.066368
143.679282,3.137273,3.327811,1.183675,315954.929664
142.502703,3.138305,3.736852,1.212146,611265.076992
