143.088926,3.135269,2.962723,1.410706,895504.833792
142.056251,3.137272,4.725258,1.250461,652592.041632
142.665079,3.140385,1.496116,1.110794,282668.958144
141.191374,0.004920,3.858627,1.305761,595781.490240
140.779307,0.005376,2.265314,1.209399,601765.485120
141.217167,3.139320,4.856025,1.164773,645186.847968
141.937893,3.139345,6.081444,1.057383,115416.301248
141.113394,0.007243,0.544864,1.440297,703717.797888
140.305798,3.138241,3.837109,1.199507,415289.244672
140.953438,3.137368,6.041926,1.104697,314907.730560
144.839984,3.140159,1.263384,1.296686,1923368.154337
143.590754,0.002889,6.215993,1.372586,1249308.531073
142.098138,3.132728,3.455042,1.240367,360124.291872
141.473672,3.139228,3.765765,1.230178,747363.560544
143.030461,3.140122,2.474860,1.223139,859974.864192
145.504181,3.134340,2.092724,1.378179,2015970.475104
141.202568,3.140032,2.088100,1.218639,444910.019328
140.705937,3.139326,1.838923,1.197647,908445.222720
144.849731,3.139193,1.877570,1.239228,368352.284832
140.334468,3.131740,3.124998,1.120343,160296.262848
147.100777,0.001769,0.798240,1.272233,727616.377440
140.067118,0.001887,6.238950,1.483992,1566422.859745
141.257319,3.131158,5.300805,1.450325,1938814.341120
141.670800,3.137078,1.325232,1.257508,1038410.111521
141.474965,3.136963,0.583708,1.153078,376168.878144
141.815645,0.001466,0.932012,1.555669,1868539.801249
141.163979,0.002807,0.290943,1.534191,1765951.689025
142.640126,0.005290,1.804702,1.187859,426172.635360
140.325682,3.136374,0.708015,1.228634,585646.098912
143.868707,3.138712,4.481173,1.281972,362031.690240
141.654174,0.001054,3.681636,1.201597,755030.553984
142.250394,3.139343,3.768912,1.161449,244820.190528
141.298137,0.002955,1.874069,1.425984,754170.354720
140.568120,3.141264,1.044859,1.229437,870072.855552
140.623686,3.136142,5.651119,1.461221,2205251.713152
140.017289,2.786394,2.879849,2.271562,9526482.448975
142.436327,3.138416,3.417175,1.371567,2192273.924256
142.185055,0.001506,3.095613,1.326417,862630.261920
140.315789,3.133074,0.159709,1.224655,560887.320096
142.796612,0.004580,2.927072,1.827862,1276348.707937
141.735999,3.139924,5.125721,1.234746,834580.285920
141.202420,3.136982,3.087350,1.390153,932269.002336
142.607159,0.004081,4.441234,1.351370,699005.401920
140.242000,3.135435,3.483219,1.223424,1152854.013601
143.245242,3.139686,1.385297,1.238717,662166.433440
143.039235,3.138391,0.459944,1.316329,921572.611488
144.674097,3.138685,3.248672,1.513839,1757274.896449
144.443285,3.139430,0.477740,1.281283,934662.600288
140.680518,3.132111,4.411214,1.333734,946219.190400
140.988797,3.139311,3.133339,1.178227,813748.503744
141.097481,3.135923,3.304188,1.291976,1223128.553473
141.176087,3.141092,5.817912,1.468999,2563693.006463
141.344331,0.003520,3.010088,1.355675,692984.007072
142.093502,3.136810,0.001933,1.095497,210412.219968
140.934771,3.136867,0.152343,1.405603,1936233.743328
141.548939,0.006575,4.398940,1.345810,1066497.487489
142.426066,3.137759,4.064103,1.248446,921086.411904
141.363950,3.133887,1.726012,1.296111,1020645.126720
141.389450,0.002072,1.741014,1.355353,1004114.340864
140.106243,3.137194,3.420366,1.330662,1767372.887809
140.871770,0.007517,0.910125,1.373030,1453661.956225
140.581214,3.136375,3.735983,1.430407,1654948.584001
140.603905,3.136832,4.347094,1.967807,3255031.414941
143.734654,0.000431,4.564200,1.356417,1283342.501953
141.463998,0.003831,4.460900,1.240990,756414.352800
142.254769,3.140825,3.036678,1.165618,334131.314112
141.271009,3.136719,2.270140,1.345966,1554866.269633
143.497912,3.139780,5.604637,1.211189,738387.568224
142.900671,0.001360,2.203323,1.674233,1003067.141760
140.308173,3.135113,2.881063,1.329070,746017.161696
142.742762,3.136854,0.043546,1.669258,2783043.818783
141.933282,3.137991,1.648673,1.313147,611152.877088
141.586195,0.002622,3.193329,1.394519,2546825.620895
141.493531,3.137065,3.911621,1.391310,629478.861408
141.202514,3.138929,5.412973,1.315646,682325.016192
147.141184,3.140539,2.416350,1.644827,2494615.265567
142.478130,3.137964,0.301357,1.237772,551686.927968
140.313869,3.133141,3.668818,1.243385,689505.810048
142.045605,3.135820,2.935187,1.337358,973296.767232
142.771030,0.004199,2.261305,1.524822,1048208.903137
142.500903,3.139227,5.667118,1.308532,1473109.939585
144.115677,3.139449,0.461511,1.266061,648590.245056
143.243750,0.001857,0.823936,1.360996,747251.360640
140.124451,3.139429,0.956205,1.618580,3715724.220764
143.172922,3.138471,2.152473,1.492748,3351747.732189
140.445326,3.136770,2.241218,1.084524,320031.526176
141.516675,3.132558,3.700201,1.467518,1105692.653953
141.888323,3.138085,6.225267,1.209740,401226.856704
144.753050,3.139209,4.332675,1.296460,572780.509920
141.673142,3.138603,1.069506,1.522680,996372.547488
141.875505,0.001246,5.007278,1.149059,301294.142208
141.745557,3.134783,2.842772,1.499769,2607974.568575
140.986423,3.136462,2.981129,1.254574,957252.180960
141.152533,0.002564,1.192726,1.325589,786483.927072
142.211097,0.003764,3.267158,1.306569,948724.988256
141.321143,0.006672,1.808559,1.337570,626524.263936
146.873051,3.141237,1.882458,1.952590,4578092.682906
140.119178,0.027005,2.820007,1.233126,1127534.235265
141.383719,3.136534,1.878669,1.662052,1833533.431201
144.416452,3.138553,1.704195,1.466846,1500898.115809
141.011782,0.002255,5.133540,1.631037,3177164.681566
142.423027,3.137827,0.796272,1.238387,1130451.432769
141.069321,3.137269,3.770353,1.132781,232553.001024
140.142154,0.003711,4.135110,1.174076,298339.544736
140.099282,3.129877,1.931707,1.215418,990014.552928
140.787904,3.140609,3.401134,1.355875,1213815.961441
140.142369,3.140376,2.164112,1.250762,320480.325792
141.487603,3.134405,0.129370,1.166164,518326.156512
142.465654,3.137792,6.046676,1.357041,682811.215776
141.044705,0.006061,0.786044,1.400004,427257.234432
145.757696,3.140900,3.887900,1.509400,3355712.128797
140.019780,3.135054,1.953202,1.100840,323285.323392
140.778239,3.138466,5.639579,1.238894,496671.575040
140.471334,3.130937,2.864453,1.266736,677126.420640
142.257477,3.137287,3.541053,1.384142,3073342.370398
140.481992,3.137876,1.049701,1.171108,797703.917472
144.405861,0.002592,0.610322,1.400267,899656.230240
141.223036,3.134577,1.168009,1.398398,749083.959072
140.694315,3.140545,3.781758,1.315817,1056586.495969
142.394204,3.136240,2.221040,1.351885,734310.971712
143.599190,3.139990,0.114764,1.218925,737115.969312
140.417109,3.137529,3.868346,1.389198,1908856.966753
140.786158,3.137227,3.762210,1.206124,615266.873568
140.367958,0.011311,5.961216,1.222236,364687.087968
140.726136,3.138657,3.379114,1.284877,1039345.110721
140.501678,3.133622,2.929284,1.269314,987957.554688
140.397239,3.133903,2.420671,1.423380,1182100.788577
140.688215,3.138584,1.195963,1.274015,1811691.849889
140.455698,0.001199,4.918305,1.318410,1002580.942176
143.157029,3.139654,1.818711,1.163669,1078502.877217
140.408981,0.002537,2.781934,1.412322,1175106.994561
142.117055,3.138658,3.098741,1.579894,1072331.882497
143.747386,0.005223,0.365973,1.485392,1455756.354433
140.973693,3.133054,0.430425,1.321533,1030705.718113
142.601338,0.002992,2.051520,1.424981,690291.209376
142.557954,3.137925,2.083784,1.375496,956204.981856
140.292629,3.134729,4.881516,1.242987,399656.058048
140.032215,3.139408,4.480597,1.228832,697397.203296
140.667652,3.136644,4.697815,1.499068,2121026.985216
140.769466,3.134153,3.829830,1.158845,676415.821248
142.816400,3.138985,4.062923,1.146337,441992.821824
141.933096,3.138055,0.818320,1.182728,432268.830144
140.551849,3.137440,5.800523,1.254033,651881.442240
141.831893,3.139282,2.507005,1.144488,852195.670848
140.469887,3.138992,0.515846,1.590515,2872953.341854
142.269730,0.004593,0.339419,1.161209,430660.631520
141.077339,3.137798,5.728658,1.318044,690366.009312
143.160908,3.138375,0.313569,1.246924,686139.812928
140.427822,3.139591,3.530751,1.123116,191076.436512
142.017444,3.139509,3.945549,1.336865,898571.631168
142.898414,3.138628,1.071293,1.415441,711721.391040
144.079680,3.140231,4.780032,1.338117,1987621.299360
141.837014,3.137456,5.483652,1.226794,658015.036992
141.176552,3.138265,1.757885,1.191703,334131.314112
140.261266,3.135090,2.771214,1.160882,701436.399840
141.044121,0.007251,4.328140,1.455189,919814.812992
140.023898,3.135555,3.335033,1.402450,873326.652768
140.634829,3.135150,2.673903,1.308674,796544.518464
140.829086,3.135611,5.021182,1.327819,1021206.126241
143.410939,0.001981,1.500690,1.463510,3609508.311645
141.576477,3.137847,4.346558,1.095857,308325.336192
141.051282,3.137406,2.678124,1.300035,734086.571904
140.596800,0.006510,4.315584,1.148438,314870.330592
142.263194,3.140393,2.218164,1.169408,343443.906144
140.977226,3.139949,4.814006,1.613935,2550677.817599
142.513742,3.136234,2.132742,1.239550,494502.376896
143.739579,0.005850,5.784110,1.415409,809223.107616
144.000573,3.138075,0.377814,1.279517,581793.902208
142.861916,3.138019,3.924205,1.093575,159323.863680
142.926267,3.136823,1.057917,1.213505,881891.245440
143.535576,3.140689,1.451932,1.210216,529433.947008
141.641464,0.003050,4.609890,1.187591,207981.222048
141.741007,3.139506,2.823395,1.426576,2121438.384864
143.308254,3.138254,5.685612,1.363534,997457.146560
140.802117,0.003755,4.307271,1.156398,405527.853024
140.169067,3.136795,4.902303,1.257747,501271.771104
141.783405,0.001457,5.765100,1.205908,353579.297472
143.702671,0.001488,0.085181,1.310025,778405.533984
141.638288,3.140214,5.719135,1.247222,932530.802112
142.778827,0.003603,4.421399,1.276585,490612.780224
140.997265,3.138911,4.181610,1.226508,535230.942048
140.203341,3.135395,1.549075,1.192412,450220.814784
140.768178,3.137773,0.877872,1.308169,738798.967872
142.255158,0.001570,2.136121,1.268086,926359.807392
142.114989,3.141270,0.534801,1.154047,457476.408576
143.323477,3.140036,0.791433,1.577420,1300920.486913
141.252796,3.138095,4.322490,1.181300,618782.470560
140.708429,3.136729,6.240478,1.233523,774141.937632
141.384942,0.002777,0.415436,1.591058,2868614.945566
140.816824,0.000925,1.003243,1.195060,771860.539584
140.837100,3.133679,0.916541,1.337605,1732441.317697
140.346120,3.133266,2.656956,1.215458,349876.700640
140.984218,3.139153,3.322081,1.328219,1250841.929761
145.008709,3.138409,4.085725,1.219117,1180679.589793
140.903424,3.134987,2.056440,1.339435,592490.293056
142.315499,0.005430,1.769984,1.458257,889595.638848
142.151466,3.138758,4.287224,1.249632,495886.175712
141.441274,0.002687,4.031661,1.185431,613284.675264
144.706132,3.140681,5.430483,1.332800,1392887.008225
140.870840,0.003789,1.639288,1.175494,483843.386016
140.676555,0.006545,5.526010,1.402758,2223315.897696
140.721255,3.133715,5.965630,1.403810,1299910.687777
142.962065,0.004474,1.590448,1.378609,662839.632864
141.113708,0.006240,5.319726,1.245415,794711.920032
140.013697,0.011611,0.360482,1.669061,863640.061056
142.888240,0.005721,1.335174,1.301714,580073.503680
141.666797,3.138331,1.904652,1.435827,2383387.760735
142.298656,0.004779,2.387309,1.295289,1269130.514113
141.278418,0.004110,1.654204,1.272600,1879572.791809
140.126053,0.038758,3.271816,1.355622,997307.546688
141.725797,3.138522,2.054062,1.201600,500785.571520
143.959586,3.138646,1.626850,1.344601,732328.773408
143.274856,3.138530,1.595804,1.979671,2199716.517888
143.365618,3.136746,2.067734,1.187428,303837.340032
140.160347,3.136404,4.969895,1.418001,991099.152000
144.417535,3.136417,2.548698,1.313385,791084.123136
142.498848,0.001799,3.146729,1.401825,881479.845792
140.376188,3.140061,2.652107,1.250074,509499.764064
141.907634,3.136977,6.226478,1.333789,3075474.168574
141.283024,3.138196,2.232228,1.232543,507143.566080
140.370110,0.006682,1.470179,1.248146,716658.186816
142.826188,3.136931,5.739751,1.188689,611601.676704
143.324436,3.135916,2.283308,1.354460,1594772.035489
140.835050,0.001233,2.474270,1.241533,338619.310272
141.892026,3.141350,5.786112,1.708214,1653003.785665
140.827365,3.133219,4.396768,1.285024,430286.631840
140.476078,0.009883,0.490204,1.130866,362555.289792
140.118934,3.134790,4.902669,1.168037,643840.449120
142.174251,0.003644,0.414016,1.201361,520757.154432
142.351448,0.005059,6.078841,1.378135,2001234.887712
145.005562,0.003419,0.149333,1.651647,2379423.364127
140.140702,3.140797,5.062452,1.232129,1043720.906977
141.948158,3.138402,3.949163,1.486990,1017653.129280
144.556432,0.002394,1.017640,1.222692,694106.006112
140.398226,0.003571,0.288615,1.193133,527937.948288
141.323953,3.133552,5.638144,1.130629,234422.999424
143.144345,3.139993,5.160858,1.497827,2693844.895103
141.413355,3.138018,5.565753,1.728626,2352495.387168
140.527446,3.136821,4.093434,1.362743,456391.809504
142.651812,3.140890,4.189252,1.342610,3409530.682749
143.326321,3.139545,0.931489,1.152264,367903.485216
145.555661,3.141115,3.078024,1.187189,224848.607616
142.050428,0.005814,1.176044,1.338158,1203156.970561
142.947184,3.139039,5.988738,1.213596,1091705.065921
140.700130,3.138762,3.847431,1.171737,746166.761568
143.241655,3.141151,4.886071,1.183152,561784.919328
141.430582,0.001991,5.810782,1.638754,3957141.014204
144.229072,3.139626,0.520125,1.296538,850512.672288
142.922441,3.136943,6.133303,1.262182,634490.457120
141.090999,3.138019,4.860422,1.371532,1969519.714848
140.565818,3.137025,1.911153,1.259055,1137557.426689
141.613001,3.140933,2.949764,1.196589,840676.480704
140.026224,3.136653,2.713312,1.416545,924826.408704
140.046367,3.137684,5.931744,1.280956,1555689.068929
143.776760,3.138069,4.384924,1.229778,630077.260896
146.050404,3.137687,3.546086,1.632122,1157117.609953
140.091839,3.137849,2.641492,1.495462,1263557.918881
144.797287,0.003846,4.472775,1.642326,1176116.793697
144.475424,3.139682,0.913435,1.347880,782145.530784
143.288873,3.137030,5.311910,1.345002,1329755.862241
141.018402,3.140184,5.219908,1.139405,195340.032864
142.327318,3.139237,0.142980,1.230416,352606.898304
141.177160,3.136387,0.329221,1.446567,1098100.460449
142.850399,3.138548,4.280977,1.565999,2160072.551808
140.062504,3.137845,0.672760,1.265764,617024.672064
143.847197,0.002284,3.727264,1.398444,1022664.724993
141.619301,3.139989,1.655539,1.158417,508452.564960
140.229853,3.136348,5.201359,1.232054,491136.379776
141.734717,0.001812,1.120319,1.223800,578614.904928
142.586738,0.002302,5.885729,1.379617,1257985.323649
143.686996,0.003829,5.919380,1.377606,1247887.332289
140.853643,3.137121,0.957657,1.207395,435036.427776
141.949456,3.136199,0.148106,1.189159,746503.361280
141.445901,3.132509,3.231321,1.569161,1028947.919617
143.077634,3.137500,5.752704,2.005533,2066871.831552
141.875400,0.003022,5.274064,1.365008,1551874.272193
140.216276,0.000550,2.690520,1.873058,1782295.475041
142.064584,0.006259,4.176467,1.370754,1244184.735457
140.454582,0.002458,5.122098,1.360656,1090022.067361
141.999258,0.002035,1.857863,1.299812,1004675.340384
140.736889,0.001172,4.756570,1.663209,2153976.357024
141.646884,3.141138,6.137682,1.673639,1489640.725441
142.593334,3.139637,3.613362,1.160451,599671.086912
145.878782,3.139492,5.049158,1.723672,2705775.484895
142.415838,3.139231,2.111060,1.288027,758433.951072
142.541551,3.139820,4.476612,1.400570,1168038.400609
140.706401,0.009982,3.455605,1.186055,528274.548000
143.057583,0.003328,0.260182,1.145777,327922.919424
141.851098,0.004410,4.181990,1.211701,331401.116448
140.680502,3.135452,5.375104,1.166883,327511.519776
141.044015,3.139242,1.872841,1.488626,1590097.039489
141.239424,3.136614,5.689866,1.207909,393821.663040
140.744786,3.135818,5.908020,1.659161,1698295.146913
141.722440,0.003660,0.052047,1.525176,1849652.817409
142.229761,0.006415,3.540658,1.492948,949173.787872
140.985008,0.003748,5.522348,1.165599,355524.095808
141.057368,3.136982,0.376804,1.176672,551574.728064
142.514215,0.004825,2.194332,1.189353,301855.141728
141.050909,3.141144,4.535363,1.201632,332036.915904
143.583543,3.140068,3.712717,1.371076,575211.507840
143.030830,0.006260,4.020606,1.253462,967948.571808
141.418706,3.138794,4.329741,1.262748,460019.606400
142.116971,0.005283,1.324608,1.465617,1102177.056961
141.919378,0.003255,6.242815,1.229950,1290373.695937
140.192853,0.009089,6.029683,1.216593,464320.602720
142.275921,0.002675,0.769938,1.891676,2267896.659552
144.274710,0.002373,5.657443,1.346359,544319.134272
140.088027,0.002164,6.266442,1.352073,1333608.058945
145.442723,3.139897,3.145998,1.556498,1464208.747201
142.709582,0.001823,2.583293,1.256393,1934101.945152
142.689924,3.138078,4.496448,1.650776,1990463.696928
140.285746,3.136602,1.622629,1.431198,1303575.884641
141.123759,3.139417,2.076631,1.267815,354252.496896
141.762745,0.003933,2.589030,1.172567,328970.118528
142.254253,0.005885,3.632664,1.174767,566646.915168
140.525866,3.136633,0.804057,1.341668,609320.278656
141.623331,3.137899,4.265798,1.184170,413718.446016
140.060429,0.004840,0.439192,1.272903,683821.014912
143.876159,3.138711,0.109974,1.223442,550340.529120
141.591362,0.002047,1.691628,1.219092,398160.059328
140.981691,3.134123,6.099384,1.575721,5722718.703544
143.354998,0.001176,6.194896,1.608745,1951156.330560
141.381747,3.139113,6.137673,1.227686,372428.881344
145.088183,3.139514,0.986725,1.197053,606290.881248
142.009732,3.137376,2.508116,1.307926,1292729.893921
142.798404,3.141477,4.791216,1.297138,994764.348864
144.000837,3.137886,5.501439,1.515184,2923331.098750
140.764122,3.137399,5.346162,1.183875,299311.943904
145.212954,3.139637,0.376206,1.150726,410352.448896
142.137565,3.137502,2.141253,1.370502,1897300.376641
141.617590,0.001519,2.829788,1.366548,1557559.067329
142.903412,3.139415,2.842297,1.160069,197883.230688
146.759764,3.139661,5.413589,1.403653,1419029.585857
144.453152,3.139608,5.277194,1.160379,184381.842240
141.268896,3.137137,5.655312,1.780760,2512791.650015
140.254380,3.131546,5.253411,1.304414,1091218.866337
141.280626,3.138491,4.652602,1.365235,970155.169920
140.367944,3.137380,4.120500,1.217157,632321.258976
141.710569,0.002636,4.922763,1.336080,778442.933952
141.628709,3.139871,5.862837,1.228855,751402.757088
142.796072,3.140702,0.398582,1.175864,579138.504480
143.823295,0.004361,0.080065,1.468543,1041888.308545
141.929382,0.004849,3.297333,1.194810,367492.085568
141.267065,0.002095,6.275092,1.202454,498204.973728
142.258832,3.139313,1.956222,1.132512,594023.691744
140.981408,3.136851,4.989974,1.365561,1588077.441217
143.302604,0.003527,4.318240,1.635845,1727504.521921
142.401760,3.139325,0.977467,1.354483,803837.512224
140.169248,3.136035,4.373343,1.251731,239920.794720
141.098334,0.005782,1.158368,1.244134,449435.415456
140.752730,3.131260,4.368963,1.234139,1175518.394209
140.143559,0.001288,0.703408,1.462340,974755.365984
140.883772,3.138882,3.331076,1.192240,552060.927648
140.698933,3.136409,3.337461,1.371607,832785.087456
145.868803,0.001442,5.375712,1.438310,1190366.181505
145.463667,0.001662,3.477060,1.486693,1112424.648193
142.271546,3.137147,5.145944,1.443211,1558157.466817
142.522449,3.135862,5.115950,1.232261,789924.724128
140.330121,3.138677,5.912876,1.140922,420637.440096
140.165485,0.004793,2.179695,1.426768,742501.564704
140.827823,3.141191,5.576279,1.546036,1295684.491393
141.224940,3.134513,3.229462,1.250785,886229.641728
140.150633,3.136468,2.534564,1.219026,373326.480576
