141.761671,3.136451,4.550010,1.382702,1951605.130176
141.847426,3.136850,3.557567,1.373903,686588.612544
141.467264,3.135927,0.894037,1.424625,899357.030496
140.158490,3.139743,0.871817,1.148752,351821.498976
141.179618,3.136974,5.266786,1.412230,1008003.937536
142.068654,3.137980,3.830713,1.169718,371194.682400
140.143233,3.138408,2.784300,1.293554,1466826.744961
142.459267,0.002653,2.806360,1.550965,1405752.597217
141.622846,3.140741,2.411771,1.159707,532986.943968
142.373835,0.005809,4.768365,1.216172,506283.366816
141.693597,3.138299,1.076579,1.233485,839853.681408
142.847059,3.137315,5.474886,1.161526,326090.320992
140.153274,3.137542,5.851566,1.136657,361395.890784
142.060452,3.136545,4.847242,1.269938,1162652.805217
142.525503,3.136095,6.092688,1.361346,1041963.108481
143.944055,3.136840,5.773097,1.355918,1099559.059201
140.140230,3.138200,5.031230,1.337881,680380.217856
140.404576,0.008308,2.714711,1.237142,616538.472480
143.040937,0.004457,5.336620,1.211084,688309.011072
145.473142,3.138021,4.167371,1.299355,1106029.253665
143.195205,3.138784,2.632582,1.561225,1642382.194753
140.927954,3.133209,1.231594,1.309046,1152741.813697
141.396164,3.139244,4.914812,1.165130,244408.790880
142.318212,3.137045,3.084312,1.345257,1050004.101601
144.097946,3.139785,3.263316,1.536366,1512753.905665
140.817467,3.137521,2.422241,1.269565,1275264.108865
140.354132,3.139810,6.113862,1.124144,573154.509600
143.391783,3.137949,2.375153,1.122454,151993.469952
140.792758,3.137237,1.335495,1.221832,779415.333120
142.471434,3.140214,4.057335,1.654847,1741866.109633
143.446481,0.002736,0.873054,1.425818,522028.753344
140.576038,3.136605,2.430569,1.391185,741342.165696
140.807632,3.139836,4.626718,1.164304,340825.908384
140.728153,3.135280,1.171768,1.343615,652330.241856
141.332521,3.139696,2.748243,1.368466,1059354.093601
141.892987,0.002287,4.056883,1.458708,1432979.773921
141.849695,3.137479,2.095947,1.202530,637482.454560
142.310070,3.136631,5.840307,1.537009,2297667.034080
141.240235,3.133749,3.987105,1.204622,524048.351616
144.933083,3.138077,3.139228,1.170196,430473.631680
140.701362,3.135906,4.362199,1.158962,719799.784128
143.596693,3.139705,3.627874,1.182545,358029.893664
140.550852,0.003947,4.669828,1.264020,767409.943392
141.548050,3.137367,0.999914,1.180350,705138.996672
140.973716,0.008185,2.268862,1.231242,681427.416960
141.624608,0.001572,4.323255,1.657677,2182923.932256
141.631097,3.139626,2.851328,1.803910,1494727.121089
144.032365,3.136440,0.165714,1.185783,385369.270272
143.261676,3.138206,5.674966,1.203548,252113.184288
140.188675,3.129022,5.899966,1.166762,436083.626880
141.972157,3.139461,4.542152,1.496556,2625926.553215
142.229169,3.137794,0.744033,1.200707,440048.023488
142.072134,3.137467,4.143654,1.311038,535455.341856
140.698193,3.138311,5.436994,1.214334,788503.525344
140.729136,3.133124,1.482310,1.249160,460767.605760
140.489298,3.138244,3.841467,1.272239,765539.944992
141.138154,3.138280,1.781416,1.213372,1070387.084161
140.112760,3.137648,1.372034,1.185899,316852.528896
141.534243,3.138919,4.254205,1.319109,704877.196896
142.066540,0.004126,3.433379,1.331356,534969.142272
142.269726,3.136451,5.810417,1.250224,495325.176192
140.586274,3.137731,2.752153,1.114232,256675.980384
141.923744,3.139796,2.912294,1.219533,570087.712224
144.574311,0.000451,5.461890,1.283996,748373.359680
143.527009,3.138244,3.419190,1.301770,628132.462560
143.098031,0.002207,1.322549,1.429868,1669010.971969
143.339596,3.138304,3.545518,1.637296,3161868.094654
141.611369,3.137961,0.157371,1.225079,306904.137408
145.103555,3.140296,1.492353,1.139849,182586.643776
142.806580,0.002859,0.023615,1.447603,743660.963712
142.790097,3.138633,1.421759,1.129926,276161.363712
140.495514,0.002536,2.031064,1.868953,1573902.853345
143.705997,3.135372,2.154839,1.337580,951492.585888
140.963342,3.140522,0.571200,1.215251,415513.644480
140.262963,3.136392,4.752850,1.238045,1012678.933536
140.774535,0.000556,1.175139,1.401944,1096641.861697
140.835585,3.135596,5.337637,1.836690,7253574.193716
142.469857,3.138671,4.273057,1.107054,298601.344512
141.124003,0.005926,5.162896,1.181001,510659.163072
140.229327,3.137818,4.330782,1.265889,694255.605984
144.619291,3.139079,3.286780,1.318726,1838694.626785
144.333809,3.140041,4.741488,1.345535,1354290.241249
142.667228,3.138771,2.946273,1.180936,586805.497920
140.940046,3.138819,0.636769,1.198920,440272.423296
141.643219,0.004106,0.423224,1.587506,3063655.778686
140.978105,0.005283,2.807705,1.422724,766512.344160
140.128764,3.134014,3.168406,1.382750,1227541.749697
143.624940,3.140292,3.674529,1.220179,855337.268160
140.128460,3.136787,1.073707,1.451367,619455.669984
140.419618,3.134808,1.044247,1.155697,276610.163328
141.447807,3.141060,6.188637,1.442581,829493.890272
141.372061,0.000979,1.858967,1.427940,1021580.125921
143.890728,3.138198,0.878637,1.237509,631872.459360
142.094119,0.001245,5.418664,1.354615,1532463.688801
141.876522,3.136299,0.294925,1.317605,1583626.845025
140.351361,3.132826,6.254100,1.193515,547086.731904
140.466710,3.137428,3.696056,1.284644,947528.189280
140.635849,3.136634,5.028190,1.729030,1950146.531424
141.680378,0.006723,3.571111,1.476191,1282183.102945
140.319989,0.001617,4.020563,1.716530,2110704.594048
143.719809,0.004222,2.557032,1.651513,1839704.425921
144.220500,3.141263,3.944287,1.365879,2391540.953759
141.002694,3.140207,2.994036,1.120495,257910.179328
140.236779,3.133501,4.755303,1.225764,688645.610784
140.919062,3.137808,5.505425,1.410592,937804.197600
141.106665,3.138265,2.990435,1.162067,355486.695840
140.223809,3.136544,3.992880,1.294420,376804.677600
140.094848,0.003578,2.925352,1.333122,925275.208320
140.064495,3.134963,0.848089,1.207744,602700.484320
140.640900,3.132646,2.902902,1.127704,397299.860064
144.860540,3.139948,4.438965,1.211924,514997.559360
142.991838,3.136747,6.169128,1.148259,647356.046112
142.739420,3.138226,2.508237,1.453674,816777.901152
142.677070,3.138579,4.264877,1.300748,593275.692384
141.687296,0.005041,0.896624,1.353008,799573.915872
141.458635,0.006436,4.658923,1.303056,504039.368736
143.842929,3.139733,3.822767,1.315790,735096.371040
141.145103,3.140301,4.162315,1.097027,272870.166528
140.870371,3.135999,3.431625,1.384733,895617.033696
144.065460,3.137956,5.151609,1.594662,2025208.267200
143.041088,3.137604,0.646491,1.258623,405602.652960
140.150325,3.135549,2.278890,1.367720,1464582.746881
144.697781,3.139030,6.155815,1.378678,763071.547104
143.184462,3.136034,1.734460,1.177200,509200.564320
144.437637,3.140476,3.299914,1.228932,350774.299872
140.639285,0.003949,3.797939,1.168492,572855.309856
144.413472,3.138494,3.043896,1.622613,1986910.699968
144.475375,0.001997,5.843110,1.643855,1974830.510304
143.124737,3.136809,2.407104,1.468694,2167402.945536
140.385937,3.136330,6.115356,1.299677,971576.368704
143.659448,0.005866,5.760998,1.250195,528237.148032
140.317505,3.139893,1.944571,1.128312,315132.130368
140.696987,0.004038,5.031583,1.368432,1537250.884705
140.119413,0.004241,4.284419,1.227686,745792.761888
140.437218,3.140751,2.092068,1.153174,728850.576384
140.315601,3.134866,5.405511,1.351738,1272122.511553
140.730820,3.137716,4.440368,1.470390,543309.335136
145.147810,3.139943,5.641250,1.330136,825454.693728
142.738191,3.138612,2.996635,1.874493,2805745.599358
140.642044,3.137776,4.418540,1.112594,178136.047584
140.266001,0.000308,5.681143,1.199293,502580.769984
140.384946,0.002996,4.285860,1.670435,2945247.479998
140.696604,3.130367,2.011574,1.159508,1509574.908385
140.496644,3.135771,3.015621,1.336688,695938.604544
140.780849,0.004223,5.930543,1.343450,815281.902432
141.166801,3.139207,2.211318,1.414397,480439.988928
146.545470,3.138810,3.859573,1.285847,854776.268640
140.762419,3.138304,3.130483,1.636282,1548246.475297
140.286645,3.137426,0.462859,1.457378,925948.407744
141.549452,0.005506,4.881225,1.816023,1908071.567425
143.058404,0.001277,1.161399,1.183472,585833.098752
142.695144,3.141198,2.412788,1.242343,625813.664544
140.434676,3.137642,0.365528,1.189330,235731.998304
143.813374,0.002410,3.551837,1.193886,398908.058688
143.186902,0.003376,1.160738,1.191991,337198.111488
141.671988,3.139163,2.181341,1.238476,727840.777248
141.723683,0.004922,2.568229,1.259341,602700.484320
143.241472,3.138774,1.269565,1.250811,689431.010112
141.808278,3.136873,0.804568,1.178035,359413.692480
143.594230,3.139839,0.450400,1.263092,494427.576960
140.766471,3.137791,5.522140,1.190588,486236.983968
140.224919,3.133260,1.212438,1.145349,219388.212288
140.281685,0.005457,4.754256,1.579043,1009686.936096
140.912608,3.136784,2.093140,1.230017,997980.746112
140.933795,3.132530,0.807600,1.533566,2021617.870272
140.999590,3.139631,0.481214,1.210773,754469.554464
142.150745,3.136604,3.206152,1.233045,474306.394176
141.417738,3.136091,3.208096,1.466486,1375683.022945
141.743969,0.001134,1.838466,1.305228,1758022.895809
141.573157,0.006508,2.892874,1.377566,774665.537184
144.812970,3.141429,4.814792,1.588624,2155322.755872
141.431327,3.140439,4.362911,1.354120,1404667.998145
142.584901,3.135238,1.893048,1.251948,552696.727104
141.214555,0.002098,0.652147,1.427565,928828.205280
142.446982,0.003879,1.704433,1.326003,741342.165696
142.062390,0.002797,4.741064,1.378844,603747.683424
140.441566,0.011735,4.682859,1.680854,1413980.590177
141.432538,0.010176,0.225353,1.394962,1211010.963841
143.410299,3.138116,4.824527,1.106175,334841.913504
140.047729,3.136049,0.704948,1.445279,712581.590304
141.726911,3.137958,3.416762,1.189288,625364.864928
141.563535,3.137523,5.746221,1.267503,800172.315360
141.432408,3.138206,3.986654,1.388045,905341.025376
140.255560,0.004783,4.244508,1.249283,732216.573504
140.273608,3.137829,0.268853,1.462511,3501123.204381
143.253307,0.003957,1.693408,1.256517,607824.279936
142.537593,3.138063,3.672376,1.417226,841985.479584
142.984503,3.135026,0.343906,1.952792,4362781.067131
141.572745,3.131855,3.198270,1.559385,2202259.715712
146.236697,0.001186,1.081499,1.354932,1304922.283489
144.308573,0.001899,3.546420,1.550097,2097278.005536
141.961133,3.138407,1.595936,1.240761,502543.370016
140.172103,3.139793,5.321881,1.236435,670693.626144
141.074340,3.137829,3.841530,1.234384,831102.088896
140.699426,3.138554,0.934008,1.215607,631087.060032
142.465727,3.136081,5.651661,1.446265,2752039.245311
142.347815,3.139574,2.715167,1.211005,730047.375360
142.389864,3.139199,4.333532,1.214606,456466.609440
141.778534,3.134826,0.706940,1.145384,233488.000224
145.359721,0.000613,4.699585,1.497395,1196836.375969
140.773302,0.002478,0.956508,1.374520,866183.258880
142.521893,3.138972,2.260221,1.207468,765502.545024
141.593293,3.132365,0.194419,1.210035,482646.587040
143.306117,0.002817,1.414616,1.382552,1760865.293377
143.782361,3.139971,1.405638,1.923213,3394533.295581
141.501864,0.005350,1.583435,1.284557,770140.141056
141.890213,3.136438,2.144271,1.238405,542636.135712
140.718695,3.138925,0.845495,1.183466,391166.265312
140.822961,0.000396,1.231265,1.402661,749719.758528
140.130869,0.003003,4.583619,1.140727,635575.056192
141.047860,3.136553,1.832385,1.406649,2755741.842143
140.201976,3.139310,2.406331,1.115459,443788.020288
142.531140,3.141106,2.802780,1.538000,2333945.003040
142.277267,3.139725,5.624239,1.278797,757685.951712
142.366316,3.139086,1.238698,1.348773,1273917.710017
142.684496,0.003667,3.768394,1.552496,1704428.741665
141.516754,3.137162,3.738422,1.182707,452689.212672
140.811917,3.138347,4.875126,1.171654,438739.024608
140.365224,3.141200,4.702136,1.276053,1384584.215329
140.316031,0.003048,2.524759,1.231091,475316.193312
140.121961,3.140490,5.328602,1.450770,1221370.754977
140.899217,0.003235,0.913785,1.277769,1256601.524833
143.709567,0.001508,2.023176,1.548771,2596492.778399
143.030276,3.137099,2.694855,1.177302,320031.526176
143.185916,3.137141,1.419316,1.090756,218976.812640
140.152381,0.007953,5.409364,1.279174,513538.960608
143.254375,3.139521,5.185117,1.242098,939187.996416
140.665590,0.005050,4.159310,1.153619,304547.939424
141.281284,3.141272,0.452956,1.152070,617174.271936
145.908178,0.003021,5.822466,1.563241,1118184.243265
140.823041,3.138765,5.363438,1.239129,558905.121792
141.455993,3.138181,3.259226,1.629791,2416187.532671
141.039338,3.139325,2.603238,1.134033,634228.657344
142.565735,3.136524,4.628002,1.141985,476064.192672
143.671137,3.136225,5.679823,1.388813,1124093.438209
142.450821,0.003094,5.515254,1.242843,556025.324256
140.808242,3.137124,2.183395,1.161280,272383.966944
144.914965,3.140124,3.701126,1.169774,432455.829984
143.707633,3.137322,4.787505,1.344792,1595220.835105
142.464070,3.137466,3.324087,1.272776,652143.242016
144.750875,3.139097,5.535206,1.336527,1018849.928256
140.527924,3.135163,1.036414,1.189972,278704.561536
142.911502,3.139761,4.079694,1.245717,679071.218976
141.631411,3.138705,1.583096,1.396332,1520944.498657
140.850529,3.133099,3.429163,1.321702,1720884.727585
142.743750,3.136884,0.705992,1.210959,1155434.611393
141.623381,3.140582,1.564038,1.357490,642120.050592
141.675105,0.002396,4.542308,1.237291,397000.660320
140.885361,0.006515,5.018834,1.866903,3001646.631742
147.727019,3.140514,1.423027,1.281095,452165.613120
140.524050,3.139967,5.826328,1.232391,841873.279680
143.451130,0.002753,4.475815,1.322432,791271.122976
141.036006,3.138613,4.766799,1.150885,277694.762400
142.023369,0.001277,4.377338,1.265396,630488.660544
144.934805,3.139626,4.455910,1.658681,2264306.262624
142.301183,0.003237,1.392743,1.255596,427406.834304
140.289256,3.136615,4.967680,1.931342,2615454.562175
142.936029,3.140919,2.179169,1.289162,618333.670944
141.298028,3.140603,2.881929,1.521344,1174807.794817
140.733284,3.139040,5.008832,1.288919,432007.030368
144.196303,3.138215,5.205397,1.237487,1047460.903777
143.178572,3.141369,4.315673,1.504526,1680866.761825
142.312300,0.006359,2.645207,1.177878,499177.372896
140.900119,0.002791,2.202082,1.302065,1232141.945761
141.491584,0.005757,2.357080,1.707846,1450595.158849
140.140239,3.133699,0.305741,1.648526,1098736.259905
141.912429,3.136956,5.224223,1.323209,1210337.764417
141.868925,3.137398,6.012132,1.256923,629665.861248
140.512562,0.003675,4.003379,1.272748,967312.772352
140.886324,3.137135,4.791811,1.358175,684980.413920
142.575705,3.136102,1.696375,1.192206,737901.368640
140.247154,3.134503,3.928604,1.415842,773132.138496
142.384129,0.001736,3.082376,1.328513,822238.296480
140.432714,3.139183,2.302245,1.277926,711983.190816
140.617388,3.136835,3.019668,1.208996,997157.946816
144.174767,3.138061,2.483185,1.218582,510621.763104
140.416374,3.138390,4.616932,1.243582,1109320.450849
140.008150,3.139660,3.829314,1.327185,780350.332320
140.850590,3.139810,5.761793,1.177574,561223.919808
140.373832,0.001202,5.475798,1.119628,442591.221312
145.632234,3.138627,6.235900,1.791619,1321415.669377
142.940137,3.139160,1.303058,1.190769,559653.121152
141.700805,0.002759,0.466261,1.338374,792019.122336
140.806356,3.138536,4.905800,1.468959,746765.161056
141.843997,3.140247,1.173671,1.367289,2037924.256320
141.896032,3.139486,3.316424,1.262919,1069452.084961
146.022080,3.141075,3.339064,1.280058,1515222.303553
140.597138,0.003691,3.558836,1.366192,753123.155616
140.187618,3.133848,2.710823,1.109941,262098.975744
140.553613,0.000236,1.617353,1.443326,2235246.487488
142.411255,3.139626,4.153215,1.391951,1468808.943265
141.423182,3.140470,4.193567,1.387495,840227.681088
141.339433,3.135794,1.838299,1.200679,381404.873664
140.629153,3.138561,1.529473,1.126110,351896.298912
145.566432,0.002454,4.959858,1.491690,1871195.198977
145.951484,0.002822,2.775376,1.430957,659511.035712
141.199859,0.004632,4.405277,1.122748,158426.264448
142.210618,3.137412,2.104359,1.124450,423779.037408
141.463169,3.138408,6.232325,1.375023,995138.348544
146.506194,0.002777,6.016883,1.254182,949622.587488
142.560722,3.139850,2.975812,1.680094,4826690.270202
140.538846,3.133682,3.469089,1.189833,467312.600160
141.892115,0.005806,5.217560,1.271826,759144.550464
140.011414,0.005399,0.308080,1.251451,1299835.887841
142.160329,3.137936,4.881268,1.261006,1146496.019041
140.411847,0.003222,2.372732,1.219829,463011.603840
140.318224,3.140179,4.758353,1.253342,832336.287840
141.805710,3.137951,4.147830,1.189854,413120.046528
140.193023,0.006674,0.538366,1.198941,364836.687840
141.153341,0.009550,4.734868,1.472008,1053968.498209
142.094765,3.139562,3.446578,1.481259,1567844.058529
140.312737,0.006357,0.036123,1.267173,681053.417280
140.599668,0.006440,1.871038,1.909017,2360685.980159
140.747152,3.132592,5.629894,1.290338,1281135.903841
142.151577,3.140086,2.595991,1.353028,1197995.774977
144.417627,0.001477,1.049693,1.322786,1239921.139105
140.836747,0.009946,1.922634,1.259076,661231.434240
142.934692,0.005531,6.202979,1.458136,2221894.698912
140.072242,3.128489,4.493148,1.124809,196686.431712
144.957298,0.003715,4.154493,1.321362,623756.666304
143.091018,3.138325,4.351681,1.170546,335814.312672
142.113361,0.003712,1.459763,1.339080,947041.989696
145.050247,0.004967,1.556522,1.692708,1741940.909569
140.657594,3.136252,2.981617,2.207912,3368278.518045
140.590270,3.134977,3.377985,1.135400,431221.631040
140.015395,3.138967,2.367141,1.166475,575248.907808
140.829394,3.138791,4.609310,1.306610,555576.524640
140.157296,0.005095,3.829887,1.262631,695639.404800
142.578417,0.003870,1.689961,1.152058,337497.311232
144.971006,3.138212,0.157643,1.511922,1788690.869569
141.721146,3.137152,6.092653,1.253135,654499.440000
142.910017,3.138309,2.146348,1.339673,1229336.948161
140.035361,0.008049,3.627951,1.238835,666878.829408
142.824339,3.139370,4.887133,1.145269,309110.735520
141.212768,3.129029,0.914824,2.338893,12104761.442958
141.945083,3.140344,0.595900,1.445018,2086619.014656
145.881105,3.138216,3.071549,1.741370,2041813.852992
144.383401,3.139587,6.250913,1.454104,1642718.794465
142.155635,3.137952,5.247930,1.372232,714227.188896
144.204398,0.001002,5.941166,1.369234,1323584.867521
141.706031,0.003672,3.490404,1.364795,665906.430240
143.050673,0.002631,3.772682,1.595749,2803726.001086
141.878956,0.002772,4.975801,1.420231,1723240.925569
140.962896,0.003045,4.053030,1.363835,985563.956736
140.321349,3.137496,0.474201,1.167215,436569.826464
140.709285,3.136206,0.812986,1.285771,1210936.163905
140.808429,3.139092,0.645974,1.329608,645598.247616
140.222947,3.136553,2.769812,1.419371,594173.291616
142.425856,0.003524,5.590573,1.518799,1272309.511393
142.702208,3.138368,3.949530,1.275014,517241.557440
141.529770,3.140109,5.161028,1.223430,938851.396704
142.245136,3.139000,4.924810,1.328205,1175630.594113
145.450574,0.000955,4.019996,1.098161,225185.207328
142.247132,3.138953,6.082052,1.222536,877552.849152
140.788395,3.137957,2.111839,1.102854,445807.618560
140.533175,3.138205,3.299278,1.077695,318909.527136
142.712573,3.140087,1.808402,1.227925,585608.698944
140.303118,3.137507,2.930822,1.160942,553930.926048
140.867148,3.136044,3.875214,1.400579,1266138.516673
140.159647,0.001609,4.127147,1.184837,514548.759744
143.342771,3.139790,4.666881,1.092803,164410.259328
140.536614,3.136717,1.803012,1.183514,512080.361856
141.235288,3.138210,3.199949,1.217163,354252.496896
140.664366,3.138724,5.100489,1.478220,1053407.498689
141.425820,3.134521,0.919520,1.277038,854402.268960
142.122187,3.137601,4.195640,1.154431,352382.498496
140.555694,3.138921,1.347144,1.212527,273692.965824
141.254644,3.137551,4.408669,1.154233,303949.539936
142.317054,3.139062,5.196371,1.183211,366594.486336
142.102714,0.002568,2.609270,1.662514,2051276.044896
141.213337,0.002151,0.396344,1.452309,1197135.575713
142.164377,3.137652,5.543162,1.257644,1541327.481217
141.686794,3.138566,5.819987,1.347363,849839.472864
147.070427,3.139231,0.142759,1.543674,4903696.804314
143.172657,0.004941,1.181886,1.453594,1377366.021505
142.064243,3.140005,2.457662,1.404239,1614033.019009
140.702068,0.005363,5.065092,1.217408,400890.256992
142.544370,0.003785,4.267131,1.527450,1075847.479489
140.265432,3.135989,0.311532,1.164235,606777.080832
143.185149,3.139654,1.223615,1.338393,764156.146176
141.408684,0.006247,4.345712,1.633488,1749832.302817
142.343300,3.137477,3.820955,1.226722,975877.365024
141.912047,3.134447,1.971493,1.228518,526853.349216
143.087047,3.137467,4.422705,1.481570,4044245.539676
142.202804,3.136395,6.083120,1.225351,773618.338080
140.230211,3.137304,4.471074,1.135916,322387.724160
141.447597,3.139615,3.897411,1.252938,835627.485024
142.641567,3.136586,3.917291,1.168282,348193.702080
140.748773,3.136905,4.120533,1.225288,431259.031008
141.002515,0.004390,4.500389,1.663997,3216098.048253
141.293294,3.140094,0.459400,1.316985,513164.960928
141.735227,3.137073,3.345384,1.180084,537287.940288
140.878113,0.004758,4.891236,1.327809,932643.002016
142.613180,3.137716,3.768758,1.150103,222006.210048
144.567454,3.137432,5.266145,1.335803,1289775.296449
141.502617,0.006664,0.533642,1.648337,1691076.953089
142.664023,3.139928,4.338867,1.312996,1182100.788577
140.820230,3.135094,1.389672,1.394844,1212993.162145
140.341772,3.134325,3.527423,1.528050,2034670.459104
141.431709,3.135466,4.813921,1.683141,2219164.501248
142.618226,3.138015,6.002104,1.441732,1873775.796769
143.901625,3.139906,0.719232,1.366326,1659885.379777
