141.511504,3.137301,1.536600,1.255074,561710.119392
140.823830,0.005340,5.247107,1.464236,2134640.573568
140.209316,0.014736,3.525111,1.240413,435971.426976
140.168839,3.140215,5.601153,1.159673,668412.228096
143.490640,3.141215,3.140653,1.229148,849428.073216
141.056573,0.007569,5.382019,1.340165,842247.279360
140.974632,3.134877,1.728400,1.199345,480813.988608
141.214582,0.003350,4.039646,1.815660,4682363.793690
140.867103,3.137935,4.372373,1.163004,290597.751360
141.453961,0.004280,0.523983,1.266936,589236.495840
142.661735,0.002931,4.969200,1.395830,1002655.742112
140.942381,0.003427,2.932229,1.195220,271299.367872
140.523897,3.137781,3.209738,1.160672,293776.748640
142.710410,3.138792,2.807969,1.154575,338170.510656
140.247461,0.011167,4.351479,1.226834,1277844.706657
141.935085,0.002176,3.008411,1.254960,919814.812992
143.773166,3.141149,4.374814,1.625746,1454185.555777
140.871914,0.001834,5.502031,1.525267,1031678.117281
142.769231,0.003526,4.908783,1.219638,594248.091552
141.187037,0.003999,0.220197,1.133130,432455.829984
142.689620,3.139472,4.730357,1.300665,579213.304416
141.045507,0.002030,0.392752,1.229095,739247.767488
142.005332,0.004674,1.683641,1.200322,758097.351360
141.147274,0.001542,1.634806,1.498629,4397413.437499
144.200583,0.003185,4.332289,1.755323,2795872.007806
141.543022,3.135345,1.607953,1.993121,2658539.325311
141.991074,0.004495,4.440819,1.308524,1349390.845441
140.821121,0.001657,1.788603,1.323543,1281659.503393
144.162302,0.003121,0.592920,1.426793,1404705.398113
142.887338,3.141136,2.851691,1.536005,2135575.572768
142.058237,0.002369,2.170863,1.324528,1136846.827297
141.280894,3.135688,1.099560,1.215421,565076.116512
140.278758,3.132902,4.453367,1.209272,758097.351360
141.387622,0.001651,0.467626,1.323889,842022.879552
140.584047,0.004896,0.594665,1.286398,651058.642944
141.316444,3.135791,4.276578,1.162978,290298.551616
143.238292,0.005210,2.735589,1.270678,573416.309376
143.467685,0.002972,3.183237,1.291516,416336.443776
140.170699,3.139286,5.078595,1.349441,922881.610368
142.332452,3.139508,2.892098,1.480651,1507667.510017
143.578794,0.001652,6.038823,1.533256,1841537.024353
141.106253,3.137935,1.679821,1.292577,692834.407200
142.363722,0.002523,3.977068,1.308699,1492258.723201
140.782449,0.006874,2.575700,1.116427,275712.564096
142.683700,0.003113,3.913694,1.468184,830952.489024
143.423471,3.140271,2.348058,1.424755,1186439.184865
140.264953,3.138820,1.007640,1.260902,734123.971872
142.981973,3.136206,2.539674,1.435189,1168300.200385
141.497876,0.007307,3.640725,1.360005,1525432.494817
141.822058,3.140675,5.271581,1.238638,646645.446720
142.098804,0.005085,5.913735,1.684242,2160857.951136
140.957580,0.004621,4.692376,1.444986,3511333.395645
140.255713,0.007777,3.626223,1.298240,852457.470624
140.593392,0.004586,4.172140,1.644974,1500673.716001
140.338798,3.135458,1.384486,1.139250,597127.889088
142.391557,3.137610,5.089831,1.334130,1700501.745025
141.871839,3.139939,4.553564,1.308397,578240.905248
141.092465,0.004086,1.153611,1.255423,1197509.575393
140.587069,0.001778,3.300147,1.569837,2045740.849632
142.444921,3.139325,5.481128,1.503669,1995063.892992
143.771399,0.000810,2.013772,1.299821,1426546.979425
141.859304,3.135355,0.086148,1.134102,247924.387872
141.063796,3.133726,3.875147,1.461644,1110068.450209
142.460515,0.004035,3.831029,1.435985,639539.452800
141.025678,0.010376,1.876825,1.272473,496783.774944
140.036359,0.015953,0.057626,1.355200,612050.476320
140.966372,0.002717,0.166770,1.214513,336936.311712
142.828637,0.000467,3.084036,1.230891,773506.138176
140.299661,0.001479,4.395911,1.301710,517652.957088
142.160750,3.140171,0.717994,1.386739,1318610.671777
142.879172,0.000420,6.237791,1.975345,4902761.805114
144.381065,0.003881,0.971929,1.605209,1769542.085953
142.024398,0.007317,3.646413,1.228525,1293851.892961
141.580417,3.133842,4.660571,1.393000,988331.554368
140.399806,0.010280,4.491572,1.194166,929763.204480
140.787247,0.004756,6.149776,1.199488,639502.052832
145.151666,0.003831,4.423299,1.497888,3014587.020670
141.769021,3.138525,1.004116,1.221451,293440.148928
142.478336,0.002786,1.564028,1.366668,678809.419200
146.037651,0.001044,4.306350,1.293305,1325978.465473
141.724631,0.000502,5.520080,1.266110,790560.523584
140.459439,0.006605,2.191982,1.639810,1736742.314017
142.046093,0.001800,4.358926,1.239203,725858.578944
141.518163,0.001240,2.622154,1.469185,1199379.573793
142.704261,3.139640,4.338436,1.303632,1447715.361313
144.510519,0.002209,3.908941,1.175724,364874.087808
140.662547,0.003539,4.144274,1.187005,501196.971168
144.200932,3.138487,4.886229,1.417294,2369400.172703
140.008099,0.008417,4.663583,1.438281,3850139.705756
144.731979,0.000947,1.460741,1.310168,751103.557344
141.974958,3.136818,4.953125,1.172238,521056.354176
143.044961,0.003332,5.224883,1.338161,452764.012608
144.282290,3.140188,5.267501,1.266518,742800.764448
141.240578,3.137899,2.067910,1.609032,2210899.108320
140.757794,0.003690,0.660872,1.394040,951268.186080
143.581835,3.139595,2.658676,1.410943,762510.547584
142.789885,3.137145,0.038524,1.385497,1249757.330689
140.180344,0.004345,1.936611,1.375295,703119.398400
143.114231,0.002615,2.573268,1.327838,1294973.892001
140.291954,3.134941,4.801545,1.371190,1197808.775137
143.390482,3.140309,1.858100,1.261605,750953.957472
140.134108,3.139864,2.317350,1.476446,867866.257440
142.407022,3.138026,1.152001,1.377730,580896.302976
141.377949,0.005043,3.430112,1.241821,650871.643104
141.822359,3.139692,2.812849,1.211848,684008.014752
143.649229,3.138201,3.799326,1.275923,1148814.817057
140.096557,3.137054,4.172232,1.210830,677051.620704
140.317264,0.010176,1.295841,1.323627,937766.797632
142.126924,0.006870,5.201692,1.602993,1499738.716801
142.191486,3.138090,5.078193,1.098217,142606.077984
143.441170,3.140089,3.136394,1.197374,722305.581984
140.063713,0.004709,3.878542,1.446041,2346586.192224
140.869780,0.006816,3.648360,1.220949,624729.065472
141.896042,0.001685,2.972149,1.299320,994839.148800
142.492109,0.004418,4.039687,1.594161,2447715.705695
140.423042,0.002291,4.303613,1.296641,1092789.664993
141.949267,0.002440,3.608262,1.137668,269317.169568
145.031281,3.137872,0.184070,1.591157,1201436.572033
142.239729,3.137511,5.290145,1.629673,1217780.358049
141.000927,3.137953,2.540607,1.496916,1700015.545441
141.971521,3.136396,1.977844,1.451645,897075.632448
141.741768,0.004803,2.547864,1.280050,567170.514720
142.635465,0.005880,5.340057,1.224507,527937.948288
141.355322,0.006213,3.786570,1.221157,1115454.045601
141.160847,3.139692,2.290431,1.341389,1096080.862177
140.982269,3.139088,3.846178,1.145053,576183.907008
140.854006,0.005465,3.935249,1.310966,805744.910592
142.074501,0.003127,2.966000,1.315410,750430.357920
144.403454,3.139231,4.409791,1.390397,1570798.656001
141.530860,3.135253,2.374292,1.262894,617473.471680
140.540733,3.134423,2.566246,1.193807,1000037.744352
140.648891,0.006445,6.220011,1.279460,940197.795552
143.023797,0.002502,2.183934,1.487779,1219912.156225
145.919523,3.139342,0.368242,1.212883,604720.082592
142.436190,0.001863,2.198517,1.166728,455157.610560
142.867847,3.137502,4.722411,1.570690,2344641.393888
143.112558,0.003143,2.379518,1.194459,428154.833664
141.607960,0.000465,3.679353,1.345011,860685.463584
141.291009,0.002948,6.282798,1.148898,591966.693504
140.118640,0.008207,3.803588,1.384803,626112.864288
140.414894,3.137240,0.257183,1.292293,1786633.871329
144.049478,3.138412,6.089882,1.395648,1078166.277505
141.230144,3.133946,6.009178,1.219291,624916.065312
143.830866,0.005111,3.275297,1.304534,472959.995328
141.908095,3.135777,3.407846,1.503698,1452988.756801
142.795059,3.137180,5.363732,1.284017,785324.528064
140.217279,3.140679,1.823575,1.192793,480963.588480
140.619540,3.135868,3.708980,1.333064,1313038.076545
143.532941,3.139184,5.073247,1.496553,987359.155200
144.248325,3.140160,2.086893,1.392803,1101765.657313
142.771573,0.003608,5.831229,1.801483,2801631.602878
141.703668,3.140045,3.187686,1.143727,462899.403936
141.891413,0.006754,0.286921,1.284720,633331.058112
143.369577,3.138051,0.774719,1.265969,1216433.959201
141.240797,0.003901,4.748273,1.409680,1014848.131680
142.442970,3.134663,0.542294,1.276269,692236.007712
141.691831,0.005677,3.858712,1.229470,628805.661984
141.849621,3.138106,1.859219,1.345529,664672.231296
141.975688,0.004380,1.716063,1.576555,774553.337280
140.146467,0.008512,3.119117,1.444222,1627908.407137
142.197085,3.135750,4.446735,1.767494,1252450.128385
142.879556,3.135764,1.156110,1.905825,2932194.891166
141.733862,3.139441,3.308893,1.266627,703942.197696
142.545135,0.002674,1.767767,1.252219,1011407.334624
142.781211,0.006691,4.443785,1.188957,633405.858048
143.152268,3.137198,5.082154,1.270118,1188982.382689
140.089412,0.009816,5.744194,1.208885,434438.028288
141.892774,0.000913,5.335653,1.323179,745493.562144
141.362102,0.004966,5.509672,1.172956,439935.823584
141.463632,0.001575,3.445235,1.371021,1034221.315105
140.019624,3.136583,2.255309,1.275517,1043010.307585
142.979992,0.002025,0.835557,1.227645,1110966.049441
141.418257,3.136917,2.922842,1.909613,3041552.397598
140.387189,0.012341,0.157981,1.396369,792093.922272
142.534205,0.000150,2.985280,1.134632,561448.319616
140.374447,3.139012,2.116580,1.312059,1420039.384993
142.070214,0.003074,1.504978,1.528451,835777.084896
140.215827,3.139139,5.390262,1.442771,1610330.422177
140.670254,3.141399,4.942057,1.263464,558905.121792
142.290557,0.005267,1.403159,1.304428,1883312.788609
142.742661,3.137105,2.878863,1.401730,1005348.539808
143.634290,3.137169,1.937088,1.360152,1426883.579137
140.648104,0.003954,6.011660,1.291919,1447640.561377
143.031290,0.001837,6.237654,1.315384,1631012.604481
142.435971,3.138239,4.823305,1.353867,706373.195616
140.380514,0.005991,1.473364,1.389017,1925125.952833
142.081930,3.137831,4.801190,1.306615,1034670.114721
142.407136,0.004646,0.312918,1.509981,2159511.552288
141.024112,0.000631,0.567615,1.603849,1999439.689248
140.060250,3.139855,5.653416,1.170591,344453.705280
141.025220,0.002351,5.558187,1.258000,728738.376480
142.513812,0.004508,6.171798,1.246043,731618.174016
140.384820,0.003123,1.148016,1.280199,920226.212640
142.090367,3.135921,0.784405,1.175564,596379.889728
141.544849,0.001652,5.740806,1.313248,763183.747008
140.357197,3.129388,2.346103,1.430483,2066123.832192
140.004355,0.001958,2.375027,1.412322,1207158.767137
143.456215,3.139835,2.797431,1.189030,743436.563904
142.884590,3.139588,4.591556,1.150937,429426.432576
145.350328,3.139877,5.854832,1.407943,661755.033792
144.258042,0.002255,6.172620,1.297441,1369212.828481
140.835699,0.002625,3.510494,1.422640,876243.850272
140.850049,3.137776,6.250989,1.423078,914504.017536
145.109599,0.001183,4.209792,1.664759,1431558.575137
143.671191,0.004208,2.568330,1.539712,739846.166976
141.200888,0.004882,5.966974,1.610749,2293740.037440
144.541020,0.002058,3.663659,1.316741,1049742.301825
143.234252,3.138403,4.521560,1.602173,2175481.338624
145.629438,3.141536,2.536557,1.182864,760640.549184
141.534306,3.136241,1.182350,1.789314,3439712.456925
144.278775,3.138801,5.376017,1.301931,1153190.613313
140.090244,3.137291,1.646655,1.147791,231094.402272
140.416423,3.135508,4.935961,1.214690,360086.891904
141.120718,0.002061,1.879931,1.132778,231206.602176
140.523145,3.134444,3.953819,1.234776,632620.458720
144.967238,0.003049,0.600049,1.322421,683895.814848
142.524552,0.002451,5.139528,1.324113,682212.816288
141.520532,3.137408,3.880761,1.455225,1782332.875009
142.029233,0.003306,3.497521,1.334125,1041701.308705
141.744511,3.138551,5.608554,1.321254,654275.040192
141.568742,3.135896,3.799434,1.237753,1049891.901697
140.113304,0.009270,3.944421,1.393139,820779.697728
147.284262,0.001172,2.564816,1.226457,352606.898304
140.616970,3.134762,2.971912,1.484399,1233525.744577
140.225642,0.003371,4.791850,1.131303,251776.584576
141.243419,0.002960,0.177810,1.191789,823996.094976
143.127187,3.138984,0.368581,1.393206,1521692.498017
140.861245,3.137285,3.215859,1.194923,475316.193312
143.355104,0.002080,1.222270,1.200212,802079.713728
141.379528,0.004041,2.507469,1.182406,525619.150272
142.102280,0.002001,3.372795,1.252235,650722.043232
140.078747,3.132373,1.845534,1.276095,960356.378304
140.484052,0.002050,2.016438,1.290968,825492.093696
140.184289,3.137716,4.701854,1.561432,3006658.227454
140.687218,0.004501,5.472822,1.316870,617062.072032
141.538417,0.005599,5.492207,1.436363,1662802.577281
143.173297,3.136765,6.077041,1.341584,1624318.010209
144.209806,3.138675,5.902273,1.384283,1116052.445089
140.340993,0.005590,4.160040,1.130360,310644.134208
142.054660,3.133486,1.364969,1.257206,1081457.474689
140.380450,0.016289,3.425428,1.292546,1417944.986785
141.514903,3.139313,0.771498,1.208727,654686.439840
140.228618,0.000277,1.571863,1.319112,711908.390880
141.921264,3.139941,5.796487,1.199333,736255.770048
144.146728,0.003991,0.351121,1.426845,1924714.553185
141.575306,0.003772,0.014755,1.366255,612499.275936
142.086119,0.002136,3.020359,1.446507,3440086.456605
140.266246,0.008105,2.721131,1.477562,2268083.659392
143.736019,3.140782,5.762776,1.202421,387388.868544
141.203861,0.003247,0.379328,1.514678,1992146.695488
141.509307,3.135015,1.544483,1.708597,1735021.915489
141.077055,3.138439,2.988216,1.308704,1000149.944256
140.185883,3.131381,4.385646,1.169999,576595.306656
142.444140,3.139587,5.847705,1.201664,644139.648864
140.539702,0.003655,3.899073,1.139714,320592.525696
143.450079,3.137244,4.297776,1.218176,454484.411136
142.884399,0.001643,2.481243,1.367487,617286.471840
141.579052,3.135082,5.048317,1.449989,2181353.133600
140.605681,3.137261,5.410933,1.235691,579998.703744
142.553907,0.003646,3.833139,1.309889,508789.164672
142.629336,0.001058,3.732440,1.259632,466228.001088
140.242948,0.003657,0.390188,1.101863,212207.418432
143.625023,3.139472,4.847379,1.353680,1491548.123809
142.613652,3.137236,4.218610,1.300165,1868278.001473
141.246492,3.139507,5.977392,1.182241,386266.869504
140.061989,3.137470,2.478122,1.150926,304547.939424
140.452016,3.135556,0.943020,1.098970,340190.108928
142.720382,3.136263,1.888111,1.597231,4528462.925370
140.845979,3.137874,2.350164,1.213434,536913.940608
143.267304,0.001806,5.867465,1.413358,1130675.832577
141.237206,3.135019,0.193170,1.380109,931483.603008
142.247348,3.139762,2.294344,1.126584,403695.254592
143.811594,3.140218,0.920984,1.264934,603037.084032
144.471791,0.002243,1.420833,1.249017,970155.169920
143.278211,3.139101,4.721560,1.486992,1084599.072001
145.439279,0.002573,1.674892,1.335579,1134079.229665
142.541226,0.003304,1.236850,1.218045,606851.880768
140.588083,0.007841,2.517067,1.369468,632358.658944
140.045558,3.135093,4.689461,1.345138,1148590.417249
141.212621,0.005622,4.799211,1.322911,1214900.560513
143.324792,0.000408,4.309465,1.561716,1195489.977121
142.254122,0.007848,3.495352,1.205003,760116.949632
140.602989,3.135664,3.260404,1.332598,1088526.068641
140.718563,3.137369,5.955157,1.135229,362742.289632
142.349153,3.138479,3.565522,1.145440,348418.101888
140.715900,3.137345,3.176166,1.488332,1205438.368609
141.234348,0.004035,4.931561,1.258391,1310569.678657
141.969957,3.138748,2.838794,1.316156,476924.391936
146.308348,3.139519,4.061623,1.311038,766587.144096
140.454015,3.139947,5.248886,1.213087,820817.097696
142.618890,0.002457,4.446767,1.263104,636248.255616
141.536965,3.140251,0.800179,1.246010,631423.659744
140.291371,3.139570,0.601380,1.204818,454559.211072
140.000447,0.002172,5.640079,1.185907,490014.380736
142.271635,0.002315,3.053850,1.446192,957813.180480
141.487810,3.134954,2.580777,1.312520,708093.594144
141.510516,3.137960,1.922295,1.425996,1014922.931616
141.118172,0.002403,5.277294,1.616411,1577717.650081
140.209227,0.005067,5.822955,1.412394,1582504.845985
143.128861,0.001273,3.036925,1.194685,781173.131616
140.433076,3.137284,4.155981,1.198011,327960.319392
141.839948,0.002968,5.304197,1.332384,1273992.509953
140.407626,3.136799,6.256414,1.180615,984778.557408
141.244780,3.134285,0.317704,1.275373,742651.164576
142.478623,0.002029,5.091726,1.247542,498279.773664
143.260611,0.004157,0.338992,1.721904,1363789.833121
140.093110,3.133507,5.842893,1.320138,863490.461184
141.576618,0.002862,3.814687,1.433776,1463946.947425
141.351207,0.005974,1.124493,1.395691,1131311.632033
141.262676,0.002588,1.014840,1.250138,678772.019232
141.529249,3.138003,1.161983,1.426670,1849278.817729
141.682740,3.137766,4.531742,2.093265,3332860.748349
143.563413,3.138045,1.070733,1.223166,849315.873312
140.698923,0.006065,1.539897,1.263060,311205.133728
140.053696,0.005297,0.673981,1.204847,645224.247936
141.652704,0.001872,1.633940,1.131623,402760.255392
145.059332,0.002619,1.098153,1.399116,968621.771232
144.081816,3.140173,3.844631,1.316353,704316.197376
143.130255,3.139598,1.267765,1.287379,1385033.014945
141.984099,3.136735,5.939386,1.493587,690814.808928
143.939327,0.001360,2.787599,1.437563,1664635.175713
142.267854,3.138919,6.093199,1.284427,584524.099872
145.034883,0.001356,1.667116,1.356371,947303.789472
142.276588,3.135597,1.037964,1.226287,585496.499040
142.795650,0.001487,2.435667,1.565913,1266400.316449
140.761029,3.140133,2.643596,1.149487,328072.519296
140.599853,3.136239,3.417773,1.174141,616613.272416
142.627911,0.003112,3.666702,1.460702,1359788.036545
141.989984,3.139381,2.022710,1.604036,1298078.089345
141.640130,0.005133,1.854615,1.388024,872728.253280
143.961525,0.001703,0.209516,1.434290,2232703.289664
141.192270,0.004609,3.384038,1.197800,461627.805024
142.746021,0.000371,2.524650,1.329533,1446032.362753
141.156323,0.007134,0.124122,1.252491,1050864.300865
140.056416,3.141577,0.239099,1.113171,329231.918304
141.514099,3.138900,1.664223,1.514590,992183.751072
144.427834,3.139670,1.351898,1.433857,2348381.390688
142.488674,0.002432,1.632401,1.404463,1959234.723648
140.462505,3.137139,1.764880,1.275042,691712.408160
141.483910,0.003901,0.477414,1.276444,1122111.239905
140.720344,0.007307,1.283790,1.387378,1212880.962241
141.293387,0.002782,4.378016,1.218874,654761.239776
140.650831,3.135547,0.723259,1.175291,461627.805024
141.103449,3.137375,3.888652,1.447659,1240893.538273
140.441812,0.004743,1.755115,1.287392,780013.732608
144.348587,3.138927,4.665576,1.388169,1251178.529473
140.984178,0.004556,2.687916,1.258339,1040317.509889
142.291723,3.137886,3.940981,1.299462,820704.897792
143.692807,3.137824,4.276070,1.335505,1110218.050081
140.511120,3.136179,3.159232,1.312409,731580.774048
140.068889,3.135517,1.111107,1.205438,682586.815968
141.233585,3.137612,4.560874,1.319087,1171254.797857
146.724743,3.137115,3.273905,1.401759,881367.645888
141.485951,3.139003,2.953848,1.362422,1407585.195649
140.964937,3.135205,5.877247,1.248026,507517.565760
141.747841,0.004564,2.827379,1.210437,515521.158912
140.516670,3.139236,4.459316,1.141374,326501.720640
141.433193,3.135424,2.271098,1.299871,1530070.090849
142.290618,0.000155,3.447238,1.499290,1223053.753537
141.767533,3.136125,1.124717,1.137654,297292.345632
145.279183,3.140123,4.126635,1.353810,1006919.338464
140.392185,0.008209,3.567448,1.186204,408295.450656
144.072369,0.001193,3.550161,1.256719,577455.505920
140.792453,3.139131,4.337695,1.392141,2144289.765312
141.921187,0.000183,0.898699,1.659243,1779640.077313
141.949248,0.003916,5.598270,1.312809,518774.956128
141.611562,3.139319,5.243390,1.450032,2125365.381504
143.310614,0.002343,3.257850,1.183267,270065.168928
140.502571,3.137866,4.500419,1.280241,866295.458784
142.783103,0.002147,2.372528,1.348298,2833683.375454
140.397093,3.132935,3.045038,1.261013,1246241.733697
140.240203,3.138532,4.893753,1.487837,812701.304640
141.241458,3.139699,1.783559,1.289988,548545.330656
141.425190,3.137504,2.584397,1.343169,1810008.851329
141.248458,0.003428,0.729989,1.430254,2325305.610432
142.477812,0.002791,1.513653,1.288031,838095.882912
141.616704,0.005395,3.454436,1.551002,1580784.447457
140.717312,3.137081,3.982106,1.377520,497008.174752
140.491463,3.138697,3.802780,1.353787,580110.903648
141.681367,0.000701,2.508579,1.443929,750542.557824
140.698031,0.004547,5.431788,1.178983,530967.345696
141.869836,3.141221,3.299778,1.432837,927220.006656
142.082341,0.003948,3.664831,1.248382,679482.618624
141.232150,0.006007,5.138608,1.269468,1304361.283969
140.527135,3.133718,3.283484,1.159831,494240.577120
142.425308,3.139299,4.633693,1.178087,345014.704800
141.692363,0.004798,4.577555,1.227631,1029995.118721
144.934647,0.002193,5.157660,1.185018,572930.109792
143.919767,3.138511,3.459495,1.330183,1645411.592161
140.104047,3.137762,1.992652,1.446277,753833.755008
142.368482,0.004954,1.985613,1.232722,517727.757024
142.039189,0.001426,4.091789,1.272847,804735.111456
146.304604,0.002022,3.465225,1.831737,1217294.158465
140.105897,0.001282,5.878521,1.293691,834094.086336
141.394782,3.139485,4.160802,1.218639,356421.695040
142.756744,3.138763,1.796847,1.285542,485825.584320
140.776160,3.134622,2.114608,1.934014,3219838.045053
142.492972,0.002244,4.742266,1.166594,335515.112928
140.135011,3.137776,3.361551,1.675812,2022515.469504
140.776308,0.005606,0.718903,1.462634,853654.269600
141.401514,0.002360,2.057590,1.370998,765091.145376
141.219445,3.137918,3.019506,1.462432,2603486.572415
140.881148,3.133195,0.822045,1.399752,917832.614688
141.778601,3.139342,2.207612,1.224404,710412.392160
144.741881,3.140389,3.978343,1.185416,462001.804704
142.458928,3.139134,4.748922,1.227652,587216.897568
141.184834,0.001004,5.910869,1.311715,554678.925408
143.188288,0.003420,2.441589,1.374591,2063281.434624
144.058368,3.138247,1.608481,1.652296,1627160.407777
140.200983,3.140701,3.949810,1.506104,1476363.736801
140.780191,3.139255,3.507100,1.443210,2060177.237280
142.404531,3.141076,5.135085,1.441984,1055726.296705
144.690592,3.138606,0.279111,1.247611,820443.098016
140.132667,0.015546,0.599566,1.156863,606029.081472
143.422832,3.131409,3.644141,1.295815,1148403.417409
141.124487,0.007782,3.226059,1.215849,540691.337376
140.461147,3.137742,3.758420,1.221014,605842.081632
144.687949,3.138752,3.779282,1.641271,2240108.483328
140.551672,0.006219,1.759098,1.181767,533809.743264
144.318980,3.138156,5.903015,1.335090,669796.026912
140.835912,0.006814,1.829975,1.459670,1254768.926401
141.644294,0.005295,3.551930,1.226100,853654.269600
140.547460,3.138842,4.308688,1.174466,221071.210848
142.809260,3.137795,2.385843,1.493305,1247139.332929
145.297269,0.001655,5.182577,1.366939,849203.673408
141.594145,3.137673,4.701515,1.243444,492931.578240
140.730114,0.002137,5.602025,1.512789,1136136.227905
140.202103,3.135821,6.272167,1.268602,939861.195840
141.726052,0.005716,6.275107,1.161348,522178.353216
141.708163,3.138072,5.089299,1.492210,1257760.923841
140.204395,0.006906,1.567466,1.379908,1190440.981441
141.537337,3.139707,5.798603,1.571610,1773095.082913
141.208542,0.002412,0.526865,1.362339,1133406.030241
141.835979,3.137744,4.462207,1.375025,1400853.201409
142.984312,0.005598,0.522356,1.183136,674358.823008
141.036008,3.138642,2.969931,1.080387,287755.353792
142.012357,3.138470,3.912937,1.500983,1333421.059105
144.545170,0.004421,5.271333,1.613480,1584823.644001
