142.753577,3.138676,3.789109,1.411717,937579.797792
142.348091,0.004610,0.438486,1.325038,1672713.568801
147.375129,3.140070,2.079001,1.283657,335664.712800
145.745950,3.137562,3.725852,1.502519,4973298.144761
140.087446,3.138078,5.518712,1.262537,480739.188672
142.862654,3.139722,2.212372,1.200176,347632.702560
142.597079,3.136416,4.251388,1.267832,1651694.786785
143.001828,3.139578,0.023418,1.220693,405079.053408
141.847424,0.001600,4.791560,1.451882,4848569.251482
142.108767,0.003626,5.838846,1.244527,692236.007712
143.982817,3.136457,4.229076,1.338519,792467.921952
140.425391,0.025337,5.624407,1.669747,1692946.951489
141.923941,3.135414,0.002144,1.261197,641072.851488
142.985036,3.137670,5.740190,1.367975,1409679.593857
140.517832,0.003509,0.909338,1.313974,1192198.779937
144.418859,3.137247,5.549864,1.242772,490687.580160
140.994248,0.004547,4.412232,1.250373,495287.776224
143.070051,3.139205,5.717999,1.579731,5316629.851001
142.720359,3.140853,5.397637,1.376305,1319807.470753
141.543157,3.139170,6.166529,1.379839,645560.847648
140.838498,0.004343,1.415987,1.414119,1049218.702273
142.415337,0.003739,2.509980,1.392517,613322.075232
140.409988,0.008460,2.767205,1.257086,566534.715264
140.618434,0.009836,2.330124,1.144706,715536.187776
145.294694,3.140181,5.291227,1.323079,596342.489760
143.303148,0.001461,4.517769,1.285782,457439.008608
140.367246,0.000730,5.928290,1.233022,850437.872352
140.101674,3.137100,2.068736,1.139354,833271.287040
140.262447,0.005884,2.165413,1.311662,454895.810784
143.223693,3.136201,2.428712,1.520114,933652.801152
140.060140,0.003583,5.493351,1.208623,422021.238912
141.663607,0.001723,1.395225,1.202479,246989.388672
143.288501,3.139190,1.683926,1.474431,2378787.564671
140.488534,3.135212,2.015894,1.629409,1581569.846785
140.043482,3.140011,2.113684,1.358325,1715985.331777
141.265678,3.140611,0.857250,1.214927,514249.560000
141.414421,3.135154,3.578779,1.373272,797404.717728
144.996298,0.001931,4.178917,1.460233,1246241.733697
142.677663,0.001722,2.034393,1.207354,608497.479360
143.493595,0.004045,2.730999,1.337575,695938.604544
140.127466,0.004266,2.658183,1.113349,317114.328672
140.676146,0.002801,5.066437,1.213747,513314.560800
142.032736,3.138073,3.090684,1.208602,754656.554304
141.651598,0.006887,1.886279,1.421236,1832187.032353
140.802433,0.002398,4.653581,1.118126,156705.865920
143.507655,3.135399,4.979724,1.241532,784015.529184
140.959886,3.138877,2.670849,1.512316,2413644.334847
141.549628,3.136425,5.077441,1.288685,696761.403840
142.651193,0.002325,0.728211,1.198670,524796.350976
140.261279,0.004570,0.921823,1.149996,344453.705280
140.066293,0.004046,4.320974,1.505295,1853280.614305
143.248291,3.137787,0.595970,1.304532,580597.103232
144.640760,3.137756,4.040991,1.328650,957551.380704
141.612556,0.005410,4.643930,1.289646,621737.068032
142.599072,0.003099,3.599975,1.324696,1082168.074081
141.213717,3.140629,6.221780,1.254303,468397.199232
140.951799,3.137254,4.276199,1.357263,1015184.731392
140.101806,3.136846,6.271748,1.219837,463797.003168
141.975377,0.001587,3.789364,1.280994,519934.355136
144.506950,0.001452,2.610098,1.607390,3300621.975933
145.764708,0.002816,1.455912,1.574600,2897562.520798
143.744437,3.139946,5.180906,1.154872,544730.533920
144.145088,3.141574,4.491339,1.394110,1508265.909505
142.769804,3.138108,0.803135,1.261510,814010.303520
144.490973,0.003101,1.145371,1.189248,199080.029664
140.755456,0.000449,4.572452,1.200104,460244.006208
145.978808,0.003111,1.114392,1.505599,1216845.358849
144.970211,3.137999,1.128251,1.326708,819321.098976
140.801817,0.000290,3.557490,1.299070,842509.079136
142.973765,0.001697,5.809963,1.207803,303089.340672
145.101229,3.140764,4.602220,1.277765,401638.256352
140.403790,3.135312,1.477208,1.358204,1170469.398529
140.101645,0.005761,5.585011,1.289178,683334.815328
140.323082,0.006275,3.728965,1.159329,430735.431456
142.439229,0.003606,0.446581,1.477128,1941768.938592
140.015409,0.001499,4.324240,1.155211,210935.819520
141.567238,0.002500,2.900803,1.727133,2611228.365791
140.384290,0.004964,0.439169,1.113866,209664.220608
140.149511,3.130942,2.993820,1.363557,1426098.179809
140.855206,0.004831,2.352209,1.289240,403059.455136
140.124810,0.009910,4.456819,1.254079,879871.647168
140.640382,3.138028,0.016467,1.393199,1135762.228225
140.210006,3.138124,4.616490,1.428697,929875.404384
142.691774,3.140673,5.127920,1.351311,744147.163296
142.808124,3.138683,3.745731,1.331842,919029.413664
142.695682,3.140956,3.081080,1.311075,915813.016416
140.979637,0.006203,1.553667,1.162056,512865.761184
141.354802,0.005010,1.632586,1.252291,756227.352960
141.074699,3.138651,5.746911,1.312063,612648.875808
140.283145,0.003150,3.596942,1.237095,681277.817088
140.022976,3.138128,1.672652,1.142298,404779.853664
141.313474,0.002068,4.334843,1.461618,1366744.430593
145.001838,0.000795,5.579954,1.424338,1173610.995841
140.230977,0.009675,0.696393,1.332113,717368.786208
143.322793,0.001841,5.327587,1.572015,2368352.973599
142.610172,0.004681,2.631913,1.290678,753235.355520
140.467067,0.003740,5.150626,1.311717,748896.959232
140.357431,0.001851,4.631153,1.194239,573341.509440
141.872550,0.004534,6.183771,1.306243,1012978.133280
140.373274,3.136403,1.541988,1.436611,729822.975552
141.665349,0.001504,2.234586,1.264725,553893.526080
141.405599,0.007270,5.099372,1.440946,1407772.195489
145.089426,0.000027,2.871570,1.342290,1004712.740352
141.896436,3.135468,0.580109,1.280554,887800.440384
143.410851,0.005156,0.400427,1.860213,2060813.036736
140.516013,3.137463,5.141249,1.165896,307465.136928
143.004835,0.002532,4.852655,1.412779,684045.414720
140.308951,3.132389,1.401416,1.434849,761051.948832
143.617841,0.002043,4.094048,1.357230,822313.096416
140.199923,0.003605,1.406002,1.401715,956952.981216
144.567189,0.002682,2.970898,1.515273,1783267.874209
146.323121,0.000780,4.180404,1.563929,913419.418464
141.590169,3.140134,3.814522,1.236463,977784.763392
140.216135,3.136122,5.527603,1.259040,574351.308576
140.282241,3.137230,6.096491,1.095923,321864.124608
141.342322,3.137768,1.984941,1.258066,466938.600480
140.421788,3.138174,1.470633,1.419642,1314047.875681
141.449137,0.003889,1.172086,1.296003,892363.236480
141.654812,0.004152,5.144944,1.422157,1228140.149185
142.685953,3.139732,0.087736,1.229564,655135.239456
141.113878,3.140306,3.512140,1.278156,629965.060992
142.170014,3.138462,4.800599,1.492436,1545291.877825
140.273477,0.005548,5.871107,1.221599,580110.903648
142.382438,0.002383,0.222633,1.618299,1373513.824801
143.795151,3.141252,3.648045,1.426559,766811.543904
141.962542,3.138301,2.988501,1.606744,2856497.355934
141.665153,3.137762,5.726385,1.229832,577829.505600
141.564633,0.007200,4.877240,1.271612,1352270.642977
143.758632,3.139940,5.111692,1.561676,860648.063616
140.473662,3.138282,5.094508,1.241247,857992.665888
141.629783,3.138912,3.796798,1.214771,851859.071136
143.065605,0.003261,1.975418,1.574183,1084711.271905
140.745512,0.003362,5.767033,1.536341,1624916.409697
143.044515,3.137527,4.540073,1.323809,600306.886368
141.911608,3.133862,0.421848,1.678127,1522253.497537
140.552683,3.134288,3.888856,1.452667,1644588.792865
141.243800,0.005768,3.289141,1.216866,483843.386016
140.126644,0.004137,3.453064,1.101548,278180.961984
144.710872,3.137899,1.257580,1.286559,1195452.577153
144.190145,3.139582,6.207454,1.177834,252599.383872
141.752792,3.136815,2.463105,1.328409,803912.312160
144.181988,0.003436,1.039027,1.235485,298227.344832
140.525728,0.001618,1.039373,1.398503,890306.238240
144.418117,3.139372,4.374949,1.153471,197584.030944
142.716219,3.138503,3.451614,1.249939,889333.839072
140.218270,0.007802,5.578781,1.187381,329643.317952
140.045234,0.011163,3.133348,1.320653,949323.387744
140.244095,0.003921,0.410522,1.345504,902162.028096
142.183455,3.139530,4.228012,1.121847,371830.481856
140.853996,3.138043,5.969875,1.414724,934064.200800
140.449386,0.005151,4.043474,1.120881,216845.014464
142.608042,3.135494,1.344778,1.161418,856047.867552
141.864485,0.007143,2.782489,1.190425,613135.075392
145.835874,3.140476,4.853995,1.398807,581569.502400
143.265078,3.137536,0.920281,1.203516,518737.556160
142.304490,3.134041,1.009938,1.262230,606702.280896
140.256396,3.136562,0.187536,1.313087,889969.638528
142.332151,0.003239,1.426886,1.347471,1169122.999681
144.395847,0.002317,0.089889,1.214572,484516.585440
144.848503,3.139149,3.205767,1.266732,612536.675904
140.288175,3.136320,2.211747,1.240124,356870.494656
141.338202,3.139363,4.763494,1.279815,405415.653120
140.622833,0.001520,5.532850,1.443682,485900.384256
142.340526,3.136325,3.870543,1.426549,968359.971456
140.065580,3.133012,2.717930,1.190027,726344.778528
140.146484,3.129301,3.037736,1.238845,413942.845824
141.941151,3.139366,5.178852,1.375396,1934176.745088
144.437457,0.002080,1.293067,1.321647,682175.416320
145.948869,0.000404,5.005488,1.672566,2019224.272320
140.821373,3.134553,5.808358,1.148058,230084.603136
140.889347,0.003619,0.035158,1.417673,2312103.421728
141.162369,3.139835,5.778222,1.361857,920076.612768
140.340034,0.002254,1.246483,1.338125,646346.246976
141.928821,0.003380,2.061020,1.827474,2412821.535551
141.894608,0.003852,3.162682,1.513499,2120129.385984
140.310857,3.140499,0.662061,1.227526,414877.845024
141.442013,3.140277,5.648836,1.177132,670731.026112
143.142921,3.137690,6.238277,1.287359,719014.384800
140.794387,0.006797,2.663867,1.452764,828895.490784
141.705672,0.005802,0.481179,1.217818,424601.836704
140.197706,3.139653,3.020546,1.232044,666579.629664
140.793020,3.134346,5.039663,1.300920,1361770.234849
140.031323,0.001541,0.109673,1.442820,578128.705344
140.625373,3.134612,1.947493,1.333030,454821.010848
140.828611,3.138303,4.993361,1.193436,310494.534336
140.027778,3.135633,3.992468,1.235435,665158.430880
142.066953,0.002208,1.396044,1.181427,488780.181792
141.968368,0.005039,4.639368,1.422089,3671891.458268
141.320084,3.136359,4.540373,1.274006,597127.889088
140.211582,0.001925,5.463235,1.196336,496521.975168
141.874605,3.139338,3.101287,1.377584,550153.529280
140.660580,3.137087,5.331320,1.230480,456354.409536
141.175012,3.138673,2.475887,1.163934,480589.588800
140.881653,0.004824,3.601966,1.480952,907772.023296
146.825470,3.139400,3.570022,1.747449,3566124.348765
145.329475,0.003386,2.018363,1.393856,694330.405920
142.348958,3.136140,3.421329,1.311890,436607.226432
140.475483,3.139958,3.428472,1.180592,417196.643040
140.028506,3.141454,2.817109,1.158121,416710.443456
140.719156,0.000121,4.531812,1.204042,1051088.700673
142.440591,0.002993,4.890482,1.124344,207008.822880
141.826195,0.004852,4.948001,1.593090,1025058.322945
141.811940,3.139114,2.743744,1.367305,852569.670528
142.341125,3.135779,2.588979,1.511222,3016681.418878
141.253892,3.136535,5.136093,1.393321,759256.750368
140.044678,3.138926,1.016633,1.308851,677762.220096
141.327062,0.001433,0.706098,1.281083,1055913.296545
143.431512,3.139047,1.338636,1.533743,2094173.808192
143.167411,0.003226,1.204884,1.107631,273057.166368
141.419830,0.001749,0.356128,1.318822,834206.286240
142.574760,0.002442,0.980790,1.155213,413307.046368
141.987302,3.136579,5.570069,1.255345,731206.774368
140.137207,3.136033,4.814204,1.551233,1950707.530944
141.162652,3.137875,0.660491,1.228716,548320.930848
142.698403,3.139032,3.215469,1.738661,4912485.796794
140.136363,0.000908,4.425663,1.110462,190964.236608
145.520535,3.138739,6.264909,1.245976,441020.422656
140.465104,3.136092,5.062501,1.437912,1185429.385729
140.321276,0.004130,1.155591,1.269076,1097315.061121
141.413289,0.002097,0.604837,1.104347,314197.131168
143.462716,3.139247,4.434932,1.168257,299349.343872
140.333992,3.139317,5.789901,1.427636,949585.187520
140.041976,0.006623,3.521340,1.226877,687860.211456
141.963180,0.002398,3.407821,1.281182,652180.641984
141.612814,3.139936,5.353068,1.256602,731767.773888
141.905840,3.141294,2.400322,1.213658,469743.598080
141.451832,3.139787,2.293032,1.256420,544431.334176
141.646779,3.139529,1.931796,1.177543,528573.747744
142.429513,3.137403,2.388965,1.186674,314234.531136
141.831631,0.004891,5.802483,1.245354,793103.721408
144.794977,0.001596,5.878813,1.450504,748485.559584
142.227278,0.001254,5.225439,1.381548,1003964.740992
144.131706,3.140043,0.906583,1.147575,336263.112288
141.836829,0.005261,0.663710,1.675328,2351709.987840
144.099744,3.137055,1.350187,1.647763,1559503.865665
141.450193,0.001366,3.301321,1.197325,516680.557920
141.630441,0.009259,0.913361,1.341362,875832.450624
142.901899,0.003463,3.757542,1.238193,1034183.915137
141.115481,3.141000,2.727039,1.433494,654536.839968
141.773067,3.138841,4.048849,1.385935,1178809.591393
140.311136,0.002929,2.348148,1.197692,345912.304032
140.205347,3.123637,4.757759,1.174151,262510.375392
140.732634,0.004384,1.421551,1.214924,253646.582976
142.393689,3.137307,2.826950,1.374340,1095968.662273
140.815402,3.138174,0.110279,1.441109,1128843.234145
146.846020,3.140480,0.696027,1.455391,1896589.777249
145.978568,3.138322,0.343514,1.500042,1132994.630593
140.276581,0.006538,3.206337,1.223396,854589.268800
141.397092,0.007222,1.018737,1.276477,950856.786432
142.400763,0.003089,0.496312,1.253748,477709.791264
146.259791,0.002525,1.718344,1.298801,1977972.107616
143.774222,0.000849,3.713092,1.564538,5209927.742297
143.169584,3.139189,0.057040,1.517964,1205139.168865
140.863621,3.141185,5.610170,1.130200,385481.470176
141.394813,0.004898,3.818920,1.373794,662577.833088
141.544470,3.137301,5.418039,1.340204,918318.814272
144.084152,3.135075,3.043935,1.475051,1463011.948225
141.850256,0.004012,4.623071,1.183400,258994.778400
141.149882,0.003746,3.679335,1.117258,304585.339392
143.145243,3.139807,4.369826,1.156009,290672.551296
140.544461,3.136221,6.099326,1.222043,548844.530400
141.260385,3.137586,1.577213,1.164596,329680.717920
143.945250,3.137652,3.548610,1.241763,787942.525824
140.451557,3.137909,4.666492,1.232203,491622.579360
141.828270,3.137591,1.564421,1.135539,255030.381792
141.233049,3.135967,6.181389,1.118271,279115.961184
140.632261,0.006002,1.320401,1.249270,502019.770464
143.757928,0.002976,5.749153,1.262766,692610.007392
144.214247,0.001052,2.404800,1.524833,809110.907712
141.818820,0.002970,2.531659,1.192434,475166.593440
140.022147,0.006604,5.155266,1.123427,222305.409792
145.890537,3.140429,0.467814,1.553953,2158763.552928
140.119107,0.005859,2.207619,1.243048,460879.805664
140.642760,0.005381,6.175002,1.301009,666355.229856
142.620053,3.136761,6.172694,1.232828,969668.970336
142.146651,0.004686,1.392693,1.316104,979542.561888
140.150842,0.004778,4.660143,1.167338,262061.575776
140.960207,3.137146,0.222453,1.431701,864425.460384
141.474693,3.140804,0.153394,1.404288,906388.224480
141.618464,3.141169,0.064164,1.401721,1482759.131329
143.305510,0.004841,0.062563,1.294321,1474605.938305
145.687976,0.002128,3.715943,1.472860,1420862.184289
140.522524,3.139740,1.184349,1.429685,1057147.495489
140.382199,0.002343,5.503769,1.202778,1222380.554113
143.409676,3.139597,2.832378,1.284728,603448.483680
142.088213,3.137806,3.657021,1.216510,752898.755808
142.645000,0.004130,5.603861,1.440310,907211.023776
143.506020,3.140455,0.615437,1.398835,533585.343456
140.435142,0.001713,6.116604,1.352437,1526292.694081
140.451706,0.008929,2.740216,1.870144,1235283.543073
140.620039,3.124887,1.126722,1.299658,1501496.515297
143.125985,0.004104,2.332822,1.236395,377477.877024
141.936796,3.139734,5.799621,1.396609,657678.437280
142.143966,0.003939,1.298099,1.315148,1438627.169089
140.878179,3.131437,1.837233,1.307265,656706.038112
140.688789,0.004975,5.791970,1.140396,219911.811840
140.057478,0.004276,3.368233,1.151229,726382.178496
140.109052,0.007288,2.421925,1.172282,360423.491616
143.396194,0.002925,1.404442,1.641798,1269878.513473
140.416352,3.138876,4.922269,1.315038,617136.871968
140.733072,3.135343,2.193538,1.148667,169085.255328
140.347439,3.129797,1.607184,1.254910,799910.515584
144.463437,0.002574,0.493595,1.316671,990575.552448
140.407881,3.141305,1.569202,1.232820,889146.839232
141.187335,0.004452,5.419619,1.173316,545478.533280
143.532789,3.136119,2.936525,1.554251,1391989.408993
140.204603,3.137768,5.551596,1.236001,625290.064992
146.765947,0.000820,4.877590,1.502679,1044356.706433
141.886229,3.133566,3.005275,1.214036,511556.762304
143.695026,0.001265,3.754991,1.455885,669272.427360
140.216143,3.138511,5.587457,1.298897,570237.312096
141.506122,0.005394,6.220656,1.280792,757723.351680
141.508710,3.138855,2.188136,1.170466,459159.407136
145.301358,0.003643,2.617005,1.625000,972436.567968
140.143098,3.135968,4.920177,1.130357,416598.243552
142.629670,0.003339,6.150414,1.727490,3673462.256924
143.530063,0.001458,5.062754,1.404286,1130451.432769
143.723740,0.003680,0.131368,1.486512,2276124.652512
141.505461,0.009659,1.240859,1.173399,395429.861664
141.956380,0.005769,5.171567,1.415740,1682138.360737
146.188618,3.138801,5.852239,1.619637,1432194.374593
140.064509,3.131638,0.241229,1.143514,269653.769280
144.509328,3.140124,4.160553,1.454325,1670843.570401
140.460041,0.003943,3.685540,1.398358,594285.491520
144.359457,3.139375,3.190207,1.111926,241117.593696
140.170791,3.136158,0.353042,1.287390,1451604.957985
142.419702,3.138879,3.304539,1.252623,998803.545408
140.833642,3.138213,4.882609,1.129366,228663.404352
140.880005,3.135751,4.680002,1.171092,315057.330432
140.511966,0.002708,4.693600,1.155734,482197.787424
140.027642,3.127980,5.452766,1.440877,1102364.056801
140.537309,0.008608,2.231151,1.103795,219463.012224
140.610488,0.003261,5.465206,1.135742,417458.442816
142.527230,0.000895,3.611639,1.238972,417907.242432
140.313982,0.008024,3.345728,1.191910,595183.090752
140.622371,3.137123,5.986213,1.183872,530107.146432
143.955221,0.002044,2.061411,1.286995,1788316.869889
142.049165,0.002701,4.743107,1.191396,689543.210016
141.922266,3.139563,1.922320,1.210808,371867.881824
141.367460,0.006088,2.619176,1.231120,665682.030432
142.721783,0.006355,1.261925,1.370380,1383200.416513
141.316387,3.137931,0.630259,1.360397,702857.598624
142.467811,3.139280,3.282249,1.683467,2066348.232000
143.873487,0.000130,3.955088,1.348305,939786.395904
143.824348,3.141034,3.630632,1.862743,2218827.901536
140.220280,0.006462,4.416081,1.226029,392587.464096
141.901578,3.137490,3.302186,1.175150,306941.537376
140.951647,3.132660,5.758509,1.205055,548994.130272
141.821359,0.004847,1.322992,1.303945,989154.353664
141.031061,0.002233,4.428383,1.144331,268195.170528
140.750140,0.002893,1.026379,1.358641,756638.752608
141.135422,0.003216,2.746042,1.229581,406649.852064
142.380230,0.003930,1.512554,1.242037,1045179.505729
141.995755,3.135865,6.260883,1.263139,797816.117376
141.120295,0.006114,2.200544,1.360658,996634.347264
141.267156,0.007531,3.793247,1.280388,739359.967392
140.180153,3.122859,2.594236,1.392519,828858.090816
143.570939,3.137778,3.880803,1.480233,1131236.832097
140.160088,0.004843,3.227840,1.275878,677874.420000
140.500540,3.135393,3.093959,1.168827,678061.419840
145.357979,0.002537,2.488547,1.503308,1604421.227233
141.879988,3.140317,0.469956,1.190152,331737.716160
145.870735,3.137976,0.382184,1.338473,626187.664224
141.218641,0.002193,2.368927,1.301213,1570985.655841
144.387170,0.002607,5.623344,1.344470,1419179.185729
140.099066,3.122789,0.322387,1.224383,621213.468480
142.641670,0.005644,1.182220,1.206008,411698.847744
145.313826,0.001939,0.055182,1.195120,416860.043328
140.351928,0.006575,1.097331,1.304532,992707.350624
141.960161,0.003256,3.168671,1.559938,2571546.999743
145.906217,0.002903,2.478365,1.404028,1195789.176865
141.463037,0.004693,1.568152,1.520519,1710973.736065
140.688529,3.133829,1.691979,1.562892,1659137.380417
140.028099,0.003825,0.529570,1.212635,525095.550720
140.869626,3.136158,0.726828,1.235576,994278.149280
143.961154,0.002768,3.110419,1.398032,1338320.454913
140.918369,0.004825,1.071490,1.156732,230346.402912
141.497200,0.003243,0.199921,1.643215,1269055.714177
144.190845,0.004736,1.293392,1.208083,459271.607040
143.665302,3.140114,3.540975,1.167518,413232.246432
140.347251,3.134092,1.848545,1.295994,933278.801472
142.501499,0.002498,2.110570,1.307424,1148964.416929
140.825432,0.001680,3.996243,1.272075,416635.643520
143.727696,0.000165,0.378020,1.176653,1215461.560033
140.618639,3.130693,1.532579,1.407626,2491810.267967
144.323021,3.140280,2.689038,1.964621,5255555.703257
140.367243,0.005370,4.258458,1.496570,1266362.916481
140.271617,0.005087,0.021908,1.261917,850101.272640
141.162796,0.006154,4.674996,1.488095,813972.903552
141.810433,0.003678,4.759877,1.072285,95108.118624
142.474182,0.003055,1.826065,1.199853,556100.124192
141.249753,3.136117,2.114078,1.268602,841162.680288
140.179097,0.008088,4.397121,1.371768,897225.232320
143.879308,0.002106,2.300715,1.279684,781696.731168
141.863091,3.137410,1.662537,1.278625,422806.638240
140.507150,3.138546,2.079578,1.168850,255179.981664
141.705276,0.002019,4.941495,1.307988,1055240.097121
140.524566,0.002074,0.149246,1.198471,439150.424256
140.750794,3.133842,3.561342,1.229705,718116.785568
144.455899,0.000946,2.595124,1.313603,1127496.835297
144.085930,3.138430,1.068102,1.220125,853916.069376
142.642637,3.141237,2.528802,1.432057,952951.184640
141.536980,0.007962,2.684492,1.460989,2035530.658368
141.206076,3.140817,5.691936,1.295258,1475092.137889
141.250095,3.138941,1.611169,1.232879,420300.840384
141.368093,3.136585,4.670236,1.388415,1393784.607457
140.448585,3.132944,4.306933,1.626088,1957102.925472
144.272114,3.137017,4.637086,1.148633,461927.004768
143.907355,3.139664,0.803817,1.400095,1493380.722241
140.066166,3.134477,0.846628,1.744440,2790449.012446
141.861799,0.001084,0.143037,1.082732,185316.841440
145.118575,3.140507,0.276005,1.485597,1415102.589217
145.598777,3.141385,3.421292,1.259368,777246.134976
140.501948,0.005146,0.849302,1.264712,390193.866144
141.774350,3.138460,2.821019,1.124777,210524.419872
141.288580,0.001369,5.182386,1.215538,1095744.262465
141.472199,0.005170,3.330063,1.390912,1653976.184833
141.008250,0.004763,4.969980,1.198467,528760.747584
140.330471,0.002973,2.357520,1.130029,290410.751520
147.125754,0.000208,4.916370,1.459713,611713.876608
144.779341,0.002457,3.604267,1.245292,629067.461760
142.417961,0.005346,2.346177,1.325854,1248672.731617
141.836544,0.004935,2.819521,1.679257,2376244.366847
143.193407,0.002400,3.648149,1.233600,707308.194816
142.892479,0.002354,6.027277,1.292505,920675.012256
142.083948,3.138291,1.561098,1.259534,688870.010592
140.970276,0.002563,2.822128,1.454441,4092304.498555
140.606698,0.006867,0.575239,1.455194,740481.966432
144.080295,3.140161,5.983970,1.203141,477485.391456
140.967842,3.135150,3.738724,1.198348,563804.517600
143.329809,3.139301,6.178389,1.138838,320704.725600
140.764316,0.007505,5.208204,1.269016,860049.664128
141.221734,0.002329,0.870200,1.162082,377664.876864
141.333547,3.137518,2.500173,1.411591,1280163.504673
140.299914,3.136090,1.916892,1.189845,493978.777344
142.455589,0.003804,0.919177,1.181249,564402.917088
144.778485,3.136899,0.421110,2.134971,2268719.458848
142.733466,3.140645,5.568623,1.370941,1108983.851137
140.059666,3.132633,3.401908,1.434273,1558755.866305
140.015414,3.139010,5.844599,1.191242,463759.603200
142.282184,3.138420,0.748121,1.257894,407285.651520
141.327637,0.003241,2.863905,1.510645,1001907.742752
143.444958,0.003090,3.633082,1.376572,1749458.303137
142.741525,0.003539,1.420271,1.161552,613920.474720
140.426994,0.013544,5.593262,1.184536,471239.596800
141.186420,0.000267,6.261650,1.265967,908856.622368
