140.205641,3.134859,3.271745,1.209366,536203.341216
143.015597,3.138875,0.573163,1.274730,675443.422080
142.889108,3.139286,4.519553,1.475532,1516045.102849
140.686085,3.135579,1.182748,1.238622,349876.700640
143.913733,0.004067,1.986319,1.429323,1100793.258145
143.000214,3.138870,5.833682,1.500234,1452839.156929
141.940553,3.138551,2.487990,1.410430,1950258.731328
145.097005,0.002439,5.079414,1.238284,761276.348640
141.039689,0.002890,3.294940,1.289565,1249383.331009
140.950354,3.138521,4.831565,1.220274,507255.765984
140.650221,3.136756,5.818906,1.562050,1775825.280577
141.638914,0.003997,2.018999,1.256739,586805.497920
141.875418,3.140019,1.592346,1.387975,1447004.761921
142.242352,0.004356,1.884010,1.328310,899656.230240
142.614258,0.003612,5.326453,1.206175,652554.641664
141.438153,3.137194,6.047428,1.570224,663251.032512
142.199219,3.139330,1.414605,1.130360,359451.092448
143.042775,3.135861,2.921207,1.143561,479056.190112
141.444178,0.001114,4.252404,1.114458,232665.200928
141.213546,0.005053,0.334375,1.275970,1268120.714977
141.064992,0.003160,1.096831,1.346701,892475.436384
141.269849,0.002056,0.665732,1.657078,1255591.725697
140.864237,0.002811,0.133246,1.129233,235881.598176
140.629086,3.129196,2.744315,1.432635,2010136.080096
143.334572,0.005150,3.974208,1.297190,978644.962656
140.438426,3.134788,4.087540,1.180803,186027.440832
141.529666,3.139202,0.746113,1.326660,728364.376800
141.888483,3.138277,5.000268,1.133191,252374.984064
141.888516,3.139971,3.226478,1.247548,637706.854368
140.999935,3.136238,1.557716,1.372474,1417009.987585
142.936498,0.003808,2.578484,1.164853,327174.920064
142.653795,0.003094,4.783762,1.353337,2072631.426624
142.882326,0.000310,2.353964,1.285582,735320.770848
144.537702,3.140541,2.619221,1.216862,381554.473536
142.832551,3.138175,1.191092,1.381777,1848792.618145
141.036503,0.010410,0.304025,1.241172,905528.025216
142.082645,3.136797,1.669977,1.337789,1633593.202273
140.844387,0.007303,0.284320,1.236262,947939.588928
142.201461,0.002685,3.826890,1.311784,1148216.417569
141.573149,3.133017,1.426824,1.207486,405266.053248
147.062812,3.139099,1.348241,1.435131,2080896.819552
141.928585,0.001957,4.197310,1.141751,401002.456896
142.857555,3.136545,4.383813,1.388509,739098.167616
141.936887,3.137511,3.713868,1.531489,2756041.041887
140.527716,3.138643,5.965222,1.167453,447528.017088
140.432085,0.001823,4.242433,1.242913,479766.789504
142.214447,3.140752,3.757809,1.183909,442666.021248
142.553248,3.138138,4.777122,1.317866,535679.741664
140.969115,3.136535,6.262942,1.147648,268195.170528
145.428021,3.138995,3.802459,1.313048,807876.708768
140.232675,0.000718,3.002690,1.237339,481412.388096
141.064994,3.133511,3.267748,1.382910,988518.554208
142.239641,0.002309,1.196478,1.280208,760565.749248
142.265336,0.003094,5.693558,1.138672,288690.352992
141.251114,0.007262,3.158023,1.338729,429875.232192
140.782609,3.139209,5.756929,1.414937,679594.818528
142.918222,3.139359,0.016910,1.241100,791345.922912
140.194869,0.005258,2.028917,1.399585,926247.607488
140.232879,3.133109,4.502576,1.198380,506470.366656
140.113616,3.138445,4.853207,1.208018,554342.325696
143.024663,0.001114,4.202445,1.346589,1065824.288065
140.803807,3.133420,3.434317,1.272664,1503403.913665
143.621440,0.003824,1.023817,1.160319,417234.043008
140.594969,3.134274,3.179239,1.318886,670843.226016
140.738840,3.138667,0.638695,1.225438,570910.511520
141.342750,3.133514,1.124959,1.187162,850737.072096
144.021709,3.137960,0.223929,1.608996,1355823.639937
141.848826,3.136086,5.834536,1.328411,1023450.124321
141.474795,0.003576,6.030161,1.176377,338544.510336
141.534883,3.138158,1.130753,1.299529,520719.754464
140.661488,3.134722,3.588481,1.253848,532762.544160
143.798844,0.003452,5.755581,1.302140,454858.410816
143.571679,0.003515,5.834434,1.489521,1741192.910209
141.280486,0.006383,2.881266,1.220826,927631.406304
142.179243,3.137894,2.253270,1.164361,652666.841568
142.674791,3.138209,2.622750,1.468514,1451866.757761
143.821382,3.138061,4.825313,1.435863,1304997.083425
141.492044,3.135160,1.166173,1.408074,1574875.252513
140.110280,0.006288,0.265275,1.187730,628469.062272
140.002374,3.135291,3.323860,1.448769,3673312.657052
141.414897,3.139140,2.052446,1.680753,3849429.106364
141.987272,0.002469,1.259557,1.158416,809372.707488
141.653111,3.139158,0.016809,1.652962,1686588.956929
140.596713,3.139991,5.809434,1.297648,844977.477024
144.884132,0.002834,2.398758,1.313485,1109395.250785
143.264279,3.138596,5.395680,1.323846,725858.578944
142.222419,0.002857,3.054570,1.236289,597165.289056
140.408814,0.012258,1.833322,1.797034,1493418.122209
142.714217,0.000498,5.484282,1.517380,611190.277056
144.706529,0.001663,2.669066,1.285034,729860.375520
142.019465,0.002439,5.816480,1.295640,1190104.381729
142.689533,0.001670,2.379927,1.315572,573603.309216
144.371429,3.140149,3.894402,1.173924,439187.824224
144.525718,0.001979,3.069157,1.369545,2489416.670015
141.465784,3.136373,1.285054,1.339072,669870.826848
144.188649,0.003159,0.370018,1.230911,380507.274432
140.178678,3.135814,0.024849,1.282570,1402349.200129
140.883449,3.139171,1.198622,1.347343,1690441.153633
140.809065,0.006692,2.300038,1.256748,505722.367296
145.317965,3.141435,5.049197,1.274674,1014997.731552
141.107770,0.006993,4.968757,1.237364,570573.911808
142.432887,0.002603,4.683165,1.230756,520757.154432
142.404469,0.002743,3.798437,1.776315,1390456.010305
144.251816,0.003079,5.445288,1.304618,720323.383680
140.531621,3.140102,3.346518,1.147807,265614.572736
141.982915,0.003144,1.030530,1.379331,1397038.404673
143.793591,0.003141,4.033531,1.161413,324070.722720
140.474688,0.002992,0.115337,1.267854,641671.250976
145.785894,0.001689,5.821384,1.410849,981075.960576
143.278636,0.000844,5.526275,1.208877,403059.455136
145.116981,0.007285,2.837544,1.173321,260415.977184
143.323984,3.137887,1.175654,1.327103,591517.893888
141.168025,3.133872,5.624337,1.127306,354252.496896
140.380626,3.136304,4.649768,1.215218,647692.645824
141.073648,0.002925,1.227170,1.281154,379086.075648
142.465190,0.004347,2.338053,1.250654,820966.697568
142.195504,0.002944,6.044993,1.134591,486835.383456
144.489251,0.001690,3.528409,1.602866,1175069.594593
141.950666,0.004116,2.869676,1.596471,1337647.255489
145.420219,0.002363,4.198006,1.422260,1318685.471713
144.492147,0.002797,5.561440,1.262007,784501.728768
143.378707,3.139126,4.577711,1.324558,1835627.829409
141.070539,0.006094,1.843760,1.177299,920936.812032
140.446026,0.003369,3.849248,1.242637,457813.008288
144.007003,0.001345,1.055801,1.203477,315319.130208
141.420082,3.137338,3.663220,1.312159,1062645.290785
143.523149,3.138468,2.129162,1.357081,621213.468480
140.904805,0.006065,0.118256,1.436395,4516906.335258
143.820473,0.001804,2.188789,1.287747,627234.863328
142.793034,3.136775,0.953474,1.743492,2351074.188384
140.922963,0.011741,2.465533,1.229891,323322.723360
140.180273,3.133519,1.371155,1.262035,605542.881888
140.134287,0.004755,4.750748,1.381713,1224923.751937
140.448346,0.002744,4.794544,1.230903,1209851.564833
142.741265,3.139981,3.646314,1.329893,2042823.652128
140.404276,0.003975,4.777466,1.445186,1607039.224993
140.821179,0.003969,6.140265,1.252691,1147580.618113
141.385451,0.006319,3.594808,1.165685,207083.622816
141.443632,3.136657,0.037705,1.630983,1856908.411201
140.017819,3.136359,0.949017,1.267448,539644.138272
140.345066,3.133877,3.917020,1.329739,679183.418880
142.339718,3.139841,5.896890,1.523147,3345875.937213
141.151013,3.135361,1.353255,1.205140,1066871.487169
143.829541,0.002426,1.721089,1.333831,645635.647584
141.429457,3.136925,4.892328,1.339151,864201.060576
145.705065,3.140239,3.847677,1.169998,421684.639200
142.848632,0.002245,1.757330,1.127971,174994.450272
142.645930,0.002063,4.416170,1.254514,1514100.304513
143.257004,0.002408,2.744739,1.234272,570087.712224
140.414900,3.131850,4.153446,1.335300,1634229.001729
145.582525,0.001175,4.091684,1.386370,2568555.002303
142.724296,0.002256,4.363687,1.259912,1095594.662593
142.470653,3.139598,6.153020,1.219037,469668.798144
140.336592,0.007070,0.357245,1.236177,671927.825088
140.221094,0.015457,4.157819,1.511964,1866707.202817
140.118815,3.139771,5.331661,1.267074,685466.613504
145.249717,3.140465,4.147324,1.126030,321789.324672
143.649607,0.003262,0.630162,1.309623,1133480.830177
143.548436,0.002679,5.549068,1.153018,254020.582656
142.316385,3.138529,5.610043,1.225180,1289887.496353
142.432308,0.001831,1.603951,1.271157,973296.767232
142.241906,3.137601,5.007626,1.217737,642643.650144
142.001517,0.006719,2.689322,1.319910,806679.909792
141.152104,3.141465,0.834046,1.166009,252075.784320
144.742237,3.141313,1.929958,1.479429,1327025.664577
142.175127,0.002009,1.187617,1.305641,454409.611200
144.788921,3.139477,5.911901,1.564091,1072518.882337
140.329773,3.132521,1.473487,1.253625,969930.770112
142.798827,0.003651,5.697967,1.439132,976363.564608
140.828237,0.001597,3.571839,1.610931,1882602.189217
140.380374,3.131491,5.085470,1.654787,995100.948576
140.531689,0.005283,0.363227,1.253367,759443.750208
141.963057,0.002673,4.739807,1.183991,380582.074368
143.556956,3.139137,1.045226,1.220978,479804.189472
140.578867,0.004463,2.818715,1.210663,428902.833024
142.679359,0.001846,4.995083,1.211394,732066.973632
142.832075,3.137469,0.287241,1.613741,5079626.253785
141.620728,3.140716,5.268291,1.614479,2173424.340384
140.597712,0.004217,5.775384,1.280857,542823.135552
141.445556,0.003139,2.609409,1.199725,348567.701760
140.581557,3.137409,3.429228,1.364875,1108422.851617
141.251384,3.137403,3.463754,1.359251,1293627.493153
141.271095,3.136848,0.221718,1.492713,2257312.468608
144.638787,0.000516,5.518318,1.126562,540766.137312
142.358362,3.139334,1.580526,1.387231,1201436.572033
140.315804,0.005097,0.107302,1.206210,361657.690560
141.286778,3.139400,4.175795,1.236544,393971.262912
142.042865,0.000787,1.667628,1.465898,1528162.692481
143.339924,3.140495,2.621412,1.283625,1111377.449089
142.134180,3.138331,4.014200,1.335455,1059428.893537
143.240116,3.139368,0.797433,1.210949,522215.753184
141.856508,0.006007,5.355319,1.275095,593425.292256
142.392725,3.139323,1.134822,1.814541,2428342.522271
143.482826,3.140589,1.353290,1.522015,1489117.125889
142.928941,0.004231,1.842263,1.283916,1556250.068449
141.094627,3.138982,0.540705,1.719682,1335777.257089
140.331305,3.141082,2.265965,1.432719,897599.232000
141.207781,3.134911,0.226948,1.193753,280163.160288
144.577770,3.139599,2.382416,1.232792,560326.320576
141.140137,3.137596,5.827983,1.155666,377664.876864
144.222848,0.003605,1.406689,1.192965,401937.456096
141.056179,3.139457,3.747864,1.266463,501271.771104
141.712157,3.139974,0.810176,1.206261,410576.848704
141.210009,0.005097,0.755516,1.181557,347183.902944
145.054547,0.001452,4.237706,1.501151,3048097.391998
142.044472,3.138087,4.506268,1.238285,553631.726304
140.106857,0.005989,2.050047,1.472380,3454074.044637
144.337977,3.138529,4.458162,1.458907,1406724.996385
140.338924,0.004305,4.080771,1.171659,363116.289312
146.101760,0.000721,3.636909,1.371646,1122410.439649
140.151809,3.135427,2.506969,1.333468,1114743.446209
140.658223,3.138766,3.088331,1.411037,948163.988736
140.392204,0.003160,3.600155,1.247913,845276.676768
143.440933,3.137777,0.250803,1.300946,956242.381824
140.227238,0.003724,5.169627,1.165661,435073.827744
141.868148,0.002407,4.217236,1.382842,932381.202240
143.995510,0.003235,5.727278,1.151754,350213.300352
144.478346,3.139201,1.656556,1.570226,1771860.883969
141.738340,3.134731,3.197298,1.369077,2320443.614592
140.203286,0.005477,1.176178,1.259091,540878.337216
140.944764,3.136464,1.549943,1.622421,1390942.209889
142.236389,3.138618,2.395689,1.340153,786296.927232
143.831853,3.141150,2.356586,1.191718,486311.783904
142.698129,0.002688,1.263868,1.185591,614593.674144
140.303238,3.136003,3.906792,1.225408,337422.511296
141.872636,0.003695,1.438569,1.272618,973109.767392
140.466134,3.137267,4.966368,1.446205,512753.561280
144.667078,0.001956,5.799507,1.196695,429351.632640
141.042408,0.003033,1.082650,1.206070,417533.242752
148.972716,3.139711,1.041209,1.235258,956578.981536
141.274492,3.140478,1.626746,1.453863,919590.413184
143.549382,3.141327,0.386007,1.267064,585459.099072
141.132383,3.135245,4.791804,1.393548,759294.150336
141.019615,3.129940,5.901014,1.515545,1155883.411009
143.609082,3.138783,4.108601,1.163479,246951.988704
141.966818,3.140848,3.437571,1.288361,1290485.895841
141.058538,0.007304,5.668410,1.248819,576894.506400
144.139001,3.136708,1.503107,1.073606,223315.208928
140.029240,0.007173,3.906941,1.188317,403171.655040
140.611659,3.139493,4.155699,1.190950,482646.587040
146.005673,0.001590,3.387697,1.657341,2337722.399808
144.608621,0.002033,5.153782,1.301549,420936.639840
142.721962,0.004469,3.614570,1.339393,1315319.474593
143.073197,0.003104,2.144164,1.223692,499663.572480
143.720204,0.005425,5.394152,1.337833,1214713.560673
142.871127,3.137866,0.313671,1.557550,1918992.358081
140.753776,0.005901,4.975189,1.311411,982197.959616
141.343236,3.137664,3.256440,1.355858,825566.893632
144.817778,3.139535,6.002446,1.369436,467237.800224
143.872416,0.004819,5.074867,1.685996,1487434.127329
141.820389,3.136683,2.185687,1.368410,1082242.874017
141.059279,3.138755,0.386984,1.489625,745643.162016
146.191385,3.139320,2.552749,1.472581,889558.238880
142.689875,0.002324,2.074501,1.283200,852270.470784
142.963814,3.136467,0.509028,3.018317,4521693.531162
140.769894,3.132680,2.643167,1.224758,618184.071072
141.749655,3.135750,1.742826,1.433977,834842.085696
142.463945,0.001932,2.653053,1.570459,7172341.463220
142.170016,0.001777,4.601098,1.317868,603560.683584
144.533723,3.139722,1.974200,1.175117,406350.652320
140.502402,3.136857,2.189793,1.475591,1197995.774977
142.324249,3.140047,5.439358,1.186609,522477.552960
140.413238,3.134364,3.070824,1.718521,1526030.894305
143.691734,0.003129,5.471412,1.240867,314122.331232
143.616483,3.137255,0.015821,1.231277,770626.340640
142.303417,0.003684,5.507549,1.436540,822537.496224
140.743203,0.009603,6.113534,1.327272,1040541.909697
141.541867,0.002643,3.306694,1.480366,1345089.849121
144.408387,0.004930,5.923989,2.267598,5861023.785207
141.057126,3.139569,0.105186,1.307454,1082055.874177
145.281722,3.139997,1.362752,1.543749,1121026.640833
142.650204,3.138920,0.844877,1.329825,1378076.620897
141.045053,0.002494,0.164451,1.212025,435634.827264
142.128461,0.005021,5.154785,1.367612,1535642.686081
140.659787,0.007343,4.706125,1.459943,1121475.440449
141.881295,3.141351,3.290903,1.836734,3731394.807356
142.984432,3.137830,3.157241,1.416077,1131835.231585
141.472130,3.138490,2.873916,1.310841,630563.460480
142.633897,0.003095,2.364889,1.329837,1320181.470433
143.275107,3.138685,2.037924,1.411964,1017353.929536
140.322717,0.001752,1.637547,1.225178,602064.684864
141.019830,0.002897,3.533819,1.188780,539494.538400
142.211433,3.136944,3.921654,1.388173,1402498.800001
140.503549,0.009076,3.762484,1.282875,720285.983712
141.724400,0.006697,1.075320,1.479234,1151395.414849
142.978364,0.004682,3.465445,1.166732,321452.724960
141.644223,0.004272,4.981164,1.608033,2071210.227840
143.027717,0.003295,6.215142,1.540456,1892326.180897
143.697993,3.138397,5.116326,1.341658,555202.524960
140.035683,3.132136,5.909933,1.230336,792692.321760
140.848824,0.007760,0.441995,1.239151,464545.002528
140.015084,3.138380,2.372588,1.276162,575061.907968
140.625394,0.004222,3.124170,1.282603,601167.085632
140.486016,0.005403,2.358617,1.428853,696088.204416
140.422631,3.140933,5.343041,1.413895,1551350.672641
141.455956,0.004055,5.064299,1.273321,814571.303040
141.167628,3.139087,5.892445,1.175644,502954.769664
142.064512,0.004243,2.755570,1.145214,227429.205408
141.489207,0.004495,4.349150,1.170021,452876.212512
140.458065,3.136398,4.201312,1.496842,668524.428000
146.608700,0.002396,0.132300,1.768057,1684943.358337
140.196037,3.137974,5.237157,1.528862,2576371.595615
140.843962,0.002829,4.773404,1.451073,1636360.799905
140.291255,3.140418,1.533408,1.275344,545403.733344
143.483769,3.139934,4.266469,1.237446,888286.639968
141.332434,0.007158,4.768763,1.463446,1575211.852225
140.219736,0.008079,4.160199,1.141447,462226.204512
140.677050,0.001523,6.232222,1.210043,582205.301856
144.385784,3.136698,4.824833,1.255321,438028.425216
140.870676,0.002671,4.630881,1.162920,370558.882944
141.683251,0.001571,5.583141,1.256800,520906.754304
142.201440,3.140302,5.041658,1.275459,999065.345184
140.556710,0.008402,5.558022,1.352076,1144887.820417
140.478039,3.134794,2.896383,1.175077,451006.214112
141.954801,3.137701,4.666418,1.553975,4451755.591003
141.977246,0.007019,0.624964,1.784912,3452802.445725
141.439496,0.003713,3.777514,1.278010,764043.946272
140.043208,3.138391,3.116499,1.343918,835926.684768
141.108799,0.007806,4.537625,1.557918,1858105.210177
140.157388,0.008034,2.898863,1.121483,295123.147488
143.511193,3.139422,3.805994,1.309603,1120989.240865
142.103306,3.138688,5.433128,1.121388,192198.435552
140.267866,0.001406,1.930618,1.258776,540653.937408
140.159963,0.006660,0.638327,1.206100,635201.056512
140.020440,0.014393,3.981360,1.256982,840639.080736
140.355710,3.138968,5.981587,1.295196,742763.364480
141.511288,0.004311,0.877986,1.282270,802453.713408
141.480293,0.006337,0.691502,1.404348,975652.965216
141.069748,0.002159,4.599899,1.319885,651245.642784
141.135637,3.136435,4.093375,1.155920,349128.701280
140.649646,3.137536,0.023706,1.343972,1150722.215425
140.992054,3.137975,1.276328,1.263554,1082953.473409
143.521905,0.003048,2.231405,1.643559,2571883.599455
142.602138,0.003912,0.088941,1.595211,2071696.427424
142.048736,3.138069,2.054836,1.275712,638679.253536
141.713577,3.138651,1.884076,1.256168,787344.126336
142.383738,3.137711,0.996613,1.300065,526853.349216
141.977408,0.004267,1.368427,1.109207,384172.471296
142.854092,0.001719,6.268731,1.179217,554454.525600
145.343113,0.002421,0.497162,1.169224,371680.881984
141.093414,3.137037,5.543758,1.279065,874486.051776
141.132322,0.007807,1.073043,1.208735,491772.179232
140.252040,0.003992,1.651413,1.448678,647131.646304
140.756394,0.006602,2.149674,1.365119,695302.805088
142.338606,3.136951,5.412152,1.297865,702857.598624
144.211359,3.139066,2.102193,1.396344,2489379.270047
144.550204,0.002395,1.775914,1.282723,1580747.047489
141.180064,3.135570,2.012142,1.337810,645860.047392
143.342007,3.137949,1.466050,1.142420,240967.993824
143.981478,0.001730,4.558171,1.124709,311130.333792
142.821830,3.137775,2.210915,1.525887,914990.217120
142.075247,0.000409,1.307667,1.165720,364537.488096
142.860626,3.135890,2.143920,1.391967,1856646.611425
140.356538,3.138888,4.212830,1.236521,888698.039616
140.809986,0.007847,3.657445,1.280158,872316.853632
142.864816,0.002074,4.312204,1.428059,1675518.566401
141.068127,0.004781,2.290646,1.140983,271523.767680
142.046141,3.138453,3.544502,1.260482,971277.168960
141.834657,3.139310,2.726757,1.719163,2687898.300191
142.457574,3.137294,3.154612,1.310337,1265951.516833
140.570532,0.004600,2.441933,1.235538,381816.273312
140.232988,3.134077,1.127354,1.334301,1206261.167905
140.201360,3.138936,4.467533,1.173698,397823.459616
142.834887,0.004606,5.865883,1.172975,425873.435616
141.841101,0.005131,4.086280,1.350213,677575.220256
145.307013,0.003613,0.804871,1.399386,818199.099936
141.182669,3.134097,3.006153,1.120707,414129.845664
142.227882,3.139706,1.905308,1.332630,363378.089088
140.920367,0.009195,5.655187,1.596309,1808400.652705
143.328248,3.137635,0.574763,1.171748,540840.937248
141.313913,3.136101,2.689296,1.318578,1361171.835361
142.078158,0.003420,0.931598,1.305333,914317.017696
140.709141,3.132299,5.292868,1.279002,989677.953216
140.582985,3.137193,0.751876,1.300310,843855.477984
143.338007,0.001802,3.159654,1.238065,455456.810304
145.502706,3.139634,2.704666,1.379297,1875757.995073
140.025397,3.135823,4.683696,1.405623,1808064.052993
143.869908,3.137013,5.940593,1.400191,658164.636864
140.799873,0.002779,6.003720,1.314371,1010883.735072
144.730503,0.001833,4.955749,1.591327,2872205.342494
140.332449,3.136656,5.247302,1.255096,1120465.641313
142.386089,0.000847,0.708280,1.482601,2847035.164030
140.537034,3.138733,4.459237,1.243025,564178.517280
140.622906,3.136935,1.620002,1.153771,216620.614656
141.827764,3.137835,3.243942,1.506930,1240070.738977
140.106939,0.005832,1.586226,1.187519,521879.153472
140.995143,3.138589,4.906533,1.323178,991360.951776
140.743013,0.004861,1.538996,1.145223,270850.568256
