144.624945,3.137062,1.999555,1.366058,604383.482880
142.123607,3.139265,4.268997,1.202217,381479.673600
140.096926,0.004862,3.064232,1.352987,1874935.195777
143.285001,3.139442,0.379801,1.167096,281210.359392
140.998696,3.137665,0.068168,1.286012,962188.976736
140.857627,0.002627,4.997395,1.549896,1834543.230337
141.313893,0.001230,5.540138,1.200307,434924.227872
144.678304,0.003043,4.930780,1.487049,1426958.379073
140.908608,0.002563,2.392787,1.322807,655023.039552
141.644380,0.002468,6.080988,1.325636,738985.967712
141.145787,3.139262,6.174500,1.401980,3771412.773116
141.620705,3.132318,3.804331,1.226918,580559.703264
144.340981,3.140395,3.452729,1.148552,320816.925504
145.021204,3.140362,4.544821,1.411983,1325978.465473
140.451052,3.137182,3.700859,1.167818,352943.498016
141.785060,3.139260,0.858162,1.258773,599895.486720
141.984924,3.138858,2.320539,1.248395,926920.806912
140.330877,3.137940,6.041663,2.022669,1136921.627233
140.090469,3.139930,2.970021,1.193627,781173.131616
143.244433,0.002193,0.722109,1.383887,1064141.289505
141.469835,3.139290,5.552309,1.256331,374411.079648
144.321230,3.139487,1.390150,1.221591,498167.573760
140.649612,3.136979,2.974595,1.229953,363415.489056
142.508482,3.139067,3.160065,1.177784,406949.051808
141.954618,3.140280,4.594649,1.190555,585085.099392
141.728125,0.007766,4.884324,1.267049,429688.232352
143.890158,3.138470,5.617974,1.283453,749457.958752
142.750618,0.004084,3.302579,1.454981,1238649.540193
142.169202,3.140810,3.194066,1.254846,1235395.742977
142.656005,3.138123,3.950580,1.219472,806268.510144
140.141631,3.137253,6.153514,1.186206,353878.497216
140.493222,3.140284,3.928256,1.271129,750243.358080
140.338892,3.129555,0.874417,1.575156,2392139.353247
141.429132,3.137786,3.774530,1.410704,1600157.630881
141.110768,3.136397,5.380510,1.175954,306717.137568
140.690062,3.135174,0.332736,1.271494,913382.018496
145.054923,0.004347,6.135864,1.433477,1038858.911137
142.898006,3.140011,3.285316,1.244676,1106777.253025
141.039556,3.137897,6.217525,1.187894,397150.260192
140.074580,3.138245,2.962119,1.192294,568741.313376
140.844458,3.139912,1.073877,1.361589,873925.052256
142.681238,0.005510,5.844454,1.339762,777582.734688
140.217658,3.138349,0.545076,1.386088,638492.253696
140.478207,3.133577,4.359651,1.519611,1052734.299265
141.789656,0.006003,0.588140,1.530755,2474344.482911
141.181189,0.003833,1.100619,1.929832,1596305.434177
140.744312,3.136640,1.228372,1.351876,1177949.392129
141.591296,3.141290,4.974388,1.589540,713441.789568
142.053623,3.138483,5.316816,1.313664,1240556.938561
144.005296,3.139554,5.946945,1.629804,828035.291520
141.901470,3.133441,5.680244,1.267706,572107.310496
140.258033,0.000560,2.466602,1.255221,464844.202272
140.752960,3.135505,5.785508,1.143971,510584.363136
142.095452,3.133867,5.826175,1.526663,895355.233920
140.742697,3.139438,3.413334,1.123600,433877.028768
142.784344,3.140703,6.041208,1.751263,4358592.270715
142.401586,0.003129,2.158476,1.155771,435223.427616
142.474699,3.140965,0.907938,1.113121,317189.128608
140.219722,3.131410,6.272912,1.158947,622597.267296
142.783390,3.137003,0.726601,1.092375,233562.800160
143.270329,0.002527,2.667978,1.309557,761650.348320
144.976255,0.003528,3.809410,1.223480,631535.859648
140.057849,3.119466,4.055707,1.340738,866968.658208
144.381907,3.140576,0.693332,1.165942,456317.009568
140.475330,0.002590,2.425410,1.261157,683559.215136
140.587132,3.139476,5.705132,1.099878,266549.571936
140.437597,0.004677,1.494387,1.157845,439113.024288
142.196719,0.003840,4.565191,1.276142,667739.028672
140.780767,3.131056,0.265982,1.300098,936158.599008
145.715902,3.140305,3.096316,1.560219,1517428.901665
142.169422,3.139803,0.083394,1.087284,272309.167008
145.233005,3.139901,4.528541,1.286444,727541.577504
141.545126,3.138880,4.250081,1.182946,366557.086368
141.044752,3.136763,5.304650,1.319296,759406.350240
142.408184,0.002772,3.995336,1.717035,1135612.628353
144.103424,0.001328,1.911531,1.677814,1751103.901729
140.105231,3.137600,4.987100,1.189607,302864.940864
140.051210,0.001749,4.814125,1.196442,475540.593120
144.743658,3.137760,4.017738,1.399566,571995.110592
140.131507,3.138643,2.330660,1.618837,2969781.859006
141.718222,0.005333,3.451205,1.593229,1720548.127873
140.517534,3.139002,0.293483,1.367466,1617548.616001
141.999772,3.138955,2.169271,1.211556,455531.610240
140.967893,3.133460,0.577564,1.373518,1757312.296417
140.136460,0.002746,4.671748,1.315529,1132284.031201
141.035768,0.003166,5.134904,1.411932,874186.852032
143.134950,3.140155,0.082205,1.147424,388585.667520
140.160154,3.140817,4.595626,1.314234,676228.821408
144.863944,3.139578,6.233201,1.328715,1188570.983041
140.682076,0.003395,5.814317,1.387587,1243810.735777
140.480664,3.138112,1.340484,1.153373,520196.154912
143.339834,3.138308,0.174702,1.218708,825641.693568
140.302358,0.005746,1.641660,1.835741,1518214.300993
141.040322,0.002127,1.190160,1.415230,1573977.653281
142.986252,3.138352,2.032219,1.188916,436308.026688
141.201273,3.137792,1.681027,1.154219,409604.449536
141.960501,3.139451,0.895256,1.185346,505759.767264
144.689032,0.001322,4.869367,1.840382,1895804.377921
141.816372,3.137532,5.385063,1.099313,185990.040864
144.229476,0.002932,3.125979,1.368193,1277844.706657
140.311266,0.002928,3.675131,1.475300,871007.854752
140.082333,3.137867,5.591437,1.141077,337497.311232
142.470773,3.139550,2.030119,1.231878,677014.220736
140.738036,0.003047,5.166299,1.253665,376729.877664
143.202770,0.002473,4.936487,1.557336,1656182.782945
142.018545,0.003641,4.823149,1.111710,204428.225088
140.077249,3.139804,4.180163,1.119788,145186.675776
142.146312,0.008284,5.406872,1.269561,1415887.988545
144.382429,3.138416,5.576465,1.660851,1201623.571873
141.202075,3.136926,6.002349,1.337583,985077.757152
140.443673,3.127500,6.031463,1.161705,317002.128768
144.511474,3.139509,1.623402,1.152242,371942.681760
141.896612,0.004258,0.987633,1.310659,1123195.838977
140.653424,3.140497,4.268173,1.234469,646308.847008
143.829422,3.137928,3.875762,1.162729,1002805.341984
142.200218,3.139623,1.189132,1.199605,588338.896608
140.246794,3.139871,3.541913,1.143600,334954.113408
143.713883,3.138744,2.553088,1.459039,1042561.507969
141.987238,0.008163,5.261562,1.215091,390829.665600
148.340465,0.001604,0.810837,1.738842,1520869.698721
144.126941,0.000361,2.895819,1.557821,1577568.050209
140.321658,3.137815,0.389935,1.374654,1036240.913377
140.941476,3.135592,1.888889,1.175592,462263.604480
140.694938,0.001702,5.382704,1.186410,480813.988608
144.312691,3.138147,5.647325,1.636326,2684831.502815
140.380314,3.138625,1.340123,1.116480,222978.609216
141.685313,3.140207,0.382666,1.092271,342658.506816
140.614638,0.002184,5.711119,1.299579,601541.085312
141.561493,3.141230,5.019342,1.333285,1340788.852801
141.692866,3.136616,3.159451,1.101429,408445.050528
141.022660,3.138305,3.359850,1.399775,878039.048736
140.177117,3.138569,3.299132,1.365686,841536.679968
140.117178,3.136546,3.581748,1.286628,513202.360896
141.021838,3.139815,6.045607,1.382721,1076670.278785
140.549688,3.137612,1.797665,1.392789,622447.667424
141.725223,3.138067,3.368305,1.103755,142456.478112
140.745561,3.135444,5.407992,1.259458,655097.839488
141.103266,0.001835,2.484519,1.534406,1329456.662497
140.449238,3.132855,5.962082,1.124898,294973.547616
143.043943,0.000570,1.217723,1.779660,1668300.372577
141.739308,3.138268,5.344279,1.295647,1006320.938976
142.336653,3.141111,0.120754,1.315085,652517.241696
140.815251,3.138138,3.974967,1.225595,498466.773504
141.317935,3.139814,3.004088,1.209681,1035979.113601
142.320659,3.138305,4.084707,1.208958,442179.821664
142.877421,3.137119,5.600602,1.503568,954671.583168
141.123114,0.006884,4.556582,1.252651,1031491.117441
142.675363,3.140162,4.961843,1.280070,558718.121952
140.345519,0.008576,1.877735,1.223720,712731.190176
143.770717,0.002164,3.238857,1.433545,849802.072896
142.280735,3.139126,4.568087,1.278243,1453661.956225
140.040769,0.025065,2.908004,1.405956,1614706.218433
142.572026,3.139270,5.729585,1.353883,1516306.902625
140.669220,3.138811,0.351283,1.343715,912521.819232
140.839714,3.134352,5.168591,1.189479,401226.856704
141.971831,3.135210,5.716887,1.673648,2471015.885759
141.274576,3.132748,1.444642,1.159255,311429.533536
141.175538,3.135957,3.730621,1.227941,370222.283232
140.140007,0.002532,0.826325,1.266666,733562.972352
141.982033,0.003634,6.221192,1.213241,699828.201216
142.008505,3.138649,5.596834,1.195407,509873.763744
140.976805,3.135153,2.831914,1.265135,531790.144992
140.774171,3.139274,5.932057,1.194052,418019.442336
142.511883,3.134536,5.974205,1.406426,556249.724064
142.788738,3.139265,1.690204,1.194273,616575.872448
141.890139,0.003634,4.459281,1.198879,351260.499456
144.397494,0.000694,4.263292,1.276214,569601.512640
140.904075,0.004940,2.124084,1.604599,2164672.747872
142.186037,3.137037,5.177956,1.201655,486461.383776
142.131546,3.140122,4.345548,1.112269,235544.998464
141.476133,3.137295,1.908236,1.399535,1417870.186849
141.854636,0.003547,4.749893,1.116292,252599.383872
140.279268,0.000553,2.068848,1.682584,2099335.003776
140.148066,0.007437,4.846422,1.201040,441544.022208
142.206882,0.001752,1.253199,1.746410,3858592.098524
140.603811,3.140676,5.859790,1.269677,886117.441824
141.049535,3.136150,5.650094,1.353781,1624841.609761
141.213929,0.002109,0.964523,1.500329,1746877.705345
143.038232,0.003650,3.997441,1.304009,746017.161696
141.998915,3.139567,2.939331,1.259084,615304.273536
142.491090,3.139000,2.632323,1.221806,747849.760128
145.115699,3.140986,4.560247,1.459733,724175.580384
140.681596,0.006666,3.906190,1.268611,447565.417056
142.660913,0.003851,4.972367,1.432862,1656257.582881
140.622952,3.138534,6.078868,1.305743,1381966.217569
140.401041,3.132719,0.766812,1.193778,250504.985664
140.699218,0.002211,3.486062,1.150981,227765.805120
140.429877,0.002653,0.276095,1.368739,1015334.331264
142.317806,3.140911,1.204339,1.271722,865622.259360
140.021602,0.002384,6.065908,1.174524,237265.396992
142.267892,3.137817,1.587291,1.486813,855150.268320
142.142932,3.136260,4.580407,1.126177,415102.244832
141.152858,0.000147,5.876487,1.364098,946929.789792
142.785024,3.139110,4.724040,1.140151,423853.837344
142.158276,3.136430,5.171313,1.173847,325342.321632
140.109174,3.136463,2.652964,1.185181,662690.032992
145.063369,3.140154,2.225446,1.252104,713179.989792
143.687247,3.139791,5.410527,1.243415,945620.790912
142.181487,0.003640,3.436977,1.315888,645934.847328
142.393069,3.138559,4.070322,1.200618,763258.546944
141.566754,3.140396,1.851713,1.513990,1716845.531041
140.783666,3.130739,0.037228,1.434851,1319770.070785
142.955903,0.003765,1.430876,1.179186,334767.113568
140.141111,0.005027,4.229564,1.390148,786334.327200
143.135891,3.138217,3.370423,1.391383,1021393.126081
143.568887,0.005177,4.119497,1.580309,1715686.132033
146.614736,3.139480,1.621742,1.245851,358665.693120
142.392551,0.003491,3.649740,1.236413,948425.788512
140.101915,3.134825,4.812103,1.383336,1144476.420769
141.492064,0.002917,2.403504,1.574045,2030743.462464
145.001584,3.138814,0.961339,1.256330,552734.127072
145.877649,3.139245,3.677584,1.147552,383349.672000
140.449807,0.001899,2.583902,1.261801,649113.844608
140.045563,0.004194,5.220352,1.295655,755217.553824
140.734015,3.139612,1.132892,1.407560,897262.632288
143.871853,0.002076,3.250495,1.596533,1390044.610657
142.190270,3.135819,5.088045,1.128528,336300.512256
140.518047,0.005999,0.884210,1.330342,698182.602624
140.260401,0.006040,1.359135,1.232513,488368.782144
141.145758,3.138837,4.171124,1.545805,1345576.048705
142.152376,0.004676,5.976023,1.722801,1465966.545697
140.109879,3.139883,6.162889,1.308616,719313.584544
140.657572,3.140101,0.841574,1.271216,806118.910272
142.121312,3.139444,0.799795,1.409436,763744.746528
143.148820,0.001290,1.650532,1.505113,1486648.728001
140.722314,3.139353,3.948183,1.375496,1608385.623841
141.971184,3.134521,1.176883,1.855499,3907997.456252
140.801649,0.003871,3.367460,1.241289,494203.177152
142.874493,3.138075,4.550805,1.364868,997232.746752
142.181892,0.002439,5.382400,1.371386,753758.955072
143.429509,3.137797,1.352777,1.369033,1366557.430753
140.077858,3.139136,1.202058,1.317085,1062084.291265
141.212230,3.138036,6.070372,1.358560,652479.841728
141.984616,3.139780,0.377500,1.227989,895654.433664
142.704075,3.138895,3.432091,1.286072,552846.326976
142.411143,3.138904,3.650542,1.178007,511145.362656
145.527136,3.138278,0.983813,1.664097,1435298.571937
140.230719,3.138871,4.724355,1.238136,393372.863424
141.317466,0.004563,5.034508,1.206901,920001.812832
142.035878,0.001395,3.127978,1.471866,1123195.838977
140.417425,3.133306,0.419724,1.283441,1033847.315425
142.052268,3.139289,2.784549,1.530617,1597128.233473
141.952461,0.004485,0.643490,1.168550,307240.737120
141.182933,3.132647,3.471857,1.269336,599895.486720
141.853430,3.141148,4.592145,1.325505,1517092.301953
141.223456,3.132566,1.975300,1.191543,755105.353920
140.202484,3.134781,4.174447,1.227343,905528.025216
145.643190,3.139335,2.780886,1.285868,906463.024416
144.445400,3.138277,2.013055,1.316606,1156781.010241
140.025276,3.130924,4.019476,1.422266,629890.261056
141.857006,0.002605,6.141613,1.499164,1082542.073761
140.595808,3.138237,2.290147,1.238486,431371.230912
140.629015,3.138520,4.109494,1.388762,2164971.947616
143.066811,0.004062,6.195998,1.332707,809484.907392
140.975552,3.137587,1.131820,1.206693,452876.212512
140.879082,3.135593,1.318746,1.212591,679819.218336
143.247167,3.138579,4.280028,1.364790,2610592.566335
140.848348,3.139540,4.016014,1.366058,909305.421984
143.587707,0.002737,0.335301,1.467663,1821677.641345
145.687467,0.001276,4.668102,1.404429,1732890.117313
143.773027,3.139367,5.088313,1.425084,1188234.383329
143.037445,3.137460,2.406517,1.280927,542411.735904
146.945955,0.003173,3.092821,1.375929,894382.834752
141.154648,0.004446,3.540010,1.457832,1446294.162529
143.743386,0.000150,0.602960,1.461421,2375571.167423
140.143154,3.134559,0.437794,1.202424,517652.957088
146.210193,3.137586,4.965066,1.415571,1668823.972129
140.260910,3.137682,3.806971,1.289059,1389408.811201
142.462697,3.138635,5.820159,1.172874,405640.052928
140.110517,3.131650,2.248991,1.248041,584411.899968
141.648235,3.138335,3.042135,1.229299,550452.729024
144.371394,3.139356,2.514112,1.467689,612461.875968
142.411650,0.003751,3.250022,1.653563,1759107.494881
146.152161,0.006002,0.638289,1.594253,1854178.213537
143.493667,3.140403,4.754357,1.334446,1494577.521217
141.025761,3.141298,0.968024,1.208590,281172.959424
142.694114,0.002175,4.454215,1.336095,410053.249152
141.637403,3.135311,0.846496,1.100947,229785.403392
143.876425,3.139621,4.660651,1.580142,1422806.982625
141.031396,3.137886,2.604174,1.266138,534482.942688
145.308201,0.004277,5.865016,1.461808,832373.687808
