143.381552,3.140225,0.773186,1.127548,237863.796480
140.842641,0.006571,0.791787,1.308130,661119.234336
140.059697,0.005461,2.703185,1.430085,859900.064256
141.361254,0.002083,6.210785,1.564646,872354.253600
141.646928,3.139161,2.086069,1.376593,809784.107136
141.409323,0.004407,5.482407,1.086340,226531.606176
141.278346,0.000760,3.463183,1.319537,1433914.773121
140.368385,3.139198,4.186476,1.186932,590620.294656
141.240698,3.140105,5.288390,1.208533,820854.497664
141.874192,3.137030,1.899469,1.195834,369773.483616
141.452194,3.137229,5.407812,1.450318,1318386.271969
144.582553,3.140291,1.164807,1.154387,424676.636640
140.495021,3.140029,6.035027,1.192829,465106.002048
140.638638,3.131409,3.483530,1.485113,1612761.420097
141.321943,3.137336,3.107517,1.193453,915401.616768
140.687871,0.004544,2.009459,1.246525,647468.246016
144.098523,0.000826,3.054219,1.633883,783791.129376
143.163504,3.137917,2.747042,1.279127,833682.686688
141.165574,3.137474,2.214625,1.275196,638641.853568
141.177357,3.137497,2.881632,1.137719,524310.151392
140.742568,0.005253,1.687048,1.268901,1346024.848321
140.214808,0.006128,5.463146,1.363989,2757686.640479
140.573125,3.135794,0.308713,1.213674,292018.950144
144.911277,3.139684,5.237350,1.331732,1629030.406177
142.579012,0.006874,3.421749,1.405393,1252337.928481
140.485334,0.002842,3.450541,1.279776,992333.350944
141.518700,3.136641,1.573584,1.307714,711945.790848
141.756778,3.136364,4.855638,1.161220,336562.312032
142.208091,0.002733,1.228179,1.161955,334206.114048
143.939831,3.139649,3.176322,1.129004,353766.297312
142.941217,0.003941,3.873770,1.392755,1369586.828161
140.328464,0.010746,6.031868,1.389096,500897.771424
141.475669,0.002456,0.899024,1.191689,627833.262816
140.914255,3.140756,5.015632,1.344254,612536.675904
142.041215,0.001854,5.765564,1.151425,222081.009984
142.690116,3.138666,4.490409,1.085820,195414.832800
142.587676,3.138737,2.577558,1.300874,954409.783392
141.517417,3.139744,2.940670,1.173956,611900.876448
141.848236,3.137994,5.808247,1.214438,552247.927488
140.897082,3.137640,0.802627,1.226224,681651.816768
140.350064,0.010707,1.348668,1.312087,528050.148192
142.648080,3.141133,0.764283,1.553534,1655247.783745
140.625229,3.138708,1.910624,1.237778,877964.248800
143.991987,3.138405,2.023672,1.301559,762996.747168
140.745076,0.007803,4.802797,1.196595,697210.203456
141.088711,0.008496,1.352653,1.471908,1182736.588033
144.142776,0.000365,3.086756,1.161949,551425.128192
143.414078,3.138084,2.613010,1.551530,1271486.712097
142.360751,0.004409,0.973667,1.103893,139352.280768
141.136359,0.004312,5.026749,1.376367,1179744.590593
143.918249,3.138904,1.867443,1.207096,467723.999808
142.176758,3.138070,4.740765,1.385071,759032.350560
141.935081,0.007562,3.539208,1.115623,268718.770080
141.347975,3.141012,0.760844,1.770772,2371606.770815
140.785840,3.141154,0.552760,1.512411,3316217.762589
141.681516,3.134980,1.307444,1.379893,890530.638048
140.090164,0.004621,5.553271,1.271323,757386.751968
143.558193,3.137500,2.920406,1.421724,2073940.425504
140.470339,3.132529,3.356901,1.214142,439786.223712
141.466316,0.004282,2.118433,1.280365,721258.382880
142.972758,0.002252,1.465581,1.358221,930735.603648
141.923954,3.135898,2.543434,1.253001,582167.901888
140.565800,3.138501,0.945780,1.601508,3067208.775646
142.633665,0.000203,5.118656,1.140342,278180.961984
143.621634,3.139270,5.076485,1.447206,1198594.174465
141.254559,3.133647,2.689365,1.398690,1092976.664833
140.490403,0.005679,2.469402,1.727458,2217257.102880
141.145809,3.138661,5.901278,1.380813,773543.538144
142.784683,3.138129,0.360031,1.115819,261350.976384
143.190488,0.004734,1.268724,1.370440,1036465.313185
142.861026,3.137454,3.686938,1.316636,1078166.277505
140.109476,0.001399,2.755548,1.403324,1338582.254689
140.816902,0.003050,0.510371,1.358630,1428678.777601
140.014422,3.135691,5.769705,1.319832,529359.147072
144.362798,3.137604,5.471578,1.908813,2719800.472895
140.930811,0.006638,2.912383,1.124659,240481.794240
140.335832,0.010912,5.458852,1.418054,882340.045056
140.458455,3.132377,1.265588,1.371378,611788.676544
142.376567,0.004322,3.447919,1.416078,1201922.771617
140.495073,3.138932,0.491317,1.839606,1468472.343553
143.861588,0.000579,5.120743,1.175756,498017.973888
141.155925,3.137666,4.683678,1.672377,1150610.015521
140.513947,3.137902,1.248093,1.192651,361059.291072
143.005186,3.140686,2.856722,1.370456,682699.015872
140.010640,3.133562,1.370336,1.367417,616875.072192
140.230666,3.125801,5.360077,1.359737,524871.150912
140.227516,0.002976,0.147293,1.231617,518849.756064
141.240034,0.006167,4.993485,1.135186,218079.213408
140.761010,3.135586,3.834184,1.153825,183970.442592
144.126965,3.138572,5.528313,1.442401,1712432.334817
140.895486,3.135085,5.895613,1.770472,1133144.230465
141.740769,3.134450,3.278564,1.580818,3271188.201117
141.555106,0.004743,5.511025,1.203221,730907.574624
140.532685,3.139958,0.120274,1.154294,345126.904704
141.083581,0.002035,3.687931,1.241507,568404.713664
141.197876,3.137774,2.888577,1.260189,1551762.072289
142.408927,0.000398,0.402134,1.342603,1599933.231073
144.910997,0.000444,4.368992,1.629571,1286297.099425
145.573039,3.127413,1.968589,1.262605,946144.390464
141.815855,3.138110,0.639417,1.288658,541850.736384
140.829026,3.139001,2.310518,1.547056,1123943.838337
141.522516,0.001644,2.383759,1.268416,1043421.707233
140.746997,3.138711,1.013018,1.126893,235245.798720
143.501799,0.002543,0.130979,1.254911,633256.258176
140.520318,3.138873,2.399249,1.381167,691076.608704
142.033736,3.134397,3.495668,1.483696,2775227.225471
141.077837,0.005628,3.137378,1.338724,684830.814048
142.760083,0.001718,1.764185,1.418501,946705.389984
141.991439,0.002742,3.594538,1.175829,371269.482336
140.339877,3.125606,4.496902,1.325443,2138455.370304
141.968786,3.135862,1.903711,1.155180,430623.231552
141.946148,0.000903,6.265122,1.223564,793028.921472
144.028016,3.138641,1.590506,1.075839,116912.299968
144.243512,0.003683,4.324102,1.291777,647505.645984
142.700670,0.001492,3.659087,1.263955,894046.235040
140.241380,0.003677,6.203062,1.177175,533510.543520
140.705775,3.137502,2.201054,1.433201,1234535.543713
141.305834,0.002747,3.981921,1.158863,374074.479936
141.258208,0.001613,3.941461,1.461250,879796.847232
140.213504,3.137992,5.170837,1.260218,906238.624608
143.702418,3.138505,2.185303,1.563116,1618895.014849
143.036278,0.002116,2.968899,1.227095,1502169.714721
140.839950,0.005518,3.544762,1.262847,1188757.982881
140.390736,0.011923,5.678529,1.554690,2791720.611358
140.069821,3.136243,2.696132,1.304130,648889.444800
140.722251,3.136731,0.327237,1.393563,929389.204800
140.367660,3.139915,2.646854,1.339976,613658.674944
140.003618,3.134761,5.523123,1.375305,622896.467040
140.142726,3.134540,0.728835,1.355834,1567395.258913
140.392608,3.137326,5.341066,1.374658,1960506.322560
141.582181,0.006455,3.784740,1.383570,1979094.106656
141.386312,3.133083,1.088450,1.613344,2120540.785632
143.517999,3.138747,0.004352,1.320667,1282482.302689
144.118835,3.137387,4.774018,1.638354,4799986.693050
141.901988,3.137939,2.617237,1.240530,372765.481056
140.666847,0.003974,4.127204,1.601198,1273207.110625
142.220460,3.137852,0.134791,1.295606,575248.907808
140.162504,0.005047,4.950448,1.332176,695639.404800
140.367844,0.010848,2.524567,1.176766,709589.592864
142.822135,3.137480,4.460960,1.290243,1713068.134273
141.578647,3.136980,0.670547,1.309922,913531.618368
143.138250,3.139322,3.130304,1.440931,1040280.109921
142.394392,0.007111,3.054281,1.381695,728588.776608
140.983337,3.140944,3.838596,1.234033,810008.506944
143.016696,0.003342,5.840849,1.185517,384770.870784
144.520294,3.135974,5.154149,1.486582,2509911.852479
141.015261,0.008809,0.925990,1.230245,670394.426400
140.407469,3.132465,2.334017,1.400443,1426397.379553
140.409674,0.005475,2.255662,1.273417,733637.772288
142.133602,0.001897,1.097003,1.085052,106477.708896
141.524043,0.004551,0.749094,1.348271,938103.397344
147.045747,3.140903,4.155367,1.482938,1239547.139425
140.324273,3.137158,4.145799,1.293758,448612.616160
144.057081,0.001500,2.640038,1.363015,1135051.628833
143.921219,3.138937,3.352713,1.171384,393485.063328
141.587089,3.138043,1.684891,1.306556,1293552.693217
140.911557,3.139026,5.002149,1.178831,819433.298880
140.246948,3.132698,3.099357,1.150819,461964.404736
142.568219,3.138650,6.001233,1.116183,388735.267392
142.773651,3.138095,4.076548,1.418221,518026.956768
142.828383,3.140039,1.160813,1.201945,530406.346176
140.272004,3.131306,4.357463,1.570702,2017466.473824
142.589087,0.002174,4.957189,1.287434,1268494.714657
140.884485,0.002142,1.298173,1.207103,401039.856864
141.321791,0.003199,0.814933,1.403270,756302.152896
142.573635,0.003209,4.308946,1.421757,1057184.895457
141.269368,0.001246,6.249868,1.187806,900740.829312
140.191258,0.002036,3.523346,1.355345,2129180.178240
142.447988,3.138373,0.478481,1.272271,632508.258816
140.882389,0.005260,4.771435,1.317735,544917.533760
142.014501,3.138512,5.760308,1.157383,303762.540096
144.151479,3.138481,3.481083,1.173239,225821.006784
140.474309,0.001328,2.484875,1.179538,514548.759744
141.515687,0.003499,3.838708,1.253626,632022.059232
143.586975,3.140442,1.083679,1.230560,793028.921472
143.337912,3.139790,4.715279,1.291717,783342.329760
144.880332,3.138422,5.655650,1.431298,844491.277440
140.206445,0.006270,2.311128,1.215264,601952.484960
140.413657,3.138334,0.916203,1.253603,500000.172192
143.243083,0.004570,5.495831,1.188571,841162.680288
141.315759,3.137358,5.922116,1.254101,479093.590080
140.737856,0.001203,2.114822,1.600795,1762697.891809
141.968941,0.001695,1.753507,1.680101,1013277.333024
141.755601,3.140829,1.279075,1.076886,123532.094304
141.809825,3.138349,2.414021,1.603593,1322014.068865
142.588120,0.002301,1.603134,1.238060,968172.971616
140.770075,3.129781,2.978921,1.399600,2478944.678975
140.229059,0.010859,5.458314,1.311107,1706859.739585
140.883426,0.007067,5.549550,1.400084,794749.320000
144.501239,0.003198,3.675727,1.264315,720248.583744
140.491370,0.004247,3.445598,1.688052,5780127.654424
142.428701,0.003153,0.482243,1.917888,1606291.225633
141.586596,0.001741,5.818199,1.418791,887576.040576
141.606085,0.003383,5.861973,1.360784,866856.458304
140.171997,3.136443,0.181128,1.194307,550265.729184
142.714121,0.002989,5.323074,1.403342,902311.627968
145.378328,3.139812,4.907751,1.323391,2080261.020096
140.048504,3.139533,1.047589,1.586543,1460319.150529
143.275041,0.000607,1.667588,1.429966,691488.008352
142.575472,0.002464,2.183270,1.411349,2276536.052160
141.190195,3.136505,3.474302,1.150273,468135.399456
141.038411,3.136063,0.723213,1.329657,2091107.010816
140.292707,3.136517,1.142480,1.631211,2289588.640992
145.605731,0.002629,3.461580,1.601477,980477.561088
142.244461,3.140342,1.540230,1.131428,273842.565696
142.049501,0.005473,3.733907,2.072191,6015186.453303
140.555403,0.002481,1.044142,1.176956,331214.116608
140.349875,0.007646,4.661180,1.306523,807540.109056
143.459214,0.002012,1.850349,1.157853,467499.600000
143.374730,0.002370,1.950718,1.263876,1493044.122529
140.385556,3.133190,5.250289,1.260548,1078091.477569
141.002713,3.137368,6.186708,1.379911,656519.038272
142.050872,0.002413,2.269600,1.182696,440085.423456
143.972053,0.002707,2.799818,1.169530,281098.159488
140.234727,3.137231,5.405511,1.382360,1225559.551393
140.005997,3.116804,4.989508,1.344004,1474157.138689
141.652583,0.005767,3.148282,1.455072,843930.277920
142.186258,0.003253,4.636558,1.404928,1324407.666817
141.169873,3.138867,4.424257,1.197784,743249.564064
140.994202,0.004206,3.356480,1.157417,458336.607840
140.548288,0.005596,0.501462,2.179959,4100532.491515
141.644645,0.002237,4.181864,1.138276,780986.131776
141.395166,3.137598,0.849581,1.398360,1303089.685057
143.109147,3.138550,2.323728,1.721162,2799537.204670
141.069292,0.003260,0.953568,1.249211,1092527.865217
142.128076,0.000895,1.356217,1.264969,1052846.499169
141.832887,3.134459,2.549933,1.578773,1081532.274625
140.034826,0.003411,3.352664,1.339609,403545.654720
140.692601,3.140212,0.290184,1.383688,2502244.859039
140.673683,0.001320,3.069230,1.148667,580933.702944
142.034254,3.139234,2.335261,1.842960,2316292.218144
140.734464,3.138250,1.163699,1.377791,866258.058816
144.454971,3.140814,3.787601,1.271884,585047.699424
141.382202,0.006040,6.133438,1.612591,1592079.237793
143.182792,3.139296,1.019121,1.315460,580484.903328
140.304203,0.007698,0.585139,1.243389,1034782.314625
140.000633,3.136522,2.978417,1.372920,1369624.228129
142.614529,3.134055,5.414104,1.186754,296357.346432
140.022277,0.006162,5.002986,1.742927,1931072.547744
141.792127,0.001679,2.868278,1.281776,1925013.752929
140.030304,3.134713,3.278534,1.979618,5884922.364759
141.647708,0.004913,5.818047,1.448944,2496485.263967
140.629044,3.140161,3.562505,1.375876,855150.268320
142.729977,0.003095,4.238760,1.192610,416186.843904
140.483580,3.138692,0.216663,1.186295,405752.252832
144.064480,3.139101,1.746586,1.468464,2113098.192000
142.381582,0.002717,1.971221,1.293430,825940.893312
140.725996,3.139631,1.936550,1.131235,282369.758400
140.357015,0.004958,3.764165,1.105776,219388.212288
140.658290,3.127101,4.680700,1.182421,612050.476320
142.701190,0.002698,4.361929,1.276043,730982.374560
141.369162,0.005147,0.215256,1.475580,2944200.280894
143.979166,3.139839,4.778558,1.556077,1479654.933985
143.041511,3.137431,5.508780,1.289398,1100868.058081
142.521631,0.002580,5.691782,1.478529,1629741.005569
141.005997,0.006279,2.979292,1.302523,1256003.125345
140.431443,0.006018,2.330383,1.244678,838133.282880
140.457722,3.135519,1.266621,1.238871,364013.888544
140.584503,3.135194,5.339223,1.158494,451380.213792
140.244400,3.131569,4.445821,1.152912,496821.174912
140.163138,0.007126,6.158700,1.116285,307764.336672
140.981444,0.005339,5.845194,1.354104,760715.349120
140.963943,3.140329,3.187855,1.170195,308736.735840
141.439634,3.138036,2.378078,1.244927,802528.513344
140.237067,0.010588,1.105839,1.278669,1179258.391009
140.822049,3.136515,1.801879,1.737623,2113285.191840
145.638125,0.000806,0.600661,1.692571,1392961.808161
142.189277,0.004676,4.994939,1.425621,967462.372224
140.142829,3.136688,0.621054,1.096340,189019.438272
140.764481,0.004464,1.046057,1.243802,334131.314112
140.295666,0.000497,3.447246,1.211098,506582.566560
143.885393,0.000627,4.386635,1.266279,606216.081312
140.481969,0.002086,1.332689,1.149732,274553.165088
142.172658,3.139568,5.344814,1.340040,754357.354560
144.864153,0.004841,1.675262,1.644091,1514324.704321
140.545528,3.138563,4.140247,1.437563,1414653.789601
145.717393,3.139529,5.102803,1.553808,2339480.198304
140.903128,3.136533,6.130828,1.343275,1104533.254945
141.561290,3.138839,6.081563,1.210161,280574.559936
141.864165,0.002093,1.053009,1.206141,474717.793824
142.465342,3.137648,2.815857,1.132581,295085.747520
142.359551,0.004627,3.792068,1.433434,920675.012256
140.255787,3.139619,1.855871,1.155830,422956.238112
142.664424,0.000704,4.798200,1.124933,249644.786400
140.856809,3.137412,3.044180,1.324438,812626.504704
142.649571,0.004586,0.475280,1.379068,1114743.446209
142.521652,3.140060,1.623145,1.500637,3836787.917180
143.160423,0.003823,0.889520,1.271398,646196.647104
140.483831,3.138639,2.610931,1.391153,900890.429184
143.391360,0.003080,1.326565,1.482800,1359339.236929
142.026050,3.136391,3.711112,1.366153,1315955.274049
142.709881,0.003971,4.244721,1.268171,480963.588480
140.096542,0.010082,3.586382,1.382972,1861920.006913
142.975436,3.138138,5.740911,1.439922,945732.990816
142.775101,0.005111,5.580968,1.214237,335739.512736
145.241040,3.138996,5.997197,1.713826,2228626.693152
141.509530,3.134893,5.963666,1.352857,1005909.539328
141.371065,0.004454,4.682502,1.384592,1114519.046401
142.532499,3.138143,5.372117,1.180647,440721.222912
142.561604,3.135547,3.618919,1.511996,1808438.052673
143.433348,3.139710,1.783458,1.129243,253833.582816
142.905596,0.004984,5.763423,1.406091,940459.595328
140.107826,0.008682,1.927862,1.344952,1355599.240129
140.598384,3.134285,5.953134,1.298807,1295235.691777
142.125267,3.137238,6.098162,1.210103,618857.270496
145.513416,3.141282,0.444062,1.177995,922096.211040
141.451682,3.131854,4.452066,1.449410,1453100.956705
143.997859,0.003408,2.322618,1.328312,1027900.720513
143.083059,0.003572,0.749878,1.318392,926696.407104
140.646598,0.009955,3.844103,1.169164,639801.252576
142.200282,3.133934,4.452777,1.991298,3005648.428318
140.732132,3.137940,0.726456,1.625769,2812066.193950
141.152519,0.003667,5.336816,1.522578,1967948.916192
140.954210,0.006204,4.442096,1.246235,1805408.655265
144.090457,3.140031,5.692897,1.257707,1105131.654433
140.651759,3.138000,3.694646,1.143200,203381.025984
145.098567,3.139738,4.567766,1.436184,726943.178016
143.060585,0.004490,4.544588,1.365558,1093014.064801
142.916764,3.137381,4.942746,1.223420,460954.605600
142.154818,0.003827,2.627653,1.450644,663325.832448
140.343238,0.003384,2.041131,1.420316,1048021.903297
143.502735,3.139145,2.376741,1.141287,236816.597376
140.217524,3.134334,4.898870,1.319392,1846212.020353
142.449022,0.001214,1.100281,1.498958,1275787.708417
140.229761,0.011380,1.564230,1.381027,1316703.273409
140.982771,0.003363,4.415038,1.336143,588002.296896
140.188766,3.139220,0.237138,1.206810,509798.963808
140.188628,0.003253,4.493544,1.286854,454110.411456
141.562296,0.005354,4.770924,1.252028,473446.194912
142.029447,3.136895,1.335455,1.171626,451081.014048
143.182592,0.001524,1.643599,1.528813,1483581.930625
140.170970,3.136951,4.374432,1.169482,634303.457280
142.031806,0.004832,3.382888,1.567012,2149151.761152
141.445554,3.139652,3.250205,1.643101,912596.619168
140.939115,3.132529,4.961768,1.256084,803725.312320
142.076944,3.141010,2.632815,1.389765,625364.864928
145.585004,3.138301,1.499711,1.573209,1203306.570433
140.681568,3.137024,4.980467,1.333309,663886.831968
142.625583,0.003101,5.073906,1.223371,407734.451136
141.487110,3.137686,4.683315,1.207142,730047.375360
140.912280,3.134758,1.137574,1.315639,485638.584480
144.064957,0.003007,2.137224,1.546184,2958038.269054
141.586790,3.134469,0.620615,1.232199,533061.743904
144.190167,0.002551,3.660088,1.302314,1808138.852929
142.341923,0.001288,0.773024,1.494797,1865024.204257
141.397252,0.002934,2.360489,1.550666,881292.845952
142.310925,0.002740,5.654761,1.191588,254132.782560
142.688285,0.003650,4.477201,1.689468,1882415.189377
142.319951,3.139442,1.486022,1.273229,816590.901312
140.649788,0.007295,2.300298,1.491543,1329830.662177
141.642782,3.140463,2.906323,1.228031,395467.261632
141.276348,0.004577,0.469937,1.506342,1310270.478913
141.988364,3.140288,3.232201,1.284943,1445994.962785
141.603296,3.139702,4.628327,1.207031,562981.718304
140.279796,0.003508,3.917290,1.434599,737751.768768
146.776290,3.139963,4.277867,1.427158,2290261.840416
142.658587,3.141445,0.881941,1.454161,2995326.037150
141.300941,0.005115,2.228053,1.357610,943040.193120
143.057641,3.138364,1.775774,1.180365,414952.644960
142.790538,3.136270,2.262063,1.462612,892213.636608
145.092245,0.000588,5.432346,2.666017,9892441.135854
143.781910,3.139618,1.961049,1.255690,451417.613760
140.862128,3.137503,4.316587,1.112834,195751.432512
140.897616,0.004187,3.465170,1.589657,1666243.374337
