144.345874,0.002127,4.878191,1.288427,294449.948064
141.879207,0.003063,3.440377,1.942694,3506845.399485
145.529610,0.001641,4.115799,1.815386,1939337.940672
140.642279,3.134880,0.109315,1.226261,679856.618304
141.712806,3.137052,1.774149,1.261261,685092.613824
142.924398,0.005190,0.227571,1.314206,1831476.432961
143.319016,0.003434,2.754723,1.226772,316067.129568
140.382182,0.003689,1.745630,1.262122,991173.951936
140.034181,0.003772,5.677287,1.203193,341162.508096
143.937153,3.140216,1.568994,1.271649,721632.382560
142.285923,3.140896,1.912537,1.130508,315356.530176
142.889570,3.137379,4.374448,1.340984,995549.748192
142.426992,0.005909,1.344062,1.515289,1197920.975041
142.410300,3.137705,4.356232,1.160186,284090.156928
140.445905,0.006120,3.998165,1.163501,435560.027328
140.141685,3.138290,5.277153,1.276026,430174.431936
140.454847,0.004060,0.921983,1.188679,455157.610560
143.260382,3.138895,5.137431,1.123548,521617.353696
142.446420,0.004678,5.543449,1.313096,796656.718368
140.082487,0.006133,3.347889,1.234694,662091.633504
142.415802,3.136913,4.869244,1.175280,410689.048608
142.034276,3.140922,1.447739,1.385821,770962.940352
143.338696,3.137550,5.165209,1.240820,637669.454400
146.372596,3.140317,0.494566,1.598310,1830915.433441
140.836584,0.004641,5.960319,1.332926,989565.753312
142.428866,3.140259,5.633785,1.340260,746316.361440
145.037659,3.141112,1.823067,1.424096,731244.174336
140.414297,3.134509,4.007631,1.245271,506657.366496
143.064723,3.138050,2.816720,1.242301,591667.493760
141.215273,3.137549,5.137489,1.420199,657304.437600
144.680225,3.139836,0.846147,1.270876,1035567.713953
141.334321,3.138461,1.051709,1.132338,387463.668480
140.453949,0.003649,2.104441,1.356860,1517728.101409
141.323580,3.135678,4.294345,1.282183,992669.950656
140.438298,0.000090,3.697328,1.515525,1338133.455073
143.652050,0.003841,1.262281,1.144142,431670.430656
143.864598,3.140755,3.491243,1.275843,1056062.896417
141.554393,0.001965,2.181118,1.195876,432343.630080
144.417153,3.139673,1.702417,1.392253,1008415.337184
142.322798,3.139437,5.811907,1.275130,1116837.844417
140.345490,0.002924,0.029405,1.497320,1054753.897537
142.018307,0.002979,5.747101,1.206575,607450.280256
144.370488,0.002117,4.369692,1.281191,531827.544960
143.060869,3.140051,2.725644,1.448604,904181.626368
142.221288,3.137207,1.321693,1.423032,1411362.592417
141.078468,3.138224,0.168953,1.232850,503366.169312
140.199957,3.141444,3.070619,1.216794,788316.525504
141.959401,3.140091,1.664208,1.261780,1123008.839137
143.966311,3.137400,4.292095,1.326962,615229.473600
141.494882,0.004279,5.455297,1.277847,493791.777504
144.146814,0.002721,2.346160,1.782988,2216883.103200
140.706875,3.137956,4.432530,1.565302,2020196.671488
140.926949,0.003315,0.553662,1.290295,1342808.451073
140.373573,3.137065,1.795113,1.546417,1418057.186689
142.629836,0.002507,5.106532,1.521239,1992520.695168
140.017344,3.136887,3.385468,1.435546,900927.829152
144.012864,3.138484,2.138357,1.163493,723502.380960
142.252731,3.136006,2.124324,1.517112,1543496.679361
141.522991,0.003256,6.226828,1.349429,447191.417376
141.835793,3.135013,0.018594,1.388334,2137295.971296
142.959558,3.138776,3.105609,1.244658,491435.579520
140.436006,0.002380,1.378860,1.251353,878076.448704
140.090908,3.139899,5.431755,1.257040,842621.279040
141.016698,0.000887,2.913952,1.288175,864649.860192
144.727469,3.138548,5.434789,1.604614,3346511.736669
141.874521,3.138512,1.936867,1.239787,722829.181536
140.753691,0.008389,5.498789,1.234270,715087.388160
141.339971,3.139834,3.145777,1.215951,390343.466016
140.927398,0.003761,4.939520,1.277531,885070.242720
140.226234,0.004084,4.476685,1.616823,2471352.485471
140.888815,0.003256,3.033923,1.179684,440908.222752
142.207996,3.140014,6.242230,1.234157,625813.664544
143.365113,0.002609,5.396758,1.261775,1382190.617377
141.409727,0.006743,1.138026,1.369123,1038110.911777
140.466688,3.137851,3.714811,1.115382,201211.827840
144.009754,0.003790,4.352508,1.226291,826240.093056
140.167138,3.137319,5.215958,1.186830,340152.708960
142.348778,3.139672,0.954093,1.370231,1336936.656097
144.360928,3.139186,1.429853,1.187123,792355.722048
140.938863,3.139774,1.081807,1.255813,796282.718688
140.077931,3.137840,5.642139,1.274848,592864.292736
141.182402,0.006155,4.119336,1.190597,850101.272640
142.119191,3.138847,5.396314,1.220927,389745.066528
142.421981,3.141563,0.183507,1.311112,1533697.887745
140.396270,0.004017,2.478752,1.288358,752936.155776
141.498693,0.002154,4.831496,1.236043,537774.139872
140.868691,0.003703,3.792589,1.354363,699716.001312
144.413557,0.002876,3.974415,1.286000,1065936.487969
143.344379,0.002638,2.444918,1.220993,372391.481376
142.254305,0.003491,4.369675,1.196212,973296.767232
143.263286,0.001852,0.552880,1.333301,1197920.975041
142.312474,0.003975,5.169247,1.130588,295272.747360
140.980131,3.139805,3.553377,1.352853,1625066.009569
142.228944,3.137909,2.990534,1.261614,755628.953472
142.518332,0.000998,1.835617,1.200019,386005.069728
143.686876,0.001277,6.069085,1.397892,1920151.757089
140.539205,3.136145,5.729552,1.264980,1219014.556993
145.994097,3.140393,4.295626,1.360048,907285.823712
141.546060,0.004814,1.099764,1.513081,1005797.339424
142.272188,3.137322,0.854079,1.248499,861470.862912
142.719680,3.140027,1.278046,1.166013,247138.988544
140.285749,3.133074,2.777687,1.766237,1545628.477537
140.043803,3.128479,2.330677,1.563855,1218378.757537
142.134836,0.002277,5.569338,1.206403,431184.231072
141.058436,3.136325,3.111981,1.178155,346847.303232
142.877069,3.139746,1.721411,1.235602,367791.285312
142.591127,0.001473,0.249815,1.257382,472324.195872
145.304442,0.002228,0.903971,1.345613,1876805.194177
140.839159,0.005460,0.678381,1.159056,567095.714784
140.600553,3.135808,2.728942,1.398598,1528424.492257
140.217642,3.130105,2.576615,1.190433,425948.235552
140.442310,3.136024,3.437642,1.227321,559129.521600
140.566417,0.005788,2.622006,1.414990,1482946.131169
140.021086,3.136329,2.771566,1.435332,1115154.845857
143.293061,0.002708,3.061460,1.415945,1021430.526049
140.524186,0.006660,5.125163,1.309725,1124392.637953
140.168493,3.129921,1.589045,1.131226,239546.795040
144.021253,3.139371,3.932811,1.488527,1742688.908929
140.810138,0.002006,1.439163,1.344236,1026142.922017
144.212190,3.139579,0.724253,1.277967,701885.199456
140.255482,3.133362,3.989654,1.173817,754955.754048
140.874665,3.137486,4.614738,1.223326,766886.343840
143.456600,3.139946,3.868852,1.272323,905752.425024
141.511878,3.137985,3.606366,1.247870,1251477.729217
140.762559,3.138531,2.673943,1.337075,1568405.058049
141.369414,0.003222,1.790833,1.158303,323921.122848
140.351173,0.005609,0.704227,1.212168,550826.728704
144.242309,3.126213,4.625405,1.195675,476400.792384
141.392712,3.140379,0.252926,1.171094,268344.770400
147.564301,3.138362,1.137175,2.054522,3789252.557852
141.513980,0.000634,3.224222,1.231747,1084225.072321
142.496434,0.002761,3.700648,1.189130,704727.597024
141.827600,0.002221,0.900868,1.275322,663699.832128
140.997289,3.141247,2.839198,1.739319,2098063.404864
142.742574,0.001901,2.726750,1.274052,834243.686208
140.271595,0.002997,2.773407,1.235504,963797.175360
142.649347,0.003448,6.173429,1.550020,998953.145280
140.843923,3.133826,4.919826,1.399955,619904.469600
140.131854,0.003214,4.292532,1.411953,769167.741888
140.788778,3.135701,1.587012,1.764629,1983956.102496
145.637979,0.001066,1.142764,1.312717,883200.244320
140.791074,0.001530,2.532341,1.236951,493941.377376
140.627693,0.001644,0.069292,1.187302,380956.074048
140.655809,3.138888,2.886949,1.217107,779677.132896
140.429827,0.008465,1.421301,1.338491,1265689.717057
142.839495,3.141172,3.304192,1.143836,276385.763520
142.268465,0.005161,2.363987,1.581174,872990.053056
140.889031,3.134874,5.807200,1.397576,764343.146016
142.764206,3.140776,6.128600,1.620127,3423967.070397
143.269428,3.138423,4.208055,1.753803,3124692.526462
141.187623,3.134925,2.003996,1.319002,1328596.463233
140.958476,3.137791,2.107936,1.205077,575061.907968
140.211229,3.138708,6.194464,1.183542,311167.733760
142.332340,0.005615,2.215737,1.348319,1102251.856897
141.371836,0.004397,5.989968,1.464447,2160670.951296
145.721208,3.138641,0.850469,1.317210,1019747.527488
140.162461,0.007630,4.422217,1.247586,773206.938432
140.115014,3.135365,4.704917,1.283172,1149600.216385
142.426402,3.137263,3.639954,1.399426,651956.242176
145.294156,3.140541,0.804492,1.325306,1297704.089665
141.220194,3.138186,3.692519,1.298965,761463.348480
142.144677,3.138480,1.377878,1.210757,716508.586944
140.530443,3.130712,2.130893,1.242734,923068.610208
140.375540,0.008394,3.244455,1.369281,927182.606688
140.872412,3.136646,4.655187,1.423672,1851410.615905
140.021728,3.138947,3.680503,1.425052,1871045.599105
142.204416,3.136056,0.753142,1.222420,524945.950848
143.401861,0.002353,4.022303,1.229872,324145.522656
141.978092,0.000324,3.190130,1.285373,533809.743264
141.539421,3.138773,2.788085,1.108082,253571.783040
142.952897,0.003056,4.813651,1.570037,1883237.988673
140.240879,3.141081,4.662616,1.355673,746914.760928
142.017858,3.138505,2.773792,1.276160,1302640.885441
140.087770,3.131916,2.238962,1.194354,634901.856768
140.872469,3.138438,1.596393,1.184343,475727.592960
140.322000,3.136690,0.977669,1.177275,477223.591680
141.470420,0.005377,1.964673,1.299013,1065412.888417
141.551712,3.136933,5.370404,1.454511,573565.909248
140.849789,0.007829,0.474971,1.176182,629740.661184
141.776027,0.003572,5.866458,1.569101,1165308.202945
144.748748,0.004974,1.894942,1.451412,588077.096832
142.018756,0.001830,0.184899,1.183404,423292.837824
141.540637,0.003293,0.095363,1.379916,1179520.190785
140.689777,0.002843,2.945102,1.198807,557296.923168
140.784817,3.135800,6.227770,1.301928,789214.124736
141.603438,3.138642,0.445749,1.558683,1453587.156289
141.449457,3.133991,1.352304,1.225691,390081.666240
142.633846,0.001998,4.992171,1.140028,292280.749920
142.016357,3.138494,0.872234,1.331808,1378114.020865
140.748010,0.002911,5.316877,1.310100,1009238.136480
140.909987,3.136787,2.650613,1.503749,3630676.693533
141.858998,3.137441,0.608650,1.237321,602775.284256
142.760268,0.003121,4.820606,1.160592,555426.924768
140.748667,0.002495,4.410855,1.540791,2173873.140000
144.529163,0.001409,5.831084,1.312239,624990.865248
145.254322,3.141356,2.292688,1.330875,1503815.313313
141.587541,3.139238,3.526733,1.121423,288316.353312
141.917386,3.137264,2.601340,1.124380,209813.820480
141.475423,0.002454,1.677128,1.290952,577567.705824
140.639744,0.003583,0.435424,1.457104,812065.505184
143.790227,3.140399,2.802564,1.306836,437130.825984
141.489913,0.002508,3.110242,1.392162,720098.983872
140.401856,0.004185,1.405813,1.216680,614257.074432
140.288154,0.011934,0.289894,1.330094,656332.038432
142.640339,3.136356,1.600250,1.204757,454521.811104
140.206002,3.138200,1.382841,1.278114,513763.360416
140.492956,0.001458,0.305386,1.362560,1350251.044705
143.716145,3.141284,4.961266,1.459847,1658501.580961
141.483218,0.006371,5.678647,1.176358,595781.490240
143.203299,3.136980,1.231205,1.190054,788391.325440
145.202226,3.138232,5.593175,1.612540,1280387.904481
142.291763,3.136080,2.329410,1.466835,1023450.124321
141.972701,3.137690,0.915564,1.184031,449884.215072
142.140279,0.003510,0.855021,1.116323,234385.599456
140.468382,0.005033,0.320216,1.247826,614369.274336
141.641156,3.137759,1.538603,1.707922,1842883.423201
144.517269,0.001882,3.299017,1.499302,1368128.229409
140.593634,3.135833,4.990231,1.184160,307240.737120
145.275015,3.139027,0.418186,1.489908,1253085.927841
141.282840,3.137953,3.051437,1.200601,491360.779584
143.003978,0.006062,1.538899,1.467273,1293103.893601
141.223774,3.138261,2.293293,1.274583,463834.403136
143.681928,0.005093,4.302434,1.658799,1280687.104225
141.682045,3.136646,1.944653,1.617068,1222978.953601
142.568411,0.004321,0.822107,1.190758,376168.878144
140.107410,3.134384,0.376179,1.308354,767110.743648
140.467993,0.006864,0.791905,1.257387,920899.412064
142.104222,0.003999,4.745891,1.559807,1779677.477281
141.411253,3.138176,3.893260,1.248163,747064.360800
142.991963,3.139788,3.779779,1.339550,662353.433280
143.142463,0.003732,4.250020,1.449532,841985.479584
140.918618,0.007063,0.179638,1.308048,1161119.406529
141.545858,0.002322,5.439901,1.231417,341573.907744
140.576300,0.000796,3.269130,1.432680,868950.856512
141.096114,0.008483,1.849993,1.425966,861358.663008
140.578122,0.000576,1.798182,1.324714,1590246.639361
142.264038,0.005065,0.567634,1.315215,856160.067456
142.244604,0.003578,2.760551,1.738693,1729262.320417
140.312670,0.004775,5.112925,1.238513,1828147.835809
144.553313,3.140572,5.783668,1.541548,843406.678368
140.149455,3.137282,2.899018,1.165463,369324.684000
141.851140,0.002879,4.553624,1.280415,821826.896832
140.539170,0.009163,3.829270,1.276898,387426.268512
143.117226,3.139659,4.974201,1.205218,611938.276416
140.041987,0.011045,1.975035,1.776332,1253272.927681
142.481633,0.002752,4.552188,1.476101,1013613.932736
141.788029,3.139575,4.728586,1.428030,2066984.031456
144.319657,0.000611,4.723670,1.182363,447602.817024
140.767001,3.132298,0.325298,1.199529,565898.915808
140.807746,0.005646,5.194802,1.313037,668038.228416
143.237200,0.000335,0.852124,1.131793,465068.602080
140.897131,3.138699,1.435202,1.223040,1079811.876097
141.257459,3.137862,1.410160,1.245079,525918.350016
142.558387,3.138558,5.873161,1.349730,733899.572064
140.496454,3.132667,4.898353,1.391140,854925.868512
140.891905,3.140317,5.120688,1.280665,486536.183712
140.302585,0.000582,2.074579,1.244359,398122.659360
140.715379,3.137449,1.280913,1.340893,1911736.764289
141.454427,0.002507,6.274363,1.290095,1279789.504993
142.354595,0.003130,2.463870,1.171944,466190.601120
141.205477,0.000039,2.450634,1.659244,2515671.447551
141.099416,0.005488,4.090583,1.461092,1448612.960545
140.063583,3.139778,2.730133,1.167407,332560.515456
143.312246,0.002028,3.832351,1.373504,884135.243520
142.020246,3.136319,5.749522,1.319393,372204.481536
143.500292,3.140079,3.754292,1.373686,535829.341536
142.222741,3.138420,1.675941,1.545660,871494.054336
143.089395,3.141193,0.508633,1.321766,1181913.788737
141.337060,3.137892,6.181412,1.428704,1174807.794817
142.278868,0.005981,3.205824,1.796015,2367156.174623
143.895427,3.140569,2.235680,1.517399,1240444.738657
142.157683,0.002523,3.099123,1.247902,1081494.874657
143.237344,3.138223,3.351506,1.803794,3929726.837660
140.000870,3.135317,4.741180,1.110758,472660.795584
143.009193,0.004023,2.232433,1.163828,360498.291552
140.176119,0.004104,2.761741,1.827632,3332636.348541
142.102453,0.002816,1.709567,1.157513,435373.027488
142.536669,0.005262,1.688995,1.412620,1808737.252417
146.511065,3.140360,3.384270,1.302631,1065225.888577
142.942962,0.004054,4.720984,1.223097,510584.363136
142.571944,3.139541,0.749214,1.137596,555950.524320
140.194852,3.138451,5.933403,1.233009,450781.814304
143.025428,3.138989,1.355628,1.499900,1079924.076001
146.540661,0.000793,5.178425,1.689101,3542562.368925
142.951225,0.002672,5.315755,1.164691,384696.070848
144.068261,3.138884,4.619671,1.401157,1368876.228769
140.456352,3.138109,5.028216,1.543694,1548470.875105
140.293418,0.003869,0.450227,1.444999,949772.187360
145.431380,3.140451,0.744522,1.262282,870746.054976
140.401846,3.139265,2.696130,1.130422,266100.772320
141.623574,3.134671,2.322375,1.302672,892325.836512
143.750019,3.138458,0.130394,1.283457,845014.876992
141.124005,0.001550,6.237958,1.318369,1125739.036801
142.330003,0.008842,1.422349,1.483974,1111901.048641
143.366051,3.140536,1.610131,1.806563,2569377.801599
140.069879,3.121230,0.783084,1.242613,592228.493280
143.189688,0.004492,3.156660,1.638491,1386005.414113
142.009763,0.003390,5.731406,1.554340,1647992.189953
142.419581,3.137045,4.247779,1.453837,2006583.083136
143.139509,3.139183,3.810369,1.298333,716471.186976
142.394040,0.001914,3.360910,1.592647,1479916.733761
143.369292,0.003870,0.706209,1.599581,1306418.282209
140.137271,0.004217,0.797834,1.210244,524235.351456
140.659903,0.002424,6.157020,1.177949,296993.145888
141.636031,3.139340,5.923636,1.311840,481412.388096
141.011164,3.137138,3.535878,1.147512,333944.314272
140.097694,0.006520,3.169057,1.364652,907136.223840
142.557855,0.003821,0.965039,1.420352,2700202.889663
144.966326,0.002597,5.984839,1.367398,809821.507104
140.513166,3.136343,1.392059,1.824506,2096455.206240
141.145567,3.136624,1.554198,1.391925,1564627.661281
145.387693,3.139699,4.335333,1.481296,707046.395040
142.019999,0.001070,2.484405,1.294934,775376.136576
140.587826,3.139023,3.663701,1.141203,355561.495776
140.437139,3.126220,0.928431,1.326167,763146.347040
140.280869,3.134169,3.004703,1.268501,543496.334976
144.999944,0.001606,3.519752,1.746256,1794525.264577
140.577851,3.137437,5.626784,1.207305,657566.237376
141.002219,0.001567,5.887905,1.215697,477223.591680
142.339148,0.003112,4.041340,1.554985,908071.223040
140.143939,3.137006,2.146625,1.224429,558157.122432
140.008437,0.003646,1.926644,1.346628,491435.579520
140.459475,3.134133,6.147564,1.249597,586094.898528
143.322023,0.001854,1.397199,1.356762,2765017.034207
140.231504,3.134706,2.614590,1.154631,312401.932704
142.584747,0.003881,5.650207,1.165726,487658.182752
143.183674,0.000997,2.321084,1.323596,1004862.340224
140.794028,0.005037,3.240376,1.226605,367379.885664
143.255175,0.001263,6.110095,1.396743,946293.990336
140.650098,0.004310,5.531231,1.154038,372728.081088
144.300316,3.138011,1.992193,1.171989,394607.062368
143.894655,0.000627,0.597852,1.241882,747550.560384
142.902506,3.138756,1.392513,1.377218,911362.420224
140.355837,3.134871,2.414001,1.276163,794038.720608
140.932212,0.003623,2.409305,1.281288,1044655.906177
144.660716,0.001393,3.079788,1.571112,1661007.378817
140.980666,0.002025,1.470214,1.257034,699940.401120
140.024372,0.005465,4.777027,1.446400,1147131.818497
141.903523,3.137318,2.284565,1.340650,1025955.922177
144.811679,3.140945,4.049593,1.362416,2239397.883936
140.158027,0.006008,2.558775,1.188086,701137.200096
140.506577,3.136634,4.494000,1.413298,1144626.020641
140.103552,3.136275,5.848157,1.580530,1730010.319777
140.572820,0.007838,5.184681,1.265181,1090695.266785
143.103082,0.002195,0.401420,1.163243,409978.449216
140.619595,3.135465,3.200992,1.254383,819695.098656
141.637026,3.139011,1.906056,1.181959,359525.892384
146.635288,0.000781,4.276581,1.514578,2155958.555328
140.316995,0.003325,6.108903,1.274071,598249.888128
143.253461,3.135926,2.366520,1.253480,786296.927232
141.071166,3.136729,4.619539,1.250430,308100.936384
141.986154,3.138769,0.056938,1.350421,949884.387264
141.209456,0.003757,1.259580,1.259470,377328.277152
140.391997,3.135522,0.854745,1.299158,501346.571040
142.352492,3.135549,0.191210,1.353793,467499.600000
143.278934,0.001513,2.161957,1.355401,1558456.666561
140.157835,3.100453,5.307037,1.290745,1134415.829377
142.867408,0.006990,3.758104,1.224083,595557.090432
140.768002,3.140374,1.633065,1.310625,712506.790368
140.685971,0.007388,2.881820,1.133406,422395.238592
147.479283,0.001412,1.337171,1.599796,1733937.316417
141.742965,0.000943,5.942028,1.439855,1533772.687681
140.815650,0.004163,0.910306,1.587737,1588264.441057
143.199000,3.137256,0.422615,1.566914,1564702.461217
143.426982,0.002495,4.745106,1.656539,2746878.049727
141.103226,0.001447,4.272356,1.490530,4299462.921307
141.209059,0.010048,2.030018,1.268095,943189.792992
141.009895,3.138126,2.539386,1.185919,360872.291232
141.960880,0.002115,4.103654,1.293294,1375795.222849
141.360345,0.001951,0.715550,1.440372,1830840.633505
140.573415,3.132410,5.538061,1.300737,1139277.825217
141.840500,0.002405,4.678651,1.293865,681577.016832
142.203511,0.005677,1.719822,1.243050,549966.529440
142.099197,3.139503,0.443884,1.141638,388174.267872
143.058915,3.138602,2.044483,1.122228,334804.513536
140.141119,0.002696,3.061758,1.433739,996783.947136
143.150616,0.004278,0.358634,1.649901,1242800.936641
140.276129,3.133893,6.159739,1.279869,854813.668608
142.159675,3.139393,6.236357,1.275997,848231.274240
141.843262,3.141039,6.018663,1.335752,756788.352480
141.109880,3.138328,0.819707,1.464299,1082990.873377
145.668814,3.138816,4.804597,1.534218,1735395.915169
141.587736,3.137504,1.398547,1.272098,1444872.963745
143.745448,3.137727,5.887916,1.356334,1758583.895329
141.738508,0.003311,4.107622,1.526665,2430324.720575
142.030071,0.005739,5.090352,1.221159,893522.635488
143.930170,3.138807,4.466896,1.448978,2647842.934463
141.996103,3.136731,1.451380,1.162546,477784.591200
140.444217,3.133897,5.026760,1.360591,1180155.990241
143.482920,3.140321,4.652687,1.552910,2382864.161183
141.499076,0.004791,0.695435,1.285255,657828.037152
145.349996,0.001236,0.430707,1.189845,271261.967904
140.300428,3.139218,6.164904,1.129551,380769.074208
141.655804,0.005564,0.869089,1.648889,2202110.115840
143.693268,3.137511,5.185291,1.297143,606216.081312
141.817485,3.140606,2.115298,1.225837,591630.093792
140.012864,0.004226,3.274620,1.275043,436420.226592
140.844656,0.004819,4.276328,1.202104,655546.639104
141.714605,0.002214,6.142465,1.265693,405602.652960
141.897811,0.002264,0.249882,1.390183,1047573.103681
140.268311,0.012952,3.830170,1.451780,1154275.212385
141.080990,3.137210,3.816292,1.421035,950333.186880
141.438898,0.001496,3.983842,1.261451,1060812.692353
141.229395,0.005350,3.615172,1.525413,1060550.892577
140.346771,3.136129,5.520659,1.218872,411773.647680
140.192200,0.005198,0.873530,1.413631,989528.353344
141.634187,3.140161,4.123831,1.250529,945994.790592
142.000888,0.004478,3.359299,1.205516,414167.245632
140.438657,0.011577,5.428527,1.444025,1332972.259489
140.179823,0.006503,3.436653,1.153192,649637.444160
141.069807,0.007983,4.754508,1.415866,1738163.512801
140.653155,0.009936,1.963825,1.125573,349240.901184
141.530319,0.002743,6.084115,1.166726,400778.057088
140.362111,3.135729,0.380912,1.414862,743735.763648
143.409377,0.003543,4.430625,1.217451,554192.725824
143.905473,0.001482,4.110463,1.284301,1010734.135200
142.184843,3.140471,3.566081,1.154112,404293.654080
143.715974,0.002049,2.815019,1.108657,313000.332192
140.337996,0.003349,5.665494,1.194921,522178.353216
142.559696,3.138033,3.929412,1.519865,3367231.318941
140.045269,0.005677,4.088367,1.390388,790149.123936
142.705871,3.135926,2.746350,1.103443,359301.492576
140.200350,3.131701,0.975657,1.149826,410090.649120
142.585142,0.004570,1.526243,1.161836,991547.951616
141.107199,3.138236,4.152307,1.306741,790897.123296
142.719961,0.002763,0.782757,1.342967,896327.633088
144.407829,0.001338,3.969259,1.558508,1339068.454273
140.762615,0.003211,5.266245,1.151827,579774.303936
140.634899,0.009611,3.306539,1.255479,521617.353696
140.199926,3.139511,6.098217,1.261656,535567.541760
140.647650,0.004241,5.853994,1.286164,552584.527200
140.315666,3.140172,1.430116,1.201900,701922.599424
143.680047,3.137773,1.562374,1.853607,4734050.549466
143.069405,3.137408,4.384869,1.500475,2637109.143647
140.020686,0.006749,1.581530,1.336274,1271636.311969
142.829917,0.001556,2.395256,1.247562,908894.022336
140.150340,3.138227,6.091570,1.522550,1566348.059809
141.836552,0.002491,0.652679,1.280438,785025.328320
142.740087,0.001166,5.653494,1.752466,2639988.941183
142.074670,0.000145,1.946956,1.244868,444087.220032
141.439905,0.001440,4.303125,1.238610,507367.965888
140.481940,0.006417,0.957694,1.188558,779564.932992
144.611233,0.004406,4.994135,1.491454,821191.097376
140.428713,0.006237,1.717329,1.192934,429351.632640
141.261400,3.139111,5.746035,1.189941,655097.839488
142.944941,3.135172,0.526914,1.317090,474007.194432
142.534148,0.003344,3.469710,1.458643,2034146.859552
140.569322,0.004508,4.157360,1.167077,235993.798080
143.522558,3.139251,1.756847,1.248377,834991.685568
142.890788,0.002574,2.510978,1.276797,805931.910432
141.547608,0.002535,4.708831,1.394453,1504974.712321
144.910166,0.002761,3.475338,1.902798,3031043.006590
141.338828,0.004239,0.251735,1.316661,725222.779488
140.130119,0.008087,0.543965,1.161723,702969.798528
146.404953,0.000295,6.187805,1.846488,2023749.668448
140.404378,0.005860,3.439821,1.273551,956204.981856
144.257057,0.002514,4.769675,1.250448,827549.091936
141.285611,0.003985,4.211440,1.400310,1298265.089185
142.578975,3.137191,3.782730,1.254406,1015521.331104
144.750915,3.139451,5.074405,1.127376,303164.140608
141.192543,3.138305,3.592047,1.237670,1090022.067361
141.621300,0.005548,3.426010,1.212759,1040130.510049
141.411407,3.136548,1.048458,1.598882,1574576.052769
140.682182,3.139741,2.629918,1.238461,624654.265536
142.011007,3.139119,5.415157,1.487682,1357170.038785
142.971059,3.138922,3.288538,1.439721,1872317.198017
141.368170,0.000745,5.487261,1.599540,1163064.204865
140.724392,3.138630,5.595027,1.223528,421460.239392
143.933007,3.137489,4.806069,1.400078,1089199.268065
140.657398,3.139455,0.193925,1.242907,697846.002912
140.699463,3.133927,4.725176,1.251846,748859.559264
140.864136,0.004747,5.293122,1.279887,488480.982048
143.546218,3.137473,3.298294,1.629692,1486424.328193
140.267899,0.007694,4.722689,1.558919,2289102.441408
142.775584,0.001169,2.495866,1.166481,301817.741760
140.003650,3.139654,2.718859,1.391071,1016830.329984
142.299454,3.137337,1.794127,1.197476,570162.512160
143.491332,3.140527,0.379387,1.130849,307876.536576
146.175648,3.139595,3.893081,1.686359,1681016.361697
140.965492,0.005475,6.267937,1.315207,813411.904032
141.655461,0.002308,0.315832,1.296312,826614.092736
140.326628,0.003701,1.780575,1.236028,1045740.505249
142.626877,0.001675,3.502419,1.679481,2496485.263967
141.750727,3.136301,1.269754,1.224964,785287.128096
141.924413,3.137478,1.307250,1.590060,3781061.964860
142.262748,3.139046,2.848895,1.408542,1859115.009313
140.495974,3.127087,0.654551,1.184848,512716.161312
