# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000142.015874,3.138921,5.797970,1.379859,642419.250336
142.780917,3.137547,0.643559,1.278668,872915.253120
140.946760,3.134459,1.482354,1.654681,1371456.826561
141.084305,0.005955,5.139108,2.047818,3155472.700126
142.032664,0.002290,3.560743,1.268344,422470.038528
140.170846,3.117742,2.554505,1.369539,1145336.620033
142.287304,3.135818,0.720669,1.224449,435784.427136
140.261006,0.002747,0.230277,1.219959,591704.893728
141.467595,3.137238,3.463553,1.179290,325641.521376
140.111116,0.005163,6.196629,1.281339,262585.175328
143.937654,3.139642,4.599642,1.494100,1033772.515489
142.038532,3.139037,3.210036,1.259768,353280.097728
140.210778,0.005408,4.990157,1.204729,235432.798560
140.369718,0.008684,1.121564,1.311601,503740.168992
146.725673,0.000417,3.380612,1.353149,623569.666464
141.365665,0.005565,4.030238,1.586058,1130414.032801
142.092345,0.004801,3.126418,1.345477,1406911.996225
141.604016,3.135785,5.832189,1.167736,375121.679040
143.443713,0.001809,4.862498,1.234782,649226.044512
142.103637,3.139995,2.662605,1.362853,1824220.839169
140.626286,0.005934,2.456838,1.241029,279003.761280
140.935926,3.137387,1.868654,1.445362,978570.162720
140.999413,3.137303,6.100772,1.374061,576819.706464
142.737720,3.136741,4.613305,1.372627,1614519.218593
142.309403,0.001994,1.878972,1.318385,1133406.030241
141.690511,0.003419,3.686614,1.283449,508751.764704
145.465783,0.003222,4.367416,1.545114,1229561.347969
141.368128,0.003695,1.568867,1.240121,647468.246016
140.185714,3.133920,5.841368,1.274702,395504.661600
141.913870,0.004576,3.680484,1.261445,476138.992608
141.301694,3.136185,2.485166,1.230108,329269.318272
142.037316,3.135628,2.398945,1.290920,546563.132352
142.182611,3.139966,3.973191,1.259121,241192.393632
141.984272,3.136760,4.897039,1.563240,2532613.633055
143.013566,0.001863,3.606330,1.202724,219313.412352
140.141697,3.137759,4.635903,1.665695,1609507.622881
140.198264,0.004465,4.147225,1.342319,1446780.362113
142.359450,0.004155,0.413834,1.319719,468397.199232
141.741525,3.139402,0.734907,1.220402,437729.225472
142.191724,0.003931,0.012730,1.283550,488817.581760
140.787765,3.136773,1.134538,1.386635,1234498.143745
143.306013,0.002069,4.603010,1.216479,761425.948512
142.095340,3.137071,3.446072,1.508598,992445.550848
140.259464,0.007787,5.676170,1.566581,2772048.228191
141.012867,0.009101,3.107226,1.302590,529396.547040
140.665687,3.135438,2.164375,1.434801,545964.732864
141.210178,3.136994,4.746784,1.351605,633779.857728
140.206884,3.141075,3.400229,1.261083,797816.117376
143.660080,3.139132,1.152098,1.395230,654349.840128
141.264173,0.003709,4.377947,1.308073,656107.638624
141.742149,3.140918,3.064089,1.354890,800920.314720
141.756834,0.005365,3.174203,1.495984,1417346.587297
149.384574,0.014440,5.694485,1.818286,3913794.451292
143.567970,3.138833,6.140500,1.339453,710973.391680
142.256729,3.138351,3.158431,1.401326,1020121.527168
142.687235,3.136252,4.482649,1.241906,312027.933024
140.693987,3.133346,6.196000,1.166523,174545.650656
144.702123,0.002100,3.621975,1.228758,513464.160672
140.916644,0.007858,4.189373,1.321750,629965.060992
141.379870,3.139285,6.222966,1.580865,1295422.691617
140.014935,0.015372,0.196285,1.592598,1096454.861857
146.023611,0.000405,1.369368,1.559586,723651.980832
141.686363,3.139142,2.483136,1.345342,628020.262656
140.911692,3.133820,3.982078,1.300098,862742.461824
142.163993,0.002885,1.451083,1.240810,562645.118592
140.685238,0.007403,1.504741,1.441408,1102850.256385
140.005033,3.134171,5.248101,1.485683,1789513.668865
142.306102,3.138759,1.011768,1.538662,1582504.845985
142.627599,0.007406,3.281351,1.294520,770252.340960
140.956461,3.132843,4.219431,1.315482,1025320.122721
140.005635,0.136846,3.625005,1.396922,1156332.210625
142.351573,3.141341,5.094290,1.319929,440048.023488
142.115928,3.137393,4.144543,1.214527,403844.854464
146.546950,3.140508,2.612343,1.583109,966789.172800
143.600512,3.139513,6.174330,1.336972,272944.966464
141.834466,3.135667,1.349197,1.365524,530481.146112
142.367209,0.003377,1.370374,1.425547,1164560.203585
140.352828,0.003280,4.940497,1.670555,1803950.056513
143.220127,3.139153,0.785749,1.267239,372167.081568
145.605538,0.003533,1.432513,1.603808,1858928.009473
142.509701,0.003485,2.318641,1.280762,558194.522400
141.286694,3.134912,4.398146,1.606828,1175555.794177
142.109882,3.136015,3.423735,1.328693,332971.915104
146.176022,3.139352,4.311991,1.363670,1080223.275745
142.573691,0.002915,4.228039,1.464586,920488.012416
141.483566,0.003605,5.625926,1.384431,690627.809088
141.018257,3.136823,3.826375,1.223320,225447.007104
143.321746,0.002947,3.932982,1.265038,354738.696480
142.284255,3.138980,0.277229,1.345228,372541.081248
140.275518,3.135648,5.273775,1.181604,307726.936704
143.744409,0.003111,2.385543,1.373054,470977.797024
141.876375,0.005280,5.966096,1.198762,443339.220672
144.081840,0.002196,3.611865,1.584488,710711.591904
142.726704,3.138892,0.606222,1.246555,532388.544480
142.746568,0.001194,5.137092,1.331025,935747.199360
140.881816,0.004895,5.474312,1.477811,2118109.787712
140.561883,3.134690,5.013722,1.292128,341312.107968
140.914773,3.134579,0.692116,1.443515,2047461.248160
140.932057,3.139480,4.743001,1.469053,1882489.989313
142.258168,0.004064,1.305843,1.425051,1433615.573377
141.404134,0.001795,5.981218,1.350735,552621.927168
140.605127,0.009242,2.425319,1.224312,321938.924544
140.672820,0.004402,3.540700,1.498274,537886.339776
141.564688,0.001256,0.566585,1.293710,613396.875168
141.405084,0.006097,4.577704,1.155627,267484.571136
141.486268,0.001587,5.010296,1.361539,845089.676928
143.733125,0.001431,5.309811,1.286184,684793.414080
140.559152,0.000507,0.522075,1.330604,1197846.175105
142.451536,0.002353,0.468457,1.460816,929576.204640
140.196063,0.003712,5.726685,1.552151,845014.876992
140.834497,0.003787,5.267098,1.307472,553893.526080
143.794620,3.137592,1.418424,1.590697,1141222.623553
142.969155,3.138226,2.161842,1.458696,1830317.033953
141.430443,0.003971,1.620815,1.386876,681539.616864
142.972628,0.001613,2.557061,1.241464,284763.356352
140.015436,3.138207,2.236076,1.276008,421310.639520
140.087327,3.137008,5.375261,1.398403,1434251.372833
140.205754,3.137094,4.700723,1.217379,297815.945184
140.189519,0.007338,3.813624,1.253903,576408.306816
144.590051,3.138191,2.697902,1.486838,1095856.462369
145.175476,0.003628,3.869543,1.528830,1184793.586273
140.217597,0.006177,3.263094,1.145709,159660.463392
140.889227,0.005297,2.448024,1.272751,520196.154912
140.709093,0.004399,5.196286,1.380897,1043833.106881
142.016908,3.137327,0.516017,1.199270,372503.681280
141.692447,3.139615,1.144039,1.356212,1279303.305409
140.248044,0.004663,0.162321,1.488341,1071845.682913
142.233270,3.132304,1.463428,1.415493,1104234.055201
143.487143,3.135316,0.047315,1.629856,1269654.113665
143.659786,0.002331,2.134283,1.296814,962114.176800
145.104764,3.138694,3.854808,1.455564,857057.666688
140.089874,3.139075,6.089086,1.569273,1615454.217793
146.188882,3.139126,6.087188,1.594536,1079063.876737
144.223874,0.004038,0.830826,1.599229,1701474.144193
142.113337,0.000958,2.223357,1.338593,441731.022048
141.641177,0.006445,1.660696,1.450115,808886.507904
143.445181,0.001860,2.926296,1.234158,323808.922944
144.401032,0.002427,6.267311,1.392608,1463273.748001
143.463582,3.140577,0.931344,1.358469,593275.692384
141.294393,0.009256,4.701106,1.384235,529807.946688
142.705484,0.000796,5.130972,1.228505,569713.712544
140.733778,3.137312,1.473257,1.240815,628618.662144
144.452273,3.138440,4.122038,1.781270,1639988.596801
142.031588,3.137727,4.540514,1.206414,364088.688480
140.504507,0.003365,4.307482,1.360794,376692.477696
144.129774,3.138780,2.485740,1.270517,607412.880288
143.354484,3.137028,0.750707,2.054850,1689580.954369
141.227180,0.001842,4.457327,1.438316,1124317.838017
140.771730,3.140451,1.548110,1.319901,583102.901088
141.659759,3.139398,1.984538,1.349626,941282.394624
140.681067,0.010947,3.716874,1.444140,969257.570688
142.390756,0.004624,4.584547,1.187310,517166.757504
141.218255,3.135356,0.940797,1.387807,690927.008832
140.166330,0.006331,2.878747,1.361711,998616.545568
140.535881,3.139021,3.217125,1.451370,869998.055616
140.867091,0.010303,4.387014,1.839721,2977635.852286
144.307239,3.137403,1.902745,1.195116,347557.902624
142.099326,3.139655,4.561775,1.354495,604084.283136
143.164705,3.139379,5.311511,1.522236,2622298.756319
142.093849,0.000764,3.072612,1.455128,1818236.844289
140.886601,3.138025,1.913128,1.224142,603822.483360
141.927266,0.003041,3.152605,1.232363,262098.975744
141.120823,0.002127,6.139822,1.453825,858067.465824
143.850847,0.003160,5.288891,1.244440,521467.753824
140.135760,0.006673,0.543043,1.324823,1384023.215809
144.381036,0.001987,4.297649,1.238706,321714.524736
141.702014,0.004701,1.250466,1.285276,778181.134176
144.631119,0.003388,2.902855,1.457057,991061.752032
142.496651,3.138893,1.086770,1.347206,883312.444224
140.995719,3.133692,4.713700,1.358964,980589.760992
141.047942,3.141557,1.415453,1.237748,342396.707040
146.023351,0.001116,6.105412,1.675429,2054829.041856
141.439667,3.134767,5.935131,1.451779,1976588.308800
140.457271,3.136136,5.772538,1.491724,966826.572768
141.735770,3.138755,0.276205,1.556150,1166542.401889
140.072159,3.135713,0.032989,1.531699,1028611.319905
140.307161,0.002599,5.843137,1.247623,418954.441536
142.870898,0.003388,4.920291,1.624445,1053220.498849
141.632903,3.138470,0.321710,1.302702,434026.628640
140.606161,0.013734,1.392276,1.379490,729037.576224
141.896144,0.005465,5.815271,1.354610,555277.324896
140.128002,0.004613,5.470641,1.285198,284426.756640
145.130718,3.139752,1.744903,1.371536,912783.619008
143.116067,3.137708,0.818331,1.462237,1454821.355233
141.649395,3.138814,5.102998,1.310068,627945.462720
140.521363,3.134113,1.513839,1.345737,478158.590880
144.287630,0.004422,0.920566,1.261748,631236.659904
140.198949,0.006758,5.291201,1.501864,1441768.766401
140.199469,3.139046,1.398039,1.394740,771000.340320
143.963256,0.003412,3.594287,1.683634,1806381.054433
140.926836,3.132952,2.961528,1.276182,763969.146336
140.359336,0.001679,4.390433,1.424837,826988.092416
144.061951,3.141588,2.947187,1.284690,754207.754688
143.832990,0.002122,2.558576,1.309254,473932.394496
140.417327,0.005175,2.429499,1.295321,447640.216992
142.607622,3.139502,1.045703,1.216369,224025.808320
141.898166,3.136429,3.875203,1.499555,1207757.166625
142.862153,3.138030,1.870320,1.227812,507180.966048
142.723849,0.004871,5.889324,1.231746,240668.794080
144.049548,3.139291,3.038442,1.309652,1095332.862817
142.669491,0.001510,5.686677,1.290155,820443.098016
141.773744,3.136650,3.702069,1.341810,850886.671968
140.131954,0.004916,5.008150,1.637174,3484106.218941
143.059724,3.137756,1.076968,1.456349,1494614.921185
145.545725,3.139666,1.264868,1.403311,1396066.005505
143.539689,0.006277,0.498853,1.396301,972399.168000
140.617717,0.004694,1.906247,1.370634,1004563.140480
140.868150,3.136943,3.672466,1.196167,498055.373856
142.935994,0.003452,4.249227,1.286886,401638.256352
141.926297,3.136142,1.587274,1.555007,1232590.745377
141.739332,0.001698,3.069020,1.239707,484105.185792
144.236098,3.139142,0.555042,1.308611,633518.057952
140.252172,3.134856,0.264631,1.322573,469145.198592
141.503649,3.136146,3.017865,1.211469,566684.315136
141.798523,3.136700,1.953541,1.344557,1370073.027745
140.068128,3.138495,5.360694,1.147140,156070.066464
143.219738,3.137954,4.741363,1.402672,782631.730368
141.181889,0.002279,0.987476,1.294675,615042.473760
141.986640,0.003885,0.230310,1.282974,283790.957184
140.320145,3.137119,2.168209,1.176141,384172.471296
140.292096,0.002455,5.179782,1.242497,642344.450400
142.511799,3.138458,2.422319,1.215090,345014.704800
140.582471,0.003388,3.719628,1.256262,572182.110432
140.185444,0.006856,3.852100,1.294743,631535.859648
143.762654,3.137814,2.083960,1.646577,1498504.517857
142.977007,3.136687,4.904691,1.246038,364612.288032
140.234298,0.003688,2.122924,1.191255,406425.452256
140.566093,0.006908,4.122990,1.389507,520944.154272
143.865978,0.002233,4.739153,1.452899,1172750.796577
140.350046,0.017028,5.052952,1.419258,679931.418240
140.032384,0.004949,4.918010,1.884705,1808213.652865
142.802392,3.137252,1.924283,1.456458,2229823.492128
143.215027,0.005032,1.081937,1.366093,868202.857152
141.244838,3.136019,1.389875,1.349805,619044.270336
144.760860,0.001277,3.946892,1.176402,174545.650656
140.776985,3.138480,2.690283,1.224144,302116.941504
144.080119,3.139314,3.316145,1.434193,766026.144576
142.313989,3.141423,3.549998,1.519865,1240182.938881
144.554334,3.139341,2.203577,1.432036,1479692.333953
141.898662,3.141145,1.022457,1.703607,1136285.827777
142.691052,3.136164,5.991541,1.433065,762286.147776
143.640585,0.001793,1.784561,1.337906,800134.915392
140.055854,3.135687,3.228108,1.217611,680716.817568
142.610676,3.137623,5.568717,1.237940,655995.438720
141.572013,3.136189,4.382998,1.209026,387949.868064
141.551732,0.003448,2.644794,1.760590,3075361.968670
141.725750,0.003870,0.863519,1.580179,576819.706464
140.829823,0.008829,6.061647,1.310662,1022589.925057
142.449558,0.002200,1.665556,1.211540,351260.499456
140.080546,3.137271,5.083367,1.618875,1313898.275809
142.253063,0.003876,6.051895,1.355798,700875.400320
141.571207,3.136230,0.360906,1.364577,609694.278336
141.048786,0.002490,0.099740,1.415713,559989.720864
140.369089,3.140244,0.057030,1.190312,288278.953344
147.663088,3.141441,5.681189,1.953303,1541589.280993
140.353931,3.134059,2.260361,1.390455,1028274.720193
144.833375,0.003979,3.075776,1.607238,833570.486784
142.130291,0.002863,2.318945,1.420143,522365.353056
146.082676,3.140223,3.498921,1.999693,1700913.144673
140.370364,3.136877,3.368858,1.465253,801892.713888
141.856083,3.139002,4.187357,1.485304,1066460.087521
141.986820,3.138829,5.528316,1.256687,560550.720384
142.912527,0.004602,6.198786,1.649100,1100045.258785
141.779666,3.137663,3.668902,1.489386,963797.175360
142.216261,3.137951,1.300940,1.347194,531977.144832
143.505174,3.137902,2.198286,1.602591,1233376.144705
140.226839,0.003333,5.772163,1.298419,605879.481600
142.294722,3.139696,5.731023,1.306339,468658.999008
141.977573,3.139598,3.672023,1.460650,966602.172960
142.743972,3.140166,1.063353,1.272588,532425.944448
140.647353,0.007593,3.179295,1.513541,1334655.258049
143.085216,3.140263,0.319216,1.192623,248971.586976
141.515221,0.007378,4.538873,1.371330,804473.311680
144.097821,0.000525,4.697112,1.240327,712918.190016
140.686686,0.003800,0.113696,1.613303,1896514.977313
140.617157,0.003281,2.722748,1.425864,723951.180576
142.291535,0.003413,2.615425,1.255942,787905.125856
142.973451,3.139254,5.995476,1.456681,934700.000256
144.215007,0.001830,5.534779,1.438211,542785.735584
141.706346,0.002932,2.347173,1.224675,322462.524096
140.067967,0.002399,1.252446,1.410711,776984.335200
140.857562,3.140593,5.136907,1.521338,1867081.202497
144.324959,0.003497,1.192900,1.564705,1794375.664705
144.346647,3.141268,1.247159,1.193117,227055.205728
142.048062,0.000748,0.094622,1.261501,318872.127168
143.835777,0.003123,3.944746,1.684346,1916823.159937
140.612256,3.137969,6.216445,1.344308,838731.682368
141.407515,3.132926,0.749139,1.474796,763482.946752
143.879713,3.138701,4.118534,1.319808,990575.552448
143.268709,0.001381,1.640980,1.332717,606889.280736
143.175014,0.004794,2.067007,1.515366,1040467.109761
140.436118,0.001098,2.988781,1.362573,637370.254656
142.905267,0.005293,2.504755,1.261945,484703.585280
141.455334,0.004011,2.413020,1.332028,530069.746464
144.290230,3.139455,2.800095,1.281413,573603.309216
141.450347,0.001836,1.658467,1.270455,423891.237312
143.690639,3.137506,3.184302,1.297207,667813.828608
140.330421,3.136319,5.293175,1.304970,557035.123392
144.496323,3.139918,5.196800,1.495995,1038671.911297
141.557454,0.003341,4.530337,1.269894,951155.986176
141.576491,3.134234,6.054747,1.534552,797965.717248
140.378696,0.007185,2.465534,1.127019,206634.823200
140.761917,3.137079,2.081338,1.185008,293776.748640
140.775284,0.002623,1.993536,1.333583,399618.658080
144.271284,0.003742,5.981262,1.175002,252711.583776
140.913635,3.140740,1.944824,1.307501,404892.053568
142.791258,0.003654,3.988332,1.351675,584898.099552
140.423997,0.001081,3.941598,1.459205,710711.591904
141.362866,3.136946,4.885490,1.313821,746017.161696
142.858334,3.136938,4.347706,1.149508,164298.059424
140.072588,3.136077,2.557820,1.380738,793328.121216
143.923588,0.000956,4.366316,1.195703,309409.935264
140.162488,0.002929,1.144593,1.558829,2696500.292831
143.912247,0.002174,0.709637,1.174034,376094.078208
143.186703,3.138340,4.171864,1.284877,382190.272992
140.413070,3.139804,3.844315,1.540762,2293515.637632
142.278018,0.004059,0.968047,1.415128,1407585.195649
140.018663,0.025444,1.592030,1.319853,579250.704384
140.531452,0.009575,2.466880,1.269108,441992.821824
142.064203,0.004669,1.135203,1.212419,409080.849984
143.402615,0.004479,2.031121,1.818947,1231132.146625
140.199321,3.136594,2.374865,1.775204,2276797.851936
142.941642,3.137833,3.973862,1.453975,1042000.508449
141.052436,3.133500,4.734949,1.210511,614855.473920
143.380459,0.002226,4.187885,1.281224,533622.743424
142.454328,3.138492,3.175201,1.325497,438290.224992
140.065030,3.138890,3.439708,1.713230,1001533.743072
140.676491,3.139416,4.495003,1.568960,794824.119936
143.159639,0.002244,2.051358,1.207282,400254.457536
140.928040,0.011541,3.327673,1.220255,417047.043168
142.508685,0.002848,1.532941,1.341838,490612.780224
140.516121,3.138012,4.683366,1.385220,1048620.302785
141.407238,0.004556,3.082432,1.196400,403246.454976
140.774026,0.006316,2.195890,1.386487,1088563.468609
