# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000142.416880,0.001494,4.031629,1.249568,709028.593344
142.061851,3.136853,5.168633,1.293031,601466.285376
142.158382,0.001432,3.727375,1.472548,600082.486560
140.327488,0.006352,3.064712,1.486241,774740.337120
141.208161,3.134363,4.227578,1.641043,1078951.676833
142.771840,3.140635,4.848541,1.251170,464769.402336
142.817076,0.002929,5.886028,1.240156,677650.020192
145.205097,3.139303,3.466222,1.556992,1033622.915617
142.026330,3.139158,1.340771,1.285129,653975.840448
140.183885,0.001810,4.036256,1.283778,618333.670944
141.767472,3.139457,5.230982,1.245053,362480.489856
141.435506,3.137248,5.644618,1.179539,210412.219968
140.736230,0.010380,2.311577,1.330368,1392288.608737
140.460060,3.137398,4.493128,1.553616,717929.785728
140.199927,0.007041,3.073455,1.272845,571733.310816
142.077258,0.004092,2.741502,1.285770,445471.018848
142.896382,0.000669,2.687617,1.437453,1392064.208929
140.375072,0.000715,0.450615,1.433823,1047610.503649
140.709277,3.136894,4.064170,1.281954,782257.730688
141.529066,3.140426,3.172263,1.230766,451230.613920
140.629369,0.000757,1.737893,1.509884,1183596.787297
140.951270,0.005818,4.122517,1.315022,712843.390080
140.029052,0.008925,6.049190,1.555129,3849129.906620
145.374577,0.001530,1.738790,1.461467,1240594.338529
140.628608,0.003848,0.804159,1.384089,652816.441440
140.032447,3.122894,1.975608,1.421358,1585347.243553
143.146680,0.005838,4.040537,1.242960,354963.096288
142.238684,3.139536,6.012843,1.158275,98960.315328
141.253992,3.136759,5.838463,1.354153,1009649.536128
141.159602,0.002105,3.802073,1.352992,530256.746304
140.504510,0.004700,2.329391,1.667030,2772197.828063
144.658799,3.138863,0.589168,1.346355,980664.560928
141.814548,0.000807,5.045549,1.268397,522926.352576
141.283660,0.001652,2.542887,1.345700,752150.756448
140.957611,0.007411,1.511545,1.308008,890343.638208
142.573556,3.140566,4.569883,1.455166,1003964.740992
142.156246,0.002555,3.053974,1.396068,569564.112672
140.329978,0.005869,1.415138,1.420858,931334.003136
141.455932,0.006070,2.994330,1.351482,1046787.704353
140.052315,0.002617,1.937815,1.203341,321377.925024
140.332492,0.005307,2.570036,1.282659,724998.379680
142.612576,3.138618,0.505763,1.447065,1026554.321665
140.755120,0.003461,3.061463,1.276641,480402.588960
142.117807,0.005248,1.924347,1.282455,412858.246752
146.914393,0.001665,1.697251,1.611571,1237677.141025
142.915017,3.138357,3.496628,1.323305,1314982.874881
141.154456,3.137930,2.486325,1.197566,247737.388032
142.668316,3.140627,1.166977,1.291042,577492.905888
141.009083,3.138689,0.173848,1.409602,1968958.715328
140.423298,3.136097,2.380740,1.374556,997943.346144
142.754743,3.137178,4.924694,1.802318,1508265.909505
140.271723,3.129266,2.519883,1.250090,510958.362816
142.149333,3.139035,1.538204,1.273878,241379.393472
140.152484,0.001099,0.302733,1.279745,523487.352096
141.546196,3.136819,5.965740,1.337255,1006919.338464
141.288825,3.140451,4.137484,1.170505,561298.719744
142.329913,0.005275,5.796921,1.454441,452165.613120
140.058391,3.138904,1.715857,1.399853,1586132.642881
144.367736,3.140954,4.106662,1.456090,1221632.554753
140.647217,0.008096,4.199681,1.301790,628095.062592
140.071735,0.007131,4.813405,1.211447,476101.592640
141.448013,0.004622,1.130050,1.477381,1461927.349153
140.755123,0.002370,3.266515,1.512828,2867979.146110
141.591323,0.005143,0.042940,1.227730,375009.479136
140.983071,3.136682,3.239043,1.540754,1001870.342784
140.048334,3.137832,4.637854,1.343875,864575.060256
141.527505,3.135014,2.321677,1.285078,466938.600480
141.357325,3.139257,5.104773,1.306413,692797.007232
142.923518,3.139801,1.077775,1.190300,297367.145568
140.258816,3.131347,5.960602,1.397812,1140100.624513
145.712057,0.002083,2.962043,1.203584,294487.348032
142.015270,0.005476,0.710862,1.442903,1056137.696353
140.853168,3.141149,2.586754,1.300549,439898.423616
141.067140,3.137298,3.598318,1.312807,1008714.536928
144.286321,0.002026,6.121679,1.204583,256526.380512
143.831943,3.140467,3.780519,1.533681,1253048.527873
140.686437,3.137484,3.862351,1.558319,839442.281760
140.977137,0.004783,5.431852,1.480996,1457663.752801
140.841015,0.004637,0.353979,1.345491,378637.276032
141.957366,3.135983,1.234706,1.383029,1129703.433409
141.600610,3.137875,3.867934,1.214635,290074.151808
141.345113,0.005265,1.912541,1.556500,1196873.775937
143.550449,3.137654,2.716124,1.308904,559615.721184
140.103651,3.137775,6.194724,1.224388,439786.223712
141.617152,3.139976,5.319214,1.335333,729785.575584
140.220414,0.002761,2.839567,1.333366,471239.596800
140.063364,0.003622,5.046303,1.467706,711347.391360
141.086462,3.138121,2.509073,1.146659,279676.960704
140.896342,3.133846,0.182973,1.400959,1435111.572097
142.923829,3.140698,2.524312,1.503041,994652.148960
141.027085,0.001434,4.822353,1.266211,432717.629760
140.816163,3.136979,1.841840,1.178339,268943.169888
141.011810,3.136635,5.674094,1.306880,1174620.794977
144.117262,3.138300,1.171434,1.504063,1729486.720225
141.333329,0.004386,1.524865,1.552509,1075922.279425
140.510110,3.133490,5.819859,1.368101,446368.618080
143.774974,3.139997,3.797229,1.384585,790261.323840
144.124929,0.000729,5.765418,1.265846,453250.212192
140.772135,0.001948,1.020939,1.620565,1072518.882337
142.292001,0.001283,2.139667,1.251725,430511.031648
143.113341,3.138612,1.191594,1.258583,463722.203232
141.956448,3.137983,5.692525,1.170240,281285.159328
141.695849,0.003001,0.385817,1.269930,671553.825408
140.303622,0.003691,2.386308,1.278358,395579.461536
140.237111,3.133396,1.768411,1.501083,752449.956192
143.291706,3.138776,2.769418,1.188273,447715.016928
143.737307,0.005116,3.544176,1.470885,552397.527360
140.146037,3.137638,4.706529,1.357133,820779.697728
141.827089,0.002796,4.570361,1.447649,677238.620544
141.169750,0.005698,0.096714,1.358470,1002468.742272
143.067277,0.003005,2.476296,1.389351,1090134.267265
141.853405,0.000723,5.013889,1.540029,859189.464864
143.128586,3.141437,3.983271,1.439817,1250467.930081
140.362468,3.136721,4.906278,1.268089,524384.951328
144.193129,0.001897,5.397677,1.398049,1087965.069121
141.706201,3.135541,3.713985,1.509072,1601167.430017
140.320366,3.131079,5.695947,1.455663,1527302.493217
142.454409,3.136230,0.863549,1.488485,1289924.896321
140.294811,0.003029,3.965806,1.440650,1474493.738401
141.082718,3.138223,5.302674,1.594657,1646047.391617
141.655564,0.005282,1.624288,1.455578,3567246.347805
143.832375,0.001412,0.624049,1.189917,483244.986528
142.416045,3.140638,4.343039,1.193979,281322.559296
140.355490,3.138226,0.939216,1.385593,1060999.692193
140.049958,0.006945,4.999740,1.295866,565450.116192
141.171700,0.004536,0.226189,1.794598,7716735.397427
142.446638,0.005318,6.007133,1.522447,522477.552960
141.904890,0.003180,0.491758,1.846964,2803426.801342
142.708733,0.000883,3.234105,1.277040,516231.758304
140.537658,0.001349,3.824654,1.252187,422582.238432
140.477139,0.001717,2.628514,1.195346,681090.817248
142.723632,0.002433,3.522447,1.280661,830952.489024
143.281854,0.002302,6.068250,1.405431,1625365.209313
142.455938,0.001597,1.994790,1.285293,939412.396224
140.680675,0.003067,5.948329,1.556339,1749832.302817
140.001464,3.140165,2.265580,1.190804,255666.181248
142.015801,3.137964,4.592580,1.381696,558942.521760
143.689019,0.003079,2.181524,1.212666,389445.866784
142.165675,0.001970,4.369187,1.278309,1413643.990465
144.428277,0.002141,5.983179,1.388329,836188.484544
140.877749,3.135109,0.693747,1.460035,1355038.240609
143.856115,3.139772,1.774814,1.323380,562158.919008
142.320727,0.004255,3.948730,1.354145,505759.767264
142.675070,0.004999,6.118148,1.336323,963198.775872
143.911835,3.137704,0.743915,1.344411,590321.094912
141.875185,3.137846,3.896049,1.183696,168187.656096
140.298236,3.138195,5.602424,1.223667,348380.701920
142.133073,0.004712,3.338354,1.381248,634714.856928
140.497420,3.137429,4.679193,1.316682,589086.895968
143.838473,3.139479,0.279030,1.601792,1668188.172673
142.976134,0.001727,0.811574,1.225825,476625.192192
140.213818,3.138136,2.698058,1.358353,675518.222016
140.229964,0.003688,4.638821,1.244298,479280.589920
140.309484,3.137737,1.879290,1.518833,1542599.080129
142.301067,3.140151,3.653755,1.430492,693133.606944
140.652558,0.003296,2.387453,1.233968,440683.822944
140.603975,3.140179,3.237009,1.526942,924639.408864
143.962927,0.001413,5.410885,1.384143,1287157.298689
141.188804,0.004379,0.124311,1.331475,1173760.595713
140.986925,3.137030,2.581349,1.364101,450931.414176
141.429059,3.137645,2.546112,1.306500,581831.302176
140.944417,3.135650,3.473016,1.380250,1340564.452993
141.568579,0.005914,5.374930,1.186901,280350.160128
141.845783,3.141129,6.282246,1.172104,266699.171808
145.797544,0.001621,4.424858,1.565347,1812552.049153
141.531306,0.000896,1.051432,1.354519,451081.014048
142.162761,3.137878,4.053041,1.503978,1042598.907937
141.481190,3.135557,5.190113,1.158126,200127.228768
142.155679,0.002584,3.251707,1.459999,684756.014112
142.777123,0.006357,6.084614,1.514435,932605.602048
140.049021,3.132468,4.420526,1.460548,1096529.661793
143.505715,0.002320,0.349570,1.324011,630750.460320
142.281004,0.003938,2.846045,1.284639,1506844.710721
141.097500,3.131809,6.035911,2.203065,1361807.634817
141.366579,3.137702,1.195540,1.145417,143241.877440
143.219543,0.003212,0.449534,1.293015,674321.423040
140.931094,3.134360,4.906492,1.471754,991959.351264
140.442891,3.126224,1.298954,1.335725,750168.558144
140.292021,0.007269,4.961337,1.354965,552958.526880
142.847023,0.005282,5.753709,1.549545,1267484.915521
142.130706,0.002954,3.351986,1.242456,359338.892544
141.851617,3.136912,4.452097,1.356605,2099933.403264
140.474661,3.136650,6.080648,1.495271,1041177.709153
143.002897,3.139686,4.487442,1.355949,1221557.754817
140.337585,3.136192,4.115021,1.549819,1540953.481537
143.404537,3.138500,4.976248,1.290310,828110.091456
143.323097,0.001271,1.765762,1.326654,674807.622624
141.721256,3.132342,4.384903,1.195806,525581.750304
140.166599,0.004485,5.350688,1.218669,439187.824224
143.998536,0.000408,6.114321,1.285292,2015521.675488
140.758105,0.005117,3.463799,1.226190,350175.900384
144.629873,0.002609,4.737311,1.708427,3184233.275518
141.740441,3.139976,3.438072,1.470926,884060.443584
141.578126,0.005408,5.823227,1.244447,350437.700160
142.744047,3.138385,1.962224,1.339187,792393.122016
143.481703,0.004103,2.600599,1.181428,210786.219648
140.854050,3.132590,5.170617,1.394597,567394.914528
141.277708,0.001883,5.192979,1.421991,859862.664288
145.041843,3.138988,1.765477,1.455950,1363976.832961
143.897690,0.002178,2.805644,1.247680,664335.631584
140.964757,3.140841,0.623071,1.667966,1708168.738465
141.462603,3.141124,4.215973,1.584654,1918169.558785
143.844875,0.001855,3.580310,1.302599,329605.917984
142.518345,3.139666,1.795245,1.414548,1305071.883361
141.734497,3.139417,4.571947,1.438504,1206934.367329
145.878308,0.003439,0.450569,1.364923,739247.767488
140.910261,3.129461,5.513857,1.277601,839891.081376
140.171308,0.001733,4.185525,1.381122,953886.183840
142.786596,3.137046,0.586322,1.341094,1147917.217825
140.111693,3.135743,1.816722,1.248724,461216.405376
142.441560,0.000939,2.570500,1.389006,757498.951872
140.560807,0.005281,4.280186,1.272823,355561.495776
146.293199,0.001073,3.169964,1.236226,352569.498336
140.075809,0.002771,1.086546,1.357580,732141.773568
141.217313,3.134059,0.070224,1.670360,1670581.770625
141.571307,3.137570,2.426703,1.277235,581195.502720
140.941806,3.137540,3.556003,1.448169,862368.462144
140.907736,0.005279,4.992311,1.738968,4078017.710779
145.068399,3.139651,3.988807,1.316029,1075099.480129
142.779983,0.000472,1.242041,1.488657,1402050.000385
144.141686,3.139857,2.112070,1.479977,1239360.139585
140.864921,0.003226,5.429211,1.627179,2139053.769792
141.386426,0.002939,1.786968,1.324223,549031.530240
141.316065,0.003569,5.139163,1.357223,637594.654464
141.640375,0.000943,2.319394,1.534010,1098848.459809
141.972801,0.004859,4.990448,1.253978,508340.365056
142.192871,0.002564,2.892765,1.288089,600269.486400
141.097045,3.138943,5.529029,1.488731,1845164.821249
140.306992,0.008215,4.140355,1.227388,276834.563136
143.325999,0.003404,3.153911,1.205497,500635.971648
140.279333,3.136403,2.686461,1.272419,295048.347552
142.166968,3.140979,2.346017,1.280194,612798.475680
143.412504,3.139054,2.859893,1.837013,1948052.133216
142.640688,0.005132,3.444739,1.303043,464358.002688
140.983045,3.138707,5.589218,1.529581,2146907.763072
143.305869,0.004309,2.582676,1.275604,467237.800224
141.113444,3.137277,2.357252,1.558418,943713.392544
140.697956,3.135564,3.274383,1.635912,667552.028832
140.051905,3.134434,4.310321,1.258470,637370.254656
140.169582,0.002955,2.470440,1.341451,517839.956928
142.479817,0.002042,3.087246,1.302521,554753.725344
140.153491,3.134503,0.940706,1.174931,174844.850400
140.813896,0.000830,5.353353,1.617346,3155958.899710
140.035142,3.137459,5.444077,1.205567,403096.855104
140.014829,3.132697,0.579259,1.516543,1323136.067905
141.116756,3.140336,2.364862,1.361321,587852.697024
141.162746,3.139640,3.445439,1.333457,519335.955648
142.034447,3.140609,3.115138,1.520575,1435784.771521
140.365678,3.140078,3.002397,1.296875,521617.353696
144.754462,0.004698,1.177867,1.579098,1662391.177633
141.724101,0.004054,2.370407,1.437413,1010472.335424
143.410677,3.138208,4.975878,1.287408,481898.587680
144.448688,0.002689,2.469567,1.408030,1020570.326784
142.411558,3.136344,0.445712,1.281937,441020.422656
145.178208,3.141497,4.057385,1.486363,674246.623104
143.354995,3.138375,0.835236,1.343939,1289139.496993
140.279282,0.008932,0.025264,1.408553,952464.985056
141.753512,0.001559,4.505939,1.264926,445882.418496
143.435272,0.004456,2.270845,1.853641,2206298.912256
142.172680,0.003296,2.870627,1.794931,2959347.267934
140.311031,0.011700,0.523545,1.329051,1050826.900897
141.783353,0.002460,2.367950,1.262521,323098.323552
143.209469,0.000088,0.810025,1.523276,822874.095936
143.228512,3.140695,4.316129,1.197152,176303.449152
145.834283,3.140513,2.716488,1.916522,2905902.713662
140.267669,0.011332,0.153720,1.288939,595033.490880
143.531078,0.003456,4.052097,1.299777,480589.588800
141.077391,0.004565,4.024631,1.516178,940983.194880
142.478157,0.002787,3.529304,1.288051,683708.815008
147.359812,0.000239,3.369567,1.625431,1124243.038081
141.479187,0.000762,2.308466,1.315575,595931.090112
140.680747,3.137591,6.196098,1.570064,834393.286080
140.728496,3.139486,3.844851,1.224746,724250.380320
141.798758,0.002549,2.437404,1.566664,1345875.248449
141.565799,0.002672,4.829565,1.270609,420974.039808
142.738941,0.000780,4.423946,1.277348,495212.976288
143.371533,0.005426,1.334359,1.397220,745044.762528
144.367180,0.001729,0.227798,1.272586,541140.136992
142.856172,0.003669,0.137492,1.170870,221071.210848
142.266789,0.004055,2.840716,1.400344,572630.910048
142.978683,0.003233,1.879042,1.726570,3678885.252284
143.290238,0.003042,0.140660,1.204324,424788.836544
140.987429,0.002002,5.682798,1.687279,3276760.796349
141.224171,0.003169,0.841515,1.497191,1020158.927136
143.440688,3.139314,6.140566,1.565370,1186102.585153
141.015936,3.139164,6.168412,1.221755,834094.086336
143.232371,3.139898,4.848981,1.613526,1663812.376417
142.184250,0.003208,4.275867,1.258401,317189.128608
140.176627,0.009153,1.226918,1.273506,621699.668064
141.152261,0.004979,4.399524,1.422400,970678.769472
140.525227,3.138418,1.333546,1.479691,1095407.662753
140.493048,3.135777,4.462981,1.646547,1282706.702497
141.088279,3.137184,2.729911,1.276313,555800.924448
140.450204,3.139708,5.944576,1.432885,1210300.364449
141.079361,0.008429,6.233152,1.412105,1157117.609953
143.354904,0.003837,2.621216,1.576804,2545404.422111
141.424811,0.005096,0.937308,1.320544,573004.909728
144.675942,3.139816,0.590018,1.335842,537624.540000
143.852866,0.001736,0.386986,1.497107,1154200.412449
143.549024,3.138717,3.892539,1.489499,980664.560928
140.575185,3.134636,1.446245,1.263486,274366.165248
142.572488,0.004359,0.201987,1.206301,387014.868864
141.895294,0.003966,6.196770,1.460135,776834.735328
141.407854,0.001101,1.656373,1.369194,596118.089952
140.544027,0.010162,4.950167,1.168345,266175.572256
142.508696,0.002680,3.549312,1.519437,2543160.424031
144.413047,0.002270,3.787390,1.507384,2345838.192864
142.928993,0.002612,3.905081,1.293520,779639.732928
142.943416,0.004938,4.805382,1.348297,481412.388096
140.942035,0.005132,5.279196,1.279639,781995.930912
142.484961,3.137047,1.735828,1.434807,970005.570048
140.843846,0.007652,0.971444,1.233879,344977.304832
140.416981,3.135170,5.787162,1.358210,457775.608320
144.211711,3.136443,5.388810,1.382892,515408.959008
142.762424,3.138871,1.352100,1.263100,475278.793344
140.576050,3.138611,2.925605,1.292163,489939.580800
142.987036,0.001593,2.072053,1.360215,1322051.468833
142.311084,0.002132,4.153165,1.646618,2234797.687872
140.650128,3.138288,2.521313,1.814822,3304548.972573
140.327983,3.134244,1.411962,1.363791,1452876.556897
146.319037,3.138857,5.408944,1.270195,845014.876992
140.963817,3.140424,1.898277,1.181493,265165.773120
140.860148,0.003757,1.239176,1.755011,4312702.509979
141.675409,3.137003,4.703351,1.351152,1111676.648833
144.525290,3.139418,2.133115,1.532430,1492034.323393
140.098821,0.010772,1.750300,1.912748,1893822.179617
143.017407,3.139991,4.797139,1.541737,1303650.684577
140.348316,0.009996,4.745547,1.487906,1108198.451809
141.439672,3.135429,1.986869,1.266173,319582.726560
141.255271,0.008122,3.608300,1.316654,755067.953952
140.658944,0.006571,5.518926,1.469451,522103.553280
144.129240,3.138689,1.201807,1.211058,348605.101728
140.331585,3.140470,1.162365,1.210791,577829.505600
142.088701,0.001025,5.511854,2.021582,2483320.475231
