140.792855,3.132829,4.431248,1.138095,544655.733984
142.441757,3.140933,5.730799,1.503591,1990949.896512
143.895475,3.138468,1.268767,1.362239,631947.259296
143.556967,3.138204,0.808339,1.172059,562869.518400
141.274362,3.138845,2.589887,1.271700,1319844.870721
141.558295,3.138698,3.698196,1.119129,155247.267168
141.081670,3.136378,2.527399,1.587928,1028162.520289
143.192416,3.139130,6.132840,1.172317,536839.140672
143.846546,3.140169,2.553874,1.307823,2086656.414624
145.251487,3.141385,5.048365,1.400259,462862.003968
140.313594,3.137671,5.587945,1.169645,406687.252032
140.009022,3.133879,2.463121,1.212985,508789.164672
145.082995,0.002900,0.570186,1.295732,556137.524160
141.444778,3.136737,2.387348,1.382506,1463722.547617
140.655671,3.138166,0.583754,1.326554,917944.814592
140.573840,3.133641,2.259482,1.176086,780200.732448
141.443441,3.135783,5.718834,1.522687,1069227.685153
140.392327,0.008296,2.155331,1.588846,2969033.859646
141.006479,0.000847,3.978976,1.620865,1262735.119585
140.163486,0.006631,4.725166,1.357283,1152667.013761
141.674909,0.007635,4.871803,1.067336,159810.063264
140.116277,3.139926,4.287724,1.225349,667626.828768
140.381432,0.002682,5.434159,1.607362,944012.592288
142.717204,3.137979,4.484832,1.447321,1268120.714977
141.457244,3.136221,1.860046,1.213808,492520.178592
140.131903,0.008027,1.200338,1.394455,1944499.136256
141.546029,3.137638,5.071929,1.256200,1451006.558497
143.175146,3.137919,5.642606,1.165635,543159.735264
140.626740,3.139151,5.542478,1.130639,325267.521696
141.810130,3.139029,2.833259,1.692665,2836862.372734
140.153270,3.138689,2.480988,1.168076,653564.440800
141.221183,3.136820,5.218461,1.231527,1138716.825697
142.161434,3.136718,3.331561,1.233323,779303.133216
140.591288,3.137538,2.181662,1.157841,274216.565376
142.092665,0.005112,4.125991,1.377606,1037811.712033
140.485020,3.140740,0.721013,1.367820,1287867.898081
140.947156,3.135776,2.952295,1.406187,724811.379840
140.023908,0.006657,1.645929,1.437884,939636.796032
140.002528,3.138630,0.874691,1.665040,2067283.231200
140.874940,3.136135,3.957486,1.243877,1525395.094849
140.496852,0.005248,3.913417,1.402278,584636.299776
143.548459,0.002040,4.006668,1.380373,903620.626848
141.887188,3.138093,3.599438,1.263312,2308550.424768
141.293100,3.136071,3.150143,1.372171,1922433.155137
141.675939,3.139258,0.151166,1.221129,809447.507424
140.769500,3.135350,4.540772,1.135818,298489.144608
142.879664,3.135757,1.820256,1.381879,1569003.457537
140.353260,0.003250,0.971106,1.326043,942105.193920
142.582000,3.137763,4.607934,1.387898,735432.970752
140.028448,0.006457,1.146348,1.263615,545366.333376
142.752859,0.005972,1.909866,1.438158,1962451.120896
141.862190,3.139461,2.396440,1.128087,211908.218688
140.644910,0.003457,5.373806,1.333290,1060924.892257
144.822820,0.002049,3.524276,1.665728,2552622.615935
140.468255,3.135236,1.202851,1.076683,245904.789600
144.297256,3.137861,0.267633,1.572459,1806792.454081
141.076416,0.006486,4.567496,1.343680,1009013.736672
141.531016,3.139830,6.017914,1.372102,960917.377824
141.789558,0.004217,3.793518,1.414478,773094.738528
140.925286,3.138211,5.123310,1.199579,605430.681984
142.335700,0.004459,0.393795,1.287112,785548.927872
140.408318,3.135934,5.546472,1.358217,1434400.972705
143.670085,0.000561,5.087753,1.317972,765614.744928
142.588559,3.139157,5.574954,1.324653,519410.755584
142.149033,3.137188,6.203076,1.319438,706522.795488
143.679686,3.138543,3.794174,1.441684,1051051.300705
140.509821,3.139585,2.692538,1.172014,504076.768704
143.529738,3.139368,3.381402,1.292084,1015521.331104
142.112942,0.000872,4.501841,1.475505,742277.164896
140.440415,0.005495,5.061219,1.445503,938290.397184
140.078221,3.138373,1.292155,1.135534,281995.758720
143.436019,3.140108,5.923063,1.346655,1197883.575073
143.273172,3.138464,4.682957,1.144017,453025.812384
140.017350,3.139670,3.249396,1.164692,1061448.491809
140.233510,0.002585,1.693232,1.606468,1264455.518113
143.793819,3.138788,3.080800,1.145494,219276.012384
140.742471,3.140012,4.658038,1.382427,1718042.330017
140.935293,3.134635,6.144442,1.270115,1469407.342753
146.675733,3.139732,6.067365,1.518901,1362854.833921
143.005435,3.139080,2.514894,1.284917,938552.196960
141.603025,0.003018,2.432796,1.287476,510733.963008
140.448895,0.002900,2.406563,1.588767,1061785.091521
145.756734,0.001528,1.922832,1.547354,1183222.787617
143.048229,3.136653,3.251629,1.244367,916822.815552
142.945627,0.003577,2.667857,1.328402,492520.178592
141.472862,0.000975,3.672986,1.122705,245642.989824
143.504069,3.139638,4.692054,1.550116,1555464.669121
140.417798,0.004596,0.405012,1.351401,815655.902112
140.637248,3.137739,2.270019,1.171809,463236.003648
140.967411,3.136477,1.222257,1.286749,1017914.929056
143.684883,3.139253,3.753327,1.363859,1066310.487649
145.027048,3.138849,2.629244,1.255416,885444.242400
141.672285,0.002917,2.658020,1.346005,812402.104896
141.135097,3.131726,3.637811,1.130356,317862.328032
142.667988,0.002845,1.958955,1.829355,3226644.839229
143.518015,0.002359,4.597212,1.435907,1642943.194273
141.466235,0.004237,3.849331,1.419142,647393.446080
141.215107,3.134866,5.751073,1.396999,1181427.589153
140.602110,3.136141,2.897585,1.249736,612125.276256
141.976662,0.006876,2.018219,1.442428,1125065.837377
141.693099,3.138868,0.554450,1.341074,750243.358080
142.467481,0.001735,4.724107,1.330031,559989.720864
140.365859,3.137116,0.938183,1.271797,2106927.197280
143.653041,3.141040,0.247130,1.203997,278143.562016
140.076693,3.138854,5.494340,1.482686,1541252.681281
141.859194,3.137708,5.907882,1.650634,4021655.959004
141.704248,3.137880,0.744458,1.755482,2104533.599328
142.365719,0.007656,4.053569,1.183689,797255.117856
140.359106,0.007910,3.825523,1.583567,1936046.743488
143.217595,3.138706,6.184092,1.162759,397748.659680
142.049108,0.002802,4.560471,1.483991,1240033.339009
140.193313,3.137088,3.970231,1.182462,499027.773024
141.182435,3.137920,5.565433,1.177492,502767.769824
142.525526,3.137903,0.430302,1.217296,1257237.324289
142.395774,3.080277,0.756466,1.767057,2150460.760032
140.116286,0.004577,0.693958,1.262714,695938.604544
143.595990,3.139174,3.581532,1.180351,491809.579200
141.828354,3.138610,5.474124,1.135669,438888.624480
140.165755,3.138030,4.524947,1.243484,669534.227136
141.220999,0.003107,0.951965,1.417893,1038484.911457
140.518069,3.138732,3.494402,1.237044,1072967.681953
141.019727,0.002959,2.597996,1.174232,304473.139488
143.389458,3.137021,5.087062,1.156954,337011.111648
141.635319,3.138215,0.556672,1.755591,2466640.089503
140.722803,3.136891,1.633353,1.136223,370783.282752
142.901695,0.001676,0.325675,1.286913,1069339.885057
140.905007,3.137889,3.704060,1.223185,551649.528000
140.691949,3.136485,4.455179,1.347540,470005.397856
146.633660,0.000034,4.296058,1.354242,1128768.434209
142.276700,0.003942,0.772172,1.776585,2992708.039390
140.526754,3.137246,5.759108,1.086879,209327.620896
140.312589,0.007250,3.556466,1.820395,3591107.527389
140.859455,0.004234,3.714903,1.279419,385182.270432
142.973557,3.136481,0.271628,1.331249,561261.319776
140.784918,0.003536,5.276320,1.257269,599334.487200
140.438448,0.010760,1.101778,1.449480,1352083.643137
140.779164,3.136134,2.255062,1.336743,1611976.020769
140.577405,3.138591,1.189330,1.638914,1873738.396801
143.410988,3.138764,0.578402,1.234733,433054.229472
140.135358,3.136610,4.341800,1.211298,458748.007488
143.042352,3.139618,4.106827,1.252121,634864.456800
140.665411,3.132149,0.197720,1.433987,767073.343680
141.271923,3.136874,5.054476,1.237815,328857.918624
143.423930,3.138668,1.286580,1.444057,761986.948032
140.368399,3.134885,1.071869,1.215399,526067.949888
141.480268,3.138651,5.080853,1.433116,876430.850112
140.599498,3.136502,0.562329,1.362548,832785.087456
140.428787,3.132929,6.236725,1.281293,729748.175616
140.036520,3.136264,5.224555,1.131556,233787.199968
140.364048,3.138984,2.331171,1.344587,1533959.687521
143.911736,3.138461,3.607105,1.118440,232104.201408
142.168820,0.001375,5.584128,1.319340,604346.082912
142.351824,3.138198,2.624316,1.173676,224923.407552
144.791110,3.139255,0.865657,1.638107,3280463.393181
140.521955,3.136702,1.659377,1.177000,1164859.403329
143.300423,3.137847,0.565024,1.590498,3625814.697693
140.230656,3.125533,3.210248,1.315163,1419179.185729
141.312660,3.134457,0.425840,1.252882,516643.157952
143.436140,3.139287,4.631962,1.311251,860274.063936
147.423221,3.140257,3.263951,1.738745,1303201.884961
142.212478,0.007743,2.683885,1.203342,567806.314176
140.987603,3.137698,5.421991,1.293710,1028125.120321
142.289224,3.136873,4.194962,1.191331,567694.114272
140.233975,0.003104,1.708764,1.251298,497157.774624
144.112489,3.141344,3.567462,1.283422,1392363.408673
143.904275,3.139727,3.220060,1.271440,691824.608064
140.166965,0.011103,4.524416,1.506795,1251028.929601
140.687025,3.137356,5.048813,1.117894,238536.995904
141.045246,3.137638,2.163277,1.132663,213105.017664
140.984814,0.005992,3.400145,1.203162,451829.013408
140.358038,3.135012,6.049053,1.549432,1921348.556065
140.890477,3.123969,2.577813,1.546184,926285.007456
142.374755,3.140665,4.865719,1.104286,338133.110688
140.801396,3.137602,5.559942,1.119109,261537.976224
143.095962,0.002985,3.887088,1.385647,1115192.245825
140.508501,0.006050,1.738026,1.393509,878936.647968
140.588110,3.137948,1.152916,1.243346,804398.511744
142.125192,0.002778,0.806110,1.301584,411736.247712
145.352533,0.000101,1.815969,1.190845,577717.305696
141.108792,0.001256,6.071703,1.263005,548433.130752
140.467577,3.138620,3.306398,1.519383,1969332.715008
144.247267,3.141124,1.922531,1.461883,2061897.635808
144.805734,3.139878,5.211408,1.499331,1781173.476001
145.957175,3.140016,5.927684,1.162787,415476.244512
143.533997,0.001139,1.964447,1.786956,1928716.349760
140.639338,3.136809,0.284512,1.288188,1326614.264929
143.462401,0.004298,5.517527,1.168213,344266.705440
145.827486,3.140235,5.025198,1.197542,857843.066016
140.683696,0.003390,3.722609,1.259772,634901.856768
140.569400,3.130943,3.612870,1.512807,1898197.975873
141.529983,3.136786,2.474023,1.383180,890942.037696
140.389432,3.137190,5.053126,1.225302,1056100.296385
140.385802,3.136746,4.103148,1.420731,2248224.276384
140.038950,3.136683,0.607036,1.233377,373924.880064
142.876956,3.138079,3.777895,1.181254,331438.516416
140.225786,3.136604,2.737216,1.206462,515446.358976
140.591756,0.002841,3.795426,1.303772,985788.356544
143.101451,3.138566,1.918374,1.310845,486349.183872
141.866202,3.138561,2.215960,1.329794,1268345.114785
140.263912,0.007070,4.148696,1.276413,493006.378176
141.541265,3.136925,0.189834,1.336318,726195.178656
143.303527,3.136104,1.450053,1.221642,1064552.689153
140.383154,3.134206,2.800673,1.175385,338394.910464
140.876074,0.009066,3.353697,1.135173,423741.637440
140.181952,0.008146,2.173315,1.395210,1214900.560513
141.679613,3.132905,4.553039,1.551422,1155995.610913
140.993059,3.136659,0.651956,1.208594,910427.421024
140.852828,0.002424,2.796745,1.152902,575585.507520
141.173121,0.004552,2.789273,1.402943,834019.286400
143.489359,3.137779,3.025952,1.255214,766512.344160
144.439251,3.137465,4.082527,1.393731,699641.201376
140.127814,0.002877,2.377220,1.366807,597801.088512
140.332628,0.003190,0.775738,1.411464,1177837.192225
140.141025,3.140434,3.605929,1.158897,353392.297632
140.217240,3.140826,1.188335,1.442127,1167440.001121
141.207677,3.139060,2.170704,1.753589,5538374.261272
140.931161,3.132123,3.061435,1.394106,1478981.734561
143.093604,3.138849,2.260347,1.287180,936308.198880
141.339256,3.137065,3.403130,1.377509,1415252.189089
144.345854,3.138786,2.447429,1.356388,1969781.514624
140.061199,3.140214,5.846613,1.159593,310905.933984
142.501563,0.001073,0.232100,1.176089,773543.538144
141.995936,3.137499,3.817269,1.299874,811766.305440
142.713131,3.135641,3.577096,1.459321,741192.565824
145.432179,3.138266,3.819427,1.396058,1317563.472673
141.348889,3.138394,5.055911,1.229395,850176.072576
140.140432,0.006149,5.726903,1.477112,917383.815072
140.440287,3.137406,5.093419,1.417020,766100.944512
141.211630,3.138184,3.064735,1.209318,519410.755584
143.251533,3.139221,0.900834,1.174070,390081.666240
142.680936,3.138735,0.521952,1.177351,702034.799328
140.696444,0.008473,4.279116,1.404526,811691.505504
142.331551,3.139361,4.055616,1.199458,262846.975104
142.182477,0.003399,0.009306,1.457123,771149.940192
142.875901,3.140069,3.536712,1.244921,496260.175392
141.795485,3.139700,3.883576,1.362744,646832.446560
144.264374,3.137804,1.672370,1.135943,327810.719520
141.537057,3.139273,6.071261,1.298332,788727.925152
140.804912,0.004688,4.812365,1.337021,619717.469760
141.899780,3.140126,5.676075,1.131681,354364.696800
140.434332,3.134309,3.860369,1.255477,463348.203552
141.199357,0.004909,1.570607,1.304684,719276.184576
142.494991,0.002418,3.557017,1.412156,1368651.828961
141.072864,3.138742,6.173473,1.173048,815581.102176
140.247578,0.004084,5.640089,1.191039,790597.923552
141.113536,0.004460,4.130307,1.349996,1459758.151009
142.734316,0.003741,1.409603,1.572869,981262.960416
140.941045,3.137479,5.452133,1.235156,523001.152512
144.766581,0.000442,0.447322,1.511908,2437168.914719
141.670075,3.135141,5.785338,1.144318,616762.872288
140.230955,3.140332,3.744034,1.136355,509387.564160
141.011712,3.131107,5.042798,1.344572,1502955.114049
140.416573,3.138253,2.584125,1.203814,1003216.741632
140.673792,3.139324,5.252575,1.189005,295160.547456
141.974340,3.138026,3.467018,1.350967,830877.689088
141.188257,3.136832,3.312849,1.309178,875757.650688
141.423601,3.141528,5.334482,1.563216,2037587.656608
145.929927,3.139990,5.453804,1.673170,1408071.395233
141.216946,0.006487,5.137854,1.167344,567282.714624
142.399849,3.138546,5.790634,1.363550,875458.450944
143.193006,3.136138,2.313022,1.370824,798264.916992
140.106531,0.006886,2.130175,1.302512,700576.200576
143.954222,3.138722,0.526308,1.323767,598362.088032
142.643221,3.136871,0.340517,1.395238,1204802.569153
141.144057,3.137854,2.183028,1.222239,1078540.277185
141.394558,0.002345,1.485708,1.220103,401526.056448
140.851346,0.005191,4.760026,1.245219,592153.693344
141.220717,3.137564,1.777148,1.188139,482534.387136
140.534048,3.136479,1.120627,1.225145,1144065.021121
141.227408,3.140239,5.296429,1.419398,795011.119776
141.692239,3.137851,1.556718,1.427164,908482.622688
140.350874,0.004572,3.395352,1.202707,348642.501696
142.011981,3.136537,2.504336,1.189132,441170.022528
141.925703,3.135248,1.448263,1.769823,2045553.849792
141.216636,3.135562,5.466341,1.116838,299050.144128
144.622087,0.003741,1.389429,1.503735,973521.167040
140.282583,0.003335,1.046576,1.567333,2853393.158590
143.224859,3.140468,4.419609,1.496581,1138492.425889
140.625719,3.137554,5.192787,1.415883,1812739.048993
140.048063,0.003365,3.769835,1.288535,757723.351680
141.484908,3.139029,5.437197,1.212587,357132.294432
140.225102,0.004278,1.666978,1.337757,1113845.846977
140.195369,3.138211,1.120278,1.458936,2475803.081663
144.429496,3.139341,1.244952,1.350192,1209402.765217
140.388830,3.136979,1.664063,1.393213,1281023.703937
141.380954,3.137560,5.015335,1.162867,518064.356736
142.478740,0.004938,1.549563,1.216041,753459.755328
140.637437,0.005156,3.593463,1.138126,422844.038208
141.359993,0.002390,1.632939,1.379250,677874.420000
145.465367,3.140256,4.975186,1.333202,1157641.209505
140.469587,3.137835,5.840002,1.290011,429351.632640
141.780373,3.134888,4.836197,1.187621,453250.212192
141.348009,0.005162,6.081041,1.177668,431558.230752
140.507003,3.138509,5.088728,1.162988,499850.572320
142.017372,0.004822,3.008730,1.321336,874486.051776
140.005048,3.133909,0.087393,1.189620,360535.691520
142.832742,0.001455,5.373161,1.192403,414840.445056
142.579490,3.138382,1.568924,1.385112,802042.313760
140.715290,0.003841,4.316308,1.244782,763408.146816
140.329168,0.002336,1.056755,1.239616,722754.381600
142.097087,3.140037,0.541664,1.241181,858179.665728
140.656860,3.138936,6.076092,1.257003,953100.784512
142.874385,3.141124,2.733511,1.220177,836225.884512
140.655318,0.006285,5.376864,1.365375,648627.645024
142.835998,0.002100,0.229270,1.419230,984628.957536
142.737999,3.137131,1.411942,1.476639,2266924.260384
145.938422,0.002016,3.840141,1.320244,427893.033888
145.524038,3.141021,3.488326,1.267720,771037.740288
140.820748,3.135689,5.875939,1.112509,209439.820800
143.933885,0.004164,4.792218,1.508961,1201361.772097
141.673783,0.002435,4.753210,1.240122,415775.444256
140.065813,3.135400,2.036986,1.269791,689805.009792
140.163389,0.004116,2.426546,1.212543,606440.481120
143.798192,0.001589,3.977837,1.167262,315393.930144
140.239243,0.004569,2.627243,1.249961,389782.466496
141.079040,3.138775,3.797761,1.184938,359712.892224
140.570602,3.139909,5.843347,1.132949,227130.005664
141.778426,3.137086,3.234770,1.110968,219612.612096
141.714162,3.134811,2.777684,1.249626,1032912.316225
142.714009,3.139367,1.952067,1.193394,379347.875424
141.673411,3.136183,2.140940,1.230829,2033249.260320
144.509906,3.139599,2.617504,1.251383,910464.820992
141.496024,0.003175,3.835162,1.262071,614182.274496
141.038065,3.136301,4.060770,1.534076,1215611.159905
140.218409,3.137664,2.200816,1.376866,1967425.316640
141.436538,3.136809,4.364607,1.187431,743511.363840
141.456612,3.137304,4.711194,1.703321,4555839.701946
141.153599,3.137152,1.379724,1.370255,887052.441024
143.733321,3.136265,0.923258,1.553547,1874486.396161
140.024094,0.015664,0.650535,1.486060,1001122.343424
140.755377,3.136928,2.195415,1.109417,206672.223168
140.802295,3.140324,1.556981,1.249634,593425.292256
140.198461,3.134446,6.099536,1.654122,1336936.656097
144.193205,3.139247,4.803879,1.665952,1892213.980993
146.334760,3.139249,1.803316,1.731005,3263970.007293
140.844893,3.136179,2.195189,1.128121,307801.736640
140.675043,0.002923,1.912437,1.276025,345052.104768
140.817091,3.137231,2.077459,1.247845,927781.006176
142.460043,0.001646,4.188876,1.202026,461702.604960
141.808355,3.139036,0.090981,1.188032,528910.347456
142.965547,0.005542,0.585930,1.605494,1513053.105409
140.274880,3.136612,5.848041,1.287629,1044468.906337
140.165524,0.003753,5.626682,1.157999,553781.326176
140.825958,3.131784,2.049285,1.469532,1279677.305089
143.423580,3.137680,5.447790,1.623705,2416524.132383
140.294389,0.006721,5.084414,1.279189,636472.655424
140.294644,3.132461,4.670370,1.274038,648104.045472
141.061697,3.140059,5.524437,1.148675,171628.453152
141.995289,0.000602,0.282930,1.326099,484067.785824
141.454923,3.140371,3.237500,1.360426,1914541.761889
142.466900,3.138457,2.681892,1.347505,662727.432960
141.076207,3.139466,4.399880,1.144167,702259.199136
140.626705,3.136357,4.034400,1.224987,919590.413184
140.013144,3.132517,2.805079,1.655096,6818201.166229
140.356149,3.139023,0.943556,1.277760,449061.415776
141.174283,0.004266,5.527339,1.355731,714750.788448
140.097752,0.004631,1.401549,1.404708,545852.532960
140.293925,3.137819,6.120649,1.422616,707083.795008
141.654533,0.002878,2.171575,1.329153,1067469.886657
142.617013,3.138233,5.639551,1.317369,517391.157312
141.082485,3.136705,3.986342,1.476153,749570.158656
141.046712,3.139770,2.766385,1.774015,2855076.157150
141.347126,0.010661,1.360712,1.491858,1361508.435073
142.255656,3.140994,6.020572,1.122520,315580.929984
140.951583,3.139068,1.924727,1.230198,600419.086272
141.199107,3.136645,5.904516,1.182199,427967.833824
141.261567,0.001731,1.156020,1.440107,1010846.335104
140.348939,0.003208,0.029517,1.368013,1271598.912001
142.560948,3.139013,3.499357,1.338521,651133.442880
142.813243,3.140463,5.341811,1.281705,523898.751744
141.698201,3.136998,2.530248,1.229909,277283.362752
140.052859,3.132015,3.322314,1.177670,742800.764448
140.187290,3.135898,2.034335,1.422316,1802753.257537
141.247423,0.003717,2.462009,1.304565,976587.964416
146.630102,3.139601,3.260122,1.491061,1810756.850689
142.822378,3.139184,3.678387,1.212678,524796.350976
140.239149,3.139427,2.245171,1.392030,1256115.325249
140.784881,0.005170,3.395259,1.574918,1703157.142753
141.263172,3.133797,1.030063,1.176259,257760.579456
140.915179,3.137338,2.967881,1.211962,248821.987104
141.745009,3.136893,2.422808,1.415026,1723951.524961
146.926807,0.001856,5.736231,1.508812,924190.609248
140.355682,0.007283,3.742249,1.377262,578614.904928
142.620486,3.138110,4.320161,1.300732,792168.722208
144.049234,3.140082,3.192374,1.464371,1186813.184545
140.471939,3.138843,0.869934,1.401064,652405.041792
141.106300,3.136331,4.051843,1.332595,1562570.663041
143.896613,0.002428,0.385072,1.381864,1985564.301120
143.400462,3.137411,0.658428,1.167931,745231.762368
140.628682,0.006537,1.922801,1.420491,1079250.876577
142.778910,3.133773,0.929924,1.678916,3502170.403485
142.367723,3.138390,3.283009,1.389480,844977.477024
143.713761,0.000203,4.243432,1.318734,1306006.882561
144.752765,3.140304,3.974091,1.328408,919403.413344
141.781832,0.001327,0.557743,1.382874,1146982.218625
140.643936,3.136143,2.690143,1.367850,1016194.530528
141.051670,0.003443,1.879709,1.258276,322799.123808
140.068124,0.006227,1.514153,1.236296,578427.905088
143.833100,3.138666,4.223504,1.309796,1189842.581953
144.032072,3.136005,0.637816,1.291779,1029546.319105
141.505867,3.137788,2.502604,1.316773,557970.122592
144.624316,3.139725,2.064049,1.123938,250729.385472
141.739590,3.136906,1.436582,1.429491,649487.844288
141.043012,3.138724,0.900725,1.217860,751552.356960
141.092093,0.002797,2.297342,1.325074,635986.455840
141.761408,3.136415,0.508599,1.312620,657080.037792
140.241795,0.002166,5.346628,1.475979,1909156.166497
145.034500,3.139521,1.665031,1.279707,897038.232480
141.048156,0.003603,4.563307,1.194539,540803.537280
144.784856,3.141322,5.916263,1.343630,814197.303360
143.149233,3.137037,1.701372,1.326727,682998.215616
142.484917,0.001223,3.717483,1.225241,1047685.303585
141.554178,3.138187,4.426667,1.138632,627608.863008
141.111510,3.137925,4.241083,1.367947,1359563.636737
141.910244,3.138528,4.960134,1.175513,629217.061632
141.299458,0.001840,0.152480,1.294469,498017.973888
143.222608,3.139535,2.303035,1.254319,549106.330176
144.954823,3.139694,6.271800,1.447461,1113247.447489
143.989542,0.001553,2.981359,1.357895,668973.227616
143.920328,3.137697,2.371949,1.254880,536839.140672
141.522366,3.138842,4.950014,1.336156,1027751.120641
144.200392,3.139072,5.234235,1.657979,1626749.008129
141.798416,0.002223,3.771615,1.323003,398197.459296
141.911178,3.134612,5.430687,1.193065,364948.887744
141.388760,0.003663,4.760681,1.629488,1601017.830145
143.080813,3.138002,0.549947,1.216982,1025619.322465
140.176224,0.008345,0.003073,1.156897,597202.689024
147.265183,0.001924,4.052364,1.494212,1499813.516737
142.485554,3.140555,0.350298,1.270525,1184269.986721
144.622756,0.001006,1.525665,1.423318,633592.857888
141.244053,3.138194,5.481749,1.487857,1399544.202529
140.412311,3.135821,0.322493,1.335723,1067208.086881
142.430535,0.002812,5.607223,1.852747,2038260.856032
140.938870,0.006192,3.810415,1.413537,1297816.289569
140.048221,3.139766,3.163630,1.520503,1438402.769281
141.978198,3.138268,3.000352,1.384336,1474269.338593
140.213049,3.131133,4.178002,1.294095,704428.397280
141.375868,0.003870,4.026505,1.213641,454559.211072
142.062187,3.135740,3.693543,1.446617,1397038.404673
140.549516,3.138117,1.399238,1.656055,2008864.481184
143.610153,3.138724,4.361735,1.341566,948463.188480
140.428646,3.139435,4.933344,1.570537,2694331.094687
140.525525,3.137478,6.192598,1.184645,1415364.388993
143.821124,0.003787,5.166428,1.550010,2092752.609408
143.571426,0.001099,0.520871,1.456859,1043982.706753
140.260815,3.134802,4.564977,1.211311,434363.228352
141.845424,3.139266,2.948805,1.366647,2029135.263840
143.170734,3.141367,2.081012,1.212946,823996.094976
141.354815,3.136906,3.051712,1.327361,802491.113376
142.234075,3.135531,2.731571,1.166538,468135.399456
140.594351,3.137722,3.517713,1.181907,1074014.881057
141.210754,3.137033,0.926512,1.257298,1139128.225345
141.383971,3.138616,5.476425,1.279959,707121.194976
140.863623,3.139382,0.277531,1.211300,518251.356576
141.236815,3.138415,3.561635,1.301085,599110.087392
140.561607,3.137924,3.377066,1.179108,290896.951104
141.307146,3.133232,5.500457,1.079062,144251.676576
140.727414,3.139267,2.911660,1.318698,1195415.177185
140.124460,3.137564,0.041110,1.274393,594248.091552
140.926528,3.136039,1.096234,1.404940,1202670.770977
142.014490,3.136059,3.359769,1.212040,456728.409216
140.088473,3.138306,2.444407,1.274642,518812.356096
143.551678,3.138807,5.522671,1.167656,629740.661184
142.911498,0.004382,4.464819,1.286878,1038634.511329
141.589079,0.005165,4.781366,1.758962,8626340.019153
143.557321,3.138996,4.295720,1.216522,1285249.900321
141.259305,3.137656,3.307591,1.344482,537213.140352
142.071178,3.140122,5.725354,1.224968,471164.796864
141.408029,3.134405,5.356856,1.523706,617436.071712
142.225166,3.137207,5.643860,1.389331,1035829.513729
141.308676,3.137066,4.261759,1.588916,1340040.853441
140.088933,3.136717,0.503624,1.141267,237863.796480
142.617229,3.137251,1.508928,1.148300,604570.482720
141.882139,3.138632,4.707938,1.237379,486049.984128
144.276050,0.000493,0.857113,1.386656,1020345.926976
140.153411,3.136520,3.122182,1.197335,349540.100928
143.047801,0.002780,2.201134,1.492275,3069377.973790
140.533385,3.140441,0.686967,1.302975,706709.795328
141.175161,0.002738,5.450884,1.271928,383499.271872
143.640552,0.003998,0.785949,1.330997,1179632.390689
140.879318,3.137316,4.521138,1.248225,530705.545920
