141.589730,0.002205,0.667932,1.308776,1172301.996961
140.926374,0.003410,2.993973,1.325684,819582.898752
140.393706,3.136169,6.042265,1.342097,854776.268640
141.311514,3.137134,0.139518,1.516641,1539270.482977
141.746089,0.004055,4.906619,1.350721,571770.710784
144.439120,0.000166,1.129776,1.381229,2130414.377184
141.149836,0.004258,5.979791,1.311664,1154649.212065
140.131288,0.002111,4.411702,1.135551,330914.916864
142.501390,3.136961,0.313486,1.114904,485638.584480
141.109738,3.138977,4.106494,1.142191,291831.950304
142.825888,3.139517,4.628336,1.258964,472361.595840
145.070707,0.002054,4.719983,1.261374,822350.496384
141.218831,0.003687,5.547911,1.199070,536427.741024
142.666633,3.136871,2.710546,1.434952,970753.569408
145.573716,0.001198,1.610932,1.505625,1522664.897185
143.167786,0.002053,2.584746,1.454564,830167.089696
145.124160,0.002224,6.118112,1.220272,393971.262912
140.814781,0.002940,0.151549,1.292806,913120.218720
141.817782,0.002808,3.740352,1.432192,1426098.179809
140.413839,3.137682,3.837504,1.351834,866445.058656
143.111304,0.001153,3.432097,1.276771,942553.993536
143.236855,3.141045,2.953572,1.766200,1026479.521729
142.443996,3.139474,6.280628,1.253597,520345.754784
142.353984,0.003205,2.896381,1.214264,286408.954944
143.271818,3.138346,4.247129,1.463277,1197359.975521
142.724211,0.004197,3.092940,1.309438,405378.253152
142.757807,0.003297,1.081419,1.145176,204129.025344
140.210313,0.009827,3.638706,1.568417,1158838.008481
140.893663,3.137462,2.037286,1.516658,737938.768608
140.230181,3.137808,0.167818,1.332944,582803.701344
140.380394,3.138137,6.175535,1.202719,469369.598400
141.758950,0.005267,4.654270,1.222125,345650.504256
141.576874,3.136880,6.070038,1.149837,348530.301792
143.066519,0.003262,5.032853,1.376012,846548.275680
143.600537,0.002951,5.681213,1.353020,1980066.505824
142.156360,3.141011,5.150838,1.141616,406462.852224
140.106157,0.006909,2.361299,1.315942,496334.975328
140.183595,0.004221,4.541767,1.173043,381666.673440
141.106035,3.136838,1.468331,1.201859,554828.525280
145.189374,0.003228,2.297450,1.328039,1364014.232929
141.280259,3.139446,3.976797,1.366509,550078.729344
142.457402,3.135560,1.326964,1.438597,682399.816128
142.040209,0.004596,5.198202,1.208478,459907.406496
142.806210,0.003251,0.459220,1.697576,1467873.944065
140.860524,0.001342,4.762414,1.136764,429650.832384
144.604908,0.001446,3.425014,1.719523,1982572.303680
140.406164,3.137362,4.713974,1.407991,1668487.372417
142.040571,0.004628,1.543749,1.460242,979953.961536
141.052385,3.138348,2.199146,1.433665,912110.419584
142.469306,3.136413,3.465354,1.507378,3174135.284158
141.126120,0.001532,4.980976,1.259532,885519.042336
141.123981,3.135063,3.323917,1.281587,1380096.219169
140.758411,0.006469,2.902974,1.101503,251664.384672
140.062586,0.002932,3.573548,1.267823,451455.013728
141.670159,0.004533,3.937827,1.451585,856197.467424
141.967083,0.001788,5.937797,1.181505,383162.672160
146.722039,0.000216,3.550606,1.294095,544767.933888
140.823163,0.003242,4.809059,1.563816,2307839.825376
145.465090,3.138403,3.520450,1.140056,191974.035744
144.378043,3.139031,4.834216,1.328946,886528.841472
144.487946,0.005360,1.939933,1.487585,950594.986656
140.334211,0.001558,2.953084,1.301003,636360.455520
142.352203,0.003554,0.468419,1.314976,565150.916448
140.932401,0.004284,2.030516,1.377368,806605.109856
142.863644,3.137806,2.059059,1.257924,1616576.216833
140.518802,3.137955,1.612049,1.166327,689094.410400
143.508719,3.138695,3.266222,1.494126,1465854.345793
141.872753,3.139974,3.615934,1.590803,2744708.851583
141.899220,3.139858,0.942237,1.078558,145411.075584
140.553386,0.002872,5.665219,1.155592,483656.386176
140.796573,3.132716,3.593738,1.358818,832074.488064
140.127107,3.139655,0.917429,1.396219,3126001.525342
141.667112,0.005748,4.446797,1.306602,1531603.489537
141.522772,3.136371,0.175200,1.267712,380694.274272
142.099885,3.135219,5.867086,1.512250,566011.115712
141.350102,0.003947,4.725758,1.171663,355374.495936
140.374684,3.139766,1.407973,1.384290,975578.165280
142.059647,0.005070,3.400989,1.672404,1441880.966305
142.129643,0.004035,1.795675,1.419192,1497457.318753
140.381989,0.003267,3.640988,1.357424,587403.897408
146.952850,3.138637,2.960412,1.289032,954185.383584
141.959854,0.004565,0.638760,1.555630,1069377.285025
144.058964,3.137921,5.806116,1.832470,1467200.744641
143.505786,3.139710,5.979398,1.214718,748223.759808
144.175402,0.003594,3.014674,1.707377,1518363.900865
145.935486,3.141197,5.282222,1.422398,1442853.365473
144.710374,0.003971,1.734783,1.417946,1278405.706177
142.929515,3.137829,1.846611,1.407242,739546.967232
143.802976,3.135654,3.076865,1.380985,545665.533120
140.025704,3.134937,2.876752,1.235611,612125.276256
140.503213,0.005344,3.569786,1.229985,647767.445760
145.132273,0.003154,4.198094,1.235888,462151.404576
141.682178,0.004151,0.002950,1.218098,405266.053248
143.572034,3.138349,0.631399,1.453303,1094435.263585
140.526147,0.002800,4.439070,1.301889,384396.871104
140.781959,0.005852,1.481296,1.342723,878487.848352
141.027835,3.135899,4.082660,1.400274,597127.889088
140.817491,0.003064,4.789937,1.180902,305520.338592
145.515941,0.000966,1.890064,1.742394,951791.785632
141.520570,3.140665,3.948957,1.368632,1442030.566177
142.970988,0.003258,3.470933,1.741036,1992857.294880
143.451730,0.002397,2.427316,1.225570,1114556.446369
143.281840,3.136887,6.159366,1.299836,1498766.317633
143.283956,3.138780,4.580398,1.385404,501234.371136
140.510912,0.006924,4.504989,1.139228,268756.170048
140.173667,0.011876,2.735790,1.069121,272645.766720
141.366552,3.137898,5.663386,1.240699,1229299.548193
140.598785,3.136728,2.134164,1.175181,705999.195936
141.651484,3.136188,3.713263,1.531624,3182512.876990
140.481365,0.006345,1.142319,1.430876,999514.144800
140.333098,3.138325,2.300245,1.231619,1183895.987041
140.169988,3.139316,5.163979,1.422623,2065151.433024
143.869565,0.001204,3.399817,1.169444,518812.356096
141.351166,3.136469,3.286873,1.106108,233039.200608
140.347609,3.131450,4.669548,1.121846,262659.975264
142.692374,3.138348,4.184692,1.320235,718677.785088
140.364240,3.134514,1.817381,1.211454,619567.869888
140.568030,3.136370,0.051184,1.161341,426210.035328
143.387325,0.002396,2.062874,1.460635,718154.185536
147.307353,0.000711,3.427013,1.401013,964956.574368
143.211829,3.140424,5.418302,1.254979,870185.055456
141.021478,3.132580,3.246065,1.201526,607899.079872
140.601951,0.000100,4.902654,1.457891,1472810.739841
141.215996,0.004898,1.604206,1.277305,641072.851488
140.595448,0.002178,3.493908,1.281446,431820.030528
140.780376,3.138828,5.942553,1.407470,999813.344544
140.688203,3.131955,0.018291,1.337370,1080372.875617
141.502542,0.001584,1.377226,1.792273,1949061.932352
141.501483,0.002333,1.104134,1.554830,1921460.755969
141.126177,3.141035,0.349232,1.524631,3597764.721693
143.524123,0.007721,0.785902,2.359120,4230646.980187
143.398311,3.138227,4.066444,1.383828,772683.338880
140.482326,3.136818,5.519966,1.236365,520794.554400
140.998819,3.138903,3.709225,1.433410,2871195.543358
140.305735,3.136329,4.341212,1.374432,1108497.651553
147.043195,0.002151,3.482244,1.244873,818722.699488
142.744267,0.003998,5.843119,1.322998,1242875.736577
142.756825,3.138152,0.635711,1.193044,377066.477376
143.795652,3.139736,4.007347,1.237042,587927.496960
140.572906,0.001463,4.395553,1.218225,405303.453216
140.957723,0.004763,3.014546,1.280614,814870.502784
144.224090,0.002711,4.321715,1.348899,1272346.911361
142.000745,3.137145,4.458693,1.278307,703605.597984
140.858280,0.004899,4.523831,1.211168,685317.013632
140.292609,0.005922,5.668367,1.343494,1570910.855905
140.090089,0.003379,6.194702,1.179660,552846.326976
142.168590,0.002615,3.367631,1.240611,681577.016832
143.391092,3.137525,0.710784,1.228862,524758.951008
140.178004,0.007709,0.691739,1.612414,1400853.201409
140.582319,0.005173,1.270462,1.250999,770588.940672
142.895686,3.135549,5.874252,1.352928,1369063.228609
141.420563,0.001513,5.498354,1.598148,770401.940832
143.481260,3.139843,0.017627,1.388376,1147057.018561
142.763432,3.138860,1.174040,1.268126,681277.817088
142.643379,0.001885,5.918760,1.265476,475016.993568
141.806148,0.007069,6.203215,1.323400,499326.972768
143.063966,3.138507,5.577268,1.337939,772982.538624
141.626082,0.002983,1.724342,1.252530,812514.304800
141.572474,0.004625,0.410128,1.140771,171740.653056
141.003129,3.136928,1.674335,1.237549,1171105.197985
141.755195,3.138176,4.874173,1.301011,668674.027872
140.460847,0.005202,1.396192,1.543570,3146010.508222
140.699006,0.004039,4.284055,1.137638,286857.754560
141.138354,0.005864,2.762570,1.367871,645860.047392
140.752376,0.002548,4.214205,1.244697,467686.599840
140.715050,3.139235,1.935867,1.366268,757386.751968
140.372314,0.001692,3.768750,1.559868,1757910.695905
146.107826,3.139447,3.294758,1.398575,765465.145056
140.238693,0.004606,1.474485,1.521271,1920189.157057
142.008606,3.137610,0.244037,1.216322,283304.757600
141.282545,3.138260,1.866050,1.192870,328708.318752
140.758993,3.135770,1.764051,1.171101,234123.799680
142.225187,3.140403,2.934493,1.600152,2500150.460831
141.703324,3.138731,3.213676,1.312604,1353654.441793
143.134464,0.004568,5.414444,1.227976,456242.209632
140.619264,0.001305,0.583604,1.492875,890680.237920
140.035810,0.006772,2.971652,1.228736,657753.237216
140.518574,3.129838,0.443998,1.320593,999813.344544
141.026755,0.011234,6.103020,1.742446,1758808.295137
141.790856,3.139400,3.337162,1.473039,1724362.924609
140.420451,3.132371,0.367784,1.278101,768083.142816
140.372139,3.133696,6.206020,1.273978,488069.582400
140.760401,3.138111,0.183845,1.339152,1520570.498977
140.730695,0.002783,0.254674,1.200353,338656.710240
141.001410,3.140108,5.462925,1.269928,691974.207936
141.871210,3.137483,4.431508,1.170025,940983.194880
145.795705,3.139519,5.546307,1.682655,2834580.974686
144.435960,3.139934,0.160414,1.324707,1751216.101633
141.525088,3.137425,0.542812,1.238602,716994.786528
142.194077,3.135385,5.390735,1.274253,606365.681184
141.440935,3.137156,2.671319,1.309723,1300770.887041
140.719485,0.001607,6.012641,1.492379,1932418.946592
140.280767,3.137614,3.439354,1.310768,647468.246016
141.585755,3.139894,4.515632,1.189984,829419.090336
144.562852,3.138656,0.789897,1.313686,1155771.211105
140.004330,3.133599,2.137840,1.216338,564440.317056
141.190218,0.002359,0.713576,1.110692,405714.852864
143.288873,3.138983,5.027524,1.264188,397898.259552
143.604875,0.002728,0.569375,1.273508,557895.322656
141.791975,0.012829,4.688507,1.290804,587590.897248
143.756668,0.002537,1.582063,1.138085,302266.541376
141.734929,0.005549,4.278996,1.208058,901862.828352
140.112005,0.001305,2.357872,1.326097,658688.236416
140.977882,3.136696,4.615637,1.323357,885593.842272
141.105638,0.001123,2.014819,1.121659,526591.549440
143.226166,3.138914,1.434196,1.295073,647842.245696
142.696097,0.007311,2.116054,1.216091,685952.813088
141.358381,3.136181,4.268745,1.476478,1297255.290049
140.275246,3.139007,2.773715,1.225833,1152143.414209
141.107973,0.006287,0.011816,1.315373,601915.084992
143.726180,0.002059,4.594146,1.464493,1034034.315265
141.698134,0.003206,0.722688,1.457098,2642569.538975
142.800483,3.138761,4.733039,1.139758,647580.445920
140.772678,3.136539,5.015762,2.068861,2380358.363327
142.423635,3.140422,0.011447,1.242406,538709.139072
140.123182,3.137223,0.515700,1.238406,390941.865504
140.124259,0.004535,0.164552,1.350245,678959.019072
140.517116,3.137469,0.055668,1.273686,817226.700768
142.220198,3.136923,0.175364,1.321074,839853.681408
142.425047,3.137017,1.215051,1.260907,506993.966208
143.175344,3.139236,3.157075,1.254888,662241.233376
141.113577,0.008160,1.037571,1.521725,2666094.118847
144.665105,0.001245,2.221765,1.460688,942516.593568
140.295579,0.011291,3.329650,1.208519,641895.650784
140.376621,3.139076,1.989403,1.414832,853280.269920
140.332917,3.136593,5.719869,1.250279,841798.479744
141.143713,3.138887,4.093188,1.296501,593350.492320
142.368144,3.139271,1.410633,1.340220,393821.663040
145.124608,3.139419,4.725670,1.262194,1772309.683585
140.169965,0.002632,2.749088,1.315174,620540.269056
140.003964,3.135917,5.216252,1.188541,477597.591360
140.600784,3.128324,3.362480,1.251329,647617.845888
141.435932,3.137174,5.178066,1.356220,638342.653824
141.362674,3.139939,2.734583,1.391403,2447453.905919
140.821720,0.004381,4.852361,1.198616,493529.977728
142.154216,0.002125,2.855195,1.212405,405191.253312
143.027214,3.139162,0.021525,1.287403,611788.676544
142.488871,3.136673,0.861777,1.446941,833420.886912
143.326443,0.001908,2.120049,1.090862,133293.485952
141.303180,3.139056,4.702620,1.529475,865996.259040
140.891856,3.137361,5.777777,1.204707,463236.003648
140.875622,0.005597,6.121820,1.323560,769953.141216
140.116252,3.139918,2.801653,1.147275,220360.611456
146.179596,0.010560,6.245022,1.537444,2224624.896576
140.224577,0.005399,3.461845,1.238675,393559.863264
140.989246,0.002411,4.587844,1.473538,1015035.131520
140.513994,3.134755,4.257752,1.342903,1007704.737792
141.366731,0.003539,2.003970,1.238874,658613.436480
142.517503,3.138491,4.444747,1.310856,485750.784384
143.802907,0.002774,0.735967,1.354117,674583.222816
140.143372,3.137563,0.389473,1.229769,578465.305056
148.578333,0.002909,6.183601,1.530874,1897749.176257
140.047443,3.137101,0.256649,1.578549,790784.923392
140.462846,0.000498,3.904414,1.202028,657940.237056
142.497589,0.002862,0.923854,1.303053,494165.777184
147.192919,0.001449,1.366476,1.243579,1169122.999681
143.475753,3.140312,1.135877,1.632587,2230683.691392
140.155750,0.000938,4.287350,1.748366,919515.613248
140.683014,3.138815,3.838989,1.534764,833907.086496
140.645496,0.006573,2.244361,1.441844,1254432.326689
141.606733,3.139313,4.482251,1.155677,350549.900064
140.925591,3.137223,5.915820,1.426616,1039569.510529
140.035188,0.002148,2.315841,1.080863,183970.442592
140.561983,0.007666,4.088702,1.239860,457775.608320
140.675745,3.135142,2.036637,1.200615,1243287.136225
142.654475,3.137435,2.778589,1.581994,3995176.781660
145.642551,3.139939,1.954175,1.865145,3261389.409501
140.530742,0.004415,4.015564,1.381458,1162278.805537
141.847883,0.004814,1.837360,1.209328,629890.261056
142.912281,0.004448,5.536740,1.304697,1200875.572513
141.096697,0.007235,3.710801,1.245774,1113658.847137
141.998927,0.008025,2.943694,1.576960,1763146.691425
140.820757,3.137372,5.798080,1.193553,1176116.793697
141.034789,0.003362,1.573454,1.334397,422283.038688
141.614670,0.006033,1.320319,1.385981,1023674.524129
144.330220,0.003109,3.220625,1.377496,1602738.228673
140.793890,0.003264,4.196002,1.332711,1921759.955713
145.187075,0.001233,4.374669,1.310482,1189356.382369
143.327981,3.140248,3.815612,1.291523,583626.500640
144.125560,3.138259,2.846695,1.240264,536128.541280
143.938065,3.139870,1.866449,1.357911,823472.495424
143.979287,0.001320,4.265485,1.476670,679520.018592
142.052476,3.137682,2.378492,1.469079,711085.591584
141.748833,3.138075,3.631916,1.216060,309634.335072
140.384354,0.012717,0.921455,1.355079,1089909.867457
141.117174,0.003292,3.797155,1.101592,158201.864640
143.920625,3.139686,5.442279,1.157640,474455.994048
144.125524,3.135802,0.473799,1.426602,1011182.934816
142.598851,3.137905,2.968299,1.112524,226157.606496
140.140091,3.139165,2.927854,1.267960,579400.304256
142.576851,0.001791,1.696584,1.408054,1800060.459841
140.547260,0.004834,2.686935,1.271576,1091518.066081
142.359120,3.138578,5.915546,1.149873,630600.860448
142.066614,0.004876,3.418879,1.099967,149599.872000
140.272460,3.133826,1.782608,1.270017,474156.794304
140.998821,3.133276,5.302550,1.510129,3867493.290908
142.522770,3.136176,6.006765,1.137600,215536.015584
140.509340,3.136975,1.605421,1.139557,256301.980704
144.841290,0.002328,4.120785,1.306861,741790.965312
140.179185,3.134618,1.251492,1.215597,336038.712480
142.668138,3.137749,3.317042,1.467300,3311280.966813
140.889657,3.138089,4.213256,1.137388,426920.634720
141.437471,3.138783,2.602626,1.275177,505946.767104
142.162056,3.138537,0.922410,1.250987,980140.961376
147.015523,0.000593,0.266320,1.573387,2015559.075456
140.085022,0.003313,1.873599,1.416182,1114930.446049
143.279159,0.002688,0.202743,1.346040,1674433.967329
142.751197,3.139095,0.436139,1.801009,2787905.814622
141.286600,0.010147,2.863307,1.199164,809447.507424
140.284355,0.002811,5.943733,1.397806,605879.481600
140.790241,0.004199,4.080696,1.200991,267521.971104
142.079062,3.140035,2.928892,1.399843,1849839.817249
141.039470,3.139649,2.190960,1.445620,795946.118976
144.645092,3.134631,4.675580,2.221232,2332187.204544
141.051180,3.135017,3.802745,1.284851,673610.823648
141.888407,3.138246,3.527036,1.507658,1587740.841505
140.115163,0.009387,0.378565,1.087542,182736.243648
143.225054,0.003900,1.483702,1.210276,321116.125248
140.400087,3.136649,1.736905,1.375316,1630115.005249
140.416702,3.138868,2.212080,1.210130,346361.103648
141.116042,3.138571,1.073991,1.466256,937542.397824
140.535557,3.138033,4.190576,1.362531,721594.982592
141.858901,0.003140,1.076303,1.424537,1282744.102465
140.936777,3.138222,1.284110,1.467208,645710.447520
145.442912,0.001727,2.949889,1.650255,1732703.117473
141.898788,0.000250,3.073402,1.255869,649637.444160
140.306479,3.136841,2.395173,1.286986,600568.686144
140.947423,3.131391,3.321831,1.229928,562719.918528
143.626108,3.138546,3.025176,1.248332,490014.380736
141.925106,3.137592,4.959186,1.383632,993941.549568
140.236593,3.137131,1.350529,1.349299,751140.957312
140.449846,3.138816,5.699136,1.390676,841162.680288
140.078446,0.012900,4.477676,1.461539,882265.245120
140.637743,0.003205,4.597603,1.260097,527788.348416
142.738305,0.003970,1.063651,1.960469,2202708.515328
140.379932,0.011426,0.588481,1.242029,771000.340320
143.624739,3.140662,5.654452,1.297174,615491.273376
140.280497,0.003264,1.056477,1.219177,362517.889824
141.205227,0.000280,5.811547,1.335620,899955.429984
140.984309,0.004162,1.981674,1.513486,883162.844352
141.688593,0.001238,4.742418,1.153985,273057.166368
144.289127,3.140885,4.110386,1.239153,874149.452064
140.403689,3.137758,4.382597,1.360930,1029658.519009
142.351880,3.138436,5.955509,1.264729,527115.148992
143.383519,3.138117,5.830714,1.257205,797329.917792
142.917991,3.140044,0.840026,1.259230,999514.144800
142.927304,0.003236,4.164725,1.157755,318124.127808
144.137945,0.002593,3.578084,1.059186,125626.492512
141.312718,0.006312,1.616607,1.573699,1357805.838241
142.649900,3.139827,6.276855,1.225370,650647.243296
142.710985,0.002364,2.105089,1.213831,1130750.632513
140.304021,3.139790,5.190675,1.191980,454521.811104
141.427297,3.138178,2.040092,1.204913,557708.322816
141.469657,3.141012,2.691302,1.216915,463797.003168
144.411623,3.140018,2.033538,1.202417,361620.290592
141.396591,3.134959,1.128123,1.399247,687710.611584
145.316759,0.003111,5.596811,1.599491,1819396.243297
141.346420,3.133674,3.042452,1.747824,1519822.499617
142.371339,0.004305,4.454125,1.393218,933278.801472
143.391907,3.139959,1.298327,1.189320,402722.855424
140.716072,3.136598,5.290830,1.199410,507218.366016
140.331687,3.137862,6.245020,1.390907,1440684.167329
143.157936,0.000869,1.156493,1.295632,437168.225952
141.652217,0.007324,1.120906,1.320256,333084.115008
146.951437,0.000102,3.333847,1.372686,1264455.518113
140.059018,0.001379,4.082928,1.964357,1537961.484097
141.075380,3.138132,0.216878,1.201010,478420.390656
140.438682,3.138557,5.083678,1.243989,465330.401856
140.622076,0.001514,0.752728,1.222581,236891.397312
141.829688,0.002602,4.502257,1.336364,498279.773664
144.693088,3.141138,4.163912,1.143495,316254.129408
140.370395,0.006802,5.381489,1.368491,629965.060992
142.902277,3.139689,0.711447,1.250568,1786970.471041
141.695623,0.003777,2.735295,1.597708,1849690.217377
141.390549,0.007959,2.211190,1.180626,568629.113472
143.694780,0.001510,2.049671,1.198835,221819.210208
141.187096,3.139322,1.356570,1.341292,766549.744128
141.222130,0.005413,3.891555,1.351445,1314758.475073
142.119456,3.137584,0.432875,1.102301,284875.556256
140.262192,0.003053,4.671997,1.321499,405714.852864
141.947804,3.140627,4.844357,1.483397,2946294.679102
142.208525,0.004106,0.702537,1.207159,673760.423520
142.926594,0.002161,0.957695,1.193106,584673.699744
141.893255,3.138917,0.273800,1.270654,777769.734528
144.400329,0.002912,4.237398,1.314393,1100194.858657
140.116751,0.004195,2.942913,1.201277,554304.925728
141.993715,3.137943,1.436337,1.220895,342022.707360
140.523183,0.002965,3.448259,1.263851,362218.690080
145.135229,3.137313,3.511403,1.489537,1008078.737472
140.874494,3.139381,3.716529,1.259049,493417.777824
142.744143,0.001719,4.573889,1.290631,1323136.067905
141.381682,3.137947,3.365693,1.192515,373663.080288
140.910617,0.003423,4.313940,1.187994,643541.249376
140.203483,0.005085,3.338168,1.235563,527601.348576
143.707848,3.140309,0.787358,1.369075,1984704.101856
141.493139,0.002126,5.393105,1.261999,731057.174496
140.314038,3.136631,1.471828,1.287694,273244.166208
143.244172,0.001354,4.093743,1.183082,664373.031552
141.286808,0.002272,1.416202,1.340131,396477.060768
140.498628,0.005982,0.796034,1.190453,159959.663136
141.719308,3.138965,4.295884,1.315383,908108.623008
141.987528,0.001813,4.147945,1.329690,1066123.487809
140.367184,0.004264,2.716254,1.264399,1012753.733472
146.516979,0.003194,0.813926,1.303367,747438.360480
141.340056,3.135226,6.265502,1.267622,492370.578720
142.305572,0.006736,3.991588,1.691763,2012043.478464
141.721401,3.138704,5.974924,1.336104,624317.665824
143.701835,0.002703,3.538510,1.334900,2702222.487935
140.619680,0.006566,5.500380,1.463829,1394046.407233
140.845152,3.140282,5.068134,1.449982,1452465.157249
143.067683,0.001979,5.670602,1.391797,580709.303136
140.569699,3.132378,3.221977,1.511590,942479.193600
143.808760,3.139285,5.789462,1.613586,1475540.937505
141.114753,0.003578,3.243036,1.239747,744745.562784
140.114151,0.002420,2.390867,1.229282,632059.459200
142.021578,0.002130,0.829273,1.426864,1118184.243265
140.539214,3.140224,5.436114,1.290349,771710.939712
142.360782,0.002934,3.587974,1.330017,987994.954656
143.268869,3.137533,0.681891,1.205496,540728.737344
140.774239,0.004277,6.071228,1.532464,2772534.427775
140.143344,3.136182,3.733962,1.316439,1696499.948449
142.548302,0.002292,3.140995,1.419525,991211.351904
141.255108,0.006998,5.218604,1.686500,1232328.945601
141.863537,0.005098,3.335399,1.217018,798227.517024
144.080041,3.140709,3.527115,1.393724,755666.353440
140.210237,0.006694,3.950516,1.103787,141334.479072
141.313573,0.002651,5.430860,1.557066,1173910.195585
140.849224,3.138129,1.724673,1.524651,2634453.745919
142.042404,0.002300,3.513529,1.307438,513389.360736
142.543226,3.140449,0.551165,1.256655,1163774.804257
140.735555,3.136482,2.381894,1.358006,910764.020736
143.122251,0.003404,3.336546,1.525050,2456729.097983
140.981925,0.000015,4.081136,1.410441,1132508.431009
143.280210,3.139147,3.841295,1.331555,759294.150336
141.789579,0.001351,2.020590,1.238023,436457.626560
