# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000145.232782,0.003639,1.775652,1.365688,700875.400320
140.447154,0.004111,6.032212,1.500030,847745.074656
141.417995,3.139292,4.373741,1.243679,530518.546080
140.912611,3.137837,4.354702,1.238564,254805.981984
141.045192,3.141182,5.433526,1.265641,673498.623744
141.233975,0.003931,3.102620,1.256793,681988.416480
143.167003,0.001909,0.036299,1.341584,1628432.006689
141.708993,0.001269,0.900371,1.288905,464881.602240
141.565616,0.003216,1.064242,1.496201,3555614.957757
142.325453,0.005402,5.963604,1.323389,421609.839264
140.976974,3.139213,2.259763,1.396558,481187.988288
140.672914,3.137197,2.974274,1.185704,284875.556256
140.270541,0.004357,4.530205,1.733104,1345164.649057
141.374944,0.006130,3.924182,1.350489,551574.728064
140.330324,3.135723,5.565125,1.334711,909642.021696
140.158362,0.006709,4.805662,1.758594,1825155.838369
140.997740,0.005830,3.195374,1.584772,1675481.166433
145.232772,0.005070,0.870653,1.782780,2142569.366784
140.742402,3.133748,5.603925,1.628159,4062122.724380
146.684626,0.003311,6.196392,1.282061,605505.481920
141.249607,3.138845,0.949460,1.228285,470566.397376
143.388151,0.004754,5.851159,1.237001,259293.978144
140.476233,3.132253,0.474985,1.742731,10154465.311661
140.602974,0.001222,2.868280,1.661971,1875196.995553
142.339350,3.138568,0.435218,1.463285,1882826.589025
141.543984,0.000790,4.612084,1.256548,347557.902624
141.728491,3.136950,0.565650,1.309366,818311.299840
144.968909,0.000934,2.774776,1.165316,250916.385312
142.758962,0.003490,3.954641,1.561883,2251029.273984
141.601115,0.003892,3.515469,1.314292,799162.516224
145.713946,3.140350,2.990165,1.202541,599371.887168
144.587318,0.002764,1.743503,1.408012,754993.154016
141.808585,3.136798,0.242137,1.545195,1883350.188577
144.353799,0.002497,5.390007,1.589000,2043908.251200
140.872996,3.136246,3.284260,1.357871,667215.429120
144.120043,3.139543,3.469316,1.935331,4360312.669243
140.278626,3.133510,2.706065,1.490773,1330391.661697
143.838469,3.138232,1.211418,1.280746,712506.790368
140.107833,0.002496,5.698930,1.203641,247176.388512
140.848448,0.010062,2.265861,1.376448,2920488.701182
140.184474,3.135737,2.884782,1.334569,1009574.736192
141.336381,3.136361,3.678132,1.564014,897113.032416
141.795986,0.004031,4.032154,1.260553,439337.424096
140.380573,3.136376,2.866615,1.307255,1292243.694337
140.328188,3.132872,0.513558,1.300835,577492.905888
141.676501,0.006440,2.058153,1.312275,592826.892768
140.835338,0.002640,0.275785,1.388211,1260565.921441
140.307793,3.134157,2.618884,1.427787,878787.048096
144.794850,3.139432,5.135099,1.254017,684195.014592
147.152385,3.140438,1.971271,1.319253,1483955.930305
143.813381,3.138780,0.221526,1.261477,313785.731520
140.845870,3.133016,2.160404,1.469447,2398684.347647
141.993463,3.133401,4.896314,1.316193,1046301.504769
140.998062,3.139743,3.973997,1.247134,325865.921184
140.807998,3.137020,0.216229,1.470216,1352083.643137
144.259559,3.137979,4.203490,1.316938,733039.372800
140.733588,3.137664,1.596154,1.398513,1018700.328384
141.417649,3.137136,4.726292,1.770334,2566124.004383
142.463261,3.138795,0.552846,1.472624,1430286.976225
142.838231,3.135883,6.237836,1.280146,413082.646560
141.340448,3.135893,1.599932,1.360157,860984.663328
142.389180,3.138272,3.054398,1.208577,542037.736224
141.724852,0.007498,1.849611,1.166525,113321.903040
142.488805,3.139625,3.251648,1.501894,1255703.925601
142.235290,0.004411,3.784396,1.342063,589573.095552
143.012490,3.138678,4.983318,1.410821,1095108.463009
142.318405,0.002456,3.857469,1.636336,1104832.454689
144.342735,3.138181,5.667619,1.219197,298638.744480
140.381562,0.002547,5.692120,1.608061,894457.634688
140.358775,3.136941,4.161164,1.267770,549667.329696
140.113629,0.001902,4.628939,1.477755,657416.637504
143.322464,0.003446,3.327064,1.339387,677762.220096
142.247501,3.137656,5.038846,1.326343,432755.029728
141.105171,0.005130,3.866345,1.507620,1153602.012961
144.312286,3.138433,3.754759,1.450457,794562.320160
141.762332,0.002125,1.768424,1.191963,386341.669440
140.322103,0.006484,5.894751,1.289530,584037.900288
143.972062,3.137801,5.462781,1.346055,376318.478016
142.445384,0.003518,5.512168,1.209302,306866.737440
141.004336,0.002762,4.348690,1.454975,892213.636608
141.439279,3.135390,0.071558,1.575405,2103112.400544
142.587574,0.002154,5.014720,1.420289,763520.346720
144.180902,0.005054,2.274752,1.254679,656145.038592
142.370843,0.005984,2.144716,1.218662,259817.577696
142.859245,0.002561,4.460060,1.288243,797778.717408
141.315325,3.136935,1.861648,1.307082,1244895.334849
141.113472,3.135973,3.260515,1.302431,481786.387776
142.171939,0.004390,2.642269,1.234768,535305.741984
142.842068,3.138762,5.822039,1.359137,1036091.313505
143.236734,3.136686,3.425450,1.271861,417421.042848
140.944001,3.137007,0.558657,1.510266,916037.416224
143.326072,0.001445,1.015390,1.337416,480402.588960
141.246642,0.002183,0.990684,1.448382,651806.642304
140.283162,3.136409,0.386931,1.282502,608908.879008
142.210566,3.136475,2.461157,1.501007,1105617.854017
140.075452,3.135810,0.290896,1.246341,557483.923008
142.996667,3.136801,0.807002,2.056922,3315058.363581
141.377501,0.006052,3.184096,1.596055,2008789.681248
140.439512,0.009494,3.526460,1.238582,319732.326432
140.171907,0.003591,2.414663,1.729694,1899095.575105
140.873211,3.137223,4.306847,1.286132,705512.996352
143.339675,0.002798,6.098982,1.233842,669571.627104
144.998355,0.000623,1.505641,1.646244,3471689.429565
142.205272,0.004180,0.227611,1.540839,2230982.891136
140.157513,0.002301,1.253724,1.259991,460356.206112
143.515322,0.005242,2.713223,1.408106,612125.276256
143.412866,0.003803,4.758480,1.485154,1106552.853217
143.397311,3.138211,1.061101,1.375883,439599.223872
142.310162,3.138767,5.406161,1.399532,760902.348960
140.112224,3.137577,2.405593,1.327847,796955.918112
145.652230,0.000358,3.205028,1.492796,856010.467584
141.250232,0.004710,4.973777,1.261155,524945.950848
142.601431,3.139271,1.016767,1.368898,1603673.227873
140.763021,3.137358,4.571634,1.201284,286296.755040
141.553415,0.000352,2.047637,1.213876,527676.148512
142.180298,3.137081,5.976587,1.657275,1196985.975841
141.646068,3.139915,1.516505,1.366135,543907.734624
141.031004,3.139067,4.846038,1.341631,594210.691584
140.374868,3.137387,0.457669,1.610083,4857021.644250
140.119090,0.002157,2.600793,1.488385,1893635.179777
141.243972,3.138942,3.146856,1.291576,648066.645504
143.047548,3.138729,5.565819,1.212945,342022.707360
140.015475,3.137118,4.404636,1.480943,1013987.932416
140.099415,3.140490,0.310264,1.288050,548433.130752
141.173846,3.138913,1.103067,1.251452,277619.962464
140.261967,3.138984,2.449908,1.251838,634864.456800
143.984593,3.138918,4.058655,1.573294,694704.405600
141.933553,3.137396,3.143547,1.392035,441918.021888
142.010745,3.138583,5.019578,1.612728,2291122.039680
141.632721,0.004091,4.277531,1.370964,1288391.497633
142.126007,0.007210,6.002319,1.371336,508415.164992
141.291863,3.134860,2.273685,1.327717,947565.589248
141.396048,3.137242,4.653358,1.377494,958411.579968
140.255030,0.005733,3.996126,1.562291,1331326.660897
140.741459,3.134621,0.765033,1.344401,533360.943648
140.440938,0.008347,6.195501,1.250429,444124.620000
141.082096,3.138170,2.076656,1.475958,512342.161632
142.757385,0.004244,0.383880,1.545822,982085.759712
140.009480,0.002485,2.244161,1.244211,516605.757984
140.100163,0.003883,3.010315,1.425743,1651806.986689
142.168925,0.002898,6.093584,1.440509,513127.560960
140.065358,0.064418,0.303784,1.177310,207831.622176
141.326692,3.138598,1.381513,1.361411,1378413.220609
143.993832,3.138521,6.090337,1.233313,439636.623840
142.412739,3.136134,1.439294,1.370592,1100157.458689
140.373189,3.141517,4.457705,1.684857,1111265.249185
142.432317,3.139727,4.389875,1.185550,270139.968864
142.986225,3.138876,5.783800,1.254641,328147.319232
140.254693,0.006165,2.305334,1.629273,2117511.388224
141.246567,3.136390,1.119215,1.368661,1479206.134369
142.855634,0.001420,1.077329,1.307323,277919.162208
141.140443,0.008763,3.096161,1.198682,385518.870144
140.446229,0.001273,6.223124,1.324009,1345650.848641
147.913310,0.001974,1.258234,2.244966,2690778.097727
145.707605,0.001851,1.195331,1.786026,2206822.511808
140.488260,3.137235,3.384113,1.885927,2277882.451008
140.643534,0.004546,4.668686,1.174890,270626.168448
143.714755,0.001658,5.597211,1.224857,260827.376832
141.705047,3.139984,3.480774,1.270915,696611.803968
141.684754,3.136246,2.985381,1.286190,550901.528640
144.003217,0.002832,1.749810,1.179431,320143.726080
140.799506,3.137272,1.378810,1.619436,2322351.012960
145.651261,3.139822,0.907346,1.726789,2484816.473951
143.149700,0.004127,5.166097,1.232071,430810.231392
145.280331,0.002195,1.394617,1.388793,957626.180640
142.717231,0.002190,3.040847,1.329988,457588.608480
140.359477,3.138625,0.233990,1.253455,453512.011968
144.004091,3.138841,0.662876,1.397789,845351.476704
140.671532,0.005414,3.437577,1.419332,1147767.617953
143.773772,0.001409,1.751286,1.158888,146233.874880
142.392245,3.138603,1.025161,1.631674,1657192.582081
140.648247,0.005991,0.186898,1.243065,469855.797984
140.654184,3.136683,5.715019,1.467250,2902835.916286
140.118523,3.133387,3.023457,1.305070,942778.393344
141.375080,0.001835,0.562856,1.725750,2783829.218111
141.736483,3.137547,3.633078,1.513221,846436.075776
140.410742,0.006382,6.155375,1.337035,602027.284896
140.439505,3.137990,1.267800,1.510347,1105281.254305
140.171105,3.132112,5.307145,1.396235,701361.599904
143.131616,3.138813,2.657902,1.303268,454559.211072
141.372114,3.139047,5.916663,1.435112,1105767.453889
141.382643,0.000257,5.135374,1.200707,621886.667904
145.419974,3.139994,1.453103,1.285086,550976.328576
140.621048,3.136148,2.785824,1.211427,382526.872704
141.103815,0.003315,5.814009,1.330359,567768.914208
143.335653,3.137590,1.174065,1.953772,5430363.153688
143.297053,3.140647,4.642814,1.283735,523973.551680
140.049872,0.007270,0.968292,1.568429,1136398.027681
142.576350,3.139656,1.802963,1.247805,443937.620160
142.721824,3.120780,3.562883,1.383148,1550303.473537
143.426567,0.003851,2.507443,1.456404,765726.944832
140.544760,3.132947,3.878469,1.119736,98548.915680
141.446844,0.002083,4.248362,1.179001,273244.166208
144.989027,0.003366,3.577490,1.613978,1259107.322689
142.047464,3.139241,5.782280,1.481502,1268943.514273
140.548596,3.138213,2.074106,1.707501,1510360.307713
140.730065,3.139179,5.259232,1.399837,1086992.669953
143.518447,3.139527,1.728161,1.286372,372466.281312
143.018720,3.138288,2.378596,1.351060,1033211.515969
140.280150,3.136217,2.321987,1.586003,1470005.742241
143.821777,0.003202,4.988966,1.266344,462263.604480
141.441054,0.001270,1.501133,1.277074,1385107.814881
140.569846,3.134588,3.860836,1.405911,857282.066496
141.728186,3.138592,1.555185,1.254701,422694.438336
140.376529,0.003403,5.129289,1.197143,291757.150368
144.753158,3.138860,5.994820,1.354065,540915.737184
143.419056,0.003709,0.302430,1.619838,1130788.032481
143.937431,3.138190,4.426178,1.618981,2722642.870463
142.580959,0.008473,1.147628,1.793776,4288654.330555
142.863793,0.000682,3.646339,1.238549,796394.918592
143.844551,3.141334,0.553531,1.383664,1312177.877281
144.469897,3.141258,2.756407,1.918396,2357432.182943
142.646632,0.001917,4.043922,1.337637,518662.756224
141.688025,0.002716,5.076235,1.379175,691114.008672
140.524123,0.002562,3.510038,1.211550,297666.345312
140.681669,0.010185,2.294604,1.255140,533884.543200
140.795500,0.007881,4.276385,1.218550,352831.298112
141.658567,3.132632,1.921157,1.385473,1612948.419937
141.654601,0.003938,4.988762,1.262669,940908.394944
145.434579,3.140789,4.231809,1.439454,624616.865568
141.118881,3.137629,5.614089,1.394940,557296.923168
140.609765,3.137834,6.140786,1.354258,820704.897792
144.891210,3.138390,3.215000,1.184990,412746.046848
142.584476,0.003642,0.350622,1.537679,1599634.031329
144.842690,0.002861,1.596325,1.798493,2211422.707872
142.298775,0.001641,6.217822,1.282843,397187.660160
141.634000,3.134444,3.002030,1.575086,2628619.350911
144.111831,3.140435,2.005155,1.336304,580671.903168
140.593276,3.135241,3.798222,1.423231,1215536.359969
141.072619,0.002440,3.108858,1.432664,778592.533824
140.048537,3.138786,1.942815,1.360700,688683.010752
143.440813,0.004388,3.980996,1.201209,530107.146432
141.341345,3.136828,2.899517,1.311637,691712.408160
140.942513,3.137817,0.108971,1.303088,444947.419296
140.615318,3.131335,5.982148,1.241893,397187.660160
141.413515,3.137258,1.106849,1.428070,1296357.690817
144.619255,0.004151,3.498364,1.549708,3243138.225117
141.605752,0.002302,5.756499,1.274907,646234.047072
141.549490,3.139914,3.530146,1.374988,1131199.432129
143.358822,0.003782,0.889086,1.400210,1428828.377473
140.587365,0.001732,6.107423,1.400588,872092.453824
140.480248,0.003492,1.937450,1.551740,781771.531104
142.478946,3.136838,3.588931,1.339538,1814833.447201
143.525119,0.004665,2.873270,1.387431,782407.330560
141.507782,3.138631,4.467726,1.393075,2219613.300864
143.366593,3.139536,4.290166,2.009396,1457588.952865
140.970114,0.004907,3.048863,1.528429,1206448.167745
145.646169,0.000335,3.835494,1.494237,1451043.958465
142.552868,3.137608,1.074739,1.347099,850774.472064
144.145416,3.140866,0.986060,1.175354,303837.340032
142.262429,3.137240,0.612458,1.390660,1255666.525633
141.809700,0.004894,5.500285,1.265069,415289.244672
140.031514,3.133250,2.718525,1.238258,258059.779200
143.621485,3.139960,4.143396,1.270536,516456.158112
140.848897,3.136041,6.115389,1.321164,544805.333856
141.347869,3.138817,0.293152,1.193473,243398.991744
141.987589,3.136480,0.614592,1.240621,544244.334336
140.712683,0.007279,4.734413,1.307513,678659.819328
142.290992,0.003791,5.642197,1.578608,1214376.960961
145.657119,0.001730,0.588509,1.334522,429052.432896
146.027562,0.002105,4.065844,1.552985,1365959.031265
142.172715,0.000921,0.390459,1.706300,2579625.392831
141.081900,0.007880,0.558435,1.322632,757835.551584
143.721924,0.000773,0.332028,1.226783,417757.642560
143.521860,3.138104,0.572754,1.213059,484292.185632
140.263951,3.134971,6.250790,1.243702,674620.622784
141.577967,0.004094,4.041000,1.281609,437130.825984
142.707260,3.136376,1.479977,1.337762,731019.774528
140.391018,0.004982,2.122807,1.361071,460543.205952
140.178665,0.005434,0.951241,1.543555,1270626.512833
140.570564,0.005056,6.216982,1.199086,350587.300032
140.477054,0.005659,2.165086,1.380748,544693.133952
143.427362,0.002483,2.091801,1.485575,698220.002592
141.224002,0.006754,2.807561,1.279765,599820.686784
142.314019,3.139478,3.574685,1.477915,1374112.224289
141.461733,0.003034,4.180459,1.446194,1209776.764897
144.097505,3.139925,0.171420,1.640128,1353878.841601
140.542618,0.006628,2.879533,1.256819,250467.585696
143.934910,0.003086,1.128203,1.421264,884658.843072
144.016012,0.002630,3.120599,1.504294,886940.241120
141.470024,3.137077,3.885092,1.256813,492744.578400
141.234128,3.139274,5.582669,1.494293,1075959.679393
140.177304,0.005000,6.020561,1.525163,1280013.904801
143.196538,3.140584,3.402754,1.249296,628057.662624
145.861549,0.002565,2.585070,1.553282,1224026.152705
141.259994,3.138785,0.074643,1.299432,593574.892128
141.861149,0.004105,1.521138,1.349310,669870.826848
141.529509,0.005125,4.389170,1.258569,448687.416096
140.317356,3.129939,4.528973,1.185369,251439.984864
144.576935,3.138656,3.820425,1.343113,900441.629568
140.448841,3.138036,1.864607,1.301878,858142.265760
143.372141,0.004981,4.132858,1.234872,493043.778144
141.575990,3.139478,2.314260,1.427295,1297180.490113
141.336379,0.004352,5.029418,1.752083,1748710.303777
144.518436,3.139742,6.184335,1.517402,865846.659168
142.731055,3.139093,3.009712,1.324488,426733.634880
141.859022,3.137034,3.322515,1.910840,12110895.037710
140.072360,0.805106,2.931581,1.627653,6712172.256949
142.577474,0.000855,6.203324,1.382922,1337909.055265
143.070743,3.136914,1.206375,1.392195,607674.680064
140.460836,3.127229,6.178835,1.188719,377814.476736
145.145907,3.139946,0.223352,1.266303,462824.604000
140.702665,3.140089,2.641669,1.347451,1175368.794337
142.826557,0.006102,1.471698,1.303389,584524.099872
141.669840,0.001915,5.713685,1.392922,2456392.498271
143.224489,3.139905,1.633069,1.351728,818386.099776
140.053977,3.136390,1.088766,1.485784,973334.167200
141.587619,3.140727,1.490026,1.410968,698294.802528
140.175723,3.093980,1.586471,1.215632,403022.055168
141.234301,0.001910,4.397264,1.175650,268830.969984
140.474006,0.001582,1.958418,1.260301,531490.945248
141.575892,3.135186,3.022190,1.238290,536876.540640
144.353972,0.003522,1.298937,1.474719,790859.723328
149.176438,3.139668,2.360146,2.145444,1821079.241857
142.142993,0.004565,3.920340,1.220792,289737.552096
140.978877,0.005602,3.508799,1.303185,398833.258752
141.142035,0.002891,0.502500,1.415512,764156.146176
141.794183,3.136709,4.356521,1.160359,230907.402432
141.119400,0.002806,5.965001,1.708124,1033548.115681
142.791304,0.003098,0.414447,1.299051,513202.360896
143.300309,3.137068,6.101715,1.308752,1353355.242049
140.080584,3.138177,2.596394,1.266472,411362.248032
146.252090,3.141449,0.072521,1.797915,5646572.368696
143.145140,3.140423,3.814589,1.370530,1336974.056065
142.032963,0.002479,2.100719,1.542586,2863528.549918
141.300438,0.002781,5.086935,1.708095,2596081.378751
140.691138,3.134061,3.920250,1.372732,1406051.796961
142.366266,3.139029,1.290276,1.268493,679744.418400
147.078679,3.140315,0.688182,1.454772,1487957.726881
141.828553,3.139525,4.897378,1.209489,304996.739040
140.397002,3.136084,1.324928,1.442198,946667.990016
141.951164,3.139583,6.042963,1.676298,1573790.653441
140.418338,3.138931,1.263746,1.271115,1065113.688673
141.330736,3.137513,2.573543,1.304301,339741.309312
141.878587,0.000741,3.836523,1.405181,2354664.585312
