# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.262939,3.135687,2.905268,1.322489,571695.910848
142.959453,0.003805,3.721066,1.326046,1127122.835617
143.703921,0.000707,1.210128,1.242323,567058.314816
141.539071,0.001607,1.025760,1.208495,391876.864704
140.141358,0.003746,1.452855,1.474692,1161867.405889
142.287520,0.002469,1.425487,1.162654,260004.577536
140.617425,0.001620,5.122540,1.300012,785174.928192
143.847226,3.138508,0.538936,1.303568,785885.527584
140.884308,3.138312,3.877591,1.510580,1293777.093025
141.801309,0.008882,0.804076,1.450915,1662503.377537
143.733857,3.138018,0.910779,1.569104,2273880.654432
141.160757,0.007370,0.742472,1.544071,1691450.952769
143.251144,3.136306,5.600192,1.721872,1525245.494977
140.619967,3.138532,1.274984,1.267978,595744.090272
140.055010,0.007456,3.876298,1.544305,1504226.712961
140.008261,0.000119,1.035616,1.247496,555501.724704
140.421670,3.140058,3.029965,1.314900,682586.815968
140.168880,0.004281,2.845225,1.210748,354738.696480
140.831446,3.134806,1.796518,1.227468,235133.598816
141.452454,3.137282,0.689669,1.663689,1638230.798305
144.845829,3.139046,5.943394,1.309950,1656781.182433
143.120035,3.136453,5.382742,1.363235,833383.486944
140.308904,0.007540,4.529453,1.235279,694704.405600
140.874960,0.002037,5.833014,1.545589,1545217.077889
142.437071,3.139336,6.117449,1.187108,347445.702720
140.006638,3.030805,1.539114,1.420246,933428.401344
140.649392,0.004291,4.408710,1.463455,1778106.678625
143.667877,0.001464,3.404897,1.386734,2221670.299104
140.087152,0.005675,3.097259,1.246747,564103.717344
142.657264,3.139619,0.476849,1.183538,234871.799040
141.573100,0.001702,2.444347,1.180660,218228.813280
143.997332,0.002786,3.504733,1.518607,802528.513344
140.851950,3.139798,4.560144,1.336768,544169.534400
140.462687,0.003941,4.822602,1.246771,1253609.527393
140.831555,3.139194,4.691688,1.378041,474044.594400
143.635353,0.004651,5.246168,1.522873,864462.860352
142.236816,3.140290,5.606706,1.279226,1318648.071745
141.220293,3.136227,3.779894,1.190518,373176.880704
143.935523,3.139466,4.342603,1.386219,556025.324256
142.383801,0.002419,2.055727,1.231399,467237.800224
140.399258,3.140528,0.913682,1.422831,729598.575744
142.025234,3.140785,4.170177,1.403281,1117398.843937
141.954048,3.138023,5.246313,1.223513,580484.903328
141.313319,0.003237,5.864119,1.406326,581569.502400
140.360506,0.002140,1.782310,1.397477,1836488.028673
144.313901,0.002843,1.874972,1.294299,1253983.527073
142.280326,3.136513,2.819944,1.321129,436270.626720
142.920921,0.001700,6.150563,1.285641,499364.372736
140.688803,3.137047,3.310941,1.257246,498616.373376
142.129951,0.002802,5.368704,1.194074,321864.124608
141.062568,3.136194,3.749601,1.398479,572705.709984
140.949656,0.004373,2.727896,1.307185,368763.684480
141.115477,3.136024,3.593740,1.269638,662465.633184
140.097970,0.004287,4.340190,1.353850,756451.752768
141.466109,0.005344,0.756593,1.418984,563355.717984
140.131992,3.135198,2.652752,1.352560,770850.740448
143.244631,3.136802,1.361259,1.474221,924976.008576
145.514337,0.002220,3.984160,1.425422,919852.212960
140.399636,3.140057,3.554476,1.178879,410053.249152
144.134673,3.135547,4.209155,1.495202,2049368.646528
140.369795,0.006299,2.040278,1.481446,2191039.725312
146.343328,3.138408,4.535096,1.278702,333906.914304
142.413174,0.002270,3.731776,1.400094,1113958.046881
141.110514,0.004591,5.046960,1.389202,985563.956736
144.746363,3.138108,4.679361,1.171032,547460.731584
140.305925,0.003115,3.691216,1.261072,589947.095232
140.631359,0.003648,5.821174,1.217456,453287.612160
140.894912,3.135428,4.083920,1.215565,315693.129888
145.140083,0.004180,1.483148,1.848942,1818648.243937
140.357180,0.005721,0.519639,1.380026,1177612.792417
145.786591,3.139993,4.210797,1.289878,723128.381280
144.697083,3.141321,0.962204,1.234368,275151.564576
140.110386,3.138297,0.636777,1.433114,611414.676864
142.701969,0.003736,4.726572,1.225796,245493.389952
142.058068,0.003584,0.596018,1.520360,1433465.973505
146.703973,0.001754,2.119763,1.339962,792692.321760
142.670223,0.003252,2.263002,1.488411,1243960.335649
144.070041,0.003299,0.649694,1.364330,807540.109056
140.337075,3.128924,0.359850,1.300995,602812.684224
144.124435,3.138556,3.311486,1.450271,1466041.345633
140.515643,0.010854,6.079698,1.438849,1223053.753537
140.851629,3.136544,3.065773,1.344239,821565.097056
141.453387,3.134595,1.002608,1.274437,407098.651680
141.144414,3.136329,4.369042,1.248922,521617.353696
142.856599,0.002895,3.747236,1.324029,495325.176192
140.008846,3.129396,1.755494,1.380547,737340.369120
147.022379,0.001682,4.929937,1.438098,551312.928288
140.069011,3.139441,4.994272,1.760329,2068143.430464
140.513054,0.004482,4.958575,1.360533,628843.061952
140.046539,0.007332,1.300827,1.306753,786483.927072
143.815054,3.141143,1.117369,1.279597,736031.370240
142.107218,0.001079,1.223938,1.229403,359750.292192
144.006700,3.138882,5.697231,1.677623,2174995.139040
142.165175,0.005564,2.229495,1.613050,630563.460480
140.211170,3.127291,2.751652,1.242786,505610.167392
146.409521,3.138893,0.074000,1.822921,2610143.766719
142.609729,3.137072,0.473476,1.279706,1174695.594913
143.357830,0.001640,0.831797,1.424962,1005423.339744
143.130258,3.139365,2.309093,1.252611,372952.480896
143.198349,3.139460,5.706655,1.157046,174059.451072
140.265280,0.013347,0.602655,1.194748,340751.108448
142.064003,3.140022,2.428873,1.215737,365322.887424
145.987694,3.139545,1.366423,1.579254,2350101.789216
140.068400,3.126701,3.462798,1.307815,547423.331616
140.748182,0.003188,4.317556,1.464254,1050752.100961
140.460005,3.137693,0.931815,1.180857,286595.954784
141.716545,3.140284,3.636975,1.274336,760303.949472
144.455388,3.138896,3.205395,1.523036,2165009.347584
142.112395,3.137935,5.197277,1.450660,665607.230496
141.327041,3.138001,5.156115,1.164820,236180.797920
144.742668,3.138598,5.914057,1.278191,825791.293440
142.127478,3.140138,2.963778,1.313652,624990.865248
143.131416,0.002463,1.725848,1.319009,1142681.222305
143.643946,3.137977,2.173414,1.511780,1300097.687617
142.621118,3.138544,2.670094,1.711913,3168824.488702
141.766190,0.004934,3.624815,1.628224,948537.988416
141.312643,0.005633,6.063337,1.299641,396477.060768
140.679749,3.135014,1.695862,1.301028,428790.633120
140.716868,0.003424,4.657683,1.293230,961291.377504
140.147634,0.003960,1.367290,1.208982,265838.972544
142.379761,0.003608,0.107538,1.391503,1326614.264929
143.075243,0.002330,4.610744,1.354341,471052.596960
142.424422,3.140240,1.829779,1.384605,933316.201440
140.508257,3.137456,0.873150,1.324413,684868.214016
140.693680,0.005090,1.668024,1.239715,406126.252512
143.117486,0.002757,1.570772,1.328525,591293.494080
140.925949,3.135007,5.114931,1.987545,4398124.036891
141.605842,0.001886,1.483531,1.447693,1023450.124321
141.993815,3.135473,2.705454,1.256301,850250.872512
144.071286,3.139736,3.150279,1.746033,6378115.742774
143.101990,3.137642,0.328771,1.473882,495362.576160
140.717769,3.134249,0.202490,1.366035,468247.599360
143.310973,3.140081,3.957345,1.275567,373176.880704
143.682745,3.134600,3.237153,1.287953,831401.288640
140.678310,0.001466,3.029164,1.329632,1740594.510721
144.816197,0.001823,4.906800,1.480630,861732.662688
140.019701,3.136864,2.416811,1.338333,1492333.523137
140.076382,0.002955,3.561728,1.215657,692984.007072
140.049275,0.003344,5.167808,1.286998,794973.719808
141.201130,0.010227,5.795405,1.248823,572518.710144
147.734439,0.002807,2.969438,1.558802,1590284.039329
141.587320,3.132709,1.552538,1.236533,331550.716320
140.718256,0.006146,3.320894,1.655314,1525656.894625
141.584930,3.137480,2.628467,1.523633,1622597.611681
143.922815,3.136935,1.761385,1.375069,739546.967232
141.433201,0.004810,3.950048,1.396755,683372.215296
144.202669,0.002224,0.858422,1.253272,481524.588000
140.759118,0.005443,4.017118,1.804050,2053183.443264
141.045488,0.005240,3.502350,1.226174,316665.529056
140.331301,0.006943,2.471982,1.210921,331401.116448
140.463561,3.137240,4.825941,1.298608,793477.721088
140.162746,3.138021,5.297692,1.193311,280499.760000
143.053126,0.000974,3.081761,1.343934,1083177.873217
140.570622,0.006088,1.613815,1.192342,320442.925824
142.041112,3.139067,5.193336,1.489354,1219687.756417
140.185236,0.001882,3.027314,1.326086,723240.581184
141.903031,3.141024,5.642834,1.336047,604271.282976
140.000764,0.010194,5.889734,1.306288,926808.607008
140.938436,0.005884,3.237746,1.750040,3138904.514302
146.194760,0.000799,4.504649,1.409950,1505647.911745
140.662500,0.003277,1.023726,1.455697,679333.018752
141.605332,0.004047,3.662831,1.308327,959645.778912
140.838961,0.006545,5.441962,1.540206,788092.125696
140.078431,3.134829,3.452924,1.199451,291607.550496
143.270888,0.002650,5.890711,1.497848,1107562.652353
143.385720,3.129705,1.236913,1.224162,225634.006944
142.332936,0.002720,5.897874,1.638946,1223315.553313
142.755439,3.136883,1.979241,1.776320,3597802.121661
143.039385,3.139679,2.424705,1.478226,1594323.235873
140.710573,3.138414,3.658515,1.255293,249756.986304
142.986952,0.005460,5.250280,1.346555,1246503.533473
141.998037,3.140194,4.475698,1.459933,1202521.171105
140.487754,3.133504,0.179864,1.290098,361919.490336
144.252123,0.001587,3.462119,1.207068,636884.055072
140.226679,0.003608,6.028874,1.211006,367566.885504
141.744395,0.004837,1.452106,1.248536,659099.636064
143.406194,0.003611,4.915311,1.376775,671404.225536
140.074137,0.007796,1.330901,1.251961,484479.185472
140.312324,0.005899,1.547787,1.335205,1130788.032481
141.241431,3.140049,0.709641,1.285848,397299.860064
143.214848,0.001976,2.183321,1.796902,1373139.825121
140.976487,0.003703,5.923158,1.529667,791009.323200
142.032655,3.134826,2.298837,1.253958,257423.979744
143.701180,0.001684,3.477285,1.233800,424788.836544
142.492521,3.140035,6.102543,1.270580,431558.230752
141.966681,0.005532,4.503272,1.273167,410614.248672
142.510005,3.137571,0.632644,1.202039,536801.740704
140.978786,0.007561,4.705066,1.289912,674358.823008
142.070583,3.139218,2.976583,1.199733,541439.336736
142.935716,3.138441,4.211355,1.327293,665719.430400
140.334139,3.138011,5.568025,1.211717,442142.421696
142.424432,0.001582,0.590495,1.245032,510920.962848
141.023587,3.141071,0.339304,1.205593,357057.494496
140.750247,0.005143,0.144660,1.295389,779564.932992
145.118590,3.141336,4.414556,1.555931,2329008.207264
141.858908,3.139246,6.098887,1.302637,539195.338656
141.621444,3.138180,6.123215,1.368048,903134.427264
143.865321,3.136696,4.045015,1.877626,7755967.963859
141.503779,3.136168,6.259558,1.214846,197546.630976
141.282315,0.005905,2.291361,1.443838,943414.192800
146.207823,3.140567,1.985221,1.320494,1098848.459809
140.866188,3.132744,5.369406,1.183646,374037.079968
140.899232,3.141406,1.428026,1.296240,524085.751584
143.250937,3.138881,0.028812,1.352231,719537.984352
145.630617,3.139567,0.800255,1.221906,275600.364192
141.701974,0.007133,2.998181,1.456021,2033847.659808
143.291239,3.138781,6.283017,1.335541,500710.771584
142.678818,3.139453,0.164570,1.367434,899394.430464
143.394556,3.139573,5.227235,1.330135,601279.285536
144.602846,0.004279,0.948961,1.267773,570349.512000
143.312535,0.001420,0.868855,1.404251,773767.937952
142.654416,0.003534,1.202882,1.242716,432979.429536
142.730897,0.000054,4.442047,1.180457,333084.115008
142.870841,0.003188,4.346388,1.359860,680754.217536
142.927640,0.002500,3.417006,1.271486,530219.346336
144.743153,0.001973,3.444259,1.330296,956616.381504
142.516970,0.003571,1.415106,1.493670,684756.014112
142.904498,3.140785,3.131596,1.516834,1947341.533824
141.623690,3.136236,4.782039,1.366296,759630.750048
140.063168,2.073597,5.899229,1.247533,526105.349856
141.261516,3.132150,4.804158,1.790896,1465779.545857
142.174395,0.005737,2.086468,1.161394,210561.819840
140.096546,3.132295,1.622863,1.314700,619717.469760
140.205230,3.134506,2.050585,1.370866,408706.850304
142.216358,0.003077,5.409388,1.267076,811055.706048
141.373824,0.003549,0.483073,1.562394,1702109.943649
141.013339,3.135391,4.619014,1.293094,984516.757632
141.419679,0.006191,0.876293,1.311499,701585.999712
141.684631,0.004921,1.616479,1.316933,811579.305600
141.641442,3.136763,2.213178,1.348422,1136547.627553
144.682166,0.002693,3.847086,1.228838,605505.481920
140.245493,0.004586,3.301640,1.365851,981599.560128
142.009206,3.137808,0.220209,1.270924,589535.695584
140.943910,0.006635,2.616922,1.358403,601241.885568
144.420449,3.139581,4.635361,1.319126,530593.346016
143.008556,3.137641,1.907004,1.307899,436607.226432
140.496129,0.003747,2.044863,1.243740,413419.246272
140.876844,3.137507,5.249927,1.351123,608048.679744
141.971764,0.001973,6.088247,1.408528,815169.702528
142.269921,3.134799,0.015402,1.749406,1740818.910529
141.773083,0.000459,2.312004,1.385098,827549.091936
140.808319,0.006752,1.785289,1.288889,775563.136416
141.894061,0.000961,0.358508,1.489662,888024.840192
141.738704,3.137095,5.804726,1.469742,1061897.291425
143.771356,0.003835,1.661307,1.313036,441768.422016
140.574727,3.135351,1.713708,1.497541,1140250.224385
142.942587,0.005933,5.498425,1.246224,326539.120608
143.762653,0.003459,0.575282,1.331909,533697.543360
144.588445,0.002999,3.462909,1.300105,785287.128096
141.129952,0.008745,4.598526,1.356403,850961.471904
144.801677,3.138348,2.364767,1.456169,1500112.716481
142.409807,0.002612,3.524987,1.858535,1882377.789409
143.293664,3.138617,5.466617,1.469791,1912933.563265
142.735309,0.003886,6.018180,1.562703,1832748.031873
142.732676,0.006450,5.415287,1.278389,530668.145952
140.112666,0.007609,1.508461,1.304171,738387.568224
140.538050,0.003117,1.995280,1.252565,449510.215392
143.452149,0.000587,4.453910,1.520800,1502319.314593
142.719199,0.002979,3.119403,1.260563,552883.726944
144.249662,0.004594,6.043300,1.721188,1584000.844705
142.048218,0.575175,5.250898,1.237273,711945.790848
141.330580,3.139164,0.035310,1.237998,342247.107168
142.515734,0.001242,6.141182,1.195799,372167.081568
145.001789,0.001806,1.879149,1.293744,595669.290336
142.248647,0.004691,1.462647,1.248306,479130.990048
140.683092,0.001803,2.969849,1.437783,812402.104896
142.005837,0.003177,4.138122,1.367890,488817.581760
145.721721,0.003560,3.021118,1.362745,539270.138592
140.635621,3.140964,3.161398,1.169949,291383.150688
142.523365,3.140023,2.306588,1.597107,1717556.130433
141.546490,3.137235,4.208887,1.330012,771149.940192
142.687087,3.136879,1.641291,1.556270,1258060.123585
140.851320,0.007776,4.199898,1.176972,221407.810560
140.650593,0.005690,1.064677,1.570777,2296919.034720
143.990452,3.139961,3.540159,1.613923,1553258.071009
144.926035,0.002628,0.611240,1.333287,2139352.969536
140.705062,3.138587,6.272100,1.213433,347483.102688
142.814820,0.001510,3.325783,1.218683,780836.531904
147.097506,0.002488,1.246513,1.321840,1228327.149025
141.059670,0.006357,5.597118,1.591241,1901040.373441
140.506457,0.003493,1.170265,1.394747,968172.971616
140.281522,0.001241,2.397808,1.208100,453287.612160
140.229547,3.134378,2.259092,1.266077,646944.646464
146.517623,3.140216,5.416008,1.583298,884322.243360
142.490804,3.137853,1.073135,1.205982,779190.933312
142.563803,3.140098,0.936672,1.238324,590096.695104
140.842760,0.002751,6.010904,1.243947,271710.767520
140.797420,0.001036,2.986805,1.766729,2182325.532768
143.545513,3.139110,0.984106,1.316265,542187.336096
142.496274,3.138805,3.804843,1.580437,4302230.518939
144.191632,0.002889,0.678039,1.312345,562719.918528
140.591031,3.135470,5.578144,1.456630,664073.831808
142.718107,0.004334,4.473116,1.330226,602550.884448
140.925845,0.002083,1.368703,1.609069,1106104.053601
140.551244,0.009979,2.365690,1.230472,559054.721664
145.203574,3.140491,2.916912,1.486633,758172.151296
140.338466,3.137403,3.523439,1.479684,1449585.359713
142.470223,3.140598,1.799147,1.176122,210150.420192
140.128921,3.138136,2.668676,1.394035,806866.909632
142.095741,0.003083,0.020676,1.249781,417383.642880
141.622709,3.137295,3.081185,1.306517,776124.135936
140.152886,3.131316,0.681670,1.286528,558493.722144
141.736613,0.001865,3.701873,1.469283,1477822.335553
141.123491,0.003216,6.251256,1.492376,757311.952032
144.128234,0.002252,2.415208,1.445828,1480477.733281
146.736010,0.001967,3.351618,1.266575,388473.467616
141.912052,0.005145,5.442652,1.418890,916074.816192
146.239523,0.000456,5.261895,1.388780,667327.629024
140.992239,0.012121,0.920201,1.162943,319096.526976
141.443174,0.006209,0.112496,1.491047,2029658.863392
141.479926,3.136115,2.780324,1.392653,828222.291360
145.244587,0.002401,1.393049,1.522553,1400180.001985
144.385951,0.001509,4.373115,1.236013,526741.149312
140.839628,0.003423,4.743205,1.380539,615341.673504
144.755174,0.003368,6.006839,1.477936,1020420.726912
140.803046,3.138098,6.022283,1.453282,1335552.857281
145.419264,3.140817,0.826054,1.763396,2622448.356191
142.204136,0.003421,0.874304,1.580450,1907099.168257
143.621647,0.002871,0.468263,1.506600,869811.055776
143.014319,3.135386,3.716296,1.263652,484553.985408
141.956981,0.002790,5.998951,1.673492,3560439.553629
142.884115,3.135120,0.557673,1.271956,566385.115392
141.879673,3.141372,4.934765,1.273256,881031.046176
141.277041,3.139779,5.514512,1.216455,698930.601984
142.383434,3.138562,5.935025,1.369131,1252337.928481
143.174246,0.001714,6.198769,1.280482,349801.900704
142.561769,0.002430,5.151069,1.252844,761762.548224
142.971401,3.140831,1.501384,1.339675,1111564.448929
141.946773,3.135704,4.280760,1.323986,1003889.941056
140.355060,3.132032,0.589430,1.252603,716770.386720
142.269223,3.139367,2.323447,1.681168,1574763.052609
140.361356,3.139564,0.353243,1.761816,2025582.266880
141.226295,3.138136,2.228896,1.283814,531640.545120
142.614218,3.136925,2.512919,1.537388,1722268.526401
141.449746,3.139413,3.375350,1.531393,1044057.506689
