140.585849,3.137031,2.412290,1.481897,4541814.713946
141.209612,0.004081,4.820634,1.468497,2205513.512928
141.822866,3.139111,5.054010,1.408807,1129292.033761
140.269856,3.132774,5.151861,1.368600,963797.175360
141.852149,3.139575,0.783419,1.189909,643391.649504
140.821374,0.004472,3.417374,1.299037,721146.182976
141.907518,3.136544,3.813326,1.119155,225297.407232
140.900845,3.139063,2.488214,1.242701,568778.713344
141.030075,3.137844,5.416897,1.494282,708766.793568
147.053345,3.140519,0.360188,1.402536,1703905.142113
140.035691,3.139525,2.267256,1.141932,253983.182688
141.498894,0.002110,5.169303,1.194425,288914.752800
140.024231,0.002751,4.098557,1.394668,2347895.191104
140.079646,3.140371,2.951938,1.212669,551387.728224
140.063418,3.135474,5.373706,1.183296,318572.927424
140.252606,3.136376,1.343840,1.164263,431969.630400
143.040521,3.139595,1.386892,1.273834,595706.690304
141.016764,0.003098,3.394915,1.499409,679894.018272
140.572436,0.004664,5.907015,1.690174,1636435.599841
140.197617,3.136457,0.007234,1.221604,650535.043392
141.439567,3.140095,4.736189,1.278822,367791.285312
140.077567,3.137721,5.182243,1.263082,693358.006752
141.485880,3.140002,2.270749,1.136371,322350.324192
142.766159,3.139038,2.433566,1.338431,900217.229760
141.289691,3.136871,4.131215,1.186419,417720.242592
140.086117,3.136275,3.505002,1.215759,962151.576768
141.131831,0.004023,2.145991,1.251851,791271.122976
140.890063,0.004639,2.139288,1.246408,1005535.539648
140.796048,3.140436,0.373089,1.181743,346323.703680
141.235100,3.135904,2.884206,1.121853,472024.996128
141.094752,3.137419,1.921091,1.265087,1739809.111393
140.412714,3.136125,3.306018,1.308469,839068.282080
140.508769,3.140260,3.833568,1.163600,495886.175712
143.322455,3.136932,5.448451,1.338906,2198744.118720
141.338275,3.139268,2.775394,1.388689,799386.916032
144.956462,0.000409,5.553947,1.375479,540205.137792
143.104696,0.002162,1.065864,1.731110,3369737.116797
143.561524,3.140231,2.620675,1.401881,1250056.530433
144.288609,3.137794,1.191608,1.375416,1158127.409089
143.121614,0.001991,4.429051,1.220028,749420.558784
141.678465,3.138224,2.212388,1.245146,693582.406560
144.301857,0.005365,3.927749,1.378446,1443115.165249
142.432866,3.140874,2.162083,1.156290,577979.105472
140.843887,3.139132,0.613268,1.375625,1205625.368449
141.876059,0.004790,0.889036,1.265529,779490.133056
142.545330,0.001828,1.844143,1.216977,321789.324672
140.664336,3.138943,0.930509,1.343978,749009.159136
142.539048,3.138923,3.928235,1.215612,484927.985088
140.858976,3.136601,4.531136,1.225187,533921.943168
142.651981,0.002574,0.198565,1.309842,526292.349696
141.511146,3.135907,2.072249,1.198667,942441.793632
141.241369,0.002770,6.234887,1.718428,1558643.666401
141.991268,0.003033,4.082411,1.279755,374822.479296
142.172119,3.135381,5.508061,1.398416,1715648.732065
142.553770,0.003484,1.643567,1.384603,719014.384800
142.807078,3.138665,5.689534,1.392678,1830578.833729
144.846747,3.137163,3.365575,1.765009,1411138.192609
140.683962,3.136333,4.283463,1.277710,1003852.541088
140.480174,0.004629,0.888188,1.215328,749607.558624
140.723020,3.136191,3.957825,1.485948,1341387.252289
141.082509,0.002732,5.786674,1.355955,1038110.911777
140.182584,0.009133,1.133417,1.482813,1472100.140449
144.483725,3.141028,0.168937,1.200381,657267.037632
142.049112,3.139732,1.597376,1.442566,834355.886112
141.443938,3.136735,4.699223,1.528637,1428042.978145
140.820046,3.140404,3.776535,1.163488,373588.280352
140.967230,3.136921,2.265062,1.282387,434699.828064
140.066596,3.132970,2.294031,1.629084,1909791.965953
143.318138,3.138964,4.082653,1.138182,327810.719520
140.153021,3.133988,2.756749,1.289866,316067.129568
142.433902,3.139738,5.378422,1.122389,433652.628960
143.681286,3.137711,4.133769,1.256735,999775.944576
143.841825,0.003457,2.966226,1.289148,866071.058976
140.799131,0.003719,2.134421,1.102889,213254.617536
143.770484,0.000958,1.211157,1.173409,808587.308160
145.277787,3.139726,2.714521,1.538894,1880993.990593
142.851575,3.136920,2.417168,1.256536,818161.699968
140.107259,0.002860,2.866424,1.315191,551537.328096
141.673812,0.002971,1.976741,1.534495,2710188.681119
142.597912,3.139363,3.454459,1.626935,2277433.651392
141.532140,0.005067,5.106229,1.426227,985825.756512
142.141741,3.137987,1.400941,1.168597,313673.531616
140.291809,3.134674,4.220382,1.287926,1300696.087105
141.855625,0.005571,0.496444,1.507427,2253123.672192
140.924586,3.139173,4.976306,1.278219,1005535.539648
141.366547,3.140021,1.274675,1.120971,491398.179552
141.825516,3.137890,2.438231,1.222185,473408.794944
141.132816,3.137918,2.380412,1.381908,1550191.273633
140.335712,3.140204,2.570805,1.391281,943937.792352
141.591917,0.002679,4.434332,1.309348,821265.897312
142.129097,3.137705,0.160132,1.308732,658239.436800
141.684487,3.134048,2.902573,1.203372,448051.616640
145.493771,0.001391,2.263777,1.297296,894233.234880
140.839567,3.133224,0.350191,1.277695,723277.981152
140.608767,0.003587,1.344585,1.550714,1634715.201313
141.261013,3.138655,0.082525,1.213920,650123.643744
140.730381,3.137810,4.729210,1.192161,211796.018784
140.005990,3.139521,1.038678,1.173361,361208.890944
143.357647,0.002510,4.467047,1.192104,509873.763744
142.568221,3.138670,4.272622,1.358157,1761987.292417
142.445519,3.138204,3.862842,1.288408,794412.720288
142.885005,0.003899,0.411318,1.321388,725970.778848
141.179502,3.139435,2.154342,1.167369,448350.816384
141.199763,3.138533,0.203556,1.519290,1569302.657281
140.442020,0.008276,1.682445,1.179303,329306.718240
144.408168,3.138215,6.176205,1.390926,1487658.527137
141.644584,0.001905,5.327708,1.759709,1537288.284673
140.881742,0.003974,1.633735,1.230785,499738.372416
140.163592,3.139451,5.931164,1.193306,369623.883744
140.027859,0.005135,0.797551,1.204579,811841.105376
141.995440,0.002561,5.754818,1.358980,754544.354400
146.032212,0.001513,0.753952,1.226011,925088.208480
141.053397,3.139982,2.410311,1.235295,489565.581120
142.328716,0.004778,5.503974,1.192111,558456.322176
144.353528,0.000005,0.003944,1.235840,850587.472224
141.086733,3.135056,6.070692,1.242824,477186.191712
143.042422,3.138760,1.221971,1.300972,1170581.598433
140.311683,3.133030,3.907867,1.259700,683372.215296
143.136031,3.137857,2.750836,1.224776,585870.498720
144.891150,0.003700,0.875624,1.427781,809933.707008
142.430262,3.139940,0.170141,1.303183,506956.566240
141.150068,3.140875,1.589234,1.182186,489640.381056
140.367674,3.135388,0.858243,1.247843,644064.848928
141.353655,0.004680,4.928324,1.339925,529807.946688
140.918140,3.136320,3.536460,1.327163,1253385.127585
140.965926,3.138192,1.839397,1.280620,632695.258656
142.635162,3.136715,6.141439,1.346103,976176.564768
140.939679,3.138386,2.537688,1.299716,1350699.844321
140.865230,3.130193,0.801512,1.293869,869736.255840
140.315327,3.133879,0.999525,1.234000,1048956.902497
141.152993,0.006088,1.821674,1.584830,3097240.949950
142.813345,3.138392,2.198037,1.255062,1166729.401729
142.254484,3.136071,0.808807,1.264537,631797.659424
144.196241,3.140504,3.558349,1.151562,200276.828640
141.139499,3.137473,2.775359,1.283633,1231767.946081
143.065442,3.138299,5.405931,1.418641,2198669.318784
140.653595,0.003536,1.474246,1.400761,974942.365824
140.032527,3.135052,1.037248,1.202421,562532.918688
140.786665,3.138964,1.930034,1.218100,393485.063328
141.539566,3.136519,0.418194,1.305851,919366.013376
144.003987,3.139907,3.830831,1.183487,463011.603840
140.077092,3.139589,1.642722,1.204749,606403.081152
140.919816,0.001958,6.234924,1.188922,936607.398624
143.096207,0.004312,3.135875,1.251982,588563.296416
142.277186,3.138308,3.635226,1.273677,667028.429280
144.404875,3.137950,5.067325,1.362221,914803.217280
140.997446,0.006824,2.334254,1.527994,1567956.258433
141.630598,3.133229,4.010438,1.431290,1318461.071905
140.612424,3.136484,2.690137,1.211705,478756.990368
140.113185,3.137039,1.185387,1.573697,1031977.317025
144.573114,3.139219,1.621893,1.319414,699603.801408
144.872918,0.002205,2.039128,1.285056,476438.192352
142.035717,0.004915,3.663360,1.348713,1256489.324929
144.595146,3.138360,2.028908,1.552205,1475166.937825
143.457633,3.139712,0.721278,1.390576,770962.940352
141.820655,0.000931,3.820791,1.259690,569152.713024
140.704053,3.137565,1.446877,1.224526,573079.709664
140.603471,0.003837,4.594228,1.430867,1356048.039745
140.289242,0.002252,3.424663,1.321703,1082803.873537
141.249364,3.138758,0.931011,1.529453,2785400.016766
140.118879,3.137560,5.013918,1.322328,1279265.905441
140.602163,3.137603,1.178464,1.223779,425873.435616
144.669114,3.140485,2.200869,1.342223,1051425.300385
141.361250,0.000309,3.486080,1.293411,1013426.932896
141.680590,3.139356,1.111042,1.560824,1236704.741857
140.415736,3.126648,4.881716,1.426481,1501459.115329
140.061361,3.138846,5.423457,1.548749,1274216.909761
140.456412,3.135775,2.621758,1.065118,192385.435392
140.920197,3.136143,1.552636,1.224993,890680.237920
140.314993,3.139332,5.266786,1.225237,566385.115392
141.636372,3.138850,5.998063,1.200148,471276.996768
141.659551,3.137593,0.869906,1.443357,1098923.259745
140.546211,3.138869,5.175719,1.123495,171179.653536
140.308753,3.134078,0.905579,1.327761,735657.370560
142.375999,0.001543,5.245966,1.211723,334318.313952
140.633578,3.135482,0.215071,1.319920,1126674.036001
141.484459,0.007596,1.591691,1.430631,4246242.766843
144.332287,3.139913,0.531216,1.260849,908557.422624
144.745181,3.138415,6.217697,1.200784,374186.679840
140.029963,1.732602,2.360407,2.090977,9036729.868016
141.010481,3.137392,2.998407,1.132808,310270.134528
140.512389,3.138959,4.948018,1.331358,1072369.282465
144.604218,3.139731,2.668484,1.159952,390156.466176
140.081208,3.139368,3.615776,1.331442,891764.836992
140.566285,3.135998,5.133316,1.211586,494090.977248
142.433316,3.141433,0.153827,1.574853,1222156.154305
140.264321,3.134761,2.867083,1.223818,366257.886624
140.890757,3.139999,2.747405,1.351223,1353504.841921
141.210512,3.138315,3.828721,1.475809,2855188.357054
145.079168,3.138366,4.797258,1.541050,823996.094976
140.438367,3.130608,4.277018,2.048087,2170357.543008
142.236815,3.138257,4.478059,1.285359,1482646.931425
140.168266,3.138565,2.747461,1.278289,1490800.124449
142.772013,3.140082,4.604302,1.578106,4897937.209242
140.910599,0.007555,2.736008,1.385948,860274.063936
143.026038,3.139583,3.868818,1.352889,560924.720064
141.772289,3.138581,4.500005,1.189767,372428.881344
145.538405,0.002761,1.144561,1.508912,1339330.254049
143.910064,0.002312,0.509529,1.496778,2485414.873439
143.086459,3.140976,3.942183,1.191914,1214189.961121
140.247944,3.136466,0.473880,1.199262,350549.900064
141.614272,3.134869,5.073754,1.225140,1141447.023361
140.880179,0.005419,1.338380,1.297484,1333533.259009
147.835867,0.001088,3.171473,1.831806,2075586.024096
140.935782,0.004792,5.652125,1.519245,1512492.105889
140.019240,3.128348,3.957916,1.175845,347370.902784
141.011818,0.005956,5.419909,1.202694,385518.870144
140.873389,3.137194,5.466465,1.284669,793776.920832
140.779752,3.138784,4.407166,1.689582,1656369.782785
142.309573,0.002065,5.179944,1.255810,1000149.944256
143.199744,0.002994,6.099872,1.279673,1015932.730752
143.684677,0.002892,4.109241,1.420686,1315057.674817
143.501205,3.137329,2.942133,1.242706,833009.487264
141.418063,3.139900,2.183606,1.182407,800621.114976
140.840448,0.002491,4.018323,1.196685,369698.683680
142.971949,3.138836,4.854940,1.457912,1078241.077441
141.120419,3.135939,1.008291,1.236131,426247.435296
143.955289,3.138634,4.830033,1.151853,252524.583936
142.202214,3.137701,2.800065,1.325313,1537737.084289
142.994978,3.137725,2.833864,1.296294,769279.941792
146.794013,3.140545,5.123749,1.215284,799312.116096
141.910416,3.140135,4.531308,1.279220,951567.385824
140.066908,0.005321,1.473822,1.290473,479205.789984
140.517294,3.139425,3.538355,1.282415,844154.677728
142.388272,0.002654,2.908467,1.461878,756563.952672
143.557047,3.138972,3.675114,1.240351,713815.789248
144.032758,0.001678,1.791791,1.526492,1559279.465857
140.827606,0.003597,6.148122,1.199486,646047.047232
142.728917,3.137920,5.816418,1.914916,2401489.345247
142.861896,3.137109,0.201688,1.452081,2062122.035616
140.259610,3.137218,0.372493,1.593226,1669384.971649
142.131199,3.136703,4.339991,1.284350,680193.218016
143.337812,0.004764,2.071372,1.280353,699603.801408
140.468535,3.130586,0.124907,1.107338,293327.949024
144.253638,0.000866,1.514176,1.227002,652105.842048
143.610207,3.139487,4.120961,1.114821,208579.621536
141.251578,0.001874,3.138427,1.268323,685317.013632
145.858091,3.140080,1.410719,1.399972,1619381.214433
143.357961,0.003088,1.081995,1.260793,757050.152256
140.938093,3.136991,4.026100,1.706592,2983058.847646
140.779816,3.136182,5.681358,1.468443,1513651.504897
141.506961,3.138312,4.848974,1.253689,1490089.525057
140.790143,3.138902,5.027211,1.296499,1117847.643553
142.247152,3.137099,4.808150,1.132355,243361.591776
141.659030,0.001355,4.281686,1.303621,1003927.341024
140.933591,3.139877,6.121048,1.219482,1042374.508129
142.630326,0.000912,6.106719,1.287663,1081943.674273
143.089952,0.010527,3.307497,1.534146,999439.344864
140.312376,3.133738,6.267578,1.504199,3173686.484542
141.904421,3.137541,2.381119,1.340530,709140.793248
140.724019,3.135854,6.275658,1.398138,1261874.920321
141.866760,3.134313,3.187689,1.556510,1077081.678433
144.082023,0.003041,2.076919,1.362524,714189.788928
142.208823,3.139413,2.183808,1.096888,223502.208768
142.287894,3.137784,4.829744,1.183231,442292.021568
141.247073,3.137014,2.648486,1.395500,1363827.233089
140.856716,3.130875,1.730954,1.240546,468247.599360
141.415588,3.135134,3.006125,1.319442,1294637.292289
140.823868,3.138514,5.323912,1.320572,1065412.888417
141.730834,3.136252,2.043386,1.302656,1848231.618625
144.122716,0.003255,0.392947,1.514540,1569040.857505
143.021295,0.004819,3.407656,1.211825,445994.618400
140.533406,0.007973,2.444212,1.207280,393485.063328
142.250958,3.140088,1.753184,1.405941,794300.520384
140.869050,3.136971,0.044750,1.190316,791495.522784
142.939087,0.000486,2.397987,1.276432,617997.071232
141.000417,3.138882,4.909660,1.190669,491360.779584
140.582227,3.134906,3.370130,1.294523,767858.743008
142.902501,3.137860,6.235699,1.194010,744371.563104
144.176691,3.138593,0.945659,1.267320,668449.628064
140.581815,0.002638,0.639669,1.483334,1061336.291905
143.959116,3.141435,0.441242,1.348071,950819.386464
140.826758,3.133492,1.629204,1.239233,659810.235456
141.193001,3.137503,5.130824,1.118470,180454.845600
140.062344,3.135379,1.288372,1.309372,1041738.708673
140.412781,3.133710,2.227127,1.248727,704951.996832
141.176885,3.135843,1.913765,1.484154,2119643.186400
144.091820,0.000997,2.631618,1.366527,534258.542880
141.340942,3.139388,2.687317,1.361536,790934.523264
141.865542,0.004535,2.853099,1.165863,429276.832704
140.507935,3.136688,2.149805,1.277358,581906.102112
141.101128,0.003679,4.471493,1.246318,321564.924864
144.169226,3.140794,5.742788,1.159010,393111.063648
142.022910,3.139434,4.037343,1.300674,707083.795008
142.069363,3.135258,2.863892,1.353638,634976.656704
142.459476,3.139523,1.569387,1.129588,411511.847904
142.751481,3.139724,1.172440,1.613820,1221707.354689
140.106108,0.003667,0.529246,1.483748,1417271.787361
144.377152,3.138876,3.344216,1.229172,348268.502016
140.642990,0.004167,3.073658,1.152739,587740.497120
146.898164,0.001700,6.248145,1.783049,1945471.535424
141.371401,3.138765,5.573771,1.626551,2286334.843776
142.133863,0.004545,6.004512,1.489976,1941207.939072
140.354938,3.132904,1.200034,1.139926,482646.587040
141.991013,3.138390,4.920147,1.295424,488443.582080
140.505250,3.135322,0.112216,1.254552,894532.434624
143.825917,3.137896,2.416590,1.238362,436345.426656
143.319288,3.139488,0.606231,1.187987,852382.670688
143.322461,3.137841,5.981920,1.281180,579998.703744
144.792816,0.003534,4.783131,1.257172,492856.778304
141.464310,0.004462,0.667855,1.454617,633592.857888
142.275217,3.139617,5.490375,1.118660,153040.669056
143.193499,3.140298,2.987255,1.237046,528723.347616
140.573851,0.002906,5.317371,1.226583,497419.574400
141.230562,3.136658,1.200663,1.361676,676041.821568
141.294404,3.140575,5.110092,1.427092,803687.912352
140.073668,3.139266,2.124819,1.392070,3652667.874716
141.310374,0.006058,4.141286,1.421738,678211.019712
140.706325,0.004952,2.990585,1.407583,2178248.936256
144.647881,3.139888,1.563434,1.220208,415476.244512
146.074509,0.000357,5.824865,1.312050,571321.911168
141.196274,3.139463,0.210832,1.347069,842060.279520
140.088544,3.139510,4.783600,1.606468,3028612.008670
141.345960,0.003843,3.613109,1.295954,1596866.433697
140.021422,3.138920,0.611013,1.295249,909679.421664
141.446309,3.131528,4.756193,1.532669,3589200.129021
143.370972,3.139465,0.633279,1.131578,176752.248768
140.384248,3.130470,4.435332,1.205320,748896.959232
143.406441,0.002022,0.973162,1.507947,947341.189440
140.561205,0.005354,3.752497,1.411560,730944.974592
140.145572,0.007525,4.764537,1.395408,5242054.314809
141.898124,3.140004,4.266643,1.294630,738424.968192
140.234810,3.140176,4.944391,1.296638,1008826.736832
140.260663,3.136361,2.131599,1.315791,1144252.020961
143.763694,3.137677,5.965922,1.299363,1513576.704961
141.548016,0.002001,5.210790,1.207204,656369.438400
141.766921,3.136454,2.104049,1.229060,1084112.872417
142.779965,0.002607,5.682891,1.376275,934400.800512
143.958523,3.139143,5.507319,1.595098,2049256.446624
145.273738,3.140085,3.523382,1.559015,1401489.000865
141.982599,3.137670,3.513939,1.419640,3463498.836573
142.503787,3.139754,3.504557,1.203762,551350.328256
141.410163,3.138644,5.283978,1.132055,335178.513216
144.137437,0.001678,1.455960,1.473748,1814908.247137
143.314410,3.138037,3.491822,1.181109,421235.839584
145.464267,3.138907,1.970813,1.526043,1638455.198113
142.772873,0.004624,2.910957,1.518430,1357132.638817
142.238366,0.002103,4.777547,1.645425,1801818.258337
141.308159,0.003354,2.705547,1.258975,525469.550400
140.318940,3.136434,4.791745,1.316704,501271.771104
143.150854,3.138592,0.278199,1.156675,546114.332736
140.601754,0.002080,3.695503,1.409543,1228962.948481
141.880919,3.137015,6.155816,1.242933,642307.050432
141.607680,3.137385,3.832216,1.456098,659436.235776
140.084492,0.002641,0.633501,1.263505,859750.464384
140.642343,3.141401,2.912026,1.426904,1008041.337504
141.086512,3.137763,3.321762,1.092490,211160.219328
140.034500,0.005260,4.945576,1.330044,578502.705024
144.984335,3.131089,4.046571,1.476574,1607525.424577
141.786986,3.135904,0.648711,1.223088,386715.669120
142.033220,3.138337,1.375728,1.396958,858179.665728
143.356312,3.140047,1.464923,1.228253,503553.169152
145.083180,3.139676,0.560203,1.373889,1033697.715553
141.806294,3.139412,3.542171,1.395927,1499364.717121
146.469868,3.139912,0.202162,1.569940,1344940.249249
144.247863,0.001715,3.992198,1.315375,520196.154912
142.125740,3.137903,1.800737,1.274706,1291869.694657
140.671594,3.133980,5.801461,1.452060,2491361.468351
140.683589,3.139346,3.147868,1.194262,789812.524224
143.197047,0.000441,1.354409,1.470351,2215274.904576
142.205854,3.136049,0.658814,1.305537,2135238.973056
140.437326,3.139828,0.985415,1.334293,643242.049632
141.869698,0.005832,4.368233,1.417880,1075024.680193
141.130426,3.139824,6.186704,1.165511,430473.631680
140.854882,0.004173,4.148822,1.759067,1662204.177793
143.995472,0.002468,6.208414,1.191575,423105.837984
142.201348,0.006751,3.293808,1.592500,2792655.610558
140.066950,3.137183,5.635884,1.269892,586319.298336
143.329107,3.137910,4.506788,1.236100,553669.126272
142.471789,3.136687,4.150171,1.178580,495549.576000
141.690019,0.006432,1.273430,1.475120,1618558.415137
141.103144,3.137233,5.882614,1.429569,1154948.411809
140.767535,0.005728,1.654386,1.436316,1058980.093921
142.408615,0.002611,0.966058,1.369472,673162.024032
146.998576,0.002618,0.799191,1.364864,757087.552224
141.701328,3.137362,1.974287,1.303657,619418.270016
143.753543,3.139326,0.224487,1.480653,1207607.566753
140.904809,3.139660,1.245646,1.207617,292056.350112
145.340482,0.001431,3.339511,1.365970,1639090.997569
140.365587,3.141081,3.658879,1.277569,1528237.492417
141.025888,3.134413,2.417938,1.191337,459570.806784
140.749058,0.011278,1.308699,1.158391,312102.732960
142.137463,3.138595,0.576794,1.146231,385032.670560
142.260155,3.136116,5.343733,1.137584,402610.655520
140.025656,3.128152,3.983161,1.340249,1262323.719937
143.758178,0.004641,5.047306,1.553488,1101990.057121
142.652083,3.138349,2.602465,1.206546,694068.606144
142.404706,0.002077,3.524489,1.163442,528947.747424
140.671323,3.129296,0.918954,1.419719,725783.779008
141.279168,0.000634,0.366704,1.288352,1013202.533088
141.117008,3.136251,5.289826,1.216324,612948.075552
144.695592,0.001543,4.267871,1.198488,491061.579840
140.364497,0.003887,4.398301,1.301193,857656.066176
141.228955,3.139920,6.061298,1.107646,246989.388672
144.690045,0.003561,0.308429,1.215013,338544.510336
141.125246,3.137657,4.717295,1.183995,700127.400960
142.580526,0.002948,2.659994,1.408253,2415177.733535
143.911636,3.139633,3.938258,1.170391,264043.774080
140.136067,3.138104,4.315556,1.267404,964320.774912
143.461178,0.003361,4.443842,1.321503,935186.199840
141.410050,3.136467,6.224449,1.212151,552360.127392
141.947225,3.136916,5.480969,1.279897,585010.299456
140.523275,0.010659,4.379089,1.464239,802491.113376
145.652033,3.140903,3.625538,1.280000,485002.785024
141.291469,0.005047,2.961136,1.509262,985863.156480
143.363398,0.002818,1.683479,1.215896,563467.917888
141.152518,3.134222,5.665331,1.203198,875645.450784
141.956103,3.139416,0.043268,1.187940,615453.873408
140.979943,3.136754,5.306857,1.342759,596566.889568
142.681548,0.002862,3.614856,1.233364,362704.889664
142.624736,0.002734,3.549222,1.151245,442740.821184
140.227977,3.139463,2.175174,1.323714,1288728.097345
142.302490,3.135406,0.006340,1.430022,2049967.046016
142.513815,3.137593,4.579841,1.318333,586057.498560
143.811779,3.139189,0.589437,1.164956,450557.414496
140.080874,3.137850,5.348521,1.220504,432381.030048
143.920166,3.136818,2.596204,1.166105,467761.399776
142.686860,0.001753,1.452543,1.353018,589273.895808
140.466423,3.140482,1.645444,1.189477,448500.416256
142.409574,3.139638,3.347596,1.126873,563168.718144
140.163361,3.139118,0.930110,1.478899,1961067.322080
143.768027,0.001277,3.463076,1.309815,433091.629440
142.348323,3.138598,3.366878,1.088164,185653.441152
140.726820,0.005162,2.840217,1.289692,630301.660704
142.397916,0.006874,5.015745,1.386318,1207682.366689
140.994778,3.134348,1.889602,1.156922,268943.169888
143.179373,3.139381,3.166341,1.214783,602476.084512
142.045212,3.140327,0.484980,1.313614,685653.613344
141.520579,3.139827,5.654763,1.090658,300359.143008
141.265852,3.135859,2.748096,1.375173,977635.163520
141.630464,3.137095,0.952569,1.207096,703455.998112
143.609618,3.138339,5.491016,1.262436,830129.689728
144.494606,3.139303,3.673116,1.331514,935073.999936
140.173608,3.137503,4.531014,1.300607,762398.347680
141.120402,0.003059,1.004533,1.387228,841985.479584
143.525701,3.141061,0.195981,1.272475,1004675.340384
142.879207,3.138137,5.696193,1.173377,981075.960576
144.430188,0.001963,2.351720,1.179026,556586.323776
141.667666,3.139442,2.080628,1.212213,407771.851104
140.512889,3.138403,2.726752,1.172444,541027.937088
142.078311,3.140270,4.228074,1.201957,458860.207392
142.072526,3.136114,5.748969,1.187343,296619.146208
141.205925,3.138310,6.151578,1.199355,439898.423616
141.486841,3.130138,1.694240,1.782655,2513539.649375
140.296161,0.006916,5.793609,1.747581,3452914.645629
142.998308,0.003816,4.525161,1.678233,1298526.888961
145.183842,3.139197,2.561202,1.278054,740968.166016
145.958025,0.001747,0.645960,1.511662,951455.185920
141.416105,3.136808,1.950196,1.301447,562757.318496
143.068580,0.003566,0.683993,1.642711,1308176.080705
141.297696,3.136293,3.542432,1.239607,642120.050592
140.419111,0.004936,2.821182,1.489101,1198968.174145
141.571984,0.000022,0.204686,1.747417,1661530.978369
144.657221,3.139669,1.479650,1.501818,1711235.535841
140.025392,3.132339,1.509424,1.206755,457588.608480
142.959363,3.138624,0.242746,1.328770,1990613.296800
141.331240,0.002841,1.596216,1.158921,322948.723680
142.992983,3.139304,1.328229,1.180663,543234.535200
142.841199,3.141453,0.329074,1.711893,1327923.263809
140.480836,0.002912,3.745698,1.177341,390343.466016
140.815014,3.131658,3.823502,1.213330,752786.555904
141.453976,0.002633,5.185968,1.360205,637145.854848
141.877256,0.005539,1.127159,1.495467,2492483.467391
143.780616,3.139925,6.095586,1.242496,406014.052608
146.889781,0.003841,5.172703,1.851432,1999738.888992
141.294578,3.139772,3.186203,1.202952,336412.712160
143.372329,0.000423,0.069599,1.256486,617062.072032
142.460098,0.002003,4.553250,1.432096,1081569.674593
140.786453,3.139154,4.283263,1.309192,2702671.287551
140.113749,3.131577,0.165521,1.405644,1032987.116161
144.513187,3.139535,5.100046,1.357346,1092116.465569
141.372204,3.136575,2.843416,1.262464,688159.411200
144.037038,3.138388,0.366977,1.462382,984254.957856
141.364599,3.137244,2.434666,1.231969,603373.683744
140.575162,3.138127,5.704524,1.372387,619006.870368
143.397947,3.139195,2.862967,1.303452,588264.096672
140.969931,3.140259,4.338387,1.446286,1193919.178465
140.125809,3.136911,5.211721,1.222071,739023.367680
142.256098,0.005104,0.825112,1.193579,396963.260352
140.319017,3.138953,1.386303,1.355690,1305595.482913
140.503262,3.137305,2.545721,1.084982,138267.681696
141.184167,3.134700,4.599891,1.433506,1285661.299969
