140.990350,3.139723,4.560054,1.189862,463572.603360
142.252546,3.139621,2.156169,1.248505,561672.719424
140.174832,0.003168,1.409310,1.208922,367604.285472
141.563156,0.004179,0.384558,1.372384,1406163.996865
140.274706,3.135324,1.593851,1.164043,320293.325952
144.407979,0.001043,1.908346,1.168667,266212.972224
140.872467,0.006454,0.607350,1.979489,2071098.027936
140.748252,0.006898,1.659341,1.459625,1215573.759937
141.072660,0.003930,2.683030,1.402662,1638155.998369
140.721082,0.004598,5.320966,1.203767,415064.844864
141.676316,3.137306,4.413664,1.197177,487471.182912
140.183054,0.008307,1.025415,1.183489,314271.931104
141.164257,0.002769,2.759527,1.593783,2126786.580288
142.179585,0.003284,3.691909,1.225757,435148.627680
143.064108,3.139280,2.912787,2.094511,3317825.961213
140.763289,0.006787,0.199985,1.469838,1621849.612321
142.927820,0.003886,2.335122,1.225623,855973.067616
141.900836,3.135181,4.546217,1.207954,590620.294656
140.749449,3.138213,3.084998,1.260412,783940.729248
143.270944,0.001303,5.600151,1.146890,294711.747840
140.004482,3.130432,3.223496,1.218404,478345.590720
140.227658,0.009012,3.541734,1.171051,346585.503456
143.256952,0.002817,4.718583,1.142585,264006.374112
140.921327,0.000090,4.502770,1.843713,1331738.060545
141.159705,3.137621,4.086308,1.223154,613509.075072
143.133231,0.003632,0.242263,1.490619,1301070.086785
143.681097,0.005196,3.142878,1.558329,1447303.961665
140.186565,3.130900,0.449916,1.241562,844341.677568
141.479639,0.003894,2.353649,1.328425,673797.823488
140.235777,3.140783,6.069156,1.499340,1034333.515009
142.493530,0.000706,2.467906,1.301785,547722.531360
142.285128,3.140082,0.730645,1.126883,189169.038144
142.639206,0.001342,3.705090,1.139365,630488.660544
140.766760,3.132298,3.125596,1.515113,3588676.529469
140.200187,0.007039,6.242260,1.201822,590769.894528
141.963233,3.140955,5.238058,1.394458,2649638.132927
141.392411,3.131852,2.054988,1.155483,262547.775360
140.794189,3.137527,5.741400,1.320796,714638.588544
143.238174,3.136383,4.213304,1.668436,1636099.000129
142.881601,0.003938,2.768944,1.237131,436644.626400
143.957331,0.000849,0.789638,1.277422,626823.463680
141.705022,0.005299,5.652611,1.217715,633779.857728
143.894980,0.005027,0.972572,1.422920,898646.431104
141.312557,3.140236,5.444997,1.214782,451118.414016
142.824492,0.002631,4.969621,1.154382,619867.069632
142.190802,3.136940,1.990799,1.170077,368614.084608
143.035470,0.002102,3.720465,1.266058,1276610.507713
142.677198,3.135161,5.199477,1.363392,984741.157440
141.325612,0.001550,4.166642,1.297988,2057409.639648
140.638531,0.002737,2.367014,1.193511,538222.939488
140.612863,0.002663,2.359926,1.210129,661455.834048
140.232323,3.136633,3.367778,1.735660,1940833.939392
140.608179,0.001551,1.008122,1.404527,1269541.913761
140.575357,3.136780,5.902145,1.333751,1759892.894209
143.133735,0.002713,2.858422,1.312329,855898.267680
144.003969,3.138776,3.589176,1.362345,1514324.704321
140.643058,3.133668,0.658030,1.355867,1202932.570753
140.388041,3.141482,3.424105,1.247805,438552.024768
141.259011,0.006201,0.550005,1.339348,564739.516800
141.245060,3.136936,1.871451,1.219242,957139.981056
141.734548,0.002916,4.433598,1.229258,892026.636768
143.389878,3.138848,4.133919,1.418876,1576072.051489
141.029387,3.132750,2.200648,1.262151,576969.306336
140.359553,3.137736,0.604110,1.269542,577605.105792
142.929659,0.000297,2.182001,1.221232,606216.081312
140.281103,0.006247,1.234629,1.234574,531939.744864
143.207420,0.003871,3.313459,1.531871,4695678.182298
143.491830,0.004350,0.659375,1.623373,898758.631008
140.463299,0.004199,3.036901,1.227880,370895.482656
144.218874,3.139139,2.999901,1.221237,603037.084032
141.700653,0.003622,1.666003,1.125530,218490.613056
141.245395,3.137132,3.455134,1.279163,1106141.453569
140.381148,0.013807,0.534886,1.104479,373812.680160
140.635552,0.001648,3.000407,1.145607,366631.886304
140.221081,3.137319,0.594034,1.170493,370259.683200
141.854582,3.134167,1.213070,1.271551,656967.837888
142.741859,0.003738,3.618944,1.151486,392437.864224
140.337369,3.139533,2.699478,1.327441,585346.899168
141.788437,3.136008,0.615748,1.495680,1420600.384513
140.696203,0.005996,6.030996,1.183347,731318.974272
143.253193,3.137464,2.797898,1.180487,546114.332736
140.635669,0.008335,2.922629,1.273587,1037400.312385
140.408853,3.138861,4.955894,2.109282,1631274.404257
142.767881,3.138954,5.826799,1.302234,540092.937888
144.224636,3.137530,5.120065,1.195267,677463.020352
141.882024,3.138127,4.793547,1.229221,912521.819232
141.304010,0.004564,5.778249,1.173164,496297.575360
141.267558,3.137514,3.106436,1.210274,322387.724160
141.534251,3.139936,0.656355,1.273981,565450.116192
141.710158,3.137968,4.405864,1.363578,1544506.478497
140.736552,3.137224,0.046451,1.180977,477672.391296
140.141512,0.030031,5.963375,1.423341,1241978.137345
146.894276,3.140185,2.437686,1.444837,2564366.205887
141.582127,3.137591,3.358658,1.217509,530443.746144
141.078525,0.003134,4.972400,1.608329,1679969.162593
141.392030,0.007275,1.086588,1.285542,667813.828608
143.401337,3.138104,4.223601,1.954582,4873776.829914
140.590054,3.140451,0.523693,1.339873,693993.806208
140.108216,3.139645,3.216519,1.141418,209215.420992
141.284916,3.137850,2.256050,1.361279,1173461.395969
141.618674,3.139236,3.444758,1.252649,589124.295936
141.992207,3.136185,3.021784,1.538234,1121812.040161
145.035573,3.140279,0.759030,1.269041,609544.678464
141.958092,3.138653,3.484948,1.605169,2312888.821056
143.122956,3.140138,3.005366,1.239566,735956.570304
143.235713,0.002889,4.605567,1.207127,509836.363776
141.375208,0.002141,2.514404,1.175569,434999.027808
140.763687,0.005355,3.345394,1.165643,213142.417632
142.953465,0.006082,5.145766,1.328152,1027564.120801
142.487535,3.138307,3.887819,1.176903,385518.870144
141.990648,0.005589,2.593644,1.292022,747849.760128
142.986695,3.139687,6.152248,1.195311,410015.849184
140.736725,0.007164,4.366169,1.485173,1239584.539393
140.684156,0.001615,6.282877,1.195719,487209.383136
142.855365,3.140134,3.384271,1.172613,515969.958528
142.838914,3.138754,1.344873,1.198878,493642.177632
140.776533,3.138006,2.317789,1.208476,838544.682528
141.935688,0.003559,3.531274,1.331125,1299013.088545
146.767819,3.140361,3.675334,1.121235,216171.815040
141.055676,3.135247,5.038066,1.200864,480701.788704
140.132508,3.136085,5.998246,1.226629,508602.164832
142.994937,3.136508,6.210572,1.158087,448650.016128
142.673446,3.139332,1.358488,1.324890,604159.083072
140.086779,3.138984,4.867123,1.162600,460767.605760
142.034616,3.141453,4.170215,1.200669,495063.376416
144.904035,0.002248,2.297395,1.330204,503179.169472
140.485416,0.002107,0.231489,1.689322,2164635.347904
140.122618,0.007002,4.393077,1.140176,449585.015328
140.477073,3.135683,2.346864,1.243286,512566.561440
141.047179,0.002986,0.756988,1.547487,920488.012416
143.748823,3.139720,1.381806,1.302886,661642.833888
140.626894,3.138181,4.279127,1.410689,1221819.554593
140.964948,0.001789,2.207089,1.428559,2267148.660192
143.339120,0.001145,0.859724,1.344139,1077455.678113
141.207819,3.133201,3.410661,1.975300,2480066.678015
141.011492,0.006350,4.734691,1.697983,1490800.124449
141.842602,3.135867,5.592061,1.185972,365135.887584
140.074852,3.130382,3.885014,1.330260,698781.002112
141.244960,3.131722,3.531761,1.412498,1091518.066081
142.519132,0.004547,5.637101,1.165817,517465.957248
141.748159,0.006285,1.627790,1.223379,436495.026528
140.960296,3.136084,4.035017,1.408611,1229897.947681
140.291733,0.003536,5.420724,1.538392,1418730.386113
141.719140,3.139213,1.941342,1.244957,472062.396096
145.237995,3.139270,1.171233,1.143094,349951.500576
141.038775,3.138072,4.079320,1.326827,767409.943392
140.939213,3.134557,0.994187,1.378282,529433.947008
141.514765,3.136533,5.750205,1.233414,577305.906048
140.581223,3.135180,5.480544,1.310835,715236.988032
143.261405,0.004029,4.651091,1.263076,546488.332416
143.892354,3.139868,3.034748,1.267021,411511.847904
145.214966,3.140282,3.767149,1.230307,1011856.134240
141.900442,3.138336,0.656453,1.243719,613247.275296
141.926409,3.138205,1.657784,1.269836,507891.565440
141.451805,0.003378,3.995330,1.134303,374822.479296
141.746196,0.003315,4.278868,1.245712,519784.755264
141.868890,0.005074,2.379837,1.320948,649712.244096
143.938249,3.140270,0.367518,1.269913,1093724.664193
141.424538,3.139165,2.698108,1.708314,1346810.247649
144.079264,3.139431,2.338933,1.211098,1171254.797857
142.756928,0.004754,0.230659,1.528805,1198743.774337
140.828678,0.001092,1.465905,1.125568,156219.666336
142.955157,3.137981,2.069715,1.417866,1091742.465889
140.071513,0.001596,1.877514,1.308306,650609.843328
142.201944,3.139684,5.429159,1.393195,1900329.774049
140.907051,0.003763,4.028449,1.153734,637856.454240
141.150884,3.137218,4.039576,1.275164,697060.603584
141.318500,0.004008,2.082258,1.491482,720622.583424
140.516191,3.138385,3.540223,1.170477,369025.484256
142.651198,0.003581,3.672298,1.127585,504712.568160
140.115974,0.001328,6.089805,1.395666,1251963.928801
142.241365,3.137307,0.745424,1.409797,777881.934432
142.104235,3.135854,1.495405,1.239701,776759.935392
140.148711,3.133446,3.229064,1.644555,3118409.331838
141.339539,3.139227,0.771985,1.511948,816590.901312
146.104907,3.139566,3.040270,1.355156,1075361.279905
146.193107,0.002503,3.426873,1.491536,2167739.545248
142.732834,0.004054,3.492873,1.252675,724624.380000
146.101992,3.139939,3.473871,1.309198,795347.719488
141.408331,0.003038,5.347907,1.638374,1261874.920321
140.508508,0.003900,1.110935,1.308542,848642.673888
142.205479,0.003157,4.333606,1.246600,578091.305376
141.853497,0.003884,4.511896,1.578812,746578.161216
140.013015,3.128366,6.047330,1.225247,330316.517376
140.726084,3.135539,3.075576,1.186849,394756.662240
140.986889,0.002462,5.306501,1.329059,2320705.414368
141.038119,0.002802,5.524189,1.185491,457813.008288
143.479381,0.003427,1.522737,1.692826,1796170.863169
141.503199,0.003589,5.381699,1.379087,1543347.079489
140.696762,0.004806,4.421143,1.179019,414092.445696
141.846426,0.006651,1.570325,1.368493,1325267.866081
141.530339,0.001878,3.566823,1.187805,365098.487616
140.213772,3.130033,2.508657,1.421456,691114.008672
140.394966,3.135502,5.198130,1.171703,287231.754240
140.160179,3.139063,2.864940,1.115844,149450.272128
140.888816,0.004324,4.477741,1.344841,892064.036736
140.015273,3.139152,0.790913,1.591413,874149.452064
142.126210,3.138763,5.129785,1.386583,1705438.540801
141.122138,0.004658,4.220185,1.252255,440721.222912
140.204367,3.134059,1.016849,1.329609,426471.835104
142.826922,0.004007,4.424187,1.146174,282257.558496
143.713265,3.140122,1.386452,1.574832,1482085.931905
140.574206,3.138856,2.727161,1.174253,433465.629120
142.533730,3.139181,4.217905,2.054763,6961256.043829
140.231851,3.134815,6.035799,1.199004,680155.818048
141.883217,0.002695,3.439348,1.263876,702483.598944
143.937342,3.136726,3.503431,1.340542,892213.636608
140.766234,0.001799,4.691402,1.217576,341125.108128
140.637672,3.139681,3.167540,1.258119,404181.454176
142.106457,3.139397,2.568105,1.393254,1413718.790401
141.843039,0.002112,2.616356,1.330388,1455307.554817
141.394992,0.004004,2.128992,1.367529,987658.354944
142.200458,0.004485,4.603822,1.340133,1087478.869537
144.403163,3.139135,0.253173,1.275599,528424.147872
140.578160,3.135575,4.453827,1.257039,1460693.150209
140.758247,3.138274,5.556833,1.280058,678734.619264
140.636245,0.009426,4.460030,1.254850,656519.038272
140.475755,0.004371,0.880893,1.152806,169272.255168
142.858411,0.001639,0.137654,1.348786,728476.576704
141.994670,0.003960,5.437556,1.223267,696798.803808
141.063491,0.005973,5.077261,1.187812,695863.804608
140.338988,3.125662,5.253762,1.492053,922732.010496
142.063566,0.006394,3.300437,1.267217,432044.430336
142.626409,3.140088,2.344129,1.300119,1002655.742112
140.332718,0.007612,4.026734,1.313013,623868.866208
143.084955,3.139606,2.719429,1.183251,936569.998656
140.269852,0.014447,1.532261,1.152259,378263.276352
144.900494,3.138626,5.209898,1.196882,397449.459936
140.099111,3.134650,0.112603,1.331716,746839.960992
145.929304,0.001341,2.159082,1.333572,1857394.610785
145.745892,3.141106,2.152310,1.460098,1424527.381153
140.193155,3.133670,4.365847,1.491906,1224961.151905
142.241339,3.137606,5.864460,1.273059,759219.350400
140.491185,0.007542,1.533941,1.263996,1167814.000801
140.025243,0.006459,3.037897,1.214592,627908.062752
146.048170,0.003683,0.669653,1.337769,640998.051552
140.633830,0.015669,4.343249,1.856274,4272198.344635
142.145097,0.002519,1.907393,1.996052,4187599.617019
140.214329,0.001883,5.220903,1.189441,750692.157696
141.592966,0.003493,4.667848,1.226150,747326.160576
143.410826,3.141427,5.026412,1.225676,549143.730144
140.984550,3.131064,4.747403,1.422233,1783118.274337
140.057688,0.003833,0.653594,1.370400,829867.889952
142.955959,3.135127,5.068594,1.466032,1299761.087905
142.075388,0.003710,2.665993,1.586905,1630526.404897
140.643839,0.001847,3.624198,1.231469,409866.249312
140.571942,3.128242,2.881362,1.189149,456765.809184
140.363985,3.139277,3.538627,1.970430,2085833.615328
142.503781,3.137607,1.426039,1.148878,495512.176032
141.581710,0.002483,2.022674,1.105873,178659.647136
140.823036,0.008023,0.926147,1.252987,691936.807968
141.703838,3.136903,2.399424,1.198053,541140.136992
140.756048,3.136937,1.455093,1.189272,409305.249792
144.989092,3.140028,2.356378,1.344862,779303.133216
141.413500,3.136749,4.862301,1.180471,428080.033728
140.420852,0.007683,5.389221,1.223215,586169.698464
142.790462,3.138526,1.845625,1.529794,1650759.787585
142.011102,3.138950,0.532594,1.225190,1304024.684257
142.881436,0.001247,0.809869,1.614501,1403022.399553
141.162110,0.001056,1.735053,1.271664,679557.418560
141.513898,0.005332,0.606430,1.131522,259406.178048
141.465570,0.001584,3.519562,1.419942,1048321.103041
141.135690,3.134981,6.012045,1.706773,1211160.563713
141.013469,0.005812,5.820114,1.330169,2044431.850752
147.180194,3.141584,5.348739,1.380216,729673.375680
143.670508,0.003551,2.858139,1.215199,327474.119808
143.477350,3.139066,4.990512,1.213400,629740.661184
140.950045,3.140478,3.920118,1.438219,1131648.231745
142.398693,0.001907,1.997799,1.162394,213965.216928
141.145452,0.006507,6.082644,1.192445,393447.663360
140.472348,3.138794,0.921426,1.218274,386678.269152
140.735958,0.003801,1.218543,1.193974,635388.056352
140.083684,0.002421,3.668288,1.433915,1684681.558561
141.849429,3.139891,5.882822,1.240711,724512.180096
144.312897,3.139759,5.751149,1.128805,325641.521376
140.311938,0.014981,0.652276,1.237502,735582.570624
142.673066,3.140004,1.887441,1.365214,552210.527520
144.610204,0.001955,5.708572,1.337421,1083701.472769
143.226240,3.138628,4.868328,1.302820,892176.236640
143.338995,0.001356,0.496486,1.644304,1501122.515617
142.418222,0.001764,2.496726,1.733020,2426061.124223
142.658608,0.002329,0.881675,1.148621,329381.518176
140.651776,3.140390,1.299786,1.299918,889969.638528
141.604592,0.002102,2.357590,1.168607,544767.933888
140.457874,0.002606,5.086065,1.339132,1228252.349089
144.754587,0.002302,3.486070,1.479075,873102.252960
140.492339,0.005583,4.136818,1.129989,370596.282912
144.804197,3.139614,5.673982,1.349597,876131.650368
142.748336,0.004225,3.939527,1.550286,1993754.894112
141.215756,3.137836,0.308657,1.257710,739509.567264
141.560288,3.137898,2.487544,1.359179,612461.875968
140.176167,0.010553,5.445413,1.401437,1980851.905152
141.580610,3.139014,3.573103,1.391601,892176.236640
140.596964,0.003638,0.314658,1.416133,1837086.428161
141.162131,0.003424,4.828258,1.671085,1487920.326913
144.936462,3.138747,1.731753,1.285355,1845875.420641
143.782020,3.137239,1.155775,1.282954,952016.185440
144.308724,3.139276,1.544420,1.400527,974643.166080
142.499416,3.140640,3.083569,1.444965,2399282.747135
140.767075,0.001840,2.921435,1.374435,1030930.117921
145.167049,0.001417,1.083647,1.177866,419478.041088
141.744559,0.005720,2.116928,1.752617,2196687.120480
142.695977,3.139533,5.949421,1.658719,1615117.618081
140.253245,0.001748,3.730261,1.666779,1982908.903392
140.145732,3.140856,2.555721,1.365090,843294.478464
143.355026,0.003105,3.708586,1.451502,1063991.689633
141.210806,0.007389,0.446704,1.481160,1467163.344673
140.469227,3.138437,4.064008,1.159925,285286.955904
142.187333,0.002025,6.138150,1.431516,1215349.360129
140.094165,3.137690,3.152205,1.290057,1393485.407713
145.422899,0.001286,5.681950,1.703927,1970828.713728
143.956083,3.139285,6.207760,1.449220,759219.350400
140.283285,0.001611,2.879892,1.266558,579998.703744
141.532368,3.137427,2.310788,1.279620,822088.696608
141.212112,0.007738,3.318211,1.569799,2928903.693982
146.559357,0.002554,1.503779,1.249739,700912.800288
140.199954,0.001848,0.227682,1.349939,1357319.638657
140.387909,0.006464,0.108036,1.264248,503889.768864
140.703122,0.009012,6.133697,1.491068,1232366.345569
141.959910,3.139303,5.587940,1.286404,343705.705920
142.884703,0.004218,2.221329,1.299753,792019.122336
142.428578,0.002386,3.629189,1.132484,363826.888704
141.419618,3.136812,1.917737,1.189318,756002.953152
141.037763,3.136964,1.561203,1.244845,1011332.534688
142.021481,0.003362,3.743341,1.241894,341125.108128
140.187681,3.139755,0.607640,1.757165,2976738.253054
140.913693,0.008751,3.311180,1.570907,720024.183936
142.147816,0.001402,3.314008,1.166429,461740.004928
140.780874,0.002650,1.599454,1.516059,2221146.699552
142.179737,3.136764,3.228144,1.315325,941357.194560
141.383943,3.140150,5.237717,1.198629,983880.958176
141.355929,0.001560,1.798914,1.240169,552846.326976
141.564726,0.005211,3.817491,1.362482,1191675.180385
143.622605,0.000577,4.820683,1.831922,1797479.862049
141.967722,3.135663,2.090933,1.747901,2817077.789662
141.199329,3.138832,6.238878,1.432206,1070985.483649
141.639770,0.005018,2.284223,1.603141,1961291.721888
140.989558,3.141032,3.981444,1.529279,1145112.220225
142.389993,3.139142,2.352633,1.259043,425237.636160
143.251424,0.003630,1.581159,1.380121,1182437.388289
140.971692,3.138918,2.770176,1.241703,570087.712224
141.222215,0.004637,6.019450,1.166197,484666.185312
140.978190,3.138168,4.911253,1.283953,783304.929792
140.561444,3.129562,4.262620,1.271112,1615529.017729
141.728010,3.136158,1.931078,1.297614,1430099.976385
141.867425,3.135242,5.569185,1.161612,479766.789504
145.750515,0.002312,0.358007,1.357336,1025881.122241
142.112340,3.136150,6.056565,1.552989,1827025.836769
142.380402,3.139223,1.543504,1.426339,776086.735968
140.446696,0.007257,0.035884,1.292728,681277.817088
144.167290,3.139755,1.358556,1.154789,327810.719520
145.781201,0.000420,4.486494,1.220373,507854.165472
140.956526,3.137440,4.740524,1.133898,249682.186368
140.305716,3.134369,1.728048,1.415233,715648.387680
143.376711,0.002624,2.602545,1.266228,791570.322720
146.429718,3.139539,6.265996,1.345518,645448.647744
140.039382,0.009583,6.053631,1.298639,701473.799808
141.383973,3.136653,3.025034,1.494090,1552809.271393
141.850527,0.005170,5.419498,1.250899,578091.305376
140.769683,0.003779,2.099798,1.320703,487845.182592
141.509489,3.139476,0.749500,1.319599,1155434.611393
140.330725,3.136926,1.226915,1.624811,1416149.788321
140.056244,3.139700,0.421450,1.386602,1164784.603393
140.234917,3.133948,0.024289,1.309443,480701.788704
143.226930,0.003980,0.930737,1.290331,513950.360256
140.345479,3.139869,5.912198,1.184780,410726.448576
141.512846,0.005658,4.854515,1.178530,240855.793920
144.531105,3.140271,5.383081,1.198607,420562.640160
144.844025,0.003271,3.122494,1.147249,406500.252192
142.256112,3.137379,1.384029,1.143719,375869.678400
142.983935,0.000734,6.148333,1.798174,2287868.242464
141.454477,0.004559,0.799088,1.281141,484217.385696
140.542153,0.002719,4.890417,1.499908,979131.162240
141.602433,3.140414,2.820725,1.463984,666018.630144
141.502213,0.003569,4.699697,1.413923,663999.031872
141.916218,0.004713,0.040083,1.487046,1681502.561281
143.184117,3.137564,2.155244,1.523149,805969.310400
141.114979,3.138847,0.863091,1.328330,530668.145952
140.459184,3.136383,1.497864,1.393548,1069938.284545
140.303607,0.002998,0.304835,1.124079,230196.803040
142.668778,3.139787,3.928027,1.518671,838058.482944
142.876625,3.138127,2.094227,1.875693,983619.158400
140.336327,0.004926,5.196432,1.217459,466751.600640
140.697296,0.004989,4.698064,1.304501,343256.906304
143.262092,0.005726,0.990991,1.411109,906089.024736
140.096193,3.135359,3.223864,1.217111,418094.242272
142.996611,3.137805,4.061357,1.494553,2674247.311871
141.737520,0.003030,0.793314,1.372079,986798.155680
144.578334,0.004807,1.761852,1.559053,1641559.395457
141.879375,0.002077,0.184841,1.295519,957813.180480
142.646720,3.138410,1.906517,1.162012,230757.802560
142.818879,3.139370,0.362395,1.169331,243922.591296
140.190496,3.138931,3.751409,1.358219,1333308.859201
143.071879,3.138582,4.046612,1.341965,798115.317120
144.541288,3.138322,4.994111,1.317191,1090882.266625
143.615085,3.135562,1.514140,1.300820,622559.867328
140.694512,0.002462,5.513643,1.314903,1142718.622273
142.745385,3.135019,4.078677,1.373699,698294.802528
142.473320,0.004511,5.002729,1.633979,1586132.642881
141.343242,0.005601,0.360041,1.375609,1302902.685217
140.071496,3.137745,0.175557,1.065138,124728.893280
142.297507,3.138621,3.941165,1.147932,390081.666240
143.768571,3.138134,6.266079,1.248858,469219.998528
140.976984,3.134763,0.357237,1.133734,254992.981824
142.563480,0.004223,5.880041,1.195468,479280.589920
140.156259,0.004684,4.980510,1.200048,416747.843424
142.664479,3.136712,2.272752,1.327999,722455.181856
140.317669,3.115981,3.587491,1.295409,908407.822752
141.399090,0.004906,1.858128,1.448807,1570499.456257
143.526253,0.004233,3.100571,1.894821,2075810.423904
142.090384,0.000672,1.888277,1.241110,529583.546880
144.887608,0.001766,0.444275,1.540610,1876281.594625
141.384270,3.136468,3.292477,1.638427,1475092.137889
140.612719,0.001708,4.688697,1.241006,580971.102912
140.415051,0.007033,3.543806,1.207225,503515.769184
141.747952,3.138582,3.576870,1.354908,640549.251936
141.721784,3.139989,0.873444,1.231913,791196.323040
143.090258,3.137453,1.351107,1.409882,1243623.735937
140.847258,0.005115,6.257728,2.108121,2863341.550078
142.989482,0.000346,0.210943,1.339128,398945.458656
143.986384,0.004350,4.187405,1.430859,1133480.830177
140.445657,0.002023,0.805500,1.236936,888885.039456
141.867865,0.003899,2.352632,1.224799,363228.489216
140.551898,3.134053,4.426929,1.197660,574239.108672
140.559334,3.137406,3.553550,1.546722,942366.993696
140.355670,3.134909,0.781839,1.136700,374298.879744
141.421707,3.139982,4.540906,1.318304,1861433.807329
141.034695,0.005137,0.674848,1.196579,266586.971904
140.918620,0.003407,3.035113,1.419894,1843556.622625
143.070386,0.000983,4.268523,1.227655,419141.441376
140.716703,3.140187,0.958777,1.204970,412858.246752
142.059217,3.136693,5.944781,1.282366,727541.577504
140.076171,3.135913,2.058098,1.202019,615341.673504
143.003315,3.140083,6.187927,1.146248,286034.955264
141.405008,3.140178,5.848644,1.361674,702221.799168
145.093103,0.001003,3.344772,1.469999,736068.770208
140.881194,3.135801,4.032642,1.241540,673872.623424
141.394469,0.001763,5.001308,1.154221,569863.312416
143.765885,3.138181,3.171842,1.496687,1061785.091521
144.360591,3.140081,1.724835,1.221061,580372.703424
