140.478694,3.134255,5.035206,1.430049,1262922.119425
141.612406,3.137922,3.677627,1.272607,579138.504480
141.439223,3.138107,5.477357,1.300178,1285511.700097
141.821111,0.002453,3.933721,1.250975,1145299.220065
143.160863,0.002043,1.738863,1.557726,1407884.395393
145.520023,3.141202,4.760234,1.296111,1090919.666593
140.151611,3.133936,5.005982,1.239170,699716.001312
141.998895,0.007174,1.358609,1.261961,798077.917152
140.356342,3.138658,4.160751,1.151120,683484.415200
141.932652,3.136870,4.940843,1.549628,1616202.217153
140.148352,3.127883,5.899971,1.263936,844566.077376
142.777013,3.137385,2.587293,1.600178,1878001.993153
142.165875,0.000666,0.313331,1.239370,751701.956832
141.294800,0.003844,2.757809,1.342269,1410390.193249
142.247318,0.000138,1.970487,1.301091,1169945.798977
140.128659,0.010810,3.299024,1.347659,916673.215680
142.564966,3.139050,4.358687,1.486921,1528499.292193
141.398094,0.005689,5.625269,1.444304,991510.551648
140.299742,3.140215,4.669418,1.243657,658314.236736
141.867139,3.137628,2.795602,1.375003,1068143.086081
140.396202,3.137520,1.944443,1.137088,230944.802400
142.980073,0.003209,6.236540,1.260116,758733.150816
141.650741,0.002244,3.109445,1.991776,8922435.565808
141.435314,3.140041,5.346277,1.462167,2062421.235360
143.781871,0.002205,2.232346,1.290516,1230720.746977
141.452745,3.137214,0.031101,1.478212,2131985.175840
141.576441,3.138819,2.517536,1.446916,3526143.782973
140.375210,3.138028,5.984014,1.351502,748747.359360
143.705572,3.138470,3.979336,1.871528,2562159.607775
143.350475,0.002550,4.962025,1.142394,213217.217568
140.121956,3.139555,0.440075,1.304323,697696.403040
141.904276,3.139451,5.321229,1.320309,434774.628000
140.363488,3.132957,1.662266,1.269452,1092004.265665
143.466569,3.136062,5.372739,1.470382,1529920.490977
140.423272,0.002091,2.482099,1.336501,1766176.088833
140.562168,3.135479,3.836333,1.548689,1500748.515937
142.236022,0.003135,1.467207,1.485159,851559.871392
141.132781,0.002977,3.735098,1.667165,1551350.672641
140.355745,3.128877,4.790594,1.420687,897898.431744
140.937832,0.004095,4.371965,1.365752,677537.820288
140.713586,3.138998,3.784950,1.225439,656967.837888
140.274084,0.002577,2.045224,1.283015,420787.039968
143.162704,0.004154,6.035633,1.220852,528798.147552
144.620743,0.001860,2.646292,1.364608,705961.795968
142.044550,0.004500,4.409025,1.429700,1289513.496673
140.777371,3.138143,2.058390,1.476851,2741006.254751
145.633505,0.002101,2.431512,1.260060,758994.950592
141.682406,0.001959,4.908814,1.427514,794711.920032
145.124128,3.140049,2.239851,1.248119,442628.621280
141.083414,3.135364,3.494348,1.395690,970416.969696
140.229701,0.001564,3.699940,1.246274,449323.215552
140.552598,3.133131,0.876291,1.678625,2314497.019680
141.053441,3.139980,2.803704,1.308317,1010173.135680
144.008023,0.001628,5.003499,1.175203,434886.827904
143.446443,0.004149,2.326636,1.454582,985825.756512
140.021842,0.004703,4.354713,1.217923,500523.771744
141.732728,0.005327,5.332010,1.196265,373102.080768
140.507115,3.139648,4.384150,1.138997,327174.920064
140.758933,3.131509,2.921396,1.235202,402311.455776
140.351011,0.001735,0.161111,1.300733,1107151.252705
140.277955,0.001235,2.513415,1.321442,845276.676768
142.526425,3.137522,2.161371,1.384237,1493866.921825
141.728113,3.136888,2.322759,1.255630,681165.617184
140.317443,0.007689,1.509245,1.628135,1180941.389569
141.820413,0.007873,3.722535,1.599834,2071285.027776
144.103461,3.139806,4.867459,1.382273,1039419.910657
140.745843,3.138525,0.602831,1.696666,1447154.361793
141.283707,0.003213,1.280278,1.333361,875346.251040
140.462052,0.008236,6.078515,1.266532,946555.790112
140.831747,3.134955,1.326177,1.325666,1479729.733921
147.380872,3.140630,5.161456,2.096040,3914131.051004
140.663301,3.139089,0.973706,1.390279,1039532.110561
141.104612,0.003749,0.752985,1.231233,630638.260416
140.334045,3.138070,4.212477,1.376487,611938.276416
142.520351,0.003505,4.032196,1.190998,510546.963168
140.300352,0.003924,0.671586,1.386274,642755.850048
141.926420,3.140315,1.756469,1.196557,504151.568640
140.019917,3.138039,4.444614,1.356778,1102476.256705
140.162321,3.140669,4.011356,1.372997,976139.164800
141.238520,0.004946,0.636849,1.324453,1106964.252865
140.879594,0.005861,3.500859,1.157730,288540.753120
140.298299,3.132361,4.053137,1.926204,2166056.546688
140.020092,3.138664,4.692031,1.318519,1602289.429057
140.451627,0.007438,2.843154,1.285666,607300.680384
140.823879,0.003831,2.023565,1.305437,462787.204032
142.072567,3.137978,1.440831,1.441905,798825.916512
140.136043,3.134561,1.704693,1.316413,1080335.475649
145.191429,0.001720,0.360621,1.199335,612873.275616
141.501106,3.136571,6.050589,1.425349,771411.739968
142.392339,3.135958,1.470359,1.209258,635388.056352
145.446735,3.140666,5.436213,1.888544,1970828.713728
142.708070,0.001254,1.469561,1.215443,431633.030688
140.338336,3.135485,5.039525,1.241092,600045.086592
141.940730,3.140167,2.550812,1.303724,526067.949888
141.789823,0.002196,1.640591,1.469979,1738986.312097
143.524188,3.139433,2.103556,1.189309,401750.456256
144.260250,3.137815,4.160331,1.349334,2211721.907616
141.006378,0.004075,3.984702,1.430834,2407099.340447
146.016422,0.002977,5.179665,1.805163,2334543.402528
145.361752,3.141490,5.326863,1.275783,363789.488736
140.678071,3.137518,5.644337,1.167045,646234.047072
140.832257,3.134464,1.481786,1.189449,441805.821984
142.995457,3.141266,2.702280,1.115312,198032.830560
142.173572,0.003250,1.830850,1.309259,954634.183200
141.252374,3.139611,3.283207,1.237700,536764.340736
140.655562,3.137363,4.418227,1.241874,1157416.809697
141.564161,0.003266,2.422795,1.146882,203680.225728
140.638903,0.003382,1.756406,1.163521,527937.948288
143.295221,3.139379,6.029546,1.441073,753123.155616
140.395472,0.003733,1.527216,1.470662,1221482.954881
141.130526,3.138793,6.176937,1.200164,554192.725824
141.380227,3.136708,1.990997,1.322386,867978.457344
143.421546,3.136879,5.951470,1.404564,1385668.814401
140.574979,3.136915,0.285986,1.447688,2756340.241631
140.570108,3.137572,5.230609,1.233859,815581.102176
143.252056,3.139706,4.432268,1.220701,498429.373536
141.119448,0.002522,4.479557,1.382407,729673.375680
141.116736,0.003051,1.345401,1.397596,1250654.929921
141.525210,0.002621,3.235449,1.064891,134265.885120
142.324401,0.004209,2.528870,1.332505,979916.561568
142.803742,0.002416,4.862249,1.257109,1357955.438113
140.914041,3.135783,2.356386,1.704269,1045852.705153
140.992043,0.002808,0.826175,1.278870,472361.595840
141.147780,3.133209,5.296546,1.297367,742164.964992
140.338598,0.002285,0.213484,1.196322,779190.933312
141.767917,0.001923,3.438819,1.255801,684606.414240
140.318304,3.139023,3.956658,1.103182,222193.209888
142.696150,0.004536,4.615006,1.348261,1015521.331104
140.003929,0.004001,0.486948,1.535737,1714152.733345
145.786091,3.139691,4.867924,1.301795,590769.894528
141.439094,0.004394,0.323661,1.345445,1163400.804577
141.359020,0.004362,5.390986,1.476211,1667552.373217
143.244115,0.002304,2.344279,1.276713,1508078.909665
145.078231,3.140424,0.229607,1.301785,1097464.660993
141.876989,0.003390,3.213374,1.521123,1022814.324865
141.396888,3.138780,3.871436,1.145030,352868.698080
140.982625,3.134986,0.082521,1.575690,2232291.890016
141.744733,0.000673,5.912899,1.344653,1059428.893537
141.431995,0.004547,5.747659,1.427132,2594323.580255
142.324788,0.005362,5.287564,1.327824,911699.019936
143.736266,0.002430,0.635823,1.164164,406462.852224
143.480265,0.001078,5.285346,1.189911,400329.257472
141.529243,0.003838,5.847364,1.142865,282556.758240
140.351347,3.131663,3.903398,1.401783,886865.441184
143.022422,3.137186,0.807050,1.271550,398908.058688
141.707283,3.138687,1.798502,1.302335,483357.186432
140.609656,3.138112,1.121691,1.288055,762173.947872
142.381963,3.140899,0.724367,1.112371,310008.334752
140.377310,3.137619,5.464187,1.142104,319881.926304
146.606272,0.000120,4.278429,1.213618,434288.428416
140.321490,3.134376,6.160683,1.362945,1135350.828577
140.214382,3.137115,4.104321,1.218728,628506.462240
143.858144,0.002674,0.867339,1.363625,543084.935328
140.292187,0.010579,1.899725,1.253091,715162.188096
141.503159,0.004906,4.740571,1.453518,1184045.586913
142.158033,0.004864,4.974886,1.249512,406051.452576
141.554988,0.002824,2.164471,1.253463,588077.096832
140.736871,3.137260,4.580112,1.242123,727765.977312
140.042618,3.138337,4.594493,1.212898,623158.266816
142.692141,3.138144,1.377899,1.373073,778891.733568
140.818173,3.136663,0.779863,1.350612,878226.048576
140.788723,3.137831,1.584402,1.181750,530032.346496
147.557189,0.000945,3.636656,1.455432,746316.361440
142.229437,3.138521,3.458159,1.154786,291570.150528
144.512759,0.002944,2.079964,1.144635,186551.040384
141.968812,0.002056,4.376024,1.203388,1137632.226625
146.738922,0.002434,3.931845,1.570046,1255329.925921
143.103014,3.139176,2.599928,1.152180,338731.510176
141.628495,0.003027,1.901398,1.307570,1056212.496289
140.191711,3.136525,1.464130,1.679119,2395991.549951
143.209198,0.000413,4.789577,1.224559,450894.014208
143.129592,0.002926,3.378943,1.428972,1747812.704545
142.572976,3.138272,2.491021,1.298712,440235.023328
142.214329,0.000884,6.185400,1.291147,692273.407680
140.402126,0.001398,0.078470,1.277964,790410.923712
144.640300,3.138004,2.766469,1.305732,1567619.658721
142.844778,0.002148,6.158793,1.248937,776909.535264
140.055761,0.004416,3.451653,2.192058,2563206.806879
142.480983,0.001890,6.065313,1.079482,162914.260608
140.993588,3.137566,0.674103,1.214947,562757.318496
142.179939,0.002918,6.111895,1.215332,291233.550816
140.628919,3.133818,1.855913,1.221730,397112.860224
141.493643,3.137261,3.013167,1.321169,1643840.793505
142.433349,3.137054,5.778682,1.347305,469332.198432
145.309585,3.140807,0.756823,1.287890,1784988.272737
140.070175,3.141310,3.158035,1.253805,644925.048192
140.090454,3.133613,3.297169,1.444164,1848343.818529
144.131195,0.003421,5.914002,1.191475,775750.136256
140.449519,3.133435,4.404596,1.167583,349801.900704
141.454638,3.136133,0.820136,1.673230,1252599.728257
140.449904,0.003099,4.060524,1.273487,562645.118592
146.582509,3.140298,2.116472,1.292283,637594.654464
141.789710,3.138294,0.923022,1.291206,1151619.814657
144.046009,0.005071,0.282117,1.734610,2311916.421888
145.668880,0.000711,5.993425,1.296877,494240.577120
140.226780,0.007790,4.053856,1.173826,437317.825824
142.953746,0.004444,5.315214,1.236983,397412.059968
142.252303,3.133220,0.763372,1.192945,367978.285152
140.362112,3.137566,5.250318,1.192001,732515.773248
143.202291,3.135641,5.117708,1.329797,1114743.446209
141.218244,0.010024,1.934766,1.129095,426434.435136
141.054696,3.138418,0.270899,1.303316,1286708.499073
140.182739,3.135956,0.280073,1.174378,426060.435456
143.271881,0.002288,5.603619,1.209510,904480.826112
143.474856,3.138755,0.641764,1.340208,826352.292960
142.671605,0.004630,4.403702,1.213624,452539.612800
142.019957,3.138627,5.163224,1.354614,715984.987392
140.898476,3.139429,1.375909,1.233383,637407.654624
140.795029,0.002132,1.537729,1.684301,1671292.370017
141.585744,0.007180,3.831400,1.688601,990238.952736
142.283022,0.002546,2.724873,1.343777,951941.385504
143.324090,0.002584,1.109863,1.208884,416373.843744
142.297952,3.138011,0.718743,1.156011,406201.052448
140.349973,3.139032,4.694295,1.174361,412072.847424
141.033114,3.137033,3.606561,1.165237,441132.622560
143.111074,0.001241,3.741705,1.522987,783230.129856
141.673908,0.002999,2.097681,1.208687,535118.742144
140.029813,3.137541,1.581904,1.426539,1464545.346913
140.440902,0.009325,4.265420,1.299839,1369325.028385
147.161894,0.002101,6.069860,1.490082,941880.794112
141.883361,3.136288,2.878692,1.423879,2363603.177663
141.098789,3.132769,3.910007,1.174126,533024.343936
142.830380,0.001321,5.468389,1.389463,2319920.015040
140.740418,0.008815,0.791640,1.436528,817750.300320
141.792814,3.137235,5.626893,1.436188,1203381.370369
142.513680,0.001798,3.917895,1.265048,972174.768192
140.092500,0.005737,4.852569,1.301298,611265.076992
140.771085,0.002448,5.915267,1.240400,319582.726560
140.319217,0.006746,4.726050,1.093737,209215.420992
140.535989,0.009425,5.229080,1.216031,520869.354336
144.058246,0.001642,3.412873,1.309787,1084711.271905
141.691154,0.001361,4.419329,1.247481,781659.331200
141.082461,3.141220,1.030298,1.243555,643690.849248
140.374993,0.004089,5.503892,1.434864,764118.746208
140.323098,0.002733,0.993886,1.322309,1752674.700385
140.200737,0.006490,6.144847,1.339956,1248485.731777
143.632225,3.139348,1.907996,1.229842,532313.744544
140.193939,0.002672,3.162403,1.261662,631984.659264
140.703208,3.138710,3.661313,1.196859,440309.823264
142.846697,0.000775,3.035903,1.176728,620128.869408
146.371605,3.138930,3.105122,1.479837,995287.948416
140.673119,3.136045,2.451842,1.315484,1039943.510209
146.177329,3.139886,1.053452,1.375264,904106.826432
142.554418,0.005836,0.544721,1.133339,260228.977344
142.377229,0.001258,3.725220,1.455341,786296.927232
142.744379,0.001651,5.818826,1.402881,577231.106112
140.654957,3.136421,5.941578,1.382577,1208841.765697
141.634701,0.004709,3.837838,1.472506,1579737.248353
140.394943,3.135277,2.701120,1.389101,708579.793728
142.811865,0.004401,4.436747,1.832683,3613285.708413
145.429172,3.141353,3.799939,1.316259,1311280.278049
141.475082,0.006427,4.600786,1.876380,1436345.771041
145.592437,0.003698,4.627175,1.222541,532425.944448
142.589163,0.001488,0.139466,1.604669,3103075.344958
140.658090,0.006257,2.532748,1.224771,599558.887008
141.193777,0.002272,5.651507,1.370931,742987.764288
141.280224,3.136627,6.251477,1.253102,518400.956448
143.228537,3.139360,4.923772,1.243009,1215237.160225
140.008753,0.004344,0.078532,1.364239,534707.342496
140.173644,0.006445,3.652339,1.193552,407173.451616
140.068495,3.140103,5.040195,1.225255,524272.751424
141.948291,0.002798,4.932984,1.214581,443675.820384
141.362696,0.002843,6.017635,1.229350,594584.691264
143.476526,3.138846,0.075325,1.184507,385369.270272
141.374649,0.004433,0.198548,1.296085,572331.710304
142.301406,0.005995,4.421874,1.544002,1173461.395969
141.547647,0.006470,1.958569,1.485808,1613322.419617
142.683084,3.140720,5.315755,1.508576,1350101.444833
140.851518,0.001204,5.242015,1.471676,2876356.738942
142.035092,3.137914,3.267817,1.293462,314645.930784
140.119845,3.140340,4.817598,1.302991,1028499.120001
142.216328,3.138010,0.689293,1.281172,1046226.704833
144.809239,3.141216,0.201719,1.297209,721557.582624
143.031246,0.003814,6.207316,1.306619,482197.787424
142.519792,0.005951,5.946707,1.220406,322537.324032
142.337142,0.005449,3.570015,1.299919,515521.158912
141.411490,3.134830,5.727901,1.503591,1377291.221569
140.066695,3.136598,3.232873,1.170772,901862.828352
140.075326,0.006284,1.927111,1.331273,1289363.896801
140.638908,3.136484,6.183926,1.202393,490051.780704
143.547407,3.139180,3.352421,1.209741,736891.569504
140.036437,3.133223,3.079540,1.488342,964395.574848
144.376274,0.000452,1.323171,1.320929,797965.717248
140.924419,3.137487,1.045907,1.471763,1128581.434369
142.361558,0.004841,2.231368,1.390008,1281659.503393
144.059277,0.001188,5.032026,1.152354,238499.595936
144.608491,0.000254,2.107529,1.212114,848829.673728
143.489499,0.001242,3.396287,1.292694,441170.022528
141.244577,3.138895,5.502594,1.203133,395841.261312
146.485449,3.140989,2.292484,1.321033,1185466.785697
141.127843,0.007774,5.408043,1.218017,789999.524064
143.581919,3.137365,6.256780,1.203962,490089.180672
142.963964,0.001873,2.669123,1.274213,803500.912512
140.356554,0.005406,4.081173,1.343420,1206635.167585
143.112776,3.138115,4.412896,1.242427,392961.463776
143.467583,0.002021,3.398180,1.550688,1380283.219009
140.744767,3.141521,0.937808,1.382329,1558568.866465
140.941274,3.140895,1.251595,1.216746,652479.841728
141.637234,3.138507,3.263050,1.541164,959795.378784
141.758612,3.138732,3.543937,1.281982,569040.513120
140.501590,3.140874,1.582630,1.497153,789775.124256
142.252912,0.001528,5.900689,1.504582,1956242.726208
141.625165,0.002723,2.217233,1.112342,339853.509216
143.993274,3.139425,4.112972,1.317581,1818648.243937
142.799738,0.001801,5.135831,1.325114,590657.694624
141.654788,0.004147,3.264138,1.361648,1036091.313505
141.230559,3.136548,4.602199,1.283951,519261.155712
145.347518,3.141378,0.288158,1.223780,412297.247232
142.466403,3.135797,6.030224,1.436366,1373401.624897
141.567353,3.133162,2.437900,1.807046,3612575.109021
140.489323,3.138186,2.512886,1.271526,764343.146016
143.148817,3.137711,3.353588,1.844389,2698594.691039
143.920300,0.002641,0.481452,1.307492,2430436.920479
140.336065,3.139885,3.996637,1.246037,1135051.628833
143.618691,3.139074,4.918485,1.265767,916561.015776
142.171874,0.005458,5.289449,1.781449,1360087.236289
141.446906,0.004287,2.497232,1.154901,311354.733600
140.948824,3.138325,2.823633,1.523084,1759705.894369
140.508098,3.132035,4.959402,1.419262,914204.817792
140.217615,3.139744,3.903904,1.226141,654574.239936
144.571791,3.140002,5.547039,1.462610,1013651.332704
140.808997,3.141543,5.486568,1.441096,1508677.309153
140.400625,3.137877,6.083879,1.477028,2289513.841056
141.621751,0.003347,3.005928,1.209006,607412.880288
142.750666,3.138176,0.501094,1.352672,529920.146592
141.425226,0.003343,0.489500,1.254149,1379460.419713
141.849793,3.136848,5.979679,1.129581,535717.141632
142.387555,0.002133,0.105690,1.413304,981674.360064
140.966242,0.002258,0.769927,1.422320,828820.690848
142.688856,3.140040,0.113937,1.763098,1514623.904065
140.583471,3.135130,3.329696,1.311720,713516.589504
143.395074,3.141227,1.529748,1.619794,1562907.262753
141.032115,0.000825,5.965933,1.416540,1015222.131360
140.632493,0.005415,5.923212,1.231604,785960.327520
140.349257,0.003363,3.722699,1.281542,952764.184800
140.234118,0.004149,4.384665,1.278505,973670.766912
142.020152,0.006350,3.032187,1.665286,3045067.994590
141.106220,0.003583,3.813676,1.235926,355037.896224
140.395398,3.141476,3.625902,1.154199,286184.555136
145.577267,0.004267,2.004887,1.527830,1007779.537728
143.001496,3.137652,0.505363,1.316859,547572.931488
140.319063,0.000203,2.388232,1.335173,1720585.527841
145.428215,3.139758,2.896573,1.216580,956242.381824
140.348989,0.001588,4.524532,1.212554,640250.052192
141.166509,3.139786,2.356951,1.207469,721968.982272
142.749242,3.139097,1.401054,1.296485,579886.503840
142.547049,3.136929,2.865376,1.378992,1163662.604353
142.265681,3.137620,2.460383,1.210582,484292.185632
140.151223,3.139058,3.683024,1.249616,559877.520960
142.345272,0.006906,4.064504,1.621349,4821491.674650
143.206728,0.004011,0.278882,1.394325,1223165.953441
140.453169,0.005736,4.583538,1.385622,1505049.512257
143.440564,3.136320,1.175647,1.117831,257274.379872
141.582969,0.002551,2.127704,1.257784,490874.580000
142.771942,3.139522,5.664406,1.925537,1788503.869729
144.445512,3.139024,0.962323,1.328556,984329.757792
142.248421,3.138703,3.135896,1.237024,455756.010048
141.188855,0.008909,0.325916,1.180333,278480.161728
140.971118,0.001506,1.530288,1.246332,817077.100896
143.469523,0.001418,0.341609,1.199503,463759.603200
140.509487,3.135403,5.421411,1.413500,815244.502464
140.610443,3.140491,5.124993,1.493475,2713367.678399
140.781576,3.138793,0.130917,1.575675,1447453.561537
141.363269,3.140156,1.840354,1.275324,672077.424960
141.544770,0.001474,3.503411,1.260460,1647543.390337
140.106909,3.133773,5.507949,1.494991,2444873.308127
143.081407,3.139361,0.163070,1.311023,907211.023776
140.912564,3.139896,2.636030,1.667580,3087965.757886
141.137574,3.137024,0.057825,1.215066,753048.355680
141.912557,3.139387,4.144232,1.638190,1999925.888832
143.631530,0.004992,1.752270,1.863742,1863154.205857
143.048807,0.000951,0.174642,1.130168,155845.666656
141.923079,3.140305,5.564520,1.203152,559952.320896
142.484696,0.002531,2.092590,1.149515,391839.464736
143.301051,0.001880,1.005887,1.493264,1178398.191745
144.123635,3.136512,5.099006,1.304275,572593.510080
140.927380,3.137792,5.905412,1.180622,598549.087872
142.531895,0.000975,5.417127,1.088072,361994.290272
140.253104,0.003421,1.388945,1.236709,733001.972832
142.458339,3.137221,2.179561,1.168800,746690.361120
141.465463,3.137423,3.957403,1.556839,3127946.323678
143.586339,0.004006,2.940415,1.132564,321677.124768
144.078664,0.005005,3.451628,1.251807,511444.562400
141.245509,0.007333,1.367427,1.232079,831438.688608
141.246638,0.001784,5.418020,1.389684,930511.203840
143.800651,0.001877,2.016992,1.443296,1167066.001441
140.338900,3.137136,2.884221,1.221851,607637.280096
141.740572,0.005432,0.634635,1.290600,1385182.614817
143.117870,3.139040,5.986770,1.347325,754132.954752
141.021890,3.139498,3.879748,1.549860,2295909.235584
140.545660,3.134325,3.683565,1.309490,1146795.218785
140.749408,0.001727,1.117976,1.367061,1249046.731297
140.283688,3.128621,5.109112,1.230558,1401900.400513
140.481329,3.139544,6.170088,1.428475,1120016.841697
141.576623,0.002110,4.144316,1.372588,852233.070816
142.338759,3.138621,5.262965,1.149396,311279.933664
140.809955,3.136521,2.495937,1.596277,1128431.834497
145.058762,3.138584,2.060845,1.382616,909155.822112
141.062124,0.002202,3.460610,1.255992,663064.032672
140.338398,3.135847,4.280754,1.507675,1370521.827361
140.216474,3.138911,1.430284,1.315871,1217630.758177
141.700652,0.001017,4.068917,1.440824,635014.056672
142.458554,3.137104,0.014972,1.315874,994726.948896
144.960087,3.138411,2.243747,1.229129,364537.488096
140.225237,0.004294,1.996905,1.238187,382190.272992
143.256569,3.137583,6.194145,1.245226,564926.516640
141.482118,3.137860,2.477960,1.340523,1177612.792417
140.218146,0.004948,3.042574,1.277760,706073.995872
144.108211,0.002746,5.509143,1.312832,926846.006976
143.619934,3.138668,2.325261,1.405107,1162278.805537
141.711390,0.004324,3.755521,1.192402,891166.437504
145.544048,0.002665,1.887321,1.994742,3614519.907357
