143.215257,3.139536,3.685776,1.201216,490014.380736
140.292286,3.138401,4.272795,1.239802,1106141.453569
140.783743,0.001940,3.096343,1.177201,606664.880928
140.456498,3.139293,0.586742,1.336217,616762.872288
142.143358,0.005251,5.867278,1.340074,984292.357824
140.135049,0.003115,4.485016,1.206572,345500.904384
141.850938,3.138015,4.871325,1.208520,363116.289312
142.099242,0.005620,4.174129,1.405584,1895355.578305
140.113099,0.003567,4.817419,1.193441,249756.986304
141.039784,0.003625,1.297287,1.195075,307053.737280
140.160301,0.004236,5.612640,1.298826,1346099.648257
141.330124,0.005476,1.069024,1.176898,588825.096192
140.729259,0.005834,3.534253,1.178273,610591.877568
140.949030,3.134661,4.294182,1.722103,1726719.122593
140.440644,0.004289,4.004181,1.579079,1963760.119776
141.120247,0.002982,3.046231,1.487479,1168188.000481
141.691500,0.001741,1.229125,1.420361,824407.494624
142.616485,3.138107,0.309257,1.273264,883050.644448
142.500228,3.138807,1.879019,1.474908,2416000.532831
140.244091,3.135407,1.047368,1.357290,798863.316480
145.590194,3.139917,2.740600,1.447816,1186887.984481
140.128103,0.003614,3.771072,1.553448,1341686.452033
144.414962,0.003610,5.121663,1.514732,1756115.497441
141.007462,0.000820,4.107934,1.433575,1150722.215425
140.204248,3.135617,0.171651,1.260232,635911.655904
142.377790,3.139767,5.197839,1.199605,558905.121792
141.750632,0.004943,0.864303,1.195332,678173.619744
142.666614,0.002718,4.212542,1.384797,1053818.898337
140.423703,3.137768,5.381314,1.330319,1146982.218625
144.038077,0.002319,0.823350,1.300081,869287.456224
142.902967,3.140169,5.366775,1.468050,1139427.425089
143.286022,0.003188,1.093242,1.214455,413045.246592
140.905707,3.136648,4.667514,1.089955,219724.812000
140.772652,3.137169,4.063965,1.239879,550340.529120
140.765483,0.003653,1.844849,1.563438,1619343.814465
140.521547,3.140416,2.812587,1.204735,452838.812544
142.790508,3.140791,0.567323,1.355645,1542748.680001
141.013639,3.140644,3.157258,1.359413,1782781.674625
143.189454,0.001234,3.816850,1.281010,646234.047072
140.191525,0.001288,0.410957,1.261784,641259.851328
142.274212,0.002432,5.020037,1.211881,546151.732704
140.128778,0.001840,5.715415,1.239245,868950.856512
142.588174,0.001858,0.279811,1.350447,726456.978432
142.136530,3.138593,1.926077,1.356618,805931.910432
142.236290,3.136191,2.500874,1.114645,250729.385472
141.319924,0.000848,1.213757,1.554089,1812514.649185
142.862091,0.003398,3.311570,1.278480,951866.585568
141.014044,0.002938,5.692352,1.174955,312252.332832
140.455787,3.136502,4.026835,1.338654,449772.015168
142.157146,3.138207,3.662280,1.243838,790897.123296
140.109195,0.002115,3.882692,1.333849,1637669.798785
141.657303,0.006569,2.217037,1.496316,1830952.833409
140.298889,3.128817,4.795541,1.460714,1744371.907489
142.452469,0.003353,1.385198,1.487814,1705737.740545
142.843791,3.140254,0.449188,1.406776,1180193.390209
144.542945,0.001791,5.964129,1.332922,1843294.822849
143.187324,0.003445,1.995917,1.219418,650048.843808
142.707628,3.136914,3.906352,1.307169,523075.952448
142.176523,0.002798,5.891088,1.284833,1536839.485057
142.615038,0.002898,2.172987,1.278964,483880.785984
140.907795,0.003248,6.064291,1.668785,4376918.255035
140.604854,0.007439,3.281044,1.308171,851597.271360
144.009313,0.001934,3.478899,1.470127,1627272.607681
145.166890,3.137690,0.739002,1.532637,1369624.228129
140.824070,0.002526,1.730485,1.177483,636397.855488
142.086329,0.001919,5.985872,1.263442,326688.720480
145.046195,3.139292,2.417510,1.514238,3592977.525789
141.204739,3.140611,6.028897,1.519583,1136398.027681
142.382693,0.000999,0.077995,1.918390,3734312.004860
140.463754,0.001292,1.730496,1.270555,1038223.111681
143.221601,3.138773,4.179779,1.148861,564253.317216
141.669721,3.139713,3.466291,1.552366,923293.010016
140.626834,3.137083,2.543465,1.292448,517054.557600
140.020559,0.009845,4.419163,1.416063,655808.438880
145.726404,3.140046,1.044066,1.254234,592041.493440
140.895231,3.133817,5.042866,1.412403,854290.069056
141.156511,3.140613,5.968359,1.289453,715049.988192
142.272920,3.138882,5.814730,1.215167,1143167.421889
140.768848,0.005570,3.599161,1.178794,577006.706304
142.675224,0.001699,1.630615,1.306898,692011.607904
141.176595,0.003888,3.230244,1.372286,929202.204960
140.769149,3.138457,1.607219,1.288543,919590.413184
145.851928,0.002558,5.541934,1.928120,1293365.693377
143.847623,3.138350,3.725895,1.616676,1270963.112545
142.435865,0.005547,1.849741,1.374221,2266475.460768
141.878545,3.139754,4.422572,1.409364,1133293.830337
144.088666,3.139012,0.897094,1.147164,278405.361792
141.660344,3.140116,6.042746,1.401643,1316404.073665
142.210924,3.140832,4.217442,1.201097,436569.826464
141.059533,0.003620,0.740422,1.469174,1217294.158465
140.194868,0.004184,2.812427,1.305333,511855.962048
140.594010,0.004318,3.576309,1.167035,554566.725504
141.047953,0.003047,1.973845,1.246232,842209.879392
141.705892,0.005684,2.483113,1.602123,1584262.644481
142.320548,3.139746,5.161604,1.254468,470042.797824
141.712152,3.136836,4.703208,1.713577,1912709.163457
140.017214,0.008397,0.288988,1.498826,1226644.150465
141.357706,3.134343,4.236735,1.339920,1070087.884417
141.525273,3.134420,4.485590,1.234799,420413.040288
142.292540,0.003080,0.214549,1.102611,390754.865664
141.191027,3.138658,0.744372,1.351633,882377.445024
140.241563,3.135846,5.890161,1.272144,904443.426144
142.650260,3.140481,5.737675,1.301129,659810.235456
141.644485,3.137485,4.640511,1.212397,1050752.100961
144.062182,3.138961,0.695924,1.133894,605131.482240
141.332014,3.135396,3.664995,1.358838,926397.207360
140.086286,3.122659,2.739507,1.273861,514847.959488
140.762313,0.006537,6.038997,1.277779,654611.639904
141.719486,3.137785,4.604634,1.287316,1199379.573793
144.126909,0.002377,1.020810,1.344588,894607.234560
140.937484,3.136418,4.575537,1.172016,359039.692800
141.809582,0.000125,0.409371,1.437589,1628432.006689
140.927290,0.005918,3.685532,1.127285,315618.329952
140.106098,0.001588,5.053028,1.416058,743885.363520
142.108360,3.139412,3.966572,1.401040,720098.983872
143.906165,0.004175,3.751274,1.451505,1087179.669793
140.871598,3.137080,4.191353,1.242982,682100.616384
141.872291,0.003947,3.731202,1.275468,649413.044352
141.486146,0.004147,4.513033,1.361289,629740.661184
140.473850,3.136598,2.476506,1.227331,396364.860864
146.528158,0.002766,5.394665,1.354589,1347745.246849
141.464194,0.001956,3.650979,1.176041,985002.957216
141.447852,0.006830,0.791488,1.229711,743960.163456
140.293063,3.135247,4.156270,1.126875,452315.212992
141.743954,3.138446,0.353851,1.463352,1744222.307617
140.092320,0.004542,0.372266,1.371662,783491.929632
142.452147,0.001004,4.455271,1.149135,407023.851744
142.701140,3.136127,0.948078,1.272879,1602065.029249
143.338217,0.004715,1.810650,1.343058,707195.994912
141.543959,0.001268,4.080374,1.513321,1325978.465473
144.199578,3.138411,3.237007,1.248738,725634.179136
142.637168,0.002387,5.304168,1.298731,554604.125472
140.632598,3.134398,5.705796,1.236500,457738.208352
142.227370,0.002819,2.672637,1.284694,962450.776512
147.327646,0.002650,6.079129,1.411016,793926.520704
143.402366,3.137911,1.627758,1.271729,456017.809824
141.319034,0.005939,1.735978,1.613811,1112910.847777
141.585241,3.136143,0.072620,1.673650,2500075.660895
143.176580,0.001800,3.064276,1.121286,253160.383392
140.897231,0.002079,5.140024,1.509239,1246204.333729
140.014007,0.005411,5.705185,1.126936,272683.166688
143.210387,0.004747,5.845115,1.358012,616426.272576
141.469081,3.137698,4.545873,1.415348,1306605.282049
140.010029,3.140744,1.385490,1.141360,350662.099968
141.349384,3.134516,0.772352,1.395813,1738574.912449
143.398318,0.001517,6.212025,1.270299,1219238.956801
145.166878,0.000873,1.408013,1.510007,1649824.788385
145.310978,3.138551,2.239619,1.179364,408445.050528
141.639308,3.138832,5.559784,1.223384,469219.998528
141.182810,3.137222,5.974870,1.240416,459683.006688
143.050525,0.001724,4.469012,1.510787,1084823.471809
140.238969,3.131041,2.598986,1.269625,634752.256896
145.616419,3.138590,1.642781,1.343468,642681.050112
141.213199,0.004630,3.245578,1.475943,3298864.177437
140.257285,3.138238,3.353305,1.405769,1653602.185153
142.034213,3.139619,2.409745,1.238717,670020.426720
142.403118,3.137545,3.802181,1.489081,2284090.845696
141.977067,3.137010,0.393601,1.444742,890194.038336
141.993380,3.140028,0.022136,1.219413,1022028.925537
147.548975,3.141420,3.390535,1.483534,1178959.191265
142.872047,0.005971,0.419993,1.175290,450071.214912
140.588338,3.132104,5.912279,1.166003,243473.791680
140.981495,3.140406,1.815482,1.257910,338993.309952
142.768048,0.002630,3.402790,1.257188,490238.780544
143.653013,3.140208,5.286557,1.148972,455045.410656
140.972841,3.138176,4.099419,1.315173,955606.582368
142.002624,3.139236,4.505478,1.189258,964283.374944
142.787528,3.137148,1.085746,1.240626,743025.164256
141.408498,3.138276,0.089374,1.683536,1305520.682977
140.149169,3.141063,0.985087,1.200496,537175.740384
140.100693,0.000632,4.874111,1.332452,607899.079872
142.553572,0.001848,5.866535,1.332193,947677.789152
140.650455,0.004262,0.638911,1.156493,528424.147872
140.148109,3.139701,3.845795,1.301358,1429651.176769
141.220974,3.134366,1.688490,1.183163,523861.351776
145.031191,3.138732,1.432530,1.333228,1905191.769889
140.438561,3.126795,3.218095,1.171235,602663.084352
140.450186,3.131320,4.831562,1.450507,2683672.103807
141.975823,0.006958,0.712068,1.173862,1221632.554753
141.720326,0.003930,4.691206,1.304429,349577.500896
140.376223,3.137427,3.642823,1.259900,591817.093632
143.061950,0.000661,5.095743,1.675854,2405453.741855
141.216279,3.137450,2.909567,1.279802,648852.044832
140.144562,0.006233,0.861309,1.244533,516904.957728
141.280363,3.137796,0.136250,1.103805,251926.184448
141.996435,3.138084,4.599036,1.182056,609095.878848
143.740869,3.137547,3.702597,1.253782,677126.420640
141.961373,3.138702,3.613482,1.423307,1843706.222497
141.382707,0.005133,0.038588,1.339324,786184.727328
141.191865,3.139360,5.452092,1.151838,340938.108288
141.563369,3.139330,0.825973,1.473788,1761800.292577
141.505650,0.001923,5.235265,1.375576,778106.334240
141.512803,3.129678,0.167207,1.195117,513426.760704
140.744987,3.135184,0.858240,1.348307,553930.926048
141.684857,0.005442,0.892986,1.658956,2167328.145600
140.741902,3.135024,2.902058,1.233564,656967.837888
140.204717,0.005051,1.567699,1.541901,1657603.981729
140.158800,0.005115,1.513751,1.381822,1102850.256385
140.901910,3.135727,0.611946,1.085893,205325.824320
140.240017,0.003113,2.407934,1.381037,981599.560128
143.558683,0.001632,2.785417,1.561312,1849540.617505
140.476743,0.001384,3.211477,1.248319,471800.596320
141.953385,3.137886,3.974270,1.155356,421572.439296
140.318534,3.138507,0.579970,1.196597,366856.286112
140.671824,0.003020,5.276081,1.157753,437168.225952
141.983337,3.137570,1.803943,1.204732,595183.090752
140.579412,0.003623,5.477621,1.744080,1964956.918752
142.117868,3.138057,5.531703,1.261316,1442142.766081
141.123647,3.137652,5.149615,1.170618,245942.189568
143.242733,3.139453,2.026570,1.421051,2396253.349727
141.514650,3.137688,3.089174,1.208563,377964.076608
144.770558,0.001279,0.182188,1.181312,319096.526976
140.249541,0.003170,0.728080,1.645621,1657192.582081
145.553651,0.002083,4.127986,1.276407,387201.868704
140.646660,0.003037,1.812988,1.402670,1875421.395361
140.289446,3.138653,4.047888,1.217349,752375.156256
143.794479,3.141233,4.503714,1.295684,1147244.018401
141.434078,3.139124,5.582544,1.349425,1150909.215265
141.697391,0.005966,2.291500,1.542347,2800360.003966
140.039365,3.139517,3.105371,1.473472,1534595.486977
143.489166,3.139143,4.039821,1.288308,905228.825472
141.906126,0.006310,0.684796,1.339677,679632.218496
144.157456,0.003807,2.283695,1.580971,2114220.191040
142.344560,0.004181,5.052615,1.211523,673349.023872
141.581856,0.002027,3.907247,1.095293,346286.303712
142.581282,3.140367,1.321045,1.297817,1094958.863137
145.403020,3.139443,3.458589,1.541019,717331.386240
143.200206,0.001723,1.938732,1.329515,739472.167296
142.549241,0.001696,1.258490,1.261791,694816.605504
140.402596,3.129838,0.189630,1.405344,759817.749888
140.392346,3.137948,2.890631,1.268450,543197.135232
141.959233,3.137958,3.751513,1.177994,887052.441024
141.600340,0.002799,3.158327,1.175813,498803.373216
140.399622,3.137670,5.939618,1.331464,880918.846272
140.608517,3.138441,1.373645,1.463576,819321.098976
141.760711,3.139433,1.819396,1.175753,430473.631680
141.505299,3.137222,4.884309,1.411512,802229.313600
140.944120,3.134960,5.008869,1.181449,673087.224096
141.316938,3.137627,1.647572,1.451565,1083776.272705
140.544615,3.137576,3.427554,1.142801,362293.490016
141.068851,3.138349,4.135414,1.383972,774590.737248
140.331815,3.139649,0.932622,1.412177,842770.878912
142.006642,3.139316,2.260799,1.279564,432568.029888
140.495961,0.002795,2.972757,1.170448,284688.556416
142.581030,0.006905,4.074184,1.305905,753908.554944
142.669997,0.002099,4.597741,1.544255,1139203.025281
144.925861,0.001424,5.533537,1.764443,4353917.274715
140.083890,3.136416,0.090241,1.088200,143877.676896
141.531088,3.134790,3.639568,1.639580,1983170.703168
141.460590,3.138180,3.982416,1.320053,465779.201472
141.128332,3.136475,2.650819,1.369845,826314.892992
141.844722,3.139609,1.384639,1.226326,801107.314560
141.104856,3.137638,2.641699,1.192662,487807.782624
142.409760,3.137369,4.457916,1.212138,418243.842144
144.428704,0.003215,1.826608,1.386873,862929.461664
140.227653,0.008570,5.091047,1.278757,847520.674848
141.303394,3.136689,2.631130,1.339191,802865.113056
143.457713,0.004070,2.939976,1.337091,1250580.129985
141.549309,3.136644,5.038466,1.241584,663400.632384
140.450407,3.136817,5.763270,1.085883,175518.049824
143.444316,0.000535,0.172647,1.442096,1779677.477281
144.812283,3.139385,5.152931,1.210596,649712.244096
140.390272,3.136832,2.223954,1.256178,404106.654240
140.768555,3.136818,4.558489,1.239004,484479.185472
141.865611,0.003247,0.815390,1.147665,356346.895104
140.526863,3.138574,2.879117,1.312078,829082.490624
143.242278,0.001955,2.432677,1.159830,438178.025088
141.618434,3.137717,5.307816,1.188295,518288.756544
140.251740,0.010360,1.795791,1.411812,691488.008352
140.967447,0.006688,0.678093,1.157669,494726.776704
141.340104,3.138455,5.103311,1.116277,315169.530336
140.037210,0.003994,5.839413,1.189963,197845.830720
143.309012,0.000695,4.995263,1.284610,532164.144672
140.289344,3.135418,4.625161,1.279296,826801.092576
140.480445,3.130143,1.631483,1.389011,749719.758528
140.948981,0.004536,1.103373,1.124582,159623.063424
140.492638,3.134994,0.506638,1.270552,858030.065856
142.497632,3.138697,4.518263,1.401985,1493904.321793
144.500063,3.138918,4.193687,1.624675,2356497.183743
140.456512,0.005397,5.805489,1.184234,820031.698368
143.098090,0.002660,4.763818,1.846445,3224662.640925
143.368839,3.140005,5.813757,1.213817,609320.278656
142.013215,0.002940,1.034728,1.249608,1477074.336193
142.180297,0.003848,1.184221,1.385630,864088.860672
144.376381,3.141218,1.887172,1.229460,487882.582560
142.217962,0.008713,0.009342,1.414971,1874299.396321
140.686146,3.134364,0.747281,1.406411,1177425.792577
141.135729,0.002948,6.159694,1.188330,614444.074272
141.007398,0.001736,0.902733,1.625212,3011782.023070
143.202614,3.137456,5.787607,1.362553,708542.393760
140.373379,0.002716,0.078845,1.230247,595220.490720
141.197719,3.138678,6.013275,1.326636,571658.510880
142.495464,0.007472,0.531710,1.499945,1446443.762401
141.859430,3.136907,2.989388,1.398751,3348007.735389
141.967366,0.002970,1.488565,1.285083,697210.203456
143.993605,3.139921,4.597324,1.173349,405191.253312
142.127452,3.138018,4.835869,1.301525,626150.264256
142.231444,3.134012,3.749412,1.730537,2621251.557215
140.802642,0.006397,1.846798,1.230940,671666.025312
144.117615,0.003159,2.635387,1.307546,499962.772224
141.002024,0.006885,2.069433,1.200012,375346.078848
144.090861,3.140199,2.530686,1.148785,629516.261376
144.094050,0.001261,3.621607,1.376271,708878.993472
141.247864,3.137200,2.236720,1.518033,1272085.111585
141.388690,0.000843,0.376845,1.439255,1006470.538848
140.488359,0.000641,3.328221,1.325197,1348717.646017
140.745284,3.140340,1.604458,1.192059,328371.719040
142.453130,3.138278,6.043563,1.279506,706896.795168
141.077602,0.006561,2.430494,1.535380,1201361.772097
141.152464,0.002777,2.013799,1.331074,1325529.665857
141.168098,3.139731,4.594758,1.339725,1411923.591937
143.783239,3.135211,2.371252,1.507481,1092901.864897
143.167143,3.136920,0.237654,1.405917,1001832.942816
142.523081,3.137991,2.458210,1.355166,1021767.125761
140.848008,3.137806,5.927481,1.160202,236966.197248
142.453757,3.135760,0.840708,1.527691,1111265.249185
141.952848,3.138190,1.489259,1.439941,1215798.159745
140.023938,0.005439,5.971855,1.353541,707495.194656
140.554010,3.132886,1.540149,1.232645,445284.019008
140.485003,3.137032,0.926793,1.242105,791158.923072
141.611260,0.003653,4.605295,1.272934,1122747.039361
144.200610,0.001449,2.975887,1.140691,324033.322752
142.556760,3.138099,2.684770,1.318446,763819.546464
142.801976,3.138722,2.472272,1.231951,386827.869024
142.309804,3.137585,2.281854,1.309232,834131.486304
141.514866,0.005575,5.983350,1.345427,1520944.498657
140.829756,3.137414,0.285134,1.377748,761762.548224
141.179396,0.005383,5.665925,1.328273,900179.829792
141.553977,3.137680,3.522631,1.934660,4630190.838330
141.712717,3.141577,2.313233,1.265296,1084486.872097
142.884077,0.000807,2.780451,1.391689,940646.595168
143.402210,3.138659,5.676435,1.499414,1629067.806145
142.455152,0.005694,1.958490,1.585535,2691152.097407
141.090150,0.003463,5.378813,1.307612,564365.517120
141.170044,0.004957,0.494722,1.281123,1050078.901537
141.675175,3.139126,0.324735,1.182197,466190.601120
140.674704,3.139925,0.934218,1.326119,847184.075136
141.969328,0.003046,2.318222,1.258745,543122.335296
140.198831,0.003002,2.043185,1.213515,373401.280512
141.662920,0.004613,3.521868,1.176753,432942.029568
141.060198,0.003411,5.516924,1.239434,816777.901152
141.812917,0.003153,2.639390,1.223466,641596.451040
143.836998,0.002811,3.028527,1.345760,1081382.674753
140.292223,0.003806,4.210155,1.422611,811728.905472
140.581295,0.008027,1.145719,1.349744,1264904.317729
144.137423,0.003823,0.789165,1.376854,753908.554944
143.438928,0.002999,6.247764,1.341168,1595445.234913
140.113446,3.137357,5.297508,1.134452,256264.580736
142.006418,3.137019,1.737074,1.510535,1512080.706241
143.726213,0.002285,2.229185,2.064567,4208917.598779
140.429931,0.006132,0.580832,1.113097,187186.839840
140.757634,3.135764,3.802546,1.205139,950594.986656
140.186437,3.137073,1.935185,1.235384,915962.616288
140.462238,3.138556,2.168225,1.242089,571658.510880
142.842077,3.140282,3.866369,1.559716,2071472.027616
140.079537,0.006786,1.779289,1.161863,224624.207808
140.658549,0.008278,2.429922,1.241519,395130.661920
140.137019,3.134836,5.884955,1.175873,417009.643200
142.563712,0.001607,4.955806,1.429108,1009649.536128
140.551951,3.134582,3.632586,1.189198,667664.228736
140.069926,3.135180,2.489818,1.404621,981562.160160
142.868888,3.140535,4.756312,1.512954,1161418.606273
144.214257,3.139269,5.138732,1.385202,2006508.283200
140.246260,0.011061,3.665037,1.169946,440496.823104
141.635745,3.138272,0.852443,1.188948,802416.313440
141.506617,3.138302,1.368215,1.104389,282220.158528
142.546307,0.002711,1.712094,1.436442,714638.588544
141.899140,0.006128,5.567585,1.342727,1948874.932512
142.327747,0.003479,0.077234,1.344051,648403.245216
143.610552,0.001635,5.449694,1.222592,745381.362240
141.347301,3.139645,1.406967,1.598975,2475503.881919
141.726964,3.139383,0.613000,1.233777,704764.996992
143.574339,0.003739,2.575517,1.169373,479168.390016
142.706328,0.003231,2.976489,1.230952,1188944.982721
144.207743,0.001985,0.466762,1.192742,446032.018368
142.044589,3.136708,1.655410,1.321815,750953.957472
140.446823,3.136165,1.740784,1.344708,739808.767008
143.962678,0.002698,2.762675,1.232770,509200.564320
140.367426,3.133071,4.646184,1.168583,400067.457696
141.665775,3.136609,4.288593,1.597972,3982423.392572
142.030090,0.000161,2.531502,2.077783,1655285.183713
143.098942,0.005615,1.710231,1.294000,1250916.729697
140.865290,3.132924,2.465782,1.148517,274104.365472
141.661617,3.139128,1.029506,1.415516,1039419.910657
140.087091,3.134764,2.048782,1.469435,1187448.984001
143.957973,0.001167,1.151801,1.368954,1400778.401473
141.078385,3.135357,1.844412,1.293887,628394.262336
142.997613,0.004591,2.357077,1.413146,864163.660608
140.960505,3.135298,5.804911,1.216725,811654.105536
141.443688,0.004985,5.649526,1.245944,773169.538464
140.732966,3.133979,3.857601,1.155360,329867.717760
141.602686,0.003111,2.783432,1.182031,366744.086208
141.007271,3.137067,3.076075,1.380268,600606.086112
141.384444,3.139044,5.724781,1.414964,2379647.763935
140.580042,3.136446,5.497584,1.204975,469332.198432
140.380861,3.137126,0.403953,1.838126,2336937.000480
143.129930,0.001098,4.637478,1.180693,261537.976224
142.391445,0.002225,4.713036,1.226705,930586.003776
140.158204,0.012371,1.312257,1.367984,1185279.785857
142.743775,0.003443,5.634453,1.271409,1119979.441729
140.979412,3.139683,4.372662,1.346912,675144.222336
142.246175,0.001663,3.781907,1.326623,1107861.852097
141.998842,3.138061,0.965908,1.283862,962862.176160
141.109383,3.139184,3.808011,1.143547,268980.569856
140.987986,3.137872,5.564204,1.174656,616351.472640
