# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.530090,0.001872,5.924240,1.338089,532463.344416
141.455278,3.136228,4.488991,1.574209,3050191.790206
140.687762,0.001614,0.284914,1.201121,435821.827104
141.368103,3.137441,2.162295,1.287634,735732.170496
142.123768,0.002906,5.456864,1.845733,4280800.337275
141.807184,3.137043,5.694969,1.194418,216471.014784
140.047268,3.138232,5.536079,1.727835,1410539.793121
140.907204,3.140682,5.245215,1.162370,166467.257568
141.046423,3.137100,0.819168,1.246116,454933.210752
141.997562,3.137820,5.389429,1.480328,809784.107136
140.745783,0.002889,3.191019,1.321445,422320.438656
142.002693,0.000029,3.234916,1.621432,1314047.875681
144.391553,0.003593,2.004445,1.565376,1039569.510529
140.161686,3.136754,1.667073,1.414067,1055427.096961
141.985078,3.135257,2.837578,1.251836,572593.510080
141.066979,0.002172,2.483663,1.200597,424938.436416
141.390304,3.137259,5.013735,1.219047,361620.290592
143.569459,0.001617,2.157465,1.449132,1551537.672481
147.435765,0.002157,4.916176,1.301275,654910.839648
144.646883,0.002811,5.937452,1.471896,1102700.656513
140.615808,3.136141,4.503244,1.618468,1224287.952481
140.130889,3.135280,1.149492,1.443329,494913.776544
140.286931,0.001861,2.228518,1.256590,377777.076768
142.732785,3.138557,4.893976,1.350043,976961.964096
140.164200,3.136117,5.304268,1.246542,283566.557376
142.577918,0.003613,2.837324,1.392293,945134.591328
145.066666,3.137962,0.231294,1.526235,1072518.882337
141.231327,0.004874,0.891798,1.341210,844079.877792
142.430029,3.138396,5.461267,1.347950,877253.649408
141.387390,0.008590,5.360910,1.437550,1034632.714753
142.113283,0.006858,2.553591,1.220631,576183.907008
144.923757,0.001913,5.987021,1.280992,1267784.115265
140.540538,0.001955,3.177250,1.280497,816703.101216
140.060277,0.006054,2.289983,1.485469,833495.686848
141.388716,0.006412,0.735018,1.549966,2398721.747615
143.895567,0.002744,4.027712,1.455420,868950.856512
140.746135,3.131280,5.800289,1.242606,575435.907648
141.701682,0.005474,2.701188,1.201533,419964.240672
140.325088,3.136122,0.158421,1.219027,221370.410592
143.320357,3.136746,5.955559,1.299742,398683.658880
140.338560,3.139356,4.394657,1.323192,531603.145152
142.799174,0.001445,3.302968,1.179783,278143.562016
140.738307,3.131438,4.807631,1.306440,651395.242656
145.423084,0.002497,0.094579,1.455099,881704.245600
144.831263,0.004835,2.726298,1.541846,1773356.882689
142.484343,0.002160,1.931043,1.298869,546338.732544
145.757189,0.002347,2.113964,1.390969,1242613.936801
141.115413,0.006088,5.505566,1.186269,378637.276032
141.210951,0.001550,4.440271,1.293026,671366.825568
145.191456,0.001878,2.093903,1.499316,1092939.264865
143.072275,3.137038,1.662258,1.441741,743137.364160
140.158421,0.001811,0.763590,1.290409,400890.256992
144.052369,0.003408,2.500149,1.875817,4428866.810587
140.525114,0.003450,2.982580,1.518444,1389745.410913
140.285715,0.010975,0.716067,1.398559,1351934.043265
142.492128,3.140461,3.776724,1.433315,968135.571648
142.917954,0.001182,1.860845,1.286266,495773.975808
142.434150,3.137111,2.891022,1.461916,1598960.831905
144.606096,0.002118,6.113467,1.421618,1165869.202465
146.043356,3.141040,4.607280,1.297518,813711.103776
143.451527,3.138432,3.298166,1.802947,2198856.318624
140.786227,0.001445,5.759331,1.296138,858404.065536
144.310796,0.002711,0.175983,1.272707,342733.306752
140.745438,0.002820,5.273913,1.297503,1279527.705217
145.236980,0.002655,0.492559,1.647716,1022739.524929
141.754186,3.138904,1.384572,1.154091,291196.150848
140.739675,0.004243,2.158151,1.515719,2846100.164830
143.481044,3.138300,2.490903,1.359241,1040654.109601
146.271496,0.001851,3.141418,1.560843,1704391.341697
140.235958,3.136869,2.710313,1.266517,538933.538880
140.695396,0.002662,2.049540,1.412648,1185317.185825
140.076310,0.005635,4.062590,1.246466,548283.530880
142.327103,3.137520,5.266546,1.366478,806642.509824
141.456175,3.137080,3.674864,1.355445,995736.748032
141.236361,0.004462,5.033000,1.276192,368015.685120
141.644586,0.004277,2.486856,1.430854,814421.703168
140.408224,0.004983,5.753752,1.336415,453212.812224
141.378046,3.141140,0.154526,1.223604,434550.228192
142.319990,3.138988,2.479010,1.311707,488780.181792
142.198879,0.002189,1.728349,1.344456,2184569.530848
143.874304,3.139556,1.060061,1.556056,1182025.988641
141.841114,3.137017,4.897891,1.325968,650460.243456
144.711960,3.141066,6.058730,1.286900,566759.115072
144.154176,3.139860,1.270190,1.217322,419814.640800
140.702146,3.141350,1.382891,1.885590,2358965.581631
140.201521,0.018516,4.982673,1.214825,333121.514976
140.385340,0.002085,4.054143,1.432510,946555.790112
140.903213,3.134029,4.033759,1.349310,740369.766528
143.307526,3.139419,2.625712,1.400616,993230.950176
141.934634,0.008931,3.499662,1.396799,893597.435424
140.937075,0.003948,3.831657,1.430495,1086880.470049
147.026152,0.000746,1.602525,1.639912,1712918.534401
140.515796,0.002589,3.810753,1.636786,1912783.963393
140.310962,3.140284,1.911590,1.473811,697210.203456
140.310926,3.133710,2.826635,1.390573,856496.667168
142.933645,3.138324,0.140745,1.398405,928042.805952
144.992363,3.138628,1.319699,1.431669,2271674.056320
143.115606,0.003361,6.266461,1.465513,2448014.905439
141.980347,3.136757,2.548784,1.988707,2153377.957536
140.575114,0.001816,5.516497,1.376343,1817788.044673
141.202454,0.000724,2.821833,1.321989,354065.497056
141.608130,0.007883,0.203611,1.573875,1381480.017985
141.984502,0.004750,3.982807,1.246519,456541.409376
141.196282,0.005814,2.719989,1.325545,681651.816768
144.446957,3.139245,1.623390,1.333787,1522664.897185
141.950671,3.135586,3.091359,1.166843,364649.688000
143.793195,0.001690,5.482311,1.395156,562532.918688
143.265309,0.001901,2.100429,1.199420,327474.119808
140.933899,0.009982,3.936317,1.226356,272421.366912
143.849631,3.136184,1.115051,1.455085,554117.925888
140.566565,3.140716,2.140341,1.275565,530742.945888
142.427879,3.140147,1.348348,1.932222,2761426.637279
140.476515,3.138894,0.579682,1.381963,666093.430080
140.522754,3.136937,5.359891,1.476056,1224512.352289
140.757136,0.003610,0.577256,1.559057,857543.866272
140.440585,3.133572,2.017966,1.663913,2298527.233344
141.625982,3.135599,4.303960,1.295978,1134004.429729
142.830631,3.137978,1.919061,1.493423,811429.705728
140.696820,0.002735,3.070463,1.236016,662203.833408
141.918005,3.134750,5.194647,1.598602,3816666.734396
140.200846,0.004640,2.727880,1.614063,3305708.371581
140.391945,3.137584,5.815492,1.420927,1230197.147425
141.383361,3.137954,0.365362,1.485002,1272346.911361
140.557033,0.008146,4.358425,1.738072,1724288.124673
140.896131,0.003507,4.817713,1.206961,304921.939104
140.407754,3.136553,1.085299,1.928013,3288354.786429
140.298959,3.138100,1.942461,1.471470,749607.558624
143.429023,3.140565,2.934691,1.590755,829269.490464
143.097467,0.003703,1.423391,1.347966,2017242.074016
142.951463,3.138502,1.449950,1.454780,720921.783168
140.313132,3.134651,3.420775,1.681775,1498429.717921
142.420479,3.137577,5.107175,1.283481,579175.904448
140.861984,3.137046,4.699180,1.254126,528872.947488
142.338865,3.138659,4.968683,1.835324,1922956.754689
142.745967,0.001963,4.623939,1.318906,816441.301440
140.039241,3.130562,0.965254,1.395923,706934.195136
142.420646,0.002705,1.373954,1.598311,5249496.908441
144.644667,3.138756,6.180285,1.226435,449024.015808
142.380801,3.139777,5.805445,1.242326,269167.569696
140.461717,0.006386,5.054945,1.500005,1586805.842305
145.479323,3.139012,2.942546,1.661583,3083702.161534
141.726595,0.003407,2.112191,1.287184,344491.105248
140.716465,0.003278,3.524489,1.306695,552434.927328
141.590179,0.006512,3.682403,1.178694,383274.872064
141.569338,0.001455,6.077634,1.377336,1636622.599681
142.341695,0.002498,4.532847,1.345169,864425.460384
142.234889,3.136752,5.389649,1.363218,473820.194592
143.195032,3.137370,3.669817,1.487690,1150946.615233
142.347545,3.138595,2.657134,1.256532,342508.906944
141.980201,3.140884,0.259730,1.432594,1282444.902721
143.365987,3.138945,1.423300,1.270577,439599.223872
140.159756,3.136919,5.502559,1.189553,343107.306432
141.807313,0.002158,0.027597,1.304997,1387800.612577
141.698710,3.137961,4.984234,1.239754,540728.737344
140.276982,3.137711,0.093675,1.286342,869324.856192
141.712773,3.136114,2.734217,1.357463,564851.716704
140.525126,0.011918,3.896328,1.327980,1191488.180545
143.258284,3.137230,1.651813,2.031563,5219651.733977
140.760162,3.136536,6.187651,1.325703,451567.213632
141.594405,3.137989,1.255796,1.659783,1623420.410977
143.078986,0.002770,3.608103,2.248306,1719201.729025
145.651186,3.139902,2.807856,1.398908,1070200.084321
140.074348,3.134926,3.559338,1.414321,1861620.807169
142.820752,3.140264,0.090996,1.216800,241566.393312
142.153391,0.003826,0.840274,1.305600,823958.695008
142.983416,0.003733,2.449911,1.262955,747213.960672
141.458777,3.136266,4.424139,1.552139,2559691.209887
146.086190,3.138696,2.374572,1.634008,3966079.606556
143.364788,3.139388,5.663256,1.229643,661829.833728
140.539691,3.134071,0.771431,1.301735,682586.815968
143.282194,3.135938,3.612670,1.357058,797890.917312
146.879865,3.140046,0.038903,1.566810,1386790.813441
142.854182,3.139708,5.119497,1.244048,635163.656544
140.714793,3.139028,6.270617,1.192460,790897.123296
141.031728,0.008748,3.093593,1.286001,600867.885888
143.396133,0.004474,2.774812,1.411928,786296.927232
143.040987,3.139857,4.637564,1.226542,563318.318016
140.392434,3.138678,0.760546,1.325229,413007.846624
143.157918,0.003194,4.357251,1.302557,950744.586528
142.339446,3.136795,0.316058,1.324942,343256.906304
143.520324,0.003543,2.992458,1.213456,389221.466976
145.199194,3.139716,3.881933,1.351403,610217.877888
141.782751,0.003018,2.106842,1.171923,149188.472352
140.974754,0.002187,4.270605,1.653951,1526030.894305
140.414041,3.136938,1.488761,1.224577,389071.867104
141.564054,0.004521,1.407092,1.210730,278928.961344
145.822714,0.003252,5.819273,1.374318,851821.671168
142.067573,0.005170,5.349981,1.331011,472361.595840
140.285938,3.137501,4.422971,1.230421,489228.981408
145.075484,3.139207,3.402777,1.543217,1173274.396129
143.738178,0.002623,2.380684,1.465791,1553145.871105
140.165445,3.134058,6.244971,1.281370,749083.959072
143.884631,0.002319,5.130068,1.500068,1050602.501089
140.761958,0.001368,1.559688,1.280853,385369.270272
141.919003,3.140308,2.110994,1.228257,301780.341792
141.716893,3.140269,5.044792,1.234468,302116.941504
140.360535,0.004141,1.880277,1.371110,1205550.568513
141.469332,0.009598,2.681709,1.222440,451417.613760
145.383609,3.140804,3.948017,1.392988,1302192.085825
140.078716,0.007664,5.886309,1.912980,1741604.309857
141.883878,0.003305,1.300004,1.416924,1081756.674433
141.616259,3.138017,5.278324,1.305777,487545.982848
141.609373,0.007217,5.558549,1.282170,828708.490944
143.738951,0.001031,2.693616,1.446785,1955382.526944
143.160170,3.138410,5.426867,1.366744,443488.820544
143.020408,3.139368,0.286335,1.841427,2003179.686048
143.921483,3.139364,5.995162,1.243911,356047.695360
141.340550,0.003588,4.515588,1.604095,1012828.533408
141.596384,3.137348,3.460277,1.800923,1925612.152417
142.086199,3.136734,3.101226,1.416545,812551.704768
143.463080,0.003776,4.093905,1.361204,1151657.214625
142.277689,0.002193,3.096320,1.730385,1873289.597185
143.961727,0.001033,5.442447,1.492374,837834.083136
143.571443,0.002658,0.458561,1.372039,1050864.300865
140.687953,3.137632,4.361632,1.431675,860423.663808
141.807782,0.004817,5.145783,1.452497,1185541.585633
141.900596,0.002305,0.156531,1.720921,2432344.318847
140.830189,0.005688,1.089707,1.328549,677575.220256
143.518450,3.139730,0.374985,1.250069,752300.356320
143.306843,0.011599,0.415832,1.235828,341910.507456
142.242564,3.136600,4.446921,1.227272,877627.649088
142.724114,3.140659,2.330758,1.275452,1004413.540608
144.137032,0.002723,3.096129,1.531450,750579.957792
141.201635,3.136252,2.082634,1.502106,1558718.466337
141.528293,3.138394,5.971680,1.654793,1107824.452129
141.414217,0.002302,4.343341,1.192107,403882.254432
141.319058,0.003704,3.969068,1.523016,1429950.376513
140.129283,3.130740,4.281144,1.376874,1476999.536257
140.282920,0.003748,5.910966,1.528291,741379.565664
142.723571,3.138990,0.727551,1.198673,399693.458016
140.546600,0.004479,5.250466,1.335004,543234.535200
140.015195,0.002890,3.866489,1.498043,1058531.294305
141.283723,0.004980,1.065238,1.274370,823023.695808
140.334135,0.003475,4.164583,1.399846,818348.699808
141.409858,0.008439,3.923430,1.152604,244558.390752
141.187107,0.006858,2.762416,1.446151,1460431.350433
140.850152,0.009655,5.859086,1.221139,903508.426944
147.930562,0.000684,3.428555,1.613790,1837497.827809
143.124835,3.138646,1.072856,1.234833,508415.164992
140.412281,3.139132,0.224051,1.343324,485788.184352
140.935637,0.001435,2.449164,1.243161,424938.436416
140.856817,3.138841,3.524162,1.904488,3913757.051324
140.274163,3.137752,3.729281,1.416288,1089124.468129
142.746169,3.137354,5.048871,1.372110,807390.509184
146.005171,3.139525,3.321269,1.245951,594023.691744
141.104252,0.003438,3.105011,1.375865,422470.038528
142.735002,0.003222,3.883395,1.295001,350587.300032
140.321418,0.002529,5.586477,1.554293,856721.066976
143.323383,3.137842,4.130674,1.261977,903658.026816
142.540971,3.135669,0.709215,1.513265,1353317.842081
142.666949,0.005013,3.432856,1.393579,2010584.879712
141.956087,3.137046,5.359278,1.142183,193208.234688
140.925252,0.006639,0.374055,1.355094,1072518.882337
141.070086,0.000685,2.921107,1.134923,100007.514432
140.086632,0.003676,1.436283,1.348227,555576.524640
140.663166,3.137661,6.155957,1.230879,526292.349696
145.782512,0.003174,5.110020,1.397169,1522814.497057
143.962877,3.138270,1.445077,1.380742,1362967.033825
141.552225,3.139319,2.339746,1.492635,1383275.216449
141.276279,3.137237,1.504060,1.334806,837123.483744
140.164465,0.003772,0.439600,1.256310,700239.600864
143.258616,3.139155,5.768687,1.195679,465442.601760
140.294752,3.136387,4.875411,1.171522,457401.608640
142.494939,0.002362,3.100899,1.257352,524235.351456
140.163471,0.005064,2.816118,1.289745,827810.891712
140.622739,0.002390,4.693183,1.711455,1522253.497537
141.407443,0.004697,3.368075,1.333591,1247326.332769
142.243420,3.137380,5.326686,1.312033,548320.930848
143.387038,3.141303,5.002465,1.248386,552883.726944
140.695364,0.005147,4.112252,1.350934,856534.067136
141.619939,0.001442,3.139456,1.208483,532238.944608
141.636908,0.004583,5.035544,1.205920,341424.307872
141.706444,3.138170,1.983548,1.099428,98436.715776
145.644375,0.001901,4.184622,1.765666,3424378.470045
140.390200,3.136716,0.296949,1.249118,416897.443296
143.203412,0.002264,3.746902,1.332038,350437.700160
142.409169,3.138583,2.148622,1.246157,464358.002688
140.054509,0.007420,4.472584,1.573786,1446331.562497
145.959328,3.141389,2.080544,1.361386,640998.051552
140.957143,3.137070,2.772187,1.502937,587590.897248
143.624962,3.139715,5.517745,1.456366,878076.448704
140.755870,3.134970,1.491572,1.240189,284277.156768
145.353474,0.001305,4.350475,1.367762,2030182.462944
140.799849,0.003981,5.378021,1.550240,1240369.938721
140.174592,3.126648,1.765302,1.199264,318348.527616
140.231226,0.003166,2.521158,1.665769,1744184.907649
141.159575,0.008261,5.492964,1.281445,413007.846624
141.921366,0.005499,0.208679,1.561480,1742352.309217
141.334031,3.133793,4.296774,1.276197,475989.392736
141.713488,3.138752,2.069180,1.341416,815917.701888
141.233515,0.006385,4.054398,1.194742,179071.046784
143.938146,3.137712,3.889347,1.739287,1132807.630753
141.620793,0.002066,3.642835,1.476145,1865959.203457
143.934737,3.137442,3.173652,1.213074,279938.760480
140.052611,3.136298,3.677651,1.369106,375944.478336
141.622947,0.007145,1.877793,1.289802,873438.852672
140.475356,0.006619,3.614973,1.206785,313710.931584
142.126319,0.003984,4.938164,1.569441,1003628.141280
144.527748,3.138041,5.852277,1.336131,630339.060672
140.544480,3.134329,4.417853,1.334516,649039.044672
141.109461,3.138098,0.284027,2.101740,3567395.947677
141.061336,0.004301,5.640103,1.433504,2313337.620672
140.873186,3.136658,1.033512,2.041004,2369998.572191
140.959547,0.004254,5.952535,1.222916,350138.500416
143.033723,3.137986,5.093274,1.510506,2430923.120063
143.008106,3.138928,2.638700,1.298374,446518.217952
147.060725,3.139494,1.285903,1.543992,1133256.430369
143.100074,0.002138,0.011875,1.320082,415064.844864
143.160439,3.136816,3.164704,1.325010,627010.463520
140.291330,0.002245,4.988160,1.396445,1164036.604033
140.167514,0.002175,0.983575,1.422580,517278.957408
143.112504,3.136736,3.443253,1.248707,655883.238816
140.673519,0.003102,2.789784,1.375425,1004712.740352
141.267898,0.002151,0.806404,1.296136,1086880.470049
142.919627,0.001693,2.993888,1.468335,995998.547808
144.010419,3.139078,1.248815,1.561568,1265801.916961
145.823060,0.003498,0.839630,1.607294,1101541.257505
141.505292,3.138968,4.705422,1.271437,602887.484160
140.754137,0.005923,5.122626,1.590206,1573790.653441
140.151800,0.008076,5.412431,1.507547,855187.668288
140.237852,0.002139,3.257748,1.487254,1249420.730977
140.190683,0.006974,3.705646,1.706127,1318760.271649
140.295878,0.008178,4.993183,1.532445,1525918.694401
140.503695,3.136779,0.900085,1.542948,1231805.346049
140.371689,0.005568,1.200464,1.373597,714414.188736
141.890749,0.003649,1.887846,1.193534,405602.652960
146.084958,0.002635,3.330334,1.779248,994390.349184
146.228711,3.140794,3.640918,1.466998,683147.815488
142.552688,0.004290,2.904028,1.425319,866258.058816
143.991091,0.001912,4.988401,1.824280,2407884.739775
140.171692,0.003415,5.906271,1.269143,642793.250016
140.713052,3.138455,4.851102,1.290460,480439.988928
141.723922,0.005594,0.644948,1.360828,1018812.528288
140.138610,0.000933,5.800346,1.292613,588413.696544
