142.348801,3.135783,1.031480,1.399013,1350512.844481
141.899912,3.139214,0.431493,1.277747,725297.579424
140.884816,3.132483,3.544247,1.209655,511706.362176
140.819445,3.133704,0.130970,1.507217,1225671.751297
144.566922,3.138869,1.910514,1.718367,3471689.429565
140.902356,3.136281,0.984456,1.213733,665345.430720
140.384920,0.006354,4.918203,1.701452,906986.623968
142.425165,0.001455,1.307691,1.126753,215386.415712
144.639219,3.140345,4.858597,1.248526,426658.834944
140.897961,3.134041,4.904630,1.417758,908632.222560
141.297878,3.136659,1.227151,1.201930,659847.635424
145.160712,3.139056,3.458086,1.301874,1053631.898497
143.915991,0.000564,4.645256,1.117775,294487.348032
141.499091,3.140717,1.511652,1.149157,647991.845568
140.892014,3.133663,3.124739,1.741006,2266176.261024
140.406229,3.137992,4.465743,1.561205,2752749.844703
140.240979,0.005873,5.630863,1.332205,999701.144640
140.937576,0.005757,2.425620,1.367146,1356983.038945
141.068287,3.138864,3.129261,1.255037,393185.863584
140.455907,3.139564,3.237704,1.459577,1618558.415137
140.714806,3.141483,5.457023,1.487199,982459.759392
140.550492,3.125254,2.881626,1.469547,1238948.739937
144.584071,3.139216,5.885167,1.479680,861096.863232
140.320740,3.137585,3.169671,1.243859,1281023.703937
141.624445,3.140541,4.800160,1.182132,747064.360800
142.407786,3.138727,5.965720,1.160040,407435.251392
140.483817,0.007979,5.465749,1.179690,407510.051328
144.304142,0.002594,5.440490,2.110144,3960619.211228
140.453659,3.137281,6.003419,1.538383,1302005.085985
140.822745,0.008033,1.511691,1.418656,2282482.647072
140.081765,3.138260,5.982088,1.173637,422544.838464
140.683906,3.134072,0.680519,1.550585,1086244.670593
143.741308,0.002448,2.311104,1.264109,525693.950208
140.154152,3.140095,5.732640,1.398142,2390418.954719
140.754531,3.136313,3.874780,1.127867,390119.066208
140.002062,0.006125,2.164863,1.228598,930660.803712
140.425584,0.006287,2.348787,1.186773,311616.533376
143.235553,3.137503,3.533794,1.238981,394345.262592
142.943112,3.136421,0.697706,1.434583,1381106.018305
140.241937,3.134632,4.386639,1.228903,504375.968448
141.633858,3.140184,5.020054,1.203459,579811.703904
141.022325,0.003606,3.795418,1.191274,404630.253792
140.924504,3.136637,2.591522,1.200749,368352.284832
140.341382,3.140747,1.705617,1.173751,448051.616640
140.924609,3.136650,2.579225,1.216323,578353.105152
140.008109,3.136869,2.553789,1.396554,1023487.524289
141.063922,3.138094,1.896936,1.232065,342247.107168
141.782053,3.139558,0.632020,1.205852,312925.532256
144.169326,0.013166,4.593736,1.388280,983394.758592
141.912065,3.141537,0.384065,1.423633,1605730.226113
140.540541,3.137707,5.489861,1.208253,351522.299232
140.072640,3.137304,4.453340,1.638939,2183073.532128
143.370839,3.137495,3.643840,1.815971,3026929.010110
140.443216,3.141119,0.279103,1.395029,653714.040672
140.917786,0.006620,2.489975,1.566680,1521131.498497
141.029272,0.003742,0.656914,1.194265,495886.175712
141.231200,3.139271,4.856951,1.151609,484628.785344
143.536152,3.136987,0.551196,1.650196,1952988.928992
145.770196,0.000718,3.919110,1.886970,1854701.813089
143.398171,3.139706,3.135161,1.106912,270887.968224
141.748794,0.002925,1.093622,1.556940,1220772.355489
142.483335,3.139809,5.039141,1.157838,552285.327456
140.811761,0.013574,1.410551,1.357628,1699716.345697
141.054220,3.138530,0.141691,1.119899,276310.963584
140.292299,3.137403,2.479770,1.679521,2553071.415551
143.619934,0.006909,3.754440,1.429826,2076034.823712
140.779150,3.136598,2.231114,1.201138,448051.616640
141.146609,3.137858,4.487002,1.340296,1010883.735072
147.281594,3.136558,5.006653,1.314104,742651.164576
142.045327,0.003768,0.037122,1.337156,954222.783552
142.200888,3.140488,4.259323,1.315370,758994.950592
140.439725,0.002261,1.795727,1.351022,568591.713504
145.829200,0.000338,2.645348,1.469939,942965.393184
144.265863,3.140375,0.160310,1.202338,779303.133216
140.043871,3.133964,3.330636,1.384996,2109245.995296
140.333165,0.009312,0.996090,1.627580,1547947.275553
140.866190,0.005602,4.769945,1.768833,3473073.228381
142.682920,0.005143,4.573226,1.157724,298788.344352
143.230659,3.139795,5.832924,1.281195,746091.961632
141.480037,3.137212,4.176793,1.321878,680978.617344
141.338547,3.131226,3.646701,1.399837,4210600.597339
142.331736,3.137496,0.241174,1.529811,1546937.476417
141.232388,3.139458,0.920945,1.228283,539270.138592
140.975351,3.134528,0.368488,1.237777,732328.773408
141.701474,3.137288,0.489061,1.267560,989341.353504
141.616055,3.136317,2.991883,1.309030,493791.777504
141.864942,0.002610,4.862448,1.261227,548620.130592
141.506854,3.141225,6.203180,1.297198,680455.017792
141.777961,3.132094,4.765967,1.191486,509013.564480
140.280259,3.132454,3.334392,1.135568,415251.844704
140.376991,3.139178,1.111497,1.564473,1843145.222977
141.333590,0.005658,5.462979,1.406276,1635837.200353
140.981063,3.139963,1.377037,1.417285,1341723.852001
142.263979,3.138021,5.414850,1.341607,511781.162112
140.447833,0.005361,0.217963,1.222738,780200.732448
141.194850,3.139437,3.390780,1.142486,421759.439136
143.457752,3.141118,0.952679,1.361310,1115678.445409
140.309449,3.133537,5.141799,1.144603,523711.751904
141.236796,0.006842,5.946727,1.401900,803126.912832
141.451312,3.137593,3.732006,1.275849,568255.113792
141.458487,0.003360,0.131451,1.214501,367379.885664
140.778335,3.138298,5.409512,1.464466,2047049.848512
141.854764,0.004492,5.752946,1.266920,1049704.901857
143.407501,3.139661,2.990516,1.141016,464021.402976
140.995486,3.140571,1.684762,1.333467,2014923.276000
140.269578,0.008134,2.031219,1.317891,757872.951552
140.082133,0.004187,3.700378,1.231847,490089.180672
143.419595,3.136457,4.062231,1.232134,509611.963968
141.076184,3.141580,5.682766,1.401482,1568891.257633
140.402323,3.137302,2.145129,1.290334,490724.980128
140.906956,3.136191,2.050724,1.151457,567394.914528
141.769350,3.138598,4.283024,1.428794,1704877.541281
140.998524,3.137299,2.174993,1.381514,1918655.758369
141.255352,3.137953,1.756084,1.271886,376842.077568
141.050423,3.139337,5.868577,1.127718,206522.623296
145.834340,0.003023,4.827368,1.580370,1096828.861537
142.206541,3.136434,1.125979,1.313058,1282220.502913
143.386618,0.001073,3.742384,1.383508,1861583.407201
144.778403,3.140712,0.058139,1.401223,969481.970496
140.579620,0.004421,3.086513,1.319113,727878.177216
140.911556,3.136985,2.119955,1.240025,1007480.337984
140.931514,3.138703,5.888947,1.462419,1213591.561633
142.740502,3.140482,2.555409,1.459647,2613921.163487
143.918672,3.138687,2.851240,1.150244,339030.709920
144.921873,3.140364,1.454284,1.417147,2044656.250560
140.121507,0.006496,2.288329,1.134937,177275.848320
142.912250,3.141152,5.604049,1.214863,438963.424416
140.211178,3.133490,3.473459,1.330801,1103486.055841
142.180576,0.002336,5.545525,1.265854,693320.606784
142.723903,3.139540,4.471375,1.489873,922582.410624
140.095657,3.136467,0.332578,1.289095,1075585.679713
140.750071,3.139932,3.862083,1.142001,324893.522016
140.927475,3.136299,1.802719,1.222285,693432.806688
140.758038,3.138118,2.040147,1.425255,1270850.912641
141.559937,3.137218,3.623679,1.327776,1162465.805377
141.641996,0.003666,0.657263,1.145362,278779.361472
141.631637,3.139575,0.413550,1.109084,204129.025344
141.199972,3.137797,0.060894,1.338683,530817.745824
143.424564,3.137358,6.242352,1.771100,1705064.541121
140.379462,0.003358,3.608836,1.343612,580671.903168
144.521576,3.139552,3.456465,1.232276,381554.473536
140.669164,0.007907,5.897606,1.275708,458523.607680
142.286395,3.137660,2.194283,1.365957,890381.038176
141.060903,3.135975,6.211834,1.194919,356608.694880
140.240334,0.002766,4.223762,1.287415,716134.587264
144.650088,0.002312,2.688016,1.584508,2156220.355104
144.041943,3.141399,6.082067,1.341303,794300.520384
141.676324,3.137094,1.830444,1.206837,928229.805792
144.757666,3.139743,0.749169,1.271208,1518625.700641
142.592124,3.139137,6.190097,1.239111,708729.393600
142.433577,0.001110,0.988544,1.376994,1245119.734657
140.586942,3.138289,4.282321,1.232860,513501.560640
141.618218,3.136469,6.198725,1.124445,131797.487232
141.972343,3.137236,0.755124,1.289659,738163.168416
141.301907,3.137613,6.108153,1.159209,516007.358496
142.415496,3.135924,3.868933,1.268535,1308400.480513
141.234317,0.006489,2.091375,1.615716,1892924.580385
143.528701,3.138359,3.435484,1.350606,623644.466400
143.239226,0.004180,4.187753,1.276200,518475.756384
140.950708,0.008759,3.478984,1.363635,1666018.974529
143.600854,0.003806,2.983399,1.601005,3220324.244637
145.929231,3.140832,5.757629,1.346744,651245.642784
140.089243,3.135827,1.232583,1.488225,1344229.649857
141.418881,3.138855,4.953505,1.155466,529396.547040
140.060811,3.139576,1.286332,1.339314,1095183.262945
140.280278,3.141276,0.684135,1.431762,1054492.097761
141.379464,0.005310,3.218949,1.484849,933952.000896
142.146465,3.133283,5.462579,1.302810,1159025.008321
140.490035,3.138463,4.030879,1.084785,156481.466112
142.056950,3.138658,0.314108,1.185730,372054.881664
140.898264,0.000570,2.483983,1.479057,1019822.327424
140.846809,3.135940,1.339090,1.367492,1353504.841921
145.301913,3.137571,3.938180,1.297274,697359.803328
141.384863,3.136378,0.365747,1.360161,942030.393984
141.489575,0.001911,0.358882,1.190498,436831.626240
143.078864,3.138845,1.031590,1.153225,500748.171552
141.292902,3.141127,0.288706,1.299529,1150423.015681
141.123603,3.134834,0.821946,1.140017,443750.620320
140.067856,3.137614,0.369000,1.075607,193881.434112
140.195007,0.005214,6.120396,1.182812,338656.710240
141.000794,0.006362,1.057249,1.325568,1993904.493984
140.263521,0.000972,3.335609,1.221629,595818.890208
145.011189,0.001867,4.047753,1.642078,2281098.848256
140.434244,0.004905,2.992000,1.277918,769466.941632
141.953506,3.135244,4.298374,1.319724,463086.403776
141.327015,3.139884,0.086752,1.099922,226793.405952
143.188206,3.139193,1.211179,1.417614,943152.393024
140.234667,0.002743,4.932910,1.383622,1520832.298753
142.804206,0.002214,2.256069,1.600634,1470043.142209
140.472238,0.002649,0.509586,1.438618,628843.061952
141.122387,3.134135,0.714756,1.225127,754619.154336
141.473789,3.138563,4.341043,1.413605,1616651.016769
141.490217,3.139068,3.753652,1.458839,1895804.377921
141.603088,0.003522,3.404501,1.483028,1427220.178849
143.651226,3.138363,5.276937,1.410452,548732.330496
140.700562,3.136412,4.309777,1.262375,413531.446176
142.972570,3.137046,5.826584,1.350877,759331.550304
141.242227,0.007077,4.899126,1.311837,834655.085856
140.317986,3.134827,4.299734,1.358406,840377.280960
141.219422,0.002937,4.704529,1.190524,374411.079648
140.512376,3.136525,3.134419,1.254076,544618.334016
142.525295,3.138043,2.870902,1.214969,699267.201696
144.337560,0.003960,4.283546,1.294068,857057.666688
143.480164,3.139699,2.240029,1.277745,624055.866048
140.478042,3.134872,5.467297,1.298486,1059877.693153
140.196093,3.132172,5.518354,1.098266,235619.798400
141.282872,3.133423,4.762884,1.651213,1738500.112513
142.490814,0.003582,4.315627,1.625348,2437655.114303
144.882750,3.137821,3.944376,1.145314,446443.418016
141.756536,3.135650,5.174285,1.517623,1918132.158817
142.690990,0.005603,3.824289,1.303701,660633.034752
142.668014,3.140565,2.710007,1.188154,325454.521536
140.169581,3.137523,2.949238,1.419719,1235246.143105
144.081425,0.003820,3.336077,1.344110,848567.873952
141.060645,3.140715,4.043023,1.475349,3674023.256444
140.633580,3.130601,5.963521,1.338563,712805.990112
143.566893,3.138568,0.843291,1.357507,744296.763168
140.747221,0.001949,5.408739,1.366810,1166168.402209
142.209236,0.002322,1.325148,1.620395,904368.626208
144.077038,3.140044,0.378061,1.297658,601129.685664
143.730045,3.140551,0.089684,1.132636,308362.736160
142.402080,3.138686,3.900271,1.325194,604121.683104
140.535955,3.134322,4.986099,1.261455,1426210.379713
140.274676,3.136507,2.798663,1.067948,211908.218688
140.382495,3.140583,1.486004,1.229485,784090.329120
143.023243,3.137243,0.007820,1.301591,512790.961248
142.665726,3.139071,2.576436,1.166241,202446.026784
143.162663,3.140222,4.931011,1.228129,679931.418240
140.576559,0.002703,3.818110,1.199241,692572.607424
140.912675,0.004049,0.070336,1.596308,1807278.653665
141.468995,3.138328,1.851691,1.247923,658015.036992
141.268154,3.135406,2.356078,1.168120,480589.588800
140.392087,3.137193,5.619810,1.175260,331438.516416
143.136266,0.000970,5.346905,1.311804,1466864.144929
141.807905,3.138412,5.884470,1.390368,1362331.234369
142.377824,3.138635,0.663780,1.250010,1175032.194625
140.486549,3.131717,2.193483,1.106607,216807.614496
142.873020,3.137291,3.486223,1.439798,1461029.749921
141.973348,3.137645,1.226852,1.254677,737602.168896
144.865608,0.000700,2.839809,1.367792,1957140.325440
142.774768,3.138918,2.483111,1.321841,923966.209440
142.050780,3.138226,5.803703,1.133574,291083.950944
140.329302,3.139382,1.603480,1.420826,1680492.762145
140.377439,0.001637,3.751989,1.573641,3007817.626462
140.781037,3.133438,0.778053,1.435190,3416711.476605
143.872597,3.139482,3.352597,1.188321,744595.962912
140.657307,0.003868,4.163280,1.654779,2335964.601312
141.106812,3.137855,3.644389,1.146252,263258.374752
141.315308,0.005279,3.810412,1.941566,1738163.512801
141.470302,3.140359,5.752771,1.550100,3490052.813853
142.918049,3.139484,3.151406,1.289077,866482.458624
144.812598,3.139753,5.890522,1.377834,684756.014112
142.092773,3.137153,2.470841,1.297263,953624.384064
142.232271,3.139941,0.021669,1.118683,357768.093888
142.387985,3.140328,4.596350,1.227897,745231.762368
141.182676,0.005351,3.815075,1.372359,1124243.038081
141.817471,3.138001,1.990481,1.213532,1051574.900257
140.085157,0.001580,3.876758,1.315951,762585.347520
140.167222,3.136558,3.534275,1.404389,2488631.270687
142.447093,3.138592,2.212433,1.144182,349353.101088
142.809658,0.003311,4.256537,1.704442,1252225.728577
141.012977,0.002252,0.082549,1.229560,792355.722048
143.101971,0.002251,2.830996,1.267932,532201.544640
145.750657,0.002365,3.659285,1.693657,3020982.415198
143.298276,0.001142,0.810276,1.346778,1755255.298177
144.717845,3.138368,0.083476,1.442558,1113958.046881
143.072863,3.140328,3.247770,1.144771,205400.624256
143.937884,3.139444,4.910275,1.521531,750131.158176
140.815463,3.139519,3.573431,1.344223,1549742.474017
141.795354,3.137057,5.597101,1.604404,1217817.758017
142.026116,3.140211,1.055831,1.352619,1244222.135425
146.006125,0.000469,3.267194,1.712450,2140736.768352
141.097815,3.139471,5.794898,1.159963,442965.220992
141.719279,0.004423,5.655298,1.216469,371531.282112
141.335910,3.138281,1.090772,1.227560,838170.682848
140.184913,0.006514,1.625660,1.555843,1841088.224737
140.380695,0.001378,1.106767,1.199280,352045.898784
143.648519,3.138529,3.581507,1.271030,1184120.386849
140.369456,3.139582,1.243803,1.317060,1457027.953345
140.878211,3.136733,3.166747,1.447313,1105430.854177
140.482605,0.004379,0.294410,1.187963,441469.222272
140.387752,3.134276,1.354904,1.200628,699566.401440
143.136601,3.138970,2.763745,1.208523,473820.194592
140.114086,3.138421,5.643635,1.268553,525207.750624
141.763693,3.136696,3.496932,1.168781,432642.829824
145.431383,3.139403,5.833993,1.240800,598511.687904
141.944974,0.003407,0.409844,1.367168,1311616.877761
140.821940,3.132425,0.399240,1.235299,1247401.132705
142.535975,3.135880,0.485080,1.222127,651993.642144
140.467764,0.010527,3.253341,1.536534,1158015.209185
142.823764,0.002216,3.279163,1.481962,1061859.891457
141.898387,3.138846,5.919469,1.142355,137295.282528
141.260501,3.139333,4.135250,1.167504,762136.547904
141.614098,0.004725,3.691298,1.874346,3208169.255038
140.820322,3.127764,0.415773,1.535774,1470978.141409
141.191991,3.139183,4.266531,1.364425,1247700.332449
142.431767,3.138445,1.847437,1.211218,1039419.910657
140.151803,3.131201,4.999604,1.332576,1028910.519649
141.674777,0.005772,0.013032,1.299848,1144289.420929
142.875135,3.140065,3.573629,1.244595,552659.327136
140.470857,3.137856,0.871739,1.108087,348156.302112
143.553903,3.141461,6.233253,1.151955,350662.099968
140.155167,3.138066,0.357519,1.394970,547647.731424
142.294790,3.132258,2.873511,1.383503,1733488.516801
144.432635,0.000746,0.809592,1.262223,600980.085792
140.269080,3.136483,1.312301,1.339003,869549.256000
142.322378,0.004076,0.100966,1.390998,1223801.752897
143.696128,0.002213,5.852614,1.162635,375720.078528
140.195558,3.140204,1.537169,1.130946,232665.200928
140.551315,3.138446,2.427395,1.409992,1073491.281505
140.599926,3.137990,5.414256,1.174501,932194.202400
143.997235,3.138096,0.048097,1.154736,438514.624800
141.883185,3.140556,3.426639,1.443858,1058905.293985
141.043029,3.138308,1.817516,1.180793,735769.570464
141.261657,3.136980,3.164739,1.266195,785137.528224
142.437394,0.001528,3.878379,1.292469,1157192.409889
144.714788,3.137457,4.123805,1.388549,884060.443584
141.779818,3.140745,0.100542,1.262285,594098.491680
143.917969,3.140682,3.807388,1.264610,1151470.214785
142.820449,3.137804,2.347234,1.140658,555987.924288
140.405398,3.139550,5.868319,1.287245,500635.971648
141.061917,3.138876,2.447145,1.248166,394307.862624
140.004667,0.006377,3.907411,1.447394,1603149.628321
141.138641,0.001182,3.565959,1.488012,2173424.340384
140.473000,3.140825,4.456205,1.170810,579175.904448
142.207078,3.136900,1.957445,1.238044,427070.234592
145.121707,0.003022,0.885946,1.501123,881891.245440
151.535142,3.137829,0.978240,2.401142,4366633.263835
141.013420,0.003409,0.517954,1.447336,677911.819968
144.058093,0.002015,2.885934,1.637716,876917.049696
142.092765,3.135410,2.914513,1.128441,304061.739840
142.191045,3.139871,2.650930,1.182515,831176.888832
140.814471,3.135949,0.721047,1.375854,1124654.437729
140.412536,3.137130,4.452660,1.167343,653153.041152
142.982439,0.002587,0.416785,1.379459,1200351.972961
144.372458,3.139719,5.128911,1.273819,545740.333056
140.878794,3.137046,4.054288,1.413651,1128020.434849
140.864937,0.003954,5.282766,1.251532,512267.361696
141.824299,3.137836,5.824926,1.138243,173236.651776
141.729426,0.001716,3.223110,1.210822,286072.355232
142.207008,3.137439,2.219873,1.242568,307876.536576
142.065496,0.003638,1.768454,1.504131,2236966.886016
141.049350,3.138368,4.188188,1.165968,436083.626880
143.366710,0.000656,5.686039,1.436129,1052435.099521
143.266224,3.138956,2.279638,1.617815,1081046.075041
140.299154,3.136154,4.955894,1.403427,873588.452544
142.429640,3.140970,4.641244,1.100212,421460.239392
140.254335,0.000743,0.044583,1.518811,1403583.399073
141.269481,0.003492,3.187178,1.164022,354701.296512
144.311772,3.140029,2.396861,1.113768,282107.958624
146.796312,0.003769,4.709989,1.662238,1919889.957313
141.058378,3.139888,5.230120,1.377152,967649.372064
140.440742,3.139480,2.814675,1.729182,1817975.044513
140.694674,3.136972,5.736158,1.148306,504450.768384
142.103421,0.001964,2.947055,1.779588,1547124.476257
141.208530,0.009434,1.668784,1.693372,1346137.048225
140.813593,3.133306,4.987360,1.205130,545553.333216
141.133472,3.136349,4.599536,1.210238,508377.765024
143.719563,3.137990,2.127382,1.278281,990799.952256
141.842396,0.001670,0.082009,1.301232,660034.635264
141.491030,0.009354,1.785973,1.276761,1357918.038145
140.582232,3.135738,2.539519,1.197607,641559.051072
140.390833,3.138339,4.559017,1.197465,597202.689024
140.280703,0.002202,4.746963,1.187980,383499.271872
141.216020,3.139387,5.509869,1.438948,1084262.472289
145.337913,3.138508,1.510147,1.540751,1538372.883745
143.383191,3.139608,4.031015,1.169640,575697.707424
142.999957,3.138452,3.559443,1.138844,264455.173728
141.989572,3.139127,0.128148,1.326245,1665158.775265
144.939177,0.003578,1.733116,1.911794,1915439.361121
141.126264,3.135949,5.583646,1.236550,597202.689024
140.672174,3.136275,5.733039,1.241405,628693.462080
140.052364,3.139230,5.886126,1.421371,1320518.070145
140.316390,3.136294,3.582498,1.406750,1284801.100705
145.976758,0.004562,5.322548,1.475792,1151021.415169
140.828032,0.004659,1.417076,1.070023,193507.434432
145.536492,3.138790,6.252140,1.344954,1948725.332640
142.676791,0.001150,6.249880,1.205933,634827.056832
142.755770,3.138745,4.936050,1.182998,1013539.132800
144.360601,0.003212,4.622428,1.456957,786521.327040
142.578002,0.002145,0.031550,1.174140,478831.790304
140.256587,3.136311,0.615209,1.373361,1379310.819841
141.183028,0.009205,3.121677,1.426319,1736929.313857
140.705750,0.012445,4.578520,1.272197,1526778.893665
145.158250,3.139120,4.890625,1.381544,635350.656384
141.531482,3.135502,1.449201,1.180829,414129.845664
142.057758,3.134723,4.573633,1.439657,2171741.341824
143.964347,3.139669,2.043781,1.347939,858366.665568
142.056302,3.138887,1.800394,1.219396,480514.788864
145.330839,3.140429,6.081254,1.165981,381965.873184
142.863497,3.141215,5.287258,1.220381,393709.463136
140.974786,0.006133,5.029253,1.453625,1793590.265377
141.643127,3.140353,1.087896,1.692506,1178697.391489
143.416616,0.003749,3.654548,1.202569,215760.415392
142.042815,3.136818,3.528284,1.257907,421647.239232
145.178072,0.003971,0.207508,1.382769,1253011.127905
140.805397,0.002999,0.040414,1.263525,592714.692864
140.204356,3.136068,5.842822,1.148846,489041.981568
144.241730,0.002266,4.211053,1.384450,586992.497760
142.439377,3.138228,1.533910,1.738316,1577044.450657
142.552159,0.004357,1.638034,1.648066,1231917.545953
140.482406,0.002421,4.705602,1.241915,598623.887808
141.552886,3.139625,4.733126,1.197467,418393.442016
140.862197,3.134812,2.123817,1.544408,1068367.485889
141.346874,0.004525,0.236869,1.464120,2223054.097920
140.516539,3.140115,4.604605,1.211171,668113.028352
140.284302,3.140111,1.779653,1.124282,335141.113248
140.066061,3.138405,6.037292,1.236470,500037.572160
144.514320,0.003327,0.311713,1.578032,1633181.802625
142.147759,3.136641,5.377526,1.526678,1386753.413473
142.193778,3.136964,1.570048,1.472738,1816479.045793
145.400937,0.000718,1.993946,1.222299,460954.605600
140.931742,3.140150,0.193417,1.392495,1593874.436257
142.005682,3.135264,1.941522,1.260314,712618.990272
140.637862,0.007796,3.119635,1.148578,267746.370912
142.813841,3.138220,2.053275,1.573447,1424863.980865
140.209355,0.003748,0.999333,1.323778,665270.630784
140.702447,3.137174,1.552905,1.272057,1202708.170945
142.684169,3.136536,4.322022,1.277992,804061.912032
142.045975,0.005615,4.470580,1.630589,1448874.760321
140.033653,0.006554,1.157801,1.656626,1168562.000161
144.298104,3.140296,0.097146,1.364295,956354.581728
142.403630,3.133716,2.094277,1.296788,900965.229120
141.396437,0.007149,0.115944,1.237569,490051.780704
142.820313,3.136055,5.946456,1.389934,775787.536224
141.204191,3.140727,2.872282,1.460227,3256490.013693
142.414815,3.138487,2.201001,1.214521,365734.287072
143.393533,3.138184,3.537375,1.356025,1286297.099425
144.134551,3.140138,0.448540,1.409384,1159399.008001
140.509485,3.134816,2.441484,1.250045,928042.805952
140.188416,3.138096,3.161267,1.199800,332336.115648
141.965335,0.003421,4.957899,1.473361,2017391.673888
140.635070,3.138458,2.477793,1.334406,686476.412640
140.362263,0.004508,6.193645,1.239819,357880.293792
141.654912,3.136846,5.101404,1.276437,550265.729184
142.003137,3.138564,2.453070,1.188843,575809.907328
140.035635,3.141378,1.862282,1.111701,373887.480096
142.332801,3.138002,3.611941,1.509603,1340601.852961
141.485666,0.004043,2.749338,1.277402,806006.710368
141.970495,0.004590,5.487717,1.343435,591929.293536
141.087752,3.140408,3.339250,1.331953,653265.241056
142.785523,3.139104,5.347225,1.186282,922358.010816
144.579533,3.140195,3.772519,1.333109,580971.102912
141.473251,3.139975,0.560563,1.478878,1563169.062529
144.911958,0.003503,1.378880,1.339040,602438.684544
141.096231,3.134622,4.262919,1.377005,1675742.966209
142.223764,3.138527,6.279998,1.210433,507442.765824
144.423280,0.001610,4.210359,1.276921,601690.685184
143.014848,0.004882,4.017908,1.390565,990351.152640
141.431712,3.136507,4.969181,1.330089,557932.722624
140.608173,0.004497,0.134388,1.629807,1431034.975585
141.317658,3.134215,2.958986,1.449696,1028349.520129
140.314710,0.004061,6.012912,1.429247,844416.477504
142.901479,3.137191,3.674373,1.180821,299685.943584
143.810783,0.001496,6.045933,1.310161,1856945.811169
140.465458,3.135251,3.862787,1.211753,457813.008288
144.393961,0.001364,5.827576,1.276852,874860.051456
140.719373,3.137080,0.010226,1.272306,772234.539264
140.190035,3.136736,5.559641,1.203555,603074.484000
143.219037,3.140007,3.245134,1.239427,769279.941792
142.331656,3.137807,5.914156,1.276915,847184.075136
140.105965,3.131887,3.695132,1.143274,270588.768480
141.058534,0.004977,0.536624,1.233516,1132845.030721
145.891213,0.002213,5.211096,1.373153,1058045.094721
144.227191,3.140226,0.858503,1.549391,1508153.709601
143.547331,3.137242,4.475929,1.147950,537624.540000
142.779310,0.002646,0.051528,1.506874,2138380.570368
142.937776,3.135615,6.050750,1.381904,1424377.781281
143.226986,0.004552,3.616977,1.245012,379310.475456
140.217940,3.137672,0.786679,1.278833,692722.207296
140.436855,3.139638,5.757673,1.303174,603448.483680
140.729457,3.139537,1.665841,1.371146,646234.047072
142.180595,3.139401,4.782839,1.102557,155770.866720
145.122831,3.140836,6.102541,1.588095,1633555.802305
