140.178796,3.139712,3.792598,1.392559,1172114.997121
143.151837,3.138067,5.192090,1.366173,1490052.125089
140.290991,3.132511,1.374535,1.468675,945134.591328
141.289627,3.138126,0.628734,1.206973,409828.849344
143.002111,3.140105,3.005372,1.360654,915663.416544
140.309993,3.139028,4.819609,1.224566,623083.466880
140.409050,3.137089,6.269591,1.315503,882340.045056
140.598101,0.003560,0.002176,1.162813,465480.001728
143.226546,0.004050,3.914475,1.498173,728177.376960
140.585027,3.137967,1.342002,1.180685,483282.386496
140.120325,3.132135,3.746428,1.419829,1458299.552257
140.142410,3.136613,0.284241,1.150364,289513.152288
144.076891,3.138698,1.090542,1.448085,948762.388224
141.302551,3.139704,4.171221,1.194509,478495.190592
140.162448,0.006204,1.026371,1.136225,156705.865920
142.157797,0.003603,5.597080,1.179668,655808.438880
140.243025,3.137914,4.663187,1.294517,967163.172480
142.160430,0.002598,2.058245,1.573666,1969407.514944
141.511964,0.002759,4.007272,1.233536,1124205.638113
141.946010,0.002663,2.896768,1.175559,562345.918848
140.236264,3.135395,0.947791,1.382095,781434.931392
141.027234,3.138112,4.547568,1.330089,1341162.852481
140.665162,0.006608,1.374403,1.160181,474605.593920
140.188411,0.005905,0.958474,1.237218,643279.449600
141.522347,3.137840,0.969460,1.197222,555464.324736
141.714906,0.003527,6.184184,1.397987,988705.554048
143.346869,0.004075,2.940245,1.418298,1649188.988929
142.545833,0.002393,1.620833,1.400299,1141671.423169
140.805683,0.006611,5.884332,1.276892,1205737.568353
140.308295,3.137421,2.516361,1.230609,488443.582080
143.326480,0.003146,2.577272,1.212620,492894.178272
141.329161,3.137574,3.860240,1.411334,1836151.428961
143.625581,0.005118,2.282391,1.288438,1002057.342624
141.691317,0.003291,1.439395,1.177312,276497.963424
143.846050,0.002888,0.552024,1.389966,2935411.288414
142.542149,0.006185,1.024410,1.227623,1518700.500577
141.317496,3.138838,5.812475,1.293589,967275.372384
141.617566,3.140300,3.597665,1.181253,493155.978048
140.125392,3.129631,3.567464,1.491160,1369025.828641
142.018377,3.136745,3.326564,1.259096,311055.533856
142.260477,3.136965,1.795836,1.222865,337796.510976
142.445698,3.137553,2.974227,1.781454,3357656.927133
140.259951,0.000951,2.337179,1.411576,1155509.411329
145.788597,0.000634,3.966322,1.410726,540429.537600
144.391211,3.139939,6.278295,1.685538,1842172.823809
142.064157,0.003096,5.510992,1.280505,539270.138592
142.690685,3.139527,0.842937,1.607379,1873214.797249
140.580237,3.138900,3.825062,1.476628,1128955.434049
140.714120,0.000197,2.421614,1.222299,735806.970432
140.890034,0.004778,3.232274,1.363590,715274.388000
144.046847,3.139325,1.543964,1.338995,695976.004512
142.269632,0.003671,1.103076,1.351739,510883.562880
144.356081,0.002420,5.670476,1.582136,1655247.783745
140.962246,3.140337,4.985613,1.542384,1692909.551521
143.337378,0.002730,5.275043,1.382868,850811.872032
140.284320,3.123833,1.371485,1.824021,1246727.933281
140.465248,0.005061,4.160294,1.419191,1911961.164097
143.224103,3.137250,2.152777,1.270948,473034.795264
140.233564,0.005811,1.256159,1.716697,1840302.825409
140.318256,3.140647,1.700203,1.383116,1531977.489217
142.684354,3.138854,3.327756,1.150317,256563.780480
141.509160,3.136896,2.263246,1.240948,980402.761152
143.418621,0.001899,4.089325,1.498330,1452839.156929
140.505757,3.135774,2.127490,1.191272,687635.811648
140.857483,0.006846,2.947440,1.198211,356197.295232
141.565254,3.138767,2.900612,1.409387,2623158.955583
141.461079,0.000876,1.579828,1.322761,849727.272960
140.594343,0.004551,1.320223,1.203885,788466.125376
141.463615,3.139000,0.017447,1.686248,1611938.620801
140.240071,3.134307,3.695747,1.337051,967836.371904
145.072926,0.001973,3.540861,1.505514,843032.678688
140.517735,3.131571,0.916626,1.143738,365322.887424
140.027425,0.004460,0.948057,1.640106,774927.336960
142.969928,3.135933,1.196570,1.328260,671553.825408
140.268770,0.003005,5.946293,1.436619,1164522.803617
141.003139,0.007557,0.712010,1.292497,1239995.939041
140.445275,3.132197,1.919056,1.284730,1746915.105313
140.011075,3.137150,0.349539,1.194282,413120.046528
140.832452,0.001965,5.831915,1.653122,2501908.259327
140.458632,0.003128,5.549271,1.264247,681352.617024
140.998879,0.006461,3.254216,1.445642,1256489.324929
146.164163,3.140723,3.059106,1.473412,1044955.105921
142.564990,3.138626,4.983915,1.323919,477260.991648
141.562101,0.003256,5.866380,1.332269,980290.561248
140.804776,0.006396,3.026731,1.433047,1814908.247137
144.022175,0.000796,5.136689,1.240317,679856.618304
140.368413,3.140847,3.540203,1.208743,463161.203712
144.129919,3.139560,6.159770,1.264579,620203.669344
147.237069,0.002282,2.574111,1.469716,1063094.090401
141.788349,3.138553,3.185583,1.501872,1154537.012161
141.829307,0.007813,3.719996,1.374567,2074725.824832
140.167033,3.129755,4.226736,1.574114,2479393.478591
140.501519,0.009216,6.167605,1.188058,636472.655424
142.042242,0.004725,2.599996,1.134385,419665.040928
140.100634,3.130312,1.153464,1.228803,962001.976896
140.695711,3.138637,1.728781,1.288853,1548134.275393
140.074089,3.135381,4.543507,1.365671,1048919.502529
141.119538,3.138469,4.903439,1.586885,1382901.216769
143.976807,0.001323,4.683547,1.179571,276348.363552
142.303912,0.002965,5.636492,1.190282,605729.881728
141.477736,0.002514,5.122636,1.202479,1165121.203105
140.787511,0.001623,3.839569,1.147077,567170.514720
140.892737,0.001924,5.811125,1.265797,408856.450176
140.543298,0.003051,1.892694,1.555998,3874861.084604
144.036834,3.139336,0.529542,1.199694,379684.475136
141.043870,3.136612,5.389657,1.289143,780649.532064
141.219394,0.000367,1.993272,1.579293,1343332.050625
140.581403,3.138535,2.040127,1.471854,2421984.527711
143.565807,3.138250,1.629715,1.126176,377814.476736
140.522192,0.002339,3.653147,1.247734,973296.767232
140.088240,0.000628,0.538254,1.416110,918954.613728
142.107170,3.136946,3.721484,1.409714,1069452.084961
141.898619,0.001770,2.441409,1.145641,565637.116032
142.701442,3.139584,1.591600,1.304975,742688.564544
140.625814,0.004492,1.846957,1.377469,1164485.403649
141.019483,0.005521,0.514527,1.624696,1070087.884417
146.152687,0.002657,0.750930,1.588064,2069564.629248
141.188563,3.141126,2.884069,1.221504,853429.869792
142.705227,0.003893,5.241594,1.238053,772197.139296
141.287523,0.003994,2.133396,1.305972,995587.148160
141.499818,0.003212,5.378253,1.283118,1317226.872961
140.155741,0.002499,4.522891,1.402562,1645561.192033
143.970341,3.137916,2.463621,1.485521,2302192.430208
141.854332,3.137765,3.624738,1.133219,294375.148128
140.550521,3.127271,4.413638,1.166002,498653.773344
140.687088,3.135693,4.931927,1.173404,611676.476640
142.141677,3.138956,4.848974,1.151146,370222.283232
141.348823,0.003717,1.565088,1.636564,3079513.365118
140.059173,3.019085,4.403408,1.387942,910315.221120
143.250292,0.004499,0.275849,1.199614,761650.348320
140.544822,0.006628,1.153203,1.334108,723128.381280
140.575743,3.136922,4.894055,1.298487,757311.952032
140.146822,0.005049,5.774147,1.476739,2202783.315264
141.774987,3.136009,4.522642,1.609953,1656855.982369
142.465980,0.007229,4.714309,1.610809,1373588.624737
140.375444,0.005335,0.431767,1.327304,696574.404000
144.139865,3.141392,2.963375,1.402580,1157491.609633
140.974559,3.136298,4.994282,1.247639,498242.373696
143.866947,3.139949,0.487020,1.257176,798040.517184
143.030505,0.004408,4.895973,1.411722,1034370.914977
140.009267,3.133834,0.813169,1.165666,392624.864064
140.347714,0.004112,3.227514,1.324229,673274.223936
141.882340,0.004089,3.234670,1.437629,3986873.988764
144.372977,0.003137,4.233516,1.344530,814795.702848
142.011435,0.001204,4.172402,1.315771,1280275.704577
143.534126,3.138010,3.800381,1.602695,1239659.339329
145.003254,0.001442,5.630564,1.214767,556100.124192
141.972390,3.136900,4.967327,1.390284,1271524.112065
141.095803,3.135774,1.949307,1.719001,1514698.704001
141.085793,0.002393,0.958930,1.194643,313336.931904
144.436250,3.137884,0.962008,1.404706,1514212.504417
140.018023,0.004947,2.414518,1.247851,590769.894528
142.726203,3.138729,1.392145,1.216597,691974.207936
145.025519,0.000932,0.583515,1.512593,873625.852512
142.817061,3.136353,1.335361,1.550872,1292168.894401
141.202244,3.139775,5.638837,1.250434,1558980.266113
141.830256,3.138790,1.949031,1.319949,574276.508640
140.881195,0.004778,5.175053,1.226208,680268.017952
142.821047,0.003866,6.281671,1.486625,1882714.389121
141.837716,3.138980,4.948853,1.319640,2140661.968416
140.351335,0.002480,5.644983,1.201965,358553.493216
141.595824,3.139909,6.051085,1.383600,1348942.045825
141.075307,3.139694,1.059385,1.366022,627758.462880
140.471980,3.130732,2.529506,1.595057,1759892.894209
141.783908,0.004087,0.841179,1.422474,1107263.452609
142.184807,0.005494,3.993966,1.221045,921385.611648
141.246742,0.008543,1.988609,1.273349,806343.310080
141.516236,3.136843,2.877649,1.213821,730832.774688
145.686169,0.002285,2.719369,1.922555,1750954.301857
141.184090,0.003616,3.996989,1.181814,727167.577824
142.967156,0.000815,3.859637,1.130696,366482.286432
140.377332,0.003105,5.781193,1.724409,3709852.425788
142.015444,0.003852,4.591264,1.379089,580746.703104
143.119770,0.001510,5.525954,1.514618,893223.435744
143.696890,0.001182,4.680791,1.177025,442591.221312
140.026508,3.132553,0.328730,1.305455,363527.688960
143.029118,0.000679,0.150259,1.629382,2146458.963456
140.080942,3.139866,3.773914,1.215264,342471.506976
140.671057,0.003945,1.683401,1.305974,599970.286656
140.173008,0.002171,1.089851,1.230798,708841.593504
140.860905,3.139933,2.348736,1.202312,775002.136896
140.193838,3.137983,5.892838,1.378468,1343406.850561
141.336365,3.139582,2.884558,1.307521,525469.550400
142.640078,0.003468,0.562364,1.249913,515595.958848
145.554159,0.001369,4.567309,1.541633,985526.556768
140.552464,0.004661,2.895268,1.176648,752524.756128
140.112217,3.138694,5.725062,1.327134,1250168.730337
140.536484,3.136313,5.810138,1.393831,1055763.696673
141.921337,3.136914,0.465545,1.231414,288316.353312
140.310567,3.136265,5.251371,1.322998,1130152.233025
140.654115,3.138950,4.140182,1.239335,465704.401536
143.762629,0.002103,1.339134,1.288528,1284576.700897
144.303997,0.000072,2.645606,1.370968,1238686.940161
141.598248,0.002717,0.032890,1.256383,1098474.460129
141.173456,0.006702,0.470580,1.251147,850961.471904
140.083391,3.137693,2.708698,1.088987,120502.696896
140.166061,0.004368,1.732858,1.693534,3166617.890590
141.151686,0.001961,4.704346,1.320036,798863.316480
142.605213,3.139152,1.213113,1.351095,1492333.523137
141.392584,0.006313,4.477097,1.494221,2981375.849086
141.944471,0.000230,0.861216,1.173403,205699.824000
141.566210,0.004129,0.761985,1.205576,367641.685440
140.723306,3.138024,4.392282,1.164146,638006.054112
140.879195,0.000572,5.448921,1.190844,408744.250272
141.904070,0.004850,5.640555,1.254966,617211.671904
141.324924,3.134919,1.638814,2.045725,2859863.353054
145.250183,0.004174,3.236734,1.985341,1637333.199073
145.967299,0.002037,1.494125,1.577965,1726532.122753
146.262452,0.003584,5.419495,2.119442,4739660.544666
142.175408,3.139509,1.382782,1.336669,1233076.944961
140.445230,3.138095,0.271380,1.316383,1189169.382529
140.704381,3.140056,4.297171,1.225810,1024609.523329
140.649749,3.136951,2.706502,1.584620,1289027.297089
140.240872,0.004706,4.218401,1.252283,439636.623840
140.311428,0.006231,3.618947,1.320087,570424.311936
140.301757,0.004794,3.065132,1.294138,1023375.324385
140.563821,3.134480,1.652410,1.251237,518288.756544
140.486974,0.002932,4.531485,1.191485,757274.552064
145.688209,3.139650,0.600422,1.227796,1021168.726273
142.654625,3.140563,4.865235,1.371932,1035343.314145
141.381367,3.138115,4.422005,1.159505,269653.769280
140.293377,0.003183,0.552310,1.523504,1220173.956001
141.686838,0.004238,5.096291,1.255719,1144813.020481
140.770460,3.137511,0.224321,1.195820,490163.980608
140.905702,0.006569,2.262946,1.231461,465367.801824
140.867981,3.139271,1.975608,1.445540,2153976.357024
140.338602,0.005210,3.454115,1.152345,276236.163648
141.108687,3.139884,1.017383,1.184569,515184.559200
144.799476,0.000918,4.630966,1.179094,328932.718560
145.571699,0.000761,5.669929,1.407155,4269542.946907
141.902708,3.139432,4.347108,1.261467,403695.254592
140.216868,0.005064,0.492307,1.197397,659099.636064
140.027531,3.137004,1.830921,1.386919,1356945.638977
140.049788,3.139975,2.873616,1.221485,368240.084928
142.115953,0.001560,4.780507,1.241551,822574.896192
142.398915,0.003356,5.727205,1.301889,970940.569248
140.893862,0.004471,4.210845,1.230216,1228252.349089
145.454405,0.000769,5.106738,1.255820,484553.985408
141.375703,0.002858,3.685097,1.281798,953325.184320
142.549018,3.139177,3.036087,1.443218,1126300.036321
142.542906,0.003418,5.281170,1.184934,293178.349152
141.114631,3.138668,0.728195,1.274400,541551.536640
143.107048,3.140571,5.628730,1.161180,605243.682144
140.004342,3.137217,2.626091,1.265406,760004.749728
140.001316,3.139041,3.037806,1.258012,710487.192096
140.716517,0.002679,3.865862,1.256924,580933.702944
140.440567,3.134924,0.661672,1.430807,3558906.154941
142.848376,3.138740,2.997333,1.351368,1000935.343584
142.431491,3.138916,1.781304,1.210327,425873.435616
142.789415,3.138083,2.949980,1.265277,588563.296416
144.161352,3.135928,6.209299,1.792130,4754209.132218
141.548384,3.138269,1.231405,1.358186,1702446.543361
145.460303,3.138259,3.650818,1.817206,2335665.401568
141.402865,3.140851,1.338504,1.303104,654836.039712
141.491649,3.138833,2.802593,1.375796,749570.158656
140.406700,3.140769,2.395483,1.332390,629852.861088
142.286877,3.137345,0.830190,1.342538,545927.332896
143.826804,3.140388,3.403686,1.104663,171852.852960
143.874185,0.001656,2.580231,1.313834,516643.157952
140.400515,3.135356,5.876219,1.240462,677911.819968
142.430520,0.007419,3.350877,1.416396,823248.095616
140.156816,3.134273,4.330065,1.443293,1425574.580257
141.091927,3.139335,4.501361,1.174223,391839.464736
142.223158,3.139523,4.713294,1.142549,214002.616896
143.382071,0.003508,0.235837,1.212456,395018.462016
142.934021,0.001136,5.329532,1.301985,574538.308416
143.182694,0.001575,3.838137,1.399203,2087367.014016
144.180135,3.138359,1.465817,1.218980,584748.499680
140.608801,3.139938,4.852598,1.549850,1225933.551073
141.573790,3.133289,0.151055,1.142558,322163.324352
142.240490,0.006681,3.967799,1.219324,933615.401184
140.890605,0.002933,1.766473,1.203813,415476.244512
142.097700,3.138329,3.488125,1.308384,802640.713248
141.833328,0.006021,4.188509,1.563648,1857245.010913
141.791471,3.139835,2.077225,1.177157,539531.938368
142.252567,3.139310,1.648821,1.097018,249345.586656
142.116144,3.135473,5.270573,1.330711,644102.248896
141.132113,0.002926,0.361674,1.247049,680567.217696
140.909261,0.004021,3.149192,1.244252,429164.632800
141.502795,3.138350,2.615652,1.248252,341312.107968
141.485622,3.134593,2.796800,1.313772,1313486.876161
141.093251,0.003302,4.306579,1.248458,953100.784512
142.666795,3.138508,1.245314,1.567153,1265390.517313
147.513385,3.141589,1.167857,1.308387,1064440.489249
140.884515,0.005460,5.105924,1.346082,582990.701184
141.132694,3.134567,3.965785,1.663878,3364613.321181
143.302569,3.136841,0.034704,1.595230,1867941.401761
141.051610,3.139733,4.575192,1.529366,1207420.566913
140.663097,3.136090,3.919433,1.288474,1344977.649217
141.999508,3.137896,0.049764,1.674917,1475466.137569
140.371721,3.128422,3.282807,1.516383,943301.992896
140.213030,0.002105,0.874459,1.089124,319395.726720
140.185308,3.140184,4.854128,1.237591,659099.636064
143.685943,0.006391,6.211241,1.415175,899469.230400
141.327485,3.138091,3.167036,1.322010,693694.606464
140.065584,0.006544,1.088493,1.380918,1109170.850977
148.314850,0.000451,1.742130,1.887061,3146795.907550
143.857153,0.000778,4.969542,1.372220,707495.194656
142.037711,0.004352,0.867938,1.208492,398384.459136
143.804196,3.140105,6.133190,1.380479,787007.526624
142.607118,3.139127,2.537796,1.330812,1651769.586721
140.326514,0.004164,5.356008,1.424132,1097614.260865
142.101434,0.003561,4.359209,1.134417,214526.216448
141.550524,3.136648,5.356783,1.249338,932343.802272
140.318608,0.003286,5.561400,1.401953,1480627.333153
142.323268,3.138669,5.019681,1.273327,662615.233056
140.230644,3.138674,2.444582,1.532456,1252786.728097
142.281057,0.002567,5.217352,1.189916,403657.854624
141.074417,0.007788,5.371461,1.198597,348156.302112
141.847548,3.137457,2.603455,1.306557,585197.299296
141.110045,0.002822,0.173335,1.173127,452277.813024
141.252072,3.136214,2.553589,1.714999,2549294.018783
146.103419,3.139721,4.371833,1.173397,399543.858144
141.696125,0.008952,2.855100,1.549431,814571.303040
140.593278,0.004730,3.187005,1.458055,1937804.541984
145.521457,0.002862,2.880407,1.584556,2290523.640192
140.808039,0.005527,2.161337,1.497574,1214638.760737
143.903961,3.138913,4.691760,1.338001,522215.753184
142.120800,3.139037,1.090196,1.281078,835365.685248
142.059856,3.139957,3.415276,1.195740,515259.359136
140.650267,3.134424,6.085814,1.259986,595706.690304
143.095412,3.137976,2.679395,1.218825,727204.977792
141.239138,0.005157,2.278451,1.413269,1118932.242625
142.313443,0.001592,5.661743,1.365667,757947.751488
143.329661,3.140174,5.911367,1.182011,463610.003328
143.241507,0.004229,1.170961,1.732642,2186252.529408
143.819265,3.140139,0.664013,1.362614,1198743.774337
142.636013,0.006288,0.310229,1.326206,929277.004896
141.352909,0.000866,3.252248,1.299103,627459.263136
141.898410,3.137498,5.199708,1.383532,1477036.936225
142.461939,3.138269,3.589832,1.401156,1197023.375809
142.153661,3.139461,5.946339,1.256081,912708.819072
142.269273,3.136878,6.110465,1.185117,513912.960288
140.259430,3.135867,4.607535,1.489488,1003366.341504
141.738644,0.006486,4.769272,1.303540,1049443.102081
143.936660,3.139634,0.439994,1.823215,3239211.228477
140.804879,0.009454,2.617592,1.234980,639053.253216
140.430435,3.141163,5.426104,1.129361,155322.067104
143.748940,3.139755,5.733409,1.224239,347969.302272
141.089434,3.135609,1.193962,1.377311,943451.592768
140.756731,0.003830,2.270619,1.421679,1821266.241697
141.927314,0.005142,1.769586,1.324219,520083.955008
140.851020,0.001516,1.337029,1.444376,729561.175776
144.097956,3.140346,3.838392,1.204510,867267.857952
140.291081,0.002534,2.763836,1.284536,1552622.271553
146.188578,3.140687,6.065942,1.432538,1163101.604833
144.054415,0.002052,1.322265,1.537303,1764081.690625
141.034474,0.004363,0.683533,1.183465,273692.965824
141.474566,0.006540,5.465796,1.373996,2007331.082496
144.370186,3.140078,6.133618,1.323799,648365.845248
141.225421,3.135943,2.568926,1.387916,2204316.713952
140.535462,3.132830,3.873603,1.198759,678921.619104
140.644129,3.137094,5.084773,1.451137,2076259.223520
140.909354,0.009825,5.912396,1.211716,606328.281216
144.946554,0.004753,1.343000,1.414637,1757910.695905
140.939018,3.136850,2.785885,1.109222,190365.837120
143.744391,0.003121,2.444133,1.273850,520121.354976
140.885626,0.003860,2.229509,1.391789,1472661.139969
140.232049,3.133819,3.426446,1.130938,476026.792704
145.308430,3.141090,1.945762,1.672728,2127422.379744
141.689774,0.004178,1.290784,1.228036,479729.389536
140.499009,0.001292,2.030452,1.098887,184157.442432
142.244872,0.002549,5.489750,1.216580,390081.666240
142.221381,0.003500,0.973035,1.413040,981337.760352
140.414377,0.014366,4.307215,1.143545,206821.823040
142.294769,3.140690,1.673999,1.291863,624990.865248
141.951093,3.139395,4.342304,1.475829,859713.064416
141.297882,3.138542,3.843696,1.380636,1280874.104065
145.010502,0.003211,4.434084,1.301563,649113.844608
142.076878,3.139068,3.129056,1.124543,295197.947424
141.074852,0.002539,1.829183,1.390155,618296.270976
141.486913,0.001895,2.581745,1.606619,811953.305280
141.916240,3.136530,1.255205,1.567345,1782557.274817
143.203464,3.138076,5.483657,1.922267,3835740.718076
140.208900,0.003449,5.743269,1.196863,504936.967968
140.340250,0.003049,0.038813,1.905173,1239734.139265
144.101338,0.000043,5.955659,1.276202,588413.696544
140.709915,3.134402,2.905534,1.567717,632096.859168
141.851380,0.001923,2.466068,1.248641,654649.039872
142.190805,0.000974,3.261159,1.280946,733450.772448
142.558964,0.002758,3.456887,1.306643,666991.029312
141.307365,0.003461,1.911186,1.494647,1605992.025889
140.167449,0.001870,0.904455,1.421093,2137557.771072
142.811389,3.137755,1.382826,1.154404,412072.847424
140.771724,0.013614,3.221524,1.250914,417271.442976
140.866029,0.006900,3.641259,1.183902,481300.188192
140.789258,0.003296,2.833763,1.172938,368501.884704
141.494434,0.004776,5.641669,1.239812,648403.245216
141.145912,3.137728,4.074717,1.284944,725521.979232
143.571751,3.141274,0.261907,1.837547,3904556.659196
140.708832,3.132863,0.111923,1.233755,527414.348736
140.461055,0.003653,5.901616,1.268054,315132.130368
140.768241,0.002357,2.197967,1.303215,1125439.837057
142.710379,3.135428,1.347357,1.326648,576408.306816
141.510037,3.139348,4.650235,1.275082,608347.879488
140.139693,3.133341,5.036889,1.166744,807839.308800
140.479423,0.001821,1.761040,1.243060,372316.681440
143.093287,3.137992,3.848709,1.211094,913793.418144
140.791955,0.005171,2.136567,1.713579,3835366.718396
140.765867,0.001246,5.942753,1.157248,431857.430496
143.485805,3.139981,2.597592,1.330678,929651.004576
145.274597,3.140328,1.408386,1.962155,2311916.421888
145.883375,3.138836,5.735153,1.637888,2667814.517375
140.619436,0.009517,3.207776,1.265768,461216.405376
141.781535,0.004547,2.406406,1.506723,896290.233120
142.170628,0.003234,3.996761,1.282711,909604.621728
140.423578,3.140805,2.859460,1.456227,652517.241696
142.950083,3.137630,4.365813,1.358194,822874.095936
140.376562,0.004957,3.354016,1.276641,677014.220736
140.387717,0.002174,5.241691,1.422736,1523749.496257
142.197043,3.140249,1.539272,1.335071,1081906.274305
143.430105,3.138638,1.650451,1.365247,897187.832352
140.255009,0.004640,2.569848,1.500647,1743810.907969
140.009276,0.007960,6.055651,1.662525,3839630.314748
142.598724,3.140483,3.066101,1.294733,926733.807072
142.444515,3.138076,5.390966,1.619673,827100.292320
142.120250,0.002618,0.177064,1.241943,427145.034528
145.219171,0.002544,3.396747,1.093389,149861.671776
140.004066,3.137524,1.357186,1.370666,900890.429184
140.089643,2.945818,5.892757,1.111669,378076.276512
141.395661,0.007992,3.886675,1.353031,600344.286336
143.461785,3.139360,0.435867,1.256426,958972.579488
143.146321,0.021184,0.957788,1.378062,693208.406880
142.235716,0.001805,3.256640,1.275239,515708.158752
140.916039,3.137744,4.042517,1.171093,374934.679200
140.949486,3.136195,4.601029,1.268203,490051.780704
144.649443,0.000816,4.339905,1.196520,684756.014112
141.257155,0.002012,5.892296,1.430406,1705513.340737
144.782781,3.140602,2.373990,1.864619,2066123.832192
142.679220,0.007823,2.421329,1.366973,532089.344736
142.048484,3.138861,5.503674,1.578003,1494353.121409
143.411847,3.139159,0.970147,1.417102,658351.636704
140.583036,0.004905,5.006549,1.246698,864313.260480
140.952640,3.136431,1.327590,1.326540,893148.635808
140.650082,3.133531,5.663332,1.157300,363153.689280
141.029630,0.003092,2.178451,1.113364,299124.944064
140.219451,0.003826,1.773338,1.166993,363976.488576
142.374196,0.004967,0.420211,1.274292,504936.967968
140.498575,3.137082,4.916558,1.143904,280312.760160
143.494640,0.002232,4.818310,1.247269,1144214.620993
140.261694,3.130230,2.715629,1.528164,1328185.063585
141.865320,0.003680,4.095884,1.197855,554529.325536
141.239595,3.128356,3.470434,1.401858,1341200.252449
140.774385,0.004790,0.073503,1.185900,236255.597856
143.212113,0.016734,4.859651,1.769327,2167440.345504
144.509556,3.139905,2.668283,1.201472,826165.293120
140.613178,0.005516,0.304189,1.574559,1439412.568417
143.900370,0.002516,4.047919,1.175281,526180.149792
143.350042,0.001044,1.027170,1.540260,1424863.980865
142.229258,0.001246,3.712694,1.164999,284576.356512
142.259460,0.006287,2.381422,1.268756,628618.662144
140.107406,3.137909,2.523584,1.191475,340302.308832
140.822741,3.137877,3.501926,1.536969,1539046.083169
142.025580,3.137768,5.432958,1.397278,788204.325600
140.556472,0.005280,3.199894,1.468552,3033922.804126
144.541274,0.001661,2.361609,1.394220,1162765.005121
140.577392,3.139917,4.591377,1.113238,175854.649536
142.779426,3.138153,2.494404,1.375906,1042337.108161
141.225586,3.133513,3.819817,1.388973,1713666.533761
144.474739,0.001838,5.383302,1.374175,1501907.914945
140.168599,3.135645,1.760427,1.517980,996222.947616
141.322068,0.002895,5.375940,1.320830,675331.222176
