142.023529,0.005237,0.183356,1.645927,2098549.604448
143.815353,0.005053,2.548914,1.344498,693993.806208
144.309827,3.140110,1.103847,1.516428,2071509.427584
143.546931,3.140674,0.729184,1.378456,1770177.885409
143.048894,3.138877,2.656562,1.400580,715947.587424
140.010053,0.009095,1.970397,1.246776,832485.887712
141.406139,3.139174,5.583543,1.363113,407846.651040
143.334623,3.138359,3.945551,1.315461,484927.985088
143.279130,0.004922,4.957135,1.379111,998130.345984
141.763186,3.133489,1.775790,1.271644,967948.571808
141.714615,3.136478,0.513350,1.300926,684456.814368
142.501622,0.002095,5.935912,1.299874,1190665.381249
141.639963,0.004778,0.877244,1.417837,1600943.030209
141.136596,0.004054,4.198030,1.304806,1468098.343873
147.344251,0.003531,4.689286,1.548444,962974.376064
143.262886,0.003038,4.081397,1.180583,655471.839168
145.637332,0.004493,2.263795,1.586562,1277021.907361
140.020592,3.140476,0.457643,1.275782,559540.921248
141.809705,3.136576,2.654072,1.406083,1038260.511649
140.788754,3.136166,4.105466,1.271211,455681.210112
143.218089,3.136272,2.651107,1.170148,645860.047392
141.735556,0.007139,3.976657,1.728997,3770365.574012
141.885219,0.002499,1.160367,1.508857,1295908.891201
142.311519,0.006975,0.242524,1.553313,2963573.464318
142.202284,0.002162,4.353863,1.087653,261724.976064
140.096845,0.013953,3.640694,1.241063,295459.747200
144.734410,0.002792,2.155826,1.325862,779415.333120
144.184631,0.002645,3.169439,1.130823,214040.016864
140.361685,0.000710,1.122543,1.322223,855486.868032
140.507648,0.006979,3.999390,1.704074,1992558.095136
140.985010,0.005114,3.008971,1.249017,404405.853984
141.554715,3.138217,4.109195,1.368930,1398310.003585
144.654291,3.141359,5.506567,1.279036,711010.791648
140.097525,0.001184,3.274737,1.192717,337385.111328
142.467742,0.003914,0.108287,1.774175,2228177.893536
145.380215,0.000127,2.016402,1.479664,2659324.724639
141.852706,3.140641,5.197473,1.210261,502954.769664
142.821584,0.005818,3.069510,1.300702,1145187.020161
145.204519,0.001838,4.783119,1.221173,654948.239616
140.605082,3.136707,4.640885,1.359378,844603.477344
141.517068,0.003840,3.915417,1.192399,442441.621440
140.946525,3.137143,5.470068,1.160903,547460.731584
143.685214,3.139857,5.537099,1.457975,725409.779328
144.895259,0.002818,5.226409,1.502217,1527900.892705
141.890831,3.136962,0.465086,1.288535,1059615.893377
140.002236,3.138225,0.563750,1.482204,1088039.869057
143.117971,0.001354,5.359996,1.213771,488742.781824
140.835917,0.005225,5.468434,1.190274,496260.175392
143.311228,3.139836,1.263522,1.307925,1162204.005601
140.231832,3.132713,5.077106,1.404953,3745756.395068
140.386459,0.001103,2.960714,1.162916,605131.482240
141.068308,3.132859,3.661192,1.356381,1124804.037601
141.789676,3.136055,2.076001,1.248503,404144.054208
140.592437,0.006465,1.277031,1.422184,939150.596448
143.625396,3.140082,0.001180,1.185377,595781.490240
141.634397,3.138720,5.422465,1.358105,642643.650144
143.681919,0.004566,2.914484,1.607898,2963349.064510
140.094292,3.136200,3.106618,1.526177,3872991.086204
141.012077,0.001939,4.586455,1.142386,420824.439936
143.565327,3.137735,0.929894,1.453153,1665457.975009
144.976995,0.002207,4.710590,1.643955,3191825.469022
140.970951,0.001799,5.466172,1.276208,972997.567488
140.704844,3.140047,5.111285,1.400053,1199267.373889
145.606128,0.001565,4.004079,1.217822,776797.335360
141.038096,3.138566,4.392735,1.205100,654387.240096
143.088040,3.140459,2.151689,1.883984,1738387.912609
141.923706,0.008107,4.947294,1.613290,1784053.273537
140.916998,3.137208,1.436786,1.163799,474605.593920
143.106601,3.137187,4.244134,1.195957,294711.747840
142.397219,0.003669,5.363087,1.587573,3698782.035260
143.721372,3.139171,5.464969,1.723676,3046002.993790
141.320620,3.138352,6.219243,1.199495,384060.271392
140.477423,3.141471,2.541958,1.197177,336412.712160
140.585094,3.136992,4.960592,1.329604,719575.384320
140.210395,0.000434,1.970712,1.129096,237527.196768
141.210385,0.002316,1.504245,1.137567,327810.719520
140.296246,0.012063,3.599981,1.299511,1059802.893217
145.949295,0.002493,0.210602,1.521023,1530294.490657
142.613246,0.009515,1.158104,1.684786,1579587.648481
140.246881,3.140385,2.257098,1.271328,1064141.289505
142.969585,0.001094,2.321951,1.520565,1552659.671521
140.196511,3.133325,6.031971,1.290704,1156369.610593
142.416388,0.005204,3.921658,1.936785,1894345.779169
140.077013,3.134242,3.631587,1.364859,1340564.452993
141.021821,0.007123,5.098213,1.252739,708504.993792
140.732729,0.005518,1.644424,1.245160,597838.488480
140.944963,3.139324,6.057776,1.216001,314795.530656
143.308013,0.002373,1.549855,1.350730,651544.842528
141.807341,0.001621,3.729631,1.744231,1544768.278273
140.176252,3.138329,5.999778,1.365151,797180.317920
141.697118,0.002101,5.949562,1.485956,1654873.784065
140.861978,3.138763,4.853690,1.088965,181053.245088
144.242822,0.000691,2.786167,1.385000,1932231.946752
141.268653,3.138056,2.062607,1.157926,335664.712800
149.184976,3.138562,5.918589,2.903288,5165496.580313
141.434751,0.005171,0.252261,1.223731,871045.254720
141.261866,0.003450,1.121069,1.278565,387800.268192
141.474904,3.137658,4.439844,1.220751,271822.967424
143.975795,0.002458,1.124676,1.308528,1072556.282305
142.294462,0.004727,2.097412,1.504817,1277246.307169
144.781632,0.002199,3.255176,1.218253,457326.808704
140.387837,0.003087,4.076824,1.144791,236741.797440
142.003433,0.005664,5.007743,1.414491,1870596.799489
140.033523,0.008310,3.993959,1.415607,1060401.292705
140.246310,3.136476,0.764107,1.278759,683334.815328
140.191421,0.004429,0.959844,1.195130,435111.227712
140.806912,3.138901,4.525061,1.213844,757835.551584
140.476152,0.006213,0.777289,1.183598,545366.333376
140.306609,0.006600,2.637026,1.202636,356459.095008
143.051430,3.136493,1.312455,1.174411,265689.372672
140.969167,0.006048,5.693874,1.168695,354402.096768
140.238111,0.002896,0.858044,1.251768,1024721.723233
140.518230,3.136884,4.449247,1.636942,2495774.664575
141.725218,3.134989,5.008751,1.214230,609021.078912
142.991684,0.000668,1.846421,1.193767,781023.531744
141.235806,3.139385,4.632979,1.175682,438813.824544
140.540675,0.021272,1.687491,1.173469,344790.304992
141.015813,3.139041,4.140409,1.154794,278255.761920
141.156345,0.002215,4.449997,1.157044,276797.163168
141.671697,0.005813,2.318415,1.481410,1273394.110465
141.141319,3.137688,0.222406,1.308298,1377291.221569
140.750227,0.006435,0.316452,1.507748,1583365.045249
141.911305,3.134701,5.934490,1.457327,990463.352544
140.803711,3.138456,1.346247,1.216912,645785.247456
142.473858,3.137872,2.991179,1.540936,1435373.371873
140.422964,0.007047,5.228415,1.263295,509125.764384
140.695987,3.135106,1.949033,1.401609,506993.966208
140.488793,3.137572,4.207106,1.531524,875047.051296
141.324659,0.004252,2.918667,1.236340,725110.579584
140.563608,3.137353,2.761729,1.518595,1003291.541568
140.041616,3.127906,0.020629,1.243042,420487.840224
140.433911,3.136551,4.950046,1.267191,1523824.296193
143.273544,0.004925,2.645113,1.447877,2134640.573568
140.525895,0.002706,1.700834,1.203952,629778.061152
141.278733,3.135490,4.218551,1.277482,420188.640480
141.217183,3.135169,2.642844,1.206790,437617.025568
142.950120,0.002487,5.441805,1.399356,928753.405344
141.154603,3.136107,6.167857,1.166697,264342.973824
140.163946,0.003166,4.721501,1.408866,1314347.075425
140.901364,0.006324,5.306311,1.666734,3111378.137854
143.169298,3.138880,2.822230,1.147554,339778.709280
140.335657,3.137835,1.413688,1.617417,3038298.600382
141.091433,0.002818,0.207040,1.196628,699117.601824
140.516149,0.006074,4.229038,1.297629,942815.793312
140.362028,0.002804,3.268605,1.363312,874673.051616
146.978799,3.140712,2.180541,1.363420,573416.309376
140.504796,0.002714,0.005942,1.281184,723277.981152
140.265795,3.138266,5.389506,1.133788,275226.364512
143.582074,0.004923,1.899445,1.371783,2155547.155680
140.784217,3.135733,2.781291,1.492420,2333571.003360
140.884361,3.135978,6.154133,1.347707,1008003.937536
140.302267,0.002357,0.397092,1.309957,759593.350080
142.809025,0.005673,5.615821,2.126612,4952316.762713
141.492657,3.138036,5.439932,1.237386,517465.957248
140.364455,0.007046,4.677664,1.091484,206298.223488
140.400041,3.129297,1.986198,1.334869,968247.771552
140.631373,0.005942,0.258079,1.255529,505497.967488
144.102243,0.001790,0.921922,1.455901,1178921.791297
142.070909,0.005678,3.305188,1.644130,3179820.079294
143.524205,0.003486,0.002150,1.205712,368913.284352
143.922990,0.002525,3.271707,1.229645,369175.084128
140.067979,0.004943,0.268965,1.235652,926546.807232
140.529024,0.003891,2.044765,1.235479,1138866.425569
141.250889,3.141523,3.720515,1.189072,806679.909792
141.026927,3.131379,3.215433,1.772468,2853355.758622
140.474302,3.138131,0.130199,1.297646,740706.366240
141.990963,3.139257,2.266315,1.354386,518176.556640
142.900963,3.135428,2.336312,1.287609,1232029.745857
141.711278,0.006318,0.595020,1.288863,771336.940032
142.140666,3.139209,5.288415,1.222889,880208.246880
142.582711,3.138855,4.602342,1.314648,860797.663488
144.417044,3.139894,5.310522,1.532904,1215087.560353
141.150556,3.137713,4.220960,1.151926,323023.523616
141.374555,0.004716,0.670791,1.165391,485264.584800
142.876116,0.000352,3.910675,1.576854,1558082.666881
141.916098,0.003793,1.450209,1.355356,714451.588704
140.771828,0.002575,1.703611,1.295320,1248036.932161
141.152251,3.136497,0.331454,1.316666,1640773.996129
140.996158,3.137840,4.286742,1.448183,1447752.761281
140.783012,3.141334,3.909243,1.316782,794973.719808
140.498838,0.000914,0.845712,1.436701,803575.712448
144.748203,0.092613,0.395822,1.278070,638118.254016
140.552900,3.134234,1.008564,1.375079,727429.377600
141.143914,0.004136,6.202088,1.182792,775937.136096
140.497497,3.136287,2.032145,1.443892,878263.448544
145.897126,3.138819,5.881366,1.327293,1099708.659073
140.895168,3.137096,0.763416,1.213839,527002.949088
140.529084,3.136572,5.173822,1.323582,1297517.089825
142.541570,3.141054,2.135932,1.334603,1021243.526209
141.827614,3.136671,5.288763,1.454204,1630900.404577
140.494366,3.137764,0.677985,1.244706,798825.916512
144.946954,0.001608,2.563537,1.360550,690814.808928
140.774133,0.003299,6.061733,1.305070,1112611.648033
140.440317,3.137648,0.011863,1.554544,1558194.866785
141.094564,3.135245,0.682910,1.202192,993455.349984
144.457235,3.138653,1.174422,1.369809,2642382.539135
143.028034,3.137066,5.958511,1.250636,1411287.792481
143.838337,0.002458,2.310882,1.666691,1566497.659681
140.694986,3.136963,5.530601,1.556488,921909.211200
140.337324,0.009525,3.926435,1.207392,573865.108992
141.090914,0.002199,2.650111,1.258784,638193.053952
145.591960,0.002401,3.430973,1.905129,2189020.127040
143.827754,0.004201,5.552283,1.369849,1516157.302753
140.757845,0.002728,5.028276,1.351271,1668001.172833
141.481557,3.134117,5.594401,1.491960,1113733.647073
141.703981,3.138557,2.713995,1.240397,388361.267712
142.150269,3.139835,2.257213,1.216095,526367.149632
140.092759,3.131045,2.580377,1.271797,1058568.694273
141.042115,0.004124,4.474491,1.189061,267110.571456
141.584782,3.135049,6.134544,1.474581,754207.754688
141.840933,3.140386,4.532900,1.338846,537848.939808
140.423316,0.002958,1.339039,1.234173,867342.657888
140.106027,3.138967,2.712647,1.218202,728700.976512
144.542270,3.138602,5.954887,1.568828,1913756.362561
140.945880,0.000747,4.102877,1.709536,3637857.487389
142.634175,0.002833,1.991861,1.308003,421535.039328
143.366974,0.002907,3.936504,1.232902,442516.421376
140.222292,0.000759,3.216217,1.252980,555202.524960
143.265362,0.001943,3.924100,1.190631,310494.534336
140.157827,3.139091,4.331782,1.390981,997943.346144
141.217276,3.137973,4.478565,1.221744,918954.613728
140.523721,3.132386,5.872513,1.199554,852981.070176
140.537198,0.001983,0.110389,1.303386,669983.026752
143.374461,3.138006,2.467516,1.364732,1320929.469793
140.621122,3.133648,0.341175,1.272405,731879.973792
141.454334,0.004533,0.374606,1.178800,385219.670400
141.742740,3.138642,3.932423,1.320459,964058.975136
143.563982,3.141318,2.799505,1.219504,815730.702048
140.730598,3.138790,0.058343,1.486046,1566722.059489
141.962869,3.138957,4.929422,1.426806,2148815.161440
142.279665,3.138974,5.314405,1.332693,1149263.616673
140.341318,0.004669,3.873580,1.131151,177874.247808
143.513330,0.004263,5.362627,1.542005,1181689.388929
144.081613,0.003247,4.092101,1.461926,3340714.741629
140.195404,0.003093,3.189477,1.269410,1200688.572673
140.457498,0.005693,2.945101,1.337893,864462.860352
141.805915,0.003621,4.470025,1.262475,685578.813408
141.389175,0.002790,3.666797,1.173103,307614.736800
144.149643,0.002065,3.805021,1.218344,938626.996896
143.154529,0.004913,1.100454,1.637639,2495176.265087
142.158945,0.002605,3.397698,1.338624,552995.926848
141.246817,3.137714,5.377105,1.187435,316665.529056
142.658785,3.140295,2.227575,1.203084,484067.785824
140.360949,0.007934,5.066697,1.360968,1226457.150625
140.620674,3.139510,6.081608,1.331848,537587.140032
140.719716,3.139314,0.752352,1.362018,815169.702528
142.313788,0.005178,1.214791,1.355140,1735620.314977
145.277047,3.139059,5.851109,1.769844,3042412.596862
143.677636,0.001369,0.524035,1.404276,1034071.715233
143.026918,0.002347,2.322292,1.291535,1506358.511137
140.089495,3.136476,2.619555,1.201380,313262.131968
141.036707,3.139830,5.742061,1.190676,388361.267712
143.761022,3.138344,5.126351,1.206953,441618.822144
143.577219,3.138812,5.405179,1.395254,1536577.685281
142.309550,0.003655,5.463268,1.480829,5556363.645880
143.718867,0.004689,6.054670,1.565879,2358404.582111
143.774628,3.139115,3.953099,1.442382,1768420.086913
140.629624,0.004057,1.700002,1.315075,1090209.067201
140.379014,3.140159,0.531532,1.510919,2909119.110910
142.194117,0.004441,4.310544,1.319825,1111452.249025
143.694183,0.002285,0.373252,1.261118,978719.762592
142.616498,3.137341,5.416681,1.270056,424003.437216
141.664612,0.006105,1.095325,1.338491,1452726.957025
142.707863,3.136353,2.074165,1.342993,581793.902208
143.841714,0.002861,3.548243,1.212648,1022814.324865
143.567152,0.002875,3.360316,1.162614,561672.719424
142.564912,3.139986,2.289366,1.380099,1078876.876897
140.884263,3.136531,2.760338,1.348585,1089610.667713
142.039626,0.003566,2.122743,1.196498,756414.352800
141.200606,0.006490,3.174189,1.235319,672189.624864
142.516232,3.132287,0.362392,1.792192,1033061.916097
140.107543,0.006727,2.783079,1.324199,808624.708128
140.863436,3.137046,2.498659,1.459834,916897.615488
146.458796,0.000937,0.939406,1.274720,390941.865504
143.951824,3.137312,5.511726,1.312078,1435448.171809
141.771633,0.002611,1.661945,1.394301,1333757.658817
141.498433,0.002719,4.319625,1.196338,513127.560960
140.461579,3.136457,2.263945,1.273079,825978.293280
143.344739,3.137256,0.280624,1.234387,788204.325600
140.877596,0.006295,3.180493,1.444857,3342921.339741
141.059118,0.001775,0.448806,1.256586,462749.804064
140.728612,0.006407,4.912118,1.314006,845800.276320
140.181428,0.004122,3.011532,1.197022,741080.365920
141.344400,3.139430,5.837569,1.405521,1102177.056961
140.233504,0.004543,3.541378,1.179151,412820.846784
140.873125,0.002975,3.394852,1.126119,373102.080768
140.284616,3.135381,5.179897,1.534485,1628132.806945
140.848766,3.136466,4.488708,1.272967,456130.009728
142.432105,0.005571,2.060429,1.117281,184194.842400
141.907723,3.139573,6.261806,1.107100,123532.094304
143.224470,0.003178,3.135742,1.307929,1074762.880417
145.197303,3.138663,6.226323,1.363146,1511145.707041
140.814413,0.001596,3.629778,1.297269,659885.035392
140.843643,0.001076,3.363436,1.221307,449248.415616
141.177178,0.002956,0.139801,1.263020,731206.774368
140.210783,0.000618,2.308966,1.194316,238611.795840
140.071085,3.125766,3.717373,1.119291,230309.002944
141.482374,3.138880,2.023898,1.207299,278816.761440
140.251242,3.132856,1.857036,1.295812,1191562.980481
140.450158,0.000344,0.341057,1.214911,293028.749280
140.137310,0.020400,4.111812,1.150998,326913.120288
141.510803,3.134112,1.631834,1.226070,557035.123392
141.770130,0.002112,2.270770,1.470289,1724138.524801
140.268353,0.004100,5.291347,1.601589,2570574.600575
141.483829,3.134638,3.894474,1.094457,219425.612256
140.339874,3.139412,5.451939,1.409347,653564.440800
143.992953,3.138983,0.374564,1.362341,1130451.432769
140.904315,3.139004,1.820384,1.168973,422208.238752
141.388911,3.135561,3.685114,1.190730,861396.062976
144.145886,0.001797,2.146812,1.320811,1046825.104321
145.561433,3.141241,3.200959,1.317354,1013501.732832
142.099824,3.138803,2.818388,1.447448,1458000.352513
140.075297,3.136523,4.443693,1.376379,888735.439584
141.013078,0.004683,5.157533,1.296560,602139.484800
143.354547,0.002652,1.617466,1.220730,1092602.665153
140.119396,0.004657,1.282056,1.460704,791084.123136
145.697206,3.138273,4.469585,1.382871,707308.194816
140.902324,3.138356,0.576459,1.313725,1013015.533248
142.296484,3.138013,5.023833,1.288493,909043.622208
141.059962,0.004881,0.349786,1.289553,873064.852992
140.725638,3.135728,4.110326,1.377693,581083.302816
143.002112,0.002218,3.014871,1.254938,786708.326880
140.066590,3.135513,2.791200,1.487524,1010883.735072
144.193409,0.002655,2.508688,1.172425,348231.102048
140.488089,3.138316,0.091492,1.253219,561859.719264
142.856011,3.138408,2.084522,1.290243,1196350.176385
141.090256,0.006039,3.356261,1.368780,1054828.697473
140.646339,3.134087,3.053764,1.290223,1185803.385409
145.718477,3.138503,0.954500,1.369475,1625103.409537
140.239768,3.134308,3.734964,1.278117,1179669.790657
141.675125,0.002619,6.203450,1.342707,777732.334560
141.006025,3.136641,4.333824,1.334138,734310.971712
141.101030,3.138487,4.216316,1.227976,866258.058816
141.996892,0.003402,4.979864,1.376291,954484.583328
141.502944,3.137864,5.238103,1.411077,1205475.768577
141.895397,0.005333,1.947404,1.462951,1357955.438113
141.337219,3.140626,5.082366,1.167515,418617.841824
140.032184,0.006605,1.873297,1.179801,373588.280352
140.573759,3.130959,5.403636,1.303024,744895.162656
140.957760,3.139660,1.047466,1.438267,1061560.691713
142.563454,3.140951,3.439779,1.217412,607001.480640
140.573406,3.132012,0.729447,1.388589,886192.241760
141.239137,3.135871,1.997159,1.209148,874860.051456
141.574222,3.140955,2.668055,1.255281,1017578.329344
144.607602,0.003609,3.939267,2.004410,3107600.741086
140.651509,3.135897,2.663943,1.245399,1359675.836641
140.240046,3.138712,0.110348,1.217820,601877.685024
140.898636,0.006568,0.827937,1.194652,536165.941248
144.841467,3.136860,1.280725,1.319919,1922096.555425
140.526952,3.139367,0.797458,1.192698,486461.383776
142.359964,0.004559,2.153529,1.141801,278629.761600
141.613589,3.139464,2.615045,1.393801,2184569.530848
140.933974,0.002303,2.556233,1.329331,594996.090912
144.370236,3.138019,5.551024,1.178638,342434.107008
140.504504,3.135685,5.069719,1.367223,915513.816672
143.795472,3.139338,3.618716,1.369006,678098.819808
141.232545,0.004602,3.920883,1.272195,631461.059712
146.092012,3.139422,1.460635,1.214285,505647.567360
141.455075,3.135187,0.483484,1.164702,316515.929184
140.697044,0.005807,1.836127,1.237939,369062.884224
141.834562,0.002135,4.776716,1.545456,1786633.871329
141.097329,0.015836,5.706541,1.188931,420637.440096
144.262472,0.002069,1.340742,1.536948,1413269.990785
142.768255,0.003820,3.347960,1.533659,1073977.481089
142.257068,0.003456,2.846477,1.691644,1317638.272609
140.377532,3.134831,0.306127,1.251471,481075.788384
144.406343,0.002519,3.545554,1.338092,632470.858848
141.728293,3.140346,0.745876,1.625976,4076259.912283
143.311582,0.001470,1.416595,1.122926,292991.349312
140.360714,3.137567,5.049521,1.239697,463834.403136
143.085928,3.139584,2.447674,1.207087,627047.863488
142.616895,0.001370,3.202349,1.270383,482870.986848
140.956100,0.004006,1.705496,1.640709,1427220.178849
140.468590,0.005658,3.756310,1.361901,660146.835168
145.569364,0.002632,1.843799,1.198093,506283.366816
141.922913,0.006140,2.894969,1.381761,1285287.300289
141.166727,0.004652,0.320789,1.392477,2220847.499808
142.135951,0.003475,2.581543,1.388050,706485.395520
143.381430,0.002093,3.089232,1.342307,427593.834144
140.572360,3.138826,3.651552,1.230528,883761.243840
141.248005,0.002324,0.754477,1.559395,1274403.909601
142.286580,3.139201,4.063090,1.255891,461553.005088
141.993121,0.000964,3.231911,1.289319,828072.691488
140.689590,3.138260,3.732814,1.220403,432156.630240
140.103003,0.002700,0.208825,1.223862,932792.601888
140.716506,3.137434,2.871692,1.369953,1329793.262209
141.207755,3.137282,1.576080,1.309773,565861.515840
143.089080,0.001872,3.779783,1.185093,312476.732640
140.088559,0.005092,0.250978,1.160255,218378.413152
143.601982,3.140144,0.867065,1.498097,1190478.381409
141.225102,0.004809,0.629339,1.367750,1808886.852289
141.181751,3.137512,4.810894,1.702228,3033324.404638
141.376929,3.140635,3.046073,1.425683,1349016.845761
140.952178,0.004632,6.125064,1.124283,204503.025024
141.269682,0.006338,0.505079,1.329549,751888.956672
143.460159,3.138834,2.009748,1.454215,871755.854112
140.308757,3.139666,2.075310,1.289531,796394.918592
142.539800,3.138302,5.666905,1.416252,1195938.776737
141.265639,0.007066,6.246525,1.877200,1372504.025665
141.048270,3.136568,1.270037,1.384341,1258209.723457
143.045366,0.004060,4.525935,1.114326,304921.939104
141.739391,3.137008,5.299011,1.161163,638567.053632
145.997363,3.140615,0.711843,1.515423,1384771.215169
140.721386,3.137673,0.273614,1.663639,1831588.632865
141.222348,3.137139,1.863076,1.508063,1213554.161665
141.464580,3.135747,5.943553,1.254441,468097.999488
144.663052,0.002069,5.942985,1.232092,722081.182176
140.785594,3.136880,2.900302,1.218525,748410.759648
140.100780,0.004408,2.548093,1.323328,2106964.597248
142.739866,3.138005,3.700528,1.139266,304921.939104
140.484521,0.003016,0.969359,1.124851,247662.588096
142.595653,0.005834,1.568687,1.198182,652068.442080
141.725535,3.139281,4.922087,1.085302,112723.503552
140.388358,3.137408,1.303741,1.206758,737265.569184
140.829550,3.136182,2.315053,1.598040,1993044.294720
141.140936,3.134498,3.696020,1.345641,707195.994912
143.401446,3.141580,5.840311,1.244512,923442.609888
140.383489,3.134084,1.410767,1.171294,449772.015168
141.575428,0.002919,5.313672,1.128379,238723.995744
141.743360,0.005242,0.346661,1.171394,514960.159392
142.924362,3.138437,2.433777,1.264724,749270.958912
141.390825,0.006689,2.439059,1.239109,496222.775424
141.589027,0.004139,2.404048,1.022529,46862.159904
142.201199,0.003976,0.382423,1.228438,1001870.342784
144.977750,0.003218,0.694463,1.197483,487471.182912
141.985402,0.002477,6.118249,1.347207,772832.938752
142.250335,3.134940,5.701021,1.218112,598810.887648
143.663051,0.003283,1.207597,1.195724,475166.593440
142.262635,3.136772,6.159894,1.151882,283566.557376
140.318456,3.136831,0.769632,1.197423,524010.951648
140.077800,3.136536,2.286361,1.393785,1122597.439489
141.707860,0.003374,0.851115,1.153151,339030.709920
141.260153,0.002536,3.436283,1.255613,1259780.522113
141.883187,3.138319,1.871224,1.376628,1145374.020001
141.553810,3.136415,3.994445,1.375888,1478682.534817
142.050132,3.135989,4.463704,1.598726,2202708.515328
143.211402,3.138651,2.738059,1.329823,1445807.962945
142.681651,0.004922,4.702135,1.243275,513351.960768
142.470707,3.139306,5.872131,1.203221,830466.289440
140.247183,0.010324,2.890208,1.151315,711197.791488
140.851662,3.136298,5.839882,1.429831,2439338.112863
140.334828,0.000601,5.560246,1.423865,960094.578528
140.149866,0.007556,1.768971,1.228734,601017.485760
140.475165,0.004985,2.691926,1.220768,598848.287616
140.984368,0.006125,0.417002,1.492453,1778106.678625
144.478979,0.001372,1.919138,1.123246,275936.963904
143.848863,3.140802,0.539007,1.170589,358329.093408
140.474468,3.139100,1.542274,1.364721,1038896.311105
143.460460,0.001753,3.443033,1.190761,493604.777664
140.221643,0.005400,0.026637,1.183067,682437.216096
140.950054,3.137560,1.758145,1.165120,384920.470656
145.736136,3.141348,2.845361,1.300532,974456.166240
141.603820,0.002533,3.708427,1.394539,889034.639328
141.748963,0.007055,4.127556,1.432196,1159997.407489
141.995471,3.137407,6.182511,1.171083,312177.532896
140.309774,0.001880,0.595561,1.153595,518737.556160
141.218270,0.008416,4.842340,1.912309,2402985.343967
143.814040,3.138915,0.497824,1.348838,907435.423584
144.735617,3.138426,6.153935,1.142623,264829.173408
144.023145,0.001861,0.011967,1.507256,3015260.220094
140.707017,3.135323,5.696532,1.273428,908146.022976
140.525733,0.004671,3.180208,1.249194,444124.620000
142.751490,3.136295,1.013546,1.212864,339255.109728
144.165896,3.140307,4.042318,1.818178,4039233.943964
143.913013,3.139238,1.562046,1.181422,641521.651104
142.511734,3.139439,4.806339,1.292882,714937.788288
143.659714,0.002950,1.077348,1.232556,716433.787008
143.446171,0.002013,2.748969,1.150972,266811.371712
142.532855,3.140076,3.084952,1.280277,1043907.906817
144.974431,0.002391,3.703075,1.185902,688346.411040
141.879741,3.138219,4.726314,1.181790,532912.144032
141.705673,3.138290,1.062037,1.755184,1808999.052193
144.256310,0.002979,2.285923,1.075826,197509.231008
142.287077,0.005823,4.560048,1.218324,684082.814688
142.994512,0.004321,4.558111,1.223895,673947.423360
143.363588,0.004054,3.535987,1.371872,770626.340640
144.046624,0.002618,2.760927,1.503996,1626449.808385
140.858566,3.138707,2.371654,1.390214,798152.717088
140.552023,3.138357,2.849261,1.151447,485825.584320
141.554182,3.138817,0.747669,1.331880,887576.040576
140.446796,3.138272,5.996874,1.121441,172825.252128
142.537273,0.001916,0.276724,1.358110,1439524.768321
140.521850,0.007404,2.722383,1.349399,826501.892832
145.334087,3.140478,1.638263,1.218254,250130.985984
143.311048,3.137718,4.808091,1.340551,1017877.529088
144.838326,0.003143,1.220128,1.576544,1715723.532001
142.447311,3.137225,4.423920,1.399186,1101990.057121
142.252630,0.003170,2.569615,1.318390,726344.778528
