143.338909,3.136741,3.580484,1.302930,1343780.850241
142.559885,3.139441,0.516487,1.114606,213591.217248
142.230257,3.137912,5.541872,1.408504,722155.982112
142.685689,3.139408,4.637262,1.288131,751963.756608
142.723243,3.138571,1.726294,1.343750,1195789.176865
140.264012,3.134728,3.690769,1.358096,554828.525280
143.701458,0.006693,5.379021,1.118502,262585.175328
140.452703,3.137217,0.185569,1.249818,558755.521920
141.048503,0.003463,5.994568,1.347619,987059.955456
142.200798,3.137149,1.049142,1.393688,996709.147200
141.866204,0.007043,4.205131,1.302704,1037811.712033
141.275087,0.004352,0.136878,1.125069,197920.630656
141.177378,3.138453,5.448792,1.670347,1431932.574817
141.464132,3.137729,2.096290,1.691124,3883874.476892
143.301983,0.001698,0.250754,1.258077,711796.190976
142.208310,3.141544,0.805634,1.156211,381965.873184
140.763663,0.004514,1.397575,1.191707,499476.572640
142.589612,3.137710,2.659931,1.253455,779265.733248
142.417448,0.003824,3.417147,1.259076,616987.272096
140.842592,3.136200,5.364113,1.156134,209140.621056
144.214785,3.138056,4.588096,1.501632,2703606.286751
140.148843,3.136836,3.549297,1.215669,1269354.913921
140.068007,0.006675,0.343270,1.622282,1747251.705025
141.975477,0.002676,3.821899,1.285760,971912.968416
142.207980,3.138351,1.122726,1.510633,1678622.763745
142.194747,3.135940,4.391259,1.585740,968808.771072
141.233781,0.005998,2.134619,1.259650,618819.870528
142.219150,3.137629,3.451171,1.619710,4797967.094778
140.408278,3.133277,2.040067,1.314208,910913.620608
141.052191,3.132785,3.371292,1.312070,1073603.481409
140.169747,0.002757,2.461093,1.281637,455756.010048
142.505835,0.003230,4.422816,1.266564,688383.811008
141.224977,3.134251,0.582831,1.280433,708654.593664
140.308487,0.007477,4.352256,1.311184,618296.270976
140.621369,3.138280,1.584552,1.397993,1146047.219425
141.754238,3.137153,4.558810,1.159705,307689.536736
141.894248,3.137575,5.265429,1.406056,1094771.863297
140.532873,0.006743,5.700942,1.393458,732029.573664
140.770394,3.137357,5.863718,1.400841,1083925.872577
141.772568,3.135214,2.201246,1.193272,708766.793568
141.513859,3.140283,0.358217,1.423996,1046264.104801
140.028154,0.004041,0.732023,1.304851,709664.392800
141.113599,0.004194,5.976741,1.262762,566946.114912
140.321700,3.134669,2.325948,1.152766,308624.535936
140.887913,3.135815,0.980376,1.207078,365883.886944
141.172549,0.003437,2.949587,1.234846,681203.017152
140.671637,0.008625,5.519628,1.128726,269055.369792
140.721045,3.135635,6.173592,1.347323,1021467.926017
143.379968,0.002908,5.529161,1.478574,3376656.110877
141.091614,0.005787,2.235688,1.381989,2083963.616928
140.252570,3.136657,5.140970,1.416548,944835.391584
140.814879,3.137622,4.477464,1.360191,1148740.017121
142.734321,0.003722,0.709980,1.183074,361657.690560
140.140653,3.137041,1.472325,1.149328,322873.923744
142.625577,0.002437,4.824115,1.315314,1488780.526177
141.253292,0.002214,0.383367,1.423379,1773768.282337
144.829528,3.139827,5.101371,1.106128,324556.922304
141.420506,3.139616,3.668228,1.453132,833271.287040
143.327797,0.002352,3.827812,1.367208,879273.247680
142.987541,0.000576,0.791012,1.448819,1134079.229665
144.981850,0.001446,1.326635,1.935933,2441095.911359
140.978995,0.002556,5.073051,1.361657,814459.103136
143.199329,0.003447,2.759627,1.411232,1742352.309217
140.650376,3.136652,4.582822,1.382665,725073.179616
141.312297,3.136025,4.054534,1.317084,766549.744128
140.388738,3.135821,1.081400,1.702668,1925986.152097
140.213604,3.139184,5.480032,1.176191,456279.609600
140.918913,3.134885,4.940828,1.775452,1376431.022305
140.968761,0.002379,0.652849,1.343189,708430.193856
145.342037,3.136937,5.637137,1.718080,3624318.698973
140.402453,0.006065,2.615764,1.186795,593462.692224
144.308404,3.140550,0.136726,1.353409,3367343.518845
140.241653,3.137914,5.035856,1.292491,837048.683808
140.106720,3.139576,1.619365,1.406529,1324706.866561
140.329907,3.140883,1.787672,1.276688,500261.971968
144.534237,0.002310,0.453603,1.365861,801817.913952
146.013855,0.000332,2.558671,1.279624,826389.692928
140.366765,0.001257,3.650954,1.205478,585907.898688
143.339744,3.141244,2.616059,1.266957,1006433.138880
140.934521,3.137138,3.097660,1.301026,470454.197472
146.770644,3.140093,3.853613,1.347249,1035006.714433
140.061198,0.005816,2.605183,1.457658,874149.452064
141.402439,0.000819,2.885007,1.516369,1149039.216865
141.358459,3.140475,0.764590,1.216676,507704.565600
144.574263,3.140829,3.331398,1.304932,751627.156896
144.182700,0.003608,5.940729,1.116041,411474.447936
145.196752,3.139119,1.622237,1.321141,1237003.941601
142.155702,0.004119,2.986777,1.207440,522814.152672
141.574938,0.000721,6.271336,1.431096,1966602.517344
141.580878,3.139366,2.249850,1.524236,2049892.246080
142.714800,0.005191,3.532302,1.230188,537400.140192
142.724277,0.002237,0.785609,1.171265,546263.932608
141.631667,0.005988,3.915389,1.301865,1244334.335329
141.127342,3.137647,2.353273,1.320847,2518139.845439
143.500278,0.002456,0.141047,1.284503,423928.637280
140.742185,3.137655,5.395522,1.401006,1666542.574081
141.300792,0.004422,0.738326,1.346503,487957.382496
141.989989,3.138143,4.393474,1.170386,371905.281792
141.461834,0.005489,0.544426,1.236778,1422619.982785
141.755193,3.136648,3.124538,1.406050,1322724.668257
145.404409,3.141299,1.455838,1.903181,3176790.681886
142.141489,0.001791,4.375898,1.465405,1750916.901889
141.204086,3.135778,4.890458,1.177647,488219.182272
141.391660,0.001753,3.364182,1.222389,948276.188640
140.393193,0.004187,0.722064,1.155233,418206.442176
141.128361,3.137887,6.027301,1.535172,3133481.518942
140.983242,0.003954,0.783787,1.516850,1651545.186913
142.999330,3.139141,3.569608,1.369342,1023487.524289
142.835658,0.002877,2.313547,1.308329,567133.114752
143.990306,0.003750,5.238552,1.408776,596492.089632
140.884236,3.139249,3.833811,1.331049,2173499.140320
142.002091,0.003444,3.605768,1.608363,1407136.396033
143.157155,0.002608,4.348651,1.382324,513090.160992
142.123022,0.002945,3.108772,1.710311,2054567.242080
142.281859,3.136519,2.240011,1.488975,4819584.276282
140.856758,0.006186,3.815880,1.265843,1275151.908961
141.839899,0.004239,2.455698,1.156377,473520.994848
140.402026,3.139830,2.665667,1.265983,620353.269216
143.897582,3.137366,2.262272,1.407751,902386.427904
144.105437,0.001173,2.607139,1.348301,866407.658688
144.472796,0.002238,5.663859,1.197179,263407.974624
146.033063,3.140335,3.758548,1.312776,1316890.273249
141.690730,0.003660,1.780410,1.357166,1077754.877857
140.005166,0.007290,0.702269,1.593960,1771973.083873
141.527004,0.002801,4.108744,1.514945,1011444.734592
141.731156,3.135555,1.340948,1.273391,487022.383296
145.552037,0.001279,4.009037,1.391024,1929239.949312
144.155908,3.139360,2.952643,1.447574,621624.868128
143.124042,0.000763,5.208260,1.445299,1085496.671233
140.488511,0.007288,0.343935,1.110310,352158.098688
142.606937,3.141384,1.449502,1.247361,544954.933728
143.389185,3.138633,3.824350,1.178654,264866.573376
140.522677,3.135102,3.462169,1.354011,914803.217280
143.105211,3.138765,2.229121,1.339004,800172.315360
143.692826,3.137943,0.952241,1.397473,685354.413600
144.715969,3.137810,1.018257,1.306595,534258.542880
141.027054,0.005730,2.632115,1.536124,1352308.042945
140.968153,0.001964,0.763321,1.297083,502917.369696
143.840689,3.138286,1.233266,1.398944,1893148.980193
141.858927,0.002698,2.450822,1.198389,423966.037248
145.949436,0.002629,5.188291,1.291588,846847.475424
140.187390,0.003568,2.834565,1.156312,570349.512000
143.297991,0.002611,6.045651,1.224793,544805.333856
144.478983,0.000635,5.577884,1.237129,1132919.830657
140.650773,3.138884,2.041426,1.211620,531864.944928
143.376565,0.000685,4.300707,1.299977,1594959.035329
141.169998,3.140811,3.667785,1.367367,956578.981536
143.764298,0.001949,0.226427,1.408279,795347.719488
140.345971,0.002613,3.844867,1.354858,1878525.592705
140.288778,3.139076,3.584393,1.421145,1793141.465761
142.871754,3.138054,3.929827,1.273021,864313.260480
144.841339,0.002633,5.270633,1.356948,594397.691424
141.323906,3.134424,4.015103,1.351371,728925.376320
140.061957,3.129856,0.934859,1.303014,1057596.295105
141.969708,3.140125,1.277059,1.233694,569264.912928
140.869740,3.135767,5.973131,1.513442,2555203.213727
143.154770,0.000290,1.995552,1.452832,1373588.624737
140.344383,3.141342,0.138603,1.226935,578315.705184
142.543708,0.002787,4.383784,1.210038,593238.292416
144.438375,3.137941,2.589200,1.630385,1168375.000321
142.488502,0.003591,1.516074,1.117092,185466.441312
142.558696,0.004940,3.946652,1.205227,434961.627840
141.967743,0.005085,3.008433,1.262149,421535.039328
140.950946,0.003397,0.409353,1.555460,968846.171040
140.790217,0.000174,0.498428,1.341400,423330.237792
141.090763,3.138094,0.319631,1.183150,798751.116576
140.952751,0.004065,1.856288,1.244096,573341.509440
141.442636,3.138906,2.904820,1.211465,863303.461344
145.979192,0.001598,1.374075,1.562235,1454409.955585
144.887858,0.001333,5.646993,1.302685,1023225.724513
142.624649,3.136625,5.502291,1.227911,851335.471584
142.650363,0.003018,1.695843,1.298492,1076258.879137
144.251272,0.000785,3.650702,1.632136,1368876.228769
141.083907,0.004656,0.751203,1.337671,805146.511104
140.344557,3.123801,5.104835,1.242087,863453.061216
140.458588,0.003847,3.118257,1.272598,1424602.181089
140.078322,0.051818,4.002218,1.399290,1162204.005601
140.558308,0.002921,0.184338,1.417588,952876.384704
143.855779,3.117754,5.084806,1.574612,1074239.280865
143.414820,3.139922,3.634526,1.355278,1223390.353249
142.937596,0.002300,4.665446,1.253198,593911.491840
141.487959,3.135635,5.195782,1.477723,2021617.870272
144.459636,0.002182,2.846220,1.308322,1869400.000513
141.414728,3.139483,3.496495,1.185243,378076.276512
141.325777,0.006619,0.385987,1.285283,728326.976832
143.696178,3.140359,3.449304,1.354639,1270626.512833
146.351308,3.139563,0.496420,1.301435,722866.581504
140.607260,0.006136,0.500751,1.279877,581532.102432
142.962960,0.002275,1.230847,1.116383,244034.791200
141.671338,3.137894,5.382732,1.764680,1723240.925569
143.204677,3.140698,6.028309,1.469214,1157977.809217
141.808555,0.002783,4.904172,1.308878,1255591.725697
140.343024,0.004764,4.967304,1.500209,1201586.171905
140.045959,0.003259,0.807911,1.349800,866482.458624
142.156935,3.139137,1.292980,1.192680,619605.269856
145.211671,3.139821,3.732409,1.177565,682699.015872
141.793771,0.002930,0.522487,1.240709,787979.925792
144.121636,0.003154,3.065766,1.524563,1184793.586273
143.903159,3.139220,5.578419,1.450549,1534969.486657
140.913516,0.003413,1.479708,1.426278,922245.810912
141.616745,0.002660,6.220197,1.175253,591592.693824
141.709982,0.003269,3.996725,1.236590,990425.952576
141.617355,0.001839,6.274165,1.272455,538858.738944
140.312177,3.138449,5.279985,1.373460,802977.312960
140.660954,0.005017,0.167012,1.270438,707943.994272
144.737453,3.138603,3.650244,1.430667,472099.796064
141.826657,3.139031,5.232198,1.537150,1272646.111105
141.185914,3.135642,3.146505,1.355568,778966.533504
142.510776,0.004320,6.232837,1.428923,3369924.116637
140.642300,0.007433,0.652849,1.299241,1329905.462113
144.451947,0.001997,1.149020,1.226515,411212.648160
140.099188,0.012992,3.023432,1.179725,372877.680960
141.300842,0.001556,5.964885,1.270596,570760.911648
144.518692,0.003052,0.979816,1.589970,2902125.316894
142.726545,0.004542,2.501031,1.265523,876505.650048
143.158022,0.003268,5.782456,1.173250,604907.082432
142.968007,0.002727,1.697582,1.267596,517877.356896
140.887851,3.138552,0.887935,1.347346,462637.604160
140.019518,0.007448,0.379251,1.375955,2123869.382784
141.279010,3.138607,4.876073,1.379429,1073416.481569
143.132899,0.005476,0.317517,1.611645,2075249.424384
141.556040,3.138258,2.055919,1.169126,371344.282272
140.009409,3.137459,4.514491,1.366793,1110853.849537
141.510538,3.139590,4.015047,1.350671,821864.296800
142.181461,0.001774,5.889435,1.309792,1269280.113985
141.119865,3.135909,2.964583,1.391989,672301.824768
140.148311,0.008101,2.814713,1.462993,1168599.400129
140.605989,3.139237,4.728964,1.311019,794038.720608
142.730936,0.002085,2.451266,1.164929,343182.106368
143.994612,3.138404,5.492383,1.352608,1007068.938336
142.086092,0.001981,2.368137,1.178810,506657.366496
142.287046,0.005981,5.249276,1.833135,2056699.040256
140.836652,3.136726,2.984694,1.273336,900927.829152
141.659941,3.137601,1.608529,1.263537,999364.544928
141.423714,0.006817,0.007267,1.221563,396813.660480
141.175208,0.002499,0.028593,1.323321,565824.115872
140.007072,0.000817,4.682264,1.298518,470080.197792
140.812588,3.138422,4.796479,1.136852,352382.498496
141.931828,0.004407,3.736805,1.169427,330989.716800
142.152980,3.137927,5.711295,1.102141,123158.094624
142.886558,3.140692,6.139412,1.177281,267185.371392
144.571351,3.136847,2.985169,1.532293,1929613.948992
143.898588,0.005076,2.774914,1.273281,738574.568064
143.282633,0.004170,3.816349,1.227172,765016.345440
140.742880,0.002930,4.808236,1.161156,374822.479296
141.342334,0.004212,4.582203,1.491252,1059765.493249
140.107416,3.136606,2.393452,1.341167,575136.707904
140.641223,0.005618,6.088380,1.267967,482796.186912
140.157817,3.137990,3.361693,1.275718,1717256.930689
143.893791,0.003073,2.185255,1.569709,813150.104256
140.235769,0.008024,5.116179,1.157919,536352.941088
141.619364,3.141491,3.177202,1.222652,342733.306752
140.054651,0.006772,3.092414,1.154331,468771.198912
144.043752,0.001129,3.435602,1.172986,551911.327776
142.761875,3.136730,1.124491,1.427131,630413.860608
143.555812,3.139887,0.742641,1.268539,764193.546144
141.258815,0.001229,3.353569,1.241231,548096.531040
143.324207,0.003709,0.535097,1.615738,1054417.297825
140.483322,3.131647,6.160660,1.318036,1006919.338464
143.306245,3.136984,4.933177,1.251026,556287.124032
140.537511,3.135450,0.869420,1.233401,599596.286976
142.732525,0.001370,2.485547,1.317717,1184008.186945
141.266835,3.138523,2.390795,1.424479,805408.310880
142.563436,0.001149,3.179422,1.470350,908557.422624
142.282245,3.135535,0.280282,1.213969,1206672.567553
143.624738,3.138557,5.701661,1.285162,472885.195392
140.747577,0.003450,3.442798,1.209411,334991.513376
141.046118,3.138391,4.978648,1.165007,448163.816544
140.115827,3.138374,5.871455,1.436302,1061336.291905
141.508820,3.137306,6.067277,1.158446,296469.546336
144.785560,3.140396,6.143063,1.632642,1722492.926209
141.695950,0.006337,3.566155,1.564284,1817601.044833
143.491062,0.001427,4.106100,1.178737,878001.648768
142.456032,0.003898,0.413165,1.159623,419328.441216
141.981815,0.001602,1.136360,1.127502,505946.767104
141.421644,3.134262,2.408241,1.279679,1187710.783777
141.321592,3.139892,6.091738,1.297795,455307.210432
142.733075,3.139623,5.909847,1.187876,486236.983968
140.841149,3.137969,4.194176,1.125471,314982.530496
141.510316,0.008869,1.095944,1.435872,2089199.612448
140.100358,0.012363,4.461019,1.320061,1527863.492737
146.237284,3.140774,5.014214,1.320884,1653863.984929
145.194741,3.136775,5.793231,2.335724,4904482.203642
142.603716,3.140743,1.046505,1.258894,392811.863904
140.838531,3.139935,1.789485,1.372598,832523.287680
140.355289,0.009605,3.504334,1.264062,346697.703360
141.223849,0.001266,6.075943,1.184862,262061.575776
140.548875,0.001969,6.270373,1.476948,3002245.031230
142.667635,0.001410,2.832259,1.134859,252861.183648
141.892459,0.004957,6.254916,1.324394,1111676.648833
140.598231,0.003323,3.120626,1.218640,458187.007968
141.381840,0.002945,2.177773,1.121437,374448.479616
143.944543,0.002751,3.743313,1.322282,626412.064032
142.727793,3.138602,5.024977,1.185349,406724.652000
143.502069,0.004119,6.241816,1.499844,1708318.338337
141.453418,3.137939,3.949228,1.170226,289475.752320
140.825982,0.000611,4.267153,1.588248,1973110.111776
141.727627,0.002670,4.012536,1.416834,928416.805632
143.789668,3.140814,3.566443,1.301019,1152629.613793
143.973408,3.138040,4.936381,1.214153,568479.513600
142.346318,3.138381,0.334938,1.347694,807951.508704
140.281271,0.003188,1.324420,1.177642,372690.681120
140.225696,3.137751,5.894351,1.277216,648889.444800
140.753805,0.004085,1.097929,1.459486,1211721.563233
141.919761,3.139728,0.849031,1.143038,430548.431616
144.536723,0.003365,4.369883,1.590997,1014735.931776
141.409661,3.139437,1.413161,1.346071,1425275.380513
141.212873,0.004019,4.740923,1.185663,460094.406336
140.161810,0.000586,3.389777,1.421206,1272272.111425
140.491030,3.135298,2.184817,1.418511,1053931.098241
140.307222,3.130731,3.341033,1.250703,343930.105728
140.122947,3.139742,4.928358,1.101522,203418.425952
141.054858,0.004334,0.990690,1.293165,844827.877152
143.710167,3.138495,3.883858,1.191471,366444.886464
140.309091,3.140620,2.355330,1.391700,621886.667904
143.185423,3.138771,0.188303,1.154800,332485.715520
140.450438,3.139485,3.585449,1.269275,616089.672864
143.794625,0.002924,0.201595,1.556854,880731.846432
142.392408,0.000777,2.023140,1.262637,707270.794848
140.377057,0.005114,4.589695,1.246139,532538.144352
142.260896,3.140470,3.141708,1.784821,3052585.388158
142.898948,0.005755,3.596075,1.376928,941506.794432
140.704963,3.136170,5.793918,1.276413,914616.217440
143.108767,3.140737,6.102816,1.147768,339404.709600
142.240264,3.137056,5.449102,1.353158,700127.400960
141.424134,0.001880,2.194160,1.300349,1121026.640833
140.269558,0.003652,1.321231,1.678218,1717668.330337
140.765746,0.006842,4.536143,1.370942,1561112.064289
140.190283,3.134692,3.694610,1.669924,1628095.406977
141.035910,0.002483,5.781591,1.137404,394270.462656
142.762232,0.001701,5.041513,1.343814,1120989.240865
146.419552,3.140751,6.204554,1.422854,1172825.596513
140.646683,3.135331,2.462118,1.656349,2325941.409888
141.970084,0.006149,4.227642,1.564433,904892.225760
142.212468,3.137463,3.012128,1.237749,444274.219872
145.837096,3.136510,1.779361,1.202571,527863.148352
146.408843,0.002132,4.119199,1.256997,496559.375136
144.997842,3.140838,3.556653,1.458349,822051.296640
142.526539,0.004972,0.548317,1.415753,1059167.093761
144.993309,0.001494,3.740847,1.371292,556174.924128
140.883530,0.004648,4.534659,1.223850,429463.832544
147.149195,3.140305,0.687399,1.392589,776385.935712
141.462944,0.005052,2.407271,1.324112,971351.968896
140.266212,3.139331,5.502500,1.248213,364462.688160
140.347834,3.136038,2.719581,1.446171,1781285.675905
140.269306,3.140253,2.779912,1.215406,258059.779200
140.620819,3.136408,4.368551,1.220710,448799.616000
140.647601,3.140983,3.382092,1.151438,461366.005248
145.832372,0.002205,2.884946,1.233576,603859.883328
141.832422,0.009222,5.782413,1.223682,650535.043392
141.974131,3.137514,2.013280,1.355183,846062.076096
140.636872,3.137945,0.845479,1.274121,1094023.863937
142.498792,0.003815,0.888902,1.314802,796656.718368
140.309727,3.139549,3.061176,1.197996,509050.964448
142.900928,0.002165,6.190535,1.529774,1342247.451553
141.388385,3.138964,5.418549,1.189589,508452.564960
141.001665,3.135997,4.851504,1.455608,1417982.386753
141.791898,0.003158,1.646074,1.142925,362256.090048
140.847245,3.138745,2.685131,1.190549,659997.235296
140.588862,3.132389,3.374031,1.412782,530331.546240
143.670941,3.138664,2.407364,1.278113,610517.077632
140.395536,3.140693,1.815324,1.572363,1407846.995425
142.803164,0.001058,0.310359,1.186306,360535.691520
140.104965,3.131986,4.669373,1.274585,1138342.826017
140.142728,0.003616,4.875041,1.195560,648964.244736
141.703014,0.005710,0.779166,1.434314,1931072.547744
141.140290,0.002561,0.735974,1.169042,287231.754240
140.657215,3.133568,1.628678,1.353172,614631.074112
142.491807,3.134517,4.695367,2.039668,4709740.570266
140.255693,0.005411,4.919526,1.195158,858591.065376
142.857008,3.138608,1.040093,1.265839,681876.216576
140.551545,0.009344,3.305724,1.251148,730870.174656
141.733479,0.005973,6.242055,1.297620,784613.928672
143.760865,0.004385,1.994278,1.267107,657080.037792
140.568766,3.139270,0.284665,1.276524,572593.510080
140.073933,0.001602,4.962928,1.242298,441282.222432
142.604988,3.136593,1.993768,1.257047,467424.800064
141.475932,3.132822,2.019784,1.149408,659922.435360
140.515133,3.139448,2.585006,1.381395,1069900.884577
140.204815,0.002946,0.612514,1.244798,783604.129536
142.421137,0.005228,2.289399,1.331185,1169983.198945
140.248275,3.139244,5.788047,1.265786,1179594.990721
143.371449,0.000441,6.176993,1.289454,595482.290496
141.038868,3.139839,1.040165,1.413816,1929165.149376
141.478716,0.004186,4.703150,1.323324,599858.086752
145.028422,0.002851,5.650483,1.187003,542673.535680
140.065760,0.008715,4.027481,1.932625,2224886.696352
143.444373,3.140316,1.431383,1.195086,438514.624800
141.025236,3.140188,5.723355,1.399489,834954.285600
141.685937,0.002234,5.906051,1.295637,1055838.496609
142.314814,3.138089,0.916909,1.285245,950781.986496
142.527469,0.005542,0.304319,1.197445,645860.047392
140.849384,0.003180,2.961441,1.434283,852233.070816
144.120503,3.137295,5.807427,1.320740,655958.038752
140.145672,3.136647,4.755249,1.194535,392063.864544
140.111701,0.005353,0.911439,1.339443,702109.599264
140.036310,0.002602,0.113691,1.896233,3605656.114941
141.402340,3.140592,2.434284,1.267899,605393.282016
140.655411,3.139513,4.956170,1.182215,444423.819744
142.573158,0.002976,6.014777,1.450999,1791682.867009
142.968579,0.002635,3.747847,1.278108,710935.991712
144.421521,3.140058,2.035760,1.312390,653190.441120
145.146080,0.001743,3.560258,1.443944,1256863.324609
146.443517,3.138757,4.888079,1.619905,1361845.034785
140.399913,0.008840,2.385275,1.217508,382152.873024
143.399929,3.138043,5.430436,1.434806,1269018.314209
142.792211,0.007493,5.481802,1.261675,816104.701728
140.145436,3.129163,4.616586,1.217251,492108.778944
141.049223,0.001836,5.359707,2.141279,2458599.096383
140.282025,3.139947,4.914619,1.782975,3291346.783869
142.251829,0.001635,4.857190,1.207531,206821.823040
143.794843,3.138443,6.242498,1.483635,1032014.716993
142.112145,3.135996,0.714004,1.293461,445209.219072
144.479815,3.140668,2.977847,1.842568,2608872.167807
142.136278,0.002477,0.276435,1.270544,552285.327456
142.729418,3.137859,2.183268,1.311532,786035.127456
140.338700,0.003979,2.710592,1.306194,742950.364320
144.711258,0.002266,0.025127,1.250306,396028.261152
140.900452,0.005774,4.605801,1.243225,957065.181120
140.422454,3.137389,0.635177,1.274824,833944.486464
140.700853,0.001141,0.512628,1.263291,372690.681120
142.972373,3.137263,1.053809,1.194420,443376.620640
142.236537,0.004259,1.285966,1.154138,237901.196448
142.430152,0.003746,1.938711,1.199336,681726.616704
140.717561,3.133931,1.299593,1.340310,1388960.011585
142.543074,0.001283,2.159474,1.244860,411063.048288
146.610834,0.000510,3.455315,1.209845,689094.410400
144.025399,0.003483,0.160340,1.305540,1532426.288833
140.314890,0.003130,4.226268,1.482354,601167.085632
142.204332,3.137123,6.167745,1.384902,1427706.378433
144.255117,3.140215,0.870482,1.112724,284576.356512
141.545413,3.135989,1.881035,1.386154,751253.157216
141.327027,0.001714,5.794756,1.282376,1088451.268705
140.790866,3.138959,2.106503,1.232187,648104.045472
141.540134,0.007105,6.101678,1.226901,827773.491744
142.162607,3.136945,5.375127,1.311370,1433054.573857
141.894322,3.137821,1.512415,1.192459,323472.323232
142.649223,3.139193,1.570918,1.143602,493567.377696
140.196219,3.136703,0.051748,1.386962,544393.934208
143.038026,3.139285,2.043562,1.358949,1846324.220257
140.784267,3.136895,3.481270,1.296414,734273.571744
142.475054,0.003973,4.795105,1.439794,1304398.683937
144.595657,3.141155,3.152604,1.349305,775712.736288
142.772202,3.138769,5.726977,1.176025,472847.795424
141.461250,3.136414,5.174708,1.262060,482983.186752
140.350139,0.005430,2.176517,1.319129,537848.939808
140.867433,3.138777,4.699815,1.281128,868689.056736
140.300896,0.002239,2.278862,1.188411,316927.328832
140.001038,3.133302,5.331437,1.361726,1185130.185985
143.547631,0.003611,6.042801,1.340340,1771935.683905
141.674388,0.004588,2.017363,1.257436,387875.068128
141.562397,3.138680,5.218140,1.274713,1020084.127200
140.398192,3.136020,2.634668,1.435637,1203680.570113
144.078752,3.141439,1.643628,1.539891,1871232.598945
140.754568,0.004155,3.874417,1.360725,932717.801952
140.698298,3.136314,0.708991,1.098927,395317.661760
143.164923,3.139039,4.837848,1.405334,788391.325440
141.206691,3.140331,4.885538,1.241659,869736.255840
140.210620,0.007487,2.739809,1.367905,1097053.261345
145.174305,0.002964,5.490913,1.156390,331812.516096
141.434346,3.137791,1.141994,1.289276,1690328.953729
140.151815,0.004539,0.853895,1.632509,1449173.960065
140.037848,0.072507,0.325355,1.169060,693245.806848
141.199586,0.005935,1.982924,1.266172,992669.950656
143.306563,3.136300,2.384574,1.572121,2403658.543391
141.451540,3.135460,1.772873,1.863815,4974307.943897
140.022213,3.135967,3.103415,1.321112,554005.725984
144.491009,0.004725,0.995999,1.244167,582654.101472
141.045026,3.136330,5.347365,1.208348,597763.688544
145.823376,0.004354,0.442153,1.286871,884060.443584
140.694240,0.007669,0.312110,1.275720,724100.780448
141.796404,3.135913,1.857345,1.305249,634378.257216
141.029637,3.135018,5.528676,1.245672,371606.082048
141.170636,0.006306,0.961363,1.604146,1416935.187649
140.749766,3.140144,1.783168,1.706449,1694704.749985
141.485135,0.001250,2.557101,1.260566,653639.240736
141.844862,0.002960,1.835980,1.627785,918206.614368
140.317989,3.140583,5.831532,1.169901,604869.682464
145.376040,0.001290,4.421377,1.152521,476662.592160
142.149532,3.136222,2.939170,1.165763,649450.444320
140.323310,0.000564,3.811030,1.312449,718976.984832
140.303739,0.003310,0.987210,1.288455,504151.568640
142.901428,0.001875,1.801985,1.382798,833009.487264
143.600943,0.003755,0.124997,1.545145,2524086.440351
141.055855,0.005784,3.003991,1.368514,1778705.078113
141.704594,3.138030,0.539177,1.859139,5583927.422296
142.533403,0.003271,1.036165,1.197804,403433.454816
141.790706,0.005128,2.044013,1.274082,769541.741568
141.912721,3.138189,2.140624,1.344560,922582.410624
141.586745,0.008089,6.076596,1.630642,2346473.992320
142.742452,0.004006,2.931194,1.663036,3315881.162877
140.393122,3.137740,4.379941,1.203275,406014.052608
144.298324,0.001941,3.149329,1.500038,2512230.650495
141.401992,0.006614,5.375076,1.269123,532313.744544
140.666232,3.136950,6.084018,1.309768,865884.059136
140.516661,0.002831,3.125189,1.205548,333719.914464
140.911262,3.134158,0.487758,1.408273,1676902.365217
143.616302,0.000661,3.233512,1.213298,867417.457824
141.758763,3.136297,4.355530,1.205413,411437.047968
141.619490,0.000849,1.540715,1.559990,2197584.719712
142.796652,0.002416,5.871713,1.182530,463460.403456
140.240169,3.135860,3.145334,1.478266,1626674.208193
144.597445,3.138122,1.927990,1.535497,2628245.351231
140.350012,0.005511,6.215426,1.359298,554716.325376
140.632924,3.137591,5.649433,1.223959,361769.890464
141.880170,0.002733,4.873903,1.184429,371381.682240
142.973375,0.004360,5.787159,1.787884,4483844.763547
141.828242,0.002705,1.400120,1.226210,1043571.307105
141.144080,3.138073,0.194857,1.581746,2560588.809119
140.661205,0.002548,3.199493,1.172239,690141.609504
141.933138,0.003669,5.398519,1.882421,2627310.352031
141.726160,0.003899,2.906557,1.204742,352831.298112
144.946473,3.140151,4.200670,1.370071,1662316.377697
141.578062,0.001296,4.252382,1.394860,1453325.356513
140.747831,3.137691,4.377337,1.595940,4116016.078267
141.671851,0.004178,3.559069,1.432181,815543.702208
140.182775,0.007463,1.895145,1.196271,840190.281120
142.416333,3.140530,2.945755,1.299156,906126.424704
141.032178,0.006010,0.982952,1.288580,713853.189216
143.869784,3.137507,3.315412,1.451786,1689393.954529
142.301272,0.001192,5.066012,1.479396,1075062.080161
142.384183,0.003349,4.871970,1.393223,850475.272320
140.217170,3.138304,6.114930,1.327527,1304473.483873
140.822862,3.135914,2.588990,1.379874,807278.309280
142.286305,0.002934,0.932006,1.521524,2512642.050143
140.323934,3.136878,4.531559,1.173784,326987.920224
141.396571,3.140250,5.220645,1.442678,3587479.730493
140.873284,3.135383,0.350938,1.843307,1321752.269089
140.247702,0.008609,4.894527,1.395798,1347109.447393
140.665402,0.007797,0.513997,1.471057,3717669.019100
