140.650718,3.130090,5.315096,1.158481,447415.817184
146.746431,3.138788,4.395421,1.867656,3616128.105981
142.514762,0.002900,2.965858,1.140082,426845.834784
143.289338,3.139653,0.052779,1.563955,1204391.169505
141.919050,0.007068,4.348033,1.165378,360124.291872
145.130596,0.002549,4.163214,1.242055,567469.714464
140.114650,3.133638,1.358541,1.258723,362779.689600
143.106070,0.000831,1.239044,1.176539,481412.388096
141.513580,3.139839,3.337847,1.246446,1344528.849601
141.694024,0.003981,3.801204,1.280567,861096.863232
143.020120,0.000582,0.905583,1.379861,1693956.750625
141.345102,0.009458,2.352333,1.436880,580634.503200
140.610733,0.011547,0.785686,1.199225,457102.408896
144.361652,3.140075,2.229029,1.271923,864313.260480
142.940327,3.141251,1.460218,1.518347,2767859.431775
141.749159,3.139372,0.893099,1.241483,544094.734464
141.209735,3.137915,4.490432,1.596580,1854477.413281
142.081163,0.004093,0.402118,1.420000,1062645.290785
142.367161,0.001478,4.837198,1.338353,967537.172160
141.371676,3.135376,4.600067,1.135575,383387.071968
141.816599,0.000571,6.122370,1.223690,408445.050528
141.168008,3.138658,3.587825,1.201529,637033.654944
141.375398,3.137143,1.852014,1.431640,562981.718304
140.044815,3.134397,2.261739,1.188132,499214.772864
140.039431,3.138980,3.150043,1.151040,566048.515680
141.356755,3.135306,1.838052,1.311940,1639502.397217
143.237744,0.003335,1.383434,1.807488,2336450.800896
141.182785,0.001298,1.766406,1.675929,2192834.923776
140.789032,3.138604,5.420996,1.179102,557184.723264
146.156451,3.140625,5.215164,1.240729,761538.148416
142.971795,3.138803,4.012758,1.360811,818947.099296
140.160930,0.002025,3.947985,1.444492,978457.962816
141.500605,3.140380,1.460877,1.449710,1596941.233633
143.840970,0.001701,1.333758,1.680519,2429651.521151
140.139940,3.135095,2.028180,1.400973,1213778.561473
143.454918,0.001818,0.283082,1.599901,1850662.616545
142.044422,0.003718,2.085564,1.195030,316702.929024
142.801640,3.138996,2.316342,1.327554,1107039.052801
143.006021,3.139916,3.978607,1.499159,2694480.694559
140.438915,3.134318,1.592268,1.271806,620689.868928
145.578959,3.141380,2.846983,1.558766,1683484.759585
140.271736,3.135489,3.597844,1.549655,1387389.212929
142.792383,3.139363,6.000880,1.435272,894943.834272
141.040873,3.139475,5.419256,1.798722,3327624.752829
143.173247,3.139843,2.414988,1.153742,331475.916384
141.140056,3.137230,0.803809,1.270244,1083664.072801
145.777726,0.001203,5.148816,1.523276,1231094.746657
141.583380,3.140223,4.307314,1.456416,1009125.936576
140.136841,3.138245,4.785251,1.218898,1072892.882017
142.109782,0.005174,5.021555,1.556751,881629.445664
142.917687,3.139433,3.629547,1.153959,365285.487456
140.354434,0.007765,2.332376,1.399465,973895.166720
140.837967,3.139559,0.776967,1.203210,1033323.715873
141.955692,0.003601,3.863843,1.181127,486124.784064
143.203243,0.002908,1.527832,1.371443,1093724.664193
140.609673,3.137004,4.727722,1.285100,376655.077728
141.989823,3.138581,0.659671,1.183201,272533.566816
142.494936,0.003397,5.068482,1.187648,629778.061152
140.612959,0.005722,3.610602,1.150622,361433.290752
140.007259,3.139104,6.138923,1.328973,727990.377120
142.667025,0.002381,0.960350,1.482086,1589124.640321
140.377698,0.004005,3.127979,1.225501,441843.221952
141.242294,3.139717,1.268409,1.506341,1832411.432161
141.884838,3.136884,5.877837,1.268346,403508.254752
140.066980,3.134284,2.274414,1.241614,1143017.822017
140.905471,0.001259,5.310753,1.221112,431782.630560
141.784321,0.002071,3.862733,1.205220,504712.568160
141.278168,3.137869,0.804656,1.467181,1620802.413217
141.244576,3.136893,1.535748,1.158446,254843.381952
140.742474,0.001389,0.539577,1.344142,709477.392960
140.657077,3.136356,5.577464,1.165124,351933.698880
140.019076,3.134798,0.831085,1.421495,902087.228160
141.930696,0.005119,3.051956,1.440299,761986.948032
141.329361,3.139564,4.175270,1.308026,764941.545504
142.484537,3.137188,5.720221,1.580303,3241417.826589
142.724546,3.137790,2.421883,1.571933,1088862.668353
141.980577,0.006735,4.661411,1.265761,949772.187360
141.245529,0.001196,0.887408,1.839018,3419815.673949
141.251994,3.137114,1.899617,1.219338,698743.602144
140.503109,0.001264,4.595429,1.338175,852158.270880
143.453598,0.001202,1.875594,1.432491,1441506.966625
140.057270,0.008687,1.252772,1.390808,691039.208736
140.991184,3.134452,5.892085,1.169452,574725.308256
144.630886,0.003731,2.122158,2.275920,2994465.837886
140.152657,3.135927,3.370108,1.200367,415850.244192
142.035458,0.003425,4.003536,1.374923,681726.616704
141.789273,0.002303,2.101169,1.291322,1428828.377473
140.362657,3.134720,0.349116,1.308430,976737.564288
141.933050,3.139892,1.088589,1.281912,542449.135872
140.276847,3.126329,2.980043,1.099146,182811.043584
141.484626,0.005715,0.729402,1.240322,667626.828768
140.046084,3.134690,5.608896,1.145807,208430.021664
143.194114,3.138533,6.182713,1.841997,1625215.609441
143.311850,3.138791,5.445296,1.475487,660109.435200
143.933905,3.140006,2.513178,1.382323,768457.142496
140.675677,3.139856,4.477957,1.244400,612948.075552
141.710399,3.133013,5.726633,1.235147,681090.817248
144.527874,0.002246,5.295274,1.260044,624280.265856
140.653441,3.137272,6.230277,1.309073,882863.644608
142.100174,3.140353,1.593059,1.646430,2846810.764222
140.871478,0.002906,5.232824,1.481274,1295647.091425
143.264215,3.135869,4.892954,1.229974,460954.605600
140.946694,0.003414,4.550744,1.194455,629217.061632
142.125757,3.137512,1.062986,1.181402,354738.696480
142.776021,0.002260,2.613773,1.501543,874074.652128
143.301119,3.139337,4.051788,1.357377,795871.319040
141.781868,3.138393,5.485538,1.588262,1628955.606241
141.349003,3.135213,2.006331,1.287346,1023038.724673
140.690682,0.007138,5.556136,1.156689,203194.026144
142.749004,3.140735,3.291926,1.645339,1585309.843585
143.076334,3.137328,1.848193,1.225236,333271.114848
141.814010,0.003697,0.526952,1.335015,846361.275840
140.239242,0.007671,2.924553,1.297314,770177.541024
141.825953,3.136059,5.187930,1.204693,572780.509920
143.916983,0.001251,1.094482,1.105074,346809.903264
144.023072,0.002395,1.404545,1.314983,799087.716288
140.660556,0.005896,3.771734,1.372957,1758546.495361
142.575726,0.004218,1.327184,1.402602,1462189.148929
143.613418,0.001480,4.747372,1.249143,615902.673024
144.711747,3.139626,0.619245,1.327086,1113247.447489
144.322355,3.139378,5.377562,1.269158,384658.670880
140.703773,0.003583,5.415384,1.392210,816665.701248
140.796884,0.006118,3.480298,1.330652,709813.992672
140.015808,0.006742,0.536895,1.224406,412559.047008
140.659095,0.003114,6.275199,1.227565,688271.611104
141.257952,3.140338,3.934841,1.168882,504936.967968
145.579509,3.137004,4.603260,1.887906,1978233.907392
143.673029,0.001942,0.541836,1.157135,463871.803104
141.342086,3.137079,4.764419,1.370086,576632.706624
140.144600,0.003106,5.765411,1.498652,1013501.732832
143.466076,0.001496,0.839760,1.258988,465704.401536
140.210271,0.003777,2.534148,1.229433,712357.190496
143.114182,0.002495,5.977989,1.262933,577979.105472
142.836347,3.139750,4.556639,1.335955,1201885.371649
140.206729,3.135423,5.582820,1.207009,710374.992192
140.927656,3.134025,3.127648,1.175073,344528.505216
142.878851,0.006379,3.356093,1.868426,2230758.491328
140.674797,3.139032,4.046986,1.306518,453325.012128
142.367165,3.137989,0.795345,1.307006,1105169.054401
140.939412,0.007061,3.302552,1.110605,242987.592096
140.942260,3.136007,4.624448,1.347125,741342.165696
143.672317,0.001757,2.102202,1.605181,1813786.248097
141.263269,0.004286,4.778729,1.127745,362031.690240
142.282432,3.138845,5.662628,1.115545,375607.878624
140.630780,3.136716,5.293567,1.195839,339965.709120
142.858583,3.141096,5.196373,1.102912,170768.253888
141.114836,0.006535,3.971922,1.172750,400291.857504
142.241787,0.001723,0.445127,1.282657,649001.644704
141.059531,3.135407,5.468819,1.509475,1316591.073505
143.230175,3.139340,5.014756,1.285096,1617810.415777
141.055529,3.134166,5.435206,1.137094,190365.837120
140.085609,3.136736,2.212815,1.757743,3806344.343228
142.278530,3.140058,6.267554,1.314078,1452165.957505
142.859967,3.136944,6.023165,1.206856,439412.224032
142.723992,3.138583,5.647010,1.261709,519859.555200
140.694315,0.009154,4.951317,1.256648,818423.499744
144.080837,0.002466,1.865401,1.409292,2069302.829472
140.538002,0.005509,5.668961,1.199649,311055.533856
141.947044,3.138193,4.221802,1.389678,1035904.313665
140.667802,0.001986,2.701187,1.276789,929426.604768
140.607755,3.136256,5.514777,1.675353,1377328.621537
144.855522,3.138939,0.047871,1.454813,900890.429184
143.291681,3.139357,6.281762,1.309307,2038784.455584
140.247884,0.009676,0.766581,1.224040,1172114.997121
141.829611,3.131806,6.026317,1.179029,429987.432096
142.357488,0.003497,6.044050,1.330448,709813.992672
142.128072,3.138032,0.436671,1.518904,1042299.708193
141.352198,3.139883,1.940048,1.234975,564253.317216
141.412852,3.138211,5.810523,1.542509,1617735.615841
140.305771,3.137532,4.614323,1.296064,583364.700864
144.309432,0.002836,3.544226,1.187308,526703.749344
142.803053,3.139551,0.555720,1.961857,2498392.662335
142.519367,0.002454,1.602315,1.326095,1230945.146785
140.375495,3.139315,4.153688,1.648858,1701661.144033
144.688682,3.140458,0.348556,1.287148,659922.435360
140.855204,3.135184,4.019192,1.204518,797554.317600
141.208192,0.009139,1.582646,1.304357,1041028.109281
143.826043,0.002527,5.141969,1.468834,2231207.290944
142.486201,0.002788,0.375193,1.338185,1590059.639521
143.860334,3.140919,3.252497,1.129093,276684.963264
141.313666,3.138750,1.053813,1.265864,444236.819904
140.725113,3.137333,5.556620,1.268790,1311878.677537
140.230258,3.132373,2.615212,1.426952,723539.780928
140.447052,3.138862,1.865456,1.291867,602139.484800
140.088487,3.133777,5.091697,1.283523,934064.200800
141.753021,3.138741,4.618411,1.461250,1376692.822081
140.308747,3.134719,6.210466,1.392325,1359040.037185
140.462411,0.004272,5.287919,1.236120,534856.942368
141.937426,0.005426,5.087245,1.209161,673199.424000
145.262015,0.000958,2.142132,1.464003,1459758.151009
144.716080,0.002291,3.818797,1.701635,3869363.289308
140.800320,3.133472,1.391098,1.478161,1189992.181825
140.936525,0.005007,4.799439,1.354075,836786.884032
140.726370,0.013121,0.866851,1.283160,724399.980192
141.230731,0.009246,2.698906,1.647073,1609881.622561
140.311711,3.134165,3.366108,1.837210,1701661.144033
141.319955,0.003581,0.404927,1.304708,895205.634048
141.531824,0.002895,4.066929,1.121112,265502.372832
142.461042,0.004395,1.290633,2.133841,7225112.818068
142.099312,3.139149,3.379220,1.641432,1975054.910112
140.048440,0.003463,5.565507,1.320258,441394.422336
143.155612,0.001145,1.572597,1.442619,1081457.474689
143.292153,3.139442,4.534242,1.258767,499887.972288
140.638429,0.001986,4.710323,1.140416,467948.399616
140.655611,3.131564,5.389578,1.359044,986798.155680
140.344516,0.006416,0.180260,1.195385,646533.246816
143.312333,0.000507,6.230129,1.388643,777133.935072
140.046417,3.137777,0.802806,1.191132,417271.442976
140.441361,0.004452,2.720086,1.409585,2436233.915519
141.655988,0.000523,3.026389,1.367640,1029845.518849
143.598061,3.137608,5.561592,1.346207,1191301.180705
141.451102,0.004031,1.334305,1.548062,1910801.765089
145.958185,0.000748,0.277146,1.461956,2748149.648639
143.149770,3.137562,5.218539,1.917999,2870073.544318
141.245112,0.006644,2.848850,1.328345,1319695.270849
140.147024,3.133854,4.641066,1.279891,582803.701344
140.575760,0.012586,0.924442,1.139154,513501.560640
143.603832,3.140281,3.169882,1.404140,783716.329440
141.325630,3.133798,0.436203,1.268735,1154350.012321
143.398630,0.001096,1.829902,1.276362,930212.004096
140.768109,0.002645,1.226040,1.306880,1023637.124161
143.197241,0.002270,4.543206,1.218893,352980.897984
142.418413,3.136372,0.158353,1.113594,92415.320928
143.261182,3.138561,1.493275,1.248107,555052.925088
141.122491,0.006189,5.707707,1.468428,1361396.235169
141.510718,3.136308,1.507196,1.126635,283117.757760
140.576854,3.139829,3.563557,1.356281,1295160.891841
140.179496,0.004512,1.057884,1.540356,937841.597568
146.580976,3.140696,1.161664,1.842479,3018888.016990
141.039817,0.004656,0.754030,1.327550,792954.121536
140.130411,0.005667,5.826554,1.256765,984292.357824
147.214104,3.140760,0.904798,1.727169,1208093.766337
141.508420,0.001686,2.611519,1.216031,648590.245056
141.802163,3.136115,0.313483,1.293145,529321.747104
142.544789,0.000697,1.048812,1.339858,1171142.597953
141.572769,3.137706,3.292118,1.416394,1375234.223329
141.449736,3.136790,5.008874,1.720431,1932493.746528
143.806331,0.004529,0.487694,1.286012,574239.108672
140.272696,0.004271,5.947491,1.553691,2111078.593728
140.212109,0.006203,1.953010,1.291580,608983.678944
141.478286,3.135464,5.857855,1.177549,596679.089472
141.341043,0.002725,5.433369,1.406669,644102.248896
140.573846,0.007315,3.061595,1.261232,2090658.211200
142.855790,0.004338,3.177283,1.353354,523113.352416
143.333930,3.139754,3.106934,1.790502,982384.959456
142.526807,0.004121,2.712243,1.262433,742651.164576
141.489390,0.002241,1.077436,1.264561,879983.847072
142.506578,3.137553,0.342952,1.426448,749831.958432
140.010180,0.004243,2.236025,1.495240,2445135.107903
142.471819,0.006352,1.971234,1.216372,368165.284992
141.155504,0.003303,4.492209,1.323244,566011.115712
143.240359,3.137001,3.964621,1.401234,1172002.797217
141.899174,0.007271,1.981501,1.637171,1280387.904481
141.005538,0.007177,2.957901,1.476367,1377627.821281
145.455075,3.138106,3.157725,1.832222,1377777.421153
142.318964,3.137297,1.276013,1.378173,1103373.855937
142.149998,3.136170,5.027233,1.523431,821153.697408
143.594328,0.001877,2.358894,1.463405,1807540.453441
141.302334,3.131615,0.515967,1.302748,663363.232416
140.516525,3.134706,1.961870,1.164451,201585.827520
142.936224,0.003660,0.421135,1.144986,365472.487296
140.663698,3.136609,0.127564,1.293801,597165.289056
140.863651,3.137435,1.855123,1.694797,2064515.633568
140.676220,3.138585,2.629912,1.172263,524272.751424
147.223769,0.002150,5.864576,1.434164,3508677.997917
141.492470,0.007141,0.648110,1.665551,5685243.935608
141.945561,3.136954,3.103403,1.279846,748298.559744
140.281693,0.003822,0.779697,1.248915,501982.370496
145.271639,0.002868,3.482731,1.371816,1461104.549857
141.055561,3.136683,3.619275,1.445264,1341125.452513
145.187781,0.000892,3.703595,1.240777,739995.766848
144.447352,0.003963,3.096391,1.427940,1084673.871937
140.292016,3.134761,5.566628,1.419946,897524.432064
142.695916,0.002248,2.260327,1.347923,545553.333216
144.270029,0.001142,4.749198,1.477857,1206709.967521
144.379465,3.137506,6.274550,1.334282,1933914.945312
140.233953,3.129243,1.880553,1.273176,1214489.160865
141.870496,0.003778,3.346873,1.091013,155097.667296
142.857310,0.002661,4.569993,1.215710,522552.352896
144.126357,0.002168,2.972160,1.707896,1879759.791649
141.838805,3.135721,3.315607,1.234646,1240631.738497
141.572580,0.001618,1.163056,1.434343,3489529.214301
143.306981,0.002925,4.309387,1.193876,551312.928288
140.018409,3.137188,1.905036,1.151666,371680.881984
141.623719,3.135877,3.078886,1.282996,699005.401920
142.535246,0.003012,3.190563,1.157603,456092.609760
143.210411,0.005535,3.652788,1.626107,1655472.183553
140.100671,0.011444,0.700832,1.352889,820106.498304
142.804730,0.002000,5.648727,1.227812,556885.523520
140.726166,3.135773,1.404452,1.394114,2076708.023136
141.484958,3.140569,6.193172,1.207890,588151.896768
141.476518,0.003056,3.096872,1.306105,1105842.253825
140.044929,3.139812,3.021948,1.459105,960244.178400
140.610609,3.135509,5.888963,1.176681,540691.337376
146.494700,3.140687,6.102124,1.362222,1580747.047489
144.689549,0.000720,3.399386,1.417701,1133929.629793
140.030302,3.133430,3.528759,1.234927,427780.833984
144.188498,3.139105,5.448337,1.417784,1386566.413633
140.163186,3.139169,0.722409,1.438918,658501.236576
140.339265,3.136353,0.966948,1.646377,4710825.169338
144.483079,0.002288,3.854570,1.269183,1044431.506369
141.136325,3.135402,2.163460,1.140191,397860.859584
140.533614,0.000594,5.203230,1.188474,635724.656064
141.321538,3.135857,5.467347,1.289572,361208.890944
144.992973,3.139316,6.165224,1.320303,821153.697408
142.888400,0.003991,1.200484,1.096627,186962.440032
143.303515,3.137339,4.076391,1.616943,2245419.278784
141.993697,0.001813,5.716204,1.515580,1862630.606305
141.812065,3.138953,5.994568,1.382579,1235732.342689
141.548055,0.000107,4.010275,1.333960,1555801.268833
141.551575,3.134662,1.884440,1.195560,614780.673984
140.176011,0.004142,3.914100,1.269324,930922.603488
142.509645,3.136924,4.996412,1.620422,1538821.683361
141.317085,0.003498,4.940161,1.356873,1291420.895041
141.865105,0.006730,3.466330,1.278846,903807.626688
141.546725,3.139363,4.193902,1.238076,543384.135072
142.272095,3.138525,3.273026,1.168646,405153.853344
140.503572,3.140519,4.336841,1.317850,527152.548960
141.504180,0.005714,6.239832,1.248575,654723.839808
140.070093,0.006602,1.659859,1.353453,1418730.386113
144.029241,0.003831,0.935982,1.451741,1140175.424449
140.331283,3.137217,2.879173,1.341908,1312364.877121
141.992950,3.139421,3.341714,1.268278,507255.765984
142.092490,0.002944,1.424073,1.432011,3108311.340478
145.825541,3.138550,3.095978,1.774089,2318536.216224
140.476024,0.001937,5.561425,1.146610,247213.788480
141.798705,0.004758,4.569837,1.474490,949996.587168
141.596232,0.002005,3.924510,1.305128,1577979.449857
143.436192,3.139246,1.646299,1.225862,380432.474496
146.023431,0.001592,1.577822,1.472892,463722.203232
140.199914,3.136016,1.313755,1.382762,590732.494560
141.060010,3.140594,2.966748,1.347790,1797218.062273
140.488416,3.136466,2.644756,1.198764,470566.397376
140.968170,3.136358,2.456381,1.497925,1014249.732192
144.340414,0.002726,1.961695,1.339968,587329.097472
142.310429,0.002617,0.705441,1.463399,1044244.506529
142.454753,3.138927,5.722615,1.351968,968995.770912
140.765499,3.127574,0.057331,1.366435,937654.597728
140.314482,0.002649,3.948948,1.324546,1455270.154849
141.152953,3.139831,2.951189,1.361347,916710.615648
140.910437,3.138353,2.231354,1.480148,875159.251200
140.684822,3.137719,0.037619,1.511981,1912746.563425
140.561523,0.004361,5.863350,1.315067,677425.620384
141.149247,3.141085,0.140676,1.469442,867230.457984
141.147399,0.002007,1.037036,1.470285,807427.909152
142.019070,3.135650,0.561673,1.260321,398795.858784
141.562610,3.137139,4.490582,1.190403,284426.756640
140.650590,3.139524,0.295066,1.247934,597539.288736
140.730498,0.006390,5.244368,1.203381,455494.210272
140.661027,3.139382,6.085429,1.288508,890007.038496
