142.648899,3.138022,0.104037,1.468153,849764.672928
141.402880,3.136952,2.484232,1.464324,972174.768192
143.745676,0.005061,0.289120,1.669320,2769841.630079
140.381198,0.002058,0.878209,1.634585,2180492.934336
143.371587,3.138822,4.358703,1.263515,795085.919712
140.666022,3.136897,0.919963,1.413052,745568.362080
141.686656,3.140324,3.847841,1.224153,1155808.611073
145.371430,3.139026,0.383622,1.202868,656219.838528
143.194928,0.000548,0.969345,1.477619,1487770.727041
141.011343,3.138136,3.240755,1.251420,516755.357856
143.271681,3.136284,4.332753,1.584441,2050266.245760
142.153352,3.139521,1.330266,1.227645,1031042.317825
141.910542,0.003907,4.819401,1.390321,662615.233056
145.564848,3.140241,3.691439,1.214389,313112.532096
145.793330,3.139935,2.421520,1.562350,1912260.363841
140.968735,0.002275,1.842749,1.311821,1168524.600193
140.534902,3.140954,4.697486,1.355706,1156407.010561
142.255709,3.135919,6.105726,1.363441,1050527.701153
140.878774,0.005540,3.462340,1.151466,316328.929344
140.132236,3.133832,2.958023,1.212587,893672.235360
140.019839,3.129610,5.644030,1.242478,759892.549824
143.211068,3.139648,4.103830,1.184087,282818.558016
140.445933,3.136508,0.179058,1.222177,360273.891744
141.475485,0.003656,4.700330,1.237375,547273.731744
146.025894,0.002671,3.126891,1.383000,749831.958432
140.978717,3.137184,0.366692,1.326346,1381816.617697
142.287242,0.005664,2.840176,1.755573,3209852.253598
142.612190,3.136766,2.993972,1.204983,624018.466080
140.521086,0.003897,5.007922,1.217881,634527.857088
140.519908,0.004271,4.311328,1.433191,1001758.142880
142.034310,3.137945,5.312318,1.248183,835029.085536
140.993377,3.138426,2.847093,1.403667,1779752.277217
140.755161,0.005500,5.799119,1.298555,699790.801248
141.594422,3.136056,5.891205,1.310791,1099110.259585
142.142857,3.137851,5.249334,1.361387,1805034.655585
141.406449,3.136389,1.385384,1.073567,218715.012864
141.765360,3.138410,2.778300,1.319177,717219.186336
144.886913,0.004572,5.660840,1.876846,4241380.771003
144.296399,3.139142,5.910110,1.369070,812589.104736
141.235318,0.002058,0.869025,1.193357,362405.689920
140.901071,3.140412,4.075570,1.204448,576109.107072
140.197567,0.004755,1.549734,1.753563,1674359.167393
140.172390,0.008348,4.694899,1.387329,590956.894368
140.103920,0.000077,3.109046,1.488446,744034.963392
141.257538,3.136223,2.131615,1.205668,397449.459936
141.246409,3.135521,5.954680,1.196432,1027077.921217
140.325380,3.136180,5.928953,1.263339,671404.225536
140.508202,3.132524,1.906646,1.264508,1079662.276225
141.442590,0.002802,0.058149,1.196466,450931.414176
144.278306,3.139005,5.752529,1.188570,633518.057952
140.702044,3.138035,3.810372,1.619382,1178024.192065
140.632179,3.140289,6.139961,1.144376,329306.718240
142.190805,0.003402,4.156745,1.854046,3958001.213468
140.897976,0.008694,4.343062,1.545816,950819.386464
140.219612,3.138403,5.263960,1.203477,434924.227872
146.421142,3.139085,5.167315,1.331348,1529434.291393
140.942390,0.005881,4.014402,1.389768,1294712.092225
144.820585,3.138575,0.222846,1.194353,581494.702464
144.154507,3.139348,4.263321,1.398227,835777.084896
141.417432,3.136227,1.445585,1.314421,1488069.926785
140.693300,3.139633,1.566719,1.159696,364724.487936
142.692025,3.139048,1.377558,1.147996,695153.205216
142.598336,3.134004,0.552785,1.332296,1409903.993665
140.548612,0.003533,1.133165,1.214251,387388.868544
140.054095,0.005461,2.157233,1.511145,1147580.618113
140.152572,0.013952,3.144900,1.178507,416411.243712
143.643583,3.140193,4.967675,1.431257,961515.777312
140.694120,0.005407,2.978544,1.305643,563505.317856
141.281868,3.137700,4.007440,1.490588,1323173.467873
140.138222,3.137867,5.595458,1.158604,295758.946944
140.159730,3.139262,0.448521,1.320207,1111751.448769
140.903106,3.140147,4.554545,1.256257,684830.814048
143.456216,3.137616,2.686167,1.302165,935111.399904
140.443789,3.137877,6.253291,1.259033,892812.036096
143.819782,0.001517,4.450911,1.385594,1252113.528673
141.945779,0.001060,0.764885,1.369746,1038036.111841
141.041964,3.137455,3.592182,1.213564,618109.271136
142.285604,3.139295,3.224346,1.233156,446742.617760
140.309877,3.136584,2.762620,1.378248,1012566.733632
140.121270,3.139235,5.436023,1.066783,252000.984384
144.372919,3.138246,4.225097,1.355372,561485.719584
142.003784,0.005778,5.598268,1.447787,1355262.640417
141.765445,0.001620,5.922221,1.213279,525432.150432
140.158721,3.140073,0.408100,1.288539,495175.576320
142.081638,0.005845,6.227305,1.371456,1109544.850657
142.102324,0.001036,5.878606,1.332886,620128.869408
145.012071,3.138966,5.364139,1.322582,1289102.097025
140.014915,3.133209,0.275918,1.545479,922096.211040
143.281823,3.139573,6.227341,1.166629,639240.253056
140.346015,3.135839,6.201422,1.222817,974381.366304
141.640854,3.133468,0.394242,1.404100,1362480.834241
141.094393,3.141171,5.595711,1.344264,489490.781184
140.825922,3.138295,0.402064,1.477001,1242987.936481
143.446456,3.141422,3.475985,1.300243,981636.960096
140.808995,3.135533,0.897727,1.409063,1002842.741952
140.674238,3.137814,3.233223,1.198841,718116.785568
140.198649,3.134470,4.532089,1.162520,317002.128768
140.863418,3.136085,0.225852,1.393823,856795.866912
140.472367,3.139898,0.715708,1.566655,2083066.017696
143.154062,3.138753,4.155961,1.136761,222155.809920
143.592754,3.140248,4.131081,1.337814,942703.593408
140.208241,0.006280,5.759031,1.259722,751103.557344
140.487504,3.141273,0.960872,1.594271,2260154.866176
140.653796,0.004703,6.124245,1.259578,1059840.293185
140.784481,3.134162,0.083020,1.575332,1769616.885889
140.578002,3.136920,5.123008,1.155855,346473.303552
140.809927,3.140294,5.267831,1.486140,780238.132416
140.977680,3.133336,0.344637,1.420190,1749533.103073
143.913934,3.138432,5.762138,1.176734,234198.599616
140.402069,3.137393,1.459799,1.249439,339591.709440
142.859293,3.137916,2.735783,1.258172,756414.352800
141.197661,3.137784,0.808993,1.158243,429239.432736
141.393348,0.002959,3.713603,1.556455,856010.467584
140.124361,3.133616,0.105232,1.535485,1850662.616545
143.289265,3.138736,4.402094,1.305527,1164261.003841
140.861259,3.139923,1.335429,1.194663,535268.342016
143.659308,3.141213,5.138922,1.266284,547124.131872
142.882555,3.137420,1.187285,1.192601,546637.932288
141.907227,3.137854,3.442905,1.225142,736816.769568
140.358644,3.134797,3.054031,1.235558,710150.592384
141.027417,3.131841,0.795642,1.200033,373064.680800
143.974365,3.137654,0.917029,1.492932,1285175.100385
140.461427,3.137151,3.216983,1.178068,434961.627840
141.207838,3.140997,0.676353,1.288346,1140736.423969
141.915563,0.002437,2.345072,1.550482,1260528.521473
140.116604,3.138107,1.089285,1.313631,1036801.912897
141.306703,3.136971,5.346251,1.408577,1622672.411617
141.408572,3.137316,1.345046,1.431213,1191712.580353
141.403703,0.001145,2.939664,1.381479,816478.701408
142.318199,0.007854,2.288229,1.621707,1084561.672033
141.491729,3.141288,6.017927,1.180907,688645.610784
140.619002,3.132659,5.381474,1.352396,708504.993792
141.624349,3.141559,0.293157,1.595374,848717.473824
140.210190,3.130240,2.119203,1.412590,1214489.160865
141.285563,0.008807,0.610938,1.365888,899244.830592
145.457739,3.139506,4.203342,1.493436,1472997.739681
145.472423,0.001000,2.614665,1.393229,1385818.414273
143.137318,3.137685,6.167447,1.365652,845052.276960
140.736492,3.137337,2.345220,1.584593,1459234.551457
141.762758,3.137700,2.029178,1.238444,400890.256992
140.044215,3.136408,2.336044,1.195604,439561.823904
140.733143,0.004928,4.927822,1.415095,785922.927552
141.233794,0.004689,0.271605,1.493712,1173573.595873
143.101867,0.001033,5.352763,1.438842,3179408.679646
140.901597,0.002508,0.955674,1.264273,673984.823328
142.634168,3.138512,4.226929,1.422535,1024721.723233
145.594212,3.139131,1.277228,1.196978,914616.217440
142.150591,0.002705,1.716755,1.162236,260715.176928
144.742661,3.138113,3.127306,1.302702,1898310.175777
140.485354,0.004287,5.924284,1.348353,809372.707488
141.402118,0.005059,1.411253,1.385073,1113845.846977
141.577316,3.134718,1.689849,1.283683,549891.729504
142.054067,3.138711,1.838754,1.389255,1433690.373313
141.043414,0.003313,0.676109,1.268275,953960.983776
141.101762,0.000135,0.772269,1.209923,1003216.741632
141.813326,3.136344,4.241815,1.155672,754319.954592
141.431180,0.005251,1.145640,1.295700,445097.019168
142.709067,0.005300,4.239330,1.236601,777059.135136
142.305817,0.003275,4.793978,1.091430,88450.924320
140.227724,3.137072,3.309427,1.100710,264081.174048
141.210275,3.136424,4.073651,1.179830,576483.106752
140.887921,3.138657,4.522392,1.080492,150273.071424
143.962826,0.001382,4.921340,1.163121,370521.482976
141.831611,3.136118,4.774828,1.146271,480963.588480
146.563297,0.001962,4.277339,1.476307,1655621.783425
142.708737,3.140589,0.340931,1.177155,212057.818560
143.443992,0.001057,4.208862,1.389862,1109956.250305
141.118854,3.130028,3.808207,1.347190,1810794.250657
140.365431,0.004830,2.924997,1.430907,992258.551008
140.040780,0.002359,6.043569,1.656970,1577979.449857
142.002149,0.006041,3.050184,1.473071,1309971.279169
140.694189,0.002349,0.451322,1.641031,2472474.484511
144.771439,0.003386,1.966836,1.752263,3154425.501022
140.574822,3.140436,0.577284,1.133482,496970.774784
144.036000,0.002190,4.698286,1.406551,1283005.902241
141.807901,0.003787,5.152962,1.208063,558007.522560
140.347924,3.135816,1.568467,1.140342,314159.731200
140.678542,3.133658,6.008963,1.377225,1046338.904737
141.548288,3.135460,0.102125,1.557880,3307316.570205
140.584803,0.003397,2.696563,1.315492,1141634.023201
140.455833,3.136817,1.373814,1.249533,896926.032576
142.548290,3.141054,4.243269,1.713535,2467051.489151
140.052235,3.135099,4.565101,1.113969,276984.163008
140.177315,0.000686,1.855157,1.417062,1213778.561473
142.484708,3.135502,1.675753,1.511290,2031828.061536
142.148467,3.137754,5.490778,1.277567,498242.373696
140.222602,3.132595,4.885824,1.212560,418543.041888
142.818176,3.141011,5.020021,1.278307,944910.191520
141.220676,0.005253,4.190018,1.240390,403807.454496
142.132468,0.005340,2.763922,1.284117,468771.198912
145.459345,3.140898,0.786817,1.281559,739472.167296
140.040445,3.133220,0.919771,1.635651,1715573.932129
143.706894,3.139191,2.765623,1.120693,394607.062368
141.949660,3.139993,2.463309,1.286151,564664.716864
142.191223,0.004974,5.471543,1.239983,1420525.584577
140.309796,3.136777,4.839929,1.130025,369698.683680
142.871844,0.003691,5.216557,1.400293,1584636.644161
140.833943,3.132465,0.302875,1.195601,653938.440480
141.635046,0.000373,6.019380,1.389710,588039.696864
141.057293,3.137615,2.017939,1.126376,754918.354080
143.442825,3.139177,4.222383,1.427619,2302454.229984
143.434325,3.138901,0.275818,1.323774,656967.837888
142.318686,3.138537,5.531821,1.198780,491211.179712
145.245907,3.136748,3.417874,1.415922,3379124.508765
140.688166,3.139109,3.897012,1.216112,872503.853472
141.454328,3.135940,3.304538,1.690496,1729337.120353
141.944494,3.139119,0.678836,1.170003,412820.846784
140.203146,3.132513,4.313850,1.712618,1813487.048353
141.469717,0.003374,3.101934,1.358437,933652.801152
140.312933,3.138933,4.700358,1.433155,2183671.931616
140.740785,3.135444,1.155544,1.215895,951829.185600
143.535200,3.139159,3.161721,1.364284,1247288.932801
141.558187,0.003890,5.787177,1.200766,325267.521696
140.225317,3.133219,4.539886,1.362755,976326.164640
142.131062,3.137926,5.038314,1.429023,1058194.694593
143.264080,0.003111,0.678284,1.324408,1417832.786881
144.792926,0.002203,5.201316,1.484757,931745.402784
140.130469,3.140174,4.841590,1.211959,769242.541824
141.979225,3.139287,1.829924,1.253099,873700.652448
140.903668,0.002164,3.336613,1.224805,477036.591840
141.811803,3.138618,4.715402,1.343119,572967.509760
143.221710,3.138649,5.422544,1.449322,1174209.395329
140.257968,3.138723,3.465003,1.197325,622223.267616
140.646399,0.005668,5.816753,1.416154,1385481.814561
142.242745,3.135836,1.753480,1.343652,1316404.073665
140.968354,3.135836,3.479194,1.268382,1034258.715073
141.341538,3.136764,4.386667,1.264477,751552.356960
142.407286,3.138972,4.173211,1.505922,686700.812448
142.807350,3.135957,4.561039,1.372057,771673.539744
142.315729,3.139402,4.355893,1.147021,442815.621120
140.011672,3.138846,2.808521,1.217512,678285.819648
141.920070,3.140579,3.946041,1.292013,493941.377376
140.886001,3.139077,6.162209,1.140759,313374.331872
142.614209,0.002446,4.148227,1.284698,1204802.569153
143.057826,3.139650,2.134349,1.242378,894607.234560
142.955489,0.002018,0.392676,1.356678,1683709.159393
140.361811,3.134271,5.161709,1.434879,1028611.319905
140.495586,0.010600,1.815928,1.302609,839404.881792
143.419782,3.141533,2.616229,1.236717,899394.430464
141.685191,3.140406,1.738382,1.146565,301780.341792
140.029913,0.004515,6.036707,1.753792,1779640.077313
141.331671,3.139942,3.789960,1.240792,549068.930208
140.227821,3.132272,4.381217,1.362612,643990.048992
140.374794,3.130898,3.800477,1.451876,1698968.346337
145.373521,0.004118,1.063648,1.407112,793028.921472
142.800201,0.004502,6.170485,1.429540,1472698.539937
145.240523,2.959012,0.377456,1.320871,884322.243360
141.080005,3.136205,2.559412,1.425952,1068554.485729
143.819788,3.137764,2.219479,1.335326,1035492.914017
143.029678,3.138696,1.386850,1.296247,1218939.757057
141.726810,3.137172,4.544925,1.389224,1035268.514209
142.600391,0.002912,5.827850,1.191811,446967.017568
141.819283,0.003453,0.708443,1.529432,1122260.839777
140.038775,3.131776,4.985629,1.259949,596379.889728
142.074814,3.133570,5.447335,1.293991,654349.840128
141.852832,0.005385,1.884348,1.237856,617623.071552
144.243920,3.139314,5.040993,1.306812,1537400.484577
141.621377,3.138688,4.574975,1.284414,582130.501920
142.888209,3.140971,1.543740,1.228455,771075.140256
141.731194,3.138973,5.665907,1.366187,1720697.727745
140.588437,3.134109,4.684789,1.244586,406462.852224
141.385648,0.000987,1.178387,1.238701,561298.719744
141.766437,3.138455,6.061919,1.256119,897000.832512
142.835469,3.140192,5.160505,1.467497,1951904.329920
141.642184,3.140635,5.667145,1.478921,1107300.852577
143.661992,3.139991,6.217830,1.250890,710524.592064
143.444645,3.139203,5.447604,1.129267,466041.001248
141.303406,3.137763,5.928716,1.261801,579475.104192
141.853030,3.138566,4.883201,1.970369,2087965.413504
141.249976,3.139247,1.408891,1.291843,789737.724288
146.319270,3.139233,4.781559,1.422468,891353.437344
143.299848,3.139121,0.434219,1.160501,491547.779424
142.856551,3.134398,1.796344,1.682308,2251852.073280
142.300965,3.137714,0.274579,1.151915,370484.083008
145.099589,3.138930,3.314924,1.218598,437729.225472
143.884773,3.137483,4.865961,1.242487,733525.572384
140.258108,3.136994,5.802589,1.210248,938851.396704
142.353242,0.000918,5.458138,1.217329,376393.277952
141.004066,0.006407,5.484378,1.720485,1998467.290080
142.284736,3.137665,4.005481,1.313111,2093388.408864
141.358279,3.134562,5.109984,1.168689,742912.964352
142.819702,3.137193,3.485427,1.565341,961852.377024
142.303412,3.139046,4.305240,1.515581,1112462.048161
142.977068,3.139260,1.667865,1.399578,1745867.906209
140.422852,3.138540,0.982706,1.306549,612200.076192
142.648312,0.003849,3.568402,1.162457,696686.603904
141.521088,3.139036,4.314007,1.156668,264230.773920
140.085818,3.137437,4.961001,1.610123,1106066.653633
140.374747,3.139999,5.679081,1.222289,421946.438976
141.241307,3.137438,5.152908,1.322501,933652.801152
141.499189,3.135372,3.909796,1.204117,427070.234592
140.134004,3.139222,5.736529,1.563118,2767448.032127
141.164328,3.138198,1.444083,1.447322,853504.669728
145.825416,3.138819,6.178729,1.212919,1306754.881921
141.297087,0.001427,2.662547,1.491011,1683148.159873
142.573307,3.140833,4.634895,1.316944,746615.561184
140.544278,3.138495,0.129291,1.408149,989303.953536
140.132938,3.126429,1.816805,1.227871,612985.475520
141.374822,3.137938,0.144557,1.169351,280350.160128
140.855509,3.137904,2.769968,1.335349,1163737.404289
141.120969,0.004804,3.251478,1.474781,1911437.564545
143.261179,3.137801,1.870127,1.237874,428902.833024
140.204865,3.135607,5.082731,1.208714,639838.652544
140.245280,3.137285,6.187510,1.322538,906238.624608
140.080228,3.138928,2.634490,1.818914,1990388.896992
141.415064,3.134941,0.751977,1.734550,3740669.999420
141.240272,0.003529,0.747259,1.265082,424153.037088
140.030148,3.137357,3.778730,1.316567,722342.981952
140.357351,3.134507,4.645386,1.272281,773767.937952
141.867631,0.004352,0.624389,1.176976,407023.851744
140.319792,3.133917,2.698489,1.240320,806829.509664
143.463283,0.002750,5.503298,1.431428,604084.283136
144.956929,0.000860,0.994395,1.474758,746428.561344
140.610993,3.133535,5.168192,1.288502,566198.115552
142.380566,0.004348,1.650969,1.213539,790859.723328
142.502448,0.003814,0.524744,1.289441,556885.523520
140.057957,3.131589,0.570274,1.254452,519672.555360
141.947203,0.002647,5.811148,1.334624,876879.649728
141.477284,0.004064,4.376070,1.439878,2830541.778142
140.804010,3.138230,2.411131,1.306618,554529.325536
141.009538,3.140791,5.374742,1.708127,6174098.917335
141.596126,3.139505,0.661487,1.314592,672114.824928
140.224544,3.139886,2.545435,1.287276,2062047.235680
140.657300,3.127132,4.147571,1.386320,1240444.738657
145.433338,0.001802,4.063317,1.222479,464694.602400
140.030475,0.002256,2.303342,1.387897,1326352.465153
140.652545,3.137052,4.818544,1.309313,831887.488224
140.604067,0.004405,4.210903,1.511276,987920.154720
140.255280,3.138263,2.766726,1.206782,859152.064896
142.566113,3.140603,4.721572,1.486528,906687.424224
141.007748,3.135294,2.160608,1.309085,715835.387520
143.094751,3.140380,5.193453,1.796799,2231319.490848
140.370448,0.003966,4.906085,1.169118,401451.256512
140.083047,3.136984,2.760195,1.216622,495474.776064
140.855650,3.140135,2.239524,1.231442,780948.731808
141.330879,0.005883,4.526829,1.725272,2005610.683968
142.243380,0.001182,1.997944,1.199544,775974.536064
141.822315,0.003505,3.979657,1.198646,454708.810944
141.776804,0.002892,0.984744,1.750614,984741.157440
141.927667,3.137996,0.506236,1.323987,792243.522144
141.282031,0.000078,4.101661,1.099524,160857.262368
142.754743,0.004800,1.113642,1.239880,1271524.112065
141.885624,3.136595,4.880856,1.205399,832785.087456
142.895218,0.004392,0.355678,1.367868,1765951.689025
142.049271,3.137807,2.965049,1.514231,2378263.965119
141.389574,0.002141,5.401518,1.534580,1299387.088225
145.255294,0.001901,3.404604,1.755104,1742801.108833
141.513149,3.138226,0.754847,1.275804,794524.920192
142.470177,0.001133,1.574566,1.446567,1141559.223265
140.392468,3.134589,1.989791,1.156758,844079.877792
142.742281,3.140858,2.041066,1.372879,523973.551680
143.639575,3.139017,2.073073,1.290310,1263183.919201
141.299450,3.137345,3.430134,1.263066,945770.390784
140.801205,0.006516,5.219147,1.276796,514137.360096
144.732083,3.141223,3.747999,1.332933,1271411.912161
140.289901,0.004736,6.008901,1.343318,485675.984448
141.722157,3.139635,5.787455,1.244640,639576.852768
141.024209,0.008433,3.102385,1.701111,3104907.943390
141.060157,0.004743,5.084911,1.281421,1441806.166369
141.298262,0.002649,2.458289,1.515130,1560625.864705
141.804005,3.136594,0.822516,1.408477,580410.103392
141.832773,3.139530,2.024240,1.244518,666205.629984
142.507286,3.139673,3.409799,1.260437,443189.620800
140.872896,3.134412,5.237117,1.226489,647094.246336
144.563479,0.003491,4.537468,1.817382,3330018.350781
140.017734,3.138023,3.624001,1.224687,853168.070016
140.219412,3.137854,5.553171,1.155215,323958.522816
145.749340,3.139136,1.500426,1.574677,1140474.624193
141.898138,3.138025,5.514971,1.257826,521841.753504
141.779734,3.137285,1.794259,1.158125,485339.384736
143.614630,0.003540,0.906480,1.384351,549293.330016
142.531274,3.136567,3.624838,1.476057,986349.356064
140.638708,3.140682,2.394807,1.563332,1200576.372769
140.978014,3.135394,5.076943,1.286331,1533062.088289
142.958110,3.139981,5.126232,1.246784,663587.632224
141.196592,0.004391,4.449029,1.235176,574650.508320
140.628933,0.004650,1.192375,1.214157,540691.337376
141.395643,3.137281,3.636981,1.256226,570461.711904
140.699230,3.137912,4.189115,1.248235,873999.852192
140.324683,3.132063,6.237307,1.267823,971912.968416
142.868319,0.006518,4.988385,1.691379,4329756.895387
143.806351,3.137758,5.301439,1.208911,539681.538240
140.252020,3.132193,0.531180,1.342006,1146309.019201
141.698315,3.140202,2.197378,1.213027,579362.904288
142.020692,3.141031,4.886422,1.546070,1393560.207649
140.840690,0.005123,3.976547,1.629653,1089049.668193
140.179166,3.140514,4.650301,1.527116,1806268.854529
143.005424,3.135920,5.878676,1.242063,775301.336640
142.272351,3.140220,2.985491,1.264174,895579.633728
142.554750,0.002727,5.387819,1.188740,334617.513696
142.752652,3.137790,5.248278,1.336404,600456.486240
140.095499,0.002868,4.913489,1.276317,507928.965408
140.729678,3.139853,4.915880,1.463203,1887613.784929
141.030718,0.003830,1.730451,1.276580,666130.830048
141.700274,3.136889,1.842239,1.237776,1045852.705153
144.185869,0.002166,5.695779,1.333063,1200838.172545
140.367116,0.003612,0.896131,1.198854,305183.738880
140.571780,3.135511,2.662182,1.213344,427855.633920
141.642671,0.007432,5.010398,1.503907,1238275.540513
143.771380,3.141245,5.171929,1.144175,444386.419776
140.297222,3.136512,5.620568,1.524992,1268195.514913
142.080704,0.007444,0.758880,1.376168,807390.509184
141.136559,0.002733,2.062696,1.344046,697098.003552
140.176934,0.001159,5.265368,1.278784,759294.150336
141.588662,0.002194,2.271165,1.273008,1015932.730752
141.762813,3.139779,4.934865,1.454962,934513.000416
143.399397,3.139379,5.522159,1.847980,1037587.312225
140.740943,3.132839,2.574620,1.235981,663176.232576
140.122055,3.138899,1.160410,1.547329,2283604.646112
140.114034,3.139566,5.435142,1.244446,697285.003392
146.146043,3.139007,1.467034,1.684099,2300546.831616
142.482461,0.001635,3.127866,1.269613,1086095.070721
140.853567,3.139693,0.832737,1.210275,1025357.522689
144.568967,0.002997,3.019788,1.440958,1593612.636481
143.655271,0.002079,3.933778,1.351316,1157491.609633
141.658803,3.138568,3.186591,1.250871,650796.843168
140.686800,3.136251,2.167042,1.414232,1613771.219233
140.794106,3.140808,2.158137,1.154416,515259.359136
143.911799,3.135721,2.462072,1.241585,572182.110432
142.143780,0.004922,2.169879,1.489010,1181689.388929
142.498320,3.138818,1.624135,1.111770,317675.328192
140.981187,3.139386,5.140231,1.213889,502543.370016
143.414598,3.139767,5.157117,1.210990,460169.206272
143.572885,3.140055,1.018518,1.341374,1190627.981281
143.141019,0.006061,0.585494,1.633660,2684906.302751
146.012074,3.139685,1.471449,1.737911,1665308.375137
141.815982,3.136150,1.305737,1.204946,655135.239456
142.025433,0.001046,0.950605,1.394711,768344.942592
141.908201,0.003543,4.492707,1.276158,931371.403104
140.008065,3.133934,5.097667,1.222932,590994.294336
140.557384,3.131067,4.009358,1.248656,1077119.078401
142.946799,3.138043,5.312835,1.501922,636472.655424
141.249542,3.140639,0.340325,1.248713,431296.430976
140.622258,0.005699,4.030025,1.489589,1248410.931841
141.812237,3.140027,4.552793,1.392776,1049330.902177
140.675729,3.134373,6.034001,1.400252,1779901.877089
141.305097,3.139484,4.322391,1.227128,689917.209696
143.480465,3.140849,0.123669,1.158880,441095.222592
142.856877,3.140677,6.117449,1.256628,919029.413664
141.383962,0.001593,5.386091,1.303752,855299.868192
145.949801,3.140244,2.940376,1.514181,730159.575264
142.559463,3.141222,1.806852,1.128666,289924.551936
142.842891,3.141182,2.883011,1.238422,736779.369600
144.504297,0.001707,3.642485,1.163258,387650.668320
143.163667,3.139394,3.037898,1.268554,1157229.809857
143.239346,3.140850,5.414214,1.345572,1095407.662753
140.913959,0.003968,2.225886,1.339934,1607375.824705
141.474341,3.137337,5.753697,1.244957,1214115.161185
142.912322,0.003291,5.432944,1.214651,681726.616704
140.044061,3.128341,0.502722,1.461172,1046114.504929
142.753285,0.001912,0.771496,1.069755,98810.715456
141.197838,0.001992,1.145878,1.660480,1496597.119490
140.499897,3.134835,0.714214,1.176732,566721.715104
140.577829,3.137418,3.055679,1.391467,1090545.666913
140.516380,3.139084,3.836887,1.259679,884284.843392
140.274641,3.135561,5.930015,1.275254,1543608.879265
143.035878,0.003856,5.274438,1.591823,1150722.215425
140.514698,3.137503,0.905543,1.334928,855636.467904
142.811121,3.138063,0.261734,1.171267,442105.021728
140.981613,3.136349,3.072013,1.185185,387164.468736
140.302367,0.002045,4.160068,1.300410,427332.034368
140.029689,2.303073,1.747893,1.175360,1091443.266145
141.661840,0.004666,4.865303,1.159290,373214.280672
140.439954,3.137253,0.904978,1.232303,846436.075776
141.185681,3.136645,2.219783,1.436231,2377515.965759
141.518486,0.001957,2.053075,1.243763,547797.331296
144.693372,3.139558,1.683308,1.310521,532650.344256
140.821891,3.137597,2.957865,1.184581,758845.350720
140.001432,3.136853,2.676657,1.215000,380544.674400
143.327155,0.001646,1.964477,1.667991,1761052.293217
143.434656,3.138234,1.359080,1.469100,2904705.914686
143.291968,3.140013,0.426071,1.156731,360872.291232
142.281859,3.141177,4.184110,1.163971,405490.453056
141.833444,3.137977,4.629490,1.422582,1182624.388129
140.780205,3.138191,4.843086,1.206563,829942.689888
142.122014,3.138522,0.921391,1.276868,1320480.670177
144.250172,0.002788,1.096380,1.380924,1357469.238529
140.221117,3.133084,1.547249,1.543914,1360124.636257
140.347049,3.136388,0.337185,1.206374,918543.214080
141.737826,3.140703,1.042871,1.435260,761912.148096
140.929074,0.001840,1.291326,1.415011,1682699.360257
140.020385,3.138343,0.237924,1.180749,255441.781440
