141.421751,3.138943,4.526295,1.278825,626561.663904
140.993858,0.007867,3.271262,1.352204,1097988.260545
141.389646,0.005628,1.152975,1.206182,492744.578400
143.299381,0.002821,0.084336,1.333444,784800.928512
142.849115,3.134964,1.175556,1.217802,1202147.171425
141.808252,3.139643,1.296958,1.271674,768457.142496
141.076456,3.139178,1.257829,1.316189,1034333.515009
142.093278,3.137406,5.543613,2.239801,6489904.247126
143.924397,0.001388,3.364261,1.642856,1470080.542177
140.195498,0.008144,5.891136,1.236185,353093.097888
141.807799,3.138778,2.092974,1.302721,1411549.592257
140.255070,3.127655,4.564139,1.173200,440721.222912
140.117845,0.019007,3.152542,1.371029,750766.957632
142.139949,0.001929,0.263926,1.745355,7643543.660051
140.496512,3.138757,3.217502,1.392152,1116314.244865
141.248515,3.138560,6.266686,1.507554,2134864.973376
141.537883,0.004467,4.187939,1.258573,1065936.487969
145.317130,0.001995,2.616552,1.347614,1065487.688353
143.767046,3.140695,3.146507,1.284092,1210562.164225
140.264552,3.139204,3.150867,1.278134,496634.175072
142.206476,3.139454,1.492600,1.086508,435111.227712
143.198853,0.003784,4.081520,1.479890,2383686.960479
142.971180,3.138102,3.319168,1.274292,1290598.095745
140.864626,0.002249,3.165943,1.210993,987471.355104
143.965322,0.000345,5.904955,1.325297,759817.749888
140.018199,0.001590,0.576538,1.278047,794150.920512
140.807845,3.139845,3.293149,1.613946,1838507.626945
143.485135,3.138178,1.654468,1.514485,1368464.829121
140.468807,3.136972,3.794250,1.355869,1027489.320865
144.578006,0.004135,4.553301,1.467285,2270813.857056
140.879006,0.004076,0.697658,1.220067,975278.965536
141.771225,3.139099,2.140826,1.451700,1687000.356577
142.003001,0.001940,5.643942,1.258256,1040018.310145
141.990299,0.003254,1.537111,1.257092,1024721.723233
144.293066,3.141539,2.993390,1.190856,585459.099072
141.282534,0.002758,2.313662,1.398522,1160371.407169
140.425523,0.000631,5.380053,1.264834,402685.455456
143.500229,0.003790,3.411297,1.544336,2177276.537088
140.553335,0.001142,4.739977,1.144217,483955.585920
140.599107,3.137897,0.820997,1.265443,1000972.743552
140.354785,0.000935,3.217966,1.480800,1580485.247713
140.326739,0.006952,0.796215,1.244220,575809.907328
142.470690,0.005206,2.503056,1.452401,1058381.694433
141.552534,3.137686,5.428520,1.482688,681390.016992
145.205963,3.140746,3.505301,1.353835,852457.470624
144.972857,3.140878,0.935067,1.335086,499326.972768
141.013947,3.137295,0.293866,1.210431,402423.655680
143.793907,3.138935,4.082011,1.543535,1474381.538497
140.276351,0.004333,5.311921,1.170047,437317.825824
141.708988,0.004108,1.018644,1.591759,1412073.191809
140.451726,3.136218,5.514528,1.236466,451155.813984
141.009508,0.004701,1.292232,1.210685,1088638.268545
141.350661,0.003488,4.975273,1.323595,1229897.947681
141.242606,3.139586,0.292963,1.477213,1031902.517089
143.617776,3.138316,1.034697,1.669644,1665757.174753
140.003053,0.005206,0.646757,1.457263,890081.838432
142.083520,0.003265,2.045707,1.240296,434886.827904
140.721252,0.005309,1.117013,1.257603,803725.312320
140.445869,0.013078,1.341888,1.247593,1057110.095521
142.863053,3.138061,1.188466,1.207239,387501.068448
140.601431,0.002135,4.255327,1.569863,1423667.181889
140.194972,0.001545,5.507459,1.525845,2635762.744799
143.308149,3.137698,3.571332,1.221614,487770.382656
140.382669,3.137635,0.351534,1.242081,1418730.386113
144.105710,3.131179,3.588615,1.385746,654499.440000
142.512476,3.139347,5.828523,1.259604,1283828.701537
143.056024,0.002948,2.574456,1.151744,701585.999712
140.426590,3.134562,0.394333,1.159650,278667.161568
140.438042,3.136231,3.974993,1.322864,721744.582464
140.372251,0.009456,1.501410,1.307028,988443.754272
140.161893,3.139611,4.993403,1.197817,565001.316576
142.788640,3.137337,2.169800,1.255550,455830.809984
142.839273,3.138469,3.279095,1.665251,1046750.304385
140.711406,3.131742,3.066639,1.403358,1238574.740257
144.036433,3.138126,4.933321,1.613624,2173012.940736
140.017245,3.134419,5.432959,1.584522,1602326.829025
140.314082,3.133044,1.172593,1.329028,1464582.746881
142.454097,0.003956,0.006916,1.308827,1517092.301953
140.282085,3.137788,2.148906,1.548274,1670581.770625
140.304643,3.136946,0.049569,1.264173,1778368.478401
143.283916,0.004189,0.500168,1.178625,442254.621600
140.416784,0.003417,1.074908,1.224114,889820.038656
142.452798,3.135626,4.216033,1.239391,764492.745888
141.537456,0.005379,4.580097,1.162009,461927.004768
141.772720,0.003567,2.126804,1.158007,191039.036544
140.833372,3.134020,1.936997,1.600158,784651.328640
142.395310,0.003766,4.936240,1.223839,457401.608640
140.948824,3.135219,1.367568,1.668597,2348568.390528
145.397780,0.001740,4.087114,1.236656,1222754.553793
140.345565,3.138255,2.403837,1.224405,639053.253216
143.179891,3.136457,0.210520,1.410000,1310756.678497
141.737942,0.004766,1.876492,1.132038,268419.570336
140.053085,3.139381,5.565944,1.195274,291906.750240
143.133078,3.140336,4.763178,1.200638,915626.016576
140.656260,0.000321,5.484388,1.164822,554155.325856
140.277685,3.133443,0.854681,1.390332,659922.435360
144.967407,3.139532,3.606455,1.586879,1163812.204225
140.104623,0.005433,5.650392,1.337819,1020832.126560
142.167020,3.134132,3.008307,1.326651,1044768.106081
144.696487,3.137658,1.887505,1.288648,1000561.343904
140.208151,3.133166,2.501035,1.104683,124205.293728
142.295097,0.004409,5.223112,1.328950,803052.112896
143.759819,0.000675,0.444105,1.467653,1892774.980513
140.945362,3.133623,2.853007,1.245806,1033809.915457
141.941785,0.003442,3.115454,1.138367,423779.037408
141.592407,3.140284,6.151759,1.197681,370633.682880
144.394902,0.002012,4.794925,1.473278,1495362.920546
140.514717,0.003979,6.140885,1.389306,550527.528960
142.431029,3.140488,3.014935,1.276722,527975.348256
141.617027,0.003300,0.945661,1.163921,431371.230912
140.074716,0.007070,1.246453,1.259518,649787.044032
141.195376,0.003885,0.885287,1.267790,674022.223296
141.564515,3.138524,4.350753,1.149325,610180.477920
141.155832,3.138054,0.908846,1.282200,1111788.848737
143.090221,3.138320,3.804583,1.203158,760453.549344
143.220482,0.003217,3.222968,1.220370,692497.807488
141.823838,0.007806,0.622504,1.294153,873663.252480
141.725076,3.135469,4.380445,1.130989,568890.913248
140.274089,0.006948,0.840296,1.168301,606515.281056
142.150732,3.140357,1.330836,1.137273,273094.566336
140.863559,0.009029,5.110181,1.289266,445882.418496
144.885499,3.139637,4.261681,1.209264,424227.837024
143.455066,3.138204,4.195009,1.170606,335664.712800
148.181939,0.001932,3.749494,1.706556,1459683.351073
141.890321,3.138496,5.721593,1.638874,3507368.999037
140.035799,0.618418,4.391876,1.564520,3292506.182877
143.815541,0.001706,4.238196,1.326636,830466.289440
142.217574,3.139225,3.527364,1.301526,1042224.908257
142.219173,3.137256,4.938241,1.215111,302790.140928
140.441626,3.138255,3.791549,1.099744,253160.383392
145.150803,0.003593,2.948335,1.656113,1998654.289920
140.759731,3.138029,2.941132,1.308175,1074688.080481
142.842063,0.003265,3.708564,1.336908,1533847.487617
140.126137,3.135596,6.027101,1.167915,424414.836864
142.346058,0.005544,3.126589,1.543779,1409380.394113
142.065096,0.005532,2.309816,1.181304,573939.908928
141.290057,3.138576,1.811560,1.421395,1537774.484257
142.841418,3.136030,2.563993,1.389161,1040280.109921
145.289034,0.003698,2.942731,1.368587,1302416.485633
140.358491,0.010651,2.772947,1.247006,419964.240672
140.097731,0.004273,0.866238,1.619429,1152779.213665
143.473819,3.138332,0.689493,1.274050,1157342.009761
143.673426,0.001790,0.359524,1.305243,337085.911584
145.401040,0.001721,4.239180,1.493282,920712.412224
140.371370,3.134666,2.090025,1.514785,1004226.540768
141.355863,3.139400,6.089235,1.156019,464806.802304
142.414951,0.002519,4.449756,1.257273,807465.309120
140.469121,3.139683,5.580841,1.349364,811055.706048
141.735551,0.003779,3.750926,1.299715,1732179.517921
141.463672,0.004283,5.846913,1.177610,641858.250816
140.596862,3.138390,1.953653,1.326077,958561.179840
140.818722,3.137020,4.820559,1.200652,615491.273376
141.286904,3.141013,2.289078,1.291587,413194.846464
143.340150,0.001411,5.230342,1.277497,629329.261536
142.218162,0.005727,0.880329,1.390447,544842.733824
141.511560,3.138245,4.602824,1.748321,2559429.410111
140.738089,0.003857,2.740432,1.439842,843930.277920
140.383468,3.139719,3.549733,1.265962,783529.329600
140.691071,3.141344,2.276920,1.307263,590919.494400
142.202539,3.140554,1.910741,1.401633,977335.963776
141.933488,0.004483,1.042108,1.197976,459309.007008
143.596983,0.005373,1.007839,1.443255,1052883.899137
144.798543,3.140304,2.423721,1.682022,1397113.204609
142.883261,0.004498,0.063888,1.903444,2416337.132543
143.202024,3.140373,2.445807,1.366374,507143.566080
140.633748,3.132182,4.646433,1.168922,264941.373312
142.325478,3.140212,1.109412,1.129552,249981.386112
141.777066,3.139100,0.289496,1.264992,633443.258016
143.097053,0.003699,2.854003,1.596053,949360.787712
143.710519,3.139552,0.094564,1.310722,1050153.701473
143.696497,0.003802,1.206987,1.293924,825641.693568
143.639263,3.138993,5.820100,1.263304,926098.007616
143.916907,0.003578,0.593069,1.406290,1044805.506049
143.129584,3.137071,2.742664,1.285814,742838.164416
143.870410,3.137196,1.944936,1.336824,1415850.588577
140.595918,3.136732,2.014303,1.303460,571396.711104
142.239506,0.003791,3.259681,1.201664,648253.645344
140.253613,3.132047,5.258231,1.347039,575585.507520
141.966083,3.140142,3.812189,1.231360,1014548.931936
141.249461,0.003014,3.391073,1.254679,793776.920832
141.930630,0.000926,1.625854,1.280882,733824.772128
144.813892,3.138292,5.365407,1.227976,909118.422144
143.932263,3.137766,2.949360,1.323246,1070349.684193
145.151105,0.001945,2.626978,1.320554,714152.388960
140.351929,0.000466,3.241179,1.462005,651133.442880
140.484817,0.004016,6.254514,1.315495,1898908.575265
140.089509,3.107305,1.309418,1.595821,1463759.947585
140.237296,1.321290,6.171984,1.544960,10200055.872653
141.131034,0.001838,2.141696,1.112651,181726.444512
142.230985,0.001697,2.495200,1.194490,272645.766720
140.168848,0.005543,3.126824,1.299316,929426.604768
141.447711,0.003323,3.858361,1.370107,1330466.461633
143.258933,0.001292,3.413077,1.215911,973408.967136
140.062087,0.008166,1.629248,1.691878,7882604.255507
140.789266,3.135649,6.024770,1.271354,692460.407520
144.662988,3.140742,1.372760,1.312347,918169.214400
142.670588,0.001599,1.378340,1.285987,985638.756672
140.168397,3.131182,0.168720,1.361027,732366.173376
144.240535,3.137986,3.236553,1.265989,612686.275776
146.582168,0.002455,4.256273,1.378789,919141.613568
140.707446,3.132724,2.863427,1.283375,493380.377856
140.286876,0.003956,0.887211,1.266356,753571.955232
140.537829,3.139253,0.171175,1.568314,1879572.791809
142.779175,3.137325,3.221692,1.363041,1416598.587937
140.807479,3.137623,6.178912,1.309082,820929.297600
140.357707,3.136622,1.593034,1.557103,1353654.441793
140.932914,0.004591,2.371612,1.085357,200202.028704
143.484417,0.003043,5.400228,1.371459,1089161.868097
141.738246,3.137594,3.325410,1.177665,478457.790624
143.358815,3.139148,3.408762,1.275865,700651.000512
141.277746,3.135828,1.886704,1.346711,1429501.576897
140.191005,3.132155,4.229464,1.284076,1304810.083585
142.758834,3.136522,3.984198,1.368591,872952.653088
142.783791,3.139145,5.594050,1.417133,1425985.979905
141.174077,3.137518,3.898715,1.291644,728289.576864
140.033655,0.008392,2.965777,1.374255,860610.663648
140.762295,0.003714,3.021981,1.790649,2350999.388448
141.167616,3.135944,0.321838,1.733707,1681913.960929
141.673656,0.001303,4.853090,1.222829,968135.571648
141.378013,0.005644,2.821109,1.208848,379871.474976
142.881395,3.139177,6.149384,1.607859,1080746.875297
141.508426,0.001224,2.477824,1.354407,715910.187456
142.506736,0.001548,5.541213,1.233174,814533.903072
141.047044,0.006086,2.246065,1.252976,360049.491936
143.024569,3.139680,0.190178,1.598157,1620952.013089
140.472078,0.003028,5.380674,1.135475,422694.438336
142.638522,3.140580,3.046668,1.145339,290448.151488
140.342945,0.005799,4.439947,1.144825,282893.357952
143.547611,0.003379,0.070197,1.529834,2160184.751712
140.336341,0.002068,3.412703,1.358495,895953.633408
141.412730,3.136979,6.198001,2.135855,1991436.096096
143.231378,0.002339,0.123528,1.128155,311504.333472
143.468394,3.138177,5.548638,1.521226,1879049.192257
140.999158,3.128507,0.858530,1.516356,917047.215360
140.279214,0.003070,2.745835,1.205403,385930.269792
141.927967,3.141253,3.390653,1.098464,236853.997344
140.690617,0.009276,3.100063,1.184219,356683.494816
145.347340,3.141027,2.772279,1.219486,435335.627520
142.303340,3.141067,3.042719,1.222109,801743.114016
143.261299,3.137847,1.904435,1.183160,697846.002912
140.856449,0.004522,0.540454,1.142886,470641.197312
143.174927,3.139251,2.284661,1.158552,285361.755840
141.889137,0.002803,5.545483,1.162923,349914.100608
140.104330,3.135236,3.679986,1.247094,777545.334720
143.121414,3.140408,0.251738,1.164917,538484.739264
142.700836,0.004449,1.577308,1.406759,1220473.155745
140.817878,3.134612,5.373180,1.348806,756152.553024
140.894409,0.002942,3.753106,1.163311,1217593.358209
140.835941,0.002679,0.308939,1.303385,1664747.375617
142.705784,3.139851,5.569152,1.139613,382564.272672
141.379974,0.004842,4.226176,1.175538,503328.769344
141.151789,3.135778,1.969081,1.185716,289400.952384
140.754605,3.135802,0.597838,1.206198,936008.999136
142.969395,0.000734,2.230764,1.255508,503889.768864
143.036867,0.001619,2.332209,1.345902,507255.765984
143.586969,3.139227,3.410792,1.225215,543010.135392
141.059089,0.000570,3.851362,1.149913,440459.423136
141.787962,0.005870,2.321810,1.362637,998915.745312
144.775582,0.004045,1.394761,1.251353,757910.351520
140.123368,0.005197,4.147572,1.446349,2945135.280094
141.494902,3.137119,2.734008,1.132689,357917.693760
140.731101,3.138750,0.310347,1.353142,1126748.835937
140.264667,0.002760,5.138937,1.333478,1224100.952641
141.210590,3.134862,1.022138,1.145827,404779.853664
141.736409,0.004594,0.321361,1.175092,532351.144512
143.517442,0.004590,2.358252,1.546519,1522103.897665
142.360379,0.003551,4.143630,1.245034,312027.933024
144.861316,0.002577,0.061855,1.228741,977448.163680
141.750676,0.006144,2.211847,1.126282,188271.438912
142.266666,0.004531,2.410313,1.505691,1427107.978945
140.353377,3.136212,0.116928,1.279539,686626.012512
140.399364,0.002797,5.886445,1.401121,2083776.617088
141.865421,0.003780,2.495778,1.379486,903545.826912
140.985157,0.002575,4.168067,1.200802,394569.662400
141.479641,3.136973,3.723162,1.255228,991884.551328
140.214598,0.003944,5.649703,1.162854,540092.937888
144.870500,3.139592,0.037570,1.522662,1097090.661313
144.296932,3.140222,1.618113,1.427817,1165083.803137
143.993744,0.001558,5.240260,1.317752,742688.564544
140.408260,3.133493,3.807719,1.275750,943526.392704
140.000940,3.140200,5.253242,1.321986,1434550.572577
140.314902,3.139069,5.701385,1.599915,1122784.439329
143.510346,0.002615,0.848157,1.411923,1260565.921441
140.407923,0.002791,5.553493,1.252552,773506.138176
142.528911,0.002452,4.209427,1.414720,917458.615008
143.042141,3.139259,5.500732,1.847338,1557484.267393
140.366019,3.130333,2.048112,1.351793,1548171.675361
141.789763,0.000050,5.368323,1.446601,1508191.109569
141.798884,0.001189,5.393679,1.236097,565711.915968
142.665930,0.000220,3.439366,1.204502,463572.603360
143.687451,0.004280,2.172648,1.441424,1928865.949632
142.914612,3.138495,1.806546,1.512540,1918580.958433
140.703484,0.005961,0.590377,1.324726,614593.674144
140.953154,3.138076,4.744493,1.310930,784202.529024
142.729243,3.137392,1.358282,2.041246,2037812.056416
145.345088,3.138802,1.901286,1.439121,860984.663328
142.496750,3.136416,4.849857,1.205028,476699.992128
140.062106,3.138335,0.676553,1.216529,420637.440096
140.157200,3.136957,3.238434,1.134652,645897.447360
140.153556,3.138139,1.696690,1.617872,2086207.615008
140.268893,3.138867,5.968143,1.381050,918131.814432
143.569620,3.138607,0.023502,1.361802,835477.885152
140.943981,0.005221,3.865133,1.697429,2210038.909056
146.089550,0.002796,2.752801,2.081617,2615304.962303
140.527199,0.004212,3.540941,1.210924,707682.194496
141.740446,3.138676,4.503692,1.679303,2874337.140670
140.137466,0.001659,0.830641,1.433106,1291159.095265
144.367742,3.139807,3.500861,1.382567,1417309.187329
141.950039,3.132926,4.521156,1.492732,1529097.691681
143.027996,0.003857,5.083993,1.389238,1062944.490529
141.167628,0.003824,4.834352,1.702989,2654051.329151
140.488019,3.135496,0.903596,1.186030,923143.410144
142.891739,3.138441,3.938584,1.336770,535679.741664
141.378132,0.001808,2.323473,1.295300,812140.305120
141.435729,3.136923,1.354430,1.378446,1625589.609121
141.700799,0.003248,0.025001,1.274589,1081569.674593
141.939453,0.001153,3.896796,1.231668,504525.568320
140.238514,0.003256,5.043667,1.278433,609245.478720
143.349811,0.001140,4.811415,1.421469,886865.441184
140.799649,3.133508,2.349236,1.201343,427631.234112
144.491851,3.138957,4.544790,1.120339,158949.864000
140.391327,0.008266,4.963596,1.418404,784875.728448
140.288051,0.005591,5.141390,1.283384,617660.471520
143.010015,3.137012,2.127826,1.246805,572069.910528
140.366287,0.004297,5.175816,1.486638,1217518.558273
142.307314,3.137390,5.987520,1.551177,1450557.758881
143.473012,0.003393,4.014733,1.336311,1215685.959841
141.987626,0.002475,5.012467,1.277285,612686.275776
140.471025,0.001407,1.973456,1.364647,728925.376320
142.425650,3.139626,3.929261,1.415099,1661381.378497
140.008297,0.006395,1.490632,1.435077,850774.472064
144.996254,3.140828,2.978771,1.303156,483618.986208
143.147524,3.140541,2.149653,1.525405,926322.407424
145.130118,3.138715,1.742912,1.355802,1831700.832769
140.379751,0.008248,4.436160,1.258165,1427556.778561
143.103424,0.003075,0.315118,1.302367,452165.613120
143.008027,3.137888,0.360111,1.221611,408258.050688
141.094195,0.004833,2.933852,1.442444,1322126.268769
141.526670,0.002849,2.502032,1.656437,2723690.069567
140.469626,3.134176,4.215209,1.142737,442965.220992
141.804874,3.136941,3.874077,1.265304,558905.121792
142.666979,3.139394,3.132290,1.427949,905528.025216
141.699072,0.003781,0.293162,1.422121,788877.525024
140.057926,0.005339,6.115278,1.248727,725147.979552
142.612541,3.138687,1.543761,1.522433,955718.782272
141.231970,3.140040,0.431132,1.363334,811878.505344
141.051583,0.002484,2.892347,1.257233,1091929.465729
144.155539,3.140046,1.468851,1.700863,2042449.652448
142.053100,0.004245,1.221178,1.307252,713703.589344
140.294100,3.137530,4.441188,1.197214,554641.525440
141.703249,0.005660,6.147539,1.277542,482908.386816
143.058793,3.136901,0.181259,1.116939,373775.280192
140.738310,3.136585,0.630915,1.154109,276834.563136
142.165851,3.137139,2.174704,1.408529,1894944.178657
143.087510,3.140144,3.034603,1.528963,1774217.081953
140.438321,3.135369,6.269542,1.534840,1329045.262849
140.565664,0.004846,3.531639,1.384093,807727.108896
141.290103,3.139249,1.273975,1.235073,605168.882208
142.732014,3.139061,4.471486,1.158344,480215.589120
141.688871,0.001306,5.016853,1.469606,2324669.810976
144.524375,0.002418,1.855272,1.210814,426733.634880
140.031142,0.005938,4.425522,1.508713,1108235.851777
145.068756,3.138936,5.705671,1.629193,1848231.618625
140.511568,0.003352,4.564357,1.280760,765577.344960
140.062059,0.001756,3.891423,1.206090,411175.248192
142.006694,3.139490,4.404278,1.358983,1000860.543648
140.689043,3.140031,3.264734,1.608042,1566834.259393
141.904518,0.001301,3.708596,1.172922,785137.528224
140.494778,3.131258,4.826198,1.237254,734385.771648
140.938435,3.137125,3.434498,1.458523,957551.380704
141.847099,3.138851,5.111405,1.513832,1393896.807361
140.702173,0.009753,1.279481,1.505796,1498093.118209
140.038985,3.139845,3.980684,1.153368,219163.812480
144.286354,3.140466,1.900193,1.442166,2399694.146783
142.834165,3.137964,3.331067,1.098491,169234.855200
144.134421,3.139376,5.314840,1.439945,1155995.610913
142.776259,0.004581,2.410893,1.360582,2119568.386464
140.580697,0.005581,2.402148,1.577585,1770439.685185
144.946197,3.136048,4.024761,1.839669,1419104.385793
141.672369,3.136412,3.133839,1.378840,1873626.196897
143.054086,0.003081,1.365023,1.402995,1393597.607617
141.490276,3.138775,1.291461,1.427584,1696948.748065
146.390138,3.138653,5.889381,1.605203,1206448.167745
142.032663,3.136803,4.329694,1.213688,586281.898368
146.444768,0.002779,0.028399,1.393600,712207.590624
142.003564,3.135943,4.476387,1.576660,2127085.780032
140.268236,0.003142,1.266072,1.337852,633218.858208
140.144182,0.004592,1.612974,1.392987,1929800.948832
140.257084,3.139052,1.358793,1.273580,358927.492896
141.704104,0.005053,1.199748,1.212145,652405.041792
142.953299,3.137689,0.371807,1.465991,809260.507584
141.416474,3.140914,2.248551,1.255862,783230.129856
141.955973,0.004548,6.258401,1.651722,3148366.706206
141.589199,3.137988,4.243118,1.215198,603598.083552
141.605446,0.002942,0.481050,1.183417,690291.209376
141.190781,0.000273,0.693372,1.372304,929912.804352
141.449507,3.136035,2.970926,2.562406,4924528.586490
145.571990,0.001473,0.340411,1.270745,468509.399136
141.312976,0.005338,3.061067,1.470950,1351485.243649
140.592481,0.009694,5.206017,1.382977,1200688.572673
141.571394,3.139779,4.372388,1.361279,1313898.275809
141.585920,3.139359,5.395676,1.200570,333906.914304
143.096949,0.001897,1.831551,1.424497,775488.336480
142.077673,3.138425,0.901006,1.190894,457065.008928
141.347093,0.003857,0.093369,1.514861,1523038.896865
140.204931,0.003504,1.760147,1.560239,1184868.386209
142.611287,3.140870,1.407884,1.360110,501870.170592
145.397752,0.003060,1.211525,1.342796,986760.755712
143.894469,0.003495,2.614900,1.184565,494240.577120
143.122879,3.139955,4.810360,1.338185,1089423.667873
143.355410,0.003322,5.171986,1.301957,698220.002592
140.429950,3.136490,5.894033,1.305950,736517.569824
140.581336,3.138870,1.906386,1.223295,564851.716704
140.645087,0.007475,0.062517,1.386631,1066721.887297
140.831221,0.005216,5.011560,1.321164,1523001.496897
144.110855,3.137928,5.699701,1.260914,694480.005792
140.057930,0.006530,0.250957,1.232666,769990.541184
140.178571,3.136047,0.895301,1.480131,816104.701728
144.124164,3.137019,0.632531,1.183788,388249.067808
141.549652,3.138331,0.726133,1.576058,1530668.490337
140.918639,3.138337,2.837085,1.337150,721407.982752
143.021278,3.139321,5.995253,1.314705,1077680.077921
140.140683,0.005509,5.075310,1.372617,1363415.833441
140.919315,0.001664,3.387955,1.180684,1545441.477697
140.720894,3.139044,0.121030,1.317192,1118408.643073
142.900527,0.003119,4.125434,1.347957,2366108.975519
142.183510,3.139462,0.521788,1.489028,1314870.674977
141.047222,3.135803,5.686745,1.315001,1884098.187937
140.048480,3.137656,0.913807,1.153250,252973.383552
140.350153,0.005240,1.801429,1.487207,1077156.478369
142.501229,3.138980,5.029741,1.173150,401451.256512
140.952184,0.000393,4.181877,1.264985,567133.114752
143.677159,0.000229,5.160169,1.270573,1163587.804417
141.339183,0.004761,2.146986,1.420649,896739.032736
143.573512,3.138991,1.664635,1.381785,1129142.433889
144.781436,0.003187,4.250621,1.410404,894195.834912
142.403394,3.139004,6.164033,1.183938,446331.218112
141.330158,3.140302,2.946341,1.197262,903732.826752
145.558581,0.002050,1.137755,1.317384,491921.779104
141.090197,3.137837,0.928127,1.186643,325230.121728
141.716093,3.136794,5.750388,1.194669,425985.635520
140.750257,3.135822,5.249109,1.883966,3486238.017117
143.255760,3.137979,6.163996,1.652374,1728028.121473
143.751960,0.003307,0.955253,1.263201,541214.936928
143.613513,0.003542,0.665867,1.356154,1833346.431361
141.551460,3.135011,4.181424,1.365887,541065.337056
141.294610,3.137975,4.982517,1.104153,281247.759360
140.002404,0.002592,1.090926,1.125869,377216.077248
140.301180,3.140205,1.679435,1.263249,1291757.494753
142.235859,0.002635,5.752414,1.349094,1736891.913889
141.527692,0.001380,3.036263,1.233546,604458.282816
140.938255,0.003764,3.588101,1.283032,728925.376320
140.180084,0.004569,2.045180,1.186595,309821.334912
145.869599,3.137656,5.426143,1.632060,1511781.506497
140.762927,3.137151,3.101698,1.831659,1941245.339040
140.665944,3.139857,4.778951,1.172886,346996.903104
140.933181,3.137222,5.706492,1.199021,971314.568928
142.155012,0.006385,5.991526,1.599779,2166131.346624
145.862831,0.001764,1.218748,1.181944,503665.369056
143.897748,0.005048,2.509535,1.267167,1409567.393953
140.225551,0.002990,3.076750,1.364583,1451829.357793
142.685456,0.001073,3.572332,1.307478,756563.952672
