# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000141.134922,0.004932,4.615573,1.252067,590956.894368
140.184652,0.006569,4.593108,1.589409,3160259.896030
142.944015,3.137861,5.652617,1.518541,1828260.035713
142.213265,0.003305,5.544726,1.852587,1443676.164769
147.205725,3.138787,5.384266,2.174766,2595221.179487
143.878452,0.003326,2.439088,1.285749,775450.936512
140.389932,3.133124,5.903097,1.418793,1164597.603553
141.317164,3.134251,3.154078,1.298111,397150.260192
143.000894,3.137640,4.745876,2.004877,2351448.188064
143.172606,0.002280,1.383246,1.272194,786670.926912
140.451474,0.001757,1.809721,1.216474,236891.397312
142.048775,0.005587,3.692976,1.372380,796058.318880
143.678609,0.004141,5.809766,1.456795,1044581.106241
140.538225,3.139878,4.266381,1.328873,977971.763232
140.334964,3.136033,3.689241,1.441566,1118034.643393
142.675196,0.003638,1.605558,1.581932,2108123.996256
144.555459,3.140677,5.951651,1.341693,782818.730208
141.768243,3.137411,5.879555,1.307835,482758.786944
140.401962,3.136002,0.506493,1.214157,814608.703008
143.286728,3.138230,5.259962,1.325016,892325.836512
140.571848,0.007896,2.129382,1.295409,894906.434304
141.329721,3.138156,2.127365,1.283092,332111.715840
141.419808,3.134264,2.661389,1.637981,1165906.602433
141.288057,3.138542,2.699286,1.369361,1287493.898401
141.234318,0.004512,5.919998,1.242011,495287.776224
140.333856,0.000554,6.165681,1.229599,642269.650464
142.480038,0.004985,1.144488,1.396217,593761.891968
142.027156,0.002314,1.846911,1.671654,2067133.631328
143.983939,3.137677,4.477601,1.258827,179669.446272
141.399778,3.136522,3.608975,1.230847,1135388.228545
141.517793,0.003134,2.053832,1.310649,405266.053248
141.495215,0.000710,1.877121,1.208972,209290.220928
145.244058,3.140996,1.898646,1.226281,309596.935104
140.060084,3.137665,0.271109,1.979355,1540691.681761
142.923249,0.003085,3.068212,1.467604,1282931.102305
142.241407,0.005060,3.798896,1.460837,1282033.503073
140.741147,0.002960,4.781052,1.313752,815917.701888
140.235397,3.130650,5.854851,1.326821,759481.150176
140.769802,3.137611,3.338406,1.292337,384920.470656
144.829606,0.003207,3.519301,1.433226,532014.544800
143.280606,0.001006,4.853425,1.490979,999813.344544
143.748966,3.140360,5.227551,1.357447,582953.301216
143.077206,0.000897,6.011253,1.203004,387987.268032
141.305845,0.007011,4.566992,1.422295,1156145.210785
141.887344,3.136983,5.925197,1.327176,653078.241216
141.931436,0.001867,0.143845,1.415905,927070.406784
141.131457,3.136006,6.192541,1.228041,397973.059488
140.428549,0.001688,1.504970,1.489923,1068741.485569
146.366173,3.138943,3.446632,1.449035,675144.222336
140.969566,3.138959,1.617998,1.532792,1060700.492449
140.007645,3.133280,4.643312,1.618237,1400067.802081
142.443822,3.139344,3.179979,1.245790,521392.953888
143.530878,3.140815,0.847471,1.720875,2881966.734142
140.542300,3.135758,2.741831,1.507371,1516194.702721
143.120248,0.003587,2.810423,1.556555,834580.285920
142.605460,0.001940,4.179912,1.455518,1349989.244929
141.420390,0.001785,3.944142,1.607834,1064814.488929
140.597333,3.138879,3.508186,1.851633,1633892.402017
141.727724,0.001480,3.588025,1.481748,2803800.801022
142.081258,0.005603,3.846321,1.508278,2075511.224160
143.095153,0.002892,4.934860,1.918356,2668076.317151
142.636472,3.137920,1.907232,1.315100,466901.200512
142.202199,0.004562,4.449843,1.334293,536352.941088
141.179312,3.140084,3.239445,1.135722,269429.369472
140.814082,0.004050,4.045282,1.176933,183970.442592
142.023670,0.005729,1.165494,1.345634,499065.172992
140.004492,1.512051,4.714071,1.414569,1468397.543617
142.325504,3.137589,0.431082,1.248585,364799.287872
143.270003,0.004768,5.702740,1.524274,1065562.488289
140.380033,3.135634,4.277724,1.392873,1987733.499264
141.620854,3.140573,2.529429,1.301868,1091929.465729
144.473757,0.000073,0.673134,1.625473,1513838.504737
140.193848,3.137610,1.225559,1.346108,1424751.780961
143.038456,3.141108,5.278506,1.591067,920862.012096
143.291793,0.003657,2.465602,1.493900,708130.994112
141.299398,3.138034,2.995629,1.371182,1813599.248257
140.264728,3.137416,3.783733,1.269560,785885.527584
140.510899,0.002036,3.170297,1.472203,1645112.392417
140.934365,0.004888,2.890776,1.249580,470267.197632
140.975386,3.138091,0.253850,1.193831,218902.012704
142.533682,0.002634,2.687755,1.823323,1646196.991489
144.303124,3.139755,2.087316,1.336886,914317.017696
143.150645,3.137211,0.256397,1.683731,1735321.115233
141.405961,0.004096,1.546068,1.708757,1603374.028129
141.817698,3.135051,1.240541,1.583304,1356309.839521
140.331304,3.139309,1.158055,1.280661,662203.833408
141.498090,3.138035,5.575177,1.584299,928678.605408
141.755548,3.133493,6.097566,1.253771,924489.808992
142.898372,3.138736,5.702842,1.433461,896252.833152
140.233452,3.137611,1.209526,1.295594,582093.101952
141.546246,0.000454,3.181824,1.380711,965442.773952
140.836863,3.136407,3.311894,1.344648,1161082.006561
143.095755,0.004748,1.475652,1.675836,1136061.427969
141.830792,0.002136,3.010309,1.264206,722791.781568
143.042765,3.138329,4.077974,1.272400,820443.098016
140.787367,0.004226,4.777593,1.754907,2276498.652192
142.310707,3.137470,4.062037,1.312741,550639.728864
140.700008,0.001866,1.285741,1.382843,498840.773184
140.043727,0.005536,1.038504,1.463186,898122.831552
140.251365,3.140121,1.309023,1.257720,435821.827104
140.122710,0.003703,4.296883,1.220939,243997.391232
144.633347,0.003173,4.905221,1.595434,2146496.363424
142.474396,0.004047,3.499500,1.382898,647879.645664
140.871037,3.135068,3.227859,1.379170,1532426.288833
140.276286,0.015650,4.414254,1.421816,1639128.397537
142.351298,3.140104,1.633929,1.303874,759443.750208
141.471942,3.133939,2.720242,1.278537,644102.248896
140.601921,3.137708,0.090193,1.557442,2201960.515968
145.664854,3.138371,5.404968,1.483352,1464358.347073
145.600665,0.001327,5.228136,1.476243,1416037.588417
141.924160,3.137469,0.061879,1.192721,517877.356896
141.968231,3.137548,1.527051,1.392055,830054.889792
142.735317,0.000420,1.234664,1.512002,1187000.184385
140.688693,0.008120,5.044462,1.322644,694629.605664
142.882246,0.000087,2.505690,1.559640,3040168.598782
142.449127,3.137638,3.448618,1.439146,591031.694304
140.386178,3.138135,0.114875,1.503252,1425088.380673
143.427214,3.138285,3.004547,1.890621,1939637.140416
144.338586,3.138057,4.086063,2.041337,2599522.175807
140.646229,3.138630,1.846916,1.231815,453886.011648
140.362614,3.137761,1.586731,1.273423,859413.864672
145.442020,0.001617,3.211053,1.319539,963946.775232
140.834532,3.136907,3.986546,1.176756,207345.422592
142.183923,3.137650,0.897784,1.211814,368277.484896
141.382246,0.007336,0.438970,1.288949,509798.963808
140.533496,3.140340,0.584663,1.385808,830204.489664
141.508711,3.139311,2.180925,1.313920,583289.900928
140.849935,3.139849,3.196220,1.222910,604346.082912
141.091728,0.005811,3.972973,1.250436,333981.714240
142.880092,0.002144,1.201693,1.505858,727765.977312
140.759808,0.003032,2.495690,1.283789,463123.803744
140.478078,3.137602,2.318880,1.633326,1669871.171233
142.320689,0.004448,5.567987,1.199578,686663.412480
144.939852,0.000241,1.340066,1.582071,2924714.897566
141.744158,3.137793,2.407886,1.228078,392288.264352
141.677286,3.140151,4.937248,1.463898,537624.540000
140.369776,3.139265,2.641210,1.280923,391166.265312
141.847501,0.001007,1.473144,1.876562,2084337.616608
140.722859,0.004408,0.078771,1.219573,370259.683200
143.013382,0.002538,4.438909,1.700856,5337424.233209
145.440686,0.002496,0.715017,1.433715,699416.801568
140.564776,0.009475,4.562802,1.344314,1005722.539488
140.059997,3.135752,4.572273,1.196399,233450.600256
144.058786,3.138812,6.014690,1.377985,695153.205216
141.519686,3.135949,3.531590,1.186973,261388.376352
140.183968,0.016608,5.373939,1.393432,654349.840128
141.790782,0.001812,1.521761,1.627250,1578989.248993
144.057618,0.002944,0.279918,1.329923,1193881.778497
142.925281,0.004258,5.157499,1.303299,594883.891008
144.901564,0.001441,5.101227,1.456367,785997.727488
140.542882,3.134966,0.158322,1.152451,227279.605536
143.934457,3.138580,3.757377,1.456170,624130.665984
142.376088,3.135122,2.024213,1.488993,700987.600224
141.121363,0.004649,1.670472,1.466212,1165121.203105
142.594846,0.000823,5.300089,1.629091,4155660.044347
140.163612,0.005672,3.819055,1.352186,1378039.220929
145.266814,0.001414,2.200422,1.596878,1573042.654081
141.910916,3.137904,5.832302,1.404895,699865.601184
142.259178,0.001969,0.653116,1.255833,541962.936288
145.025551,0.000271,4.206243,1.352340,844453.877472
140.667425,0.003319,6.153262,1.525743,777133.935072
140.348362,3.140689,0.073726,1.340515,901414.028736
143.827315,3.137849,3.006082,1.405211,1102850.256385
140.095762,3.136241,2.706010,1.274423,541289.736864
141.428643,0.003472,4.068037,1.547101,1242277.337089
143.116689,3.139642,2.517850,1.235978,314795.530656
141.550457,3.137321,3.274392,1.481617,935522.799552
140.846135,0.012299,2.468127,1.734393,2287082.843136
140.509408,0.002982,0.663234,1.363200,484666.185312
141.535902,0.005493,4.281472,1.493580,677799.620064
142.847256,0.001325,1.276323,1.329628,701511.199776
140.677296,0.004164,6.269907,1.273382,420637.440096
141.653110,3.139571,2.970686,1.220911,394607.062368
141.983604,3.139617,5.676224,1.315465,1232141.945761
141.586444,3.137280,2.838354,1.221363,261612.776160
143.933759,0.002744,3.330390,1.542200,1063019.290465
142.275903,0.001004,2.539977,1.415227,774254.137536
144.588779,0.001391,0.546694,1.389911,906126.424704
141.506924,3.138101,1.195804,1.342189,1021542.725953
140.892720,0.006330,4.859481,1.360845,832224.087936
144.182040,0.002100,0.546397,1.709856,1680604.962049
140.701269,0.005582,0.770413,1.184597,190702.436832
142.983663,3.138919,5.192276,1.496658,1123345.438849
141.089702,3.136239,2.733707,1.186659,596005.890048
140.337426,0.001395,4.361218,1.741281,1831588.632865
140.168903,3.138116,4.465919,1.200793,651619.642464
140.746063,0.002674,3.263513,1.309462,530855.145792
142.903167,3.138101,2.140436,1.322194,363041.489376
141.278069,0.002233,4.701453,1.467938,1615529.017729
140.919962,0.004798,4.206655,1.182361,423741.637440
140.811348,0.007085,3.269719,1.392320,711347.391360
141.059400,0.001292,5.650807,1.343103,883237.644288
141.942709,3.138450,1.646130,1.164690,263333.174688
144.926019,3.140130,2.419055,1.496560,1091779.865857
140.195498,0.004439,5.425244,1.217249,375981.878304
142.231673,3.139953,0.150668,1.663220,1902872.971873
140.147470,3.139980,4.469582,1.310889,523524.752064
145.897474,3.139852,3.428823,1.476172,1284277.501153
140.313350,0.003008,2.404288,1.610211,1138081.026241
143.853622,0.004806,3.922975,1.171560,243847.791360
142.196328,0.006242,1.538272,1.255672,285249.555936
140.098553,3.133344,1.180508,1.245683,379235.675520
141.114717,3.133383,5.979721,1.613225,2671591.914143
141.116457,0.003446,2.990749,1.237966,407098.651680
141.171713,3.137117,2.513701,1.389157,620764.668864
140.144268,0.006559,3.425467,1.178115,379946.274912
140.787649,3.140213,4.671335,1.250976,345201.704640
140.281729,3.136013,3.382118,1.314122,564589.916928
142.370879,3.140327,4.705197,1.780251,1365659.831521
140.563409,0.007658,4.247948,1.646755,1105243.854337
142.123389,0.001958,5.703470,1.497806,766624.544064
140.665214,3.131608,4.295458,2.079766,2295423.036000
140.658760,0.001903,3.007449,1.526801,850176.072576
142.952903,0.000123,4.282580,1.323020,957738.380544
144.344160,3.140966,0.359502,1.576870,1174433.795137
141.520017,0.001690,4.939282,1.259804,576370.906848
140.138087,0.003023,3.847128,1.190176,379834.075008
141.075659,3.135017,4.200027,1.237433,468621.599040
142.454792,3.137679,1.721208,1.198604,335103.713280
140.632851,3.138577,4.950374,1.216214,369137.684160
141.957576,0.005620,0.889698,1.619780,1605767.626081
143.169908,0.001902,1.135806,1.223352,488593.181952
140.160663,3.134427,4.325156,1.348110,1293066.493633
142.048954,0.005032,3.308219,1.272955,451642.013568
141.157135,0.002327,0.794183,1.375606,548807.130432
144.361127,3.139848,4.585509,1.359616,1142120.222785
141.634994,0.003241,4.524396,1.669355,1197546.975361
143.778204,0.001765,1.925140,1.269152,597352.288896
141.175824,0.001738,2.499515,1.274474,619081.670304
141.226772,0.002378,0.894340,1.240340,493492.577760
141.451239,0.002078,3.191278,1.250564,469818.398016
142.796435,3.138142,2.333256,1.433677,1078615.077121
145.636018,0.002675,5.080507,1.339709,1372803.225409
142.734004,0.003830,3.708130,1.463958,1191824.780257
142.452403,0.003946,0.699530,1.487660,1537512.684481
142.995050,0.003254,1.955755,1.335872,841761.079776
141.373566,3.134771,4.891561,1.305841,820555.297920
141.254974,0.002057,6.100842,1.316217,424153.037088
142.209896,3.138049,2.516848,1.489510,795235.519584
141.842353,0.005820,4.650674,1.557148,1310644.478593
146.958576,0.001633,3.754130,1.550675,1104570.654913
146.321707,3.137576,0.635353,1.287404,454222.611360
140.270339,3.136565,0.331232,1.233798,410389.848864
142.571957,3.138689,2.425321,1.272241,942142.593888
144.167229,0.002992,4.440453,1.276331,809036.107776
142.348500,0.002282,0.417560,1.205472,541850.736384
140.134675,0.009020,0.718536,1.511218,1806119.254657
142.714928,3.141025,6.100367,1.400319,766474.944192
142.451379,0.004083,5.516460,1.448627,809933.707008
142.026988,0.002377,2.908423,1.303269,351185.699520
140.179722,3.129848,3.438642,1.273742,470977.797024
140.672019,3.136029,3.666797,1.809364,1438926.368833
145.855944,3.138313,1.186568,1.300890,479953.789344
140.723665,3.136332,6.274984,1.191147,264567.373632
143.465038,3.139763,1.268132,1.313216,1136248.427809
142.599102,3.138136,1.623748,1.456362,816366.501504
140.231258,3.138478,4.833600,1.371250,717630.585984
140.159079,3.137402,1.784423,1.408867,1281921.303169
143.087940,3.140747,5.072114,1.524799,933428.401344
141.524310,3.135912,1.327271,1.188283,412933.046688
142.642460,0.004119,1.381549,1.466809,792355.722048
140.305372,0.001808,5.357305,1.635096,626636.463840
140.066697,3.140612,3.441825,1.256759,677949.219936
141.564941,0.006561,3.346008,1.386469,854140.469184
141.228030,0.003976,4.451035,1.343759,1121924.240065
145.805745,0.001488,5.305199,1.393442,872803.053216
142.095572,3.133499,2.629652,1.345654,1976214.309120
142.478623,3.137554,1.430336,1.128106,170955.253728
143.931902,3.139980,0.223351,1.236187,404705.053728
145.449843,3.140010,2.618649,1.546572,2068143.430464
142.413585,0.007259,1.396638,1.454441,1182512.188225
141.584596,0.003894,0.287590,1.342533,1205026.968961
141.583445,0.005801,0.021852,1.753102,1349577.845281
146.208149,0.001797,1.476351,1.762092,3103823.344318
143.056668,0.004934,0.883868,1.335486,721594.982592
140.979322,3.138698,1.644719,1.313927,552285.327456
141.822278,3.136937,0.488985,1.316913,611975.676384
142.580448,3.139474,2.872154,1.486445,1461328.949665
141.389505,0.001346,3.437144,1.312879,819171.499104
143.602395,0.001950,1.608238,1.356831,645411.247776
143.734461,3.140199,5.165918,1.707197,1427257.578817
142.600879,3.140029,1.139854,1.179307,646795.046592
140.240620,3.131915,3.539145,1.238420,302677.941024
144.194407,0.003149,1.804596,1.363718,777694.934592
143.514924,3.137955,5.609738,1.332798,403209.055008
141.232029,3.133247,1.041199,1.691868,929239.604928
140.733341,0.002766,4.873011,1.255681,441992.821824
140.456168,3.136614,4.596245,1.161077,229785.403392
140.615989,0.002620,4.178074,1.400835,1199005.574113
140.303023,0.003015,1.769083,1.553103,919029.413664
143.711939,0.001133,3.170044,1.622387,3302304.974493
141.462656,0.006053,6.047972,1.444248,1258434.123265
142.468115,0.003549,2.562980,1.510012,1615229.817985
142.411637,0.007135,1.866331,1.447900,705587.796288
140.865612,0.002560,2.472354,1.338895,760864.948992
143.335005,3.139285,4.152169,1.288020,711122.991552
140.702270,0.002587,1.963119,1.238854,390156.466176
140.029204,0.002899,1.822288,1.345667,930436.403904
140.248541,0.005385,1.802882,1.399111,766661.944032
140.850683,0.005187,6.046798,1.224990,258545.978784
140.205397,3.132089,4.116647,1.356510,758209.551264
142.938311,0.000766,2.789727,1.521437,749532.758688
140.003096,0.005294,6.161066,1.177045,275226.364512
141.004029,0.003037,4.731799,1.205703,555352.124832
146.319953,3.139282,0.802160,1.176552,176303.449152
141.347738,0.008044,1.660928,1.199447,216545.814720
144.282251,0.002326,2.458340,1.225188,729972.575424
142.922752,0.003269,2.934021,1.398745,594098.491680
141.560985,0.002242,3.045705,1.278109,397262.460096
140.155820,3.112259,5.398108,1.382164,1019485.727712
142.344943,3.139815,2.797961,1.267897,846884.875392
144.245573,0.002550,0.531835,1.775144,4471764.573883
140.083276,0.005039,1.700714,1.447268,2138642.370144
142.867457,3.138271,0.466635,1.282776,1053407.498689
140.875881,0.005474,3.466448,1.295932,562420.718784
141.850345,0.003805,0.161093,1.300223,451118.414016
142.625095,0.001253,3.803104,1.436645,1976999.708448
140.978287,0.002752,1.396005,1.320334,530443.746144
140.931404,3.135242,4.480338,1.481006,857132.466624
141.183467,3.136937,4.283643,1.737176,1046675.504449
142.290733,0.000233,1.417578,1.229151,484853.185152
142.235022,3.133421,5.799459,1.672990,1261837.520353
144.825855,3.138616,4.846543,1.476603,775488.336480
140.814023,0.006835,5.262101,1.382009,726232.578624
140.516357,3.133993,2.687115,1.169726,207233.222688
142.018624,0.002950,0.351580,1.302371,421946.438976
141.833762,0.004084,4.929480,1.286703,633667.657824
142.458460,0.003614,3.523429,1.338879,1071396.883297
142.007362,3.139451,3.473688,1.328842,752823.955872
143.123450,0.004876,0.480488,1.183053,176415.649056
140.054793,0.005344,0.811659,1.600344,2926397.896126
140.648685,0.003788,4.128008,1.145343,231954.601536
142.895164,0.006110,5.610465,1.165142,236928.797280
