140.886305,0.002035,2.371128,1.309047,903882.426624
141.145220,3.134436,5.660145,1.654043,2625963.953183
145.768939,3.138843,3.291730,1.220912,507891.565440
143.261932,0.002091,2.392834,1.285829,479916.389376
141.276020,3.139017,1.553881,1.237849,506245.966848
141.634234,0.003996,2.622421,1.257763,418169.042208
142.704487,3.139037,0.551217,1.366298,2137669.970976
144.934091,0.000194,3.909751,1.426811,1666131.174433
141.493772,0.001298,3.653662,1.262926,456017.809824
140.872619,0.005654,1.731139,1.373110,1120016.841697
141.657828,3.141268,0.235326,1.235949,505123.967808
141.147889,3.136097,1.934105,1.291920,1136996.427169
142.868745,0.006878,1.027327,1.171778,394532.262432
141.230012,3.140850,0.336240,1.334616,993118.750272
140.125981,0.005851,2.780792,1.220462,362256.090048
141.611355,3.141243,5.146817,1.251618,688757.810688
140.032707,0.004332,3.076710,1.232177,1088413.868737
142.130564,3.141508,1.438938,1.322639,926322.407424
141.029693,0.002086,5.641009,1.204190,599371.887168
141.729196,0.000749,0.006058,1.332689,1016381.530368
143.939410,0.000389,5.642819,1.496762,1860386.608225
140.646945,3.134611,2.006535,1.116763,243698.191488
143.046065,0.000359,2.508695,1.515568,2682662.304671
141.670723,0.005581,0.735970,1.417438,3328148.352381
141.692345,0.001343,1.855668,1.177692,347445.702720
143.903986,3.139436,5.255213,1.372565,1548433.475137
145.348149,3.138809,0.526487,1.279067,362443.089888
140.817463,3.135835,5.592051,1.166673,590096.695104
142.281872,3.138570,4.943566,1.292152,486311.783904
141.121375,0.002356,1.990438,1.278430,666392.629824
142.029637,0.003134,4.583225,1.219306,670357.026432
141.819866,3.138069,0.286937,1.199534,476886.991968
140.631107,0.003892,5.912213,1.202707,522402.753024
140.684097,3.136907,1.306460,1.436688,979355.562048
140.436514,0.002105,0.916334,1.205037,546039.532800
140.231154,0.001375,0.029955,1.222419,735432.970752
143.120367,3.140973,4.118876,1.317146,942030.393984
141.238102,0.002814,4.142770,1.423882,881891.245440
140.657271,0.002494,1.683283,1.250086,404817.253632
142.364516,0.002676,1.459336,1.236485,600119.886528
140.214942,0.006804,2.739021,1.423005,861882.262560
142.184458,3.134458,0.631131,1.288081,812215.105056
140.648480,0.004000,3.862742,1.228522,398571.458976
144.486155,0.004462,3.143436,1.472094,775637.936352
144.967634,3.137699,2.172590,1.868921,2133555.974496
141.487361,3.138837,0.791350,1.175440,588488.496480
144.009204,0.003201,0.798589,1.280558,594921.290976
141.576402,0.003776,3.278187,1.356070,742202.364960
142.016923,3.137272,4.022983,1.741271,2501609.059583
142.617806,0.001737,3.745034,1.281691,775637.936352
141.022384,3.136519,2.127931,1.383980,2453811.900479
141.129877,3.138291,0.328603,1.146335,310382.334432
142.077505,3.134472,5.092927,1.372921,1641260.195713
144.507344,3.141504,5.746636,1.347627,770663.740608
140.230307,3.137431,3.537036,1.367569,875907.250560
143.957490,3.138718,1.414343,1.384717,865809.259200
143.056819,3.139048,0.016341,1.128616,417421.042848
140.668089,3.136616,3.589655,1.256115,669160.227456
140.593187,3.138949,2.511757,1.470134,1159623.407809
142.150355,3.135597,2.402836,1.538080,1530855.490177
143.495148,0.004358,5.650835,1.740633,1122260.839777
141.622533,0.008937,1.927472,1.242542,462749.804064
142.469552,0.001890,3.331962,1.435347,2727243.066527
144.314697,3.137735,6.279852,1.112007,135238.284288
140.667707,3.136139,3.678368,1.272575,1866744.602785
141.933840,3.139285,0.985354,1.240472,1115416.645633
140.347800,3.137074,0.891312,1.779564,5069752.662233
141.055822,3.140072,2.293039,1.327508,736891.569504
141.695432,0.006378,4.087743,1.470591,542823.135552
143.589937,0.000726,0.575231,1.576814,943526.392704
141.702905,3.133370,4.024480,1.232881,762660.147456
143.717812,0.003251,0.859149,1.245375,662577.833088
141.010978,3.132580,1.499593,1.174831,388510.867584
141.204138,3.135893,2.974824,1.560521,1764979.289857
140.074909,0.082614,3.638947,1.428300,1481300.532577
141.222266,0.005218,3.931628,1.186251,767222.943552
141.364004,3.138154,4.688124,1.150820,253048.183488
141.454473,3.134793,2.984042,1.179519,324856.122048
141.544423,0.003454,3.216577,1.209726,681502.216896
140.231537,3.136380,0.286089,2.383048,3893074.869020
141.486153,0.003239,1.759525,1.407366,1235881.942561
140.517979,3.135974,2.483613,1.154383,608908.879008
141.448528,0.000420,1.935998,1.160886,391989.064608
140.677172,0.003927,2.075334,1.548267,2814272.792062
141.575480,3.137442,3.226377,1.149612,223764.008544
141.200719,0.000615,5.890954,1.393882,1795161.064033
141.210450,3.139008,2.992487,1.568490,2966191.462078
141.959643,3.138423,1.640281,1.225054,501309.171072
144.473573,3.138625,4.966886,1.244366,776872.135296
145.796898,0.002958,3.813292,1.476242,919328.613408
141.070233,3.140451,5.274997,1.325716,634827.056832
140.337729,3.139800,2.354945,1.416763,2521655.442431
140.282204,3.130708,4.102353,1.281884,1896477.577345
142.069175,0.004271,4.973402,1.471884,1852570.014913
140.281875,3.137170,1.207899,1.264520,864612.460224
145.137052,0.002112,2.465080,1.562317,1579812.048289
140.482776,3.137099,1.667036,1.356974,506769.566400
143.737702,3.138595,3.039602,1.222725,727616.377440
142.987699,0.002473,4.975986,1.530464,2392662.952799
140.400627,3.139214,4.711873,1.201854,321415.324992
140.980123,0.003623,2.114532,1.281100,1093836.864097
140.760684,3.139688,2.911960,1.225047,695078.405280
142.313758,3.139405,2.376381,1.199105,314982.530496
142.707181,3.136980,5.384438,1.396941,998803.545408
140.910916,0.003892,6.246058,1.483170,1065899.088001
143.600873,0.002991,4.726435,1.343068,3244970.823549
143.512378,0.002953,2.547518,1.252611,486723.183552
141.058288,3.137107,1.442823,1.122579,229598.403552
145.054787,3.139158,5.383600,1.238374,579998.703744
141.907976,3.140127,3.378785,1.229972,471276.996768
140.138913,0.000233,4.467993,1.570489,1712133.135073
140.161825,3.134393,1.101689,1.189868,473745.394656
141.704363,3.135263,5.265256,1.470098,4272422.744443
140.546089,3.137546,3.719056,1.187044,413120.046528
140.729909,0.008218,4.428389,1.191040,499551.372576
141.641637,0.005466,0.148188,1.387074,1795834.263457
143.868271,0.003120,6.269377,1.354606,732590.573184
142.614870,3.138857,4.367700,1.195554,607487.680224
142.703688,3.136611,4.509122,1.362876,1022627.325025
142.357117,3.139237,2.856537,1.228721,811018.306080
140.098992,3.138814,1.754567,1.355887,1175106.994561
140.698854,3.131897,4.253802,1.149644,184568.842080
144.745904,3.139553,1.235333,1.313522,602214.284736
141.640432,3.139904,0.884010,1.298111,461590.405056
141.139533,3.139200,4.393071,1.238693,667851.228576
140.920814,0.003688,2.783729,1.212481,431184.231072
140.120444,0.004993,1.164796,1.341121,609881.278176
143.343530,3.137510,5.707940,1.275816,557446.523040
140.511705,3.139273,4.980178,1.326029,1261949.720257
143.569848,3.135344,5.791336,1.436747,1564552.861345
145.239887,3.139724,1.704900,1.508818,1105543.054081
140.556440,0.005596,3.396178,1.184441,530481.146112
141.538155,3.140097,0.687407,1.212781,588825.096192
140.716123,0.004912,0.340881,1.268114,684643.814208
140.442135,3.134860,5.862069,1.496909,2475092.482271
140.675205,3.138089,3.338028,1.446011,1024871.323105
140.883478,3.136226,4.823986,1.495912,822761.896032
141.325355,0.001741,5.923243,1.175480,536876.540640
142.669309,3.137256,1.255547,1.209118,334019.114208
142.497842,0.002151,5.605540,1.523890,1474044.938785
141.910264,0.003668,1.357376,1.313113,729635.975712
140.114314,3.138798,3.449508,1.254410,669010.627584
140.697417,0.006232,2.183970,1.412870,737153.369280
142.416449,0.005145,2.709725,1.235926,1070274.884257
140.237686,0.002765,2.129335,1.374028,1124804.037601
140.534464,3.132605,5.169289,1.212690,521093.754144
140.440315,3.138539,4.543159,1.454830,771411.739968
142.054578,0.001841,2.962215,1.288313,514586.159712
143.465048,0.004703,3.551355,1.173333,294674.347872
142.514586,3.136926,5.194308,1.169732,293851.548576
144.026614,3.137366,2.277395,1.223831,514473.959808
140.647769,0.004043,2.954016,1.398252,1890194.382721
140.922486,0.005072,0.522525,1.347690,1727242.722145
141.240037,3.141092,2.030505,1.371969,1439412.568417
142.372248,3.136785,3.202852,1.237449,411923.247552
142.034298,0.003897,0.895712,1.220349,512491.761504
143.199970,3.140239,4.486113,1.636209,2401003.145663
142.642189,3.137464,5.416908,1.387213,972623.567808
141.746910,0.005281,3.099659,1.199922,808699.508064
141.214848,3.132325,4.913479,1.435758,2065787.232480
142.238451,0.003134,1.256112,1.534625,3563730.750813
143.193106,3.138882,4.788790,1.398950,1075884.879457
141.925056,3.135548,1.440619,1.173107,444311.619840
140.098337,2.964097,1.210687,1.144436,432530.629920
140.673046,0.003575,2.917892,1.925533,2390942.554271
140.013827,3.138364,1.489901,1.183259,423330.237792
141.531214,3.134959,0.986819,1.273148,631274.059872
140.645941,3.137110,1.387126,1.262901,348829.501536
140.840965,0.008384,4.693921,1.326511,651507.442560
141.665510,0.004939,4.068649,1.404916,1395131.006305
143.048673,0.003984,0.793348,1.191933,466938.600480
142.545923,0.005244,4.331838,1.962063,3109732.539262
140.139988,3.138789,3.664931,1.358696,1142569.022401
140.431883,0.005528,3.924595,1.483961,846062.076096
144.218536,3.140439,0.877522,1.330778,1307502.881281
142.204213,0.002469,3.959114,1.096303,134415.484992
140.318605,0.005562,4.072381,1.160367,384284.671200
140.325495,3.135587,4.875171,1.251150,471688.396416
141.167072,3.139271,1.615304,1.354444,1465929.145729
142.806918,3.136778,1.950249,1.232438,466639.400736
147.022783,3.140793,2.660686,1.357600,2625402.953663
144.500310,3.138802,5.711072,1.348153,1263483.118945
142.317503,0.005984,2.331663,1.794938,3538261.372605
142.278852,0.004970,5.846773,1.561153,1678959.363457
140.229949,3.137975,3.269959,1.288472,1779602.677345
144.397015,3.137907,0.397523,1.657447,1881068.790529
143.273767,3.138499,3.973985,1.189266,783828.529344
141.082672,3.138974,4.128891,1.172726,446817.417696
142.108543,0.007565,4.219488,1.694546,1424228.181409
141.445110,0.001728,4.706178,1.178350,660221.635104
147.413782,0.001051,6.199111,1.232371,804922.111296
143.807961,0.001691,0.442750,1.263111,820630.097856
144.414873,0.002046,1.621700,1.309541,982983.358944
142.066248,0.001463,3.319073,1.968489,4481077.165915
142.830825,3.137673,3.932948,1.279785,662914.432800
140.003951,3.134053,0.508917,1.318220,1447640.561377
140.935534,3.136811,3.768402,1.289684,418206.442176
140.337535,0.006445,1.065458,1.376723,1021991.525569
143.875843,3.139750,2.900607,1.604795,1245942.533953
142.545362,0.005983,4.963455,1.566507,4601056.263258
146.308639,0.002410,4.254527,1.359282,797666.517504
142.040000,3.137512,4.170083,1.194259,696574.404000
140.449255,3.136267,4.753781,1.397633,1199454.373729
140.221787,3.138892,1.640930,1.482735,1156594.010401
140.319812,3.138991,0.845189,1.321465,1085122.671553
141.020285,0.003715,5.402097,1.162038,366594.486336
141.698804,3.137116,1.822842,2.007011,2282146.047360
142.314103,3.136307,1.334202,1.246220,710187.992352
140.964778,0.004138,3.718908,1.139575,628356.862368
141.094776,3.138382,2.441761,1.387728,1064777.088961
140.343416,3.140059,2.222802,1.185290,428940.232992
140.293429,3.140064,0.248185,1.221423,555576.524640
141.136469,0.007474,1.301464,1.150994,262285.975584
142.256717,0.002477,2.003748,1.255810,416373.843744
141.225351,0.005998,5.890189,1.201147,449697.215232
141.312255,3.137690,4.558380,1.396327,1309672.079425
140.416554,0.002016,1.923622,1.291378,1137333.026881
140.268101,3.140068,0.114812,1.375448,2461329.294047
143.766955,3.139325,5.086109,1.454528,847894.674528
140.019776,0.009010,2.322078,1.181708,533211.343776
142.759051,0.004437,3.375066,1.253592,592004.093472
145.547915,3.140490,5.735702,1.177286,643055.049792
142.855232,3.134128,2.705737,1.231909,767335.143456
143.356926,0.002801,5.499654,1.112099,265203.173088
140.033270,0.013559,6.283112,1.479383,1728776.120833
142.481595,0.006182,4.358659,1.354990,909978.621408
143.276942,0.003896,2.097382,1.523038,1767447.687745
142.541654,0.005936,0.411958,1.277601,371793.081888
142.090322,3.141286,0.504884,1.413684,1839180.826369
142.031622,0.003894,1.734653,1.258335,640250.052192
143.006198,0.001004,5.002293,1.259061,846697.875552
140.031474,0.005005,3.545704,1.223045,551986.127712
146.065937,3.139870,2.484396,1.172966,213105.017664
141.919197,0.004477,1.158597,1.110501,225484.407072
141.780529,3.139799,3.020922,1.255755,461702.604960
143.817491,0.002476,1.369801,1.294841,401900.056128
141.405247,3.134605,4.850648,1.179706,355486.695840
140.275727,0.004942,3.590325,1.210246,516456.158112
146.323606,0.002194,1.671841,1.240148,478121.190912
141.117067,3.136763,5.212666,1.221141,338432.310432
146.266760,0.005776,2.276991,2.107921,1893747.379681
142.964412,3.137191,2.596437,1.442392,687187.012032
142.864376,3.138558,1.580744,1.203264,584075.300256
142.235961,3.139840,2.428662,1.232907,590695.094592
140.278307,0.006284,1.926391,1.132916,372952.480896
140.852796,0.008682,1.668227,1.506163,937392.797952
140.929432,3.138011,1.347067,1.161674,334580.113728
141.953814,0.001754,4.983433,1.170549,800097.515424
142.577056,0.003927,5.792864,1.359880,1368913.628737
140.767458,3.138932,4.647287,1.194080,611526.876768
