142.192718,3.141129,3.797130,1.393932,2351635.187904
140.304954,0.005368,1.555608,1.171861,614780.673984
142.827430,3.137832,2.452679,1.120006,313374.331872
140.288307,0.004519,3.925769,1.403467,1191114.180865
140.441989,0.003702,5.529332,1.144423,476625.192192
140.593181,0.004765,0.142449,1.393210,883424.644128
141.923660,0.011513,5.833406,1.240580,1552098.672001
143.292394,3.136300,0.080476,1.288937,1362630.434113
141.791500,0.002485,5.802562,1.126055,198930.429792
143.627534,3.140044,2.132583,1.320959,573528.509280
140.924972,3.139064,0.872188,1.221149,1126187.836417
141.025093,3.134681,1.751444,1.197982,368726.284512
146.356600,3.140612,6.081444,1.558405,1335066.657697
140.796508,3.138923,6.006372,1.348849,779265.733248
141.780442,0.001431,0.310428,1.553158,1813412.248417
140.050039,3.139711,1.399362,1.187942,424714.036608
144.872705,0.000804,4.368243,1.354974,2164448.348064
140.308663,3.137012,1.326102,1.183130,766325.344320
142.701524,0.004496,5.624300,1.109184,323135.723520
141.274925,0.004846,3.974754,1.339020,908183.422944
146.011268,3.140686,1.985136,1.637822,3904519.259228
142.333295,0.003571,5.999500,1.396483,818423.499744
140.058621,3.135178,3.712969,1.275920,900927.829152
140.748198,0.004048,3.326359,1.261161,398795.858784
140.151771,3.137672,4.979229,1.424663,1630115.005249
141.473257,0.003145,2.607639,1.478369,1096567.061761
140.468514,0.003582,0.260978,1.255029,339180.309792
140.005520,3.132867,3.725570,1.216804,849203.673408
140.238497,3.134222,6.278865,1.313588,681502.216896
143.159646,0.004546,1.449176,1.094695,251963.584416
142.396779,0.002502,3.008716,1.336271,1584187.844545
140.826320,3.136747,0.823031,1.550485,1522403.097409
143.274304,0.002899,3.930560,1.519007,1590097.039489
142.638447,0.002319,2.210377,1.172400,435447.827424
142.856054,0.006132,5.110918,1.921219,2085871.015296
142.642724,3.137298,1.534515,1.241585,460917.205632
142.239659,0.003086,0.507225,1.420212,649749.644064
141.716496,3.137635,0.980541,1.330849,428715.833184
141.369527,3.136672,5.832120,1.272572,624691.665504
141.291703,3.137831,4.558136,1.336624,613172.475360
142.451769,0.003440,0.533920,1.222352,606552.681024
141.260674,3.136585,4.789886,1.410518,1089386.267905
142.980808,3.138507,5.166506,1.394272,927481.806432
143.231687,3.136718,0.997882,1.292522,459533.406816
142.734257,3.138378,5.683428,1.497449,2300995.631232
140.290104,3.138551,0.038399,1.454972,655322.239296
141.070938,3.139018,1.977964,1.279922,820929.297600
142.435449,3.139436,0.165893,1.259173,432194.030208
141.462911,3.139353,3.694643,1.235847,596080.689984
141.175682,3.137083,2.357071,1.445057,1395617.205889
142.351358,3.138015,0.958390,1.644496,2560551.409151
141.577175,3.136979,3.243177,1.226380,508527.364896
143.393856,3.137264,0.732821,1.706055,1781659.675585
144.975809,0.004440,1.683746,1.637186,3707795.427548
141.067087,3.139325,0.372096,1.241789,544767.933888
141.022803,3.137397,4.441233,1.372399,712282.390560
143.841622,3.139974,2.476459,1.233707,541701.136512
141.660307,0.002688,2.008373,1.282867,629142.261696
140.255652,0.009376,2.336714,1.185943,321078.725280
142.933022,0.002708,1.041232,1.421503,1002094.742592
142.097314,3.136831,4.875442,1.435011,2288317.042080
141.615429,3.137770,5.449929,1.449414,695901.204576
140.351659,0.007253,3.184329,1.213861,509387.564160
142.948253,0.002725,0.380787,1.189040,397150.260192
141.320685,0.005017,0.488569,1.198500,406724.652000
143.502262,0.002147,0.496984,1.364715,871157.454624
140.427375,0.004775,0.553345,1.544941,867492.257760
143.045963,3.139632,4.187665,1.360355,1493455.522177
142.434536,0.004735,5.185284,1.276064,661642.833888
142.777551,3.137232,3.515017,1.311943,1349054.245729
141.172334,0.005569,0.422334,1.088406,149674.671936
140.944315,0.004696,5.351407,1.152261,276123.963744
141.080547,0.003463,0.104479,1.481397,1081719.274465
142.488614,3.136178,0.498188,1.209851,350774.299872
141.875457,0.000818,5.895428,1.220774,518176.556640
140.320509,0.008984,5.043875,1.436910,1932493.746528
140.233842,3.135601,0.364766,1.315570,1134266.229505
141.172974,3.139164,2.635386,1.383811,588600.696384
140.191454,3.138369,0.641018,1.223482,456391.809504
143.272359,3.139097,4.047237,1.198708,662166.433440
142.134258,0.002762,0.424717,1.389336,905228.825472
140.337043,3.131843,2.265541,1.194510,317712.728160
143.160674,0.003233,3.515984,1.225986,442740.821184
142.305544,0.003433,4.740162,1.141233,184868.041824
141.068148,0.001723,4.078611,1.300438,878974.047936
141.109580,3.137956,1.614457,1.441453,713778.389280
140.806443,3.133149,3.170583,1.253813,505797.167232
142.264043,0.001500,2.934279,1.417637,981861.359904
141.897995,0.004120,4.929607,1.557495,1195078.577473
141.366656,0.002781,5.614783,1.223498,1164971.603233
140.191177,0.024242,4.609805,1.381117,1446331.562497
140.455548,0.007760,3.603101,1.450451,690590.409120
142.795093,3.136427,5.480586,1.669716,3972549.801020
141.679449,3.137004,0.161798,1.450749,2342434.795776
141.228268,3.135242,5.889859,1.360881,934513.000416
142.612664,3.137426,6.100028,1.487077,1488817.926145
141.481968,0.006162,2.680951,1.220598,845463.676608
142.320386,0.002500,0.306875,1.148443,655023.039552
141.559984,3.135703,6.055648,1.428323,691114.008672
141.292350,3.138705,6.062503,1.292221,267970.770720
140.739590,3.133643,2.612589,1.275115,583065.501120
140.111068,3.137009,4.203932,1.168718,551163.328416
142.544979,3.136623,5.929704,1.261778,846510.875712
144.248055,0.000803,5.513723,1.282135,644775.448320
141.419847,0.003341,3.487207,1.257009,712581.590304
143.811288,3.139944,1.500816,1.206188,313673.531616
142.151529,0.002736,5.250398,1.298920,1138642.025761
142.236718,0.004737,6.084793,1.186072,606851.880768
145.144053,3.141528,0.209950,1.299894,557895.322656
143.158341,3.136946,0.881280,1.251137,524272.751424
140.779455,3.140288,5.188880,1.508097,1527115.493377
142.252238,0.001907,1.896044,1.186096,743286.964032
144.540858,3.139824,0.664216,1.708282,2317451.617152
143.050305,3.138552,2.150486,1.363146,986050.156320
142.479944,3.134810,1.166268,1.227892,493305.577920
140.863770,0.003929,6.159799,1.662005,1334543.058145
140.858518,3.139661,6.019677,1.185193,323846.322912
141.902039,0.001934,4.675469,1.320420,1024946.123041
143.887004,3.137408,5.734577,1.259151,829344.290400
143.381620,3.141137,3.305248,1.202526,427369.434336
144.714831,3.139004,1.847593,1.913140,5063693.867417
147.532580,0.000653,4.144242,1.450383,1899132.975073
141.709473,0.002816,5.836077,1.340307,1608722.223553
141.521159,3.138681,5.666759,1.360106,958299.380064
140.923069,0.003151,5.455144,1.236575,626299.864128
140.767421,3.138328,4.921433,1.254796,544393.934208
140.630870,0.002372,3.723104,1.309710,1141035.623713
144.379617,0.000913,1.624887,1.480543,1607450.624641
141.626780,0.001435,0.827961,1.293051,775937.136096
141.854595,0.006880,2.152041,1.421315,2019860.071776
144.816830,3.140053,5.114704,1.163828,541588.936608
142.015598,0.003119,5.580405,1.373062,1393597.607617
143.792699,0.003944,2.910574,1.173600,269616.369312
142.027807,3.137156,3.187902,1.187125,855823.467744
144.693926,3.139750,2.498343,1.650137,1525282.894945
140.929634,3.134495,0.790685,1.149943,457214.608800
140.402519,0.009687,0.934789,1.174728,896514.632928
141.107289,0.007598,5.567553,1.278324,552808.927008
141.575797,0.003784,3.487449,1.136790,437916.225312
143.299204,0.004290,0.502953,1.139274,574575.708384
143.399712,3.140261,3.850309,1.147922,375233.878944
140.674416,0.002473,4.657146,1.438630,771075.140256
142.345836,3.140456,4.775883,1.418756,1095706.862497
141.554361,3.137945,3.276019,1.127401,439711.423776
142.943852,3.138320,0.143623,1.487006,924826.408704
143.191625,0.004548,1.692460,1.498891,869437.056096
143.252939,3.141403,5.680258,1.192228,297292.345632
142.997096,3.138106,3.507054,1.444330,648702.444960
142.562728,0.000904,5.277352,1.238713,651918.842208
141.352566,0.007398,3.756083,1.190257,734610.171456
144.658227,3.139929,0.991147,1.331352,1082168.074081
143.694827,3.136800,3.362423,1.246490,784277.328960
143.298820,0.002774,1.945785,1.143463,253197.783360
141.762453,3.137716,2.206723,1.349872,978270.962976
141.912258,3.138302,3.401550,1.380206,1034894.514529
143.290782,0.003810,3.503710,1.254054,1910091.165697
140.932783,3.137612,0.953490,1.254593,739883.566944
141.298235,3.136814,3.565974,1.146753,345500.904384
142.815678,3.139622,1.313591,1.184951,488480.982048
140.137145,0.003570,2.127569,1.506505,1033361.115841
142.768993,3.138558,3.565038,1.442227,1459197.151489
140.093324,0.008198,3.769717,1.334002,544730.533920
142.518381,0.004125,2.157410,1.267712,655322.239296
141.390615,0.000943,3.227387,1.515741,2882527.733662
141.815274,0.005601,4.062545,1.223080,1166729.401729
140.274351,0.016567,2.434159,1.330077,656631.238176
140.489298,0.002725,0.801568,1.248804,430847.631360
144.656779,3.140118,1.249324,1.139741,512155.161792
141.099312,3.135329,0.230797,1.352677,1161269.006401
140.970792,3.140776,0.859691,1.230830,993567.549888
140.190837,0.009709,4.286891,1.127745,397374.660000
143.943166,0.002166,0.554815,1.211585,940983.194880
146.387799,3.138607,4.661430,1.375471,985376.956896
143.765325,0.005028,2.226390,1.402272,2211048.708192
143.951142,0.004094,5.979862,1.515424,2170507.142880
142.081529,3.136239,2.778438,1.554965,1884509.587585
140.968441,3.134297,3.333021,1.342729,794824.119936
141.058317,3.139410,2.826005,1.146168,370184.883264
140.274623,3.131936,2.968929,1.284747,1459047.551617
142.217786,0.000306,0.136444,1.388483,1079811.876097
143.213809,0.001193,1.228482,1.409292,2181988.933056
140.151357,3.135884,3.686346,1.602959,1980365.705568
145.709512,0.001314,1.864631,1.679581,5443901.942104
147.160608,3.138696,2.371879,1.446517,1981076.304960
145.864692,0.000869,0.681172,1.563820,1116164.644993
140.925755,3.137295,4.615088,1.385597,1016007.530688
140.116834,0.006117,1.347897,1.547328,2135799.972576
140.295596,3.135549,3.773433,1.440920,1060550.892577
140.560661,3.136665,3.981063,1.275918,483955.585920
143.961544,3.139401,4.151056,1.197079,705961.795968
140.725340,0.008012,3.979847,1.257901,725970.778848
142.917982,0.002487,4.928980,1.389031,3682326.049340
140.741356,3.138128,5.133307,1.233874,618109.271136
140.272350,0.010162,1.050937,1.345898,1343631.250369
141.306267,0.005380,0.265276,1.221994,612648.875808
141.244873,3.138960,5.808994,1.120907,267821.170848
141.888865,3.140228,3.344966,1.821353,2212769.106720
142.185342,3.140493,2.556029,1.509533,1706971.939489
140.060409,0.008453,3.232855,1.557776,1448575.560577
142.876696,3.135798,5.587462,2.115828,3424490.669949
141.130659,0.002817,5.638811,1.480861,2558008.211327
141.428632,0.007739,2.997167,1.106798,198893.029824
141.701496,3.139186,0.051537,1.324582,2102140.001376
141.901320,0.001569,2.552160,1.347613,734572.771488
143.889623,3.137809,3.525254,1.246134,1170020.598913
142.691855,0.003365,5.523714,1.184085,368202.684960
140.858947,0.004911,3.196584,1.446141,1647992.189953
141.918126,0.003887,1.021978,1.452250,1255292.525953
140.899797,3.136110,0.879602,1.226344,971090.169120
140.737363,3.138977,1.623020,1.432685,1009088.536608
141.460643,0.004034,5.465511,1.286800,666729.229536
141.451731,0.002698,3.162554,1.253470,319919.326272
142.481786,3.138910,2.893545,1.318559,439898.423616
142.603843,3.138311,4.055976,1.462280,1126262.636353
140.015105,0.001448,5.869707,1.216675,552921.126912
144.467604,3.140585,2.321890,1.230398,630563.460480
142.938062,3.138134,3.923662,1.203705,506358.166752
140.502862,3.135765,2.725605,1.202706,608497.479360
140.607040,3.137545,0.040664,1.250249,659361.435840
141.427796,0.003105,2.345948,1.320457,1641222.795745
141.474381,3.140401,5.419030,1.250898,446630.417856
141.469240,3.138220,1.143848,1.240590,566347.715424
142.038390,0.001953,1.722505,1.358748,1174583.395009
143.172398,0.002744,2.448625,1.301113,944947.591488
141.304592,0.002740,3.204388,1.335827,600793.085952
141.646834,0.006027,4.472487,1.281313,785137.528224
141.751510,0.001214,1.995111,1.302213,749495.358720
141.102506,0.007212,3.640616,1.276638,479953.789344
140.873894,3.138238,1.648510,1.168290,743660.963712
141.903565,3.135214,3.398389,1.158576,237863.796480
141.050252,0.007944,1.564938,1.310659,734348.371680
140.266759,3.135984,0.005337,1.127560,369212.484096
141.044328,3.133935,4.785063,1.111990,253870.982784
140.246426,3.135131,1.915091,1.263410,457439.008608
144.613245,0.001158,1.370813,1.537769,1033660.315585
141.535464,3.136788,6.210020,1.193883,336337.912224
140.586629,3.136584,0.173030,1.113844,281696.558976
140.832199,0.002643,5.417632,1.336537,920188.812672
141.590788,3.135507,2.406128,1.275267,676303.621344
141.792000,0.001681,2.861087,1.329922,1061822.491489
141.142653,0.005504,4.382284,1.573562,937878.997536
143.054954,0.003571,1.961082,1.410939,1013389.532928
141.574624,0.002610,1.687980,1.286481,1136248.427809
142.165333,0.005496,5.369773,1.172223,425873.435616
141.248627,3.136069,4.127432,1.285287,1118221.643233
141.697761,0.001045,4.062607,1.198151,397823.459616
143.819094,3.140767,5.538037,1.125564,309559.535136
141.048196,3.135256,5.557988,1.183321,358628.293152
141.128784,0.006312,4.153546,1.167690,437654.425536
141.794490,0.003933,2.404185,1.363183,767110.743648
141.820247,0.003404,5.028454,1.349226,1964545.519104
141.475593,3.136995,2.698477,1.146942,522327.953088
141.558011,3.138039,0.334282,1.143881,430548.431616
144.759106,3.140014,3.535389,1.214688,748672.559424
140.727860,0.003543,4.728030,1.332818,1389595.811041
141.745817,3.139713,1.324675,1.222713,626599.063872
140.766120,3.136724,6.226401,1.267419,504301.168512
144.357960,0.002075,5.570267,1.616305,1733937.316417
145.490678,3.140446,3.350097,1.358636,684082.814688
140.184410,3.129288,0.137936,1.230963,653452.240896
140.747512,0.005096,3.969717,1.156872,528723.347616
141.105525,3.139509,0.206972,1.166137,326277.320832
140.568762,0.008719,0.453772,1.371725,582504.501600
141.778978,3.140357,3.015227,1.270962,766848.943872
140.672890,0.010259,6.173627,1.255737,343817.905824
142.031489,3.137540,1.173142,1.423831,1110666.849697
141.583511,3.138457,4.368751,1.297103,813711.103776
141.291819,0.004581,2.422715,1.268838,810195.506784
143.040091,3.140337,2.534643,1.404235,968621.771232
140.803702,0.004759,5.126816,1.259162,754132.954752
140.758990,0.005591,0.318901,1.419424,567843.714144
141.581000,3.140605,2.025240,1.292744,474717.793824
145.414007,3.141173,4.285313,1.476784,1363864.633057
142.495779,0.003498,5.469278,1.427382,828147.491424
144.646221,0.003012,0.913973,1.353567,1429838.176609
140.479476,3.133180,0.211767,1.190774,665083.630944
141.906285,0.004298,1.833195,1.411996,1105543.054081
140.462688,3.138868,1.639672,1.300128,997868.546208
140.818514,0.003038,5.309968,1.106326,360124.291872
141.473224,3.134119,4.903372,1.613307,3035531.002750
140.459241,3.135560,1.917314,1.313364,738237.968352
142.287854,3.137853,2.992610,1.130092,295721.546976
141.987296,0.003048,4.934321,1.337518,1413195.190849
144.257214,0.001979,3.772332,1.288122,1080073.675873
143.788157,3.139982,4.258318,1.614462,2166505.346304
141.204250,3.134878,0.559017,1.368013,1756900.896769
141.174733,3.136392,6.138404,1.258323,674807.622624
140.398272,3.129449,1.892896,1.277567,496297.575360
141.725907,0.002764,4.796568,1.602216,1674882.766945
143.947804,0.004903,4.114718,1.410885,1240482.138625
143.945089,3.140048,5.122831,1.369579,1751253.501601
142.317877,3.137895,6.162229,1.257474,612087.876288
141.672011,3.138005,5.618012,1.413166,1259032.522753
140.368488,0.002312,5.464823,1.383464,1036278.313345
140.966216,3.131066,3.430399,1.671416,2761763.236991
141.977959,0.001487,4.960822,1.424247,542187.336096
143.393954,3.137883,1.931366,1.381501,2449922.303807
141.694135,0.002781,3.697083,1.344107,2030706.062496
140.286893,3.130426,0.342795,1.123673,485862.984288
142.171279,0.004048,0.499799,1.700713,2649151.933343
142.504643,3.139323,0.474197,1.235865,743773.163616
143.779617,3.136967,0.913375,1.669553,2478645.479231
140.233064,0.014618,2.561522,1.738472,4290673.928827
140.940401,0.003807,0.225008,1.473382,1373027.625217
142.488785,3.135161,3.482912,1.164401,341012.908224
140.587736,0.004924,3.281565,1.239975,678248.419680
143.122872,3.137436,3.049911,1.233549,479916.389376
141.334963,3.134090,2.250673,1.231351,900591.229440
141.550304,0.003604,2.011179,1.229834,449659.815264
142.516369,3.138667,5.922517,1.365523,1009986.135840
141.506839,3.136590,5.090292,1.190659,693956.406240
140.529093,3.135911,3.193814,1.244452,631909.859328
140.070832,0.003927,2.996179,1.437529,1945957.735008
141.807057,3.138578,1.043620,1.253880,346211.503776
141.050889,3.138761,4.648024,1.302986,629030.061792
141.443849,0.003805,5.228022,1.563509,1391316.209569
140.206161,0.006879,4.185497,1.670062,3360013.125117
145.756530,0.002499,5.849711,1.629506,2083888.816992
141.366140,0.004726,4.791150,1.506390,1633967.201953
141.995207,0.003313,2.860666,1.339480,969294.970656
141.293961,0.005464,1.103971,1.218267,791832.122496
140.267653,0.003766,2.341379,1.177101,481674.187872
140.170435,0.008097,1.531684,1.508383,1070125.284385
142.054152,3.138610,4.982123,1.435839,1616838.016609
145.081933,0.001062,5.502575,1.236184,477111.391776
140.412702,0.003372,4.621708,1.525488,2070462.228480
140.555794,3.128539,1.368232,1.378039,1011482.134560
142.702046,0.001454,2.284911,1.299638,555987.924288
140.827228,3.135081,1.182718,1.246914,665308.030752
140.157597,3.129528,5.242090,1.261158,627047.863488
140.304024,3.136422,6.025641,1.367710,1578353.449537
143.882757,0.005402,0.420072,1.585455,1193320.778977
142.271977,3.137312,2.187005,1.289112,617959.671264
144.513896,0.004348,5.714678,1.286313,645186.847968
140.015197,0.006420,2.582147,1.305299,922021.411104
144.765152,3.140687,3.820291,1.381661,877814.648928
141.174389,0.007088,0.344622,1.402658,898908.230880
142.993045,3.135252,5.099715,1.453807,1803987.456481
143.497533,3.141133,4.131837,1.521720,1115154.845857
140.857985,3.140023,2.004734,1.291274,524571.951168
143.629852,3.138405,3.418390,1.150119,355972.895424
143.479908,3.139533,4.544533,1.559139,1298115.489313
140.049780,0.004594,4.714827,1.321449,1301294.486593
142.362748,3.138555,0.238698,1.253740,819433.298880
143.117919,0.001613,3.607055,1.353758,978757.162560
143.366000,3.138426,3.153676,1.330102,950781.986496
143.575032,3.137562,4.111699,1.526896,1458935.351713
140.801918,0.002262,5.849872,1.284184,745343.962272
141.781741,0.003730,2.076578,1.282916,988406.354304
140.045946,0.001748,4.932312,1.242981,537400.140192
140.125131,3.135353,0.536840,1.366982,1198968.174145
141.181822,3.138412,5.135747,1.271063,574762.708224
140.033666,3.132801,4.085837,1.302391,1439300.368513
143.480980,0.005389,0.952482,1.276088,870222.455424
140.976817,0.002051,3.355491,1.435638,887351.640768
144.816039,3.140795,1.074909,1.414391,2009126.280960
141.761754,3.137293,5.149553,1.412412,731244.174336
143.192936,0.000980,2.198249,1.181538,436794.226272
140.189615,0.003836,1.660110,1.337456,1766512.688545
140.596994,0.003992,0.478524,1.328311,891764.836992
145.943031,0.001858,6.097817,1.315303,648814.644864
140.498043,0.014088,4.882945,1.326781,1646009.991649
141.807016,0.005993,2.752016,1.282254,690927.008832
140.955102,3.126539,3.719327,1.595755,2729898.464255
140.599897,3.138507,0.051105,1.168623,294749.147808
143.312138,3.138630,0.351580,1.303084,543234.535200
140.762795,0.002132,2.801968,1.473746,3060775.981150
145.128826,0.004777,5.225857,1.489648,1209477.565153
141.459026,3.132014,1.736678,1.348759,889558.238880
140.360646,0.002895,1.080972,1.061483,137893.682016
141.150409,3.141424,2.761501,1.532208,3541926.569469
142.514077,0.008157,6.105199,1.918111,1973858.111136
140.493440,0.008744,4.064840,1.180662,771823.139616
140.713846,0.001903,3.928364,1.751481,2732965.261631
140.607033,3.127859,2.359784,1.627351,1841798.824129
140.980491,3.136289,0.803786,1.097922,169309.655136
141.754538,3.139502,2.612690,1.139368,262697.375232
140.539445,3.137498,4.845774,1.174904,398721.058848
141.962527,3.138389,1.031559,1.261330,1243399.336129
143.279262,3.141048,6.118892,1.258421,796095.718848
141.951167,0.000473,0.948391,1.096651,251327.784960
140.958703,0.001415,1.720071,1.142063,508863.964608
144.738310,3.136945,2.242112,1.433408,1740220.511041
142.619079,0.001748,1.558208,1.260302,496821.174912
140.333626,3.137776,4.699317,1.222721,629927.661024
140.650904,0.002130,5.085875,1.331016,2123682.382944
141.260054,0.001623,4.483137,1.208501,427444.234272
141.576674,3.137180,0.669457,1.244307,581943.502080
140.354972,0.008484,3.552300,1.237987,509537.164032
140.356573,0.000283,3.925784,1.195107,676303.621344
141.338142,3.136501,4.233800,1.398077,1688010.155713
145.277958,3.139495,2.002129,1.443064,3073192.770526
140.837208,0.003656,5.961396,1.210701,806679.909792
140.912476,3.124274,0.174947,1.294189,903134.427264
141.972639,3.137711,4.265985,1.567648,1149637.616353
140.286421,3.135465,3.131593,1.276632,867941.057376
140.861839,3.135626,0.232714,1.177931,543122.335296
141.843181,0.004559,4.519532,1.440840,3206598.456382
143.340794,0.004165,2.697951,1.306214,556100.124192
141.849662,0.002542,3.174622,1.187483,162315.861120
142.854060,3.139974,1.408789,1.213870,485152.384896
141.358935,0.002142,2.022947,1.630771,912222.619488
140.131193,0.002299,4.083023,1.430072,842284.679328
142.577947,3.137001,2.842102,1.290875,646795.046592
140.938937,3.137320,0.505308,1.148001,341274.708000
142.670412,3.137244,3.683546,1.483437,1116650.844577
145.986782,0.001606,4.169772,1.444951,1699379.745985
140.045495,3.129926,2.689688,1.287721,804473.311680
143.621125,3.141553,1.168455,1.340110,1232104.545793
142.059486,0.004313,4.865235,1.243082,638679.253536
144.294931,3.138170,3.878158,1.332247,1568180.658241
142.806616,0.006292,5.890568,1.409003,2252001.673152
142.691931,0.002111,2.476044,1.219066,531528.345216
143.074219,3.137194,0.534118,1.479198,842995.278720
142.084045,3.136475,3.089220,1.392460,991847.151360
143.812082,0.005343,1.010132,1.642161,2236929.486048
140.004913,3.131937,0.220259,1.156140,656556.438240
141.595121,3.139592,5.175366,1.259967,896290.233120
140.563740,3.132878,4.554338,1.290113,1991286.496224
142.443400,3.138582,4.871059,1.166307,272047.367232
142.674729,3.137201,2.769189,1.464704,551799.127872
142.953844,0.003751,6.116008,1.822577,2450146.703615
140.359884,0.007873,1.109857,1.328014,611489.476800
141.459426,3.137700,4.525450,1.126764,331176.716640
143.403128,3.138493,4.696936,1.207425,428828.033088
142.994705,0.004164,0.905326,1.238515,520981.554240
140.269803,3.135218,1.919856,1.480317,1342920.650977
143.215227,0.000933,2.209611,1.201000,800546.315040
141.708821,3.134846,3.191910,1.419312,1193096.379169
140.565393,3.139023,0.617366,1.289977,646346.246976
141.393180,0.003022,0.286453,1.212727,604458.282816
140.361514,3.139295,5.760707,1.390349,969668.970336
140.540990,3.133358,0.329650,1.216099,272757.966624
143.337395,3.138734,5.430455,1.750925,5081010.052601
140.655403,3.131069,1.314664,1.322546,1629853.205473
143.126926,0.002195,6.010260,1.257388,1049330.902177
141.818776,0.003447,6.172738,1.241631,542897.935488
140.682543,0.000999,4.839947,1.146688,879684.647328
140.821732,3.136982,4.114379,1.179966,628095.062592
