141.796166,0.001714,0.098035,1.686117,2462301.693215
140.732542,3.139914,4.287169,1.403651,750804.357600
144.993863,0.000953,1.826216,1.258126,946144.390464
146.042270,3.137279,2.647096,1.282935,472473.795744
142.107776,3.137558,2.548273,1.316864,668487.028032
140.594847,3.135753,6.268900,1.217696,489191.581440
143.434081,3.138822,4.912470,1.638369,1740444.910849
144.471808,0.002430,2.738910,1.164625,554604.125472
142.538589,0.002350,5.052918,1.355460,720061.583904
140.483534,0.003383,5.878177,1.239613,486423.983808
141.685128,0.003933,0.786642,1.430051,1169945.798977
144.822403,3.138633,1.085034,1.246503,667552.028832
141.487613,3.137970,4.773088,1.303667,487059.783264
141.426584,3.136898,4.945079,1.588495,1049742.301825
140.622959,3.135997,4.133679,1.329390,785212.328160
143.507868,3.138309,4.996075,1.560967,1670731.370497
140.192725,3.138420,2.255265,1.314206,1272159.911521
141.351285,0.004552,2.276016,1.289402,774927.336960
142.958240,3.139141,5.122792,1.192072,476961.791904
140.313159,3.137708,3.483953,1.369380,2840228.369854
146.562413,3.140219,0.441797,1.425302,1067731.686433
140.360400,0.004604,4.066177,1.277808,569377.112832
143.391198,3.139713,4.278586,1.218900,566759.115072
140.807351,3.140129,0.455435,1.386756,814945.302720
141.028611,3.139667,1.804567,1.121629,267933.370752
140.641851,0.003227,3.919156,1.250228,546862.332096
142.706995,0.002133,4.830500,1.344420,804884.711328
141.971526,3.139684,3.948384,1.302552,4427595.211675
141.436814,3.135300,5.199837,1.202584,890568.038016
143.780398,0.004101,5.449285,1.378266,725821.178976
140.808522,3.138560,3.218139,1.336071,1339853.853601
140.011713,0.003151,0.298246,1.192666,518400.956448
141.990789,0.003003,1.371308,1.094721,324743.922144
140.482143,3.138926,2.362902,1.134748,533061.743904
142.270173,0.001954,5.495259,1.029506,68292.341568
140.101747,3.137341,0.724219,1.406017,1063168.890337
140.337989,3.138152,2.650479,1.249764,437467.425696
143.823624,3.137143,1.176578,1.266761,921273.411744
140.165143,0.003434,2.202754,1.141654,514436.559840
140.673339,3.130854,1.463271,1.225782,493342.977888
142.428032,0.005202,5.163255,1.310395,1109731.850497
140.813839,0.002661,3.340029,1.205738,783192.729888
143.219831,3.138992,2.964374,1.306879,882340.045056
141.253588,3.138506,2.063503,1.636723,969556.770432
143.123920,0.001817,5.632135,1.280642,1139838.824737
140.802790,3.138602,0.574020,1.310958,1413045.590977
141.038440,0.008739,0.944975,1.289666,502618.169952
140.188172,3.134223,0.874868,1.671655,2317601.217024
141.810966,0.002991,5.457304,1.205384,285361.755840
146.795137,3.139007,2.866163,1.570794,1492819.722721
145.074536,3.139423,4.564775,1.478676,1220398.355809
145.099826,0.001414,3.964346,1.237052,485301.984768
141.739390,0.004754,4.903969,1.658389,1711160.735905
141.905794,0.001095,2.259553,1.340919,934700.000256
143.000919,3.139332,3.719333,1.225081,572630.910048
143.976001,0.003693,5.552144,1.414908,1031827.717153
140.596872,3.134971,4.755871,1.258938,1213778.561473
140.947507,3.134802,3.779490,1.266604,707607.394560
142.504658,0.002594,3.530046,1.695173,4938665.774393
141.415884,3.137444,6.104187,1.121419,383461.871904
142.557780,0.003544,0.155690,1.251258,809933.707008
141.671714,0.007392,4.938630,1.236835,463647.403296
141.173336,3.139593,6.047414,1.368316,1094547.463489
140.780430,3.137120,4.929924,1.314539,1338619.654657
140.274109,3.139027,3.328424,1.196928,683260.015392
140.566927,3.134347,0.623906,1.126346,185092.441632
143.755291,3.139238,5.692725,1.283307,563393.117952
141.139199,0.002840,5.093801,1.320499,1215648.559873
143.208281,0.003040,1.173546,1.452193,1434213.972865
140.211520,0.001728,0.726280,1.214273,394345.262592
142.832545,3.138167,1.139735,1.261226,953362.584288
141.917897,3.139822,4.789763,1.226225,722342.981952
141.127411,3.137411,1.897688,1.239249,732179.173536
142.369616,3.137677,2.643344,1.403927,886641.041376
141.032358,3.138079,3.645369,1.832892,2001272.287680
140.986192,3.136818,0.487849,1.389491,1278704.905921
144.922671,0.003358,2.371107,1.363158,547610.331456
140.331236,3.137220,0.118065,1.370221,2507518.254527
140.152485,3.137982,6.118564,1.342196,1741604.309857
140.128115,0.002100,4.495421,1.222555,525394.750464
141.865504,0.001200,6.261556,1.224104,562383.318816
143.174467,3.140881,4.657497,1.514400,2492146.867679
142.431803,3.141070,4.646598,1.282557,1026068.122081
140.003857,3.126403,1.763979,1.134966,350437.700160
140.943398,3.138130,0.652263,1.626974,1970005.914432
143.692797,3.140238,3.977662,1.254315,537325.340256
140.550183,0.003356,5.445982,1.234490,1042486.708033
140.432873,0.002092,2.501882,1.338101,2028798.664128
143.733267,3.134835,2.547810,1.355655,1291458.295009
141.081896,3.139768,0.072297,1.454217,2409268.538591
144.663288,3.139945,0.180687,1.259542,830952.489024
140.700624,0.003128,2.679594,1.518340,1523225.896705
140.470914,3.136011,5.781382,1.217013,261612.776160
142.530706,3.134588,0.595716,1.191129,681838.816608
143.146479,0.002135,2.463641,1.388459,827212.492224
141.410205,3.137069,1.928164,1.330002,703568.198016
141.611334,0.005181,4.021649,1.246923,859152.064896
142.650108,3.140055,5.697491,1.255912,685429.213536
141.763020,0.001027,5.201444,1.736255,2121363.584928
142.853415,0.002204,1.733147,1.337800,1196985.975841
141.058202,0.001516,4.872307,1.114906,305819.538336
140.850981,0.006224,2.516966,1.324735,1196911.175905
142.538587,0.004086,0.954388,1.138504,518849.756064
140.296937,3.140358,2.242612,1.219199,383162.672160
142.573083,3.138994,5.779456,1.225618,419403.241152
144.099340,3.138258,3.515150,1.124193,275637.764160
140.260965,3.137495,0.633274,1.340891,1174508.595073
141.255465,0.000782,2.014695,1.330316,1023300.524449
144.044857,0.003563,6.138909,1.466061,1242763.536673
144.770584,0.004336,2.212617,1.180333,633705.057792
140.709184,3.140188,5.405889,1.498260,1066460.087521
140.988384,3.137893,2.032108,1.292278,684756.014112
140.425631,0.001466,1.595106,1.148622,254992.981824
140.037984,3.135903,5.958711,1.248378,382564.272672
141.736563,0.001225,1.388493,1.234650,629366.661504
140.009613,0.003007,2.837961,1.249391,867679.257600
144.732898,0.000327,3.757009,1.273339,681128.217216
141.257809,0.003799,3.957744,1.424710,2742203.053727
142.438468,3.138114,0.251665,1.188296,530181.946368
143.187623,3.139026,2.162650,1.368035,420300.840384
141.606247,0.006745,2.934968,1.778993,2204653.313664
142.720510,0.004934,0.453666,1.142206,560662.920288
140.103078,3.132445,4.644223,1.316275,641783.450880
140.845339,0.001339,4.456820,1.152175,547984.331136
140.895473,0.002327,6.004562,1.195208,391128.865344
140.789072,0.007559,0.007153,1.270249,556848.123552
143.854810,0.002943,0.252795,1.452710,1093836.864097
141.852061,0.003316,1.186554,1.231738,403620.454656
140.835549,3.141311,6.009900,1.424134,1996410.291840
143.053064,3.136612,4.185532,1.148436,599633.686944
141.561345,3.140671,2.895191,1.200282,286969.954464
140.237096,3.138898,0.029736,1.800633,5014737.309305
141.097758,3.137988,5.472271,1.227893,595818.890208
140.609769,3.136880,1.294771,1.511364,987321.755232
140.738179,3.139953,3.049095,1.263720,922096.211040
140.514960,0.010158,3.576114,1.342461,1134939.428929
141.498736,0.005028,3.033605,1.195596,424414.836864
142.545610,3.137078,4.008767,1.583763,3016195.219294
141.684532,3.140070,4.532333,1.242435,378225.876384
145.495500,0.001718,2.649943,1.338492,744782.962752
140.468535,0.003617,6.138030,1.207315,833308.687008
142.576279,3.140085,3.972759,1.662749,2640175.941023
141.666280,0.006538,1.861452,1.252230,558755.521920
142.814936,0.001358,2.901506,1.156019,500748.171552
140.125257,3.137218,2.423750,1.319729,1325604.465793
141.327640,3.138817,5.966585,1.380070,893036.435904
144.744808,3.138562,6.030690,1.201561,683671.415040
142.727988,3.138081,3.551848,1.280472,505647.567360
142.027585,0.004547,0.895831,1.353861,831999.688128
146.820981,3.140976,0.713853,1.435631,1425013.580737
141.735108,0.000781,0.258038,1.319735,810980.906112
145.287873,3.140309,1.242678,1.209816,275562.964224
142.012358,3.135748,6.146575,1.172592,525880.950048
140.009254,0.000998,2.587156,1.494903,1244932.734817
142.617116,0.003000,4.070910,1.586022,1496559.719522
140.741569,3.135884,2.555743,1.210171,799424.316000
140.798637,3.138163,4.870928,1.432097,1588937.640481
146.496951,0.001857,1.988592,1.507247,3787793.959100
140.885729,3.131261,2.361554,1.221222,561822.319296
140.257259,3.134695,4.685378,1.865029,5722232.503960
141.260353,0.000539,0.353625,1.275177,439038.224352
140.133615,0.016166,4.447146,1.221252,380357.674560
141.271631,0.004251,5.650835,1.336558,1342696.251169
141.822693,0.001384,2.671583,1.275600,1128918.034081
140.473163,0.007528,1.893567,1.502845,1895392.978273
143.073974,3.137974,0.632711,1.211731,989303.953536
142.821860,0.003765,5.013518,1.552391,1780649.876449
140.769750,3.138607,4.277180,1.136343,184905.441792
141.641065,3.138443,6.224832,1.321349,681726.616704
141.039580,3.138036,3.665870,1.177460,420674.840064
142.652814,0.000680,5.651406,1.543155,930286.804032
142.059906,0.001852,2.554707,1.368460,754806.154176
141.813521,3.137893,3.771144,1.190789,491285.979648
141.612852,0.005075,3.408356,1.354977,1687149.956449
140.383805,0.004372,4.896814,1.202972,371830.481856
143.232758,3.139430,5.620923,1.227574,570873.111552
142.969899,0.001944,2.485633,1.352502,719575.384320
140.727624,0.005934,5.485993,1.309352,1044394.106401
141.985124,0.002525,5.002237,1.404655,2628469.751039
140.744067,3.138458,5.038065,1.413204,2757724.040447
141.061520,3.136932,0.804704,1.101011,359862.492096
140.107670,0.003139,3.467499,1.640999,3706336.828796
142.525788,0.002958,1.556428,1.442198,1473932.738881
140.198741,0.007899,1.878331,1.289171,325379.721600
140.217473,0.005736,3.749124,1.382865,557296.923168
141.370333,0.005314,2.296624,1.237452,355187.496096
140.674118,3.132986,3.760071,1.420377,777919.334400
140.414598,0.015081,1.727650,1.155947,315019.930464
141.224199,0.005447,3.631230,1.349196,1026068.122081
141.030948,0.004491,5.106455,1.695728,1491286.324033
142.625830,3.138080,2.076112,1.253676,671030.225856
140.314261,3.136411,3.160840,1.525157,5958712.501623
140.954613,0.011706,2.175279,1.185416,707420.394720
140.475260,3.136633,3.719067,1.304347,799686.115776
140.397916,0.012474,2.434129,1.192267,506582.566560
142.824292,0.007033,0.886493,1.277390,720734.783328
140.568215,3.123947,3.096336,1.530395,1467724.344193
140.115873,0.005239,5.100919,1.508984,5975729.487063
143.437768,3.138327,3.024599,1.193725,305557.738560
141.791001,0.005682,5.411615,1.221837,1133443.430209
145.396330,3.140699,0.163898,1.424145,897748.831872
141.283867,0.004211,0.432394,1.607535,6466604.067062
144.294574,3.140380,6.157764,1.196166,346884.703200
142.078585,0.005248,5.600274,1.667808,2107114.197120
140.129843,3.139588,5.899909,1.275197,780312.932352
142.947378,3.134965,2.006486,1.147242,313673.531616
143.886058,3.139126,4.367708,1.271409,413793.245952
143.681015,3.136525,5.139357,1.462948,2749159.447775
142.869078,3.138714,4.613422,1.510486,2981525.448958
141.694209,0.005374,5.974912,1.275463,312439.332672
142.571781,3.139171,5.475505,1.240811,422731.838304
140.154522,0.004663,0.966158,1.219222,642681.050112
140.253083,3.139718,3.396396,1.258185,543645.934848
146.438310,3.139932,1.436678,1.405556,1032276.516769
141.600810,3.139810,6.004523,1.265230,1579662.448417
146.719121,0.001090,2.158864,1.362477,1105505.654113
141.285647,0.005095,1.654721,1.328858,1008527.537088
142.482937,0.001996,3.708783,1.176394,395093.261952
140.255285,0.007054,4.824116,1.378140,928342.005696
145.049164,3.139133,2.659420,1.447209,2218753.101600
140.333883,3.134226,4.102597,1.412760,853317.669888
140.522391,0.006150,3.514950,1.280645,552771.527040
142.544089,0.001349,4.257313,1.210718,590807.294496
140.499541,3.135783,1.926574,1.270505,878600.048256
140.461307,0.003842,4.887117,1.423840,948762.388224
141.016592,0.005328,3.396717,1.409843,676303.621344
145.094775,3.139304,4.265100,1.117630,256077.580896
143.626896,0.005167,1.095473,1.463741,1094136.063841
145.908816,0.001237,5.628787,1.328218,544094.734464
146.486624,0.000868,2.154613,1.284397,421310.639520
146.444318,3.135170,0.651439,1.439587,2504301.857279
140.469230,0.004590,2.819019,1.135325,416523.443616
140.600855,3.139129,0.497182,1.358650,548395.730784
143.333301,0.001000,2.163801,1.163572,322350.324192
143.867762,0.001701,1.370758,1.252288,667178.029152
143.929163,3.139428,2.514997,1.294456,548956.730304
142.262362,0.004448,3.159966,1.380168,845875.076256
141.219748,3.140273,4.176627,1.224072,415738.044288
141.167329,0.001618,2.683011,1.282564,636023.855808
144.647952,3.141144,2.070988,1.194393,394457.462496
142.873940,0.006494,4.911292,1.595312,717630.585984
141.264205,0.003256,3.139216,1.199089,956167.581888
140.354118,0.003346,1.868004,1.266695,565076.116512
140.766441,3.139063,0.744756,1.305089,1784165.473441
140.003774,3.134664,5.679377,1.118803,216845.014464
144.316100,0.001906,2.581481,1.308331,504450.768384
141.392842,3.138820,0.866972,1.414800,999962.944416
145.497855,3.140294,0.751247,1.771070,3169348.088254
141.113063,3.138115,6.039784,1.251034,1240070.738977
143.297963,0.003505,0.222905,1.477208,2775115.025567
142.014213,0.003072,1.082877,1.275316,282033.158688
142.545131,3.138703,4.324904,1.349896,1112200.248385
145.901087,3.140068,0.900364,1.309579,1385594.014465
142.758929,3.135947,4.936766,2.029235,2348530.990560
140.486485,0.003020,1.800282,1.187089,813823.303680
142.829125,0.001953,1.013236,1.294486,974530.966176
143.261432,0.006603,5.971965,1.605778,2825978.982046
142.735338,3.138903,0.500848,1.288439,1088077.269025
144.845154,0.002660,0.769926,2.090511,6905754.491317
140.181150,3.139419,3.030030,1.199160,423292.837824
140.356291,0.002631,1.757053,1.199652,403732.654560
141.588043,0.005413,5.742974,1.339070,486984.983328
141.211170,3.139105,0.319401,1.304389,961104.377664
144.294779,3.140060,0.319364,1.326863,1758434.295457
142.277940,0.003697,4.938989,1.309742,865622.259360
140.071443,3.137360,3.975071,1.195575,337572.111168
140.968535,3.134882,2.228061,1.176895,744745.562784
141.183018,0.003327,1.125749,1.493783,1709365.537441
140.506634,3.136971,5.797925,1.346922,488705.381856
143.112814,0.002815,4.453116,1.361381,1091106.666433
142.309581,0.002739,5.067448,1.237654,1201399.172065
141.754494,3.138836,3.739401,1.224906,706747.195296
141.396419,0.001796,2.481033,1.690929,1427070.578977
142.954751,3.137437,3.668950,1.481170,1974007.711008
142.062586,3.135896,2.780292,1.300496,670095.226656
140.878633,0.002708,3.622157,1.248343,733488.172416
140.286178,3.136756,5.928877,1.452909,544431.334176
141.707975,3.138897,3.291507,1.397319,879834.247200
141.246762,3.139982,5.671145,1.189204,376916.877504
141.643335,3.137452,5.567267,1.255564,732029.573664
141.063284,0.000711,4.211874,1.608685,1172227.197025
140.655967,0.003882,3.763355,1.371745,1523637.296353
141.653331,3.137270,5.353835,1.667840,2113285.191840
141.098902,0.005340,0.663785,1.314885,790934.523264
141.874081,0.003040,3.087942,1.329816,872952.653088
140.419011,0.004073,4.716189,1.219713,305632.538496
140.573729,3.137160,0.746402,1.399520,651395.242656
141.248796,3.138451,4.577043,1.179270,601989.884928
143.629123,0.000685,5.408119,1.446567,650011.443840
142.387520,3.138604,0.475761,1.459469,2142344.966976
142.046502,3.136156,3.081498,1.208411,451978.613280
144.127282,0.002942,0.381649,1.257858,452876.212512
140.037681,0.003315,1.805146,1.119094,428940.232992
141.145778,3.140725,1.629763,1.233223,467985.799584
145.777546,0.000659,0.159317,1.497442,799873.115616
140.419474,0.006325,1.450832,1.286713,1659062.580481
145.157197,3.140425,0.113198,1.457953,2253273.272064
146.370994,3.140987,5.219988,1.368010,1542711.280033
143.635098,0.004916,5.280040,1.367929,659585.835648
140.556070,0.001193,1.707475,1.143826,266960.971584
141.576329,0.002144,5.532009,1.213542,467836.199712
140.135209,0.011911,1.695303,1.484883,921871.811232
144.379864,0.002494,2.873555,1.860899,2532127.433471
141.038467,3.136237,4.820807,1.510957,2029546.663488
141.566831,0.005495,2.555952,1.287548,810906.106176
141.768896,0.004302,1.282722,1.228751,902199.428064
140.330281,0.003810,2.240944,1.355304,1090957.066561
143.156231,0.001680,5.936100,1.218542,485675.984448
140.152462,0.004929,5.221130,1.363347,754768.754208
141.167869,0.004968,0.022764,1.188470,326015.521056
143.862343,0.005512,4.860532,1.409392,733151.572704
140.013594,3.136577,1.769609,1.322869,864313.260480
145.099529,0.003297,1.867105,1.612136,1748336.304097
141.257015,3.139803,2.209521,1.319981,683409.615264
142.123027,0.005290,2.629186,1.226996,1007293.338144
144.230699,0.003374,2.273662,1.516581,4920751.189722
140.656763,3.139037,0.191131,1.285828,875757.650688
142.377378,3.139242,0.514318,1.359235,1104832.454689
140.236072,3.139152,3.702556,1.356453,1842172.823809
143.668902,0.004101,4.326024,1.498260,1398085.603777
142.488803,0.004531,4.191995,1.305795,864500.260320
142.958797,0.002672,0.594791,1.203375,1011182.934816
140.750894,0.007413,5.196095,1.426973,699491.601504
144.264511,0.002193,2.656970,1.166553,468097.999488
