142.623579,0.000105,0.227609,1.443386,1163363.404609
146.293000,0.002327,5.428688,1.352263,740257.566624
144.238821,0.001102,0.080242,1.314403,1546862.676481
142.333688,0.002724,1.170557,1.392618,541551.536640
142.352218,0.002925,2.114239,1.385491,1467761.744161
143.886447,0.003830,2.554365,1.162349,465293.001888
140.308179,0.005285,1.128786,1.274967,742464.164736
140.078027,3.141153,1.879273,1.230798,641559.051072
140.272268,0.008028,3.655983,1.137102,213292.017504
144.444127,3.139986,0.699472,1.257205,1605468.426337
142.417425,0.004415,1.813678,1.308451,979617.361824
142.720701,0.002852,5.626375,1.418688,1648104.389857
140.246119,0.012741,1.890494,1.423936,909006.222240
144.366325,0.000414,1.314112,1.169571,238611.795840
141.790139,3.134435,2.075905,1.330158,591817.093632
140.075712,0.011503,0.336234,1.358203,1506956.910625
142.057343,0.003850,2.243435,1.293588,704054.397600
140.851614,3.140133,1.140085,1.189077,297703.745280
141.951706,0.004117,0.584018,1.221855,597539.288736
140.898086,0.004189,5.739652,1.165400,438851.224512
141.098672,3.131846,0.804230,1.277464,684045.414720
141.567894,0.001166,5.672237,1.373107,1059877.693153
140.162736,0.003556,1.347017,1.375241,1347408.647137
141.287262,0.000462,4.789579,1.443625,1069265.085121
141.282391,0.005395,5.966426,1.286380,1428678.777601
142.310694,0.003640,2.395594,1.117367,251552.184768
142.791267,3.136806,2.401512,1.250765,943376.792832
142.738754,0.002068,3.821271,1.401229,1898684.175457
143.613604,3.137159,4.307557,1.359849,1122934.039201
140.427390,3.140330,0.740065,1.231879,647430.846048
141.082884,3.137759,0.120778,1.319534,1058306.894497
142.398578,3.135150,1.515858,1.342280,1219051.956961
144.326864,0.001363,2.100648,1.201386,605243.682144
141.166429,0.001517,4.353010,1.324000,889857.438624
141.595736,0.004158,0.810976,1.476249,1732478.717665
144.053325,3.139751,2.243449,1.387907,1325193.066145
140.033684,0.004367,5.719617,1.448000,1646084.791585
141.002406,0.002356,5.913784,1.259673,553145.526720
140.394254,3.132316,2.951907,1.397969,680305.417920
142.619675,3.137584,1.340522,1.299781,968846.171040
140.799436,0.007970,5.398207,1.249571,429052.432896
140.464811,3.137781,3.349585,1.583639,3265466.006013
146.973915,0.001369,1.308267,1.265531,481861.187712
142.728947,0.001360,0.542526,1.447725,1833608.231137
141.299134,0.001470,1.339988,1.293616,889745.238720
140.440999,3.138699,0.871085,1.515019,1327175.264449
140.192288,3.136066,4.247974,1.266665,531939.744864
144.515230,0.002280,3.022439,1.199650,433652.628960
147.235158,0.001813,2.030404,1.435429,1451455.358113
144.040592,0.030476,4.807270,1.680012,2242427.281344
142.850200,0.000042,2.754305,1.255818,609843.878208
140.921833,3.135826,3.158799,1.443462,1230870.346849
141.001138,0.001214,3.515282,1.419304,1650572.787745
143.218458,0.005891,2.623211,1.060888,119455.497792
141.076374,0.009695,2.040250,1.274318,1214414.360929
142.409161,0.001006,0.433939,1.217036,626636.463840
142.580410,3.139052,4.332482,1.211271,367903.485216
147.987416,3.141376,0.882682,1.452931,1134490.629313
141.618973,0.002688,0.630696,1.248523,708542.393760
140.374773,0.008356,1.831785,1.443782,1018849.928256
141.498328,3.137435,1.307309,1.339069,976550.564448
140.075484,3.137363,3.686146,1.207444,303276.340512
141.705476,0.005722,1.438187,1.151564,338581.910304
142.805597,3.138957,0.082507,1.530193,1512267.706081
144.756419,0.002215,1.064812,1.310451,652741.641504
142.182288,0.003507,5.268080,1.273494,756750.952512
143.496583,0.002458,6.221715,1.507382,1328185.063585
140.347251,0.005969,4.266533,1.108677,268718.770080
140.609185,0.005882,5.655334,1.415092,556361.923968
140.177921,0.010555,0.316833,1.164801,329044.918464
140.523875,3.139534,2.590420,1.212491,276871.963104
142.410033,3.139135,3.756957,1.252656,766213.144416
141.986878,3.135448,5.610261,1.327965,532051.944768
140.033746,0.009826,6.138183,1.187399,467312.600160
141.386453,0.005461,0.079067,1.128352,279639.560736
142.895105,0.002950,2.374225,1.185935,291869.350272
141.329950,3.137430,3.355712,1.368801,824706.694368
140.855617,3.137746,5.121959,1.199234,444610.819584
141.064770,3.136954,0.027248,1.247525,659511.035712
140.468178,0.003566,1.763885,1.290825,849278.473344
140.840794,3.134897,4.885681,1.503533,1738163.512801
145.474266,3.138475,3.135176,1.151223,466976.000448
141.196030,3.139942,1.977705,1.171900,351709.299072
140.506623,3.139202,3.375004,1.173975,392437.864224
143.551741,0.004151,2.633199,1.388328,2097465.005376
141.405615,0.003718,6.091420,1.122223,221894.010144
140.541055,3.137468,4.776202,1.326289,1623083.811265
141.833387,0.003993,1.493056,1.162081,401002.456896
141.821550,3.139774,5.464993,1.476175,1681764.361057
140.124944,0.003324,3.231623,1.251772,1814496.847489
140.176215,3.137431,4.537488,1.338164,1210786.564033
140.903608,3.134994,2.960705,1.250428,615865.273056
140.424248,0.005792,4.923049,1.207663,563991.517440
141.582560,0.003027,4.041933,1.293851,1088526.068641
142.071198,0.001505,2.728714,1.313909,631835.059392
140.084356,3.135416,5.425996,1.436921,613097.675424
143.375056,0.002868,2.507886,1.593092,1086618.670273
141.657327,3.139539,3.024444,1.529366,1434101.772961
140.807758,3.139318,4.284632,1.162844,480402.588960
143.105820,3.137553,2.134456,2.048074,2283081.046560
147.873849,0.001959,5.474739,1.568945,2396889.149183
140.074755,3.135406,0.496664,1.165224,666841.429440
140.308156,0.002479,1.401332,1.527106,1097090.661313
143.296983,3.138144,6.051023,1.383570,1006732.338624
141.787136,3.135214,3.160338,1.305672,431558.230752
143.120655,3.137183,4.681852,1.403830,1071172.483489
143.409299,3.139463,6.154714,1.220707,552285.327456
142.342018,3.137326,1.872271,1.204942,434924.227872
141.848851,0.002532,1.323554,1.200225,515446.358976
140.772216,0.002578,5.639526,1.266897,642494.050272
142.796319,0.002511,1.570857,1.444812,904256.426304
143.696666,3.139421,5.147616,1.230345,410427.248832
140.368208,3.137104,1.255316,1.857266,1696537.348417
143.250752,0.003750,3.776832,1.175256,342172.307232
142.108860,3.138712,2.516619,1.185415,710449.792128
140.999583,0.003001,1.631631,1.380562,764455.345920
140.565562,0.004989,5.946805,1.368989,2217556.302624
143.975288,0.003729,5.156937,1.236449,393971.262912
144.251023,3.140567,4.262980,1.382055,820330.898112
143.054025,0.001818,3.257070,1.239820,1144439.020801
141.168994,0.007737,2.530680,1.342430,2344865.793696
140.420790,3.136342,5.817119,1.511452,2166467.946336
140.410454,3.140372,2.605823,1.231974,813187.504224
144.450042,0.002184,2.660289,1.350821,778068.934272
144.922289,3.141156,2.408346,1.356478,1214601.360769
140.415214,3.139118,3.847906,1.248930,720398.183616
144.016065,3.138916,3.299487,1.547874,845538.476544
144.103114,3.140392,3.960535,1.250021,1039793.910337
140.378467,3.139524,4.377613,1.358081,655883.238816
140.604584,3.134515,3.059739,1.773282,1921460.755969
144.896592,3.138646,5.935265,1.353860,670544.026272
145.178614,0.001676,2.278907,1.172078,399469.058208
140.603195,3.140224,2.077782,1.210852,505497.967488
141.620888,0.001420,2.929115,1.129949,328521.318912
144.997146,3.138333,1.332801,1.788793,2718641.073887
140.964519,0.007715,5.663470,1.193242,429950.032128
140.535517,3.137832,2.996636,1.130258,451604.613600
140.980723,0.003721,1.777928,1.320436,796058.318880
143.248562,0.001709,4.733248,1.334082,913980.417984
145.580880,3.136756,6.188431,1.857402,3602327.517789
146.337824,0.002478,2.925623,1.363293,541925.536320
142.021322,0.000935,1.998559,1.388690,1274740.509313
140.310194,3.125175,0.499756,1.205700,413419.246272
142.022896,3.140449,1.685088,1.266955,757536.351840
144.560718,3.139495,2.902069,1.410961,1079063.876737
142.228242,0.004222,5.362409,1.221587,1029808.118881
140.654270,3.139255,3.634892,1.320400,1801032.859009
141.730269,0.006186,3.122801,1.404852,1192011.780097
144.822434,3.138758,3.239378,1.240758,719163.984672
140.924641,3.136670,4.941424,1.245071,366594.486336
145.415121,3.139556,5.573058,1.187950,451642.013568
141.122847,3.134659,3.767599,1.153473,788279.125536
140.383369,3.134330,3.811376,1.213680,246802.388832
142.977120,0.001656,1.573403,1.132269,480215.589120
140.782255,0.006042,5.351209,1.218527,560176.720704
145.068205,3.136655,1.993754,1.351581,2012492.278080
142.392206,3.139132,0.534475,1.296517,1956167.926272
142.509106,0.006757,5.968306,1.315572,2957477.269534
142.765730,3.138407,2.671161,1.197535,952838.984736
140.853888,0.008383,3.382811,1.480888,2529659.035583
142.771504,0.003452,5.672863,1.288583,720585.183456
140.412621,0.002639,1.303334,1.325888,646907.246496
141.422192,0.005837,2.584592,1.281567,592191.093312
143.162896,3.139016,1.248344,1.473265,766026.144576
140.868168,3.137681,3.508986,1.118488,363191.089248
141.057207,0.008152,6.262335,1.288447,617884.871328
140.718208,3.137147,0.190665,1.394060,1178697.391489
144.078520,0.002747,0.263679,1.338539,674433.622944
140.863360,3.127697,2.793006,1.215280,659211.835968
140.015164,3.137311,3.612193,1.261091,727130.177856
143.826953,0.001139,2.686298,1.647036,2452540.301567
140.163031,0.001331,2.785018,1.292160,515521.158912
141.085598,3.138862,4.432554,1.324289,1304211.684097
140.571507,0.003077,4.724875,1.524414,1086506.470369
141.359134,0.005531,4.341857,1.363547,1102850.256385
141.935308,3.138721,3.936745,1.270328,1308774.480193
141.636793,3.139086,1.212332,1.201168,577380.705984
140.889495,0.003031,1.900306,1.323643,1142718.622273
140.110108,3.128062,5.016604,1.263212,661979.433600
143.174272,3.140257,6.241589,1.147398,251290.384992
141.336912,0.002712,3.188023,1.312620,731730.373920
143.601096,0.002249,4.360924,1.371611,444723.019488
145.298802,0.003277,6.034361,1.529580,918206.614368
144.269240,3.139727,0.499323,1.360696,824183.094816
142.026130,0.001282,4.508136,1.347691,1936981.742688
141.959660,0.001652,4.266279,1.320392,973782.966816
142.146819,0.005489,5.539368,1.715196,1791795.066913
144.923210,0.003025,5.384858,1.427332,611676.476640
140.056908,3.136461,1.424824,1.473972,1468098.343873
142.087524,3.138268,3.534339,1.224971,995699.348064
144.057555,3.139672,4.391078,1.458383,2582579.990303
141.074734,0.004506,2.296315,1.215513,783716.329440
141.806807,0.006814,0.572087,1.102987,169982.854560
142.030114,0.001520,2.061427,1.282891,1389483.611137
140.389874,3.137005,6.142847,1.366641,1056362.096161
140.891928,3.131363,4.226106,1.375406,664672.231296
141.308992,3.135759,2.093042,1.324268,529172.147232
142.876092,0.003798,4.437295,1.344438,669459.427200
142.546581,0.002856,4.551698,1.128581,234086.399712
142.873774,0.002002,2.646779,1.391643,1176752.593153
141.662171,0.001761,1.121382,1.251512,795983.518944
144.905247,3.139192,4.975855,1.269688,1049779.701793
141.736483,0.003014,0.253234,1.255163,676154.021472
140.029424,3.134888,5.754217,1.254844,274814.964864
141.061877,3.138388,5.020821,1.212910,731992.173696
141.812895,3.136078,3.627521,1.346730,1102700.656513
142.486999,3.140618,5.520141,1.504563,1452764.356993
141.143345,3.137452,5.037702,1.248061,1168300.200385
140.257333,3.140500,3.304012,1.580195,6905642.291413
144.553260,3.141440,1.795713,1.388165,1030593.518209
141.666334,0.004813,1.697069,1.213932,602737.884288
145.157678,0.003228,2.749147,1.133236,548358.330816
143.122159,3.137712,3.971276,1.191872,553930.926048
141.464484,0.004687,5.180806,1.240280,668973.227616
144.178254,0.003513,1.227887,1.249225,562233.718944
140.878294,0.003644,0.495610,1.271176,750018.958272
144.725170,3.139726,5.508977,1.293113,671666.025312
141.778593,3.139223,1.991602,1.214986,918318.814272
141.380782,3.138854,0.646729,1.167032,1000673.543808
142.747506,3.136844,5.779347,1.221108,630077.260896
145.318799,0.000259,0.515951,1.148565,295758.946944
140.570091,3.134919,1.652376,1.214306,836263.284480
141.993384,0.004938,6.195536,1.212142,657379.237536
141.458200,0.003201,1.859600,1.286519,944872.791552
141.382394,0.002057,2.408710,1.325398,1258770.722977
142.345179,0.003724,4.174002,1.259983,713441.789568
140.727063,3.137135,4.748729,1.212149,549068.930208
145.858477,0.002878,4.727346,1.690638,1017129.529728
140.302008,3.137251,0.437898,1.201264,527040.349056
141.375583,3.137879,0.320750,1.143278,351223.099488
142.871733,3.140615,1.839722,1.325869,752524.756128
142.384951,0.002706,4.336377,1.327501,799947.915552
140.455993,0.009974,2.383994,1.240973,823883.895072
141.957505,0.000845,0.253699,1.178388,421909.039008
140.500083,0.006213,0.654615,1.203992,2090733.011136
140.016999,0.006154,1.280195,1.210685,385593.670080
140.354989,0.002139,3.408306,1.398580,916187.016096
142.558641,3.137016,1.830167,1.347151,735133.771008
142.078965,0.002412,0.174021,1.399021,636510.055392
140.108286,3.135124,5.758236,1.196120,464769.402336
143.889543,0.000696,4.473582,1.291548,508976.164512
141.505733,3.139090,3.689008,1.404414,1225372.551553
140.812726,0.005511,4.277742,1.624183,1901601.372961
141.686509,0.001694,3.244774,1.336703,984666.357504
141.776327,0.002356,0.493223,1.501369,1211983.363009
141.684058,3.141061,3.629299,1.212007,593911.491840
143.220919,3.138556,5.405006,1.162905,335702.112768
142.387961,0.006553,5.708493,1.399140,1060438.692673
141.213928,3.139404,2.700180,1.337828,1360386.436033
142.193872,3.135966,5.999365,1.820963,1908595.166977
145.249029,3.140347,4.311288,1.276037,802154.513664
142.555330,0.002587,0.429161,1.846542,1977822.507744
141.984815,0.006557,4.313878,1.586392,1151657.214625
140.270942,0.008801,1.426510,1.404708,808175.908512
140.163526,0.005106,5.162376,1.248228,709813.992672
141.461845,3.139838,2.755008,1.272510,595295.290656
142.816126,0.003444,2.754167,1.239104,496671.575040
145.369230,0.032519,5.658939,1.538343,2946930.478558
140.547480,0.006142,3.180524,1.184103,591555.293856
142.096377,0.000297,3.484407,1.391620,1115229.645793
140.648829,0.006934,0.988967,1.686209,1357955.438113
142.464942,0.004918,4.754468,1.210115,1027788.520609
143.635988,0.001679,1.186251,1.107664,322873.923744
143.937805,3.139186,0.580309,1.703082,1437056.370433
146.571118,0.001295,4.977127,1.441819,1240332.538753
140.454719,0.006722,4.598672,1.237285,355150.096128
142.967076,0.003251,4.157290,1.264259,818311.299840
141.590351,3.136633,3.358974,1.447462,1454634.355393
140.395283,0.006805,3.770962,1.157700,358216.893504
140.240099,3.138489,5.562219,1.265118,1010659.335264
140.292651,0.011832,4.024253,1.301132,740781.166176
142.791568,3.137270,5.163544,1.237848,547198.931808
144.035213,3.136696,2.799975,1.233821,1064702.289025
140.839005,0.002390,1.976697,1.313462,1246316.533633
140.198694,0.005756,0.593940,1.287165,671217.225696
140.183962,3.137123,0.261942,1.291927,1054043.298145
141.591632,0.002295,2.893184,1.544342,1171516.597633
140.095788,3.136358,2.677888,1.250579,627421.863168
140.695961,3.135385,2.530079,1.290558,358628.293152
140.069344,0.007147,3.319058,1.335117,819844.698528
140.110924,3.137501,1.829702,1.325053,814720.902912
143.143009,3.138741,4.549088,1.589246,1588601.040769
142.809703,0.005062,4.746466,1.497068,1131685.631713
141.392371,3.138075,3.133132,1.222416,921123.811872
141.825565,3.137664,3.160718,1.196019,397225.060128
141.210040,3.138468,1.499892,1.430676,1368801.428833
140.905416,3.136558,0.399247,2.001428,3007593.226654
142.785864,0.002904,0.648818,1.232092,972212.168160
140.752189,3.136187,3.870465,1.211180,1439487.368353
142.527691,0.002176,4.125067,1.278839,841686.279840
140.945320,0.006305,1.069536,1.358571,759294.150336
143.975147,0.003426,4.042764,1.284415,1038634.511329
140.321760,3.139670,5.001195,1.225018,363901.688640
143.312853,3.140050,1.683197,1.202047,708953.793408
140.338126,3.139202,1.594302,1.238359,425050.636320
143.918929,3.138333,0.322151,1.141869,436682.026368
143.101977,3.138813,1.940168,1.251794,1066983.687073
143.608434,0.003503,3.403261,1.317251,1109432.650753
141.159750,0.005232,4.110848,1.264629,1135051.628833
141.670440,3.136166,1.716394,1.616760,1456915.753441
140.690533,3.138878,0.384329,1.313004,445994.618400
140.190465,3.139385,4.749276,1.315624,1064365.689313
140.269992,0.002660,1.048250,1.209119,301443.742080
142.812237,0.003740,6.160501,1.193886,612873.275616
140.530348,0.004307,5.664851,1.178748,342022.707360
142.578098,0.003313,3.044218,1.891854,3084038.761246
140.211300,3.135768,3.770043,1.437670,1156145.210785
142.902817,3.138160,3.965478,1.450308,1053706.698433
140.775883,3.134819,3.876308,1.583291,1834580.630305
141.461659,3.137524,1.275643,1.316006,997008.346944
142.271262,0.002338,4.450213,1.216852,652330.241856
140.857333,0.007895,5.650841,1.140980,283454.357472
143.882693,0.001490,2.506246,1.397216,1482946.131169
141.223743,3.139565,5.337152,1.213959,626823.463680
140.726452,3.139512,3.791838,1.163098,592976.492640
141.720465,0.002590,5.291329,1.269841,875682.850752
145.759354,0.001497,6.011621,1.122391,202857.426432
144.143298,0.002585,1.884560,1.120743,384359.471136
143.573109,3.139613,3.520585,1.370275,849652.473024
147.289664,0.001441,2.137884,1.327732,1004263.940736
142.887617,3.137695,4.656131,1.530475,2394233.751455
140.401292,0.004333,3.793793,1.196602,654312.440160
141.297441,0.001342,0.605199,1.317213,451941.213312
142.118932,0.001933,4.753527,1.128023,327623.719680
140.062050,3.111696,1.843430,1.378879,974418.766272
140.713305,3.137615,5.950989,1.431879,910427.421024
141.239392,3.140820,1.394297,1.350057,2066722.231680
141.124987,3.136644,1.999941,1.202911,359189.292672
143.852550,3.135785,4.939249,1.482676,834019.286400
140.033331,3.131920,0.983013,1.224944,354364.696800
141.298128,3.133749,2.173867,1.718519,1970005.914432
143.734769,0.003226,4.471901,1.317388,749457.958752
145.099719,0.001211,3.850089,1.663401,2008228.681728
140.233589,3.138995,3.809802,1.341805,1478757.334753
142.708539,0.003204,1.726620,1.376757,602401.284576
142.285523,0.005066,0.616206,1.153738,334542.713760
143.577937,0.004696,0.420231,1.291926,1290336.295969
143.908799,3.138655,4.687685,1.345715,772010.139456
144.334634,3.139047,5.507222,1.177197,918954.613728
141.859024,0.002538,3.537677,1.199248,396551.860704
144.199027,0.003635,4.505013,1.372148,1132171.831297
143.744732,0.006026,4.556897,1.267699,597950.688384
140.782402,3.138809,3.602257,1.142983,450557.414496
140.736796,0.007489,2.335560,1.552748,1092303.465409
140.809488,0.002957,5.911149,1.480184,2976925.252894
142.913357,3.137813,4.434365,1.400660,2142943.366464
140.923364,3.138326,3.360004,1.405643,1259967.521953
144.245345,0.002944,3.127832,1.267785,643429.049472
145.301280,3.139082,6.068819,1.359427,1595146.035169
141.313035,0.002783,0.938695,1.264959,874261.651968
141.584176,0.003059,2.907629,1.168382,260976.976704
140.105653,0.007133,5.537692,1.269409,597202.689024
141.177265,3.131609,0.016598,1.278708,771000.340320
140.202126,0.014141,4.503803,1.409357,1506208.911265
142.947396,0.002970,3.447923,1.483485,1528499.292193
142.199764,0.001268,3.035384,1.214267,651021.242976
141.842653,3.134065,3.435865,1.499590,1656930.782305
140.776812,3.138339,1.962342,1.241785,854813.668608
142.702358,3.139198,3.252839,1.289153,1303538.484673
140.575792,0.004468,5.483459,1.391146,1521954.297793
141.017579,0.002351,0.765129,1.203232,592714.692864
141.283588,0.003796,2.037606,1.192320,336711.911904
141.559181,3.134258,4.937877,1.375918,1020420.726912
140.492942,3.133938,6.055151,1.236650,636435.255456
140.251154,0.003339,1.554159,1.277386,1093163.664673
140.426002,0.005614,0.167060,1.400972,1099259.859457
147.719193,0.001767,0.998248,1.776056,5093426.841977
141.840071,0.003012,3.821930,1.271713,882040.845312
145.846705,0.003040,5.974485,1.656057,2590097.383871
142.891203,0.004204,4.209001,1.334797,1049517.902017
140.493123,3.138463,0.256712,1.253910,359338.892544
145.139274,3.138486,4.345232,1.766181,1471314.741121
140.871428,0.004638,4.578458,1.315365,860909.863392
140.648220,0.007210,3.275691,1.502299,909679.421664
140.398626,3.128491,0.722608,1.204469,382564.272672
140.896733,0.004105,2.945456,1.312318,772047.539424
143.730627,3.139879,3.181867,1.694811,1386828.213409
140.798294,0.004057,1.838441,1.278106,1038597.111361
144.166243,3.138160,3.673560,1.418927,1289401.296769
142.089603,3.135304,2.850260,1.374846,1076408.479009
140.126676,3.137314,5.803400,1.357239,1519224.100129
141.192658,0.001182,1.072604,1.130637,447864.616800
140.662864,3.137723,1.810297,1.194737,428341.833504
140.731568,0.002698,3.690604,1.229826,922133.611008
140.894999,3.140546,4.725724,1.614634,1731543.718465
142.082935,3.140543,5.821352,1.609948,959944.978656
144.115584,3.140095,2.182995,1.173573,568965.713184
141.336942,0.006159,5.241756,1.370635,1252861.528033
141.654490,3.137553,0.874737,1.127604,262697.375232
140.888070,0.006287,5.814288,1.179438,532201.544640
142.530466,3.137870,2.646635,1.318014,1727242.722145
140.031524,3.137825,4.450235,1.229618,1260304.121665
141.664247,0.003872,3.242316,1.333328,645673.047552
140.288814,0.005461,0.574591,1.301693,911549.420064
142.507666,0.003848,2.625652,1.218689,388772.667360
140.339196,3.137343,5.379354,1.224179,830167.089696
142.837202,3.137006,1.628811,1.139627,316067.129568
141.710614,0.005740,1.657814,1.326274,655397.039232
143.505539,3.137572,5.808700,1.288102,1451492.758081
140.281677,0.003721,3.883935,1.170226,487583.382816
140.452525,3.138286,2.958490,1.408282,1265614.917121
140.965071,0.001481,1.386128,1.467857,1058905.293985
143.011214,3.139885,3.216668,1.361511,354963.096288
144.456357,0.002085,4.672068,1.327352,1483170.530977
142.126534,0.002287,1.944308,1.154427,282968.157888
143.760708,3.140150,4.894949,1.258574,627870.662784
142.744528,3.136150,2.249439,1.227833,843518.878272
140.347425,3.139982,5.761517,1.276987,845538.476544
142.614624,0.005705,2.528982,1.469227,731543.374080
140.930811,0.004413,3.360750,1.264069,428753.233152
141.708867,3.140382,2.975869,1.464676,1870372.399681
143.130201,3.136876,4.593526,1.167486,261089.176608
140.036907,0.008828,4.732764,1.140416,359488.492416
140.936957,0.002208,1.425669,1.203552,359189.292672
142.662260,0.000968,0.126800,1.216130,571770.710784
142.348800,3.137687,5.805578,1.240743,412671.246912
142.681904,3.138900,0.713511,1.474730,1152517.413889
142.279102,0.001695,3.192681,1.404258,684569.014272
141.769903,0.003170,3.130590,1.396155,849203.673408
140.491406,0.004067,1.056033,1.160167,437504.825664
140.132421,3.132189,2.870237,1.356031,1052061.099841
142.899846,3.138298,6.179497,1.181257,478270.790784
140.523294,3.137829,2.484847,1.250122,675293.822208
140.583147,0.002976,5.209770,1.233047,530630.745984
143.482644,3.140781,4.193771,1.232935,1153602.012961
140.359943,0.002579,2.426503,1.228592,370858.082688
140.023057,3.137987,1.420251,1.263008,980402.761152
140.364929,0.001581,0.165791,1.297191,661867.233696
141.459526,3.134849,2.496614,1.280699,627646.262976
140.309965,0.005572,6.171631,1.458787,1369923.427873
143.319386,3.139956,1.220019,1.231770,1051799.300065
145.235575,0.004012,4.719525,1.510462,1592602.837345
142.802445,3.139663,5.288220,1.553167,2426659.523711
143.354552,0.001384,1.288987,1.447418,928977.805152
140.311368,0.001749,5.263010,1.246349,771673.539744
141.515215,3.138587,6.186969,1.159124,389632.866624
145.227295,3.141564,0.216539,1.589604,3237416.030013
142.086620,3.139503,1.936083,1.277265,1177500.592513
142.462354,3.135918,5.659202,1.438397,1315543.874401
141.839606,0.004057,2.966427,1.287289,1045216.905697
142.556421,3.134586,2.046450,1.279091,869885.855712
140.910534,0.005697,3.343341,1.372385,1480103.733601
140.554197,3.134810,1.598718,1.492524,1245905.133985
142.763798,3.137392,5.260889,1.354753,871942.853952
140.053363,3.141058,2.702152,1.147620,231356.202048
140.623520,3.137882,2.511099,1.130995,284277.156768
140.508573,3.139635,6.170195,1.274770,923031.210240
142.689398,0.000597,0.577434,1.192359,680604.617664
140.452722,0.005393,5.405676,1.523909,1001907.742752
142.220386,3.138088,2.651116,1.670184,1097614.260865
143.452070,0.003258,2.788266,1.450768,503702.769024
143.385062,3.136620,4.350581,1.436252,907996.423104
140.298998,3.139301,2.570810,1.128713,415925.044128
143.915487,0.001005,2.496227,1.599791,1906425.968833
142.442752,0.004598,5.438945,1.415650,937243.198080
140.348688,0.010188,2.739926,1.399441,1133480.830177
140.485208,0.003025,5.590513,1.265320,531715.345056
141.820859,0.004264,3.066366,1.313001,583738.700544
143.502582,3.139780,6.053229,1.303362,1002655.742112
140.845880,0.004046,2.438235,1.248513,616052.272896
144.384088,3.139242,4.924996,1.214612,513464.160672
141.095309,3.134473,5.634817,1.253156,697621.603104
140.597590,0.004526,5.060233,1.373632,1058568.694273
