142.352896,3.139309,3.585299,1.154889,477560.191392
147.386339,0.001680,1.128392,1.725349,2030070.263040
140.367513,3.137121,4.180287,1.208406,786932.726688
140.729613,3.139127,4.971434,1.098335,268531.770240
142.427468,3.137406,0.051442,1.671823,1721221.327297
142.661589,3.136652,0.238785,1.188877,277619.962464
144.871401,3.141333,1.069630,1.432874,1425125.780641
142.206173,0.004014,2.586928,1.641962,1143055.221985
140.168109,3.136886,3.355796,1.393254,1804137.056353
142.200419,3.136544,3.468179,1.196359,579362.904288
145.992321,0.001554,3.256272,1.797432,1841237.824609
141.229784,3.133026,2.378511,1.296689,557296.923168
141.517670,3.139657,1.137224,1.317400,1531640.889505
142.807489,0.003152,2.295965,1.315178,857095.066656
140.844538,3.140111,3.951145,1.184066,454708.810944
143.307693,0.003336,1.139039,1.338041,528050.148192
141.004849,0.002792,4.733422,1.379302,826165.293120
143.809322,3.136512,1.362242,1.287031,962525.576448
143.473635,3.139656,2.078479,1.322590,529097.347296
140.179490,3.117572,4.715373,1.182421,505909.367136
142.104665,3.135477,3.429620,1.143591,788653.125216
140.758968,3.135472,6.059615,1.387874,2088414.213120
142.715391,3.137095,5.855672,1.417330,1012978.133280
143.321156,3.139349,2.103968,1.226037,872840.453184
140.810075,3.137854,0.228545,1.173295,696050.804448
140.341658,3.128500,4.723096,1.456019,3505947.800253
142.818163,0.004371,2.878847,1.326586,745830.161856
140.799493,3.137688,0.437666,1.276495,774553.337280
141.255102,3.135508,1.472465,1.221376,260602.977024
142.430294,3.138029,5.924954,1.244410,613396.875168
140.533365,3.137317,3.130090,1.427304,1078689.877057
145.113693,3.139898,4.242891,1.334541,989116.953696
140.736142,3.137490,3.679380,1.507834,1705139.341057
142.831350,0.002787,1.087461,1.228924,417271.442976
141.237552,3.133811,0.912076,1.269614,518887.156032
141.448252,3.138903,2.163329,1.471243,1937654.942112
144.175651,3.140492,1.543609,1.831058,3579700.537149
140.206356,3.133627,1.535955,1.697065,1507218.710401
141.406773,0.004420,4.813893,1.167784,448238.616480
141.048947,0.004208,1.604394,1.353803,415962.444096
143.108366,3.138591,4.056488,1.304305,663475.432320
140.556411,3.137837,5.984915,1.469763,2304698.228064
141.485742,0.000758,5.051744,1.278843,675742.621824
141.886918,0.003650,1.991180,1.191565,474493.394016
141.646153,3.135745,5.188510,1.297884,1561149.464257
142.850575,0.002610,5.759223,1.068288,188869.838400
141.682048,3.135719,2.191513,1.280362,416336.443776
141.452162,3.139013,5.554911,1.211917,524347.551360
141.901062,3.135979,1.899920,1.337622,618969.470400
141.799962,0.001329,3.898645,1.632088,1788055.070113
141.294633,0.005079,0.164487,1.518598,1771636.484161
142.331896,0.001882,2.173565,1.429949,1866595.002913
141.194260,3.134154,4.303039,1.491488,959907.578688
144.210215,0.001127,1.482775,1.252903,428790.633120
140.507974,0.006448,2.389936,1.219842,489864.780864
141.620912,3.135944,4.397854,1.209329,438851.224512
142.267321,3.139677,1.315468,1.336182,1242239.937121
141.670457,3.136771,5.651414,1.135004,297105.345792
143.280365,0.003836,1.696595,1.620672,818872.299360
142.447035,3.141439,3.797786,1.307287,1136248.427809
140.531224,0.005658,2.080814,1.463520,1774890.281377
142.578803,3.139355,0.325276,1.096943,183147.643296
140.400188,3.138336,1.239942,1.357560,2583327.989663
141.881261,3.138732,5.662338,1.193583,813711.103776
140.888851,0.002422,0.022858,1.528362,2100681.402624
143.194107,0.003851,4.181470,1.317619,1045703.105281
145.492335,3.139135,3.788508,1.160692,353467.097568
143.198040,3.138498,2.718634,1.294596,631872.459360
140.197529,0.000591,2.966586,1.379301,1019597.927616
145.472268,0.003801,3.525872,1.956681,4213779.594619
140.721629,3.138848,5.801082,1.331978,741416.965632
141.215765,3.138529,5.827282,1.090102,244857.590496
143.810065,3.139076,2.915617,1.284094,858104.865792
142.568300,3.140437,1.613632,1.168086,294524.748000
142.298369,3.137239,4.929831,1.205840,395018.462016
143.001249,0.000491,0.236139,1.417878,874486.051776
146.889618,3.138458,4.111372,1.683145,2302977.829536
145.353381,3.139930,1.861511,1.494228,2309298.424128
141.991937,3.137286,0.163241,1.340183,1351447.843681
142.577973,0.002059,2.235492,1.621467,2524423.040063
141.864673,3.136811,3.359628,1.343065,1149375.816577
142.423999,0.002191,3.187536,1.350614,1033024.516129
144.530852,3.137975,3.610520,1.168077,648702.444960
141.220537,3.135020,0.906277,1.216596,396514.460736
140.677253,3.137183,3.050049,1.056945,159211.663776
140.700575,3.135927,3.427032,1.172280,392250.864384
140.765668,3.136221,5.534683,1.221328,296693.946144
141.573129,3.136389,1.976483,1.209634,914915.417184
141.023951,3.138283,5.412033,1.395023,729561.175776
140.637789,3.140562,2.749281,1.156019,302154.341472
140.512416,0.003617,4.066498,1.315831,701249.400000
145.813152,0.000828,4.021053,1.254699,448276.016448
142.034124,3.137173,1.403840,1.266273,498092.773824
140.375214,3.128002,3.168612,1.490366,666168.230016
142.985027,3.138105,2.021103,1.178384,441394.422336
140.010445,0.006593,2.282863,1.273135,561934.519200
142.003849,3.138604,0.368028,1.205261,1252113.528673
142.629944,3.139367,2.226896,1.218743,1149488.016481
145.715112,0.000905,3.249618,1.417573,1578577.849345
140.427494,3.120878,2.251423,1.381403,795160.719648
140.311081,0.008562,6.107966,1.619661,2326128.409728
143.905835,3.138262,0.475888,1.429763,650048.843808
143.263469,3.137207,3.727050,1.270447,555726.124512
141.000449,3.135558,2.119440,1.206315,593911.491840
142.422637,3.139021,1.024106,1.308822,1228850.748577
141.291820,3.135289,2.859816,1.144747,310793.734080
144.210166,3.139287,5.420490,1.138788,233637.600096
140.881992,3.138042,4.394100,1.107055,193021.234848
142.607313,3.137244,2.895958,1.191803,532912.144032
140.264077,3.133785,1.207650,1.315621,1063281.090241
144.312204,3.138574,3.487673,1.450414,1525208.095009
140.994203,3.134094,0.083139,1.316286,1289438.696737
141.710548,3.139804,0.498318,1.142035,438813.824544
140.211206,3.139560,1.859347,1.285796,910577.020896
144.767303,3.140850,3.406320,1.243363,571060.111392
140.285145,0.009196,5.094563,1.309248,926584.207200
143.795409,3.137910,1.078706,1.140296,528461.547840
141.968114,0.004223,2.160575,1.523903,1511557.106689
142.893345,3.138635,4.184862,1.302720,1005647.739552
140.264056,3.135658,0.977735,1.355088,1148104.217665
140.620779,3.138908,0.464711,1.152909,338170.510656
145.242173,3.139727,5.497202,1.499974,1508752.109089
142.449527,3.139128,5.134707,1.285119,837647.083296
140.737370,0.002221,5.672646,1.277529,1080223.275745
140.395368,3.136991,5.104231,1.135681,411736.247712
140.181168,3.137663,0.283616,1.289398,610554.477600
141.176090,3.137916,4.306605,1.371331,1415588.788801
140.003159,3.135697,2.997385,1.255881,544842.733824
141.705575,0.004579,4.340496,1.203961,402498.455616
142.974706,0.002260,4.721074,1.368094,685391.813568
143.963502,0.002071,1.341773,1.284768,734647.571424
143.408454,3.136319,2.429637,1.287934,685242.213696
141.770147,3.141473,2.276010,1.210648,345949.704000
143.114025,3.136948,0.214876,1.425288,1491660.323713
146.385981,0.009590,3.974714,1.581620,3708767.826716
142.374156,3.140429,1.180625,1.208859,679781.818368
141.449604,0.000875,6.251929,1.195695,339367.309632
141.656257,3.137717,0.299560,1.269326,493492.577760
140.576275,3.139305,4.233075,1.574090,914578.817472
141.649965,3.135471,4.849893,1.246593,573079.709664
141.768623,0.006539,0.127927,1.578911,1229673.547873
143.143152,3.137094,3.029890,1.254734,846473.475744
144.593662,0.002685,5.994492,1.523591,1158688.408609
140.749192,3.134027,5.304261,1.282975,1087366.669633
145.271640,3.137201,1.213900,1.940412,2772796.227551
140.508008,3.136267,0.497646,1.333832,806866.909632
140.242694,3.139749,3.401930,1.269700,856085.267520
140.590276,3.133309,5.775500,1.617614,925574.408064
140.666212,3.137504,2.827210,1.300228,754768.754208
141.268362,0.003163,5.010446,1.344879,1013389.532928
141.390887,3.136523,0.763320,1.226216,926958.206880
142.428729,3.139685,5.212842,1.481888,3784240.962140
140.746953,3.137095,1.403477,1.307813,953811.383904
143.725203,0.002080,2.936550,1.413959,1347446.047105
140.941163,3.140558,1.667164,1.395642,1300359.487393
140.799900,3.135883,2.763669,1.194352,589423.495680
143.443780,3.138383,4.178491,1.314891,602214.284736
140.162441,3.131059,6.229271,1.158621,588077.096832
142.159411,0.001969,5.441920,1.258244,847595.474784
143.107249,3.136409,0.080799,1.383996,1366071.231169
140.320404,3.139552,0.425695,1.348045,453886.011648
142.027290,3.138147,5.366557,1.497976,818535.699648
140.997629,0.002634,3.194586,1.272413,1431483.775201
141.253263,0.006300,2.593737,1.414865,884920.642848
141.793653,3.138733,5.415659,1.303532,483431.986368
147.173902,0.000621,4.806703,1.460007,2232478.889856
140.164999,3.140818,3.475407,1.177340,340676.308512
140.245613,3.131842,0.424288,1.193120,752936.155776
140.336349,3.135377,1.821855,1.431842,3074950.569022
141.414380,0.005384,5.279133,1.359534,1293664.893121
141.037726,3.137080,3.793316,1.393152,1340489.653057
143.514384,3.137521,6.105664,1.251994,1322388.068545
143.977637,3.135391,1.227767,1.417635,1375907.422753
143.074579,0.005009,5.752069,1.514334,1379423.019745
140.713790,3.136500,0.485236,1.323586,926397.207360
141.990699,3.137950,4.497010,1.269222,727990.377120
142.248025,0.003051,3.498113,1.282559,560251.520640
140.915250,3.138532,0.342753,1.156478,324519.522336
143.566404,3.140272,3.568926,1.483258,2759070.439295
142.774305,3.138952,4.470960,1.273037,577605.105792
140.929071,3.137422,5.525196,1.075679,173161.851840
145.597255,0.001612,4.358360,1.267712,368651.484576
141.051476,0.007170,1.239418,1.319149,837721.883232
141.273824,0.004433,1.409938,1.459449,1179295.790977
140.122824,3.140123,0.199988,1.289479,602214.284736
140.058317,3.135279,5.346179,1.352264,734797.171296
144.948412,3.139884,4.440950,1.430289,1222642.353889
141.837438,0.002573,2.319481,1.322120,662203.833408
141.514318,3.138851,1.399033,1.269314,1007966.537568
142.255217,0.003749,6.052537,1.278306,733450.772448
141.944051,3.140082,4.591313,1.348874,1207121.367169
145.357643,3.138033,6.096911,1.313226,661867.233696
140.403868,3.139220,4.036856,1.422718,2455756.698815
142.449656,3.138570,0.630850,1.234779,485675.984448
140.483823,3.139147,4.821342,1.209241,467088.200352
140.223036,3.134637,4.399086,1.118868,174844.850400
143.224742,0.002819,5.678462,1.182558,401039.856864
142.039896,3.136888,2.228899,1.115145,369848.283552
140.111596,3.137357,2.346327,1.302160,641671.250976
140.798003,3.131192,2.041335,1.130772,447602.817024
144.005545,3.139823,5.228556,1.276776,452240.413056
141.101149,0.006064,0.631337,1.393694,1171703.597473
144.092786,3.140335,4.484732,1.235304,778068.934272
140.854868,3.135953,4.727459,1.399362,775937.136096
140.371789,0.002485,0.724781,1.442285,921161.211840
144.099585,3.137192,3.787474,1.242089,450669.614400
148.232175,0.002391,1.374271,1.469394,957139.981056
142.667675,0.002140,1.991576,1.256548,925911.007776
141.631226,0.001036,5.773451,1.435969,760490.949312
141.911101,3.137507,0.328821,1.327620,1743287.308417
144.849291,3.140351,1.326884,1.290095,748934.359200
142.983381,3.138519,2.291132,1.169595,598324.688064
140.592348,3.134756,6.217990,1.783113,2036278.657728
141.374050,3.134147,4.155318,1.300618,369623.883744
145.793326,0.001980,5.560604,1.519581,1222604.953921
140.665712,3.138496,1.488123,1.538426,2040878.853792
141.127336,3.138898,4.843432,1.433482,1084187.672353
143.439908,3.141004,4.207117,1.247984,714601.188576
140.093862,0.002175,5.797202,1.144786,276198.763680
140.960537,0.002595,5.514266,1.387020,954783.783072
141.638388,3.138494,2.714793,1.088506,111863.304288
140.503765,3.136952,0.243937,1.168799,606365.681184
142.411211,0.005921,3.872697,1.340356,2331626.205024
144.482424,0.001736,5.987664,1.364092,1865360.803969
141.517312,0.000911,4.756325,1.316039,750542.557824
140.476975,3.139024,5.111331,1.551491,1133368.630273
142.401958,0.004212,0.751833,1.513840,913269.818592
141.483789,3.137762,4.848736,1.211410,892550.236320
140.056698,3.139725,1.810101,1.144173,473595.794784
141.678333,3.137610,2.294709,1.258116,615865.273056
140.488728,3.136867,0.717315,1.170542,610591.877568
140.483981,3.140376,5.363696,1.189913,593874.091872
140.780758,0.006726,4.446770,1.526942,2867679.946366
144.607782,0.001674,0.597657,1.552244,2722007.071007
140.033704,3.138812,2.313055,1.340192,554304.925728
141.265568,3.140397,0.617509,1.382759,820779.697728
140.046308,0.005136,3.883830,1.367507,1142157.622753
140.489887,3.134419,5.388964,1.674099,4764269.723610
140.866565,0.007886,2.476613,1.478773,979579.961856
143.019987,0.003268,1.784993,1.518871,2543908.423391
141.947789,3.137630,2.634361,1.657483,2201698.716192
140.190665,3.140269,6.003244,1.238595,399543.858144
142.323873,3.136537,3.782293,1.333978,1371456.826561
144.640674,3.137881,4.693105,1.271023,719201.384640
142.089197,3.137768,5.229007,1.113470,310157.934624
141.824721,3.134863,0.914364,1.211561,1207906.766497
141.298894,3.136209,0.731262,1.123497,319021.727040
140.487287,3.131420,2.175759,1.406251,1430436.576097
145.905765,3.138363,4.999528,1.391476,1452315.557377
141.267806,3.136435,4.936395,1.464916,1291084.295329
141.032551,3.137661,6.177075,1.201582,696350.004192
140.307299,0.012188,1.149487,1.214558,659324.035872
140.722199,3.135752,2.282892,1.281894,546301.332576
144.742683,0.004161,5.898339,1.530367,908856.622368
142.926976,0.004458,4.832275,1.544627,1258583.723137
140.741903,3.138194,1.608050,1.155749,582205.301856
141.604363,3.139755,1.936030,1.198460,483132.786624
145.596708,0.002800,3.486430,1.514167,2088825.612768
140.186384,3.136830,1.331637,1.457032,1137482.626753
142.122274,0.004771,4.097211,1.382902,674246.623104
140.411323,3.139259,3.464534,1.466647,1206560.367649
141.527387,3.139600,1.293356,1.082505,135537.484032
141.149266,3.140638,1.928510,1.142462,470566.397376
143.812781,0.002505,1.481765,1.499167,3275077.797789
142.941635,3.138874,3.726318,1.178420,352569.498336
141.559939,0.006898,1.918142,1.362394,835664.884992
141.823745,0.002027,1.275430,1.418088,883798.643808
140.316426,3.131692,3.162816,1.208546,580036.103712
141.059476,3.137578,1.235452,1.417447,1034370.914977
140.381816,0.003960,0.544866,1.607112,1414578.989665
144.143343,0.003707,1.938374,1.337118,761500.748448
141.841116,3.140581,5.655535,1.546413,870259.855392
141.237340,0.004834,5.300873,1.269415,495250.376256
140.483618,3.128157,6.212979,1.240929,1186813.184545
142.676628,3.139489,5.332667,1.619186,1424826.580897
141.590728,3.140093,0.822360,1.135858,412259.847264
141.624963,0.004633,2.332537,1.460512,1579101.448897
140.952311,3.140092,5.106907,1.134866,406836.851904
