# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000143.685796,0.002490,5.795065,1.370746,668599.227936
140.181507,0.004201,4.458899,1.633637,1848979.617985
140.072699,3.134787,4.482054,1.201895,425050.636320
143.626778,3.138618,0.098441,1.516461,869923.255680
144.389159,3.141216,5.685950,1.709392,2739659.855903
140.399120,3.133240,5.075898,1.448476,1726943.522401
141.741778,3.138038,3.777519,1.183559,394382.662560
142.301611,0.003062,5.620731,1.325070,484142.585760
140.804558,0.003976,2.012860,1.267214,285960.155328
142.591944,3.139294,4.542230,1.304111,388697.867424
140.404483,0.010512,2.393391,1.334647,431707.830624
140.547854,3.138136,5.997597,1.601637,1855749.012193
140.866235,3.138676,1.302797,1.241928,829381.690368
141.549650,3.139580,0.413606,1.369214,1138455.025921
140.155645,0.004445,4.488635,1.317987,541177.536960
141.319492,0.005304,2.216273,1.220073,577492.905888
144.366186,3.140222,3.963460,1.383264,705176.396640
140.616377,0.003845,1.673158,1.462499,870708.655008
144.319515,3.141495,0.873241,1.380251,647842.245696
146.528571,0.004401,0.739845,1.304895,1247887.332289
144.360952,3.139385,4.637776,1.555057,1963423.520064
142.179917,3.137989,4.804247,1.337795,1061411.091841
140.315220,0.006557,2.926001,1.870158,3153789.701566
140.251577,3.134274,4.945514,1.190080,265315.372992
142.423719,3.139452,5.658407,1.376105,757498.951872
144.203479,0.000658,1.982103,2.058814,3013165.821886
142.458496,0.004225,4.730550,1.291739,484217.385696
142.824192,3.139085,4.183019,1.317283,677014.220736
143.076299,0.002033,5.732031,1.550148,1271337.112225
142.992930,3.140369,2.458667,1.288933,525843.550080
140.441569,0.019858,4.021613,1.184056,290784.751200
140.487742,3.128504,3.998671,1.317242,758770.550784
141.275765,0.002070,2.125598,1.235187,287343.954144
143.425712,3.140614,0.455446,1.383145,475877.192832
141.488780,3.139907,4.943599,1.586131,1212132.962881
142.663040,3.138365,5.202624,1.239322,470902.997088
140.701719,0.003110,1.607728,1.265274,612013.076352
140.785792,3.140020,5.510388,1.417175,881741.645568
140.512042,0.008105,4.598104,1.377931,1210150.764577
142.158239,0.004304,3.471120,1.354068,699716.001312
144.855520,3.140490,3.525371,1.363101,563954.117472
140.055901,3.138288,4.413073,1.325527,946518.390144
141.215150,3.139410,6.263598,1.406333,660633.034752
143.180462,3.138209,0.669087,1.232188,183933.042624
140.181699,0.012000,0.773500,1.297462,772720.738848
143.654419,0.002815,3.773566,1.402496,1127347.235425
140.951278,0.005373,4.926961,1.314502,813224.904192
140.289914,0.003697,2.370083,1.122587,230870.002464
142.183411,3.137272,2.513048,1.346993,598623.887808
143.001676,3.138701,3.439759,1.276106,611938.276416
140.046879,3.135964,3.412530,1.587870,1730159.919649
146.013117,3.140456,1.134091,1.544897,1353654.441793
142.782027,0.001415,0.883403,1.381545,510546.963168
145.212747,0.000969,1.405057,1.273430,367679.085408
140.570724,0.005765,5.778632,1.362268,469257.398496
141.558165,3.138284,4.808657,1.443458,800546.315040
143.203397,3.137467,2.773109,1.246517,505385.767584
143.709913,3.139095,2.994790,1.407677,2105206.798752
140.938053,3.135741,1.993109,1.398820,778779.533664
141.383006,0.002226,6.011300,1.297117,356571.294912
141.376088,0.006679,3.315295,1.633065,1320256.270369
142.665406,0.000092,0.163655,1.319137,686401.612704
140.388653,3.136721,3.449656,1.554848,2008901.881152
141.733322,3.134404,5.751557,1.359064,726531.778368
141.156366,0.005798,0.487512,1.207979,333271.114848
140.543263,0.004233,1.304060,1.213326,313710.931584
142.155484,3.134857,6.183447,1.553844,1529733.491137
144.068641,3.140468,2.242678,1.279557,476849.592000
140.070430,0.012425,5.796162,1.333759,974418.766272
140.112796,3.138273,2.866690,1.470426,1788803.069473
140.739267,3.136330,5.927144,1.344589,714750.788448
140.548915,3.133651,3.235378,1.305809,1031715.517249
140.545624,3.133676,4.008746,1.349938,1482946.131169
145.250117,0.003034,2.212843,1.582591,4684682.591706
141.033014,3.135092,0.912902,1.334755,976700.164320
143.017235,3.136792,2.792888,1.224286,497269.974528
141.773771,3.140192,5.471400,1.280783,610741.477440
140.900714,3.139277,0.570850,1.295498,676565.421120
141.745180,3.134894,3.526891,1.362978,988742.954016
142.503348,0.005045,3.196305,1.492329,1562084.463457
140.545677,0.006742,1.699406,1.224118,512267.361696
143.675884,3.137852,1.125853,1.419903,605804.681664
144.543417,3.136851,4.635536,1.381639,1160147.007361
140.421041,3.141543,4.926686,1.473030,1059840.293185
144.838421,0.002702,6.112543,1.358267,883761.243840
140.114840,0.002860,1.611204,1.340420,583925.700384
140.438426,3.127031,2.446113,1.148733,181838.644416
142.419843,3.136737,0.333830,1.624420,1952390.529504
143.906199,0.000246,1.411241,1.392463,572294.310336
140.438055,3.138380,4.535220,1.380402,1208355.566113
140.919040,3.140653,2.064791,1.145131,91592.521632
142.474486,3.138632,5.488493,1.249791,453325.012128
142.412550,3.138208,0.275289,1.782305,1100568.858337
145.547094,0.001405,4.126809,1.530030,987134.755392
140.744657,0.008019,3.155590,1.288321,465667.001568
140.266464,3.136475,0.568935,1.369246,630339.060672
143.049709,0.004521,0.224974,1.394790,1094846.663233
144.769777,3.139622,4.624544,1.556504,2921947.299934
141.574332,0.004362,4.999964,1.320028,1103523.455809
141.289120,3.136398,2.101012,1.474696,1296881.290369
140.736898,3.136557,3.377630,1.370307,678846.819168
140.246350,0.006221,4.761101,1.283497,653115.641184
143.252610,0.001231,5.645241,1.631310,834393.286080
144.019345,0.000052,0.419537,1.348956,512080.361856
140.330532,0.006863,5.922909,1.774056,2796283.407454
140.123060,3.138597,6.058111,1.288005,890156.638368
143.729718,0.001981,0.349388,1.341735,574613.108352
141.277635,0.007231,3.864105,1.591240,1788728.269537
141.107461,3.137472,3.144312,1.258891,480140.789184
140.413608,0.004135,4.497188,1.401292,1191375.980641
144.365271,0.000953,3.529795,1.229239,282594.158208
141.910792,0.004924,0.932946,1.564783,1220809.755457
141.288513,0.006109,2.665237,1.273341,391764.664800
140.817071,0.004624,0.079431,1.253838,472137.196032
144.785781,0.002098,1.776423,1.798966,1148066.817697
140.041606,0.003167,5.149929,1.566085,2238201.084960
141.161316,3.139440,5.654424,1.320019,518288.756544
141.141166,3.138055,4.400805,1.246369,461104.205472
145.617846,3.139942,5.827550,1.575318,1195863.976801
144.904555,3.136921,5.398671,1.596703,849577.673088
141.477923,0.001640,3.521113,1.423109,3293590.781949
140.121739,3.131859,1.252491,1.267950,618445.870848
141.777581,0.004814,2.461423,1.466080,1114032.846817
141.159264,3.140901,5.641657,1.444058,1127272.435489
143.038171,0.005513,5.074122,1.345619,880507.446624
142.057159,0.000960,2.142956,1.207951,422582.238432
143.388945,3.140023,5.660461,1.515845,926846.006976
141.008233,3.138777,2.096774,1.548071,820405.698048
140.538138,3.136303,5.310221,1.183528,199940.228928
140.585394,0.004955,1.000365,1.312816,632096.859168
144.182262,0.001650,2.437377,1.593845,2764418.634719
141.263855,0.001063,5.605439,1.317843,1355113.040545
141.759349,3.139923,1.937042,1.630506,1123121.039041
144.691056,0.001230,0.856055,1.598205,988406.354304
143.306705,0.001771,0.165660,1.245517,487770.382656
141.701785,0.003444,6.151263,1.387906,912746.219040
142.021932,0.006727,3.412501,1.552055,1016568.530208
140.661080,3.136098,1.391767,1.566271,1976850.108576
144.403476,0.002092,2.016178,1.279389,282594.158208
141.357038,0.002003,4.465721,1.319722,590208.895008
142.277531,3.138611,3.228018,1.408875,551873.927808
143.478812,0.002949,3.145583,1.261676,440496.823104
143.566262,3.138297,3.713938,1.412189,764455.345920
140.346389,0.005576,4.698577,1.264300,570237.312096
141.463041,0.006140,3.947415,1.454979,1247475.932641
142.245966,3.135883,4.002590,1.206716,277545.162528
141.588365,3.139090,0.026265,1.257287,480701.788704
143.087652,3.139101,4.751009,1.314517,680941.217376
142.675421,3.136048,3.741328,1.430868,1597165.633441
142.011047,0.004726,4.147788,1.380188,1621700.012449
140.669529,0.003099,0.414451,1.383794,1556474.468257
141.022627,3.135859,1.186999,1.430010,579549.904128
141.042801,0.002097,5.576876,1.266846,838133.282880
141.675740,3.138786,3.202658,1.224990,330690.517056
144.860153,0.001020,5.455751,1.537607,1757461.896289
141.573673,3.139561,6.063600,1.442430,1189206.782497
141.416045,3.138938,4.379575,1.253309,468808.598880
140.140718,0.006146,4.305778,1.199822,600007.686624
141.159940,0.004733,5.229165,1.390803,449585.015328
140.818387,3.134851,1.538142,1.251413,314870.330592
143.295808,0.001559,4.599107,1.389679,853766.469504
143.025408,0.000434,6.139306,1.377428,554192.725824
143.070030,3.138791,4.481080,1.393125,631498.459680
142.384329,0.002227,2.973004,1.354287,884920.642848
141.982808,3.137042,2.643907,1.221112,307689.536736
140.604593,0.004598,5.910401,1.334379,1087478.869537
140.330816,0.008914,4.675393,1.296058,572481.310176
140.602373,0.005104,0.668709,1.244446,578801.904768
143.493750,0.002740,3.827548,1.507534,841461.880032
140.181189,0.003412,1.536464,1.388133,468247.599360
140.738681,0.003829,3.231788,1.289538,404443.253952
142.155698,0.004889,5.845022,1.349960,997793.746272
141.308329,3.131787,4.477570,1.535867,1371531.626497
141.361765,0.005483,3.773292,1.334434,870334.655328
141.789681,3.140174,0.771319,1.534500,2324782.010880
140.139602,0.003797,2.773409,1.509175,1406089.196929
141.079115,3.139593,5.770329,1.388396,810756.506304
141.627174,3.138199,6.102126,1.412940,662166.433440
142.204455,3.139837,5.849290,1.616059,1114743.446209
141.360630,3.139002,0.884253,1.355523,576370.906848
141.775519,0.002023,2.575934,1.227679,494614.576800
142.261634,3.136095,1.069243,1.270893,421310.639520
140.195718,0.009870,2.335117,1.401139,921011.611968
141.346601,0.009042,3.817290,1.458675,1296282.890881
141.557414,3.139659,2.117086,1.263512,431745.230592
140.571059,3.138565,2.999208,1.584780,2223989.097120
142.851037,3.139170,6.241892,1.545360,1137146.027041
141.818576,3.138044,1.096361,1.255577,591405.693984
140.110572,3.138757,1.360934,1.308155,999551.544768
140.863235,0.006778,1.810849,1.297622,518400.956448
140.696059,3.138204,4.925695,1.747128,1124018.638273
142.410786,3.138461,4.737043,1.436328,781584.531264
140.994315,0.001792,0.845322,1.296290,581457.302496
140.329146,0.002585,3.759747,1.308734,598549.087872
144.451920,3.139603,3.309846,1.508181,2151021.759552
146.230709,0.001875,4.899725,1.386298,418842.241632
140.869206,3.138632,5.915725,1.349850,459795.206592
140.668920,0.003374,2.545863,1.241373,533585.343456
140.297201,3.125972,2.849169,1.713984,7901491.239347
142.039521,3.138654,1.535527,1.920003,7467576.810612
142.796327,3.140423,2.382405,1.413658,665008.831008
140.201602,0.005842,0.044129,1.315535,763819.546464
140.139026,3.139220,5.839425,1.396482,649375.644384
143.167970,3.134031,0.324202,1.452822,693582.406560
144.051978,3.139499,4.749297,1.323652,1512866.105569
142.150950,0.003955,5.200789,1.386574,1074089.680993
142.109751,0.004644,1.373009,1.317900,996222.947616
140.593390,3.130661,4.361593,1.522833,1628469.406657
141.090213,3.135483,4.605656,1.347599,1088750.468449
142.869918,3.136351,5.081095,1.598022,1348605.446113
143.244235,0.002239,4.577661,1.327719,926584.207200
143.223238,0.002186,4.017548,1.308498,698893.202016
141.356303,3.134868,5.524087,1.269581,490425.780384
141.658903,0.006889,5.458205,1.349807,922732.010496
142.874347,3.139175,1.894711,1.185071,209963.420352
140.500399,3.137004,0.784191,1.409386,1167851.400769
143.733483,3.140914,0.024080,1.514073,1209664.564993
140.702964,0.004782,0.274750,1.757280,1401975.200449
140.169582,3.139938,1.093051,1.544902,1864313.604865
140.826388,3.136823,6.241600,1.324064,672077.424960
146.637533,0.002370,3.538572,1.328591,985040.357184
140.545698,0.016087,6.177790,1.232465,335963.912544
144.540467,3.139294,5.116918,1.267531,381629.273472
143.917872,3.136538,2.841154,1.182171,420450.440256
144.896117,3.139462,2.332665,1.322058,520495.354656
140.079772,0.011457,6.204972,1.406245,962039.376864
141.736788,0.003525,4.091044,1.393320,1318087.072225
142.784818,3.138331,2.809503,1.198836,247961.787840
142.546130,0.004110,4.793402,1.293887,761687.748288
147.341894,0.001933,4.131343,1.442373,1206036.768097
145.670859,0.001516,1.854327,1.411281,905939.424864
143.824308,3.137272,1.239247,1.726409,1983357.703008
140.653196,3.140806,5.773694,1.359965,711309.991392
141.888037,0.004951,2.693372,1.342237,1728102.921409
141.103427,0.005416,1.513261,1.245703,254843.381952
146.243361,3.140433,0.960992,1.701212,1213853.361409
142.522877,0.002542,4.340016,1.256245,472735.595520
143.822782,0.003247,6.021897,1.311257,1666430.374177
140.457553,0.004692,5.211063,1.282436,276946.763040
145.416290,0.001965,2.960198,1.432036,1480066.333633
140.412438,0.011111,0.313093,1.304460,849914.272800
142.367589,3.138745,5.605851,1.190136,330503.517216
140.404602,3.137713,5.006035,1.418364,713703.589344
140.694817,0.003493,3.855733,1.284519,314346.731040
140.786526,3.136634,3.059479,1.431858,1353579.641857
143.785012,3.139515,5.261866,1.192977,207121.022784
141.749947,3.139928,1.879759,1.171089,221146.010784
143.791143,3.138775,0.650193,1.250595,355972.895424
144.398497,0.000929,2.910057,1.446806,675593.021952
141.735291,0.004690,0.677444,1.331108,1629292.205953
141.105828,0.001603,1.973309,1.381798,637557.254496
141.146350,0.003280,1.156008,1.630367,3246205.022493
142.928170,0.003433,2.035368,1.326360,1060700.492449
141.826228,3.137398,2.210736,1.466243,2136136.572288
142.529383,3.139142,5.314452,1.177677,365809.087008
143.656594,0.003272,1.206811,1.420790,651806.642304
140.349068,3.141263,5.980628,1.245371,445171.819104
140.014723,3.128113,0.915637,1.628673,3891167.470652
144.224742,0.003039,3.313453,1.340482,606029.081472
140.899818,0.007170,0.387619,1.353414,1556399.668321
143.262127,0.003385,3.257527,1.347220,578390.505120
143.056909,0.003120,4.989665,1.337271,1128992.834017
141.096279,3.134613,5.266556,1.210401,313636.131648
142.878849,3.140577,2.262229,1.314751,1199304.773857
143.454450,0.003079,5.663852,1.176300,403396.054848
141.199898,0.007926,0.476157,1.378043,706522.795488
141.878260,3.139301,5.013991,1.183299,329007.518496
143.807764,0.005544,0.334751,1.397350,662989.232736
141.930433,0.005599,4.078566,1.456313,627571.463040
141.662645,0.001209,1.791761,1.669389,2640961.340351
142.160874,3.137361,2.987760,1.272747,506021.567040
140.667515,0.007000,6.252428,1.265036,800508.915072
146.747014,0.000146,6.184343,1.876590,1499177.717281
140.439739,3.132694,4.077849,1.281540,662353.433280
142.943455,0.000311,0.495577,1.340617,446181.618240
140.161618,0.012514,2.787238,1.258791,1005011.940096
142.721004,0.001469,1.415254,1.259468,195639.232608
142.202532,0.003063,5.479396,1.444029,907547.623488
142.887596,3.140244,2.587261,1.337649,630114.660864
141.750559,0.005211,0.744123,1.252473,517316.357376
142.766023,3.138188,5.748145,1.490739,1669160.571841
140.730129,0.003281,0.907484,1.641559,1920600.556705
142.295599,3.136280,5.656809,1.501794,1212319.962721
144.934851,0.002469,3.651122,1.248264,565113.516480
140.653666,0.000978,4.506303,1.168250,271299.367872
143.959185,0.002849,2.541186,1.291035,878824.448064
141.898655,3.137844,0.350723,1.275964,549405.529920
140.178210,3.133247,5.124160,1.203417,563542.717824
142.526738,0.003750,6.196078,1.381042,829344.290400
140.208129,0.005825,2.886032,1.385967,532238.944608
141.801285,3.139879,0.150942,1.354415,651208.242816
140.549177,0.009258,4.670773,1.304670,1161456.006241
141.874016,0.005582,1.572312,1.318485,759967.349760
141.764932,3.137814,2.680648,1.246422,281172.959424
145.116804,0.001572,5.384552,1.193166,405789.652800
142.787213,0.001673,4.748930,1.224869,364537.488096
140.820033,3.137816,0.527309,1.250600,997270.146720
142.984316,0.001972,5.705366,1.313149,1140437.224225
141.298791,3.137986,6.198383,1.627501,1336562.656417
142.927646,0.002042,2.799603,1.477648,1215311.960161
142.497411,3.139972,1.990517,1.339031,648702.444960
145.130185,3.139957,4.114528,1.360287,748223.759808
141.150662,0.007619,5.031359,1.389827,766624.544064
140.643129,0.002144,5.052258,1.574243,1556586.668161
143.861821,0.002498,4.142796,1.445192,1078689.877057
141.114760,3.137801,3.102252,1.638513,1248410.931841
140.478166,0.001888,0.157908,1.458887,1725821.523361
142.130720,0.003848,5.406041,1.427181,1111078.249345
142.967332,3.136333,2.863325,1.216270,371381.682240
140.912065,0.005291,3.355390,1.376874,885107.642688
142.349574,0.000758,2.197615,1.298281,634266.057312
140.632098,3.137640,2.964096,1.156964,211534.219008
142.483190,0.001997,0.926002,1.263946,525581.750304
141.953561,3.137566,4.114240,1.332275,553519.526400
141.425396,0.005798,0.607205,1.270820,607487.680224
140.615571,3.137379,0.665853,1.435476,881779.045536
141.341957,0.005157,5.603358,1.465594,2127983.379264
146.825220,3.139288,0.890868,1.557066,1313898.275809
141.919767,3.139621,2.862325,1.297169,1335926.856961
140.515688,0.008400,3.797912,1.264812,467088.200352
140.191764,0.004219,2.590086,1.500122,1460206.950625
144.047164,3.138124,5.147656,1.183838,415064.844864
140.521717,3.138490,2.523532,1.455448,584262.300096
140.530507,0.006217,3.209850,1.379923,1286970.298849
143.670677,0.004442,5.202242,1.452210,1393896.807361
142.943350,0.002990,1.345820,1.418887,711122.991552
141.705044,0.007096,4.440258,1.203781,365472.487296
143.010316,3.137410,2.318733,1.321269,424414.836864
142.723472,0.001382,5.932580,1.221060,325940.721120
144.439760,0.018177,5.362746,1.306503,458448.807744
143.228048,3.139458,5.142017,1.228370,518139.156672
140.146810,0.002717,3.429499,1.494040,1256713.724737
140.410303,3.131551,1.055660,1.271621,1028461.720033
142.199656,0.005160,4.872883,1.246396,559054.721664
