# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000142.833605,0.001604,0.627457,1.326408,948537.988416
140.632442,0.001056,0.393246,1.486460,913344.618528
141.976542,0.003082,0.012468,1.517763,755554.153536
143.192796,3.138725,4.719856,1.335941,887800.440384
141.902964,0.003846,0.616015,1.301085,392961.463776
142.433402,3.140268,1.216563,1.596756,1333047.059425
140.854170,0.002475,2.482448,1.753989,3920040.245948
144.486341,0.002413,1.606618,1.340130,975428.565408
140.085347,0.001024,6.248133,1.763329,1371606.426433
140.998965,3.138162,1.120453,1.444729,2161194.550848
140.820372,3.136318,4.667647,1.282343,503777.568960
140.960293,0.001134,1.113821,1.316084,359825.092128
140.330152,0.001924,1.222664,1.405574,847071.875232
144.148475,3.140859,5.313690,1.563867,886042.641888
140.663061,3.138937,1.606530,1.418109,1327624.064065
140.511109,3.137341,4.174744,1.350036,611975.676384
141.633677,0.005320,1.291464,1.249488,354065.497056
140.617899,3.139357,1.173396,1.282378,490762.380096
144.642512,3.140644,4.030072,1.319996,1178846.991361
142.070588,0.001265,2.326181,1.416697,951043.786272
140.127842,0.005844,3.962189,1.326660,719837.184096
141.805016,3.134665,3.541545,1.379289,981749.160000
141.839590,0.005176,3.439838,1.251022,253122.983424
140.373902,3.136462,5.131321,1.239151,487845.182592
140.311232,3.136717,5.771667,1.398837,1191301.180705
143.738326,3.138247,4.141417,1.266430,455045.410656
140.772920,0.005286,5.287974,1.589797,1387426.612897
142.995501,3.139832,1.583129,1.265774,1020719.926656
140.494665,3.137973,1.766984,1.503841,1027489.320865
141.642986,0.004587,0.083014,1.233277,345239.104608
140.469501,0.001536,4.352872,1.408406,1240407.338689
142.313183,0.001600,3.555103,1.223251,604981.882368
141.237712,3.139641,6.144272,1.212712,210337.420032
140.725587,0.000289,1.937609,1.277327,580335.303456
146.559434,0.001636,0.466362,1.390048,1269018.314209
140.288087,0.003970,0.262798,1.618623,2533286.832479
142.153443,0.001086,3.713815,1.333942,724661.779968
141.488226,3.138469,1.770063,1.389443,462151.404576
142.754807,0.003698,3.889935,1.145308,239546.795040
143.374964,3.138806,4.088043,1.305781,710337.592224
141.672661,3.137450,0.766965,1.391638,786596.126976
144.304004,3.138005,1.885471,1.348750,914429.217600
140.960179,3.133038,3.541836,1.236081,521056.354176
141.589845,0.003439,1.541923,1.413339,600942.685824
145.493861,0.003741,1.451722,1.597007,1742950.708705
145.799167,0.002197,0.344701,1.513900,1090919.666593
144.474887,3.138334,0.577327,1.500107,777433.134816
140.472983,0.005561,3.215434,1.360956,1178398.191745
144.231359,3.138014,0.913696,1.274041,316628.129088
142.972916,3.139323,2.715151,1.479238,746802.561024
141.804421,3.140071,5.596443,1.283244,776348.535744
143.440295,3.139330,4.015399,1.374166,1408557.594817
142.276881,0.002936,2.491662,1.222278,518475.756384
142.298992,3.140055,4.829851,1.186210,439225.224192
142.317679,0.001872,2.422196,1.407460,635575.056192
145.306648,0.000593,4.943291,1.269682,1311317.678017
141.125828,3.132254,3.934130,1.708722,1786297.271617
141.990435,3.135484,1.806961,2.052812,3094211.552542
143.228569,0.006571,1.423596,1.259209,942366.993696
144.128140,3.138950,1.742327,1.445873,2159324.552448
141.039506,3.135910,0.894478,1.349966,707083.795008
143.142196,0.003714,6.075419,1.455623,1877216.593825
141.996516,0.001136,6.142975,1.213742,337310.311392
141.115454,3.136845,0.795794,1.441687,981973.559808
140.352017,3.137323,2.384767,1.263467,601765.485120
140.860997,3.133266,0.914478,1.249547,730234.375200
143.064342,3.136975,4.499006,1.440331,744595.962912
140.588324,0.007406,4.502644,1.313200,648964.244736
141.807844,0.002717,2.027850,1.317183,1131349.032001
143.065160,0.002070,4.005936,1.311764,1081420.074721
140.753958,0.005494,6.217267,1.816864,2792132.011006
140.802874,0.002330,2.103611,1.696679,2280724.848576
140.153152,0.004880,4.375566,1.461798,1230010.147585
140.525980,0.006585,3.466892,1.206548,271523.767680
143.979509,3.140147,5.063187,1.310001,920450.612448
141.410161,0.002920,6.160975,1.414235,966190.773312
142.355443,0.003713,2.571153,1.314679,1451305.758241
140.028915,3.139517,1.767316,1.306249,739808.767008
141.150052,0.000517,1.852787,1.455512,1732964.917249
141.543562,3.138221,5.440676,1.442067,1363640.233249
142.020931,0.007818,3.760446,1.313834,444124.620000
142.082810,3.138499,5.845068,1.328233,1123644.638593
144.286473,3.138698,2.589044,1.414220,1162054.405729
140.359293,0.010719,3.212440,1.388069,666916.229376
142.158430,0.002366,1.943491,1.242599,803800.112256
140.501997,0.001224,0.707775,1.288177,708617.193696
141.427701,0.005554,1.453624,1.459190,650684.643264
141.521069,0.004278,5.411250,1.920502,2628881.150687
140.071457,3.137352,1.192391,1.428201,1665383.175073
140.822818,0.009136,2.033410,1.693900,1095295.462849
141.866208,0.005206,2.756177,1.453224,1038933.711073
140.619087,0.004309,0.007082,1.252929,449098.815744
145.287324,0.003000,4.720066,1.438067,817376.300640
143.746506,3.137960,5.435366,1.248272,577904.305536
140.798438,3.136044,5.042185,1.165996,240631.394112
143.038444,3.140904,0.266792,1.344783,758246.951232
144.057293,3.140430,4.402720,1.364889,1079774.476129
144.873961,3.137191,1.762328,1.230540,559802.721024
143.116884,0.004285,1.289602,1.309748,1449660.159649
141.038071,0.003233,2.007206,1.249645,356159.895264
145.547104,3.140213,5.425825,1.311509,955943.182080
142.532759,3.137857,0.107817,1.321285,479168.390016
140.381531,0.005609,0.215764,1.301585,769616.541504
141.704046,3.139352,3.819826,1.369132,768457.142496
141.954916,3.139910,2.557197,1.157760,159398.663616
142.439172,0.003406,2.708715,1.381755,1239247.939681
140.508075,0.004910,3.900964,1.210864,399207.258432
140.744866,0.003449,1.272749,1.335065,614593.674144
143.838699,3.140873,2.277185,1.399187,3399245.691549
140.450487,3.136904,1.717008,1.420370,553033.326816
141.553544,0.002697,4.244086,1.235691,296656.546176
143.363177,0.006743,0.006366,1.331408,378861.675840
140.698186,3.136158,3.025021,1.326952,432081.830304
140.486099,0.000270,1.420337,1.426556,1271524.112065
142.668009,0.003010,0.712526,1.201222,406238.452416
140.919257,0.002599,2.638854,1.251007,489565.581120
141.813492,0.005405,1.942311,1.335976,1130077.433089
140.177451,3.140644,2.809411,1.233243,415289.244672
140.463932,0.006747,0.714095,1.175469,518587.956288
143.303348,3.137682,3.586761,1.278945,738088.368480
142.032062,3.138719,4.652689,1.296685,640474.452000
140.939913,0.006503,3.329582,1.510780,1506844.710721
142.980614,3.140530,4.679859,1.255111,674882.422560
140.927473,0.004560,3.397480,1.214493,362443.089888
141.682635,3.137956,3.929699,1.287259,669833.426880
143.117386,0.006869,5.248504,1.589785,2571659.199647
140.501724,0.011756,1.008669,1.201567,284464.156608
143.016692,3.140507,0.106619,1.195108,328147.319232
140.972395,3.138415,4.149160,1.250350,304323.539616
140.189538,0.015755,1.959117,1.638070,712207.590624
140.577756,0.001884,3.357636,1.351672,1240108.138945
141.863684,3.140377,4.975056,1.238979,342471.506976
140.669476,3.135097,6.202923,1.308238,561859.719264
141.565112,0.006320,2.582526,1.265331,364799.287872
142.721963,0.001995,2.569060,1.453708,767709.143136
144.884990,0.000152,4.831095,1.632583,1437692.169889
142.410294,3.137904,3.721277,1.292867,865435.259520
141.617885,0.005009,3.018463,1.425333,845875.076256
143.219405,3.140557,2.481503,1.452959,750654.757728
140.050898,3.136133,5.934707,1.349342,627908.062752
144.176949,0.003185,0.190526,1.414134,1417982.386753
141.339805,0.003357,5.621244,1.292309,197808.430752
140.639441,0.012391,3.586424,1.217183,1033735.115521
140.411343,0.001602,3.199213,1.365052,459309.007008
140.788574,3.135966,4.448935,1.689942,1677126.765025
141.887153,3.140269,3.176725,1.605033,940683.995136
141.692223,3.136977,3.666714,1.506554,1051500.100321
143.390220,0.002543,4.803023,1.318119,1392774.808321
142.101034,3.137695,0.806488,1.564608,1162465.805377
140.162071,3.138266,5.867019,1.259615,556698.523680
143.297109,0.002512,1.287621,1.427885,1082654.273665
141.421170,3.136041,6.143532,1.257232,664522.631424
141.707113,0.004408,3.491907,1.465849,702745.398720
140.701151,3.131608,5.971905,1.534297,831924.888192
143.192570,3.138476,5.009527,1.238316,479617.189632
143.334232,3.138652,2.335841,2.091417,4634828.434362
140.353545,0.004613,0.878506,1.242520,778742.133696
141.780748,3.139790,1.316593,1.478369,928005.405984
144.939875,0.001532,1.515735,1.205747,382601.672640
142.816376,3.138344,0.211808,1.323877,344565.905184
143.034603,0.002441,3.280411,1.430815,948014.388864
140.661641,0.006811,1.244416,1.374865,606440.481120
142.773268,0.003344,1.657981,1.369613,673012.424160
144.517039,0.003947,2.703769,1.302982,603523.283616
142.151671,3.135454,4.313464,1.396414,967237.972416
140.983534,0.003666,5.937266,1.319443,936382.998816
143.891105,0.003070,0.827475,1.404175,760266.549504
143.409088,0.001379,4.438637,1.347279,630077.260896
140.792350,0.004505,3.964530,1.253314,403620.454656
141.174273,0.001968,4.699182,1.294412,414578.645280
141.558796,3.139919,5.140410,1.410490,459683.006688
142.975951,0.003088,2.860299,1.332855,708355.393920
143.104696,0.002404,5.213661,1.306795,518587.956288
142.423011,0.001150,3.969759,1.192390,279527.360832
143.357281,0.002667,4.057791,1.373801,721033.983072
140.372487,0.004489,2.428072,1.450706,1246054.733857
143.032198,3.141245,3.387499,1.320857,1296731.690497
140.591713,3.133431,5.636016,1.399623,1725260.523841
140.327322,3.136051,1.398913,1.415491,2257462.068480
142.060207,0.001618,4.952672,1.190242,261799.776000
144.002903,0.008562,2.780508,1.441174,851522.471424
144.190235,3.141196,4.992689,1.627917,2476289.281247
142.107249,0.000387,2.142963,1.341068,619792.269696
141.351051,0.008757,5.586938,1.738786,2148141.962016
140.223526,0.002358,5.347310,1.360987,1705775.140513
147.334625,3.139303,5.156653,1.698008,1431932.574817
144.901529,3.139882,2.259525,1.509709,1267372.715617
142.234761,3.137197,5.151609,1.305780,555464.324736
140.235042,0.003702,1.426195,1.255422,640811.051712
141.189424,3.138088,0.468350,1.391585,928865.605248
141.998685,3.139417,0.259676,1.228743,436308.026688
140.981864,0.003266,2.133160,1.415784,991884.551328
141.787140,0.000573,2.955063,1.519178,3232479.234237
140.622070,3.129857,4.644327,1.475007,3667740.061820
143.002785,0.001916,0.764099,1.236273,546488.332416
140.503666,3.130045,5.352934,1.675930,1146271.619233
142.346833,3.141392,5.558600,1.391021,859264.264800
142.367434,0.002936,1.402324,1.197900,358703.093088
144.837017,0.002383,1.307279,1.397044,841125.280320
141.013723,3.134472,4.477798,1.356691,571471.511040
140.189282,0.009735,1.096685,1.374508,959645.778912
140.725029,3.133354,4.040726,1.183425,402199.255872
140.032662,0.004031,0.069610,1.248296,440721.222912
140.355076,3.137798,5.539096,1.309278,785548.927872
140.185431,3.138374,4.642987,1.573202,1202109.771457
140.433913,0.003418,0.069098,1.252321,480589.588800
140.094557,0.001522,6.039382,1.277761,429089.832864
142.225488,3.135000,5.908300,1.284429,679781.818368
140.493145,0.007452,3.081898,1.231946,580597.103232
143.262642,0.003537,1.432986,1.364451,1135687.428289
145.111408,3.140614,1.487235,1.456580,987134.755392
141.031891,0.006425,4.764976,1.772283,1208392.966081
144.519733,0.004200,3.369028,1.327106,583663.900608
143.269267,0.011319,0.192160,1.378992,611152.877088
142.937090,0.004956,2.589860,1.299581,1001608.543008
142.748290,3.139398,0.355520,1.210348,243324.191808
143.150370,3.137482,5.433565,1.386135,980701.960896
140.746068,3.136792,5.052422,1.421739,861732.662688
143.592301,3.140091,3.127383,1.579179,1837909.227457
141.550283,3.140404,0.669275,1.696592,2202222.315744
141.620739,0.001806,2.027037,1.223143,285810.555456
140.505206,3.134623,2.289200,1.278840,1254694.126465
140.647072,3.138659,5.901305,1.314571,1259593.522273
143.635672,3.139814,1.977488,1.456341,983544.358464
144.792118,3.140242,6.224364,1.241807,294711.747840
140.392989,3.137723,2.179954,1.651005,2175369.138720
140.238804,0.006938,1.920780,1.380119,675593.021952
143.262548,0.003650,4.140095,1.198826,449173.615680
141.853186,3.136653,0.131374,1.548452,971763.368544
140.296203,3.138814,0.386089,1.212087,259593.177888
144.810513,0.002367,6.071029,1.370168,1462338.748801
145.330030,3.139311,0.168749,1.418677,884621.443104
145.535766,0.003371,3.698442,2.199673,4999291.122521
140.990179,0.006322,0.412539,1.312172,498728.573280
140.125419,3.139761,0.538218,1.375036,1317638.272609
143.272304,0.002837,5.121486,1.339588,1161007.206625
140.700835,0.009984,2.788370,1.256577,359974.692000
141.179389,0.001987,0.258554,1.461301,1001346.743232
141.279897,0.001785,4.965328,1.256952,290448.151488
142.235927,0.002924,1.568739,1.192082,210337.420032
140.682259,3.138468,4.533904,1.283181,329643.317952
142.289001,0.005018,2.800349,1.794619,1083851.072641
144.170952,0.002425,1.903664,1.197436,457439.008608
140.968991,3.135793,2.433444,1.344716,797741.317440
141.091075,0.006857,3.585014,1.366917,766624.544064
143.621050,3.139299,0.108853,1.251238,515521.158912
140.071528,0.003839,5.873449,1.186887,293402.748960
140.190819,0.006703,2.220824,1.472860,1731020.118913
140.289620,3.137241,5.345225,1.666472,1347259.047265
144.737622,0.002830,2.889918,1.482054,2112724.192320
140.050242,3.136194,4.644696,1.199584,461141.605440
142.699414,3.135211,1.393885,1.287140,581457.302496
143.651440,0.004879,4.672538,1.350990,556436.723904
141.579581,3.137449,0.575723,1.343793,571845.510720
140.548692,3.136291,3.555288,1.710797,1150423.015681
140.442209,0.008613,1.364292,1.250255,721370.582784
145.162702,0.003472,4.490161,1.289994,681876.216576
140.415044,0.000916,1.904906,1.542986,1740070.911169
142.072982,0.002980,0.104592,1.384018,883462.044096
141.032012,3.139534,2.275330,1.238842,553033.326816
141.906870,3.137507,3.058320,1.368820,815319.302400
141.228835,3.136684,6.188850,1.284462,335253.313152
140.194645,3.136940,4.161899,1.321015,509462.364096
140.122052,3.139366,3.919648,1.151064,213965.216928
140.907893,3.136011,5.306410,1.191657,207794.222208
140.237853,0.005704,2.086157,1.213008,368763.684480
142.709326,3.139922,4.312649,1.196961,341162.508096
142.361097,3.140255,5.572372,1.305795,575398.507680
141.134596,0.000301,2.080660,1.195620,357768.093888
140.258863,3.137776,1.496802,1.229826,850886.671968
143.438444,3.141582,4.425050,1.545547,1171366.997761
140.499429,3.133534,4.692885,1.250226,449136.215712
142.657025,0.001803,3.359287,1.330707,714750.788448
140.787827,0.003870,5.042666,1.207251,602064.684864
142.241793,0.002543,4.090852,1.546124,2641559.739839
140.150736,0.004016,2.977273,1.760646,4566087.293178
140.963913,3.140574,3.609316,1.395226,912671.419104
143.936152,0.004216,0.840480,1.482203,1719463.528801
143.275081,3.139837,1.595079,1.229120,346061.903904
140.334068,3.134832,0.172542,1.354222,1030705.718113
142.862164,3.136681,0.150821,1.323040,384883.070688
142.280749,0.000224,0.500702,1.569751,1163812.204225
140.939698,0.005671,6.158049,1.469473,985077.757152
141.161310,3.133805,3.247139,1.339312,1003665.541248
141.289618,3.133140,3.708824,1.839713,1367567.229889
141.550169,3.136667,3.633284,1.287572,603298.883808
140.949562,3.140003,4.443435,1.428034,586581.098112
140.431015,3.137623,5.300517,1.340381,632470.858848
143.096487,3.137720,1.178317,1.377261,876206.450304
142.496416,0.001991,4.620334,1.393343,829232.090496
143.176984,3.137352,2.586038,1.428471,579624.704064
141.390229,0.004987,5.373062,1.340636,481412.388096
142.415963,0.006840,2.962472,1.324444,1029920.318785
141.339229,3.138885,0.642725,1.266194,1664822.175553
142.111719,3.137775,5.842953,1.238735,583963.100352
144.400043,3.140493,3.505843,1.611107,3246018.022653
147.813433,0.000704,2.079187,1.868152,3259594.211037
145.550365,3.138182,6.088255,1.619960,1823585.039713
145.683416,0.002568,2.596517,1.372314,474680.393856
142.316784,0.002757,1.743355,1.250759,661792.433760
144.343042,3.136765,5.479618,1.633706,3037288.801246
144.147343,0.002884,1.178972,1.359479,693582.406560
141.180812,0.005290,2.383204,1.379937,939187.996416
141.035473,0.001921,1.601266,1.294033,1182362.588353
144.055444,3.139786,0.403628,1.666644,2929539.493438
140.816395,3.134535,2.198219,1.240458,280611.959904
141.437014,3.138742,1.814155,1.316586,1033772.515489
141.652364,0.002013,3.755226,1.275387,315094.730400
141.320119,3.137619,0.707624,1.412788,1000037.744352
140.737161,0.001790,5.074694,1.562745,1301481.486433
140.674585,3.136989,2.675523,1.282674,673423.823808
141.739802,0.008760,2.545465,1.346428,792056.522304
145.570209,3.139506,5.757919,1.823744,6987062.021749
144.832336,3.139712,1.951513,1.306684,389558.066688
145.131147,3.138865,2.617733,1.447731,955868.382144
140.856109,3.138203,0.592229,1.211732,290148.951744
141.838058,0.002802,3.104215,1.300633,514137.360096
144.968271,0.002958,5.788000,1.722215,2668749.516575
142.008849,3.138858,5.670691,1.338198,548470.530720
140.044211,0.005008,0.938887,1.492762,3006508.627582
140.443311,0.004118,4.978709,1.370960,646308.847008
140.432594,0.001103,6.266019,1.454012,1432456.174369
140.604379,3.138466,5.979653,1.294492,857843.066016
141.690422,0.003118,1.247256,1.428760,1069265.085121
145.156752,3.140663,2.936439,1.300551,723764.180736
146.613326,3.139320,3.978470,1.613803,2004750.484704
141.497100,3.139228,2.989556,1.594782,2279939.449248
145.662746,0.000863,1.871343,1.310497,489976.980768
140.446403,0.003346,3.019962,1.489238,707008.995072
140.596466,3.137848,6.202365,1.267888,731131.974432
143.119860,0.000672,3.990986,1.447396,1361396.235169
140.337542,0.007384,5.262066,1.327727,559353.921408
140.229767,0.005141,2.384509,1.294070,861396.062976
140.838312,3.137553,3.532749,1.601641,3062234.579902
140.563626,0.000963,5.567332,1.333285,719313.584544
