# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000142.086464,0.003362,2.428925,1.193622,223614.408672
140.325988,0.008311,4.658498,1.365551,1138155.826177
141.600778,0.006834,4.670200,1.392526,1320069.270529
143.490551,3.139410,4.179349,1.380713,713628.789408
140.891503,0.002581,4.725854,1.205669,150086.071584
142.247778,3.138393,0.578735,1.180687,217780.013664
140.476853,3.134035,3.467391,1.264145,395953.461216
141.089815,3.134873,1.996841,1.331883,300209.543136
140.492554,3.139188,6.279182,1.346134,779116.133376
144.739530,3.137512,3.262641,1.529125,1626075.808705
140.148474,3.133834,1.888863,1.300877,573902.508960
142.706939,3.140165,5.986824,1.293185,427930.433856
143.043361,3.138993,5.497522,1.832709,1766924.088193
143.837185,3.136884,2.441431,1.456174,1923442.954273
142.940087,0.006065,2.988032,1.543596,1071995.282785
142.339743,3.138883,0.773843,1.315646,429463.832544
141.659824,0.004866,4.612368,1.205644,300546.142848
143.126615,3.137289,1.091766,1.355198,733338.572544
140.889002,3.136576,0.153880,1.226474,342247.107168
144.086428,3.135978,0.414963,1.565805,1087067.469889
143.453281,3.140374,0.673629,1.166805,169908.054624
140.130081,0.005309,2.237580,1.536635,730009.975392
147.992471,0.003868,0.077689,1.710872,1634565.601441
143.019573,0.005342,4.593986,1.721613,1419889.785121
142.515059,0.001437,1.603922,1.271814,447004.417536
144.228616,0.002134,0.572016,1.427466,971389.368864
140.302612,3.133920,4.960752,1.333721,745979.761728
143.202050,0.005419,2.985098,1.258349,385406.670240
143.298312,3.136420,3.359310,1.276438,648029.245536
140.751006,3.136582,3.362904,1.646979,2218117.302144
140.685623,3.138594,0.573848,1.440627,1146458.619073
142.694482,0.007658,1.044949,1.274687,428005.233792
141.345155,3.134767,0.123555,1.428319,676976.820768
141.421654,0.002982,3.562854,1.290475,844678.277280
143.034324,3.138085,1.361027,1.189154,643728.249216
141.231734,3.137156,4.032101,1.242428,410352.448896
145.948875,3.139391,5.086476,1.332470,1091218.866337
140.812014,0.002149,4.528846,1.330385,821901.696768
142.136077,0.004586,4.967367,1.237948,429950.032128
143.189980,0.004400,1.623375,1.314949,692385.607584
141.495130,0.001394,1.455555,1.271719,671217.225696
141.721367,3.137619,5.188464,1.448864,408407.650560
140.449695,0.004601,1.090726,1.402646,819134.099136
140.731354,0.013564,4.578987,1.270458,576109.107072
143.147006,3.140007,2.659457,1.489687,1168711.600033
141.030488,3.138052,2.242786,1.347498,526180.149792
145.056122,3.139231,1.203768,1.452907,2000561.688288
141.575134,3.137577,0.088948,1.647460,947266.389504
141.968302,3.140835,3.753243,1.736332,1683260.359777
141.949333,3.140976,0.958925,1.329739,1642531.794625
142.831268,0.003290,1.648552,1.530088,1192647.579553
140.066585,3.136052,4.860093,1.368144,575361.107712
140.596717,0.004076,1.866246,1.487475,537474.940128
144.145424,0.000056,1.792661,1.294686,755628.953472
140.758417,0.003656,1.426127,1.314918,1415401.788961
142.651693,3.139830,1.431992,1.246045,856234.867392
144.124199,0.004027,6.200788,1.387009,1693470.551041
144.436821,0.004204,0.402208,1.579642,2657641.726079
141.793619,0.006610,0.406780,1.295871,724512.180096
143.237156,0.190965,3.543813,1.459987,1641147.995809
141.158517,3.135095,3.790486,1.397681,707682.194496
141.624337,0.005008,2.476629,1.208727,512716.161312
143.830265,3.138445,2.224839,1.677682,2338694.798976
141.479868,3.136028,0.122308,1.674013,1411250.392513
143.144645,0.004103,4.003193,1.280134,1194592.377889
140.217234,0.006948,1.345807,1.172757,149450.272128
140.329475,3.136851,6.274614,1.336351,1100419.258465
144.311268,3.137588,5.514799,1.672295,1375982.222689
142.600130,0.003477,5.779670,1.282043,689618.009952
140.356129,0.007506,5.506552,1.605000,3131125.320958
140.057671,3.119313,4.878246,1.705329,971426.768832
147.035331,0.003315,2.825024,1.757846,2782071.419615
143.212293,0.003565,6.112433,1.349138,823809.095136
143.017013,0.004769,1.044190,1.539848,1028461.720033
140.275054,3.136155,4.773186,1.142376,155209.867200
140.361679,3.134954,0.922827,1.209085,278966.361312
140.008518,3.140462,3.377490,1.360084,889782.638688
143.175657,0.003549,0.839512,1.781329,931483.603008
143.810038,0.002774,1.657755,1.484297,892924.236000
143.868335,3.138805,0.223458,1.261058,433652.628960
141.489404,0.003751,0.732138,1.181972,369362.083968
141.677642,0.006493,1.167469,1.359282,1073005.081921
140.918978,0.001335,0.949130,1.297009,671628.625344
143.401025,3.138885,1.741965,1.230148,372092.281632
141.463139,3.141058,0.203625,1.578974,1495549.920386
140.681082,3.139766,2.556437,1.576065,1092714.865057
141.751472,3.135893,0.888396,1.299889,859189.464864
144.942728,3.138427,2.678418,1.442851,691001.808768
141.010143,3.134870,3.411982,1.231280,520607.554560
142.068817,0.001987,3.873231,1.474914,1416561.187969
143.177252,0.005695,5.414975,1.815050,2644215.137567
143.370246,0.002776,4.494300,1.215737,757311.952032
140.318570,0.004549,4.869824,1.368980,686962.612224
142.934923,0.003091,0.928342,1.214501,303612.940224
143.190340,3.139330,0.751025,1.842744,2249495.875296
140.512560,3.140739,0.252268,1.267030,322612.123968
140.303413,0.004524,3.899140,1.379793,651769.242336
140.402741,0.006756,2.483652,1.426583,1268158.114945
143.049803,0.001033,4.609604,1.359468,1515035.303713
141.352214,3.139381,0.806951,1.426151,801556.114176
140.297452,3.128757,1.217329,1.513679,2026255.466304
145.200762,3.140026,3.148734,1.458594,1953774.328320
141.744109,3.138140,6.112161,1.230338,653751.440640
142.226464,3.140286,3.541996,1.372137,956840.781312
140.383422,3.138377,4.062317,1.306600,647617.845888
142.554649,3.138947,5.457657,1.291579,696424.804128
141.373376,3.140170,0.696865,1.261749,1098474.460129
142.289612,0.003137,4.995499,1.287624,1085122.671553
140.785086,0.004893,3.533363,1.366086,1110666.849697
141.987067,0.004125,3.693152,1.433982,946368.790272
141.324163,3.138216,2.070698,1.350706,914952.817152
145.424635,3.140316,4.036769,1.363610,733338.572544
142.890726,0.004533,4.625031,1.379471,690216.409440
140.669258,0.005123,0.303110,1.277025,392662.264032
140.718514,3.137891,1.611218,1.506609,1069938.284545
141.328346,0.005572,0.534315,1.370357,868053.257280
144.343348,3.139525,4.304597,1.501829,884509.243200
143.563706,3.138899,3.264586,1.436394,1228551.548833
142.097377,0.002729,0.345647,1.341576,2095108.807392
143.088736,0.003242,3.107996,1.416817,841125.280320
141.827964,3.137322,4.438602,1.761906,4009874.969084
141.479294,0.006115,2.046315,1.390593,971501.568768
145.091071,0.002751,3.709995,1.442968,1736218.714465
141.057316,0.002601,0.571705,1.381655,685055.213856
140.966912,3.140466,0.508840,1.455407,1902685.972033
141.956996,3.139693,4.685889,1.220257,366482.286432
142.367275,3.138515,4.983094,1.516705,1489939.925185
142.006528,0.005079,1.305505,1.305610,510023.363616
141.015513,0.002268,5.245238,1.333055,425050.636320
142.619981,3.140007,4.304705,1.440391,968285.171520
142.007649,3.139627,5.966404,1.461591,992669.950656
142.281645,3.136946,5.125673,1.402126,896327.633088
145.274731,0.001544,1.745985,1.299533,1059279.293665
140.662707,0.004148,2.762057,1.373670,937691.997696
142.412345,3.139539,5.501444,1.515809,2781884.419775
141.249159,0.000477,0.722858,1.324859,612499.275936
141.202344,3.137263,5.040759,1.244070,293215.749120
140.468627,3.139556,0.275304,1.458721,1333234.059265
143.872876,0.003823,0.689735,1.282278,628730.862048
141.993783,0.004357,4.605326,1.255752,530855.145792
143.652292,3.139913,3.710390,1.411978,756115.153056
143.045456,3.139587,3.453642,1.496444,639464.652864
140.774566,0.004974,5.315246,1.422514,734572.771488
140.150513,3.136381,3.260896,1.348030,879348.047616
144.610122,0.002201,0.438736,1.193583,399469.058208
142.275143,3.137435,5.520557,1.182188,286932.554496
144.497574,3.139938,3.760961,1.487572,999551.544768
141.345417,3.137983,2.796750,1.412291,626711.263776
141.477843,3.138748,0.273249,1.304173,579662.104032
140.007688,0.002669,0.179055,1.292621,235769.398272
141.051682,3.135169,1.342483,1.205258,401451.256512
140.241171,0.010530,0.996255,1.228325,287343.954144
140.048985,3.128338,3.550815,1.125184,230533.402752
141.369690,0.004945,1.207166,1.272008,1241417.137825
143.053236,3.136883,5.097524,1.190376,212057.818560
144.655514,0.002059,0.248949,1.374666,674246.623104
141.576930,3.139313,1.161580,1.190545,265838.972544
144.112820,0.005546,2.710795,1.558058,1524759.295393
142.807776,3.139554,4.112463,1.357095,1419590.585377
141.387171,3.138074,0.850172,1.289789,1759481.494561
140.954359,3.138699,5.653310,1.336349,877777.248960
142.295960,0.004963,6.186776,1.348795,496110.575520
140.811072,3.135293,0.704332,1.607736,1548022.075489
145.381900,3.139472,1.096639,1.485742,1350886.844161
140.667695,3.138880,4.489899,1.211985,282107.958624
140.775316,0.004561,2.331664,1.786661,1986873.300000
143.281662,0.003012,5.680541,1.158229,197621.430912
143.957180,3.139776,4.510640,1.259110,299760.743520
140.639575,3.136274,4.349874,1.220844,756002.953152
141.768523,0.001448,4.138255,1.387073,894195.834912
141.393631,3.136120,1.217136,1.459696,501458.770944
142.443122,3.137876,0.174186,1.452273,1315282.074625
145.328552,3.140619,4.359939,1.731956,1426659.179329
142.481426,3.138411,4.451237,1.368711,1836600.228577
143.055936,3.140871,4.396110,1.560575,1074201.880897
140.769377,0.008363,6.162785,1.273808,1260266.721697
142.527065,3.136994,1.679905,1.163147,390829.665600
142.560971,3.139805,1.991968,1.224298,412072.847424
145.694540,3.139484,2.458884,1.505631,2295572.635872
144.960128,0.001611,2.628820,2.087951,5044993.883417
141.626566,0.002281,4.994270,1.232619,409006.050048
144.680649,0.004380,1.383734,1.905470,2481151.277087
140.211484,0.003050,0.170672,1.342202,509312.764224
140.698467,3.137359,5.481837,1.236716,275488.164288
141.398279,3.135106,4.330266,1.382705,615005.073792
140.375073,0.012968,3.721318,1.309366,492220.978848
140.402752,3.131423,1.983874,1.155165,220285.811520
140.228107,0.002991,4.778630,1.235662,594285.491520
141.527517,3.137350,1.023838,1.361925,613060.275456
141.777892,3.138270,3.471897,1.695081,2292468.438528
144.377609,0.003328,6.210472,1.304640,665794.230336
144.099083,3.141000,5.360421,1.366355,1050078.901537
141.043247,0.003501,3.413622,1.433858,1535455.686241
140.165193,3.135076,5.061635,1.352702,1658015.381377
141.910477,3.138267,0.119927,1.289693,875009.651328
141.932647,3.135842,5.076398,1.478914,863340.861312
141.041962,0.004456,5.037898,1.328956,370259.683200
142.604730,3.136149,6.044170,1.718866,1507630.110049
140.194506,3.134348,6.199043,1.182696,229299.203808
144.104703,3.139466,1.864007,1.327067,450482.614560
142.715113,0.005688,6.028489,1.279570,393485.063328
140.871559,0.003040,0.080537,1.315743,441282.222432
144.555012,3.138604,1.320045,1.252849,478532.590560
144.546698,0.000921,0.541296,1.413750,1212918.362209
142.379523,0.004161,4.081769,1.338214,690253.809408
143.558216,3.139430,0.119344,1.222193,291532.750560
142.245718,0.002812,4.507883,1.531281,1564328.461537
142.325823,0.006815,5.070609,1.628608,1188271.783297
140.945042,0.005881,3.948144,1.260536,623794.066272
142.860460,0.002532,3.800706,1.697655,2384921.159423
145.132070,3.141267,0.664571,1.403985,702034.799328
140.047137,3.137335,4.963280,1.238821,700015.201056
141.677011,0.000588,5.145586,1.345227,748186.359840
141.620597,3.136303,0.917555,1.215893,311653.933344
140.105130,3.132425,0.892030,1.276374,1027938.120481
143.793971,0.002937,2.404552,1.236686,279863.960544
141.673878,0.005475,5.254982,1.414008,1383275.216449
145.610522,3.140222,4.189391,1.235820,222492.409632
143.626855,3.137833,2.931535,1.506631,835403.085216
143.061189,0.002614,0.215182,1.317103,434138.828544
147.156868,0.001383,3.494833,1.612623,818086.900032
141.739252,0.002705,5.171972,1.295029,663438.032352
144.358462,0.002094,3.816946,1.607933,1136435.427649
140.784763,3.137518,3.534673,1.407162,1173872.795617
141.707896,3.136859,6.035146,1.265138,788092.125696
141.588632,3.141307,5.779870,1.252480,494016.177312
140.828160,3.137077,6.097436,1.225429,570125.112192
141.015479,0.004712,3.686658,1.162360,239920.794720
144.622254,3.138516,3.974748,1.535965,865996.259040
143.664981,0.001084,3.071614,1.261230,260154.177408
140.355507,3.137376,0.751799,1.208531,307053.737280
140.829631,3.140645,4.567378,1.268098,786334.327200
144.033806,3.139554,4.681592,1.442783,642643.650144
140.177899,3.134739,1.142351,1.443549,1046039.704993
140.582575,3.138014,5.722383,1.211908,300284.343072
140.733292,3.134261,4.188517,1.256957,324033.322752
140.355971,3.136487,4.454996,1.778952,7637110.865555
142.604200,3.138104,4.185316,1.299690,567320.114592
143.020615,3.139634,0.864693,1.356905,756713.552544
141.390888,0.003634,3.720453,1.212426,569863.312416
141.306976,0.002643,5.638797,1.328191,687598.411680
142.651712,3.138750,0.315289,1.675792,1501945.314913
140.346477,3.134427,5.917305,1.308298,604308.682944
143.529359,0.003670,2.220964,1.368240,981749.160000
142.082819,3.138146,2.735449,1.297402,804099.312000
141.698772,0.004722,0.800333,1.221201,704727.597024
142.638967,0.004864,0.748299,1.441449,1812439.849249
140.687685,3.139298,5.927051,1.356503,721856.782368
140.703668,0.004514,6.183042,1.298939,493604.777664
140.365845,0.006461,0.635766,1.384271,1580859.247393
140.834993,0.002960,5.039366,1.374565,1065412.888417
140.776240,0.000906,4.860716,1.327407,1165383.002881
141.794150,3.136992,4.245569,1.198248,245418.590016
142.124157,0.002670,1.823004,1.469789,682325.016192
141.755412,0.003037,0.765211,1.337900,583402.100832
140.752010,0.003256,5.540411,1.424886,1233338.744737
141.592287,3.140348,4.664604,1.306144,810382.506624
143.195965,3.140581,3.542629,1.294205,693058.807008
144.578660,0.002248,0.647133,1.146276,196723.831680
142.473615,0.002751,3.575620,1.484501,1293627.493153
141.757474,0.003232,3.427280,1.263225,628768.262016
140.616795,3.124235,0.345369,1.443770,863976.660768
140.447944,0.003287,3.142958,1.250171,367566.885504
140.089223,0.011823,4.241235,1.401154,921310.811712
140.053362,3.132164,1.197287,1.260004,938963.596608
142.842859,0.003618,4.747481,1.245961,335290.713120
141.031642,0.006397,4.218809,1.349888,1111938.448609
140.823654,0.001368,4.401221,1.241957,387875.068128
142.356172,3.138006,2.703280,1.451433,850811.872032
140.261795,3.135685,2.640170,1.228373,331962.115968
143.370588,3.139153,1.613107,1.538894,1646870.190913
140.312086,3.137950,2.386799,1.352567,881592.045696
141.167506,0.001786,2.159170,1.364778,609469.878528
141.441211,3.136000,3.921668,1.415269,884284.843392
142.310674,3.140808,5.831704,1.351520,482683.987008
142.527324,0.002969,0.480399,1.398321,629067.461760
141.898156,3.137600,3.146718,1.343116,805146.511104
142.285409,0.002121,6.206727,1.222188,253646.582976
143.214681,3.137262,0.174526,1.325658,1145785.419649
143.642090,3.139877,1.169488,1.349618,1319470.871041
140.664026,3.138374,3.365872,1.394568,1667253.173473
141.079620,0.003805,2.990819,1.278974,434699.828064
140.265461,3.133887,0.584953,1.406886,445134.419136
141.253596,0.003699,2.243563,1.381628,1125664.236865
145.103968,0.003142,6.180981,2.471718,13349881.177655
142.812556,0.002433,4.426899,1.325256,699267.201696
140.908297,3.137675,3.234051,1.282048,403620.454656
141.849091,0.007461,3.348506,1.357815,2014025.676768
144.295044,0.002042,1.945513,1.449825,570873.111552
143.277089,0.003228,6.092600,1.372938,1099072.859617
142.375024,3.139425,2.712143,1.290293,536165.941248
140.107295,0.007226,4.798936,1.343487,474194.194272
140.178952,3.135139,2.085349,1.178433,393073.663680
141.342157,0.001386,5.546319,1.332276,861396.062976
141.586811,3.139451,3.760355,1.227645,320255.925984
140.789962,3.137241,2.737260,1.211175,198182.430432
140.550869,3.138229,4.516745,1.285909,711160.391520
142.367306,3.139920,5.360995,1.490684,1290149.296129
143.077060,0.001746,0.524640,1.218641,220136.211648
140.318009,3.136284,1.501473,1.247062,576445.706784
144.292729,3.140022,1.973981,1.270460,847371.074976
145.009139,3.138865,1.989850,1.369393,838133.282880
146.412237,3.139549,2.510209,1.801603,2656744.126847
141.834176,0.004635,0.816136,1.280221,304323.539616
140.491727,3.133407,3.792847,1.685718,2920002.501598
146.212686,0.002027,4.202872,1.291124,771860.539584
143.370818,0.004847,4.624435,1.195404,227167.405632
142.485604,3.138577,2.142795,1.425561,1539233.083009
141.995166,0.002835,3.787907,1.369583,1067619.486529
141.132435,3.137851,3.141319,1.319614,406350.652320
141.671856,0.003750,4.875431,1.267787,409193.049888
141.956681,0.003830,2.620142,1.317685,838320.282720
141.230626,3.139423,1.445928,1.683094,1626375.008449
140.755214,3.137748,2.074179,1.262673,335926.512576
141.860824,3.135570,3.140635,1.710875,1093986.463969
141.096048,0.000449,0.274241,1.393354,1146832.618753
140.807779,3.135999,3.605710,1.343087,1374149.624257
140.788189,3.131624,2.441633,1.726329,662428.233216
143.408532,3.136810,3.724340,1.446817,528124.948128
140.001160,0.010526,5.715918,1.277766,764230.946112
141.662746,3.138613,4.665182,1.191591,201959.827200
142.792763,0.003030,4.366399,1.357989,445433.618880
140.804470,3.135416,0.355729,1.444238,1118259.043201
144.733795,3.137237,2.125314,2.090528,3208954.654366
140.773660,0.004558,1.088391,1.361448,648889.444800
143.631008,0.001887,3.962599,1.618061,2590134.783839
143.587919,0.004139,4.496329,1.546166,1068105.686113
142.383931,3.135300,1.288588,1.250848,800845.514784
140.158980,0.005210,5.732272,1.203675,411624.047808
141.936896,0.003730,1.531155,1.405901,1491398.523937
140.887957,3.136366,2.365596,1.540995,1345875.248449
140.966875,0.003318,2.484803,1.325292,1003889.941056
140.373099,0.005887,0.994901,1.544140,4175519.427355
140.107715,0.004041,6.098118,1.367466,403620.454656
