141.980593,3.141089,1.918191,1.417282,911399.820192
140.605360,0.006632,1.159397,1.521906,6068668.407543
141.518926,3.136607,3.539656,1.239578,501383.971008
140.378044,0.006647,2.466459,1.245547,318797.327232
141.033803,3.141066,5.396252,1.420318,957439.180800
142.099200,3.138985,3.121717,1.778923,1787905.470241
140.739587,0.005920,1.005061,2.080419,2681914.305311
145.812985,3.140102,3.517998,1.319067,1293029.093665
145.507622,0.002728,3.213036,1.392249,933091.801632
144.183180,3.139100,5.933352,1.217092,742277.164896
140.025464,3.137602,2.924307,1.241414,491173.779744
141.487509,3.135409,5.080420,1.520467,4263334.552219
140.426819,3.140417,4.901024,1.372518,679071.218976
142.773241,3.140732,1.185969,1.324060,936195.998976
140.166783,0.004017,4.286122,1.183164,992595.150720
141.102088,0.005646,4.212165,1.369001,657267.037632
140.407305,3.139594,5.595090,1.340941,391278.465216
140.058406,3.134286,1.067902,1.401554,2025993.666528
141.943998,0.001281,0.016582,1.128285,327062.720160
140.087875,0.012678,0.019020,1.306050,692610.007392
141.539703,3.138702,0.594083,1.202420,838544.682528
140.112679,0.013993,0.966794,1.200794,479504.989728
141.363395,3.137362,1.404616,1.486027,807166.109376
141.947038,0.002749,0.731217,1.691505,2179221.335424
140.563883,3.141410,3.893853,1.534047,878226.048576
140.045718,3.138472,5.431152,1.274093,1097726.460769
141.956419,0.002022,5.272546,1.416782,1166355.402049
140.455531,3.138829,4.024381,1.690691,3281061.792669
144.816662,3.140306,5.170727,1.486529,1220809.755457
146.354183,0.000787,4.691025,1.600128,1535156.486497
141.284879,3.140530,4.304169,1.350691,771449.139936
140.698264,0.001269,5.860584,1.312629,507891.565440
140.603955,3.130435,6.074384,1.186573,530256.746304
144.683061,0.001762,5.154263,1.276000,595631.890368
145.887521,3.139876,3.864844,1.367169,641521.651104
140.781160,0.003734,6.245580,1.339773,1469781.342433
143.704357,3.139938,3.650449,1.367590,642194.850528
141.248747,3.134537,4.669614,1.416258,1101728.257345
143.477356,3.139155,3.866884,1.450489,789401.124576
141.522323,0.007041,6.231729,1.240966,574351.308576
140.247086,3.135640,2.081874,1.238261,537886.339776
140.903964,0.005195,0.248452,1.517466,1252562.328289
145.941710,0.001683,1.498558,1.429159,1705475.940769
141.763840,3.139325,6.073118,1.275973,585010.299456
140.972109,0.006156,3.783904,1.274588,618296.270976
141.511881,0.002503,6.149505,1.417482,1811467.450081
141.411966,3.137149,1.634415,1.473246,754058.154816
140.126245,3.135117,1.913036,1.297952,791308.522944
141.057007,3.139330,0.421069,1.261972,827848.291680
141.041077,3.134789,3.584491,1.210335,555688.724544
140.188532,0.002613,5.507745,1.420307,2981974.248574
141.961626,0.003496,3.754697,1.194388,257872.779360
142.327634,3.136721,2.584039,1.292261,478233.390816
144.959763,3.139151,1.366496,1.248291,872990.053056
140.371072,3.136201,1.988867,1.502401,2061448.836192
141.236817,3.131458,2.797646,1.118280,261201.376512
144.928456,0.000263,4.731896,1.272358,778517.733888
142.476631,0.004802,4.123466,1.261588,333233.714880
142.598473,0.002703,4.030947,1.419764,798302.316960
140.049889,3.141360,5.136159,1.229603,230421.202848
140.927330,0.002363,2.988982,1.149896,479691.989568
141.351448,0.003875,4.461301,1.234772,997457.146560
142.285619,3.138986,3.145228,1.248634,1026629.121601
140.353523,0.004771,4.867754,1.372237,937504.997856
143.969298,0.002493,4.554382,1.062397,65636.943840
143.535811,0.003283,3.838303,1.658063,1257125.124385
142.232548,0.001695,4.269534,1.387598,2417608.731455
141.750508,3.137016,3.986399,1.172847,472623.395616
141.390999,0.003297,1.231261,1.383810,1168001.000641
144.029556,0.000936,2.216985,1.397383,1178398.191745
143.142010,3.138126,3.600389,1.169648,570611.311776
142.522191,3.138497,0.431015,1.183809,307128.537216
141.294694,3.131027,3.484647,1.338844,1528237.492417
143.444919,0.000140,3.163117,1.397601,2525993.838719
143.182510,0.002276,5.137880,1.217727,757087.552224
142.501316,0.001840,4.686874,1.203192,448089.016608
141.624330,0.002510,0.281551,1.242048,392961.463776
141.395533,0.007703,0.637892,1.426448,1033697.715553
143.089056,3.138276,2.790508,1.129787,228027.604896
140.590775,0.003916,3.412042,1.392371,1473745.739041
140.576795,0.004709,1.111597,1.172186,453960.811584
146.562261,3.141006,1.073218,1.254966,1164934.203265
140.117788,0.002024,3.637883,1.592360,6867606.523957
142.499201,3.138759,2.196198,1.233300,594472.491360
141.545563,3.136255,1.873189,1.671642,2322575.412768
140.927155,0.002362,2.137651,1.422527,1052883.899137
140.982810,0.007365,3.133688,1.231785,824295.294720
147.105430,3.140202,1.251492,1.929623,2216022.903936
144.678961,3.139613,5.245114,1.350882,645897.447360
140.564570,0.002766,0.622630,1.176248,635313.256416
140.518552,3.135326,2.735485,1.297328,1060588.292545
140.163512,0.005228,2.301841,1.551723,1213628.961601
140.637170,0.006840,3.848404,1.460690,2418730.730495
142.105582,3.140467,4.080931,1.194370,492333.178752
140.364641,0.007445,4.265950,1.521294,970903.169280
140.819813,0.005331,2.531288,1.152078,411437.047968
141.517010,3.135995,3.335793,1.447694,632022.059232
141.139900,3.138155,2.579645,1.205458,835814.484864
141.246806,0.003314,3.897248,1.418685,2473035.484031
140.556692,3.138293,5.348174,1.248781,1240743.938401
140.971695,0.006889,1.885864,1.168647,346772.503296
142.970502,0.003644,2.873591,1.264429,586281.898368
141.651021,0.004645,2.628864,1.314094,695826.404640
141.872245,3.138054,5.935786,1.366532,905528.025216
140.588454,0.005869,0.316759,1.129559,357057.494496
140.075676,0.006463,1.257600,1.256844,723165.781248
140.188780,3.135232,0.944406,1.414494,995437.548288
142.837160,3.137037,3.078431,1.416763,3546377.165661
145.049263,0.000938,0.899889,1.348978,1272122.511553
140.402356,3.136236,5.124448,1.888496,4181353.822363
145.361603,0.000489,4.999323,1.448004,1438776.768961
144.601314,3.139420,0.481890,1.194015,637968.654144
140.226965,0.004417,5.765252,1.152283,368389.684800
142.239110,3.138610,4.528908,1.404068,552621.927168
145.156129,3.140060,4.324416,1.267548,1602326.829025
141.545729,3.135194,1.390348,1.367982,601017.485760
142.405215,3.140063,4.904307,1.976145,2495774.664575
140.034277,3.132422,4.526638,1.297962,508938.764544
142.832675,0.002184,4.705387,1.564390,1409679.593857
140.575354,0.005262,3.115474,1.298428,824257.894752
142.226510,3.136647,0.968731,1.736171,1507555.310113
140.455681,3.135333,3.374668,1.321224,985115.157120
141.329852,0.004457,0.973002,1.749222,2142943.366464
140.495084,3.135837,0.376320,1.211791,812289.904992
141.493003,3.132920,6.261341,1.282330,579512.504160
142.267185,0.003896,2.387976,1.792868,4617512.249178
140.658966,0.000925,1.913177,1.326721,799087.716288
141.037184,3.139476,5.262678,1.309461,838320.282720
141.613651,3.138501,4.591927,1.117474,208766.621376
141.155195,0.007385,3.123532,1.142998,331999.515936
140.750670,0.003593,2.473234,1.209737,384022.871424
141.113721,3.135781,4.150735,1.262098,736517.569824
142.362087,0.003778,3.039093,1.216118,540915.737184
141.518381,3.138035,2.677396,1.185543,296880.945984
141.089490,3.138882,1.896518,1.279999,977335.963776
145.672142,0.002656,2.076154,1.428071,850325.672448
144.730904,0.003688,4.614223,1.314524,602999.684064
141.698739,3.136562,1.539783,1.322273,519859.555200
142.273165,0.002311,3.418325,1.298799,525506.950368
143.293766,3.138826,4.298737,1.395015,1185429.385729
143.076633,3.136430,1.138132,1.361949,583551.700704
141.510376,0.007005,4.893269,1.441531,1094884.063201
142.112230,3.137752,2.114665,1.635895,3537214.173501
143.463370,0.001036,4.071778,1.361778,1822874.440321
142.918642,0.005452,2.842059,1.690408,5051015.278265
140.359223,3.139935,1.883080,1.415129,530967.345696
146.567285,3.139888,2.408665,1.311465,1061298.891937
142.153351,0.002830,2.499309,1.400136,964171.175040
141.474434,3.139303,0.817937,1.394789,847745.074656
141.024681,3.140415,4.619026,1.239851,499925.372256
140.884997,0.003816,2.336376,1.365002,906650.024256
141.129373,3.131823,4.891053,1.271113,656593.838208
142.831008,3.138098,3.990250,1.852501,2106777.597408
142.263324,0.001642,6.202422,1.399839,1010360.135520
140.998549,0.010217,3.929756,1.427303,838769.082336
141.010819,3.140388,5.730588,1.486307,2096717.006016
144.101837,0.003723,4.248990,1.616308,1142419.422529
140.126252,0.004045,4.693460,1.434780,955157.782752
141.933155,0.001822,3.527503,1.300847,423666.837504
142.289296,3.137785,3.742427,1.268471,689431.010112
141.327204,3.137337,4.843858,1.500823,1537924.084129
142.732196,3.138975,5.519797,1.293802,331176.716640
142.057676,3.138218,0.928463,1.188973,402872.455296
140.033371,0.009442,0.627482,1.280708,753347.555424
142.314092,3.139354,1.660381,1.384396,1029658.519009
143.419263,0.003843,1.138238,1.182010,523898.751744
141.083257,0.004316,0.263792,1.479450,1517391.501697
142.795648,0.001291,1.438979,1.229376,1134490.629313
144.170491,3.140072,3.584450,1.110808,394981.062048
144.272919,3.139359,3.238648,1.686937,1174957.394689
141.776971,3.140854,5.464255,1.267916,830802.889152
141.916763,3.139908,5.845022,1.187120,443301.820704
140.867225,0.003269,4.750891,2.134849,3389933.099517
140.117243,3.136547,4.700757,1.391858,1250617.529953
140.372322,0.004289,1.900324,1.381301,1804436.256097
140.261943,0.001948,0.173385,1.274538,498803.373216
144.283833,3.137573,0.816630,1.524482,927594.006336
142.395772,3.136918,3.788316,1.286656,740444.566464
142.524524,3.138580,6.157365,1.260172,375682.678560
140.704783,3.133365,2.527334,1.160703,225185.207328
141.402629,0.004799,2.726930,1.309818,538335.139392
141.328462,0.004615,3.350588,1.752097,1244596.135105
142.133645,3.137849,5.644162,1.197243,820031.698368
142.541665,3.137174,4.908282,1.141718,761388.548544
142.072177,3.138092,0.909330,1.177577,488929.781664
142.409260,0.001320,4.277838,1.225224,602102.084832
144.024625,0.001506,3.717860,1.197162,691076.608704
140.491024,0.005599,0.935810,1.246450,642157.450560
140.717477,3.137304,0.984064,1.152016,373887.480096
141.548246,3.138581,4.213726,1.439949,1362032.034625
141.610150,3.134164,3.693759,1.206935,482983.186752
142.421465,0.005447,2.389596,1.207494,489528.181152
140.147805,0.006686,1.776639,1.428760,1017466.129440
144.800452,0.003748,5.989808,1.524522,1075585.679713
140.268208,0.004157,1.810880,1.110457,283753.557216
142.302401,3.136367,5.844850,1.206199,321303.125088
140.431222,0.006597,4.833720,1.673929,4387091.046331
144.375734,0.003684,2.592409,1.432225,1039008.511009
140.889087,3.137185,0.267455,1.189100,379572.275232
143.467068,0.001633,0.471684,1.442236,943339.392864
141.637046,3.134462,3.621607,1.189629,592415.493120
143.801187,3.138518,0.230584,1.197150,510210.363456
140.121738,0.002537,1.561488,1.259816,762435.747648
141.483542,3.134252,1.660299,1.223439,764343.146016
142.082247,3.140325,4.419363,1.160653,525918.350016
142.980498,3.139350,5.663942,1.284767,852008.671008
140.186668,3.133883,1.904619,1.147222,336711.911904
140.647786,0.002853,1.698983,1.160649,192460.235328
142.158178,0.003277,2.777953,1.449573,2341649.396448
141.406625,3.136461,5.299217,1.347400,916112.216160
143.554296,3.137792,5.424692,1.189021,242576.192448
141.448000,3.133628,3.186683,1.215235,335365.513056
142.007029,0.001391,5.210306,1.321609,794150.920512
140.010087,0.001740,1.577456,1.434171,1401601.200769
141.469290,3.136604,3.230991,1.153426,309858.734880
142.840949,3.137051,0.283933,1.420096,1148553.017281
141.684582,0.006272,4.373090,1.556304,1636734.799585
140.085167,3.131809,4.479017,1.675395,2791234.411774
140.468355,3.136753,4.093435,1.275221,932456.002176
140.317289,3.132833,1.865707,1.204621,581532.102432
140.669026,0.003246,3.483922,1.201520,489565.581120
141.005086,0.001215,5.916727,1.439476,1694555.150113
141.973252,3.135871,1.104371,1.259192,545702.933088
140.916526,3.138676,4.783166,1.385436,850550.072256
141.491291,3.137253,3.965123,1.314378,1058381.694433
140.871701,3.139741,3.669929,1.218804,765427.745088
140.100406,3.139263,5.965774,1.348986,2446481.506751
142.686864,3.138269,5.026081,1.290363,701324.199936
142.833639,0.003587,4.259032,1.331113,577081.506240
140.441586,3.128544,4.436843,1.185378,623831.466240
143.802268,0.002210,2.405133,1.795010,3239697.428061
141.004499,3.137243,1.367316,1.917728,4461703.982491
141.917917,3.139784,5.042113,1.341615,953699.184000
140.648045,3.138309,4.174689,1.123214,219874.411872
144.312509,0.003797,5.239283,1.348267,963759.775392
141.470756,0.002300,4.815405,1.340640,377851.876704
142.988647,0.003476,3.952481,1.550754,1983245.503104
141.608656,3.138586,1.941044,1.315582,1155472.011361
141.727423,3.139774,5.736992,1.221501,297815.945184
140.221662,3.116638,1.429778,1.133073,370671.082848
140.433565,0.005144,5.911410,1.157071,484292.185632
140.703281,3.141484,3.350736,1.332746,1340788.852801
140.835186,3.137479,2.812511,1.333589,774141.937632
140.285419,0.011220,1.938977,1.303351,488256.582240
140.115013,0.008096,1.647083,1.550390,995400.148320
140.902401,0.003260,2.814757,1.189020,295721.546976
141.139944,0.004212,3.876444,1.184800,293028.749280
