141.431841,3.139405,0.673694,1.131812,304847.139168
143.049169,0.002499,5.875651,1.772055,1318236.672097
143.012561,3.138310,3.757257,1.481543,1062944.490529
140.368407,3.139255,2.433110,1.142606,274478.365152
143.427657,3.139860,3.508581,1.230850,674396.222976
141.066649,3.140169,0.187598,1.201080,549218.530080
143.213668,0.001304,4.152010,1.180017,349278.301152
142.915204,3.137058,0.228712,1.311739,429276.832704
142.688128,3.139755,2.810546,1.134039,443638.420416
143.847667,3.139263,4.730424,1.409462,1386903.013345
141.129962,3.138569,5.081614,1.341788,937654.597728
143.499214,3.137997,4.910649,1.257762,1204091.969761
140.421784,3.138939,0.189477,1.219217,331887.316032
141.630858,3.138604,3.794795,1.055585,114443.902080
143.185597,3.140246,5.169147,1.242455,327698.519616
143.906732,0.000347,5.502339,1.314980,634714.856928
142.856437,0.002391,0.475271,1.313833,752636.956032
141.770532,3.139978,2.981707,1.325098,692684.807328
142.661672,3.135557,0.727586,1.279849,751365.357120
140.896796,0.003408,3.859748,1.729463,2127347.579808
144.135083,3.139903,2.037204,1.214286,751851.556704
142.989837,0.004787,0.560586,1.210247,517615.557120
140.907630,3.139221,3.984029,1.247921,475316.193312
141.226153,3.137718,3.193165,1.206368,500448.971808
140.136361,3.135859,5.659592,1.270687,905677.625088
141.456288,3.135162,3.746125,1.466392,1117361.443969
141.930421,3.138688,4.587942,1.514362,1290074.496193
140.311013,3.134883,5.115719,1.124596,305445.538656
141.929425,0.002907,1.769526,1.154199,268382.170368
144.922384,0.001500,2.158142,1.166601,361732.490496
140.021043,0.008368,5.745116,1.518795,2366782.174943
140.384479,0.002770,0.733066,1.323132,659623.235616
143.777975,3.139826,1.317649,1.246402,724362.580224
143.093946,0.001278,2.343436,1.117914,187149.439872
141.702132,3.136736,1.608331,1.351913,1233376.144705
140.849937,0.014111,5.142452,1.161963,371419.082208
145.444589,3.140878,1.463570,1.601449,1509313.108609
140.640804,3.134526,1.854781,1.241228,1634378.601601
141.365723,3.137245,3.367916,1.370307,1144626.020641
140.561465,3.136642,2.806546,1.141891,337759.111008
142.758112,3.139579,1.152342,1.495557,1228214.949121
141.368708,3.140334,4.445203,1.233800,650460.243456
142.526209,3.137795,1.915122,1.183909,377440.477056
140.713644,0.005589,2.307493,1.318947,1198145.374849
141.141909,3.141115,4.187906,1.170061,464919.002208
141.830713,0.003185,4.646120,1.403701,954110.583648
141.833175,3.138093,4.676497,1.739501,1247999.532193
142.509544,3.141108,0.401297,1.375058,1087179.669793
142.133937,3.138350,3.591610,1.236079,1162690.205185
141.365519,0.003111,2.642070,1.288377,450333.014688
141.587878,0.004459,1.583650,1.562505,3430175.465085
140.657175,3.127735,6.067520,1.264209,745792.761888
143.219600,0.003356,4.253503,1.286691,1024085.923777
140.240454,3.136753,5.772143,1.158605,909829.021536
141.598560,3.137421,6.200602,1.194353,351671.899104
143.676803,0.002573,4.981661,1.601717,983282.558688
140.302453,3.131060,3.989608,1.117698,281472.159168
142.783416,3.139930,4.794307,1.092639,426023.035488
140.111815,0.004084,4.856001,1.307013,1063206.290305
144.477942,3.140381,4.453715,1.288018,1134715.029121
140.442418,3.140836,6.057480,1.313447,594135.891648
140.224028,3.135317,3.222790,1.228484,653115.641184
143.266037,0.002799,4.287198,1.304038,664447.831488
143.920012,3.137296,2.458984,1.291251,826763.692608
143.544037,3.137233,3.027711,1.430979,1311616.877761
143.636559,3.139434,0.841238,1.382683,1363341.033505
141.319864,3.139326,4.689391,1.330990,655546.639104
141.167476,0.002325,4.727236,1.344231,666542.229696
140.337168,3.138495,2.327240,1.203332,726269.978592
141.401412,0.004035,4.525435,1.384580,989827.553088
140.194940,3.140357,4.271141,1.423944,746353.761408
140.792133,3.139263,0.913024,1.554836,1380133.619137
140.572485,3.130997,0.981079,1.230213,565711.915968
141.703298,3.135931,2.895695,1.289213,459982.206432
144.276465,0.001763,3.786221,1.292211,893410.435584
142.856632,3.138701,5.321218,1.304952,685167.413760
143.606623,3.138211,3.237225,1.456997,1479729.733921
141.608889,0.001686,4.242099,1.239757,489752.580960
142.159221,3.138658,2.100108,1.188006,376617.677760
140.206145,3.135566,4.099739,1.277376,636921.455040
140.423836,0.007713,5.352677,1.433009,970977.969216
140.083518,3.136230,5.351657,1.291972,1071696.083041
142.155008,3.139418,2.159015,1.230399,1342322.251489
140.135652,0.003450,4.745020,1.290687,314645.930784
142.398752,0.002459,5.323077,1.414586,1204877.369089
145.091829,3.140426,0.456119,1.444432,1109283.050881
140.386899,3.138261,4.563314,1.162357,490126.580640
140.498866,3.137262,2.662664,1.176239,562345.918848
141.356920,3.137688,5.345868,1.464447,1434101.772961
143.838282,0.005324,2.447829,1.295679,663101.432640
141.974553,3.136027,4.785757,1.409551,809148.307680
140.858356,3.137612,5.246080,1.387766,986237.156160
141.381847,0.005850,4.051552,1.297305,512042.961888
140.390021,0.005247,5.140897,1.293780,616650.672384
140.562596,3.135044,4.557405,1.202790,485975.184192
143.700756,3.138670,2.742796,1.295960,616575.872448
140.115468,0.005902,4.484458,1.728609,2826352.981726
144.800096,3.139475,2.073465,1.474881,1535717.486017
141.413461,0.009039,1.909589,1.470564,2148104.562048
140.721654,3.133745,2.170151,1.187589,383349.672000
141.707509,0.007620,6.274340,1.176141,587254.297536
140.425373,0.001083,5.913305,1.309625,606552.681024
140.507354,3.136477,3.248228,1.262014,929090.005056
140.895341,3.137979,0.822371,1.443236,2091929.810112
143.284614,3.140545,4.235074,1.652615,1518999.700321
142.234417,3.138417,0.582777,1.659158,2226270.495168
142.476599,3.137087,4.882517,1.280178,827997.891552
141.281987,0.011309,5.171030,1.411387,1890830.182177
142.120337,3.138936,2.863064,1.254987,663587.632224
141.153515,0.008616,4.126751,1.262850,887426.440704
141.056478,3.138279,6.047036,1.213419,599558.887008
142.500756,3.140918,1.818272,1.500913,2437580.314367
143.610953,0.000555,1.338505,1.831035,2190927.525408
142.214045,3.140109,3.195221,1.242569,643129.849728
140.651748,0.004082,3.763055,1.495318,695863.804608
143.988515,3.134888,6.057651,1.321122,765465.145056
144.321953,3.139717,1.856888,1.168946,266474.772000
141.940530,3.134693,1.239203,1.286315,610928.477280
144.375119,3.139103,0.058079,1.317309,514099.960128
141.892503,0.002599,5.369330,1.329929,1358217.237889
141.326152,3.139145,0.738581,1.165321,345912.304032
141.481720,3.140535,3.311339,1.264707,1137482.626753
141.576231,3.140009,2.910712,1.616049,5106554.230745
140.624827,3.137043,2.252811,1.611194,1089535.867777
140.490593,0.010157,1.012193,1.370685,938477.397024
144.589296,0.000185,5.091969,1.403956,947528.189280
141.481291,3.138792,4.982534,1.209810,1139203.025281
140.416296,3.138096,4.374829,1.297497,1529284.691521
140.990557,3.138354,5.872739,1.231554,745979.761728
143.201882,3.138085,3.219971,1.157200,896851.232640
140.209491,3.133950,2.582560,1.208140,735806.970432
146.193548,3.140590,4.222033,1.254660,1038148.311745
143.145071,0.002220,0.923407,1.279175,613696.074912
140.811567,3.133268,1.910065,1.283720,1107637.452289
140.881340,3.139092,6.110902,1.187394,1181315.389249
143.272443,0.002205,3.758183,1.177355,470528.997408
142.480691,3.139263,5.291320,1.286742,518475.756384
140.194337,3.130039,5.005111,2.018486,1965031.718688
142.394386,3.139092,5.692055,1.265096,425162.836224
140.769615,3.138903,2.046911,1.346843,1047348.703873
141.092170,3.135785,2.691206,1.164301,503291.369376
142.042719,3.136235,1.727205,1.203088,493642.177632
144.365620,3.139941,3.496827,1.501683,4718641.762650
142.764671,3.137143,0.703887,1.245673,912783.619008
140.412647,3.139433,1.505157,1.206161,577642.505760
140.921152,3.133435,4.538372,1.331708,1659922.779745
142.473699,3.138186,2.003723,1.132873,525768.750144
140.406097,3.136909,0.777690,1.092205,296020.746720
140.229988,3.138059,0.012178,1.386842,1178921.791297
142.747529,3.139118,0.216516,1.091454,200052.428832
141.432814,3.138453,6.199995,1.263568,734123.971872
144.253760,3.140550,4.697649,1.179532,362704.889664
140.372250,0.007706,0.305819,1.330396,602962.284096
144.884913,3.140020,1.572501,1.389171,840900.880512
140.636975,3.137836,2.318916,1.228667,425574.235872
140.405768,3.133717,0.537287,1.504705,917608.214880
140.896622,0.004839,5.548365,1.556617,1359002.637217
140.845208,0.005795,0.109780,1.427990,1080896.475169
141.441197,3.135648,1.548110,1.280546,1015745.730912
140.295435,3.135617,0.816235,1.272773,385294.470336
140.815564,0.008788,5.498578,1.491912,1355636.640097
140.858678,3.138135,4.803907,1.285013,715723.187616
142.256439,3.136161,2.383801,1.173316,371456.482176
140.305026,3.139262,1.725168,1.277015,729972.575424
140.123568,3.132774,3.587444,1.493487,2852233.759582
140.063394,3.139076,5.615190,1.431863,480290.389056
140.961731,3.137145,5.428971,1.118267,305856.938304
142.989906,3.139078,6.122252,1.424358,1014100.132320
141.012137,3.095744,5.925246,1.157882,484591.385376
144.380236,3.139366,4.816527,1.257080,461515.605120
145.742359,3.140439,0.891248,1.440496,2970529.858366
142.352694,3.137821,4.900484,1.386122,1373364.224929
142.361046,0.003960,1.125677,1.187734,505684.967328
144.377461,3.139217,2.023024,1.287884,1324108.467073
143.442977,0.001592,1.438773,1.339307,947378.589408
146.004594,3.138638,5.751615,1.341984,971538.968736
141.669018,3.137891,1.373746,1.242284,633817.257696
148.103416,0.002825,0.487405,1.726687,2410128.737855
142.183091,3.138765,4.519706,1.992771,1981786.904352
140.099814,3.135317,3.931650,1.253532,354963.096288
140.243496,3.139874,1.144854,1.234625,854028.269280
140.243199,3.129434,5.285546,1.582273,1459047.551617
141.946249,3.136739,5.493821,1.207289,478270.790784
140.451001,3.136154,5.040841,1.169106,386304.269472
145.034052,3.138692,5.603563,1.124807,450520.014528
141.720380,3.136676,1.823620,1.214895,371232.082368
143.474112,3.139298,2.220748,1.507878,1050639.901057
141.870954,3.139405,3.266025,1.236964,505909.367136
143.097604,0.004620,0.536503,1.614307,1682250.560641
141.427481,0.007036,1.618078,1.276751,526404.549600
143.652226,3.139810,0.101882,1.673885,1342023.051745
143.278064,3.138255,0.177080,1.241208,785773.327680
143.778242,3.137857,4.240727,1.447721,1657678.781665
142.110269,3.137749,5.187623,1.068129,69863.140224
140.414836,3.129744,4.230218,1.405753,1258097.523553
142.731565,0.002813,1.549397,1.233149,726531.778368
144.042409,3.138787,3.290860,1.182346,291719.750400
141.212408,0.003773,2.199599,1.331198,1167664.400929
140.418104,3.136810,0.295245,1.389388,789924.724128
140.237820,3.134768,6.276412,1.252357,753422.355360
144.325175,0.002802,1.130533,1.326455,1669646.771425
141.382377,0.003965,1.053034,1.398532,804548.111616
143.155109,3.138315,3.976637,1.188341,563991.517440
144.108525,3.141260,4.855296,1.461970,1219351.156705
145.397692,0.001280,1.612242,1.364001,1610554.821985
141.010940,3.136658,5.065294,1.317249,855150.268320
140.308054,0.006148,1.284724,1.241649,503665.369056
141.846793,0.003184,5.212413,1.155059,409754.049408
140.350107,3.135967,1.515245,1.301775,668337.428160
141.617049,3.140469,6.025900,1.203312,493716.977568
142.290621,0.002500,0.822444,1.198775,642793.250016
140.904642,3.137281,4.896000,1.752521,937654.597728
141.365407,3.136200,1.258947,1.247674,802079.713728
143.315850,3.140683,0.619871,1.153226,829119.890592
144.359563,0.002293,4.420726,1.420386,781958.530944
142.989049,0.001183,0.374783,1.318020,832859.887392
140.152618,0.009053,2.964121,1.507361,1199379.573793
141.678419,3.139274,2.666347,1.219065,428080.033728
143.771713,3.139501,5.951235,1.147878,299648.543616
141.881709,3.138772,2.551980,1.505768,1030668.318145
141.802648,3.138615,6.235286,1.559626,996185.547648
143.756102,3.140088,0.867262,1.231588,483693.786144
140.234818,0.005386,2.995613,1.179899,348044.102208
143.716233,3.138434,2.323027,1.251086,1039457.310625
145.202343,3.140694,5.603789,1.162976,519186.355776
141.545573,3.139003,1.875136,1.198260,343182.106368
143.995603,0.002014,4.137188,1.263624,1037699.512129
140.783561,0.005458,4.166592,1.142732,449959.015008
140.404768,3.138272,0.772427,1.197669,547984.331136
142.458598,0.003945,0.076479,1.138710,276684.963264
141.552461,3.134692,1.393139,1.106153,323734.123008
140.824122,3.140498,1.807221,1.177499,341985.307392
144.082419,0.002033,0.972191,1.351465,786596.126976
140.076653,0.002060,5.480680,1.364564,526142.749824
141.445168,0.003908,3.219678,1.205350,913008.018816
141.508912,3.136415,4.286073,1.295541,657192.237696
141.352159,3.136192,5.434672,1.326662,482571.787104
144.146280,3.139137,0.481880,1.254499,836450.284320
144.647108,3.139278,3.393276,1.125237,381442.273632
141.882471,3.139961,2.600648,1.509910,1528985.491777
140.870508,3.137553,1.897897,1.538979,1401115.001185
140.622776,3.138054,0.867652,1.117645,493118.578080
144.052060,3.137978,3.220680,1.362994,1108123.651873
141.161823,3.139154,5.776185,1.207092,358067.293632
145.232085,0.001828,1.026051,1.344695,1680305.762305
142.614366,3.139546,1.605861,1.202113,331401.116448
143.609206,0.002306,1.507397,1.516669,2005386.284160
143.734106,3.139583,2.323510,1.317668,1496297.919746
142.384554,3.137278,4.599881,1.148322,567656.714304
140.304704,0.002909,1.550773,1.320287,706223.595744
140.023557,3.080776,0.791474,2.282913,3155136.100414
141.556072,3.138457,6.218346,1.201890,457476.408576
141.107351,3.138610,4.916001,1.484750,2261987.464608
141.767623,3.139112,2.309687,1.231439,671067.625824
144.651576,3.139081,3.905330,1.359883,887987.440224
140.657491,3.135077,1.781304,1.577430,6228067.071158
143.296254,3.137231,2.248403,1.183031,504151.568640
142.130227,3.138823,2.760655,1.400558,621026.468640
141.102434,3.136133,1.026754,1.326997,1324220.666977
140.791062,3.136529,5.890697,1.404223,1970716.513824
141.079678,3.138339,5.687223,1.177038,397299.860064
141.310883,0.002947,4.997087,1.558436,914653.617408
140.132857,3.140920,0.482893,1.289906,579998.703744
145.261348,0.001797,2.271845,1.352987,1166093.602273
143.310324,3.137422,5.995005,1.170933,771598.739808
141.929164,0.003498,0.737212,1.251950,982983.358944
140.650389,3.136480,2.488784,1.090640,293290.549056
145.438286,0.001200,4.809733,1.496473,1205999.368129
144.120814,3.139492,5.919254,1.109689,227017.805760
144.656881,0.003085,5.123422,1.380525,1169347.399489
142.017795,3.139074,5.608943,1.130410,388922.267232
140.145356,3.135615,6.057965,1.250140,401339.056608
141.486058,3.133426,4.846770,1.323843,1271785.911841
141.269165,0.006727,0.272140,1.431833,1509275.708641
142.023267,0.000169,2.038596,1.337148,1399020.602977
140.238848,3.134616,1.265978,1.607751,1085496.671233
142.358073,0.002439,0.119183,1.253253,1009350.336384
146.531497,3.140359,0.353333,1.624738,1711011.136033
141.413861,3.138307,2.563773,1.309126,673087.224096
142.523810,0.002005,2.089168,1.190745,397449.459936
142.156771,3.136899,1.878442,1.320971,832710.287520
140.300385,3.140136,0.316318,1.281673,650460.243456
141.584115,3.134221,4.744143,1.272831,434026.628640
140.997776,0.010508,1.568853,1.683531,6531006.811958
142.565568,3.138815,0.740884,1.382438,1469631.742561
142.087077,3.141014,3.059733,1.504264,1504189.312993
141.804244,3.139416,0.755193,1.169234,239733.794880
141.144972,0.007492,0.091793,1.470851,1357918.038145
140.861031,3.137280,1.974856,1.391168,1682437.560481
140.295047,3.139200,1.589124,1.195681,803052.112896
142.229072,3.140850,3.635532,1.339925,2027826.264960
140.151379,3.139266,2.802463,1.228062,698743.602144
141.708616,3.137006,4.267509,1.596911,1340377.453153
142.834717,3.138579,4.267519,1.208450,344640.705120
143.137119,3.140448,3.703571,1.180202,923031.210240
141.387542,3.140529,4.172504,1.256583,753833.755008
140.013839,3.140032,2.544563,1.200371,298264.744800
141.978099,0.001592,3.783265,1.436127,2000000.688768
142.196156,3.136976,2.765753,1.398773,1173162.196225
141.217624,3.139657,3.141797,1.098195,147729.873600
143.433216,3.138445,4.505119,1.527270,2201362.116480
140.702786,3.140992,3.476556,1.281779,536539.940928
141.612817,3.137699,1.679183,1.519465,1274142.109825
144.089151,0.003844,2.945160,1.745658,2794563.008926
141.290085,3.136635,2.730209,1.192532,885107.642688
142.826189,3.138339,2.414426,1.172324,403321.254912
140.253412,3.139129,1.565132,1.365857,1704428.741665
143.740114,3.138555,2.581039,1.208750,426172.635360
141.701533,3.140248,3.830128,1.190787,649562.644224
141.426052,3.139473,5.776258,1.264929,575323.707744
141.804432,3.135738,4.795575,1.194457,622784.267136
142.801899,3.140923,2.869906,1.229968,513725.960448
143.112975,3.136630,6.022243,1.271694,855935.667648
141.678098,3.137118,3.464587,1.389165,1808812.052353
140.826487,3.139660,6.139218,1.271470,797629.117536
144.779972,3.140695,5.079361,1.348581,1617473.816065
140.248590,3.135059,4.785696,1.224359,799162.516224
140.925992,3.139795,3.223671,1.339614,951043.786272
145.320263,3.139308,5.247741,1.575694,1914130.362241
145.585703,0.002768,0.867184,1.405089,1153452.413089
142.060143,3.136343,3.416966,1.593398,1687149.956449
142.596754,0.004396,3.006196,1.309725,554230.125792
146.231027,3.137215,5.151430,1.191557,697247.603424
144.425392,0.000754,2.829593,1.175027,366669.286272
140.156608,3.134817,4.714633,1.320114,849652.473024
140.413469,3.129061,5.548674,1.186536,571658.510880
141.843174,3.139697,4.933798,1.137907,416673.043488
140.726083,0.002754,0.340243,1.361873,1042187.508289
143.163132,3.138558,0.411658,1.299602,815169.702528
141.716259,3.139754,1.748633,1.096431,188084.439072
142.561057,3.140524,5.555744,1.254687,1120727.441089
140.409706,3.136638,4.802886,1.334749,762248.747808
140.295115,3.138305,1.687249,1.233168,360872.291232
146.829149,0.001196,5.627512,1.901739,1737078.913729
143.529622,3.139666,4.755205,1.938358,6120093.363543
143.159654,3.137270,5.324787,1.224232,1299274.888321
140.186650,0.001949,1.481411,1.345543,699117.601824
140.246519,3.132093,5.451826,1.106757,253870.982784
140.336336,3.133062,5.495092,1.256256,368726.284512
141.110997,3.137836,3.884601,1.087670,162353.261088
143.394324,3.139269,3.119685,1.146256,271299.367872
141.454705,3.138235,4.787467,1.261468,658463.836608
143.557792,0.002594,2.258412,1.171780,585421.699104
144.064296,3.138859,0.118851,1.261088,711983.190816
144.550898,0.002483,4.103043,1.439912,1240594.338529
140.755447,0.005953,4.756420,1.524448,1177276.192705
140.959861,3.139667,1.926313,1.338796,655023.039552
140.465418,0.003557,4.317886,1.382669,1069826.084641
144.690958,3.138862,3.405140,1.413920,777807.134496
140.452798,3.138309,2.366964,1.584388,1125776.436769
140.108325,0.002493,4.983154,1.756967,2373476.769215
141.247808,3.134109,0.966783,1.163562,286895.154528
141.007750,3.135822,1.678095,1.392570,1653153.385537
142.176341,0.001185,0.745723,1.238644,527489.148672
140.432673,0.006819,5.752854,1.244265,1039457.310625
143.442221,3.138564,0.148997,1.365158,915887.816352
141.499616,0.003325,5.297322,1.232960,487246.783104
141.115686,3.138541,5.702300,1.653049,5553932.647960
141.505664,3.140025,0.404282,1.095069,248747.187168
140.068209,3.136002,1.273748,1.347380,596978.289216
141.331562,0.006215,3.067570,1.231793,986424.156000
141.840811,0.003633,2.054434,1.157851,300807.942624
141.586784,3.134721,4.514798,1.109485,173274.051744
140.705111,3.133498,2.287736,1.386236,1258471.523233
142.645237,3.141432,4.842019,1.802554,3728402.809916
144.177831,0.003169,1.230647,1.334056,1842733.823329
141.331110,3.137393,1.411813,1.365785,594734.291136
140.804232,3.136027,0.271741,1.321112,1141147.823617
141.103365,0.003801,1.510389,1.153631,221894.010144
140.493768,0.001818,2.230095,1.252241,505011.767904
140.675376,3.135944,6.044325,1.626050,1549705.074049
143.947032,3.139767,1.624352,1.532323,1625253.009409
140.245050,3.137710,5.411862,1.277377,595856.290176
143.953267,3.139095,4.011748,1.643573,1186139.985121
142.338428,3.139480,1.822897,1.316419,1005198.939936
142.303581,3.138187,2.404492,1.286220,1111452.249025
141.829256,0.002136,2.928557,1.135858,337160.711520
141.976656,3.138876,2.870145,1.319703,626748.663744
144.767331,3.141110,0.898070,1.280403,505310.967648
140.939254,3.133931,5.546669,1.445076,1790635.667905
141.755520,3.140304,4.224129,1.231161,355374.495936
144.406805,3.138740,6.016305,1.745172,3651882.475388
140.867458,3.137724,3.393144,1.111950,213628.617216
142.028247,3.141428,5.050969,1.358856,1089124.468129
141.291328,3.138256,2.470533,1.218879,418804.841664
140.115701,3.132358,1.717208,1.118713,264791.773440
140.406876,3.140980,3.233071,1.324026,994839.148800
142.308519,3.139266,2.872877,1.201801,354626.496576
141.039366,3.136578,0.284671,1.546294,2599148.176127
141.663471,3.134118,4.114423,1.118031,423218.037888
143.436014,3.140088,2.650200,1.438294,3803838.545372
141.395667,3.138571,4.376079,1.244933,517540.757184
142.601649,0.004088,5.407345,1.465598,1245979.933921
140.074085,3.139904,3.848016,1.122873,219163.812480
142.285025,3.139163,0.942034,1.488215,4359527.269915
146.129757,0.001081,2.327406,1.459918,1474269.338593
141.747074,3.135511,1.074015,1.378526,607637.280096
141.863850,3.139569,0.585782,1.264217,791869.522464
141.396393,0.005057,3.663801,1.360387,676677.621024
142.150198,0.001889,2.052475,1.548996,2607637.968863
143.338641,3.139846,2.111209,1.536686,1308325.680577
140.514956,3.134679,4.848930,1.185492,818273.899872
140.281448,3.135716,3.074753,1.825177,1901189.973313
143.391361,0.001668,3.249532,1.315928,840601.680768
142.839161,3.140519,2.422412,1.248149,904219.026336
141.139600,3.138699,1.077972,1.270010,1315693.474273
142.575598,3.141207,3.479606,1.246888,1045441.305505
140.633312,3.140925,0.468329,1.471702,1806044.454721
140.960563,0.002260,3.589027,1.304812,548769.730464
143.131536,3.139201,2.152119,1.424640,1543833.279073
140.143681,3.135804,4.612469,1.275006,1056997.895617
144.122812,3.139399,0.684584,1.226190,465031.202112
140.054418,3.135842,5.583831,1.309041,703642.997952
141.431423,3.140057,5.900856,1.111524,264193.373952
143.272027,3.137953,5.506371,1.131728,509237.964288
140.925306,3.137209,3.796507,1.360093,574089.508800
142.523224,3.138934,0.382056,1.203218,647094.246336
141.612078,0.003044,1.239163,1.503145,1289999.696257
143.085917,0.003903,6.263998,1.181297,568516.913568
142.700875,0.005746,0.669878,1.544844,2664972.119807
141.203291,3.139417,2.055990,1.282149,704428.397280
144.522088,3.139380,4.269423,1.312781,846249.075936
140.322272,0.006156,3.135220,1.181068,526591.549440
143.190568,3.141111,0.789341,1.268661,608908.879008
141.294035,3.137203,4.407470,1.416196,1050153.701473
141.875291,0.004421,3.892172,1.420049,1316366.673697
140.893371,3.137994,5.205991,1.638551,1312065.677377
140.664272,3.140117,5.888467,1.474920,1721034.327457
140.144778,3.137896,1.645405,1.296226,841574.079936
140.281355,0.011908,1.895741,1.267422,942591.393504
142.119494,0.003311,1.902626,1.204156,641484.251136
146.524081,3.140361,5.817542,1.370451,1202932.570753
142.512608,0.003125,5.698891,1.194198,1116202.044961
142.343354,0.003714,2.942603,1.232818,686252.012832
144.859887,3.139921,6.106889,1.256184,583177.701024
142.925784,3.141278,1.622445,1.191465,495699.175872
140.446900,3.137737,5.417607,1.263800,801182.114496
140.028770,3.137678,2.235795,1.323346,700800.600384
143.670484,3.137249,3.231111,1.414719,1362069.434593
142.468505,0.004490,5.086976,1.196998,335589.912864
141.754442,3.139636,4.122950,1.410489,798713.716608
140.376970,3.140133,2.957960,1.641232,1393111.408033
140.081150,3.135140,3.465853,1.189191,288353.753280
143.434226,3.138726,3.049256,1.196014,395168.061888
141.245221,3.139436,0.321402,1.430761,1163326.004641
142.079972,3.139256,4.596218,1.196887,611040.677184
143.098589,3.138373,5.065739,1.337820,932194.202400
140.189248,3.139842,5.655781,1.179250,380731.674240
142.568276,3.138421,3.685504,1.110077,323135.723520
142.342632,0.002812,5.381873,1.221820,423704.237472
140.902424,3.130623,3.127009,1.128362,363490.288992
140.639659,3.132643,4.731077,1.255758,489041.981568
141.524164,3.136634,5.568454,1.506192,841835.879712
141.158968,3.141293,2.467313,1.519129,1223203.353409
143.602137,3.139634,0.117150,1.298634,717368.786208
145.802288,3.139475,2.789488,1.665958,1430922.775681
140.222107,3.137791,0.738581,1.192936,802977.312960
140.345036,0.004106,4.366484,1.150860,167776.256448
140.795508,3.141007,4.201788,1.261099,436756.826304
141.793050,3.139036,2.090606,1.310040,729074.976192
140.901430,3.139033,4.684190,1.170730,550190.929248
140.855292,3.140928,1.026287,1.504289,813075.304320
141.977766,3.138787,0.280263,1.222809,640549.251936
140.175013,3.137110,3.737904,1.110762,257124.780000
143.323103,3.140512,4.079341,1.173491,553893.526080
142.187622,0.004468,3.940638,1.448737,976026.964896
141.769251,3.137433,2.791039,1.272420,609993.478080
142.271804,0.002756,3.638388,1.351949,504824.768064
