140.089314,0.006335,0.715495,1.277797,780574.732128
145.685841,0.001912,4.554256,1.307431,966415.173120
141.839312,3.136721,5.257087,1.186394,398197.459296
143.897407,0.002583,2.606025,1.957785,3854178.902300
141.653212,0.001391,4.407362,1.429673,2567433.003263
142.929599,3.138275,0.115113,1.670776,1906687.768609
142.790347,0.003039,1.279492,1.405925,895953.633408
141.101538,3.138076,5.590348,1.305125,530181.946368
140.942994,0.002769,2.056265,1.273840,468359.799264
140.533501,3.137450,1.097884,1.287077,824295.294720
142.880194,3.138661,4.427126,1.273337,806979.109536
141.486855,3.138392,1.735961,1.350534,756152.553024
142.270137,0.006249,5.502165,1.079639,170057.654496
140.201910,0.004678,5.252453,1.284633,648852.044832
140.395466,3.136572,0.566020,1.513703,1471352.141089
144.644149,3.140802,4.343882,1.328980,1069900.884577
140.159399,3.137798,2.943337,1.394047,1513913.304673
145.386566,3.140784,0.620315,1.267725,575473.307616
140.651583,3.140169,1.308594,1.218030,487022.383296
143.110732,0.003687,0.676320,1.262805,442927.821024
141.616957,0.005880,0.859483,2.009672,1719201.729025
140.176999,0.006612,4.701496,1.248751,506432.966688
142.603961,3.138361,4.170406,1.159872,264642.173568
140.319793,3.140986,6.229573,1.451137,1806942.053953
141.041919,0.003461,2.593327,1.181551,421722.039168
140.594909,3.135363,3.468029,1.262396,408931.250112
140.041743,3.139147,0.238797,1.167004,608834.079072
141.153225,0.003350,5.679310,1.240872,387276.668640
142.223417,0.005461,3.923690,1.142858,388623.067488
141.835890,3.139693,4.260274,1.235691,765315.545184
145.698104,3.138835,1.231901,1.349127,1001384.143200
141.393868,0.008933,1.322471,1.411450,2000075.488704
140.513692,3.138650,2.629090,1.444542,1994577.693408
143.935667,3.138570,0.397602,1.283244,1097240.261185
141.088954,3.135623,2.639892,1.457784,1023263.124481
140.233541,0.007362,1.675181,1.509687,1151171.015041
141.115311,3.131691,0.342262,1.260322,593051.292576
141.047151,3.137168,4.099083,1.712808,4857844.443546
140.751823,3.139445,1.114289,1.280795,628768.262016
141.252705,0.003043,2.620256,1.345606,2507555.654495
140.124125,0.003326,4.976830,1.397551,1975503.709728
140.494421,3.132737,2.338581,1.247682,378001.476576
141.502346,0.002569,3.327004,1.329219,535006.542240
144.184430,3.136737,4.202562,1.486569,1259406.522433
140.222336,3.136836,1.674688,1.179803,254170.182528
141.403889,3.138886,3.009359,1.214289,391465.465056
141.177870,0.003788,3.612084,1.224243,515521.158912
140.185139,3.136280,1.612882,1.185340,254656.382112
143.773086,3.138563,2.105946,1.506730,1323771.867361
141.149890,0.003858,2.161780,1.297582,405827.052768
142.477800,3.139304,3.212727,1.376408,932269.002336
142.583853,3.138149,6.249272,1.249531,778442.933952
142.089469,0.003664,4.325226,1.638858,2251328.473728
140.208677,3.137550,3.156505,1.517499,2230234.891776
141.594282,3.138716,4.560440,1.531471,1733226.717025
141.331112,0.004388,2.554692,1.179979,941581.594368
141.316840,3.141312,4.332137,1.397479,1416374.188129
142.007233,0.004389,2.804714,1.992919,1954896.327360
144.098282,3.139777,4.667570,1.241394,908033.823072
144.554733,3.138879,4.235265,1.369028,1826128.237537
140.603798,0.004953,4.594314,1.303103,765689.544864
140.126157,0.005607,1.474134,1.524410,3514325.393085
144.921529,0.001771,5.091233,2.064072,1744558.907329
141.758471,0.003621,3.464515,1.478209,1369025.828641
144.049030,0.002648,4.823551,1.419149,2386192.758335
142.510855,3.138251,4.933683,1.149673,333794.714400
143.522361,3.137024,3.377461,1.246143,651058.642944
141.938363,0.004225,2.351577,1.250925,515072.359296
142.171844,3.138826,1.812984,1.224215,489902.180832
141.635578,3.137624,3.141330,1.351778,1563804.861985
143.325536,3.140432,1.174360,1.480489,803351.312640
140.850186,3.137825,2.151749,1.410115,1005572.939616
140.030285,0.000524,4.864619,1.184882,466377.600960
143.849855,3.137958,1.961533,1.467374,1220360.955841
140.664773,3.138623,3.885783,1.255338,866145.858912
141.396267,0.005590,4.565299,1.149933,240593.994144
141.817712,0.000964,5.314339,1.251872,388810.067328
144.596181,3.140165,2.021975,1.395537,1017017.329824
141.181652,3.135416,1.679411,1.148321,437392.625760
141.693679,3.134197,0.266788,1.604573,1697434.947649
145.353217,0.003835,3.112242,1.269459,857618.666208
141.650500,0.001569,2.330106,1.124186,219388.212288
141.035351,3.138089,0.707619,1.708345,2640362.940863
140.169677,0.005920,1.855842,1.223469,479093.590080
140.238630,0.006202,2.161931,1.393671,1231618.346209
143.362891,3.136977,1.894397,1.452574,3518252.389725
140.426201,3.139309,3.959589,1.324174,794524.920192
140.982012,0.005295,4.188311,1.271507,1359825.436513
140.968777,3.137000,3.481258,1.375904,986760.755712
143.315572,0.002567,6.130949,1.195155,348193.702080
142.250113,3.139941,5.482274,1.215465,589760.095392
142.084029,3.138428,3.741467,1.173661,355972.895424
142.669187,3.139869,2.485601,1.280627,789999.524064
140.353408,0.003665,4.066415,1.265461,997569.346464
143.639199,3.137577,2.985478,1.288329,614892.873888
142.285873,3.138467,1.456612,1.329930,771224.740128
140.940494,3.139004,1.399180,1.279968,536539.940928
142.433569,0.003530,4.096288,1.260832,1178248.591873
140.924529,3.137698,1.658968,1.130974,213179.817600
141.368620,3.133287,2.691646,1.266721,428977.632960
141.447878,3.135283,6.187773,1.381097,2361433.979519
142.149632,0.004006,1.631542,1.410188,3092565.953950
140.041615,3.135263,0.580317,1.209590,572593.510080
142.461170,0.001149,5.855734,1.174636,287044.754400
140.871161,0.010590,4.302230,1.343158,1137894.026401
146.409493,3.139409,2.107997,1.213911,716246.787168
144.268342,0.002425,3.944776,1.442948,3096268.550782
145.330158,3.137951,4.579191,1.344938,817338.900672
140.793804,0.003707,5.748724,1.258887,873588.452544
144.074396,0.002192,1.319905,1.264815,640437.052032
140.423724,3.133033,0.243920,1.262928,671142.425760
144.309856,0.002568,2.904195,1.249493,1379385.619777
142.586820,3.134910,5.431498,1.312853,1105281.254305
142.281090,0.002957,1.209928,1.531571,1963535.719968
141.230317,0.002571,5.870018,1.218157,325753.721280
144.183210,0.004110,5.504647,1.591893,2030332.062816
140.665172,3.132528,6.125409,1.666685,2330728.605792
143.594833,0.003786,4.401340,1.390155,1208542.565953
144.161129,0.001223,3.951788,1.364979,1402573.599937
142.931239,3.138609,3.969517,1.214565,673349.023872
141.568202,3.138964,3.261746,1.103728,393073.663680
141.340836,3.133478,1.505095,1.945092,2687412.100607
140.095320,0.003491,0.785730,1.389825,1255554.325729
140.480872,3.141359,4.888354,1.349376,923891.409504
140.439984,3.138324,3.544075,1.265261,793178.521344
143.000907,0.003047,2.690428,1.512696,1537961.484097
141.102738,3.138945,5.376135,1.144160,397412.059968
145.549205,0.000308,0.433920,1.730102,2492595.667295
143.482210,3.138142,5.130677,1.665436,1193358.178945
142.541778,3.138864,3.206832,1.146991,399917.857824
141.552792,0.003337,0.451918,1.239280,937878.997536
141.193088,0.004049,1.748602,1.311394,462076.604640
142.475461,3.139575,5.552259,1.149146,353504.497536
141.799801,3.134668,2.427253,1.191630,414840.445056
143.054832,3.140262,3.528104,1.157986,536614.740864
143.175762,3.136395,1.712845,1.306354,738125.768448
141.024673,3.133017,0.026312,1.737451,4310421.111931
142.211566,0.002902,3.231605,1.828665,1551051.472897
143.924568,0.001457,6.229113,1.911633,6456319.075862
142.189667,3.137703,3.851620,1.374855,1877702.793409
142.869514,3.135825,0.928876,1.218376,430997.231232
140.503275,0.002664,2.686030,1.299018,922096.211040
140.026911,3.137248,0.272026,1.153436,262697.375232
140.648427,0.009140,1.319440,1.097183,202446.026784
143.115308,0.002665,0.915919,1.143714,452913.612480
140.779900,0.003495,4.472015,1.244654,467462.200032
140.252589,0.006375,0.815721,1.275254,392101.264512
140.434435,0.001212,0.404046,1.137576,358179.493536
146.723588,0.002059,4.598497,1.329254,788503.525344
140.310715,3.135159,5.670423,1.222052,649562.644224
142.612088,0.000987,4.512465,1.236134,557857.922688
142.978831,0.003286,3.750853,1.340169,855374.668128
143.596939,3.139992,2.318373,1.595409,2391989.753375
141.366173,0.001677,3.852822,1.161369,520233.554880
141.352409,3.140426,4.718437,1.305438,1565749.660321
141.683945,0.004491,4.520386,1.289577,871681.054176
144.485598,3.139879,3.052631,1.299995,889146.839232
142.699103,3.137710,3.872669,1.175139,828521.491104
142.203353,0.004744,0.533147,1.137619,444984.819264
141.034590,3.139283,0.881552,1.694062,5831440.410519
141.480794,0.002502,1.169451,1.716144,3117137.732926
143.894700,3.138245,5.680355,1.420373,742464.164736
142.257796,3.137758,2.063890,1.398417,765352.945152
142.487568,3.140411,5.455283,1.309339,803164.312800
140.739782,3.138601,3.159522,1.627973,1428566.577697
140.435337,3.133567,2.724713,1.217389,743810.563584
140.077139,0.007432,1.552629,1.286501,541401.936768
146.900379,3.138845,4.957697,1.491852,842135.079456
140.322993,3.133522,2.874399,1.183076,373700.480256
144.978942,3.138297,0.638347,1.409165,2221632.899136
143.293715,3.138807,1.328162,1.277177,1166168.402209
142.309732,3.137599,4.635740,1.350406,1310195.678977
140.513497,3.139851,4.740516,1.355810,779190.933312
141.314326,3.138553,6.110313,1.222678,380021.074848
141.785418,3.139208,1.953593,1.488465,1188570.983041
143.103706,0.004606,5.663139,1.420044,2831588.977246
140.108096,0.006610,4.991796,1.286572,722268.182016
144.081775,3.138900,3.548945,1.166013,275338.564416
140.228407,2.807872,4.494280,1.239430,517428.557280
143.890434,0.002364,5.454374,1.326788,1750842.101953
142.352324,0.005033,0.223916,1.405695,1535904.485857
141.439953,0.005877,2.904740,1.375026,3392812.897053
146.694001,0.000249,3.402441,1.234577,819994.298400
141.990301,3.134486,3.396174,1.425802,997232.746752
141.189302,0.004721,4.654252,1.303275,602999.684064
140.123771,0.006161,4.147113,1.787597,3225448.040253
140.938346,0.006706,2.895164,1.385693,1207009.167265
140.795550,0.004093,5.863900,1.222542,901376.628768
141.182415,0.010402,1.270562,1.343961,1449248.760001
140.780837,3.131574,1.155682,1.443985,486423.983808
142.342638,0.006306,4.010907,1.490205,1805371.255297
140.208395,3.137825,3.619600,1.302162,610554.477600
141.200557,0.009377,1.886545,1.248081,665457.630624
142.299438,0.002466,5.505031,1.694162,1004450.940576
142.218190,3.137020,4.751501,1.139179,397823.459616
141.689108,3.135874,3.568147,1.593784,2681764.705439
140.680906,0.008731,2.871155,1.362248,850176.072576
144.354255,0.003039,0.643365,1.382656,1277769.906721
140.093469,0.008081,6.025094,1.357659,1595931.434497
140.089774,3.133809,6.127186,1.200461,714675.988512
140.190844,0.008386,1.809531,1.646150,2062122.035616
145.712221,0.002302,1.862435,1.580105,2705214.485375
141.454793,0.001805,5.844863,1.230593,623868.866208
140.986703,3.137696,1.871401,1.300202,779602.332960
144.637535,0.002074,3.767598,1.536471,1514810.903905
140.048035,0.007270,2.883717,1.654391,1338058.655137
140.206387,0.003553,5.029782,1.137758,416486.043648
142.101982,0.004536,3.368568,1.300109,629254.461600
141.128806,3.140444,2.074038,1.514720,1520570.498977
140.813138,0.003802,2.619893,1.148586,435971.426976
140.731180,3.138045,4.848982,1.333233,466078.401216
140.116705,0.003230,4.222564,1.200480,488667.981888
140.822382,3.138771,1.524185,1.077670,142194.678336
144.376139,3.138750,3.084580,1.472836,1825978.637665
142.008624,0.004095,0.095529,1.365002,1008677.136960
141.246036,0.007948,4.676872,1.661594,2142344.966976
140.800539,3.134942,2.805058,1.803637,3178810.280158
146.549282,0.001370,2.516973,1.974756,2282183.447328
140.246513,3.139333,1.796820,1.142750,202520.826720
140.894352,0.002165,1.369914,1.268954,699304.601664
141.453876,0.002158,1.620529,1.457758,831139.488864
143.435455,3.137052,0.193345,1.438534,1871045.599105
140.920045,3.136551,6.061754,1.181398,233001.800640
141.940210,3.138903,3.853099,1.132879,247886.987904
140.305403,3.137696,3.585477,1.318912,575473.307616
141.678467,3.138105,5.583339,1.304833,1434251.372833
141.046771,0.001347,5.690404,1.193495,776124.135936
140.034743,0.001314,3.592198,1.166294,555202.524960
140.270380,3.140090,5.038645,1.678073,2381442.962399
142.594949,0.001373,0.469480,1.108564,304286.139648
142.243894,3.138490,1.972526,1.281187,1082467.273825
140.823273,0.003324,4.217985,1.476720,2021169.070656
140.357130,0.003547,0.299877,1.190452,558605.922048
144.011176,0.003515,2.074159,1.708777,2463610.692095
142.871502,0.001817,2.007420,1.172128,657304.437600
143.493523,3.138151,1.308170,1.604783,2076034.823712
144.380101,0.002006,4.173002,1.204615,364836.687840
143.347461,0.003827,4.426788,1.195308,1057820.694913
140.362691,3.135890,5.298371,1.158264,456691.009248
141.503042,3.137315,1.139035,1.815408,3463985.036157
142.214597,0.003172,1.219935,1.376187,1179707.190625
140.697151,3.139259,2.924623,1.259735,612835.875648
141.868408,0.004542,0.225147,1.249301,620353.269216
141.717775,3.139645,4.152125,1.378189,671628.625344
142.026333,3.139209,6.163224,1.301931,589199.095872
143.947406,0.004793,2.146445,1.224679,485713.384416
141.771948,3.136511,2.697453,1.232576,423479.837664
140.939808,0.006439,0.330164,1.208623,617810.071392
142.567343,0.003537,3.140453,1.282929,618034.471200
141.473660,0.002705,2.106123,1.199434,444797.819424
143.177307,3.139216,0.017362,1.749189,5780763.453880
140.581529,3.140491,3.112459,1.611635,2421647.927999
143.103753,3.139183,3.061079,1.486029,1181951.188705
140.514850,3.138129,4.128632,1.529895,1207457.966881
141.165675,0.005713,2.512802,1.457649,1349503.045345
140.945144,3.134902,2.661048,1.295545,1383050.816641
140.019360,0.008685,4.996151,1.258438,979617.361824
140.561155,3.138987,5.594318,1.263536,666392.629824
141.561593,0.005823,0.942357,1.258462,1046563.304545
140.609695,3.129864,0.224988,1.459544,585646.098912
141.590452,0.002078,0.439728,1.304847,548171.330976
143.263559,0.000339,5.605528,1.224169,853093.270080
143.564065,0.000081,4.311072,1.261494,753272.755488
141.196537,3.135782,3.866063,1.564198,1874598.596065
140.300991,0.002722,6.087874,1.266896,351858.898944
144.017008,3.139950,3.748803,1.267482,2182400.332704
140.361385,3.139875,2.544730,1.150178,411474.447936
141.130407,3.134716,3.037790,1.452746,1837647.427681
140.633086,0.005429,4.465934,1.279997,654836.039712
141.399604,3.138305,0.224443,1.685054,1824108.639265
140.771594,0.005107,3.103205,1.540219,1308737.080225
141.373896,3.139271,5.582930,1.155838,304286.139648
141.260389,0.003612,1.982323,1.345022,1368090.829441
140.896600,0.011696,2.172338,1.169825,295310.147328
143.607718,0.003443,5.709197,1.218367,894233.234880
141.003168,3.139205,1.355338,1.232631,438140.625120
140.074207,3.135549,2.714357,1.122488,291196.150848
143.600870,3.139162,0.207632,1.303388,1384584.215329
142.542241,0.002321,3.645501,1.301970,1272234.711457
144.453088,0.002876,6.027971,1.233175,463497.803424
141.429580,0.004143,1.359460,1.256989,529770.546720
140.173903,0.003993,2.459228,1.253076,1084599.072001
140.709950,3.138059,2.328093,1.254263,1342172.651617
141.851832,3.138441,6.098853,1.189429,464058.802944
140.908351,0.004957,3.820903,1.242687,1236405.542113
142.156775,0.002965,4.787627,1.265427,1007966.537568
140.529619,3.133595,5.103845,1.467960,2159212.352544
144.037772,3.138515,1.915233,1.352044,2575511.396351
144.278819,3.138705,0.011403,1.448091,830915.089056
140.228272,3.134980,3.641024,1.445854,757760.751648
141.175768,0.003688,0.691811,1.186012,472959.995328
140.695746,3.128158,4.673024,1.518603,937355.397984
141.628516,3.138052,4.620295,1.186977,506545.166592
141.525234,0.006325,0.370311,1.423670,3035007.403198
141.554863,0.008368,1.365740,1.491477,1695041.349697
142.598379,3.140453,1.989647,1.266512,970566.569568
140.590477,3.129064,3.454262,1.470210,2326652.009280
142.507862,3.138794,5.326830,1.416222,1558681.066369
142.589365,0.005768,5.428704,1.389084,1093836.864097
140.676162,0.000367,5.323602,1.263915,565562.316096
141.122967,0.000861,3.006407,1.475150,1432418.774401
140.608979,3.139476,3.543124,1.486940,1071284.683393
140.376223,0.004541,3.958655,1.438653,2391727.953599
141.274926,3.141023,0.484404,1.306008,845239.276800
141.808401,0.006339,3.166344,1.223553,396589.260672
144.948405,0.001232,6.026991,1.329875,940197.795552
142.810409,3.139589,3.694865,1.221795,486984.983328
140.237976,0.005626,3.007728,1.136339,469294.798464
141.541463,0.005022,0.366219,1.207314,825753.893472
140.118346,3.131864,3.999788,1.251442,625028.265216
141.280330,3.135666,2.695305,1.140523,147468.073824
141.313256,3.138982,5.597621,1.518075,801855.313920
142.646145,3.138837,6.044359,1.248415,739472.167296
142.937766,0.002059,5.669992,1.199779,308400.136128
140.479546,0.011447,3.739759,1.178490,424190.437056
140.918296,3.135849,3.517356,1.124934,216845.014464
140.491906,3.133146,4.555281,1.133452,624803.865408
140.056621,0.013137,1.176613,1.320016,484591.385376
140.737233,0.003105,0.864335,1.199595,523262.952288
143.053531,3.140042,2.057758,1.115108,279789.160608
143.282183,3.138897,3.961449,1.765972,2704055.086367
140.699631,3.133211,3.070486,1.255470,369137.684160
144.337700,0.000123,5.394484,1.412682,747550.560384
141.227234,3.139511,5.048946,1.323264,494801.576640
140.443969,3.138971,3.980928,1.675437,1391353.609537
144.454235,0.000542,5.114614,1.351400,1373401.624897
143.655802,3.139184,0.294967,1.387787,1006507.938816
140.813298,3.138047,3.341283,1.186594,393111.063648
142.477706,0.002039,1.581401,1.228929,520981.554240
143.231711,0.002522,0.416354,1.345780,625589.264736
141.634825,3.139133,0.007470,1.456583,1266250.716577
141.384131,3.137417,5.358546,1.417516,1217406.358369
140.769355,3.136838,4.003270,1.171826,417570.642720
141.604023,0.003961,3.628470,1.110595,257797.979424
140.682500,3.137237,0.253662,1.582529,1895879.177857
141.748221,3.137525,5.909303,1.539598,1507330.910305
140.944611,3.138621,1.485208,1.216093,780013.732608
140.673617,0.003762,2.373612,1.508486,1855786.412161
141.058100,0.001640,4.453947,1.357100,695751.604704
141.386659,0.004332,4.260537,1.305694,1109058.651073
142.530466,0.002387,3.454006,1.276349,996783.947136
140.563621,3.139331,1.000668,1.296837,341199.908064
140.871024,0.004592,3.288669,1.260526,563093.918208
140.045937,3.135599,4.395690,1.293260,1950520.531104
144.475716,3.139948,0.179426,1.190185,555576.524640
142.505620,0.001207,5.057185,1.657738,1482347.731681
140.690743,0.004006,0.929673,1.289966,1041289.909057
141.308163,0.004558,5.054489,1.248651,839778.881472
141.157534,0.007249,2.182271,1.192099,424975.836384
142.668863,3.139626,1.893038,1.257132,330877.516896
141.810071,0.005330,0.500137,1.254838,812327.304960
146.271021,0.002572,6.229945,1.509979,1972549.112256
141.760990,3.137296,0.347825,1.177886,492632.378496
143.512612,3.138408,2.426521,1.203739,452240.413056
