140.617052,0.002206,4.342502,1.416283,1406276.196769
142.137492,3.136588,6.171774,1.315399,1406949.396193
142.061478,3.138380,1.846348,1.596633,4966566.150521
141.950814,0.006345,6.132577,1.592753,1449547.959745
140.783706,3.136506,1.176893,1.626660,1853579.814049
144.389504,0.002629,3.195224,1.147483,313149.932064
140.351724,0.010866,2.932388,1.398599,741865.765248
142.977321,0.005213,5.734133,1.286598,1304548.283809
141.450574,0.003814,2.986695,1.344746,1245456.334369
145.297756,3.139163,3.480703,1.453850,1013277.333024
142.864232,3.138408,0.373614,1.188363,277919.162208
141.324991,3.135205,6.242914,1.245657,1385257.414753
145.438262,0.002547,0.497073,1.417822,1075323.879937
140.175866,0.004495,3.193151,1.277808,822948.895872
142.517162,3.137152,3.169297,1.288886,472211.995968
141.036844,3.141554,2.727276,1.296655,1122036.439969
141.020565,0.008174,5.672022,1.356242,673947.423360
141.648856,0.003631,1.466471,1.296985,416112.043968
141.157782,3.136020,4.846985,1.252864,332672.715360
147.203887,0.002920,3.720963,1.460156,1256040.525313
143.656452,3.138676,0.850020,1.309572,691562.808288
140.525908,0.009234,6.258155,1.320668,510995.762784
144.450541,3.139978,5.709058,1.144979,293888.948544
144.783657,0.001541,1.834865,2.399673,9283719.256687
141.199483,3.132383,1.295546,1.232899,987620.954976
140.418671,3.136625,0.085296,1.252613,881330.245920
140.453816,3.139734,5.511588,1.397837,1237901.540833
140.702840,0.003439,3.547437,1.263977,1005610.339584
143.005088,0.003053,2.804285,1.254328,601129.685664
140.214296,0.004419,3.677201,1.303325,949211.187840
142.762672,0.002899,4.274273,1.471672,1317376.472833
142.427816,0.005657,1.084668,1.280019,1220061.756097
140.028073,0.006820,3.366497,1.275149,513651.160512
142.737609,0.002696,0.818030,1.522584,1042112.708353
143.032612,0.001431,2.850000,1.245106,558456.322176
140.919948,0.000594,0.988522,1.255858,550490.128992
142.326379,0.002054,1.133028,1.342307,1599260.031649
140.776186,3.136622,4.213935,1.198479,415027.444896
144.342748,3.139606,1.550187,1.239727,611003.277216
141.415087,0.005539,5.819135,1.633982,1720248.928129
141.161123,3.139655,5.001774,1.229696,1019897.127360
140.208088,3.136936,3.100944,1.233353,498765.973248
144.093844,3.138627,4.695719,1.544299,1232029.745857
141.508803,3.133790,1.500460,1.513452,889184.239200
144.172995,0.000055,1.419575,1.276228,423442.437696
144.726109,0.001531,5.853851,1.338660,560775.120192
141.218014,3.139692,0.222724,1.195754,290784.751200
141.969360,3.139097,5.196428,1.500965,1788765.669505
140.056423,3.135201,6.064732,1.281917,670207.426560
140.857890,0.008246,2.414454,1.595880,1078914.276865
141.954410,3.134228,0.277764,1.498976,1300471.687297
141.769513,0.005001,1.625564,1.569638,1315693.474273
141.065582,0.003635,2.727507,1.302404,839105.682048
142.125806,3.137044,5.338687,1.210617,601541.085312
144.788023,3.138513,0.855551,1.261372,1229598.747937
143.082773,3.139665,0.913657,1.338824,851933.871072
144.880551,0.001657,1.410452,1.227523,412297.247232
140.035675,0.003385,3.855890,1.444518,2014773.676128
141.245571,3.138939,5.170210,1.225616,756825.752448
140.548698,0.006988,5.607972,1.133160,376318.478016
143.058376,3.139140,0.740842,1.200753,485825.584320
142.601553,0.005544,1.630320,1.570137,1315805.674177
140.912604,0.002623,2.231902,1.534744,1240893.538273
140.328167,0.002979,2.962382,1.152956,513239.760864
140.507057,3.138596,0.132827,1.306378,1257125.124385
141.402822,3.134514,0.960624,1.497007,1181614.588993
141.303167,3.138878,5.829259,1.279752,1008153.537408
144.913202,3.139529,0.783703,1.910670,8146947.229330
141.982945,3.139604,5.494849,1.215172,1060064.692993
140.953125,0.006497,3.441403,1.501256,1632209.403457
141.557685,0.003043,2.517192,1.360313,1111527.048961
144.262232,0.001819,4.899028,1.485957,2215349.704512
142.031632,0.004492,0.836988,1.482171,1391166.609697
141.652085,3.140119,2.423812,1.131479,165532.258368
142.263008,0.001754,1.295419,1.342858,862331.062176
141.303240,0.004454,2.821778,1.200677,741229.965792
143.562135,3.139541,2.787215,1.140483,290485.551456
141.278666,3.136628,2.041457,1.885171,2180679.934176
140.392269,0.007722,3.404554,1.311896,962488.176480
140.605694,3.135964,6.251014,1.589508,2539121.227487
142.708473,3.139446,5.694686,1.359093,853429.869792
145.799342,0.001230,3.537940,1.720449,1925163.352801
141.193279,3.136599,1.736295,1.271610,830690.689248
144.442361,0.000561,0.212586,1.375537,2298901.233024
141.563974,0.006332,1.600935,1.340082,923741.809632
141.273831,0.003274,6.157560,1.200892,880582.246560
141.340880,3.137819,0.300065,1.097709,250953.785280
144.610477,3.139735,0.397175,1.101407,207644.622336
140.490301,3.137945,3.556350,1.191342,732104.373600
144.379056,3.139531,5.272121,1.252672,1206635.167585
141.256216,0.003194,4.934450,1.272655,670581.426240
141.819412,0.001209,5.740650,1.216208,413793.245952
140.656792,3.136626,4.616362,1.398804,765876.544704
141.515712,0.005689,5.795961,1.565599,947303.789472
146.014059,3.140694,1.641615,1.767212,4928754.782874
140.021978,0.018357,0.610807,1.209395,621924.067872
141.413029,3.137894,2.809355,1.321233,440945.622720
143.911799,3.139277,3.334783,1.252461,355598.895744
141.600742,3.134812,4.819324,1.291147,1418879.985985
141.913483,3.139086,1.638601,1.596606,1088750.468449
140.382630,3.134605,5.593611,1.361980,662764.832928
140.206807,0.006718,1.399782,1.286336,623981.066112
141.756483,3.137868,0.446795,1.270891,706934.195136
142.404684,0.002842,2.280930,1.181901,291869.350272
140.219924,3.139951,0.622826,1.490817,3571996.143741
140.422457,0.003273,3.220003,1.149467,158426.264448
140.408329,0.002254,3.891536,1.499978,729748.175616
140.781033,0.006301,4.814507,1.265189,482309.987328
140.908411,0.003666,2.677975,1.505973,1289139.496993
142.698115,0.006383,1.816230,1.909312,2214788.704992
142.719634,3.139680,2.996187,1.129444,319283.526816
141.710881,0.005313,5.478520,1.264814,1292094.094465
140.177991,0.005990,2.215261,1.179383,419777.240832
146.869165,3.140267,1.078120,1.753102,1183110.587713
142.659933,3.134824,2.182294,1.671803,4920526.789914
140.374217,3.139018,0.611534,1.180895,417458.442816
141.354947,0.001760,1.447498,1.220585,436121.026848
141.369523,0.002969,2.323728,1.235530,509537.164032
145.039503,3.139775,4.179426,1.196927,550116.129312
143.308116,3.140549,3.010789,1.278074,913531.618368
142.944776,3.137381,4.670465,1.242177,515745.558720
140.481044,3.138148,1.043084,1.178995,391390.665120
140.835682,3.138135,4.267281,1.288399,1119306.242305
141.361343,0.004424,4.966895,1.243466,785698.527744
140.915887,3.139165,1.044480,1.383913,1166467.601953
140.677799,0.001909,5.401867,1.505638,2561112.408671
141.196745,3.137185,5.437012,1.388842,898122.831552
142.756907,3.138335,1.422127,1.146745,485675.984448
140.384173,0.002604,0.192380,1.285324,1237490.141185
142.387465,3.137636,0.056848,1.200414,293028.749280
142.977998,0.004202,4.233158,1.146160,407136.051648
142.353298,3.139351,4.917318,1.193803,293178.349152
141.459779,0.002885,2.289388,1.393807,1352794.242529
142.053465,3.136611,3.722265,1.256606,1052846.499169
140.008303,3.136322,6.244734,1.562521,1647431.190433
144.157556,3.140547,5.980635,1.669699,2058718.638528
140.375475,3.138053,4.990689,1.239268,266025.972384
141.734661,0.001781,1.227546,1.647647,1966378.117536
141.934254,3.139076,3.351979,1.206761,467649.199872
141.538855,3.138449,0.807499,1.193355,910689.220800
142.845401,0.004026,5.056028,1.485058,1572818.254273
141.033515,0.004002,0.015126,1.651436,1170731.198305
141.358838,0.004738,3.015014,1.309625,516493.558080
143.233940,3.140251,3.406249,1.179127,349914.100608
140.902352,0.004311,2.296707,1.349255,993043.950336
140.702149,3.137634,4.746027,1.508671,1139913.624673
140.442084,0.002558,1.987771,1.324318,777358.334880
140.065027,3.139784,4.039062,1.107192,240369.594336
140.702855,3.134839,0.525604,1.288726,811841.105376
141.828709,0.001287,4.712305,1.584963,2345875.592832
140.356697,0.005791,1.951020,1.253249,945134.591328
141.859096,0.005706,2.911664,1.730906,5728702.698424
143.551157,3.136107,5.858719,1.499663,3425276.069277
143.577316,0.003590,2.331688,1.207737,902648.227680
140.324757,3.138830,0.536716,1.635813,1712020.935169
140.503010,3.137848,1.790821,1.344549,700613.600544
143.779909,3.138627,0.728666,1.332757,1102775.456449
145.285808,3.140180,1.903953,1.498611,1004076.940896
142.290623,0.004863,1.969433,1.151280,577904.305536
142.622516,0.003912,0.729523,1.203283,563617.517760
144.267179,3.139874,4.843852,1.274137,442292.021568
143.699250,0.003312,3.863834,1.194555,551948.727744
140.972735,3.139229,3.770943,1.218584,373775.280192
142.100452,0.006716,4.945902,1.312501,756002.953152
142.688643,0.004506,2.128641,1.203169,307016.337312
143.281817,0.004810,0.802273,1.449791,1596791.633761
142.090660,0.003917,3.564680,1.194501,269578.969344
140.704986,3.135904,5.731680,1.297484,576819.706464
142.190728,0.001816,1.971308,1.508508,1156519.210465
142.245007,0.002229,0.578862,1.407456,875458.450944
143.631137,0.003591,1.789664,1.517283,1745606.106433
140.642241,3.133057,5.980235,1.425206,1262473.319809
140.302623,0.007761,2.004801,1.283299,1330541.261569
140.654095,0.002024,1.069386,1.395780,932381.202240
143.809107,3.139627,1.420657,1.193448,703455.998112
141.758950,0.003547,1.244855,1.598411,2020121.871552
140.267612,3.137309,2.520743,1.446235,2275152.253344
142.210798,0.002019,1.297829,1.237400,423704.237472
141.409034,0.009274,3.363484,1.320638,1052472.499489
140.462040,0.007631,1.268194,1.145995,293851.548576
142.357009,3.137499,2.999027,1.162565,552434.927328
142.352849,0.002723,3.607604,1.487455,1438627.169089
140.189181,3.139231,3.760433,1.161430,512304.761664
140.857140,3.136167,3.485611,1.296407,700912.800288
143.100415,3.141201,2.056919,1.256099,530481.146112
143.270635,3.141586,3.330058,1.205026,420562.640160
141.665727,0.006708,3.294680,1.168743,373027.280832
140.380856,3.137118,1.106963,1.266695,1365959.031265
145.896546,3.141044,1.619869,1.395383,460468.406016
143.964600,3.139235,3.236730,1.254365,1036727.112961
140.913131,3.134729,5.164913,1.181465,658389.036672
140.263154,0.002874,2.264935,1.127410,369100.284192
140.508424,0.006054,4.290005,1.167959,467836.199712
140.898661,3.139248,2.427567,1.282061,672339.224736
142.405806,3.138734,1.291380,1.367835,1225222.951681
140.429439,0.006631,6.225415,1.238235,996484.747392
140.455258,0.002323,1.525945,1.310454,677126.420640
140.150095,0.001806,4.380273,1.455293,1853093.614465
141.437429,0.008360,0.929550,1.525264,873438.852672
141.926564,3.134844,0.118075,1.543903,885107.642688
141.469749,0.005522,1.479648,1.449117,1434064.372993
140.256728,0.012552,3.129646,1.416743,1921647.755809
140.569639,3.135373,0.984341,1.330122,625028.265216
140.443041,0.004393,2.581094,1.155002,313299.531936
140.075984,3.119388,5.734714,1.255043,544693.133952
141.078067,0.005282,6.223240,1.196146,762734.947392
144.299998,0.001132,4.257283,1.579649,2342434.795776
140.406242,0.004093,5.418902,1.134538,413232.246432
141.583247,3.138116,0.105773,1.174544,596379.889728
141.526789,0.005491,4.053822,1.445662,1372354.425793
140.051649,0.003669,0.782574,1.390889,869287.456224
140.809784,0.004538,1.715747,1.182369,523898.751744
143.730065,3.138039,1.698846,1.827037,1623308.211073
141.987403,3.138904,1.944872,1.350493,543982.534560
144.561912,3.138520,2.037063,1.145687,331588.116288
147.787488,3.141441,3.723331,1.800143,2128058.179200
143.390169,3.140543,2.699575,1.224753,584711.099712
143.886460,0.001156,0.195093,1.134156,271411.567776
141.837050,3.135786,0.984674,1.374140,1619194.214593
140.853872,3.136441,1.682103,1.198039,764492.745888
145.470036,3.138394,3.570155,1.438426,1124130.838177
144.798602,0.001875,6.255539,1.234003,862817.261760
140.216419,3.141337,2.103742,1.728615,2648366.534015
140.302681,0.004361,2.802818,1.393106,2287120.243104
140.482845,0.004551,2.409500,1.266365,880993.646208
140.476004,3.135915,2.653004,1.185327,542000.336256
141.536996,3.137775,3.329840,1.343996,1268232.914881
144.633886,0.001499,3.166683,1.317609,626262.464160
140.427354,0.002885,1.876921,1.447923,1984255.302240
141.534042,3.136936,2.595385,1.286359,1489266.725761
140.761252,3.134609,0.328098,1.245935,428828.033088
140.111771,0.005333,2.563569,1.184427,281322.559296
140.332068,0.002016,0.931403,1.462254,1622148.812065
140.683110,3.134620,1.483931,1.305051,563168.718144
142.142508,0.001758,2.636398,1.233613,954708.983136
141.737644,3.135619,2.658524,1.192976,456803.209152
140.765792,3.139127,5.064406,1.146682,342920.306592
140.071773,0.006371,2.672007,1.199783,408183.250752
141.787953,3.136463,0.084758,1.238813,982235.359584
143.751579,3.140078,1.039078,1.147370,202146.827040
143.256670,0.003347,4.428938,1.224447,639689.052672
143.184129,0.004330,5.148649,1.228264,613696.074912
142.438795,0.002084,6.204164,1.324229,2221221.499488
140.177855,0.003314,6.238541,1.327170,893747.035296
140.972486,0.004289,3.988279,1.315639,947715.189120
142.305897,0.004674,1.839974,1.448146,877777.248960
142.146529,3.138710,2.558547,1.467713,1379123.820001
140.627501,3.138227,2.178027,1.409830,940833.595008
146.695689,0.001767,3.379029,1.739352,2034109.459584
143.491800,0.001901,5.618404,1.209863,846997.075296
140.836483,3.139862,5.070920,1.349611,940347.395424
143.106223,0.000982,0.712000,1.535277,2510959.051583
144.685439,0.002232,5.936721,1.495571,1208093.766337
144.546161,3.138293,1.808646,1.476821,1445658.363073
143.224678,0.002394,2.467057,1.577822,1045890.105121
143.502704,0.001991,0.480539,1.272561,912858.418944
144.372755,0.002599,1.204577,1.464220,1226382.350689
142.289774,3.136597,1.976681,1.341095,1422432.982945
141.166214,0.004003,1.980256,1.214722,441057.822624
143.939843,3.140176,5.927721,1.275262,796694.118336
140.051819,0.011933,4.974681,1.274484,888660.639648
140.211563,3.138377,5.018072,1.244707,476288.592480
141.355485,3.137923,1.824689,1.191780,766138.344480
141.703041,0.003773,2.548443,1.432503,1130601.032641
143.287760,3.139080,1.604477,1.189854,718004.585664
142.217087,3.141207,0.593099,1.172031,352008.498816
140.063240,0.006706,6.006809,1.149082,305707.338432
142.049788,0.006658,4.687543,1.327517,783155.329920
140.235004,0.004660,4.336307,1.507337,3126151.125214
142.442146,0.001642,1.673202,1.750112,4222119.787483
147.021560,0.003601,4.403802,1.453760,1294824.292129
142.134187,3.137294,0.022876,1.518502,2965106.863006
142.917591,3.138695,4.438362,1.777399,2868091.346014
140.564659,3.137990,2.481126,1.445549,924340.209120
140.444458,0.004387,0.562277,1.228431,332672.715360
140.474763,0.002734,2.107340,1.205773,369511.683840
141.947986,3.137963,5.503637,1.194515,581457.302496
140.322727,0.005625,5.069401,1.557083,921797.011296
140.733982,0.002376,5.572085,2.114333,5758547.872888
143.498183,0.002111,1.050890,1.196569,370035.283392
143.447660,3.141554,1.242099,1.260792,1380171.019105
141.724197,0.004047,3.882296,1.224898,319844.526336
143.984324,3.138327,0.499513,1.453897,4064104.922684
141.061777,3.135789,4.367725,1.182118,552509.727264
140.697021,0.003720,4.199708,1.449412,1825866.437761
142.028791,3.137265,2.867397,1.165169,332560.515456
141.223989,3.139395,3.624606,1.461115,1399432.002625
141.561243,0.002046,5.906213,1.182248,164821.658976
141.023014,3.136168,1.929788,1.240294,417982.042368
142.493682,3.139648,4.970928,1.344224,625065.665184
140.940010,0.002432,1.420276,1.401460,543084.935328
144.872594,3.138734,0.415356,1.413241,1225372.551553
143.859341,0.001078,5.623807,1.425115,944423.991936
141.570817,3.136692,4.633583,1.178116,511182.762624
140.275886,3.138046,1.246196,1.311184,1592191.437697
140.292225,3.138052,3.912084,1.321686,661942.033632
145.407068,0.001584,4.537142,1.692883,1021056.526369
140.474283,0.002043,3.045084,1.268062,547647.731424
140.283199,3.140366,3.051289,1.268833,629478.861408
142.689030,3.140158,5.601401,1.193581,433091.629440
143.766943,0.003343,1.964830,1.723971,2950408.675582
148.726433,0.000110,4.720159,1.674476,2318573.616192
142.503054,3.137415,0.977958,1.589534,1030668.318145
143.873369,0.003240,5.818104,1.199842,575548.107552
143.365984,3.135929,4.778336,1.339798,863228.661408
140.594851,3.139571,5.552269,1.287267,970342.169760
140.574031,0.001086,0.945093,1.399992,843107.478624
140.124049,0.020314,2.614339,1.607119,1301556.286369
140.576109,3.136329,4.080972,1.546198,1866482.803009
143.948379,3.138578,5.966306,1.291625,581644.302336
141.555249,0.001111,2.455380,1.314381,742389.364800
141.305599,0.000720,2.383300,1.832812,2042374.852512
142.307189,3.138462,6.281042,1.313542,1554342.670081
143.357963,3.140418,4.365306,1.200860,371419.082208
141.737805,0.004882,1.337387,1.144883,483431.986368
142.435787,0.004159,2.828858,1.311872,1052958.699073
141.328905,3.137538,1.670855,1.490995,1623158.611201
144.258541,3.139593,3.137016,1.153669,313187.332032
143.061096,3.139519,4.300928,1.215019,639464.652864
144.333667,3.139249,5.589723,1.291396,1100157.458689
140.168974,0.003639,5.980913,1.229801,308026.136448
143.003148,0.001635,3.347234,1.204970,678996.419040
140.709371,3.136339,3.551434,1.107645,276086.563776
143.980621,0.003867,3.695588,1.304500,2079139.021056
140.992839,3.139550,5.961765,1.189314,758172.151296
143.402268,3.137802,2.933815,1.680353,1869699.200257
141.549992,3.138996,4.231633,1.143664,288465.953184
140.505366,3.135916,0.742344,1.458125,950856.786432
140.121683,3.134602,4.144654,1.231337,1303014.885121
140.260925,3.139098,5.347340,1.717796,4588265.474202
145.231427,0.002625,3.092349,1.516865,3210338.453182
142.383823,3.136498,2.645349,1.239917,613808.274816
141.785450,0.005077,3.702152,1.429465,1197920.975041
142.158244,0.004355,2.458844,1.250006,785062.728288
140.664569,0.014537,4.751198,1.404001,630114.660864
140.542078,3.134967,3.796621,1.273589,879871.647168
141.895912,0.002148,3.860508,1.225657,799386.916032
140.660713,0.004305,2.333870,1.243548,493230.777984
140.202744,0.004540,0.773914,1.446327,1296357.690817
145.251079,3.137301,3.507747,1.637356,941656.394304
141.170831,3.136900,3.130977,1.230399,485675.984448
141.243813,0.002694,0.981724,1.330752,810494.706528
141.850091,0.001251,3.058341,1.269238,1002618.342144
140.139697,0.010595,2.404055,1.171566,487545.982848
143.911497,3.139932,1.814040,1.388781,775750.136256
142.905621,0.001979,2.823385,1.740589,1361471.035105
142.888306,3.141216,5.165289,1.129936,357992.493696
142.181705,0.001954,1.490401,1.292651,397898.259552
143.950845,0.002756,5.416707,1.312686,1346211.848161
143.049658,3.139603,5.872315,1.253056,545366.333376
140.105662,0.007826,4.772061,1.499962,767709.143136
141.848237,0.004845,0.314177,1.159371,477522.791424
141.504386,0.005670,3.819874,1.228856,618969.470400
141.955904,0.001891,4.071140,1.380024,1333982.058625
144.093895,3.140868,2.088569,1.274244,1089648.067681
141.144905,0.006337,1.081294,1.511052,2771823.828383
140.365631,3.140778,4.746492,1.208983,667065.829248
144.566640,3.139901,1.037925,1.411771,1087179.669793
142.656054,3.136296,3.424881,1.729683,1865585.203777
146.495799,3.139723,5.690961,1.370475,842135.079456
141.190732,3.134432,1.528223,1.439058,1444311.964225
140.681281,3.137436,1.577256,1.151987,216770.214528
140.594259,3.137074,2.182051,1.436097,2069003.629728
142.516930,3.138895,6.113676,1.335320,644962.448160
140.790859,3.140929,3.162924,1.730013,2979655.450558
140.933021,3.137573,5.960171,1.801886,2388848.156063
142.932581,0.003514,3.137854,1.671636,941880.794112
140.641736,0.003389,4.188790,1.262234,751290.557184
142.120761,3.137158,2.770936,1.262299,564589.916928
140.602742,3.138831,0.902157,1.417907,760565.749248
140.584861,0.004491,1.748920,1.326967,1947229.333920
140.104851,3.138610,1.455821,1.196909,481113.188352
143.342602,0.000057,2.174427,1.515789,1605505.826305
140.946528,0.006083,4.578161,1.316681,750579.957792
140.511114,3.132488,2.107149,1.158325,347258.702880
142.188492,0.002057,0.235030,1.621061,1549667.674081
142.740380,3.139655,4.161878,1.453593,1395056.206369
140.113151,3.139016,5.365433,1.255315,771336.940032
140.665356,0.000815,4.335509,1.542079,3329644.351101
140.994596,3.138115,2.793224,1.365880,645523.447680
140.934906,3.141469,1.179854,1.467282,2298302.833536
142.112482,0.002978,3.524856,1.275154,938028.597408
140.357406,3.132765,5.599695,1.249640,421946.438976
140.450322,3.139012,1.427731,1.493171,1282669.302529
140.597858,3.137803,5.033520,1.426229,1442965.565377
140.919598,3.138658,4.523397,1.528721,1052584.699393
140.798177,0.002796,0.452908,1.363543,433577.829024
142.455494,3.138330,4.557169,1.818236,1734872.315617
142.361613,3.137052,0.791570,1.240356,526441.949568
140.857130,0.005271,5.930427,1.307715,832523.287680
141.301221,0.002897,2.150877,1.596775,1799985.659905
140.460480,0.004215,4.133976,1.257713,938963.596608
143.012225,3.138929,4.506930,1.321763,660782.634624
140.279367,0.001992,4.966544,1.755755,1581569.846785
142.186387,0.002280,4.895679,1.256032,397673.859744
141.607276,0.005493,1.003729,1.247497,688496.010912
141.112354,0.001231,5.211740,1.294406,648739.844928
140.637085,0.000246,1.361323,1.426897,829942.689888
143.348008,0.002036,5.639859,1.476628,758807.950752
143.239421,3.139610,5.581970,1.193408,463984.003008
141.907534,3.141103,1.575566,1.315975,1324033.667137
140.150666,3.140388,5.541391,1.313096,1256115.325249
142.823540,3.139382,1.004687,1.297791,1063355.890177
145.788813,3.139527,1.958940,1.573046,1146683.018881
143.206918,0.003458,1.629153,1.263401,875346.251040
145.343102,0.002608,1.895396,1.132721,251552.184768
142.778641,3.139126,2.317884,1.123810,470528.997408
142.965332,3.138083,1.529061,1.391413,1568105.858305
147.500440,3.139548,3.264588,1.666734,1485788.528737
141.384394,3.137653,0.151221,1.318241,913830.818112
142.281516,3.138146,3.205895,1.199893,803725.312320
141.278647,3.139468,3.875581,1.183459,369474.283872
143.363512,0.001217,0.524307,1.271101,381030.873984
144.697494,0.002085,5.080494,1.336338,1381854.017665
140.521609,3.138208,2.275949,1.390107,636098.655744
141.796728,3.136853,2.720126,1.359007,1116576.044641
140.852602,0.001822,3.035826,1.217355,486349.183872
143.691939,0.002596,2.233844,1.232159,333271.114848
142.124212,0.004920,5.819123,1.542956,1197472.175425
141.239017,3.135210,1.673227,1.426503,2519000.044703
141.949936,0.007471,3.052609,1.338164,713030.389920
143.483884,0.002330,4.157099,1.311593,995250.548448
142.020212,3.138430,1.025673,2.038166,2231843.090400
140.758099,0.010584,1.567043,1.284560,1251477.729217
141.171895,3.139866,0.433961,1.337041,859600.864512
141.282941,3.135146,4.944753,1.265328,400927.656960
140.581097,0.007241,5.099691,1.255622,470528.997408
143.086377,3.137194,1.253716,1.441618,2162802.749472
140.539718,3.135400,1.148460,1.744300,1807802.253217
145.161845,3.138332,0.708385,1.422046,1021617.525889
140.270428,3.136881,6.034460,1.282089,1222679.753857
141.053143,0.000193,0.653021,1.231034,1134902.028961
141.667997,3.140301,1.773386,1.520036,1423330.582177
141.566149,3.136514,2.629822,1.332739,466078.401216
141.300608,3.139459,4.069695,1.350853,1183484.587393
140.077938,0.002868,3.329399,1.261782,743137.364160
142.224548,0.003636,2.603408,1.220823,895617.033696
140.869519,3.135196,3.412723,1.451865,2162279.149920
142.497211,3.141523,1.314448,1.506759,2625702.153407
140.578167,3.131902,3.588846,1.124572,237714.196608
142.282986,3.138767,5.953185,1.346139,1044468.906337
142.080940,0.001741,0.059182,1.324576,951829.185600
144.363990,0.005410,5.308359,1.485754,1657566.581761
143.319306,3.140189,2.747536,1.284210,615827.873088
143.154285,0.001543,1.989208,1.343909,608497.479360
144.468328,0.000287,3.414322,1.273406,531004.745664
140.029354,0.004310,1.608592,1.182820,614892.873888
141.904499,0.007580,0.873173,1.565351,1786633.871329
140.010030,3.136221,4.183475,1.247819,531229.145472
140.917840,0.005410,0.248705,1.130935,388249.067808
140.658781,0.004569,6.199498,1.268276,805146.511104
