140.543976,3.136163,2.706751,1.483630,1886005.586305
141.121795,0.004743,5.128490,1.481729,1646795.390977
140.311058,0.004405,2.616664,1.366141,655958.038752
140.590550,3.137406,0.181108,1.199567,446406.018048
144.189620,0.001005,3.878693,1.367925,867454.857792
141.013369,3.135866,5.097732,2.031319,3044806.194814
140.294024,3.133781,5.444101,1.228142,388548.267552
141.747418,3.138170,2.026739,1.145250,303725.140128
141.576631,3.138219,5.594914,1.244953,507255.765984
142.174149,3.138677,0.731470,1.263277,436382.826624
140.883949,3.140025,0.566549,1.217228,1073304.281665
140.165633,3.137136,1.202046,1.262007,768120.542784
141.714887,3.139004,1.367233,1.112152,355935.495456
140.288538,3.140901,0.076652,1.293488,663101.432640
142.137520,3.136766,4.673899,1.234626,876131.650368
140.481979,0.006928,4.120355,1.372863,730496.174976
140.331140,3.135392,2.435250,1.124838,215723.015424
142.241347,0.006010,1.761999,1.388311,1314010.475713
140.961969,3.137348,0.823598,1.106389,320592.525696
140.338417,0.003709,1.391248,1.381377,1162839.805057
142.389722,3.140288,1.837170,1.388972,699005.401920
140.418129,3.136250,3.583073,1.190963,474418.594080
140.497535,0.002232,1.149260,1.527274,898683.831072
140.483362,3.134779,0.800798,1.223363,401638.256352
143.814550,3.139446,5.184225,1.322174,990687.752352
140.024565,3.132762,4.847374,1.439902,1690964.753185
140.115708,3.138988,3.053485,1.167697,441693.622080
140.154924,3.133043,5.955135,1.109724,205363.224288
144.472502,3.140787,0.932814,1.141133,406612.452096
142.043824,0.003515,3.353502,1.285316,840788.680608
143.333883,3.141311,1.260271,1.166175,866856.458304
140.721980,3.135531,0.249907,1.211584,545067.133632
141.987492,3.137930,5.658974,1.218398,592677.292896
144.155920,3.140261,5.658261,1.550951,3077605.966750
142.860474,3.137958,0.967916,1.328058,1066011.287905
142.113868,0.002113,2.298583,1.269959,796320.118656
140.082814,3.138708,0.559486,1.443868,820854.497664
141.005380,3.139374,2.082318,1.350729,900067.629888
140.442763,3.136270,3.314273,1.144307,691787.208096
140.766384,3.140461,2.995857,1.185822,842658.679008
141.216517,3.134922,5.450640,1.710342,2484255.474431
141.763736,0.001729,3.345650,1.198561,448949.215872
141.285436,0.005377,4.466594,1.190434,746877.360960
143.759476,0.004426,3.514923,1.264336,589498.295616
142.217888,0.002527,0.619516,1.171110,428828.033088
140.608437,3.133121,5.402855,1.257837,569264.912928
141.962186,0.002238,5.904211,1.420056,2088975.212640
143.987840,3.140131,3.355838,1.298385,524310.151392
141.092729,3.135198,2.173188,1.169125,347520.502656
141.882283,3.141111,2.538505,1.311306,1585272.443617
140.076206,3.138810,0.811918,1.167451,439711.423776
145.305149,3.139625,5.574973,1.395583,1787232.270817
140.992415,0.003443,0.054663,1.295315,519971.755104
142.444800,3.139462,2.034820,1.270655,649824.444000
141.936486,0.003751,1.757339,1.419282,618146.671104
143.633172,3.139584,4.776075,1.526673,1106291.053441
142.358877,3.139594,1.676719,1.216215,548994.130272
142.872765,0.002441,2.473375,1.140850,362330.889984
141.291301,3.137595,5.271516,1.140982,318311.127648
140.139175,0.003620,2.422805,1.157939,210075.620256
142.023225,0.004176,4.027623,1.309654,1525956.094369
140.194488,3.135858,0.100252,1.339194,1550004.273793
141.620731,3.137638,2.089182,1.358044,1266288.116545
142.536328,0.000042,1.398331,1.122205,201698.027424
143.617853,3.140307,2.176118,1.556545,944162.192160
143.136986,3.137086,1.569271,1.464749,711197.791488
140.852414,3.140158,4.045841,1.433863,1984853.701728
143.820204,0.000701,3.808531,1.275148,670319.626464
145.365164,3.138342,2.892339,1.425938,1758845.695105
145.473915,3.137956,2.808608,1.401630,1643092.794145
141.522906,3.139621,4.271377,1.524788,1444274.564257
141.732402,3.134123,1.058993,1.142990,309746.534976
140.927713,3.137943,4.943826,1.620246,1195302.977281
145.833022,3.140802,5.737777,1.181232,333645.114528
140.127507,3.134379,2.818334,1.206122,329306.718240
143.281142,0.002511,2.451399,1.278216,448463.016288
140.361410,3.132827,5.721355,1.286795,783865.929312
140.176384,3.140084,3.525512,1.303026,623981.066112
141.016251,0.000155,4.634165,1.391038,1251814.328929
145.709697,3.141533,0.987305,1.306265,743548.763808
146.085424,3.138750,3.414415,1.451779,1772309.683585
141.020209,0.002525,1.676016,1.882072,1963273.920192
140.788130,3.137472,1.016578,1.448993,1900441.973953
142.018394,0.004653,6.005159,1.510727,795123.319680
140.703331,3.138007,5.315859,1.317590,1036390.513249
141.757202,3.133896,1.905875,1.280356,2039831.654688
143.072956,3.138682,2.476410,1.606497,1614332.218753
142.396513,3.137169,5.609036,1.675570,1103486.055841
140.700987,0.009279,6.219829,1.388191,1127683.835137
141.142251,3.138581,3.848130,1.440054,2418581.130623
146.222428,3.140049,2.469865,1.545917,1715386.932289
143.504753,3.141307,4.691349,1.222814,1093051.464769
140.802799,3.136525,4.088188,1.233829,384284.671200
141.018516,3.138064,3.277998,1.492523,2074389.225120
140.905290,3.139790,5.291314,1.133104,368950.684320
140.928997,3.136517,4.236398,1.452117,722716.981632
141.707160,3.133825,4.718987,1.255756,568554.313536
144.499594,3.139712,0.431680,1.188585,412072.847424
141.306289,3.136186,2.728161,1.206769,1169534.399329
141.684881,3.137484,2.245127,1.240603,941357.194560
140.290489,3.136472,3.264994,1.239918,480888.788544
140.269422,3.136592,6.087075,1.235499,684456.814368
141.964961,0.004613,2.980205,1.109564,227578.805280
140.119227,0.008780,1.083787,1.231374,652853.841408
141.323304,0.003527,5.121151,1.359032,821004.097536
141.788247,3.138144,5.308676,1.451567,2254582.270944
143.708988,3.140138,5.282219,1.139579,285847.955424
140.486258,3.136320,2.391781,1.544491,1880133.791329
140.382825,3.127695,1.137070,1.615131,1752225.900769
142.805810,3.140114,6.133893,1.232000,713815.789248
140.169234,3.136617,1.482397,1.178661,504899.568000
144.530104,3.139825,1.224971,1.448294,1711646.935489
141.465488,3.140003,4.118469,1.162688,486162.184032
140.807529,3.135398,0.225620,1.480922,3169572.488062
141.743379,3.136407,4.268735,1.187851,469182.598560
144.313350,3.137487,4.197224,1.571633,946181.790432
140.137797,3.138544,3.652409,1.181222,655658.839008
140.951412,3.136621,3.528821,1.221084,438365.024928
140.002640,3.132588,1.527941,1.164181,428753.233152
140.749500,3.139093,0.017415,1.187804,633031.858368
141.155938,0.005455,5.159895,1.634616,7902575.838419
140.572476,3.128372,3.791084,1.282918,777844.534464
146.189270,3.140466,3.716353,1.349175,732927.172896
140.229386,3.133720,3.999575,1.261573,833346.086976
142.162773,3.136576,4.291575,1.277212,457177.208832
140.444852,3.137166,0.825541,1.361435,1716209.731585
142.022897,0.003602,0.181627,1.282666,1069339.885057
141.051880,3.137274,2.311229,1.153109,417458.442816
145.193135,3.140479,1.868646,1.239831,612087.876288
140.454366,3.136240,3.045708,1.321160,1055277.497089
142.825942,3.139566,3.374837,1.178131,381853.673280
140.892075,0.010965,3.759660,1.399194,1286035.299649
140.846266,3.134675,2.236920,1.494439,1066609.687393
140.421114,3.139501,2.886782,1.275800,637669.454400
140.053595,3.138073,2.140811,1.485749,907061.423904
141.572985,3.138083,4.330512,1.237820,399730.857984
140.018269,3.137072,3.383515,1.217130,383910.671520
142.698751,3.141272,5.960605,1.466004,857319.466464
141.226398,3.136921,2.441001,1.152062,310008.334752
141.861101,0.004089,4.873474,1.321058,1211272.763617
141.266881,3.138488,4.203556,1.436137,1525918.694401
140.150291,0.005641,2.373469,1.317927,1483881.130369
140.053582,3.128724,5.774045,1.162384,482160.387456
143.194691,3.138724,5.073200,1.344305,1103112.056161
145.636680,3.140073,4.654628,1.572759,2673424.512575
143.326835,3.137046,2.925727,1.495794,2335328.801856
140.514584,3.134869,4.375022,1.542377,1334954.457793
141.861520,3.138891,0.948076,1.152663,303874.740000
141.192915,0.005948,1.364961,1.294568,688496.010912
140.920898,0.007181,3.206428,1.506891,1979767.306080
144.825814,3.139924,3.801503,1.461567,1400628.801601
140.471460,3.138372,5.047124,1.103146,193844.034144
144.444596,3.141511,4.679037,1.373097,1530855.490177
142.617024,0.001536,2.644492,1.356616,1809821.851489
140.233128,3.136767,0.177833,1.294597,3643280.482748
142.917653,3.135756,2.533081,1.596690,1792243.866529
140.393695,3.140268,5.214517,1.236346,1075922.279425
140.854440,3.141358,3.687898,1.154630,400104.857664
144.088335,3.139064,3.664557,1.273661,726569.178336
145.107531,3.138847,1.801868,1.662274,1092153.865537
141.002425,3.141133,1.633679,1.369491,963834.575328
141.452371,3.141410,0.419323,1.405632,1251215.929441
140.922200,0.005612,4.577983,1.403095,1047722.703553
144.326685,3.140316,3.582007,1.380264,1719949.728385
140.658823,0.002480,4.253968,1.248994,760042.149696
140.220050,0.004351,0.699362,1.600286,3107151.941470
141.402491,0.005960,1.406468,1.544880,4995214.526009
140.674383,0.002771,2.066300,1.468641,1477784.935585
141.041598,0.002400,0.273889,1.142450,220024.011744
144.424280,0.002025,2.245201,1.324664,494876.376576
140.612189,0.004715,1.457623,1.361709,1172563.796737
141.465502,3.137733,2.697339,1.143392,722081.182176
140.611543,3.137565,0.430930,1.304635,759069.750528
143.296576,0.003228,6.217088,1.284715,508602.164832
142.032420,0.004539,3.824502,1.193869,468546.799104
140.666777,3.135332,5.660786,1.313458,522888.952608
143.253677,3.137873,2.085762,1.079066,185429.041344
140.399142,3.133330,6.003949,1.593613,2444835.908159
141.375836,3.134925,2.218209,1.324713,1479692.333953
140.102299,3.130693,2.529416,1.335850,894943.834272
145.618114,0.003878,3.973494,1.530577,652891.241376
141.987945,0.006471,0.857907,1.442576,817376.300640
140.614356,3.136762,5.659348,1.204256,497681.374176
140.670847,0.001463,3.055838,1.670228,2742801.453215
141.669577,0.002926,2.284053,1.101171,263071.374912
140.024390,2.200015,0.254311,1.282301,1451604.957985
140.650640,3.138601,2.335150,1.314323,1092116.465569
143.063657,3.137352,2.684427,1.558830,1116426.444769
143.702482,3.141242,3.175196,1.222322,494165.777184
143.375967,3.137449,2.013156,1.174215,343668.305952
141.546887,3.139333,4.558120,1.360445,678846.819168
142.464242,0.005143,5.398437,1.258013,560924.720064
141.944220,0.001835,3.437653,1.313010,1331289.260929
141.706555,3.140414,4.534372,1.217837,544206.934368
140.087020,0.004402,5.329718,1.292425,560363.720544
141.215350,3.138755,6.100912,1.235897,483506.786304
141.452672,3.137098,2.644968,1.264559,748896.959232
141.172777,3.137897,3.415819,1.289841,804922.111296
140.483920,0.007930,5.110321,1.292955,680268.017952
142.936100,3.138745,1.742262,1.366683,1712768.934529
141.619170,3.137341,5.751671,1.208924,835889.284800
140.688654,3.135767,3.032042,1.150276,269504.169408
141.346503,3.138153,1.934138,1.213530,655023.039552
140.052275,0.004167,2.584568,1.358372,1212918.362209
140.770328,3.137658,4.608532,1.180415,721183.582944
142.483685,0.000351,4.728515,1.574980,1480440.333313
141.028202,0.006207,5.635708,1.339042,870072.855552
140.268722,3.139673,5.530514,1.265779,446032.018368
140.625404,3.139352,3.648750,1.301669,669048.027552
141.505734,3.139304,4.225556,1.519595,1029434.119201
143.949279,3.138971,4.912771,1.316085,1554604.469857
140.676267,0.002738,1.029992,1.320446,346585.503456
140.615603,3.130928,4.363968,1.286239,1023038.724673
140.461140,3.136286,5.163092,1.162153,448650.016128
140.655534,0.001220,0.396152,1.444127,1620989.413057
141.419620,0.001027,4.684690,1.493634,2207159.111520
141.440260,3.136578,5.022551,1.146981,520046.555040
141.914252,3.136995,0.440168,1.340543,929202.204960
142.807706,3.137633,4.262762,1.357239,1017615.729312
141.033335,3.135946,3.231233,1.163858,330690.517056
140.765437,3.135896,5.461601,1.199029,520495.354656
140.402951,3.135175,3.200013,1.162584,442965.220992
142.219476,3.135831,1.029538,1.329609,1029770.718913
140.641992,3.132265,4.624721,1.332638,874261.651968
141.093662,3.139246,1.504499,1.293761,822350.496384
140.585811,3.138377,3.799799,1.385554,1380619.818721
142.870671,3.136848,0.607375,1.177405,407884.051008
143.589917,3.139858,3.871120,1.273831,824669.294400
140.626652,3.131916,5.245445,1.453541,1887202.385281
141.929262,0.002673,1.495687,1.304953,1981188.504864
140.124929,3.140766,6.175897,1.193814,544468.734144
142.971313,3.138678,0.139737,1.378897,1559803.065409
140.109785,3.137090,2.153577,1.172304,370110.083328
140.148911,0.002576,0.313248,1.305912,669609.027072
141.748381,0.005451,0.600627,1.250152,505049.167872
143.345027,0.000956,1.835022,1.416571,883873.443744
142.543573,3.137606,5.158655,1.220774,391128.865344
140.232384,3.133514,5.731594,1.275140,852233.070816
145.950186,0.002458,0.424972,1.394059,673610.823648
140.217363,3.138454,0.338661,1.305673,983993.158080
141.028180,0.002836,1.662813,1.374855,1511856.306433
140.044686,3.139316,2.816005,1.229151,432979.429536
144.030228,3.139607,2.885271,1.221734,907659.823392
142.024838,3.138290,4.778540,1.202121,817600.700448
141.836744,3.134796,3.665030,1.369709,1146982.218625
142.494083,0.002629,0.789046,1.428834,1084524.272065
140.240922,3.138220,3.651731,1.371929,1897562.176417
140.497083,3.136495,2.963814,1.214377,440085.423456
142.616184,3.139664,0.891737,1.204758,318385.927584
144.615661,3.140435,5.524142,1.528888,1563393.462337
143.461849,3.141216,4.396443,1.252414,1142382.022561
141.240750,3.136949,3.223662,1.122230,293664.548736
140.027718,3.140537,1.728087,1.352110,1130750.632513
140.800486,3.138980,0.603510,1.381644,1506171.511297
142.918371,3.139934,4.057650,1.182739,517802.556960
142.529082,0.004080,4.441058,1.417204,1911400.164577
142.739385,3.136725,1.917974,1.152879,385892.869824
140.156661,3.137892,3.886908,1.133628,443114.820864
140.402803,3.136952,1.646759,1.518675,4935711.176921
142.469318,0.005796,5.885303,1.692680,1872878.197537
140.480765,0.008695,1.938048,1.260144,1001795.542848
141.424158,3.140297,1.289826,1.093516,123083.294688
140.310585,3.132094,4.353270,1.180667,645785.247456
140.423383,3.137174,0.939028,1.195184,498691.173312
144.900582,3.138395,5.710606,1.343120,582467.101632
143.114188,0.005117,3.298791,1.439945,892101.436704
143.942010,3.136994,1.978001,1.317603,768232.742688
140.373028,3.135881,6.108108,1.173628,372578.481216
141.692016,0.004123,2.413680,1.383158,1256564.124865
140.013458,3.137203,4.177763,1.222667,1063355.890177
141.352087,3.141217,3.253304,1.187055,396327.460896
142.727072,0.003132,4.722924,1.392598,886416.641568
141.319236,3.135370,5.646698,1.157693,310344.934464
141.547587,0.004280,5.040846,1.514795,1086057.670753
145.758006,3.139689,4.680524,1.667304,2511707.050943
142.435676,3.139730,5.794062,1.188256,477896.791104
140.507663,3.130626,0.085640,1.150440,345276.504576
143.640882,3.139416,6.000676,1.205546,618258.871008
140.102224,3.138640,4.219565,1.181644,389520.666720
141.961042,3.141323,2.448383,1.420984,2031715.861632
140.210223,3.136622,6.106232,1.605429,2749309.047647
144.737609,3.139623,4.305263,1.447001,1335926.856961
143.969507,3.139520,5.283435,1.213462,719463.184416
140.033725,3.136314,5.277375,1.807535,2815506.991006
