141.374734,3.139125,6.142326,1.193214,537437.540160
140.816661,0.003858,1.941189,1.590986,1511145.707041
141.587477,0.001773,4.421894,1.217607,313823.131488
141.291982,3.136922,5.564549,1.247359,512790.961248
142.922033,3.140259,6.089619,1.240853,654312.440160
140.191430,3.137528,4.467649,1.909972,5538262.061368
143.098970,3.140556,5.825336,1.200611,863041.661568
141.850024,3.137552,3.462989,1.162160,352008.498816
144.086499,3.138346,3.728563,1.356542,726419.578464
142.000032,3.137288,4.087463,1.152225,190141.437312
140.029556,0.006765,2.243904,1.151093,402648.055488
140.044014,3.138958,1.544946,1.510189,1454185.555777
144.312105,3.140396,3.685315,1.769702,1066273.087681
141.386011,3.135870,6.062929,1.214418,300396.542976
140.090269,3.136874,2.501548,1.556956,2489902.869599
142.104237,0.003838,2.420574,1.310505,577044.106272
143.893532,3.140097,3.627833,1.220830,494726.776704
144.060274,3.139253,5.148960,1.155884,252449.784000
140.888246,3.134783,2.446894,1.166930,333682.514496
142.690613,0.004273,0.240607,1.290712,661792.433760
142.225274,3.139865,1.435719,1.475619,1905116.969953
142.737068,3.140877,3.765027,1.223997,690478.209216
141.865917,3.139434,5.516529,1.247003,1282594.502593
140.569394,3.136910,2.337934,1.160526,248859.387072
140.615125,3.136691,6.267801,1.325337,1104608.054881
141.761101,3.137312,0.305856,1.283615,605916.881568
141.763107,3.138371,2.802110,1.131566,415438.844544
140.769706,3.137498,6.014326,1.180370,771299.540064
141.397825,3.139263,2.804997,1.397202,1353504.841921
143.032443,3.138115,1.929495,1.238875,622036.267776
142.329160,3.139093,2.977815,1.178766,540392.137632
142.608374,0.001772,2.594445,1.383931,1206186.367969
143.511248,3.139146,0.810791,1.202748,446518.217952
140.835215,0.002798,6.123161,1.339301,625402.264896
141.472469,3.136826,1.746871,1.127291,233076.600576
144.067048,3.137424,0.214560,1.677808,4847821.252122
142.826421,3.137963,5.944888,1.235787,300433.942944
140.784137,3.137077,5.092456,1.300475,603859.883328
142.279461,3.138550,0.721924,1.174002,821864.296800
140.873511,3.134996,2.449858,1.113499,282107.958624
144.086881,3.139813,2.591663,1.712617,4439712.801307
140.193755,0.006634,4.185240,1.204621,326202.520896
141.816345,3.137596,4.165678,1.132676,547984.331136
140.725693,0.002618,2.979447,1.237891,296170.346592
141.898114,3.137275,2.966577,1.162048,485077.584960
144.136383,3.138736,2.927543,1.350692,2096530.006176
141.023613,0.001472,5.462132,1.159930,271635.967584
142.898109,0.002084,1.781031,1.480640,1284464.500993
140.269317,0.005087,5.012402,1.381616,1841649.224257
140.600990,0.005714,3.052526,1.363906,1039644.310465
140.997418,3.140232,1.288206,1.302526,1063168.890337
140.251073,3.138846,3.306205,1.244147,493903.977408
143.266076,3.139146,3.683197,1.190076,712095.390720
141.679064,0.001948,0.619899,1.502899,1137071.227105
142.423292,0.004453,0.641678,1.401950,2447042.506271
140.827260,3.139572,3.724959,1.383076,578839.304736
143.512946,3.138028,0.446919,1.282061,709963.592544
142.503243,3.137482,3.174408,1.166015,257872.779360
140.065910,3.133674,0.400387,1.430779,732216.573504
141.677105,3.136010,2.319479,1.296570,673498.623744
142.440928,3.137645,3.599372,1.185313,331251.516576
141.442497,3.134348,5.262619,1.391215,2559130.210367
141.662279,3.135011,5.390678,1.254281,608572.279296
140.962483,3.138649,2.959644,1.402577,622784.267136
140.329120,3.135812,1.937434,1.180215,682886.015712
143.509530,0.000889,0.008609,1.266809,920525.412384
142.369592,0.003519,1.583611,1.305735,685017.813888
140.593214,0.003999,1.168066,1.384528,1148852.217025
141.659101,0.005176,2.056800,1.315353,1416935.187649
143.154940,3.140094,3.627268,1.342048,955082.982816
142.660721,3.141286,2.365299,1.351166,564515.116992
140.896518,3.138109,1.522142,1.571724,2343369.794976
143.257769,3.138565,5.280385,1.455403,2939712.284734
142.543161,3.139344,4.173854,1.278564,1727504.521921
141.260822,0.007632,5.404793,1.356894,1625627.009089
146.188676,0.002677,5.309123,2.029592,2514586.848479
141.950807,3.138949,3.515921,1.471655,1118408.643073
142.907544,3.137409,0.569202,1.184856,767110.743648
143.281407,3.139291,2.332700,1.554332,3570761.944797
142.957173,3.140562,4.687797,1.258807,355150.096128
141.036258,3.139784,3.056169,1.273855,537250.540320
141.190050,3.135101,4.084099,1.383359,740556.766368
140.239965,3.138120,5.746179,1.207862,1244895.334849
146.100331,3.139899,2.832086,1.346230,659698.035552
140.421430,0.000785,2.548850,1.269225,789700.324320
144.773305,3.141338,4.892996,1.275287,808437.708288
143.979029,3.140024,5.707286,1.268746,650647.243296
142.103119,3.138149,2.363410,1.264204,884434.443264
144.294224,0.002426,5.145346,1.410068,913756.018176
140.748234,3.135792,1.268614,1.178694,429875.232192
143.212551,3.139651,3.203043,1.690816,4279266.938587
141.479929,3.136078,5.528082,1.239078,864575.060256
140.769902,3.137899,5.897282,1.295138,493305.577920
140.007778,3.135615,2.482157,1.255812,1843631.422561
142.449646,3.135880,0.846914,1.742081,5252488.905881
140.045690,0.004781,5.411012,1.220917,383424.471936
141.376210,3.133246,3.731002,1.161253,1137557.426689
140.923930,3.131818,1.799629,1.280346,1017129.529728
143.180923,3.138985,1.530205,1.280706,919590.413184
142.023070,0.002792,2.010621,1.566322,2488593.870719
140.700151,3.134616,1.683941,1.193314,588189.296736
142.734332,3.139968,1.317021,1.597319,1449323.559937
142.007698,3.136005,3.619601,1.162906,360161.691840
140.005965,3.138416,3.864170,1.278834,968546.971296
141.201928,3.134635,0.318388,1.282296,884471.843232
144.069890,3.139712,4.620558,1.158821,296843.546016
140.639297,0.005769,5.855583,1.467051,1241155.338049
141.276130,0.003352,1.580609,1.265827,739733.967072
144.939803,0.000867,4.237230,1.146498,274328.765280
142.697127,3.136855,3.587800,1.232417,714788.188416
142.111161,0.002341,1.062561,1.512599,1251926.528833
141.286963,0.003312,4.718517,1.307093,1061186.692033
142.877267,0.003640,2.782586,1.130484,312850.732320
141.848045,0.004446,4.786344,1.458808,1785287.472481
144.739884,3.138492,2.435002,1.473597,2020869.870912
141.528282,3.137922,2.430616,1.332031,1171292.197825
140.204537,0.007356,1.552759,1.574284,1450445.558977
143.600203,0.004659,6.269865,1.302529,835552.685088
141.016689,0.003247,4.207854,1.922136,1647019.790785
143.724543,3.139377,5.759477,1.076808,135275.684256
141.144736,0.006105,4.023093,1.369923,673423.823808
140.211580,3.137645,3.925012,1.471752,1953362.928672
143.759864,3.139359,5.002577,1.363514,1065562.488289
142.367567,3.138404,0.778512,1.222184,504263.768544
141.756853,3.136357,1.762150,1.462849,2201324.716512
140.102482,3.135909,5.805032,1.168078,232366.001184
140.282830,3.138641,5.924064,1.146251,357207.094368
140.423510,3.139135,2.894007,1.277429,497531.774304
142.800201,3.138760,1.061957,1.178937,611078.077152
143.662457,3.139807,3.161655,1.094252,163213.460352
140.959860,3.137910,3.262294,1.126532,408632.050368
141.599750,3.140585,1.145206,1.231980,540130.337856
141.400435,3.140127,0.125246,1.161581,339068.109888
140.583232,0.010320,5.813477,1.370705,732665.373120
143.030966,3.138379,1.922783,1.318576,495811.375776
143.223833,3.136214,4.212387,1.172723,788391.325440
143.526639,0.003720,6.033669,1.363800,824818.894272
141.401805,3.135499,2.971819,1.326369,2184270.331104
141.072230,3.137255,5.828606,1.194596,740369.766528
141.704520,3.140052,6.272422,1.287113,451043.614080
142.893991,3.137697,3.102078,1.368042,1152068.614273
141.268278,0.002134,3.771814,1.575189,1908445.567105
141.258411,3.137289,4.905719,1.405779,2090284.211520
144.608324,3.140588,2.028875,1.355678,911362.420224
142.632848,3.137772,0.020398,1.445247,920450.612448
147.838901,3.140157,5.145147,1.323230,856309.667328
141.707719,3.138777,1.866384,1.642779,1025507.122561
141.974021,0.004467,1.337906,1.478436,1047984.503329
141.152139,3.135003,5.667935,1.222784,670656.226176
143.339705,3.137622,5.264378,1.255123,628618.662144
140.342313,3.132894,3.030762,1.210930,441357.022368
140.145203,3.136775,4.382638,1.342989,1121662.440289
141.897363,3.137141,2.647320,1.130122,335889.112608
140.266939,3.137864,5.350611,1.088385,207495.022464
142.025072,3.139767,5.033103,1.188630,393260.663520
140.733480,3.137138,1.983872,1.368128,597240.088992
142.912832,3.138669,4.153197,1.239301,650983.843008
140.159837,0.016598,0.017437,1.290772,1690515.953569
142.403700,3.138092,6.151284,1.193318,421497.639360
143.725155,0.001481,1.505915,1.196159,465405.201792
140.806148,3.137988,3.024696,1.199171,697846.002912
140.130427,3.139123,1.586458,1.253195,1433129.373793
145.105976,0.002291,5.076105,1.227679,1421684.983585
140.302995,3.139114,0.078262,1.223401,214526.216448
140.604368,3.138606,5.579588,1.193076,540766.137312
140.686160,3.140707,4.945783,1.328481,595968.490080
143.617006,3.137600,5.608095,1.825618,4741493.143098
140.576409,3.139197,1.045826,1.131863,355860.695520
141.958124,3.138791,2.778642,1.603004,4214490.194011
141.159659,3.132439,3.682969,1.225071,645486.047712
144.566391,3.137130,2.066152,1.243311,549592.529760
140.876086,3.135356,1.032030,1.240070,435896.627040
140.189266,3.130862,0.033500,1.289544,675593.021952
141.546812,3.138490,1.905236,1.305748,1342359.651457
142.682456,3.135949,0.142179,1.377908,2033361.460224
143.250542,3.137058,5.056135,1.291181,791009.323200
144.705476,3.139770,3.315067,1.353353,648478.045152
140.449684,0.002778,4.464464,1.330098,786596.126976
142.799168,3.135644,5.466681,1.428238,1856609.211457
144.548198,3.136025,2.033381,1.220250,574725.308256
143.300706,3.140046,2.454797,1.212496,703455.998112
141.256579,3.140568,1.519887,1.271215,537886.339776
142.559418,3.137615,3.553955,1.162990,239546.795040
143.422927,0.000308,5.879884,1.596989,2823435.784222
142.187814,3.139311,3.919570,1.214053,1640399.996449
142.349087,0.001658,3.576204,1.143261,206223.423552
142.835315,3.137515,1.887984,1.338745,1046563.304545
142.151038,3.137747,1.324488,1.316242,799648.715808
141.957272,0.004172,0.718930,1.280270,450781.814304
142.118118,3.141306,5.852852,1.784266,2974195.055230
140.646296,3.136120,1.458621,1.193594,548507.930688
142.357598,3.136485,0.632890,1.205248,663961.631904
140.554088,0.002836,0.175442,1.275304,348081.502176
142.028955,3.134310,3.006638,1.309085,1187561.183905
141.397872,3.136898,4.609186,1.884754,2344716.193824
143.255398,3.138643,0.317679,1.533309,1340527.053025
140.542861,3.138307,2.635317,1.299752,2906650.713022
142.296196,3.137347,0.628992,1.155414,331737.716160
141.299499,3.139974,2.267535,1.141562,407360.451456
140.054505,3.137030,0.972418,1.313700,1182175.588513
140.952492,3.139466,5.112076,1.406637,912858.418944
141.313918,0.004031,5.915475,1.224378,504600.368256
142.801955,3.138511,3.018693,1.555532,1737340.713505
144.650115,3.140562,2.087758,1.403166,651844.042272
140.406107,3.137312,0.400402,1.197815,593387.892288
140.688072,3.136484,2.507118,1.453284,1807016.853889
140.785254,3.135128,4.673967,1.364104,1487247.127489
142.897293,3.137701,4.543319,1.549378,4068667.718780
141.558889,3.136800,2.165252,1.247196,579288.104352
141.374722,0.005694,3.878910,1.421188,808961.307840
141.089732,3.137341,4.876811,1.457124,989565.753312
140.681252,3.138088,6.009013,1.325915,682212.816288
141.214314,3.137777,5.813287,1.438416,1532239.288993
140.127030,3.135848,5.689349,1.260157,1290934.695457
141.548399,3.140604,3.318697,1.139581,314945.130528
141.843012,0.002110,4.931826,1.340810,1606889.625121
140.732450,3.137622,0.142169,1.254640,527638.748544
141.958658,0.002028,4.249846,1.309030,746428.561344
142.965282,3.137348,3.354770,1.716657,2244521.679552
140.246092,0.002588,3.585045,1.247132,1089872.467489
140.983963,3.134820,2.650190,1.281152,616276.672704
141.096619,3.138738,5.091706,1.251908,770738.540544
140.872622,0.001383,0.620327,1.682931,1716097.531681
142.293571,3.126522,2.920273,1.233572,500411.571840
142.887164,3.137484,4.643424,1.205494,505423.167552
141.592003,0.003096,2.045400,1.441835,873102.252960
140.695308,0.005809,0.966803,1.485248,1399282.402753
140.434635,3.137954,0.833887,1.141135,400852.857024
140.201698,0.001050,2.786220,1.279516,1428790.977505
146.388007,3.139509,4.811160,1.219557,288989.552736
141.080094,3.138268,1.725001,1.563801,1207196.167105
141.542160,3.139879,1.590849,1.350401,758059.951392
140.792294,3.133395,2.297867,1.388621,812364.704928
140.448903,0.003371,1.093520,1.647782,1516793.102209
142.952083,3.138234,0.274841,1.206785,342957.706560
140.139172,3.139275,1.927125,1.393793,1069751.284705
140.195175,0.007119,0.377317,1.203468,402236.655840
145.041773,3.140167,4.165839,1.160991,648590.245056
145.145925,0.000982,6.193121,1.232384,518363.556480
140.973266,3.138368,2.271971,1.162045,292318.149888
143.917029,3.138441,1.573601,1.265710,911287.620288
142.277005,3.139487,4.847358,1.394612,500710.771584
141.594350,3.139504,2.592061,1.294551,970790.969376
141.378052,3.129285,6.066321,1.405846,554342.325696
140.996359,3.137817,3.898963,1.189582,479654.589600
142.873556,3.136111,3.007589,1.247483,629815.461120
141.665655,3.134689,4.312305,1.441653,1466228.345473
142.747219,0.003620,4.414002,1.249777,514960.159392
140.598241,3.126980,3.245495,1.261542,1048283.703073
144.593380,0.001494,1.550157,1.356694,677537.820288
143.291098,3.137838,0.330263,1.377892,1427107.978945
141.784564,3.140373,5.090601,1.444693,1661231.778625
140.700673,3.135491,0.407142,1.477628,2057821.039296
142.401612,3.139589,0.687167,1.257069,1608310.823905
142.939872,3.138836,2.041235,1.226081,896103.233280
142.087979,0.003466,1.107657,1.222925,377290.877184
142.856056,3.135615,2.238432,1.850407,2847745.763422
140.093755,3.138552,4.754708,1.297604,811280.105856
140.435147,0.003471,5.785470,1.264724,704016.997632
140.929592,3.137514,4.750831,1.183909,300508.742880
144.041633,3.139502,4.619910,1.172717,474343.794144
140.355660,0.007737,0.323689,1.365607,1656033.183073
140.672775,0.007350,1.221263,1.258087,711309.991392
140.696147,3.133520,0.008673,1.228463,593275.692384
142.048953,3.138687,2.159123,1.479006,773805.337920
141.386273,3.140641,3.729299,1.266969,889184.239200
141.733969,3.138167,2.227566,1.239011,280836.359712
140.639929,3.135510,2.468693,1.799124,3881256.479132
140.790523,3.136623,6.151622,1.137084,169945.454592
143.498346,3.139350,2.580330,1.098260,244333.990944
144.013562,3.139242,0.590482,1.743977,2731805.862623
141.952867,3.135757,5.169768,1.179658,271261.967904
141.044746,0.000141,0.669187,1.351323,1559877.865345
140.096480,3.134430,4.401988,1.244560,447490.617120
140.354030,3.133473,0.961761,1.291312,824631.894432
141.217544,3.138224,5.140264,1.166753,533660.143392
140.335650,0.005902,4.147308,1.277481,450968.814144
144.589302,3.139169,2.522933,1.301899,1759444.094593
140.163305,3.139219,4.740533,1.113508,331887.316032
140.654224,3.134433,3.265705,1.628951,2169609.543648
141.661742,3.137416,1.558985,1.226510,935672.399424
141.307523,0.004206,5.600100,1.608839,2864239.149310
140.350652,3.138720,0.561967,1.408695,1238125.940641
142.867186,3.140489,4.654933,1.094548,141371.879040
141.476468,3.139247,4.537736,1.188477,756563.952672
141.333636,3.133360,3.980769,1.265601,747961.960032
140.987966,0.002435,2.311885,1.484411,929576.204640
142.162050,0.005419,4.271224,1.284082,1160633.206945
145.230859,0.004680,5.222705,1.345829,673536.023712
141.677420,0.003913,2.028566,1.382824,1023973.723873
141.416591,3.138221,3.640147,1.190630,562906.918368
140.225397,0.001555,1.577731,1.401469,1149114.016801
140.729476,0.004759,2.077848,1.177663,443152.220832
143.782465,3.138739,2.559300,1.123843,404443.253952
140.898982,0.005519,6.139087,1.072285,187598.239488
141.518198,3.134111,4.414193,1.131880,245007.190368
142.298096,3.138893,4.860589,1.193884,251552.184768
142.101104,0.003900,1.791089,1.325191,1094248.263745
142.235638,3.139238,4.347913,1.224365,385070.070528
143.746077,3.137918,5.793721,1.257913,420487.840224
143.377991,0.003861,0.051253,1.187554,253422.183168
140.201352,0.013579,5.530876,1.295077,2021206.470624
144.127046,3.140629,3.136336,1.207315,348941.701440
140.278971,3.137059,0.035978,1.270783,872915.253120
142.192402,0.003188,4.278836,1.255160,442142.421696
140.667973,3.138611,1.325014,1.226159,841686.279840
143.304728,3.137978,5.496196,1.525465,1840976.024833
141.457984,0.002277,0.684377,1.399092,1130750.632513
140.399291,3.132179,3.389027,1.138619,354589.096608
141.482165,3.139433,5.845412,1.511450,855374.668128
141.299449,3.137577,2.910417,1.469682,891727.437024
141.422194,3.138220,1.942131,1.187517,813598.903872
142.293180,0.000728,6.197457,1.165135,268195.170528
141.408412,0.002351,6.171173,1.383750,3136697.916190
142.182370,0.003034,2.024580,1.384429,3545778.766173
143.935311,3.141193,4.890477,1.461892,1013464.332864
143.465226,3.139699,0.259809,1.164100,429912.632160
140.163372,3.131349,3.618145,1.428900,1144139.821057
141.574228,3.140386,2.435724,1.286626,644214.448800
141.601958,3.139582,1.301046,1.321040,1023188.324545
144.619323,3.139631,1.829187,1.274096,551200.728384
140.663552,3.139166,6.206835,1.255384,679333.018752
140.489953,0.000171,6.228543,1.673184,4389260.244475
142.101829,3.136301,3.169766,1.277204,607599.880128
141.110448,3.138122,4.722170,1.125107,303014.540736
143.469689,3.140321,2.934524,1.401225,1048321.103041
141.038027,3.140065,0.041331,1.166656,576221.306976
140.644653,3.136315,5.317086,1.283719,663138.832608
140.147489,3.137995,3.864663,1.258460,498691.173312
143.924452,3.139519,5.085268,1.267100,685242.213696
141.990373,0.002556,3.266392,1.244433,397599.059808
141.063542,3.130223,5.608543,1.735346,3638343.686973
140.859331,3.134686,5.589840,1.171656,848530.473984
143.952810,3.140825,3.647889,1.247410,443713.220352
142.608813,0.003336,3.935638,1.534862,1869774.000193
142.139000,0.006410,0.187464,1.569165,1909754.565985
140.426306,3.138852,5.290055,2.036121,4410877.425979
143.896061,3.138427,0.734176,1.252121,882676.644768
143.010819,0.004416,1.612164,1.254814,859451.264640
140.593061,3.133327,3.525934,1.256002,661268.834208
142.102152,0.001411,4.900977,1.198856,684157.614624
142.749171,3.139589,2.629788,1.406022,1804511.056033
141.186512,3.134796,4.570701,1.608287,2787494.414974
144.118170,3.138575,0.673066,1.286627,1332486.059905
140.936034,0.003282,3.866863,1.148744,281509.559136
140.009649,3.136901,0.621491,1.347425,727803.377280
141.612715,3.139245,0.461733,1.342665,888286.639968
142.990423,3.139419,5.996652,1.287645,618932.070432
140.947940,3.136379,0.641818,1.395673,866968.658208
140.067906,3.139906,1.475377,1.359977,1149001.816897
141.167547,0.008021,3.274038,1.285098,2570724.200447
141.435701,0.004942,4.392840,1.326343,706036.595904
141.199954,0.004557,5.923714,1.492589,1425686.780161
142.454851,3.137413,3.714491,1.321989,571920.310656
140.235207,0.007749,0.885915,1.661958,2089461.412224
141.713771,3.137394,0.114458,1.241481,573715.509120
140.146093,0.003249,3.707891,1.279210,597576.688704
141.669074,3.137752,3.837708,1.282326,595519.690464
141.936061,3.138592,1.449979,1.360980,735507.770688
141.578750,3.135662,0.045187,1.369854,976625.364384
140.109102,3.140095,4.210990,1.288250,932082.002496
143.230397,3.138318,2.336291,1.258902,919889.612928
140.225023,0.002203,0.477452,1.692970,2572369.799039
142.578663,3.137866,0.837288,1.285383,852494.870592
146.118170,0.002329,3.342855,1.752475,2604870.371231
140.150969,3.139734,5.456176,1.442225,2236181.486688
142.648669,3.135577,3.100072,1.361796,2003217.086016
140.624756,0.001264,4.219149,1.207388,685167.413760
141.587558,3.137315,1.068297,1.108671,308848.935744
140.398472,0.005463,5.981587,1.156908,745493.562144
142.428716,3.140071,2.405806,1.694723,2498018.662655
144.058937,0.002147,5.087990,1.297431,1165196.003041
140.148548,3.135387,1.189379,1.165578,657005.237856
141.106053,3.139461,5.101704,1.322897,3338732.543325
140.073772,0.002363,3.409561,1.165971,625888.464480
140.390861,3.136697,4.890736,1.543241,1121961.640033
141.636184,0.003566,3.861673,1.524667,2202708.515328
140.381108,3.132430,2.609014,1.236520,643316.849568
141.803500,3.138609,4.240372,1.226009,546301.332576
140.155127,0.007324,3.205014,1.491540,1082093.274145
142.208885,3.138469,2.735475,1.318480,1340302.653217
140.891490,0.002662,2.818843,1.563858,2477860.079903
145.206914,0.000815,0.131722,1.421442,1057708.495009
142.852649,3.139148,0.041478,1.244490,738836.367840
141.064401,3.135052,3.660148,1.319950,579250.704384
140.250089,0.011132,1.130904,1.365441,1260004.921921
144.979526,0.000700,5.875514,1.507372,1068704.085601
140.148253,3.132740,5.780983,1.468253,981636.960096
142.843606,3.141543,3.488121,1.489830,1723315.725505
140.869731,0.005014,0.083340,1.241809,1103785.255585
142.415452,0.000091,0.473127,1.683120,2551650.216767
142.842493,0.003146,0.483911,1.293904,639539.452800
141.738402,3.134621,4.592478,1.342804,677799.620064
143.870970,3.140203,5.663414,1.873534,1957738.724928
140.478520,3.139877,5.143671,1.616574,1113023.047681
142.308184,3.135360,4.652267,1.576636,2250393.474528
140.913056,3.139944,6.065446,1.237664,492781.978368
141.941917,3.138325,3.665621,1.234072,621250.868448
140.093648,3.137990,6.070246,1.135453,453287.612160
141.795148,3.138340,5.005316,1.182774,469556.598240
140.303159,3.136684,3.477585,1.125880,243585.991584
141.169180,0.003479,4.932217,1.316457,904480.826112
141.110296,0.001613,4.075205,1.458737,2223802.097280
142.744921,3.140891,4.443972,1.184933,514324.359936
140.091890,3.135214,4.303869,1.229816,747924.560064
144.854158,3.137740,1.044067,1.540422,2127048.380064
140.843326,3.131637,0.433379,1.256543,1326128.065345
141.616852,3.139244,5.983851,1.326530,1000561.343904
144.292065,3.140404,3.318636,1.385103,2096343.006336
144.117915,0.003700,0.418449,1.571740,2576221.995743
141.478693,3.140114,2.663354,1.153434,316328.929344
140.479712,3.141524,1.217477,1.192809,417308.842944
141.007927,3.135604,5.764134,1.105574,237863.796480
142.498162,3.140220,3.066026,1.283632,1004076.940896
142.767084,0.004637,4.549991,1.197338,710038.392480
141.138664,3.135436,3.877614,1.204347,523674.351936
143.198771,0.002721,6.249263,1.407449,842920.478784
141.474365,3.138552,1.145499,1.159800,235918.998144
144.109910,0.002772,4.070751,2.048825,5215986.537113
143.641603,0.003288,5.531500,1.353509,1232441.145505
143.339307,3.137942,4.215792,1.351893,1070761.083841
145.445211,3.141279,4.237282,1.324718,866744.258400
142.518741,3.137266,3.729367,1.194268,523674.351936
141.032164,3.140107,2.820750,1.130065,373401.280512
141.634336,3.137691,3.668804,1.124350,338020.910784
140.494362,3.136149,3.804292,1.290427,953474.784192
140.422215,3.138774,1.958103,1.249280,941918.194080
140.857166,3.139758,4.099061,1.178063,458112.208032
141.041834,3.137576,5.351813,1.242977,1106066.653633
142.661752,3.140276,2.720386,1.339980,1509687.108289
143.959677,0.002833,0.449034,1.205056,402311.455776
140.874195,0.006665,5.675067,1.430871,1379684.819521
140.132100,3.135688,4.639149,1.160241,303799.940064
141.656298,0.012260,1.478463,1.719540,1587479.041729
140.942485,3.136390,1.860398,1.394076,1282968.502273
141.810937,3.139401,0.499064,1.139480,291719.750400
140.696184,3.136512,0.662565,1.261758,772421.539104
141.693120,0.004369,0.246219,1.207997,510958.362816
142.343031,3.140263,3.964610,1.204180,737863.968672
140.503213,3.139955,4.510972,1.187249,521542.553760
140.471503,3.136241,4.721348,1.407272,1023337.924417
141.999314,3.135150,2.805779,1.175750,421198.439616
140.957748,3.139383,5.237978,1.425857,2114968.190400
140.055699,3.137695,1.064263,1.198167,800321.915232
144.420803,3.137804,4.338780,1.373549,1049256.102241
140.758920,3.137666,5.787143,1.323788,587329.097472
141.033659,0.002276,4.168585,1.202803,811130.505984
140.240426,3.137098,2.007110,1.138814,285885.355392
141.948047,0.009462,5.015444,1.286220,1177874.592193
141.971536,3.139258,1.132236,1.546502,1018401.128640
140.246914,3.136775,2.712326,1.360258,1296694.290529
140.918204,3.133191,5.707074,1.238429,439674.023808
143.337353,3.140063,2.619841,1.469967,1718117.129953
