140.321490,3.134406,0.183626,1.109026,607375.480320
140.490902,3.139396,5.199098,1.377157,1314234.875521
140.920259,3.137037,1.188415,1.618643,1171853.197345
143.686813,0.063239,1.286912,1.512867,2711161.080287
140.463509,3.136243,5.479804,1.388181,1327250.064385
142.273267,3.137560,0.680431,1.255550,1058419.094401
140.688752,3.132232,1.403564,1.214764,593649.692064
142.120859,0.006411,5.064692,1.402595,1113995.446849
144.474089,0.001727,4.504214,1.355754,1011556.934496
140.368597,0.007077,3.106231,1.740956,1648927.189153
144.818059,3.138350,5.410198,1.291639,540691.337376
141.012007,3.134369,5.134327,1.210111,624280.265856
141.705982,3.138110,0.686951,1.232523,387052.268832
141.060537,3.136737,4.831843,1.301530,1026666.521569
140.739750,0.004549,5.321081,1.382925,1092378.265345
141.466180,0.004846,2.937930,1.332762,1004076.940896
140.890744,3.131993,4.565656,1.274109,537250.540320
141.849270,0.000956,3.598896,1.312106,864986.459904
140.499039,3.136698,2.726378,1.334076,912671.419104
140.760313,3.139153,2.826516,1.271928,802565.913312
144.613228,0.002184,2.819926,1.616889,1530743.290273
142.003926,3.139206,0.526207,1.744498,1798489.661185
140.814339,3.139934,2.263537,1.580538,1244521.335169
144.227266,0.002608,4.913354,1.470143,1689992.354017
144.434517,0.001986,0.410743,1.189328,368352.284832
140.945459,3.137681,5.391026,1.138946,346922.103168
141.495152,3.138632,4.886336,1.750198,3792805.554812
140.978479,3.137228,5.721952,1.280053,1212768.762337
144.268522,3.138426,3.457313,1.417228,1728888.320737
141.410872,3.139689,0.663137,1.319741,2218865.301504
142.977945,3.139757,5.960915,1.134653,370932.882624
142.217435,3.140230,2.805696,1.135409,329157.118368
141.652651,3.134702,0.694368,1.093803,187897.439232
141.152969,0.002075,4.611297,1.083498,175892.049504
143.903781,3.138223,1.312956,1.390788,2416449.332447
142.534784,3.138456,0.212361,1.355906,705812.196096
142.991841,0.006349,1.147908,1.217364,499326.972768
140.874795,3.138590,0.140789,1.209534,618445.870848
141.185294,3.137499,5.156421,1.194162,418430.841984
143.038397,3.138368,3.390016,1.173736,667140.629184
142.296997,0.003560,5.610069,1.260947,473932.394496
140.519625,3.136174,1.655869,1.383387,1342920.650977
141.395286,3.133579,1.736906,1.435666,1132284.031201
141.342120,3.139997,5.844565,1.277029,583925.700384
143.577787,0.004725,4.674332,1.512567,1880732.190817
140.467990,3.140035,1.362246,1.218392,593200.892448
143.868700,3.139868,5.549146,1.357851,1017241.729632
141.271033,3.136521,5.660518,1.232483,557334.323136
145.217285,3.136940,3.613208,1.485896,911287.620288
141.525198,3.137440,6.105513,1.330333,425649.035808
141.003797,0.012067,1.781087,1.208271,521392.953888
141.742798,3.137488,0.698577,1.143051,393185.863584
140.453261,0.004688,2.402000,1.675770,2899694.318974
142.992264,3.138931,5.239027,1.136484,419104.041408
143.046406,0.004017,2.712316,1.417182,1507817.109889
140.908995,0.000015,0.321679,1.461193,932942.201760
142.883896,3.140517,6.017096,1.318211,778704.733728
143.136656,3.136902,0.013275,1.303547,839255.281920
140.582695,3.134420,4.915754,1.547576,5128919.411609
141.635091,3.140951,4.035133,1.144432,434886.827904
143.166664,3.138619,0.676180,1.473159,1361882.434753
140.715889,0.002516,3.713289,1.257636,747326.160576
142.666956,3.138256,4.123568,1.598766,3707309.227964
140.418521,3.134548,2.900675,1.176250,492146.178912
141.264915,3.137807,3.255176,1.238697,525955.749984
145.077018,0.005317,4.001415,1.863506,1952689.729248
140.993039,3.133842,6.041207,1.226863,977186.363904
141.419927,3.134524,3.592984,1.281424,795459.919392
143.875834,3.139172,5.941279,1.527245,975690.365184
140.168785,3.137493,3.918886,1.104097,553295.126592
142.137038,3.138592,3.065190,1.313046,873850.252320
141.622093,3.140702,6.068801,1.589655,1444835.563777
140.253963,3.134397,5.225280,1.325041,768344.942592
144.966885,3.139740,3.802616,1.214426,1271150.112385
140.054128,0.008664,4.557998,1.391971,1504488.512737
144.097618,0.002815,0.276459,1.960063,2282258.247264
143.353067,0.002047,5.467876,1.475743,1573154.853985
143.152574,3.141564,2.251631,1.184497,564963.916608
142.332729,3.134818,4.624987,1.709252,1456878.353473
142.838476,0.002350,4.874964,1.329616,724736.579904
144.845118,3.140478,6.038328,1.355802,1146196.819297
140.584286,3.140104,5.945006,1.191472,410240.248992
141.285565,0.008081,1.297036,1.327921,1053781.498369
143.603326,3.140261,1.728084,1.177299,557334.323136
141.162743,3.137243,6.121240,1.148844,356421.695040
142.736716,3.140516,0.714007,1.149287,414728.245152
141.315570,0.003859,2.018535,1.376769,1035605.113921
145.177627,3.139628,1.431392,1.499181,1334318.658337
141.249848,3.136449,2.731623,1.665239,1752300.700705
141.505182,3.137818,5.343990,1.221941,388249.067808
142.307865,3.136825,4.823266,1.220079,422208.238752
140.235240,0.005732,0.620962,1.168738,283566.557376
142.032807,3.140739,2.551284,1.154033,390754.865664
140.363250,3.136499,4.167002,1.167906,381255.273792
140.763450,0.001954,5.802572,1.412261,2208393.310464
140.856495,3.138556,3.306698,1.444581,2784128.417855
140.910561,3.135258,3.068593,1.273635,337684.311072
140.691903,3.140103,2.236706,1.461022,1181016.189505
142.994291,0.003501,3.551522,1.302550,747849.760128
140.105448,0.000786,1.334792,1.363410,650235.843648
140.073804,3.134457,3.515403,1.155488,372578.481216
140.465857,0.006772,2.094373,1.370794,1423966.381633
142.542956,3.138938,5.773080,1.229579,426621.434976
141.595025,3.137111,2.226304,1.288173,932082.002496
143.595588,0.003666,5.167507,1.288285,2052173.644128
142.333194,3.139590,2.087440,1.372733,1196050.976641
143.898562,3.140449,0.215307,1.276662,987658.354944
142.036372,3.136763,5.014700,1.182081,1119530.642113
145.798255,3.139101,0.950567,1.367600,1056511.696033
140.098723,3.139090,4.193030,1.160027,410202.849024
141.269438,3.134759,0.203364,1.603773,2250318.674592
141.968916,3.136527,2.032787,1.412055,1395205.806241
140.475520,3.131116,4.753733,1.154991,292056.350112
140.654983,3.141580,2.972727,1.367044,1445994.962785
140.407759,3.134328,6.198730,1.329248,1832037.432481
141.809828,3.140450,3.280897,1.230015,405191.253312
140.801012,3.138128,3.206507,1.288618,526441.949568
140.459005,3.139786,3.821296,1.293180,512155.161792
140.773395,3.138383,3.714088,1.198995,1039382.510689
142.224759,3.136197,4.690423,1.253174,860872.463424
141.888607,0.003067,5.835281,1.403686,1177313.592673
142.125019,3.138964,3.505526,1.142967,289363.552416
142.040878,3.138058,1.769945,1.372788,754319.954592
140.940439,3.138886,1.050807,1.288948,1359488.836801
143.187153,3.136874,4.485431,1.252010,569339.712864
143.448965,0.002936,2.325752,1.152354,656032.838688
142.607772,0.001971,2.392978,1.421554,957439.180800
142.404927,3.139544,4.622788,1.332827,1624093.610401
143.916449,3.139297,0.319619,1.334531,544954.933728
141.114316,3.137287,3.768691,1.266573,566272.915488
140.346425,0.002839,2.818021,1.266311,751440.157056
141.805982,0.003988,0.548772,1.159410,620315.869248
144.171487,0.002049,6.025737,1.507598,932156.802432
141.648608,3.135675,4.457623,1.280260,461627.805024
141.137931,3.138518,1.275505,1.271893,841237.480224
141.999536,3.138695,5.132908,1.315432,918318.814272
142.824070,3.136900,1.655164,1.556561,1173797.995681
143.049872,3.139796,3.764680,1.272159,960879.977856
141.589800,0.006862,1.750476,1.614611,2033249.260320
143.399050,0.002287,6.033775,1.476316,2125066.181760
141.458718,3.134775,5.941902,1.286411,1161605.606113
142.316277,3.139109,2.603929,1.391273,1800172.659745
140.408230,3.134187,2.387619,1.323295,1205961.968161
142.030234,3.136107,0.484215,1.472193,1642718.794465
142.574798,3.140519,4.563639,1.423403,1568367.658081
145.733735,3.140739,4.747895,1.620317,3245307.423261
144.108479,0.004306,5.039213,1.248522,1342546.651297
143.693647,3.138704,1.871338,1.440487,833869.686528
142.837685,3.136159,5.501658,1.913647,3421012.472925
141.091580,3.141106,1.710297,1.310786,972286.968096
141.593771,0.006610,1.150471,1.313714,806941.709568
142.413125,3.136563,3.416671,1.305764,619156.470240
141.291125,0.010023,0.851061,1.375114,889146.839232
140.411933,3.139923,0.861673,1.211496,511818.562080
141.055368,3.136668,1.001681,1.305310,3165944.691166
141.442442,3.137017,3.877285,1.213461,608834.079072
141.679314,3.140374,3.216241,1.190919,280125.760320
141.104429,3.134432,4.681539,1.521367,1032388.716673
142.200623,3.140538,2.595666,1.300836,1506395.911105
141.750718,3.138110,3.296542,1.215356,532949.544000
141.144246,0.001239,2.253999,1.222157,752188.156416
143.273001,0.004687,4.361709,1.330581,743847.963552
140.299422,0.017859,1.779242,1.283547,667477.228896
141.795847,3.138054,0.084276,1.359305,1293290.893441
141.446260,3.137727,4.868458,1.118621,308886.335712
142.416067,0.000225,4.417725,1.487031,2050752.445344
140.650734,3.136996,4.982215,1.411188,1556549.268193
140.614799,3.137686,2.865668,1.126508,273094.566336
142.501064,3.138704,6.239372,1.097639,220061.411712
140.914081,3.138139,0.062875,1.311017,539980.737984
140.346754,0.011013,4.693461,1.291558,342508.906944
140.279434,3.134166,3.777913,1.302560,766325.344320
141.243320,3.140042,1.076574,1.203112,737190.769248
140.503166,0.010612,5.595750,1.401484,2889147.527998
144.082137,0.000102,0.889659,1.413427,876430.850112
142.752841,3.139606,1.806115,1.238331,319171.326912
141.069437,3.140045,1.536612,1.388098,992034.151200
144.164729,3.140541,0.297357,1.226989,432044.430336
142.959080,0.004060,0.051527,1.455007,2846025.364894
141.010295,3.139220,2.188729,1.405642,1051761.900097
142.517945,3.134970,3.920422,1.190622,508602.164832
141.573702,3.136185,2.583268,1.117763,404555.453856
144.306758,0.002897,5.449166,1.306052,752823.955872
143.939342,3.139648,3.556082,1.499426,642120.050592
140.545861,0.004084,2.870771,1.388799,867230.457984
143.278119,0.000677,1.515364,1.291952,1219799.956321
143.515551,3.137206,0.371156,1.529854,2671853.713919
143.759399,0.002659,0.613424,1.149078,355411.895904
141.502792,0.004481,0.983094,1.345082,1500898.115809
141.880310,3.135857,3.534305,1.244050,638267.853888
141.768246,3.140840,0.420453,1.218297,502019.770464
144.208766,0.002387,2.043405,1.129014,170319.454272
141.783396,3.136908,2.800192,1.298531,444498.619680
142.592188,3.137050,4.943279,1.930960,2264568.062400
140.170905,0.001977,1.515298,1.155272,469444.398336
140.676954,3.132271,0.465383,1.252408,642643.650144
144.270230,3.139086,2.720682,1.386055,926397.207360
141.132033,0.001369,0.002446,1.344286,894794.234400
140.147247,0.002387,0.701618,1.301719,864537.660288
140.267418,3.138614,1.105844,1.435442,756863.152416
141.646895,0.003352,5.723735,1.298719,633854.657664
143.144077,3.134944,4.097567,1.609532,2147356.562688
140.840855,3.138453,2.380983,1.236574,677874.420000
141.496102,3.138909,0.913047,1.361269,1460393.950465
140.718908,3.140401,3.836241,1.170305,471950.196192
142.805586,3.140330,4.220573,1.205514,692460.407520
141.699837,3.139073,4.648302,1.386956,1518775.300513
145.110702,3.139373,3.588047,1.883457,1661007.378817
142.228591,3.136836,6.004625,1.136751,224250.208128
140.582565,0.001495,4.221045,1.464070,1263931.918561
140.936965,0.000563,2.132674,1.401572,4012156.367132
140.938941,3.134360,0.368021,1.803913,3020645.815486
140.580784,3.137732,0.997279,1.133017,360535.691520
142.942067,3.137858,2.087809,1.276477,1104720.254785
141.728667,0.002367,1.619782,1.191410,364574.888064
140.140735,3.132818,2.445388,1.219544,376206.278112
141.480352,3.139275,1.786293,1.159371,307465.136928
140.506832,0.002125,0.030676,1.444829,1287082.498753
140.668632,3.135234,3.780748,1.146124,346922.103168
141.500663,0.003875,0.418378,1.636464,1402124.800321
140.354929,0.002479,5.151226,1.332827,1591069.438657
142.206522,3.140124,5.704831,1.251444,826950.692448
142.782490,3.139268,5.820734,1.081524,147729.873600
140.249751,3.138416,0.232010,1.323233,631461.059712
141.715542,3.136072,3.590821,1.346547,1181951.188705
141.772276,3.138558,6.282867,1.354909,1514810.903905
140.036982,3.140051,5.759198,1.133926,314608.530816
145.684035,3.141174,4.078700,1.262761,668300.028192
140.233725,3.135381,4.902141,1.240203,812327.304960
142.891952,3.140066,5.293425,1.378289,896140.633248
141.968732,0.001759,2.260789,1.285995,486274.383936
140.004572,3.137485,1.809851,1.392084,727765.977312
142.777411,3.139177,3.375577,1.491740,906425.624448
142.196893,3.139618,1.269668,1.521233,1761688.092673
144.113159,3.135477,4.344481,1.280585,536240.741184
140.626157,0.007642,4.557849,1.361076,1256900.724577
143.679800,3.136192,1.423820,1.552351,2117511.388224
141.390843,3.138225,2.474046,1.333119,1680156.162433
141.055552,3.135730,5.220757,1.232440,500710.771584
145.898174,3.140357,0.326697,1.552074,1401563.800801
141.406443,3.136957,1.233408,1.204150,722492.581824
140.843952,0.004078,5.345590,1.800759,1928304.950112
140.525274,3.135583,3.157616,1.306191,451679.413536
144.121674,3.140400,0.379626,1.278708,1660633.379137
142.165192,3.134646,1.862118,1.225725,599783.286816
141.981716,3.134280,3.861280,1.284556,574313.908608
140.310039,3.138648,3.799393,1.207083,295945.946784
140.799164,0.005602,4.145843,1.340275,646795.046592
140.501549,3.134929,4.080030,1.257894,442329.421536
140.288552,3.140654,5.139795,1.234372,1241828.537473
141.406985,0.002254,4.028183,1.507812,1393448.007745
143.021439,0.001348,1.038181,1.257877,427593.834144
145.451333,3.139123,4.793422,1.249046,723577.180896
141.148924,3.132423,1.263587,1.687355,1779079.077793
142.844426,3.137803,0.077391,1.256866,417570.642720
143.116666,0.001070,1.695822,1.163992,265464.972864
144.985413,3.140215,4.248789,1.096738,178547.447232
142.388386,0.000808,0.161711,1.242255,485975.184192
141.024494,3.133440,2.317220,1.167949,450520.014528
140.576595,3.138080,1.302678,1.101172,323397.523296
140.144401,3.127717,6.217776,1.320797,581270.302656
143.892866,3.138787,0.200509,1.510110,1065151.088641
140.473495,3.133068,0.529872,1.151088,370895.482656
142.248193,0.003460,5.460554,1.411471,1213180.161985
141.003134,0.003716,5.071895,1.462538,784127.729088
144.519233,0.002903,4.974652,1.337431,738088.368480
143.841157,3.138940,2.662543,1.288556,737639.568864
140.004244,0.014026,4.179593,1.601365,1459608.551137
143.936441,3.138105,3.824658,1.625212,2213367.506208
140.950237,3.135294,3.318864,1.207237,427930.433856
145.372040,0.001661,5.037709,1.375092,1358666.037505
144.784835,3.139454,2.746563,1.678950,1499663.916865
141.547003,0.006189,5.960568,1.277219,840863.480544
140.590062,0.003697,5.051073,1.471026,1170394.598593
140.282444,0.000146,3.715050,1.323349,1366557.430753
141.954685,3.136691,2.337430,1.211473,414017.645760
140.629276,3.138226,4.458008,1.174972,620839.468800
141.821308,3.136886,1.571126,1.383676,1378375.820641
140.877426,3.137595,5.095640,1.106534,858254.465664
142.197639,3.139276,6.131330,1.648897,1844304.621985
140.623442,3.137752,1.922388,1.429142,1087478.869537
143.441687,0.002994,5.637937,2.062810,3610667.710653
140.258331,3.131021,4.093285,1.231607,573678.109152
140.414941,0.009424,3.795569,1.503874,1528200.092449
142.084238,3.138805,5.773905,1.510141,2136323.572128
144.282510,3.138756,1.234725,1.460377,3447454.250301
141.801250,3.135388,1.815936,1.331017,665270.630784
143.170097,0.000081,2.852886,1.471591,1726606.922689
141.164538,3.135527,3.845421,1.202570,418356.042048
143.291471,3.137132,1.355229,1.363565,1198220.174785
140.643209,3.136383,0.103602,1.133109,453287.612160
140.513823,3.138506,1.426628,1.500231,1328259.863521
140.966044,3.140252,1.561678,1.369332,1518663.100609
140.368287,3.133010,0.785692,1.479366,1147019.618593
140.967414,3.133177,0.769535,1.362847,686139.812928
142.289769,0.004485,1.935446,1.314773,592303.293216
142.576534,0.004013,3.478218,1.625791,1292729.893921
143.704499,3.139837,5.635824,1.502521,1158763.208545
146.090541,3.140233,0.503723,1.482446,2072743.626528
140.998187,3.140914,4.627119,1.255028,809223.107616
141.127357,3.138141,5.047541,1.452897,1579325.848705
144.736967,3.140497,6.035586,1.419843,3174359.683966
141.091773,3.139663,0.448763,1.560961,4268009.548219
140.115353,3.141358,4.072595,1.383766,935784.599328
141.304845,3.138752,5.123174,1.203083,391689.864864
142.269481,3.139543,0.991851,1.212099,642681.050112
140.323471,3.136266,1.144832,1.103299,287792.753760
140.873607,3.136654,0.193946,1.520231,1232366.345569
141.513907,3.135872,4.248478,1.293216,1677650.364577
140.930186,0.004793,0.660009,1.323857,676602.821088
142.113268,3.138968,2.565030,1.366725,1124093.438209
140.484122,0.008859,2.256260,1.310654,861732.662688
143.027800,0.000711,3.581332,1.273906,642307.050432
143.386329,3.141181,3.586931,1.181668,306604.937664
142.312237,3.138047,1.675454,1.064235,117660.299328
141.056092,0.003633,5.766260,1.669160,2858703.954046
143.941462,0.000786,0.158200,1.481201,1181390.189185
142.366877,3.138690,2.324841,1.309596,781285.331520
141.119661,3.136777,5.720776,1.265237,374336.279712
140.435215,0.006122,2.960772,1.135273,370858.082688
145.124722,3.139598,5.042138,1.468139,2808774.996766
140.148005,3.140372,4.118832,1.439407,1666617.374017
140.065332,3.134375,6.022361,1.233628,596492.089632
141.488945,3.137312,5.235754,1.363571,896103.233280
140.091720,3.140905,5.560066,1.505022,1541551.881025
140.811169,3.135055,1.656711,1.100570,230383.802880
141.070950,0.000534,3.043438,1.466887,1019934.527328
140.904656,0.004230,5.389386,1.335711,1885668.986593
143.286433,3.139149,0.585861,1.290859,442404.221472
140.919755,0.001754,3.605005,1.332412,894831.634368
141.934158,3.138666,0.370956,1.266609,1414204.989985
142.478160,3.139335,4.653405,1.251809,459645.606720
140.611207,3.133454,5.912086,1.319171,1320368.470273
142.237099,0.005374,6.070778,1.620642,1779640.077313
140.449290,3.136172,2.038569,1.188349,224736.407712
143.182694,3.138800,3.995056,1.241256,790373.523744
143.881527,0.001781,4.537714,1.496748,821415.497184
140.829046,3.138447,2.406781,1.622156,1200464.172865
141.166224,0.004986,3.137413,1.503827,1791009.667585
141.595818,3.137231,4.520364,1.251196,435821.827104
141.651167,3.136726,4.773380,1.243371,732216.573504
141.442361,3.135947,0.841072,1.549804,2943414.881566
140.149939,0.002686,6.281904,1.552156,1376094.422593
141.337884,0.005798,3.576687,1.231421,944872.791552
143.168089,3.139573,1.664893,1.431795,747288.760608
140.821841,0.002749,5.804589,1.338327,709626.992832
140.463222,0.003368,0.300524,1.945674,2416673.732255
141.201961,3.139306,2.740679,1.230648,485189.784864
140.890121,3.138957,3.967773,1.158626,404256.254112
145.532231,0.002113,4.753856,1.365809,2093014.409184
140.398767,3.131628,0.500844,1.114741,246951.988704
146.147059,3.141001,3.745451,1.325155,819582.898752
140.085229,0.009593,0.030562,1.247261,495138.176352
141.513370,0.008333,4.919857,1.345942,1050378.101281
141.576818,0.000284,3.365335,1.181672,423218.037888
144.503041,0.001838,2.977230,1.418444,1174583.395009
142.581923,3.137693,4.839037,1.285090,522365.353056
140.028264,3.136265,1.448070,1.348334,720959.183136
141.994545,0.002394,4.534113,1.260113,967761.571968
144.327968,3.141033,2.982494,1.407763,930399.003936
141.245166,3.138791,1.655834,1.149489,413681.046048
140.089255,0.007369,5.937477,1.380419,1089760.267585
140.007615,3.139670,5.048070,1.197007,322873.923744
143.230022,3.139439,4.120476,1.201897,367118.085888
140.602632,0.007041,3.096281,1.142433,421460.239392
142.352191,3.138872,2.343643,1.123199,245979.589536
140.234983,3.134969,2.852822,1.100839,255778.381152
140.617434,3.140281,1.116824,1.418305,1488855.326113
142.621486,0.005449,5.591025,1.633201,1998018.490464
142.169731,3.137949,5.817973,1.406694,1057970.294785
144.582537,3.139262,3.784975,1.419702,780911.331840
141.583419,0.004022,6.166983,1.307169,1233002.145025
142.460833,3.138073,2.986285,1.113671,443339.220672
141.010535,3.140560,2.505685,1.719266,1862481.006433
141.316475,3.139430,5.838802,1.483493,1115678.445409
142.294762,3.139898,0.870740,1.188552,618932.070432
141.716162,0.004884,3.015097,1.558771,5376843.799480
140.145132,3.141415,0.668969,1.616123,1731955.118113
141.125666,3.139445,6.085791,1.592652,1164186.203905
142.007381,3.137305,4.396608,1.277701,793702.120896
141.737872,0.002241,5.519872,1.479656,931782.802752
142.656735,3.138651,3.207583,1.276103,1269953.313409
143.955295,3.139282,1.694546,1.240349,418991.841504
141.013941,3.138667,0.022467,1.331533,1081420.074721
140.216659,3.139736,3.882467,1.524606,1743175.108513
140.861123,3.139196,2.164160,1.145268,500598.571680
140.986530,3.136048,1.343767,1.481014,750168.558144
141.522366,0.004355,3.220268,1.320495,786184.727328
143.177390,3.140673,1.958563,1.347632,974755.365984
140.728548,0.004264,5.300441,1.258199,404031.854304
140.635198,3.136752,2.947074,1.323129,1001010.143520
143.007662,0.007643,3.556138,1.331740,1108535.051521
141.004006,0.006523,6.135709,1.271503,772346.739168
141.491852,0.001079,0.959852,1.411179,1557708.667201
142.264460,3.138884,3.727105,1.187355,373438.680480
143.959979,0.002422,4.526199,1.377055,661493.234016
141.227553,3.140779,2.714665,1.523644,1217630.758177
140.134804,3.137290,3.485882,1.200695,475989.392736
144.381848,0.001826,1.183943,1.362337,712170.190656
141.188417,3.138865,4.495666,1.208710,451305.413856
142.262299,3.139516,5.191585,1.228981,838095.882912
140.841638,3.139338,2.686390,1.724664,2329419.606912
140.519181,3.137867,0.215810,1.457796,824070.894912
141.835588,3.138007,5.856672,1.748205,7078841.543220
142.793393,3.136378,3.565719,1.253706,580971.102912
144.183758,3.140913,5.087632,1.183200,448201.216512
142.895458,0.002922,0.372389,1.134621,328259.519136
141.878259,3.139376,5.548237,1.394254,1293739.693057
143.630592,3.139572,4.884967,1.311973,2310270.823296
143.589583,3.138963,1.998778,1.365987,721632.382560
143.776687,3.139096,3.945020,1.403024,1013726.132640
140.124912,3.139801,2.201193,1.371741,543421.535040
140.171176,3.138040,5.778369,1.238192,572817.909888
142.091887,3.137229,3.272518,1.293826,709103.393280
142.222321,0.002269,3.611250,1.244041,631573.259616
141.006459,0.004835,2.577727,1.181842,308474.936064
140.362990,3.138653,4.496235,1.589796,1775339.080993
143.769662,3.137100,0.012029,1.362206,1076333.679073
144.095761,3.139991,2.827675,1.175750,428080.033728
140.328001,3.136566,6.159831,1.180166,626973.063552
142.997699,3.138026,4.694973,1.428132,1542187.680481
143.442960,3.139948,1.060327,1.055615,146159.074944
142.346512,3.135962,1.477388,1.190280,307652.136768
140.370543,3.136714,4.337896,1.178439,466115.801184
141.442771,3.140318,2.752566,1.234481,493417.777824
142.711424,3.138523,2.853697,1.251849,1129404.233665
142.241960,0.003436,6.050227,1.209094,560027.120832
140.697702,3.138700,4.952800,1.421456,1262286.319969
143.874820,0.001879,2.912357,1.317171,809971.106976
140.330062,3.136052,0.523490,1.618699,1414840.789441
140.561869,3.136753,4.421546,1.271747,536016.341376
140.872157,3.132851,1.926320,1.222764,548059.131072
140.786622,0.005603,1.701646,1.226282,590732.494560
141.264211,3.137211,2.407690,1.337278,584972.899488
140.932628,0.005083,4.835636,1.247274,841723.679808
140.768295,3.137314,1.571341,1.724544,1591555.638241
140.126145,3.134351,1.075152,1.234930,742912.964352
140.909436,3.140667,2.839228,1.263340,780986.131776
141.037908,3.136387,1.831337,1.296948,1050939.100801
140.398104,3.133622,5.488258,1.386379,935410.599648
141.925300,3.140969,1.606449,1.299904,513127.560960
140.697670,3.136890,1.956222,1.185990,433166.429376
140.255617,3.139345,1.787974,1.174178,531977.144832
141.175085,0.002706,5.944251,1.334132,551724.327936
142.132859,3.135129,2.863776,1.269332,672040.024992
140.062021,0.001919,2.115279,1.375432,929800.604448
144.028004,3.139295,4.363212,1.160581,420749.640000
142.823476,3.137462,0.308449,1.225974,425948.235552
141.605808,3.139960,5.139285,1.169109,355561.495776
140.994715,3.138965,3.067998,1.312140,1423667.181889
146.213703,3.139903,5.830747,1.554980,2276423.852256
141.544070,3.138997,4.629741,1.339857,967424.972256
140.319091,3.138966,0.829456,1.101393,294337.748160
142.124029,3.138244,5.520273,1.261613,1020046.727232
141.770381,3.138218,1.397831,1.232045,406612.452096
146.098542,3.140794,5.603452,1.390929,1190440.981441
140.533331,3.139984,5.627140,1.216060,768868.542144
142.758754,3.137829,0.086327,1.385325,1613883.419137
140.401247,3.134878,4.738650,1.499371,1536652.485217
141.577372,0.005068,4.101874,1.750416,1966004.117856
142.197586,3.141130,4.212159,1.194633,586618.498080
140.670168,3.134857,1.287596,1.193155,632508.258816
141.063056,0.005348,6.041372,1.308594,1083514.472929
141.256723,3.141431,4.571463,1.462805,1203530.970241
141.729752,3.138645,2.837667,1.227027,439038.224352
141.904174,3.137976,0.315837,1.213477,510247.763424
140.315923,0.007859,6.228806,1.572786,2061187.036416
144.314777,0.000441,5.824621,1.134088,501757.970688
141.046396,3.140057,1.431616,1.181361,411474.447936
141.712897,3.134942,4.633182,1.215886,530331.546240
143.588166,0.002863,1.413988,1.212616,368202.684960
144.025846,3.136217,5.775493,1.139787,311466.933504
143.300256,3.134835,2.523104,1.242931,429725.632320
143.820807,0.002418,0.237053,1.507159,854177.869152
140.892556,0.001738,0.209084,1.218395,473408.794944
