142.616937,3.138917,2.566352,1.352294,876842.249760
140.395343,3.136660,3.790901,1.234293,512416.961568
140.853186,0.008898,2.271062,1.535478,2747663.449055
140.407718,3.133476,2.866038,1.279210,574388.708544
145.235333,3.140264,4.413711,1.474475,2831626.377214
140.211630,3.137947,5.328630,1.306037,807689.708928
140.596041,0.004772,4.480342,1.207463,423479.837664
140.130305,3.139377,5.488715,1.311556,890755.037856
140.133368,3.137052,3.047816,1.303663,1026816.121441
141.648748,3.135151,5.831528,1.150605,367379.885664
143.768128,3.139157,0.897363,1.376364,1468547.143489
140.581862,0.001016,1.964959,1.177845,412596.446976
140.805308,3.137508,2.301771,1.248919,499813.172352
140.141057,3.133862,0.384114,1.336670,450594.814464
143.443726,0.001829,5.159695,1.564700,1966752.117216
140.798699,3.137055,3.501868,1.167254,397075.460256
143.883500,3.138964,5.734638,1.200080,447415.817184
141.362730,0.005713,3.634775,1.177017,403807.454496
140.494159,0.007897,3.207025,1.280355,601204.485600
142.871328,3.138961,0.025146,1.374526,1039868.710273
141.041916,3.135326,0.441999,1.274656,595033.490880
141.391407,3.137565,1.393625,1.217004,497643.974208
144.108337,0.004450,5.896695,1.390403,2030332.062816
142.157139,3.137931,3.385615,1.195618,860573.263680
141.914097,0.006918,5.508190,1.982774,4278144.939547
141.054047,0.004343,2.673444,1.207712,375869.678400
144.943126,3.139571,0.399807,1.302553,568554.313536
145.127558,0.001361,1.837003,1.315482,667552.028832
141.683213,3.132850,3.904889,1.175939,428454.033408
141.016742,0.009428,5.585733,1.333970,1142382.022561
145.489213,0.001646,5.838619,1.243498,311130.333792
140.654320,3.138226,4.779787,1.178042,313785.731520
140.926238,0.005394,2.208466,1.422719,1278106.506433
140.414478,3.132660,6.084793,1.460290,1038110.911777
140.263460,0.003931,0.030357,1.139461,335963.912544
142.677173,3.138858,5.906775,1.247814,766736.743968
141.693227,3.139496,2.762022,1.374959,802191.913632
141.934154,3.140151,4.554602,1.252540,1061411.091841
140.519235,3.136677,2.679035,1.124332,165270.458592
140.948869,0.009445,0.874759,1.192296,470117.597760
141.246580,3.135943,4.110079,1.415375,579549.904128
141.164748,0.001932,6.070717,1.562967,790859.723328
141.334958,3.139047,4.863277,1.293581,784726.128576
141.591611,0.005712,1.198958,1.787029,4023712.957244
147.122717,0.001509,2.630080,1.818229,1883125.788769
143.864555,3.139267,6.062991,1.283102,587291.697504
140.539793,0.002682,0.102506,1.136952,424003.437216
143.454006,0.003843,3.929496,1.347458,1252076.128705
140.342569,0.002115,0.546221,1.587774,1244783.134945
143.089010,3.140819,3.641592,1.248065,1214264.761057
145.844108,0.003127,0.630424,1.492958,3561598.952637
141.341404,0.004332,2.555730,1.721145,1322724.668257
141.014562,0.002472,4.366819,1.331178,1979804.706048
140.064645,0.005684,4.936545,1.269803,708205.794048
140.002362,3.139944,3.206814,1.354318,2519785.444031
141.957118,3.136175,5.076229,1.356604,1692872.151553
141.024141,3.139019,0.039049,1.274522,867492.257760
141.314222,0.008024,4.226296,1.356234,1529658.691201
142.667796,3.137931,4.875140,1.289191,706896.795168
140.397570,3.136338,0.461971,1.257563,434737.228032
142.518532,3.137129,5.431466,1.547677,3261838.209117
140.449574,3.128090,3.018601,1.583315,1161643.006081
141.203030,0.005293,2.437149,1.272523,1361994.634657
142.125196,0.002372,4.080140,1.464788,1099185.059521
140.250987,3.132968,2.510001,1.363636,972473.967936
141.340961,3.136539,6.268934,1.560006,1290972.095425
141.774980,0.003698,0.028588,1.327100,1390605.610177
143.510668,3.138929,4.937128,1.206272,468284.999328
140.785696,3.136509,5.068970,1.255616,533959.343136
141.437778,3.137999,4.851860,1.353477,771187.340160
142.223432,3.137372,0.363399,1.140880,539718.938208
141.231393,0.002650,6.061724,1.373999,1357469.238529
141.234792,0.005812,1.246473,1.250529,632957.058432
142.992099,3.140081,4.807964,1.346464,934625.200320
147.524583,3.141362,2.438765,1.481152,1052584.699393
140.941869,0.002846,1.115515,1.357956,1260528.521473
146.247622,0.002584,1.963312,1.508884,1326539.464993
141.928845,3.133789,3.023431,1.329748,2141634.367584
145.204189,3.141281,5.633334,1.517537,2682213.505055
142.119972,3.137744,1.336326,1.585842,1114145.046721
140.879427,3.140326,4.021305,1.181099,731842.573824
141.766945,0.002725,2.020292,1.180706,1151358.014881
148.306104,3.138904,0.104794,1.570452,2678323.908383
140.085784,3.139078,5.222065,1.389279,759406.350240
140.409470,0.005115,2.475443,1.289011,1149712.416289
140.038650,0.003936,3.574562,1.295524,756264.752928
141.440249,3.137046,2.656486,1.330061,959982.378624
142.923596,0.002944,2.664715,1.260555,1185466.785697
140.809514,0.003875,3.020355,1.492052,1328746.063105
141.446023,0.004038,3.036646,1.374728,2406052.141343
147.777949,0.001730,5.136472,1.305009,721744.582464
141.324549,3.140538,4.454986,1.232405,401862.656160
141.412919,3.134169,0.954414,1.280084,584262.300096
145.074322,3.139233,4.896865,1.255197,697659.003072
144.599903,0.002833,0.239020,1.301486,504787.368096
142.930814,3.139971,4.470235,1.467188,773992.337760
143.237240,3.137176,4.777138,1.292440,991061.752032
140.968009,0.004665,2.385015,1.268426,910689.220800
142.901632,3.137947,1.844575,1.273279,645448.647744
141.458161,3.136315,1.767755,1.359768,1111788.848737
141.280114,3.137852,2.139119,1.451274,2809709.995966
142.604260,0.002573,1.431516,1.287234,657304.437600
142.597056,3.136345,5.465796,1.181677,432194.030208
142.700336,3.138506,3.408798,1.197354,516942.357696
141.330362,3.133936,5.781957,1.388361,1530481.490497
143.992290,3.140112,2.866553,1.199725,1140399.824257
142.241639,0.001542,4.568380,1.414097,1206597.767617
142.576423,0.002695,1.161285,1.396201,556399.323936
141.680983,3.137754,2.956888,1.367539,1424190.781441
140.059247,0.004939,0.029305,1.210038,556474.123872
141.308848,0.003468,1.260386,1.592046,1317152.073025
140.916907,0.004920,5.838099,1.289641,611152.877088
140.484521,3.133884,2.020177,1.065931,65936.143584
141.219086,3.135486,4.271407,1.238177,764343.146016
141.240012,0.002281,1.561860,1.242414,697546.803168
140.178075,3.138070,4.832181,1.404212,1930922.947872
141.392426,3.139798,0.078643,1.571166,3528612.180861
141.611108,0.003259,0.746516,1.172749,519223.755744
140.906598,0.005310,2.566959,1.513085,1375944.822721
141.637809,3.137550,3.028804,1.298404,830877.689088
140.434886,3.137115,2.791629,1.130862,309110.735520
144.818493,0.002231,1.868236,1.504737,1251365.529313
143.842160,0.001692,3.307209,1.186333,1081046.075041
141.579694,0.006313,1.755580,1.220369,451268.013888
143.339263,0.002288,0.325132,1.921394,4920190.190202
142.163847,3.140702,1.388904,1.391897,763894.346400
142.954773,0.001180,2.043691,1.248187,669197.627424
141.915276,3.140706,3.119272,2.041157,2832785.776222
140.203240,0.021382,3.636253,1.244693,688944.810528
142.101420,0.004022,3.985219,1.248742,1149001.816897
140.279248,0.005412,5.584499,1.542763,1141858.423009
141.196038,3.134780,5.945095,1.428964,1912933.563265
140.067183,3.126622,3.082609,1.389507,808175.908512
142.621313,3.136635,2.100188,1.160010,479317.989888
141.141406,0.004467,5.175526,1.294112,766250.544384
144.956659,0.002388,2.812720,1.329785,915850.416384
140.521668,0.006486,0.664423,1.428486,2735732.859263
141.028716,3.137398,3.546367,1.241359,289400.952384
144.073603,0.002661,5.877194,1.191590,954372.383424
143.292301,0.001972,0.820383,1.194753,306717.137568
140.185565,0.010181,5.490852,1.186894,413793.245952
143.446245,0.002171,0.551896,1.136817,479317.989888
140.855692,0.003444,4.989007,1.150639,293028.749280
140.422376,3.137202,4.340035,1.244198,1018176.728832
140.165998,3.138834,2.421887,1.250606,894008.835072
146.698837,3.139096,0.671614,1.628588,1400815.801441
142.236538,0.003692,5.176395,1.227159,399543.858144
142.744772,0.000180,2.835247,1.250902,709626.992832
141.972203,3.132447,2.148548,1.213656,650871.643104
140.046615,3.131730,4.543968,1.187482,419141.441376
140.542169,0.003065,5.439369,1.842685,2521505.842559
143.811709,3.139037,0.926036,1.140559,214825.416192
141.157022,0.001427,5.817306,1.574543,2985938.645182
144.367479,0.004092,1.038378,1.202591,422432.638560
140.420172,0.000735,5.118277,1.228198,360311.291712
145.228908,0.002018,4.149017,1.319142,382975.672320
142.892069,0.000602,3.443350,1.291687,964881.774432
141.400051,3.136354,5.085098,1.360255,782407.330560
141.608854,3.136820,5.062809,1.286949,512903.161152
141.413451,0.006481,0.119527,1.153540,531565.745184
141.037225,3.133389,2.030711,1.212387,618670.270656
141.293706,0.003270,2.140694,1.161249,380357.674560
141.263734,0.004163,2.549515,1.307706,1105019.454529
140.207816,0.005550,0.959208,1.224342,656257.238496
143.460999,0.006241,5.985639,1.894469,4104646.487995
142.114499,0.004587,3.709094,1.336135,1186962.784417
140.708878,0.002579,5.453280,1.214069,426920.634720
145.430331,3.138064,6.251187,1.921957,1395953.805601
141.617201,0.002251,1.259912,1.311832,1195976.176705
142.293011,3.138751,0.165012,1.134761,295085.747520
144.066600,0.002371,3.397637,1.325782,980402.761152
142.675306,3.139291,4.234907,1.237493,637071.054912
141.967141,3.137751,5.378604,1.320538,823173.295680
142.952669,0.000164,6.083161,1.306203,810569.506464
142.464249,0.000640,0.480023,1.207490,409080.849984
140.071054,0.002574,2.299763,1.467439,2482722.075743
140.061536,0.000248,3.295330,1.290950,767896.142976
141.352113,3.137806,0.268955,1.626855,1500785.915905
140.877819,3.137537,5.366438,1.509570,590994.294336
143.737906,3.140952,1.458456,1.305181,818797.499424
141.510817,0.005037,2.125898,1.250376,593687.092032
142.209406,3.136524,0.291896,1.271123,1673947.767745
140.666092,3.141406,2.970778,1.369607,959720.578848
144.097250,3.137421,6.088871,1.475507,1657529.181793
140.975405,0.003911,1.180275,1.174231,620278.469280
140.091453,0.002773,5.284947,1.222337,647617.845888
140.975600,3.140247,2.479655,1.227671,438888.624480
141.566034,3.137630,4.096106,1.215449,436719.426336
141.017670,0.007562,3.230068,1.155206,254731.182048
140.312440,0.009330,4.037370,1.326271,2333645.803296
142.446817,3.138299,3.115530,1.223948,1297143.090145
141.347988,0.002996,0.621903,1.612416,1808251.052833
140.537396,3.137794,2.412769,1.239692,425462.035968
144.047999,0.002122,1.445719,1.482679,1632097.203553
143.652087,3.138489,5.022966,1.482039,1512230.306113
145.510723,0.000184,4.140358,1.349641,993417.950016
140.103178,0.002645,2.694544,1.222244,240369.594336
143.540608,0.001325,2.243292,1.303766,916411.415904
142.470320,0.000800,2.974761,1.166352,613883.074752
140.295056,0.003730,4.211829,1.174258,486685.783584
145.107251,3.141003,0.804390,1.291156,533622.743424
140.671288,3.138288,2.818296,1.388061,1974643.510464
145.470145,3.139389,5.708162,1.517315,1445920.162849
143.913095,3.138678,0.155610,1.518682,1409118.594337
142.981956,0.004474,4.941213,1.133433,486236.983968
140.341357,3.133804,3.917170,1.283870,1253534.727457
141.499684,3.136693,2.891305,1.114744,279452.560896
142.135718,0.002967,1.623072,1.223531,539232.738624
140.696343,3.134937,3.223867,1.344454,1462637.948545
142.505542,3.137745,0.996548,1.238489,556062.724224
140.837385,0.009640,2.819093,1.365011,569638.912608
144.399554,0.005038,0.689704,1.669677,871793.254080
141.801242,3.138278,3.220251,1.629613,1711983.535201
142.433958,3.139438,5.448939,1.441848,1814908.247137
141.184035,3.136976,4.504327,1.417354,1921161.556225
140.099484,3.134860,1.725713,1.223585,750168.558144
141.287516,3.138836,2.981027,1.497719,1278555.306049
145.003556,0.002207,4.013665,1.296485,843257.078496
142.877146,3.138558,1.318659,1.783707,2412896.335487
140.638662,3.139997,4.349459,1.246715,703680.397920
144.536389,0.003901,4.856521,1.406426,984105.357984
144.266039,3.141026,0.997358,1.171891,485638.584480
140.910172,3.138896,2.069244,1.163229,445583.218752
143.858487,0.003509,2.600983,1.348619,1203493.570273
141.686477,0.002454,6.061961,1.444176,813299.704128
140.735772,0.004718,5.376232,1.201768,364836.687840
142.246571,0.002560,2.947208,1.761528,4820220.075738
142.829535,0.002852,0.117581,1.315493,995774.148000
143.244969,3.138885,2.155196,1.163536,406799.451936
140.568751,3.134839,4.685906,1.132182,204465.625056
141.427976,0.003483,1.515476,1.198737,653901.040512
141.072052,0.004985,3.682095,1.221721,445583.218752
142.696008,3.139884,5.161377,1.199445,792580.121856
142.903668,0.002009,1.017747,1.111495,219089.012544
141.954732,0.003263,6.237614,1.221852,303351.140448
140.414292,3.133410,4.972698,1.521792,1516007.702881
142.757236,3.139820,3.509241,1.321737,1074575.880577
140.295251,3.137202,1.652841,1.223992,759256.750368
140.468106,0.003303,1.495935,1.478739,1328446.863361
143.937424,0.002745,5.910635,1.091009,173012.251968
143.027840,3.139430,0.579720,1.770285,1786671.271297
140.079975,0.003083,1.384515,1.249055,572556.110112
140.219617,3.134268,4.265653,1.126654,383499.271872
142.292287,3.135860,3.688899,1.270434,826950.692448
142.214356,3.137518,0.963254,1.618219,3110443.138654
142.615175,0.006872,4.652075,1.310072,501533.570880
140.902983,3.139055,3.581498,1.208131,440534.223072
142.466975,0.005239,2.879212,1.341200,939449.796192
141.077214,3.138658,4.801055,1.150100,365322.887424
141.488634,0.003198,6.084547,1.384139,1131498.631873
141.514840,3.137086,2.714763,1.449204,670880.625984
140.819703,3.137821,5.828006,1.297401,537175.740384
141.716010,0.003636,3.262355,1.223621,435036.427776
142.306147,3.139556,6.233332,1.135295,191899.235808
140.744460,3.137712,2.952011,1.222042,898721.231040
141.904131,3.138850,0.757324,1.178233,398421.859104
141.997165,3.139836,0.295950,1.286246,500486.371776
145.282865,0.003209,4.136794,1.144875,438739.024608
143.447779,3.138319,4.461008,1.210448,275562.964224
142.727924,0.001813,0.396870,1.079391,154349.667936
141.350560,0.004319,4.152749,1.164519,832186.687968
145.664625,0.001437,3.615927,1.139423,538783.939008
141.600926,0.005171,5.928641,1.273178,721370.582784
143.744375,3.138074,1.886283,1.363717,1608759.623521
142.621823,3.136215,3.197993,1.785908,3658614.469628
143.943416,0.000441,0.157916,1.256250,1058905.293985
140.662595,3.138539,6.197446,1.529390,1301444.086465
140.862991,0.004101,1.723384,1.222280,349427.901024
142.954762,3.139707,0.541066,1.162533,224175.408192
143.569658,0.002577,1.372886,1.233663,601316.685504
141.237418,3.137438,1.353614,1.377924,1158277.008961
140.353573,0.004467,5.905540,1.618968,2643803.737919
145.313279,0.000289,0.161825,1.335401,716396.387040
140.140137,0.006016,1.054187,1.232924,728326.976832
142.614440,0.001711,0.106903,1.308590,581569.502400
143.012827,3.140345,3.143033,1.253589,1068367.485889
142.458058,0.001677,3.345061,1.237320,663587.632224
142.114231,0.003200,4.804773,1.280325,1081644.474529
142.575508,3.139985,1.802166,1.185221,663849.432000
142.430419,0.003451,0.174837,1.408001,1741305.110113
141.737513,3.136635,0.791735,1.305995,657603.637344
140.359896,0.003164,4.991434,1.276422,847221.475104
140.293567,3.135464,5.105187,1.207935,543122.335296
141.848832,3.136331,1.410532,1.217394,342172.307232
141.750813,0.004200,4.736059,1.216946,803463.512544
146.271156,3.137702,1.791243,1.595139,2367268.374527
145.564469,3.139987,1.638398,1.462977,1156631.410369
140.500951,3.138675,2.441419,1.111058,301593.341952
141.584371,0.000174,1.640417,1.230554,614518.874208
141.914985,3.138013,5.324954,1.262546,846136.876032
141.798988,3.138048,0.578380,1.255220,599035.287456
140.747033,0.005710,4.522486,1.370726,814459.103136
142.091761,0.003540,3.774404,1.161147,296319.946464
140.562116,3.139367,3.839800,1.158739,373999.680000
141.908976,3.134192,3.174164,1.465913,1464881.946625
140.857426,3.138342,4.012570,1.258665,570499.111872
142.487437,0.003273,2.604446,1.217396,264455.173728
143.000833,0.000378,3.811940,1.325931,701511.199776
144.216522,0.005034,3.557687,1.195226,410165.449056
142.547888,0.004045,5.606385,1.422197,900591.229440
141.154432,0.002823,2.759784,1.514444,898347.231360
140.015173,3.132649,2.342678,1.364008,1288092.297889
141.445451,0.003634,1.533533,1.219375,609806.478240
142.704627,3.138246,3.879154,1.240246,761351.148576
142.909024,3.141164,5.025763,1.279625,763557.746688
143.079993,3.137509,5.971868,1.569289,898609.031136
140.629138,3.135290,5.651316,1.205757,297778.545216
145.385619,0.002976,5.681106,1.371974,1248373.531873
142.235822,0.006422,1.915818,1.252246,772047.539424
145.523723,3.139323,3.618990,1.291678,991847.151360
140.973300,3.140944,0.436667,1.381881,1689356.554561
145.143356,0.000276,4.212510,1.590112,1244596.135105
142.263410,3.139521,3.801900,1.320063,1050452.901217
142.788163,0.002094,3.392915,1.198262,447116.617440
140.023724,3.137585,6.098541,1.252526,636173.455680
144.151313,3.138216,3.940325,1.449746,1642008.195073
140.901273,3.137107,0.442273,1.191588,525693.950208
142.846817,0.001721,3.199405,1.511141,941768.594208
140.808140,0.007421,1.637502,1.581266,753945.954912
141.730159,3.135957,6.177104,1.314049,1420675.184449
142.329699,3.140592,0.199942,1.219674,788204.325600
141.644047,3.137533,4.611732,1.285973,436046.226912
140.517020,3.137297,2.473507,1.197928,602850.084192
140.930803,3.135680,6.245918,1.235438,771673.539744
140.050734,0.003153,0.659021,1.268890,603149.283936
141.438998,0.003134,4.204321,1.126590,340788.508416
142.134903,0.001906,6.113827,1.519708,1539569.682721
141.621823,3.137830,6.177804,1.377669,560962.120032
141.801144,3.139022,5.304755,1.456823,1589087.240353
144.930775,3.139555,3.030474,1.802691,1690029.753985
143.595066,3.137606,5.391157,1.584519,3036054.602302
143.495384,3.140798,0.363155,1.381120,2132359.175520
143.142071,0.002879,5.827089,1.245981,944573.591808
140.007028,3.139684,2.925418,1.326742,1206597.767617
141.624010,0.007079,1.546463,1.259867,608160.879648
144.230147,3.138380,3.576054,1.472020,699678.601344
143.577019,3.139712,5.141913,1.776179,1330129.861921
141.530943,3.137502,3.585281,1.115954,318572.927424
142.735196,3.135939,0.022519,1.477885,1048919.502529
140.062040,3.133603,5.096342,1.140238,525282.550560
144.158226,0.003505,1.787361,1.287764,1355038.240609
142.885020,0.004082,4.428711,1.209232,618296.270976
144.155400,3.138508,2.199455,1.317334,437504.825664
141.358103,0.001784,1.012848,1.693539,1828559.235457
141.253542,3.135273,2.689481,1.302643,497718.774144
141.080029,3.138162,0.990139,1.450058,1560214.465057
140.045352,3.138604,1.792797,1.622736,2088115.013376
141.777510,3.136455,5.367167,1.450517,727728.577344
140.617051,3.139556,4.533261,1.448689,947490.789312
140.247818,3.139015,5.232157,1.258747,530107.146432
141.936702,3.135634,1.512482,1.437900,1535268.686401
140.243008,3.139347,6.225424,1.473267,1336824.456193
142.779288,0.003203,3.866350,1.515927,1081644.474529
142.069148,3.134374,6.181332,1.440386,1486985.327713
141.356861,3.134994,5.860899,1.297636,549031.530240
142.634432,3.138759,1.499184,1.200474,778368.134016
141.133596,3.140654,5.743440,1.253783,952913.784672
140.852787,3.139245,4.411335,1.164021,310793.734080
142.174256,3.137663,2.769623,1.143636,195639.232608
140.486759,3.139909,6.016523,1.360618,3016756.218814
140.828233,3.136468,2.970483,1.198189,612648.875808
142.589615,0.002045,1.787764,1.337626,1550602.673281
141.004261,0.002800,0.286389,1.208648,614331.874368
140.654380,3.136841,0.857758,1.245964,483357.186432
140.094604,0.006238,3.880633,1.482705,1730870.519041
140.583241,3.136733,3.776899,1.240152,937841.597568
140.204744,3.138005,0.514042,1.253400,802565.913312
140.003299,3.136075,3.932606,1.161026,379796.675040
140.312985,3.139186,1.456937,1.229452,433652.628960
141.918766,0.005277,5.467777,1.396784,634714.856928
141.628348,3.135027,4.133386,1.176343,490687.580160
142.499908,0.003943,0.318449,1.145976,515408.959008
141.927604,0.002183,4.903074,1.217284,907585.023456
141.379244,0.001948,5.021429,1.114495,217667.813760
143.120965,3.136110,4.029371,1.296927,696911.003712
142.001518,3.138859,6.077782,1.280778,1153826.412769
141.279162,3.137671,0.215032,1.367281,682848.615744
142.626747,0.003990,6.109559,1.333776,1561448.664001
142.059654,0.001678,5.505210,1.355398,635500.256256
140.861262,3.136766,4.128787,1.257369,679968.818208
141.574788,0.002303,2.299093,1.110807,352045.898784
144.260531,0.003851,2.598262,1.517632,2105468.598528
140.127980,0.001519,4.909475,1.398775,1560139.665121
143.030956,3.138369,2.850325,1.275196,613097.675424
143.868531,0.001924,3.725995,1.778896,2800322.603998
140.572030,0.002957,0.811716,1.337708,772571.138976
146.687342,0.000835,2.300741,1.231303,819582.898752
140.167792,3.124860,5.306403,1.246883,711796.190976
140.249104,3.137812,1.269344,1.434099,1420450.784641
142.319853,0.002851,4.857490,1.434307,855561.667968
143.171886,0.002870,0.098838,1.265380,884808.442944
140.159441,3.135549,2.979883,1.379414,1382901.216769
140.240334,0.008387,3.980760,1.274369,699416.801568
143.251499,3.137982,3.344971,1.453896,2612761.764479
141.646440,3.138696,2.247512,1.405374,1021916.725633
145.203610,3.138646,3.885341,1.472647,969519.370464
140.451058,3.136258,3.786551,1.360757,891989.236800
142.511764,3.141297,0.649237,1.323568,730159.575264
141.057810,0.003946,5.616706,1.283680,921759.611328
142.378091,3.140653,4.053660,1.346381,668674.027872
141.397455,3.138865,4.521995,1.769950,2606141.970143
143.052992,0.004616,0.268151,1.304407,598100.288256
143.869666,3.139764,1.732614,1.268252,233076.600576
142.458130,0.003198,2.959758,1.243639,342321.907104
140.549327,3.136829,0.036933,1.325942,454746.210912
143.580737,0.002043,4.750777,1.491561,1035044.114401
142.018178,0.008682,2.115088,1.301706,1875795.395041
142.873762,0.004744,2.511168,1.535453,871980.253920
142.908160,0.004387,4.093084,1.149241,291532.750560
140.354604,3.135524,4.716638,1.309660,1135612.628353
143.717385,3.139169,0.579221,1.612740,2649189.333311
141.546123,3.138844,3.059895,1.166831,648852.044832
140.845138,0.003544,3.206201,1.679350,1717443.930529
144.503551,3.115880,0.537866,1.557696,1417496.187169
140.347873,3.131515,4.388984,1.528265,3203531.659006
140.901662,3.135847,4.202253,1.232885,404031.854304
141.343998,3.138971,5.417556,1.138025,251439.984864
140.259725,3.134201,0.857483,1.171673,339741.309312
142.893346,0.003958,4.600077,1.300526,1164896.803297
141.837194,3.134060,6.017066,1.413213,1580073.848065
141.051243,0.002086,5.635538,1.365471,558942.521760
142.798378,0.005059,3.206060,1.304154,558119.722464
141.338514,3.137126,3.201922,1.158707,605692.481760
144.477570,0.001534,6.205835,1.127777,421609.839264
142.420076,3.138317,2.723763,1.471212,1858479.209857
142.206356,3.136535,3.802187,1.273644,648590.245056
140.117913,3.135836,2.546894,1.313752,1383424.816321
140.252811,0.006212,3.567901,1.264685,731393.774208
141.531418,3.138450,5.008450,1.404421,1434550.572577
141.435408,3.135252,1.946861,1.233234,527189.948928
143.106891,0.002385,5.334290,1.792426,3567882.147261
142.914607,0.002403,0.819092,1.336739,1384883.415073
142.184664,3.139677,5.962774,1.139135,489827.380896
140.237603,0.005982,2.937693,1.615169,1820069.442721
141.154862,3.138756,3.354253,1.179460,520457.954688
142.991869,3.136902,1.536765,1.316840,766699.344000
144.837561,0.002050,4.522640,1.266761,433166.429376
142.158098,0.002391,4.272101,1.163360,362966.689440
140.549861,3.135084,0.726633,1.648296,2843444.767102
140.537468,0.003346,4.887779,1.242048,1115304.445729
142.033228,3.137435,5.300020,1.286705,559765.321056
140.069673,0.002621,6.236934,1.198256,819582.898752
140.834243,0.003081,6.280433,1.561158,2376169.566911
143.076350,3.137663,0.407306,1.266229,774141.937632
140.115892,3.138577,1.373009,1.199843,285810.555456
142.551805,0.000718,0.143303,1.197227,339442.109568
144.372869,3.139774,0.345945,1.258094,872429.053536
141.990432,0.002245,2.265185,1.502591,927968.006016
149.577589,0.000484,1.741088,1.889483,2252263.472928
141.306458,0.004628,3.462262,1.301741,674171.823168
144.632540,3.136911,1.537651,1.416311,2140774.168320
140.117074,3.134792,0.278299,1.361561,952801.584768
142.083739,0.003602,4.361939,1.178768,533921.943168
