# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.755320,3.139120,4.624308,1.304135,578839.304736
140.704513,3.139733,0.802172,1.659950,1322687.268289
142.812669,0.004948,3.440669,1.977239,6068369.207799
141.708018,0.005726,1.673753,1.435016,1882115.989633
143.181334,3.139288,1.276402,1.251584,475129.193472
140.092477,0.013025,2.792091,1.699933,946742.789952
141.187238,0.005402,4.719777,1.553305,2530668.834719
144.323359,3.138779,3.176287,1.393370,1264305.918241
141.382039,3.136715,0.621320,1.235413,465143.402016
141.234898,3.137683,3.703839,1.476554,1343444.250529
140.933837,0.003609,3.644427,2.071547,3812814.537692
145.113171,0.004195,0.378401,1.446571,1478345.935105
140.614894,0.005975,4.076515,1.282109,300957.542496
140.775362,3.139686,0.972700,1.552626,1294450.292449
145.200433,3.138270,0.140115,1.451503,1283940.901441
140.944765,0.004199,2.070761,1.294678,774403.737408
145.541506,3.138809,4.595797,1.342344,644925.048192
140.718798,0.004014,0.603353,1.473281,621138.668544
140.974428,0.005096,1.924189,1.388000,1903994.970913
140.397185,0.002008,2.193042,1.291323,418954.441536
143.030772,0.003078,0.790898,1.594816,1236068.942401
143.945440,0.002122,4.344103,1.319510,768606.742368
140.743425,3.140418,3.327084,1.449023,1871045.599105
141.074803,3.138300,2.981312,1.277048,502805.169792
140.931916,0.008761,1.425861,1.266973,524497.151232
144.286952,3.139874,5.031294,1.603850,1044319.306465
142.449689,0.003920,1.320399,1.290096,836824.284000
140.626390,3.138300,0.052043,1.369869,828222.291360
141.861814,0.003598,0.279580,1.608137,1428566.577697
143.737495,0.002397,4.019636,1.506332,627571.463040
140.627767,0.003525,0.013237,1.312280,637519.854528
141.196952,0.005059,5.655616,1.596636,1401563.800801
143.648725,3.136813,2.222362,1.605045,1976064.709248
141.804017,0.002137,3.699352,1.241096,357094.894464
142.502902,0.002401,4.389786,1.297829,641372.051232
141.695778,0.009473,0.018284,1.496890,1188795.382849
141.694497,0.002187,4.399376,1.236819,398309.659200
144.623975,0.003467,2.462587,1.572620,1191488.180545
141.394931,0.002276,4.606299,1.612182,1051649.700193
142.323375,3.140138,3.778744,1.265775,1118259.043201
142.955760,0.003989,3.247695,1.630822,1495437.720482
140.222924,0.009843,5.341510,1.250250,480626.988768
142.073582,0.005150,5.884917,1.293894,959570.978976
142.879633,0.001671,4.723645,1.588969,1492632.722881
143.861534,0.002688,5.088366,1.190182,449510.215392
141.342784,3.136850,5.559980,1.173293,316104.529536
142.008198,0.001778,0.740854,1.366806,623120.866848
141.417019,3.139140,2.538014,1.261361,463909.203072
141.600070,0.001774,4.692229,1.469911,675854.821728
141.524525,0.002563,1.099174,1.476404,887052.441024
142.976124,0.000680,1.784773,1.480417,2030369.462784
142.905234,0.003988,2.552048,1.292227,473146.995168
140.276307,0.005149,5.862499,1.665978,1146870.018721
141.476118,0.001617,2.618719,1.339981,1165495.202785
140.380677,0.003881,2.804229,1.569383,845463.676608
140.961244,3.136173,1.054403,1.258895,966153.373344
143.774502,0.000205,2.697457,1.455498,949846.987296
143.851021,0.005941,4.659135,1.815636,2830616.578078
143.977376,0.003656,1.521035,1.618654,1883350.188577
140.667063,3.133362,2.252807,1.237775,498990.373056
142.652945,3.138814,3.702352,1.705618,2450782.503071
143.996786,0.002545,3.976749,1.312135,544468.734144
144.513507,0.002273,2.258618,1.264154,331326.316512
141.610967,3.139528,4.739674,1.259719,482197.787424
142.459648,0.001489,1.820066,1.267045,996522.147360
144.139724,0.002508,2.368753,1.620926,2134790.173440
140.497260,3.134887,1.667423,1.228139,374224.079808
141.043171,3.137848,5.953584,1.218284,389782.466496
140.269940,0.004002,1.117402,1.355872,553519.526400
140.810064,3.138046,3.344000,1.317408,1586020.442977
140.011114,0.007502,3.767822,1.422533,1659473.980129
142.038692,0.005648,1.979590,1.317176,763669.946592
140.330190,0.007706,3.931903,1.155387,203268.826080
140.139591,3.140939,1.818063,1.263698,534669.942528
141.151173,3.135481,0.427368,1.536512,1267185.715777
140.202542,3.140090,1.800247,1.417760,1196761.576033
140.361436,0.004279,5.857728,1.533970,1328372.063425
142.291891,3.139790,3.668191,1.142021,174583.050624
141.555261,0.003038,1.135007,1.702097,1196088.376609
140.352822,0.000435,2.719887,1.295320,558119.722464
141.787926,3.135264,6.263845,1.409191,629478.861408
142.682648,0.003256,1.991890,1.541801,1586992.842145
145.895663,0.001812,5.474462,1.312000,1006919.338464
140.302786,0.008508,2.728048,1.447774,656145.038592
143.255301,3.137103,0.905999,1.533621,875421.050976
140.900947,3.138708,0.619535,1.568949,2275339.253184
142.855955,3.136531,4.517630,1.300886,846286.475904
143.524996,0.006076,3.035895,1.473343,769915.741248
141.008455,0.002024,0.057147,1.382609,513987.760224
140.601969,3.138697,5.069223,1.436071,1059915.093121
142.861110,3.140860,4.870925,1.217405,281472.159168
143.804895,0.001462,3.716930,1.229457,471950.196192
141.344386,3.134888,3.231787,1.260807,1700052.945409
140.385395,0.008512,3.194807,1.278683,596641.689504
142.228345,0.000020,3.326123,1.262401,287568.353952
142.355190,0.007098,0.715217,1.371919,693657.206496
144.276646,3.138895,4.040607,1.691871,1862144.406721
142.375590,0.005284,0.494243,1.292983,404218.854144
143.660195,0.000864,4.293860,1.440902,1068255.285985
144.033845,3.139086,4.696950,1.808053,4189806.215131
141.909833,3.139621,0.708972,1.393245,1051874.100001
141.364162,3.136539,1.887574,1.312826,588488.496480
144.307109,3.139635,5.509160,1.524293,1237340.541313
141.030237,0.003512,4.582518,1.460071,964432.974816
145.726076,0.001167,2.649889,1.268241,676677.621024
142.603349,3.139394,2.165839,1.381035,671105.025792
140.775698,0.006486,4.734624,1.263247,1020757.326624
140.458739,3.137494,0.336011,1.454928,1065562.488289
140.611434,3.136730,5.725156,1.195232,413868.045888
142.040244,3.140164,4.232273,1.533165,827362.092096
140.765641,0.003108,2.787209,1.472417,1040130.510049
142.323233,0.005987,4.375196,1.195155,453923.411616
144.507441,3.139974,3.114416,1.243237,230122.003104
142.193808,3.136352,0.008879,1.482342,749757.158496
141.813039,0.002172,4.991159,1.285331,1111452.249025
142.379710,3.139089,4.715223,1.287497,421871.639040
142.489728,0.006589,4.926190,1.380948,820443.098016
140.381374,0.003722,3.002614,1.211124,527713.548480
141.762028,3.133455,2.281800,1.340502,471950.196192
140.148758,3.136469,2.897250,1.331305,977186.363904
143.408005,0.002517,2.976065,1.628298,1373663.424673
140.160552,0.003997,4.631451,1.159489,188159.239008
141.622256,0.008987,5.280801,1.371587,505273.567680
140.297038,3.137294,2.812485,1.393174,1497606.918625
140.170856,3.135221,2.274548,1.326738,434438.028288
141.289426,3.139715,2.457287,1.354031,555389.524800
141.644353,0.004569,1.368626,1.656431,1392176.408833
140.742621,3.135222,1.439126,1.767393,1368315.229249
140.886678,0.009791,1.261112,1.365685,601578.485280
140.323107,3.114186,0.560448,1.347910,559578.321216
141.251090,3.137690,6.242770,1.300280,1064328.289345
143.495688,3.135899,4.920769,1.350611,610928.477280
141.414539,0.001816,0.954252,1.151110,147468.073824
140.492119,0.007392,3.454348,1.428444,988967.353824
141.399045,0.004580,2.648619,1.688683,1704316.541761
143.831808,0.002924,5.129449,1.366272,960356.378304
144.284540,3.137871,5.145153,1.499275,1562383.663201
140.248402,3.131532,5.721740,1.265727,609357.678624
143.713871,0.003304,0.016944,1.701410,1516942.702081
143.688098,0.001465,2.926669,1.244170,421535.039328
144.094955,0.003515,5.798855,1.431422,800284.515264
144.101785,0.001677,3.004295,1.462507,1351859.243329
140.378421,0.008147,1.661223,1.569675,1384434.615457
143.272479,0.003263,4.336147,1.305207,718565.585184
142.029257,3.138605,1.282547,1.330355,821752.096896
141.039422,3.138850,4.033225,1.440312,2045217.250080
141.725429,3.139445,4.483275,1.861292,3404294.687229
142.616306,3.138332,5.104972,1.233221,386640.869184
141.274795,3.140009,0.743412,1.592232,1380881.618497
141.219466,3.134122,4.851094,1.294142,647580.445920
140.631731,3.138361,1.421802,1.360345,1049143.902337
141.138921,3.139354,2.913313,1.273565,283641.357312
140.326813,0.002595,1.762653,1.371600,635462.856288
142.876253,3.135370,2.582621,1.314306,619306.070112
143.531229,3.140201,2.422969,1.435014,714788.188416
145.896127,3.140268,4.838604,1.350852,937430.197920
142.401187,0.003610,0.251181,1.545629,1342733.651137
143.725134,0.001590,1.991497,1.230958,374523.279552
142.694129,3.138815,2.227511,1.292972,620315.869248
145.969679,0.001581,4.970691,1.599181,1816030.246177
145.064670,0.001967,4.210817,1.287656,750467.757888
143.975156,3.139535,4.549724,1.458939,956803.381344
142.882736,3.138639,0.876015,1.398453,702371.399040
140.135251,3.140333,5.710481,1.321905,326726.120448
141.959170,0.002414,1.535060,1.406055,1257873.123745
144.142505,0.003074,2.482530,1.340669,824370.094656
142.194396,3.139468,5.663192,1.724213,2242128.081600
143.273278,3.138479,2.907336,1.253197,859787.864352
143.314539,0.005431,3.345793,1.534343,794562.320160
140.127936,0.002258,5.809158,1.532179,1030780.518049
140.576785,0.002001,0.311586,1.405869,1501459.115329
140.447672,0.009000,3.650914,1.260671,557670.922848
142.984937,0.001129,0.859835,1.244722,444162.019968
140.904887,0.000421,0.401841,1.275110,943526.392704
142.511471,0.005915,6.175117,1.752416,1784015.873569
140.273430,3.135143,5.582386,1.319626,822537.496224
145.973989,0.001801,1.704344,1.690833,1454858.755201
143.689994,0.001896,4.966667,1.196534,353990.697120
144.452883,0.002197,2.299254,1.202428,296432.146368
143.578198,0.002615,3.030121,1.579783,2094847.007616
141.814142,0.002942,2.463479,1.224864,353728.897344
140.310778,0.005499,2.982135,1.585545,1307166.281569
142.299075,0.002172,3.707177,1.435785,987209.555328
144.047702,3.139106,0.894687,1.410487,2274740.853696
140.502596,3.137141,4.289528,1.207540,428828.033088
143.135894,3.139894,5.925287,1.253136,439374.824064
141.763748,3.134610,3.759110,1.451520,921684.811392
141.520658,3.138804,2.175262,1.298687,328708.318752
141.724091,0.005246,4.855313,1.288747,492968.978208
143.350655,0.002440,3.213857,1.277816,753123.155616
142.210858,0.004708,0.880909,1.320435,1124691.837697
140.100152,3.136084,5.398531,1.121792,111900.704256
140.554447,0.004460,0.283674,1.465296,1271898.111745
141.237106,0.005715,0.650327,1.641907,1031939.917057
141.226526,3.133899,1.451099,1.238787,419478.041088
140.320487,3.136970,0.785419,1.286533,707569.994592
140.354519,0.002100,0.193267,1.411190,1590433.639201
142.330331,0.002405,0.146520,1.374998,947490.789312
141.382879,3.137430,6.159979,1.538952,1564515.461377
140.446036,0.003930,0.986126,1.325545,848343.474144
140.271780,3.137109,0.557288,1.598419,1796731.862689
142.505692,3.138470,3.981764,1.643352,2694144.094847
140.041746,0.002259,3.477593,1.550867,960169.378464
141.314672,0.006187,3.575813,1.144937,130301.488512
140.948663,0.004253,6.190107,1.582822,1276311.307969
141.338628,3.136369,2.168568,1.375874,344752.905024
141.483973,0.006278,1.875147,1.286345,735769.570464
143.172916,0.003671,2.472263,1.739041,1539046.083169
140.244288,3.132017,6.219264,1.340706,293888.948544
142.108301,0.005115,5.103414,1.154646,203381.025984
141.181054,3.136244,4.623743,1.342934,734011.771968
140.774660,0.006278,1.709820,1.338577,932680.401984
140.277381,3.136767,3.796467,1.206814,402348.855744
146.175600,3.138981,2.665101,1.415325,729374.175936
142.596104,3.138137,5.590745,1.239836,610965.877248
143.215595,3.138681,3.122177,1.173543,309185.535456
143.915098,0.000972,4.455916,1.400322,416822.643360
143.755637,3.139759,0.167097,1.301403,716994.786528
140.581049,3.135648,1.912434,1.217278,340414.508736
143.105387,0.003340,6.010796,1.866111,2467911.688415
146.632172,3.141376,5.968506,1.299479,797292.517824
140.719387,3.134771,3.293715,1.292241,259518.377952
142.604742,0.004806,0.500491,1.332303,517129.357536
143.342076,0.003010,3.496645,1.320923,377290.877184
142.727382,0.003239,5.549339,1.210712,428865.433056
140.417233,3.133554,1.512044,1.350144,1184943.186145
141.447048,0.008015,3.329290,1.395838,1628806.006369
143.415543,0.003564,5.790244,1.516414,2598138.376991
140.261337,3.135049,3.189879,1.485563,1073566.081441
140.102755,3.138610,5.751451,1.482544,1074949.880257
143.040238,3.139514,5.968092,1.424437,1760042.494081
141.722434,0.003564,0.887105,1.416251,891203.837472
141.316468,0.004924,1.692777,1.324963,508302.965088
144.842064,3.140317,3.308127,1.350362,1330765.661377
140.389718,0.006323,2.108545,1.255758,766661.944032
143.284151,3.138864,5.879379,1.295645,794300.520384
140.290007,0.005519,0.643699,1.451618,1396926.204769
144.652872,3.140436,2.418940,1.448970,1038260.511649
142.122561,0.003955,2.510022,1.362766,1216097.359489
140.349870,0.003051,5.820184,1.230558,361134.091008
141.241307,0.000937,5.079037,1.268673,391652.464896
140.365378,3.129146,4.634106,1.358793,494801.576640
140.327397,0.003915,3.434715,1.314970,904892.225760
143.183290,3.138710,3.815600,1.312505,533473.143552
142.185680,0.006931,6.277762,1.305414,1101952.657153
143.293422,0.003256,1.887300,1.415705,1233824.944321
143.168838,0.005061,2.221044,1.298840,743623.563744
140.238136,0.000720,1.027479,1.473376,561373.519680
140.332435,3.139738,1.052688,1.450889,1339592.053825
141.956771,0.002514,4.533507,1.362320,1001047.543488
141.366310,3.138625,4.472819,1.255502,740182.766688
140.544173,0.001497,2.303437,1.313413,574874.908128
140.230226,0.002781,5.050975,1.131744,163624.860000
141.107441,3.135824,2.972594,1.333503,390006.866304
141.803815,0.001779,0.593604,1.366371,1075361.279905
142.016288,3.137270,5.603309,1.381590,656967.837888
143.580787,3.136875,2.258116,1.661360,856047.867552
141.599965,3.137251,1.392946,1.378950,587142.097632
140.341835,0.002619,4.928536,1.697968,4606404.458682
141.424412,3.137882,1.050449,1.296585,832373.687808
143.729147,3.139270,5.759813,1.428331,1019186.527968
143.906951,0.003393,4.455651,1.819411,5158016.586713
142.397631,3.140449,0.190465,1.491973,648141.445440
143.004753,0.001397,3.133411,1.163187,179781.646176
141.202476,3.140044,1.328841,1.386257,1586768.442337
142.962697,0.002320,0.252689,1.282373,587179.497600
140.171549,3.138359,1.540722,1.325588,1611415.021249
141.988399,0.002422,4.146563,1.270666,513239.760864
140.311010,0.003284,0.738968,1.232788,270700.968384
141.095716,3.137972,5.423155,1.305907,649188.644544
140.268186,3.133787,0.984680,1.382297,726643.978272
141.434250,0.002131,1.991576,1.444567,1151358.014881
140.519921,3.134631,3.722757,1.288964,761126.748768
144.428635,0.004635,5.077274,1.336703,789625.524384
140.603416,3.136518,6.147316,1.522056,2007555.482304
145.735858,0.001096,3.984692,1.550803,951043.786272
140.058476,3.136614,4.056872,1.562980,931820.202720
140.574572,0.002938,3.721775,1.221638,334131.314112
147.149165,0.000621,3.952894,1.462270,743885.363520
140.298182,3.138899,4.047036,1.424716,2127048.380064
141.405115,3.138383,6.142576,1.753728,2319583.415328
142.076496,0.006132,2.282481,1.609224,1553370.270913
141.507475,3.140488,1.329190,1.421175,670394.426400
140.209297,0.004381,3.675696,1.366568,945508.591008
140.432524,3.138824,0.757918,1.256216,514249.560000
140.163364,3.139058,1.844717,1.273826,424265.236992
141.676676,0.003258,5.595868,1.310343,465480.001728
141.007295,3.138805,0.006549,1.530672,1534782.486817
141.956875,0.006400,1.310189,1.216719,448163.816544
144.513553,0.003223,3.952098,1.604037,2069789.029056
144.172689,0.000311,2.266278,1.741535,2870522.343934
142.455297,3.138829,1.920980,1.267340,363340.689120
146.000959,3.139085,5.799385,1.561055,1093201.064641
141.356391,0.007304,2.944615,1.388051,988967.353824
143.255108,0.001041,5.692717,1.290968,637370.254656
143.255274,3.138764,0.055109,1.191378,284838.156288
143.817447,0.002592,4.352013,1.362417,652966.041312
140.123727,3.132964,2.951722,1.364315,811392.305760
140.146991,3.129004,1.440894,1.748244,1667103.573601
144.018658,3.139498,4.078152,1.662322,1204017.169825
140.230071,3.139786,4.456655,1.238909,312888.132288
142.961562,3.138565,5.423522,1.180429,445957.218432
144.002751,3.140177,2.447256,1.278700,600232.086432
142.019997,3.135553,2.695058,1.374638,518924.556000
140.458911,3.138263,5.851780,1.390615,1224661.952161
140.296691,3.128852,4.156139,1.260952,518924.556000
140.587669,0.011012,4.020594,1.421899,649076.444640
140.907229,3.136917,1.734200,1.268606,310606.734240
145.533784,3.138989,6.085747,1.512141,1096267.862017
140.480516,0.005567,5.435500,1.189816,199005.229728
143.562009,3.136129,3.646892,1.355423,1010584.535328
141.326613,3.138910,4.083185,1.470338,878151.248640
141.591995,0.006051,3.684455,1.170125,241715.993184
140.977394,3.133929,5.198584,1.385011,1142269.822657
141.971186,3.139602,2.393584,1.370126,562046.719104
142.793634,0.001575,5.407847,1.173748,209327.620896
141.746444,3.139228,4.087628,1.219512,896402.433024
140.792484,3.140273,2.285715,1.238389,384172.471296
141.458706,0.004356,1.970943,1.349744,1948762.732608
146.049492,0.001895,3.926532,1.442574,481337.588160
140.042274,3.135428,4.068354,1.318161,886828.041216
141.217885,3.137560,2.333054,1.308273,1168973.399809
142.110456,0.008754,2.843572,1.757763,1664373.375937
140.844678,0.002399,4.739459,1.299342,586207.098432
140.124880,0.002618,1.507356,1.571069,1166093.602273
142.229238,0.003135,5.013656,1.337341,552547.127232
145.677962,3.138806,3.668106,1.422391,549742.129632
140.290896,3.139049,5.132571,1.488696,741155.165856
140.130353,3.139084,0.714297,1.321827,1270065.513313
144.111391,0.001295,5.738204,1.178666,207943.822080
143.794347,0.001854,5.770291,1.339741,788540.925312
143.781333,0.002929,0.940394,1.964994,5421087.961624
142.290074,3.137736,3.217146,1.633220,7288318.763988
140.147002,0.003451,2.483808,1.182292,331101.916704
144.515426,0.002244,5.837034,1.347007,708916.393440
