# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
0.000000,0.000000,0.000000,0.000000,0.000000140.831555,3.132277,1.298269,1.575556,1218790.157185
143.563278,3.138125,2.714370,1.545899,998279.945856
142.646704,3.136967,0.422628,2.019218,7839332.492531
140.239765,0.005673,6.236946,1.495912,1809560.051713
141.622490,0.007070,3.584957,1.491947,1077193.878337
142.465912,0.006086,0.237926,1.297046,446406.018048
140.333359,3.134662,2.563463,1.445334,1294525.092385
140.440997,0.006708,2.635163,1.266115,504151.568640
141.114906,3.137038,5.333623,1.507454,1067208.086881
140.420152,3.134776,1.062261,1.327156,762211.347840
140.272434,0.007507,4.907030,1.322054,605842.081632
140.293530,3.137202,1.102621,1.235930,699491.601504
143.573272,0.003459,5.716314,1.368199,458299.207872
141.879392,3.139361,4.819329,1.383783,998803.545408
144.685215,0.003510,0.684429,1.253559,315805.329792
141.367759,0.002347,4.182835,1.143763,174246.450912
143.351346,0.002082,4.057530,1.811539,2604197.171807
141.496466,0.004522,4.350443,1.514316,1407472.995745
140.100175,3.137571,1.377745,1.309566,433951.828704
141.854036,0.000642,4.337579,1.392977,530630.745984
141.137390,3.139163,2.658142,1.266727,454297.411296
140.564202,3.135416,4.769377,1.310809,446069.418336
141.166235,0.004321,2.159123,1.352338,517727.757024
141.458284,3.135913,0.213156,1.722322,1215536.359969
141.429156,3.139092,2.641740,1.236069,417084.443136
145.682936,3.141140,4.149174,1.183625,290261.151648
143.910417,0.001730,0.876496,1.307320,518139.156672
141.713517,3.137606,1.665257,1.305940,609993.478080
144.354943,3.136269,2.315303,1.457452,1467873.944065
142.902693,3.139072,2.522989,1.396611,1647244.190593
144.228632,0.002630,1.172297,1.208883,569751.112512
140.123175,3.141307,3.871440,1.261559,288802.552896
140.030830,3.129676,0.516294,1.322189,982908.559008
141.228639,3.138893,0.409028,1.572833,1805184.255457
140.881771,0.001398,4.753800,1.299961,1461403.749601
140.937795,0.003756,2.624633,1.647385,2276984.851776
141.389909,0.005335,4.286452,1.589563,3940797.228188
143.882379,0.000180,5.052539,1.463100,726307.378560
142.449736,3.137703,1.191943,1.552829,1012454.533728
140.118892,0.008157,1.149280,1.330494,401077.256832
141.122458,3.134733,4.056681,1.451656,942404.393664
140.406188,3.136385,3.418550,1.498012,898272.431424
143.253800,0.001902,1.708641,1.359684,900292.029696
140.492269,0.002577,5.085996,1.257604,553556.926368
142.083463,3.140109,0.477802,1.249882,300882.742560
140.434309,0.006320,4.395700,1.477388,1000785.743712
142.749418,0.003718,4.445107,1.474887,639202.853088
140.967591,0.006759,0.999927,1.283773,300920.142528
140.836490,0.009726,4.964761,1.191723,405677.452896
140.880138,0.007357,5.197296,1.196890,178846.646976
141.143319,3.137897,4.385295,1.239342,642157.450560
140.008803,0.003497,5.437683,1.191342,148178.673216
142.639453,0.003904,1.379989,1.691381,2065488.032736
143.056363,3.138749,1.952723,1.398368,1238163.340609
144.367924,0.002295,4.833765,1.788848,2291122.039680
140.581573,0.004859,0.437527,1.319151,758920.150656
140.044059,0.003586,2.511868,1.138481,152030.869920
140.928845,3.139422,2.336283,1.258016,467723.999808
145.572548,0.000802,0.622094,1.716007,1483469.730721
141.321373,0.001877,3.858570,1.348168,861321.263040
143.185915,0.005687,5.158482,1.531162,1046675.504449
140.312801,3.133597,5.962083,1.166935,179407.646496
140.329003,0.007819,5.291615,1.248949,738611.968032
140.695953,0.002488,2.140473,1.252382,334318.313952
142.294915,3.138966,4.552391,1.448830,843593.678208
141.997774,0.002630,5.739308,1.216381,410277.648960
140.100388,0.002101,5.932847,1.266565,888062.240160
144.701732,0.001819,2.402251,1.605123,1211235.363649
142.071539,3.138745,3.668186,1.586763,1556287.468417
140.982932,3.135077,5.919574,1.232153,289587.952224
141.087389,3.136261,5.514416,1.209860,460131.806304
140.316306,3.136864,3.150730,1.277782,1055913.296545
140.893710,3.137115,2.597342,1.327612,579175.904448
142.180393,0.002494,1.047205,1.384591,1482422.531617
140.557405,3.140257,3.650860,1.274707,532538.144352
141.008179,0.006232,4.766709,1.297248,1316665.873441
143.115198,0.000301,4.736269,1.419520,872466.453504
141.368514,0.001849,3.247104,1.504985,1898908.575265
144.806945,0.002743,3.099119,1.520124,1740931.110433
147.005320,3.138593,5.559142,1.259359,301144.542336
141.836406,3.137207,3.837776,1.290281,1644401.793025
143.579105,3.139603,2.594505,1.271387,366818.886144
141.918776,0.007246,1.280380,1.338034,837123.483744
140.272628,0.007409,4.889409,1.239430,413643.646080
142.634935,0.003847,5.712243,1.271440,713479.189536
140.602587,3.137608,5.875504,1.447364,1011070.734912
142.432265,0.002367,0.597345,1.362020,815693.302080
141.176855,0.001833,1.735330,1.276014,611975.676384
142.401011,3.140058,5.085036,1.343772,963647.575488
141.208639,3.137257,0.495323,1.241259,259667.977824
140.275692,0.007824,0.615644,1.414034,1453923.756001
140.121640,3.131063,4.105015,1.726034,3573043.342845
144.305405,0.001655,3.290102,1.813024,2114070.591168
140.113181,3.132509,2.677342,1.292124,530892.545760
142.669361,0.001237,0.625194,1.197437,392400.464256
140.387244,3.132298,5.524838,1.513576,829606.090176
140.206555,3.139301,5.895602,1.340381,1848044.618785
142.117107,0.001570,6.062892,1.228218,247512.988224
142.312353,0.002814,5.993142,1.264767,494876.376576
140.480630,0.007876,5.838542,1.380658,874448.651808
141.751864,3.138236,4.940466,1.418627,2024348.067936
145.265932,0.001140,4.475454,1.638843,2980366.049950
140.780449,3.134366,2.143538,1.625228,1263557.918881
140.134511,3.139260,0.082804,1.287238,917309.015136
142.372074,0.002124,1.102546,1.647799,3017691.218014
144.135542,3.138335,2.943619,1.462310,1139539.624993
144.322141,3.138658,0.173329,1.320308,638604.453600
141.847639,0.003881,0.584036,1.325609,1350662.444353
143.663049,3.140352,4.348681,1.378468,329007.518496
142.783517,3.140182,3.742939,1.502269,2744746.251551
142.804577,3.139510,4.835587,1.496215,1423816.781761
141.786150,3.138882,3.226437,1.259574,365023.687680
141.759883,3.139900,4.191602,1.248366,320704.725600
142.606846,3.138255,2.419232,1.665296,1792468.266337
140.121893,3.137333,0.103173,1.266663,367791.285312
145.486638,0.001716,1.175450,1.465120,611900.876448
141.404428,0.002977,1.283235,1.275744,904480.826112
142.123341,3.140071,3.352442,1.292734,1016044.930656
141.616681,3.135744,0.174682,1.235865,684943.013952
141.350844,3.138288,6.255599,1.244969,486349.183872
140.280061,3.134502,0.353570,1.668974,1848979.617985
140.242102,0.001372,0.227363,1.358686,978944.162400
141.195704,0.004216,6.052881,1.225857,474194.194272
142.182126,0.000036,4.242711,1.351672,534931.742304
141.928900,0.002489,5.564542,1.521007,1211310.163585
141.534959,0.000854,3.552050,1.276670,523150.752384
141.540427,0.001852,0.861446,1.342922,516493.558080
142.831614,0.005878,1.476768,1.392826,721968.982272
141.270611,0.008273,0.486557,1.543887,1695789.349057
141.857033,0.001594,5.337506,1.222233,360947.091168
140.287742,0.004377,0.882298,1.486510,2179408.335264
143.902042,0.001035,3.038588,1.291675,450108.614880
142.198771,0.003546,5.230900,1.140350,294749.147808
140.903472,0.003976,4.112215,1.770393,1616277.017089
142.442721,0.003981,4.511509,1.448967,952053.585408
140.845142,3.138689,2.969131,1.447724,2550341.217887
140.220092,3.139190,2.879417,1.314652,425798.635680
141.348614,3.141470,3.924627,1.563818,1149749.816257
142.225273,0.002024,4.438897,1.179974,224998.207488
141.065849,3.137656,2.226524,1.204566,548919.330336
142.239006,0.003034,3.833082,1.215670,542000.336256
140.117419,3.135817,3.724845,1.384947,677238.620544
145.055471,0.001047,5.103930,1.509839,1550827.073089
140.677904,3.140873,1.961195,1.490849,1711011.136033
147.814820,3.138922,0.557611,1.358652,439561.823904
143.803836,0.001007,3.441055,1.400697,891690.037056
140.220565,0.007997,0.819605,1.314746,883723.843872
141.018144,0.008513,4.123829,1.469643,1358217.237889
141.337959,0.007950,1.928240,1.509087,1510360.307713
140.097662,3.138473,0.087122,1.407360,1565188.660801
140.391888,3.138068,2.739129,1.526334,931259.203200
140.660844,0.000577,3.256277,1.198906,359937.292032
141.802988,3.140046,4.442110,1.858478,2222044.298784
140.623756,3.134966,4.822350,1.404894,1241192.738017
142.225442,0.002155,4.671594,1.668559,2205625.712832
142.462495,0.000744,3.864941,1.387645,1816441.645825
144.426221,0.001067,3.439115,1.415699,708504.993792
143.670242,0.003045,2.349792,1.347120,542374.335936
140.132878,3.139596,1.209306,1.316757,581045.902848
141.675792,0.003084,3.400040,1.547416,1881592.390081
140.476753,0.003378,1.031700,1.391137,618932.070432
140.558269,3.132460,5.354936,1.213941,205737.223968
142.473778,3.138393,2.826615,1.187331,561859.719264
140.805594,0.006108,5.940249,1.379970,928117.605888
144.102495,3.139169,5.601100,1.422497,724811.379840
140.849055,3.139018,5.599070,1.272813,1065038.888737
142.587533,3.136369,6.026537,1.414407,879123.647808
144.899257,0.002820,0.139065,1.949427,2724251.069087
140.381627,3.140620,3.063939,1.309662,941843.394144
142.108744,0.005340,0.658840,1.292798,295609.347072
141.639223,0.004733,5.069020,1.427302,779938.932672
142.599361,0.004943,0.407315,1.234451,510659.163072
140.495075,0.002006,1.052601,1.226141,260228.977344
140.501546,3.139771,0.866887,1.286801,1034109.115201
140.846998,0.004314,4.695612,1.295428,1215685.959841
140.552860,3.132427,3.780168,1.562547,1507630.110049
142.037871,3.139210,2.658226,1.296554,416149.443936
144.068481,3.139404,4.178809,1.426610,1600232.430817
140.525548,3.141291,0.459804,1.294047,418842.241632
140.493013,0.006976,1.949236,1.291593,495025.976448
144.466939,3.139325,2.048084,1.419808,2061785.435904
140.339165,0.002051,6.231798,1.184603,165345.258528
140.172992,3.137179,3.631518,1.282885,541027.937088
144.247940,0.004264,0.351004,1.986856,2005311.484224
144.821532,0.001054,0.177825,1.263745,484479.185472
140.869839,3.138012,2.069857,1.381107,485788.184352
145.184663,0.000553,5.647942,1.183409,375084.279072
142.066502,0.001899,0.547831,1.318921,350624.700000
140.795635,0.002260,4.510970,1.379985,1069377.285025
140.195187,0.005062,3.177594,1.326541,791009.323200
140.704209,3.136630,4.428673,1.315225,607786.879968
143.451173,3.140689,3.697062,1.389083,654312.440160
142.165263,3.136910,4.550591,1.667753,2035044.458784
140.714477,3.139241,3.619663,1.313070,483768.586080
141.720269,0.007081,3.591541,1.429333,1059503.693473
140.390426,3.138339,3.294972,1.342735,1484105.530177
141.046970,3.136845,5.502587,1.227095,656369.438400
140.246098,3.138668,2.094526,1.266847,687187.012032
146.197890,3.140023,1.993684,1.325594,604682.682624
142.830817,0.004105,3.186526,1.195416,248971.586976
140.312537,0.015307,1.860824,1.337898,635275.856448
143.852211,3.137859,2.499100,1.219068,365322.887424
140.967617,0.003963,2.256247,1.360318,670544.026272
141.140934,3.139000,0.735820,1.221686,766923.743808
144.503837,0.002768,4.999963,1.636807,1797704.261857
144.816368,0.000618,4.765214,1.875644,2243998.080000
140.293047,0.003983,1.662073,1.569246,811055.706048
141.449349,3.137237,0.496736,1.277701,315880.129728
144.062972,3.137596,4.048160,1.487467,1142793.422209
141.570270,3.139100,1.495823,1.231535,353018.297952
141.629984,0.003329,3.683893,1.154311,353728.897344
143.580889,3.136880,3.322827,1.694757,1280874.104065
143.576935,0.003367,3.948845,1.459219,750991.357440
140.327964,0.006614,0.354147,1.417710,604533.082752
143.499499,0.004680,0.249955,1.399661,673872.623424
144.280844,0.001149,2.805215,1.337411,1043870.506849
140.661667,0.004124,2.318003,1.667799,2204054.914176
141.002137,3.140572,2.503714,1.357312,644064.848928
140.064613,0.000585,2.101848,1.556949,1702745.743105
145.264569,0.001025,1.694833,1.423875,1642195.194913
143.236551,0.006289,5.501286,1.615656,1319620.470913
146.455690,0.002066,6.190197,1.404476,922844.210400
140.583565,3.136664,2.317143,1.488017,888922.439424
140.390523,0.007204,1.053945,1.153768,167215.256928
141.800035,3.135464,2.615848,1.231903,262248.575616
142.787428,0.004951,5.968203,1.787216,2462152.093343
140.231401,0.005152,0.444932,1.284236,241267.193568
142.465560,0.001865,4.982288,1.279998,294225.548256
145.301764,0.003609,3.143313,1.724717,773281.738368
140.624665,0.002952,4.357961,1.357742,955531.782432
143.050247,0.001688,1.549497,1.412132,561186.519840
143.392597,0.004094,3.480733,1.400251,778891.733568
143.957691,3.139649,5.223011,1.453649,833495.686848
140.670023,3.139496,4.679582,1.165929,281060.759520
142.553477,3.138739,6.217380,1.486595,1126038.236545
142.790970,0.007192,5.155630,1.259643,413157.446496
142.100457,0.004461,3.095856,1.310548,1326614.264929
145.303937,3.140406,1.947268,1.648184,1217892.557953
143.518034,3.139215,0.725751,1.623874,1544506.478497
142.324670,3.136630,3.964837,1.266630,518999.355936
141.734138,0.002696,5.316670,1.172249,156668.465952
141.762523,3.136693,5.432526,1.158802,155396.867040
144.445660,0.001462,1.891717,1.359937,519074.155872
140.659602,3.141221,3.127085,1.516183,1004712.740352
142.856639,0.010326,3.648974,1.430661,675892.221696
140.369596,0.010160,4.770466,1.172064,399132.458496
143.787797,0.002888,0.711214,1.447149,1137407.826817
145.640240,3.138561,0.224390,1.320848,373027.280832
142.258112,0.005494,1.386695,1.237475,377178.677280
140.945239,3.137658,3.946183,1.334849,381442.273632
141.288743,0.004861,3.982413,1.236726,790149.123936
141.957599,0.003507,0.119746,1.512811,2368016.373887
140.157617,0.003870,0.045558,1.294905,491435.579520
143.299925,3.137883,1.600555,1.495789,2269355.258304
141.586472,3.136744,4.783262,1.416490,951230.786112
140.045837,0.008433,5.153836,1.314852,345800.104128
141.287539,3.139345,4.697555,1.156027,193395.234528
140.010304,0.003740,0.077596,1.310893,795123.319680
142.649835,0.003201,1.325965,1.231632,314010.131328
140.864542,0.009494,2.946109,1.329491,466452.400896
140.744298,3.137045,5.070725,1.232357,570873.111552
140.132015,3.134965,2.775174,1.366419,658015.036992
140.322528,3.138359,3.391993,1.437838,1037175.912577
140.405068,3.136576,6.170899,1.635660,2407024.540511
140.767274,3.138025,2.557475,1.212166,378412.876224
141.281360,3.137819,2.037611,1.385956,894195.834912
141.637999,3.139385,3.810079,1.166852,323098.323552
140.891517,3.138375,3.072933,1.492847,1160708.006881
141.138691,0.002909,2.328049,1.226636,304921.939104
143.606067,3.139079,3.843080,1.468617,1245755.534113
140.471552,0.000727,3.195493,1.175006,322013.724480
142.241366,3.139921,0.391711,1.386172,1168150.600513
142.183923,0.006313,0.601303,1.342853,600643.486080
142.269936,0.006517,5.456436,1.777612,2880283.735582
140.254884,0.011882,3.928022,1.619474,1765951.689025
142.582692,3.137871,4.280039,1.247549,376655.077728
141.587219,0.002605,5.256450,1.170168,215162.015904
140.572399,3.133329,3.409404,1.544569,2035268.858592
145.626195,3.140627,0.061688,1.219965,390792.265632
141.357429,0.002243,2.827366,1.416942,521430.353856
141.832053,3.140538,1.933499,1.274494,1545404.077729
141.942421,3.137683,2.451528,1.530400,1265091.317569
141.037269,3.138226,0.849462,1.362490,838918.682208
144.232459,3.138958,4.763723,1.208390,247251.188448
140.081186,3.137163,2.097805,1.323913,978981.562368
144.296269,3.140167,2.919612,1.229848,306941.537376
141.381302,0.004835,4.272681,1.136436,209514.620736
140.990486,0.008794,5.560389,1.323362,1323472.667617
141.364656,0.005838,5.114398,1.683750,1869063.400801
140.629951,3.134363,0.332335,1.175340,485189.784864
140.836521,0.004372,1.330409,1.295595,432231.430176
141.154508,0.004307,3.029821,1.393689,1148440.817377
142.405082,0.004408,3.065749,1.639268,2186738.728992
145.176902,3.139499,0.466491,1.637626,1058157.294625
143.799838,3.138901,4.077355,1.337360,749196.158976
142.128377,3.140777,5.333777,1.359622,816628.301280
141.181979,3.136913,1.448674,1.221161,298451.744640
141.689584,0.002734,2.454336,1.630607,1320106.670497
140.718892,3.128113,2.160888,1.333480,849203.673408
141.338541,3.136934,5.225152,1.233735,526815.949248
141.571169,0.001931,1.798756,1.228782,318797.327232
146.686888,3.140390,0.061863,1.470457,748074.159936
140.608250,0.003314,1.331397,1.304082,1078241.077441
140.874600,0.002190,1.998567,1.338249,509686.763904
141.512133,0.004795,2.245706,1.377175,577343.306016
141.608664,3.138726,4.836256,1.344470,805969.310400
140.084753,0.006502,5.394929,1.483748,811317.505824
140.216029,3.133935,1.437805,1.572297,3687375.045020
140.201216,0.004788,1.317594,1.284949,456728.409216
142.098947,0.003854,1.118265,1.388477,1117735.443649
140.178425,0.003249,5.340040,1.401463,768569.342400
141.987564,0.003297,3.620855,1.284814,556474.123872
141.062706,3.138568,1.743495,1.397644,792206.122176
141.484950,3.137713,0.196217,1.343106,640362.252096
141.939765,0.003040,2.527937,1.298086,755928.153216
141.324899,0.005454,2.666119,1.305961,586244.498400
141.051383,3.135718,4.124103,1.218936,454409.611200
141.792260,3.138269,3.146657,1.359419,1130002.633153
142.081971,0.004124,0.893891,1.395386,644850.248256
142.664650,0.000122,1.343423,1.540345,832523.287680
140.292787,3.138421,3.501181,1.408506,831588.288480
140.885801,3.137827,2.310819,1.547149,1329718.462273
141.110542,0.004336,3.845277,1.451077,526479.349536
142.947598,0.004011,1.534684,1.360992,608834.079072
142.052155,0.003767,4.275648,1.292210,297292.345632
140.537764,0.002716,6.276755,1.255444,477410.591520
141.823473,3.136513,2.211060,1.358515,885893.042016
141.978845,3.141217,5.399126,1.378765,554267.525760
142.099468,3.137760,1.946605,1.369497,908146.022976
140.308445,3.138154,3.323793,1.488600,763744.746528
141.221131,3.140155,2.408047,1.233877,514885.359456
140.681307,3.134944,1.848465,1.326804,433016.829504
141.817022,3.136865,2.271607,1.368272,1027601.520769
141.327545,0.006052,3.629666,1.297783,753497.155296
