140.921395,3.141124,0.592272,1.278560,939374.996256
140.710851,3.137064,2.466350,1.134917,594809.091072
144.631413,3.138553,1.578082,1.605099,830279.289600
140.112151,0.003623,5.068178,1.206912,556025.324256
142.044577,0.003297,2.823506,1.401630,769840.941312
140.828620,3.134867,0.900924,1.134852,263071.374912
145.659717,0.003434,1.088763,1.407872,1896739.377121
141.350245,3.141339,4.757855,1.305370,654948.239616
145.663356,3.138204,5.336948,1.990093,1368315.229249
141.680490,0.003504,4.730246,1.157921,346061.903904
143.215373,3.137525,2.180814,1.191930,584411.899968
142.615075,3.139472,6.010499,1.382525,1793066.665825
143.990686,0.003508,5.227792,1.420814,1337535.055585
141.786624,0.005790,1.901155,1.169769,422657.038368
141.405851,3.134069,0.726338,1.254091,820069.098336
143.956079,0.000520,0.325104,1.185756,481300.188192
140.921691,3.140365,3.875902,1.517937,1053370.098721
142.399690,3.135586,0.456205,1.226109,576445.706784
141.735936,0.004489,3.302683,1.219753,692610.007392
140.499263,0.003655,2.568891,1.193973,473857.594560
144.158241,0.003167,1.782559,1.308824,851410.271520
141.072085,3.136248,4.825151,1.240000,1035418.114081
143.084367,3.137718,1.031542,1.295133,505198.767744
140.476292,0.002984,1.423618,1.306386,624841.265376
141.480977,0.002889,4.923036,1.140933,325267.521696
140.962945,3.135288,2.466040,1.243928,365996.086848
142.955894,0.001954,3.436503,1.206160,369885.683520
143.628750,3.139941,1.968583,1.173524,800284.515264
141.251092,3.139081,5.746671,1.319106,911736.419904
140.115760,0.014420,2.223402,1.514961,890867.237760
144.673235,3.138162,4.961197,1.660168,2482422.875999
140.391085,0.006131,3.643457,1.702414,2233152.089280
141.206096,0.006463,3.008510,1.173817,296020.746720
141.398165,3.136992,5.041923,1.249907,740407.166496
140.202158,0.003295,0.505702,1.653408,2181016.533888
140.445206,0.004388,4.410779,1.320529,460692.805824
143.052207,3.138773,2.819231,1.359830,332223.915744
140.861037,3.137412,1.295317,1.229257,443825.420256
140.088337,0.007500,4.936325,1.343766,773057.338560
144.127970,0.002756,4.051409,1.402032,2583963.789119
145.378173,3.140616,0.210382,1.271988,1328035.463713
142.269604,0.003792,3.288709,1.257168,1531192.089889
142.208400,3.139670,2.081339,1.227826,780238.132416
141.049694,0.003121,1.544198,1.312397,861882.262560
141.893314,3.132386,4.846923,1.536095,1370671.427233
140.103928,3.137180,1.424139,1.124974,511631.562240
141.963074,3.133313,3.356574,1.182617,344603.305152
140.030837,3.133009,0.368999,1.297782,871643.654208
141.591534,3.139234,0.101647,1.130024,342134.907264
144.434497,3.140308,5.271385,1.096336,255254.781600
142.081994,0.002999,5.915337,1.130151,316740.328992
140.164304,0.003104,4.612867,1.195946,426397.035168
143.740662,3.141482,5.697820,1.173824,389445.866784
140.774647,0.005426,5.977611,1.362374,1019410.927776
140.590023,0.005827,2.990587,1.682854,4160185.440475
141.207455,3.133452,5.474583,1.155622,432717.629760
142.307342,0.000915,6.192269,1.189191,1313112.876481
140.487364,3.137940,3.067156,1.317140,458635.807584
141.109826,3.137984,5.454433,1.657574,1697921.147233
142.846086,0.001757,4.733068,1.165448,334991.513376
142.542949,3.137713,5.866777,1.224699,436195.826784
142.117021,3.139592,0.976587,2.091532,4329233.295835
140.471128,0.003372,1.658073,1.539124,1004712.740352
142.706009,3.138555,0.176023,1.222549,290036.751840
143.348438,0.004254,5.766422,1.353620,1282818.902401
142.202444,0.002234,2.691562,1.274595,404518.053888
141.153441,0.003075,4.071855,1.439960,1766924.088193
143.603625,3.138471,6.233027,1.404991,709664.392800
142.071925,0.003527,3.813289,1.448337,543346.735104
141.882345,3.134915,2.836367,1.310990,759593.350080
142.486122,3.139416,5.922863,1.248662,613733.474880
143.635094,0.001351,3.293809,1.301375,674919.822528
145.154943,3.139093,3.645287,1.591401,1008938.936736
141.820432,0.000791,0.519156,1.257670,459720.406656
142.138820,3.136859,5.724853,1.326288,761874.748128
141.399141,3.138565,0.946243,1.385695,1177350.992641
142.201969,0.002766,1.587379,1.343814,738611.968032
144.171497,0.004169,2.544048,1.498611,1209103.565473
141.589458,3.137608,3.365078,1.380625,1688571.155233
140.816489,0.006613,1.209798,1.338168,1066422.687553
146.242125,0.002604,0.525204,2.063481,1916336.960353
143.192343,0.000220,5.548386,1.330467,934213.800672
144.536489,0.001073,2.271238,1.228818,470341.997568
140.508501,3.140237,1.754135,1.273946,725858.578944
140.213264,3.136702,4.634187,1.353172,1156107.810817
142.855106,0.003017,4.485156,1.305880,656145.038592
141.931097,3.138938,5.618495,1.406482,537998.539680
141.858168,3.137249,4.775219,1.476473,1634341.201633
141.643963,3.139587,3.056175,1.315882,2447416.505951
145.680880,3.138811,0.810127,1.461278,1536128.885665
140.804421,3.139303,0.976916,1.315098,1204278.969601
143.458566,0.003428,4.560323,1.356547,566983.514880
142.374353,3.139624,0.751484,1.366657,1748560.703905
140.779444,3.136577,4.616146,1.220745,511107.962688
143.378507,0.003877,0.613441,1.752500,2594622.779999
140.674325,3.137923,1.784056,1.639644,997382.346624
141.426042,0.004160,2.953534,2.091670,2541664.425311
141.264773,3.134800,4.495530,1.296705,766736.743968
141.178967,3.133346,6.228160,1.343483,1841686.624225
142.239414,0.003084,2.426376,1.406508,821265.897312
141.696029,0.001712,3.397801,1.260476,662839.632864
143.011905,0.003042,5.986981,1.142968,642120.050592
140.577709,0.007080,0.506501,1.143771,314571.130848
143.904422,3.138808,1.277338,1.546162,2075137.224480
141.573436,0.001870,0.523609,1.214513,403994.454336
142.689277,0.003136,0.028173,1.547605,1264418.118145
142.572223,3.137849,0.668726,1.374877,707981.394240
140.369125,0.003901,0.572208,1.304445,1200538.972801
141.272148,0.007014,5.848565,1.217205,494203.177152
144.260493,0.002274,5.776784,1.292198,1002805.341984
140.725825,3.138028,2.729644,1.260248,976550.564448
144.714021,3.141023,0.410958,1.653046,1026030.722113
141.834540,0.001491,1.492888,1.363231,573191.909568
141.749360,3.137349,1.992112,1.519130,1621625.212513
141.165155,3.139083,4.310273,1.370479,916187.016096
140.104079,0.003022,4.454165,1.198123,748410.759648
145.294877,3.140435,0.619945,1.342892,1095033.663073
141.883009,3.138796,1.316066,1.257290,573678.109152
141.936380,3.136931,1.934480,1.313676,1959010.323840
142.962881,0.003318,5.190269,1.188684,540317.337696
141.098717,0.010187,0.354481,1.317912,1044468.906337
141.260539,0.004538,5.573739,1.416530,1609432.822945
140.985703,0.005243,1.787112,1.100750,240032.994624
140.424604,0.005262,5.904397,1.392220,799461.715968
142.185694,3.136343,1.438402,1.283285,425798.635680
143.963548,0.002021,0.765049,1.372938,570835.711584
142.472279,0.001600,5.119997,1.165071,582242.701824
140.484436,3.137255,5.829110,1.527077,1391989.408993
143.559705,3.140424,2.995992,1.142293,306679.737600
140.118127,3.137851,0.354705,1.251713,670768.426080
140.488418,3.138228,5.904058,1.469912,1141746.223105
143.070196,0.002858,2.391714,1.168537,298451.744640
140.445551,0.006548,0.635140,1.202126,570985.311456
143.780427,0.002028,5.950771,1.226267,931820.202720
142.586285,0.003844,0.200541,1.201948,690253.809408
141.256125,3.137570,5.756935,1.250008,798264.916992
144.401830,3.139770,2.262591,1.552501,1427481.978625
143.765247,0.002984,5.070509,1.385967,1358479.037665
141.268644,3.138563,1.569628,1.709027,2657866.125887
140.517042,3.139224,4.804841,1.441203,1598175.432577
142.768608,0.003494,0.620313,1.200680,388024.668000
141.644381,3.133918,0.744166,1.276210,1663774.976449
141.749534,0.002733,6.068542,1.147159,317450.928384
140.089508,0.004993,0.617482,1.317268,508377.765024
141.514041,0.008102,3.571668,1.155268,465480.001728
140.022433,3.131742,1.692903,1.261478,368539.284672
140.617044,3.138194,5.419999,1.118128,176228.649216
142.897993,0.003992,1.080790,1.143446,606926.680704
141.076438,3.136460,4.654086,1.521360,1818536.044033
141.069191,3.137613,1.256084,1.302582,632882.258496
141.576827,3.135698,1.834230,1.425526,2087180.014176
147.391322,3.139467,4.560716,1.393032,1074463.680673
140.879824,0.001748,2.839120,1.402366,1387464.012865
142.200319,3.137491,0.158759,1.319688,949622.587488
141.493234,0.001948,3.548583,1.248582,512042.961888
141.932056,0.005747,3.375971,1.403232,634864.456800
141.376995,3.134586,1.411225,1.176619,448238.616480
140.896290,0.002838,4.439770,1.543569,1391166.609697
141.239795,0.003027,6.075317,1.315634,546263.932608
141.997752,0.001516,2.905130,1.506418,1290149.296129
140.646057,0.003641,0.976716,1.332574,780986.131776
141.281607,0.003972,0.713695,1.175178,393410.263392
140.049814,0.007778,5.216923,1.232743,687935.011392
142.141712,0.003878,1.627550,1.270294,1502618.514337
140.249977,0.006317,3.723650,1.236368,921722.211360
141.472338,3.140042,3.625485,1.296387,1258247.123425
140.764924,3.137400,2.271858,1.570112,914578.817472
143.731798,3.140147,6.264788,1.368486,952427.585088
142.676084,0.003321,2.952614,1.396861,1533884.887585
141.924513,0.004533,5.572268,1.490510,730383.975072
144.295953,0.002806,4.121288,1.365694,625851.064512
141.127669,0.004364,2.522581,1.463898,651058.642944
142.153944,0.003155,3.080275,1.358219,934550.400384
145.180246,0.003489,2.365206,1.411402,696462.204096
143.092093,3.137954,1.728339,1.533771,1099559.059201
145.737995,0.002259,1.446061,1.592858,1195826.576833
143.154390,3.139834,4.663604,1.284180,856122.667488
141.583511,0.003889,4.525363,1.271933,557035.123392
141.022177,0.005117,2.901473,1.634059,2206710.311904
140.812394,3.137244,4.641343,1.642686,1756227.697345
144.284768,3.139401,1.678561,1.134295,259368.778080
140.924336,0.001913,0.952113,1.310310,1040953.309345
142.337625,0.002823,6.183995,1.315003,1174620.794977
144.035687,3.140404,4.663915,1.346273,558269.322336
140.513129,0.000882,5.649185,1.283698,396925.860384
141.130523,3.136226,1.933508,1.640968,1051200.900577
144.770940,0.004334,3.824094,1.422915,759181.950432
140.537483,0.004870,1.970143,1.302568,1480028.933665
140.435954,3.136639,4.356795,1.309419,1025656.722433
143.207311,3.140421,2.901467,1.264504,432268.830144
144.219894,0.003788,1.447964,1.185866,527115.148992
140.589227,3.135394,3.244019,1.208456,275749.964064
142.043287,0.003431,3.590903,1.293724,709252.993152
140.857812,0.003026,0.999170,1.351287,808175.908512
143.771543,0.001181,0.241040,1.811940,1878862.192417
141.365141,3.138096,0.294771,1.266008,571733.310816
141.763827,0.003100,0.283069,1.686652,1775152.081153
146.607868,0.000752,0.383924,1.265958,603598.083552
143.193733,0.004189,5.368269,1.205171,674583.222816
145.955869,3.141265,5.278710,1.337982,892849.436064
143.464983,3.136879,3.894963,1.380744,1937505.342240
142.159966,0.004159,0.038199,1.157964,335851.712640
140.820243,3.139217,6.018024,1.189725,489789.980928
140.046781,0.007060,1.062924,1.195964,295945.946784
145.300675,3.141024,3.166222,1.331213,749981.558304
141.799542,3.138011,4.358477,1.244070,494352.777024
140.582945,0.008847,5.778627,1.396336,986386.756032
140.295748,3.138536,3.297597,1.199330,276161.363712
141.093213,3.137566,4.376429,1.269038,394681.862304
140.192615,3.135472,5.016728,1.119572,350886.499776
140.371567,3.138261,0.969811,1.604893,1183596.787297
141.652512,0.005401,1.586194,1.196071,596828.689344
140.896444,0.006503,5.693569,1.155064,716770.386720
143.999987,3.138740,1.035156,1.158430,487358.983008
142.671783,3.138018,2.057698,1.133032,241865.593056
141.918021,3.139671,0.285509,1.169978,709327.793088
143.309565,3.138499,4.558361,1.353387,1071583.883137
140.168528,3.114467,3.023681,1.756726,2089835.411904
141.738748,3.140774,5.580279,1.491112,1040167.910017
140.755558,3.131913,3.387557,1.387883,1033510.715713
140.159785,3.136641,4.338761,1.245503,777470.534784
141.003003,3.137901,0.699466,1.174795,509686.763904
140.219246,0.003415,0.741066,1.172100,455045.410656
140.053032,0.002197,2.756960,1.324490,1184606.586433
141.840285,0.003931,1.373148,1.173723,308549.736000
142.007479,3.136979,1.571790,1.622451,825866.093376
141.330460,3.140604,4.420729,1.328722,647356.046112
140.917052,0.003946,4.570356,1.385646,1473334.339393
145.253392,0.001699,3.859782,1.415124,1542038.080609
142.491679,0.003948,0.156641,1.331059,1064216.089441
141.608610,3.138477,1.079401,1.330085,2890606.126750
145.336434,0.002040,5.679538,1.202016,592901.692704
141.556139,3.135686,1.924800,1.219304,800808.114816
140.370907,3.137622,2.647889,1.271413,1420151.584897
140.795344,0.004965,4.760184,1.241322,535754.541600
141.130774,3.137805,5.627104,1.819309,2917085.304094
141.016664,0.002769,6.150998,1.470859,3575923.140381
140.033221,3.136792,0.859045,1.247206,1229374.348129
141.584024,0.006002,5.255552,1.227040,347707.502496
140.080935,3.136377,0.338753,1.427828,3144439.709566
142.065139,3.135819,4.389621,1.296546,835851.884832
140.485862,0.001800,1.300167,1.390359,1023973.723873
141.492486,0.003669,5.144838,1.310014,867155.658048
143.022341,3.137152,4.613125,1.191761,553930.926048
143.432426,0.001495,5.995285,1.145749,277058.962944
140.144808,0.001710,1.211599,1.181863,316927.328832
141.241284,3.136203,2.405284,1.577183,1726532.122753
141.699633,3.139590,1.309834,1.320148,405191.253312
142.145118,3.137224,1.563537,1.287925,768457.142496
140.166183,3.135578,3.218987,1.236453,419029.241472
143.026347,3.138723,0.134120,1.338903,1016755.530048
141.314126,3.139160,4.592573,1.157766,358740.493056
144.189277,0.003205,3.404002,1.441669,826427.092896
140.298834,0.008601,6.129222,1.444950,673423.823808
140.089234,3.136060,4.305980,1.351479,2062645.635168
143.558994,3.139188,0.524371,1.454434,1202109.771457
142.607283,3.141539,4.384631,1.651833,4823399.073018
140.398633,0.019136,0.906270,1.252779,701473.799808
141.578407,0.002204,5.216477,1.340176,877515.449184
143.608431,3.140784,2.153157,1.355098,889633.038816
148.404253,0.007979,2.529152,1.780456,2763483.635519
140.865460,0.003397,6.040659,1.369523,802453.713408
143.272678,0.003351,0.707103,1.273584,715872.787488
144.132218,3.141006,4.675960,1.269996,716022.387360
143.365460,0.001387,2.762231,1.312571,659735.435520
140.516308,0.004364,1.161264,1.204286,942217.393824
140.669766,3.139332,3.870778,1.398397,935560.199520
141.774770,3.137695,1.874427,1.502015,1782669.474721
142.792011,0.001622,6.076257,1.350816,861396.062976
140.585440,0.003528,3.579651,1.542783,3449623.448445
145.948897,0.002159,6.045606,1.198462,382564.272672
141.939122,0.003154,2.115795,1.364249,1192198.779937
140.868675,3.135934,0.542472,1.149601,412559.047008
141.528404,0.003249,1.870183,1.488770,1213367.161825
140.021141,0.027709,4.965967,1.354972,1086955.269985
140.342172,0.008910,3.475445,1.423022,1238125.940641
140.770734,3.136130,1.009373,1.437189,2643392.338271
146.739498,0.002345,2.787012,1.632381,2073828.225600
142.660650,0.002264,5.233920,1.426527,548133.931008
141.369305,0.000812,5.829435,1.561570,1056436.896097
140.119112,0.003328,4.969688,1.431280,1548882.274753
140.698995,0.005934,2.025176,1.268593,345687.904224
141.788717,3.138917,1.090983,1.331353,838021.082976
140.456369,3.135845,4.061378,1.317806,1107899.252065
143.687856,0.004350,0.942351,1.455348,683110.415520
141.477910,3.138554,4.914891,1.279268,628020.262656
145.387515,0.002102,2.554045,1.515693,1074650.680513
144.468916,3.140697,3.560651,1.461097,1236442.942081
144.978749,3.137273,4.299481,1.727947,2880508.135390
144.392014,0.002962,2.426006,1.512789,1014586.331904
140.194341,3.132424,2.033669,1.376041,2160409.151520
144.120112,0.002387,3.371476,1.440314,3909680.454812
140.840021,3.141246,4.819626,1.171192,422956.238112
143.475749,0.004390,4.534795,1.400918,1077867.077761
141.996227,3.138004,4.106156,1.238161,543907.734624
141.722781,3.134994,2.854367,1.179533,393821.663040
141.892538,3.135037,3.457547,1.438322,2353953.985920
141.520083,0.002057,3.444768,1.454179,2817825.789022
141.305433,0.001250,4.217538,1.386628,1886454.385921
141.194060,0.005891,4.026475,1.185640,445396.218912
142.227621,3.139021,5.430524,1.245998,587516.097312
142.748368,0.003781,1.596673,1.140777,288465.953184
144.620868,0.001025,5.147421,1.382033,871194.854592
140.869811,3.135732,5.245725,1.321423,1378824.620257
140.582809,0.001727,1.525384,1.290784,751066.157376
140.688208,3.137745,1.192902,1.184867,489415.981248
143.523551,0.002421,6.055842,1.409538,1358778.237409
145.608432,0.001911,4.749172,1.548344,856309.667328
140.762263,3.134252,2.345911,1.765154,1047535.703713
141.552049,3.136992,2.696921,1.136657,408781.650240
142.207259,3.137078,2.787109,1.372701,2441656.910879
140.809828,0.006914,2.882024,1.155070,449772.015168
145.292804,3.137688,0.182863,2.008726,8177316.003346
140.823529,0.004868,1.000612,1.124761,165233.058624
140.513962,0.001707,2.038946,1.183428,877365.849312
140.445819,0.006901,4.936674,1.288860,700912.800288
144.736913,3.137723,4.979594,1.263635,466751.600640
142.220703,0.004936,3.635959,1.145724,255516.581376
142.099020,0.001690,2.548063,1.169607,398010.459456
141.732112,3.137267,3.529124,1.387808,1667926.372897
143.961255,0.002196,3.313657,1.237849,601802.885088
141.112825,3.139007,5.925361,1.236923,609993.478080
140.145001,0.001910,5.154227,1.257838,504076.768704
140.080512,0.003266,1.406859,1.789431,6418096.308566
141.652465,0.004812,5.190258,1.452829,2652181.330751
145.131352,0.001745,2.221154,1.295472,807801.908832
142.589214,0.000019,1.100871,1.304219,1297068.290209
140.852350,0.004532,5.375465,1.580834,1541589.280993
144.083105,3.139962,0.888767,1.234560,1073266.881697
141.330345,0.004492,5.312421,1.262359,962749.976256
143.346113,0.003019,4.823469,1.245310,2056886.040096
143.971370,0.004035,5.261168,1.656488,3386866.302141
140.798273,3.136186,1.419714,1.295673,648739.844928
140.249975,0.000902,0.679842,1.198415,395916.061248
141.616505,3.139988,4.964800,1.224591,357618.494016
142.171415,0.001294,5.363022,1.322780,619904.469600
141.101539,3.132856,1.925468,1.228334,479691.989568
140.972831,0.001730,0.839786,1.466751,1088002.469089
142.617686,0.003731,0.988129,1.186261,481748.987808
142.402382,0.003031,0.343552,1.270765,1236816.941761
143.227199,3.139511,4.343410,1.403564,599446.687104
142.847111,0.001836,4.802956,1.377475,804772.511424
141.070773,3.138664,4.351027,1.482983,730720.574784
143.678867,0.003581,4.754817,1.168141,295459.747200
142.850395,0.004540,5.883375,1.329311,1718790.329377
141.722297,3.139408,5.401093,1.344051,822986.295840
140.148362,3.133593,4.073235,1.996801,16087035.235794
140.638343,0.007979,1.611460,1.425404,842284.679328
140.498600,0.006632,4.840615,1.366624,682287.616224
141.324317,0.002793,1.555815,1.477854,1113135.247585
143.131644,0.002770,5.889579,1.152620,352083.298752
143.675823,3.137689,0.716277,1.476051,1031528.517409
141.009713,0.004522,5.146258,1.489701,1036128.713473
143.647428,0.002922,0.262760,1.267400,306156.138048
143.876439,0.004894,5.745734,1.169376,689767.609824
148.763002,3.139350,6.199537,1.686337,2579026.993343
140.254520,0.006588,6.244692,1.261451,631423.659744
140.410118,3.139571,2.921411,1.196141,644700.648384
140.147309,3.138170,3.476329,1.192448,343967.505696
141.333711,0.001949,0.460899,1.138466,253833.582816
140.119949,0.005030,3.295847,1.291123,454521.811104
140.381266,0.000373,0.428892,1.189085,307502.536896
142.325814,0.003336,5.039325,1.306638,914354.417664
144.606132,3.136821,1.700427,1.356740,907959.023136
140.719731,0.001232,5.369775,1.123058,295646.747040
140.474678,3.133577,2.744115,1.236183,1007330.738112
141.126351,3.138293,5.337135,1.144658,445957.218432
141.227862,3.137392,0.757824,1.405543,1149936.816097
143.009660,0.007004,3.101143,1.371478,1375009.823521
142.158721,0.002381,3.855834,1.186961,550340.529120
141.085533,3.141250,3.870212,1.375404,1561785.263713
141.171702,0.005168,4.974482,1.373503,1350512.844481
140.725943,3.137402,0.734864,1.400060,1598736.432097
140.685914,3.138471,0.763998,1.178921,1095819.062401
142.035953,3.138114,4.011038,1.140756,380769.074208
143.908894,0.001741,0.801234,1.432163,1028611.319905
143.010883,0.002994,3.022608,1.270576,710786.391840
143.329928,3.138002,5.607339,1.513985,3246130.222557
146.007428,0.002168,0.221687,1.453200,1194966.377569
140.178423,0.006026,5.330261,1.510456,926995.606848
140.090185,0.005984,2.523292,1.496192,811915.905312
141.634537,0.002832,5.893369,1.220422,757872.951552
140.867405,3.139607,0.472671,1.280257,822500.096256
140.758761,0.007220,2.135181,1.400438,2848792.962526
143.465922,0.002758,4.055766,1.238618,877814.648928
140.456367,0.008767,4.014318,1.399507,1505535.711841
141.678806,0.005421,4.880962,1.364971,1043197.307425
140.448087,3.135996,3.427040,1.169837,334542.713760
140.682212,3.140698,4.361642,1.345783,1560139.665121
140.434842,0.006302,3.860108,1.277742,694966.205376
142.041571,3.136307,4.949838,1.515693,999140.145120
140.429208,0.002544,2.038110,1.097884,112312.103904
142.183489,3.136614,4.514064,1.296665,930773.003616
140.271762,3.136220,4.268658,1.375657,921684.811392
140.024967,0.000649,3.943236,1.177375,342995.106528
140.421429,3.130830,5.823107,1.277757,1539420.082849
142.516177,3.139115,1.638632,1.258861,619680.069792
140.195810,3.136501,6.157669,1.189364,621550.068192
142.322216,0.001512,4.351312,1.428334,2032688.260800
141.760724,3.134699,5.331146,1.192918,567507.114432
140.934615,3.132857,0.733590,1.132144,450482.614560
140.944612,0.005098,1.028576,1.685151,1515035.303713
140.596226,0.002584,0.242815,1.272012,468845.998848
142.387753,0.002080,5.419391,1.317778,644925.048192
140.637647,3.139999,2.935875,1.694144,2140287.968736
141.981668,0.004348,3.682862,1.456745,2436869.714975
140.083761,3.129454,5.756280,1.244127,561597.919488
141.281351,3.136208,5.857604,1.151238,310382.334432
140.273981,3.131646,2.953404,1.424351,1653115.985569
140.424752,0.001720,2.655706,1.585145,2156893.554528
143.451398,3.138133,5.290098,1.302587,411100.448256
143.002527,0.004216,2.431800,1.307425,2189132.326944
141.911353,3.137422,5.015096,1.417580,1035679.913857
