143.430955,3.138490,3.345752,1.243353,1103972.255425
140.432939,0.007898,4.481745,1.225610,306417.937824
141.025621,3.137475,3.521492,1.330290,1806979.453921
141.804986,0.005352,3.276427,1.245267,876393.450144
141.131875,0.004587,6.115047,1.154541,613696.074912
141.138593,3.136721,0.947837,1.279734,957364.380864
142.550378,0.004137,2.155863,1.539942,2832710.976286
141.431687,3.135302,0.048003,1.596013,3509837.396925
141.704576,3.137819,0.654371,1.281512,1244820.534913
140.695534,0.008996,0.159231,1.252777,499513.972608
140.651389,0.000008,0.477063,1.370669,928304.605728
140.388081,3.138449,5.284255,1.207224,506058.967008
140.469273,3.138246,0.080875,1.152910,679146.018912
141.710709,3.139436,0.173446,1.095116,154536.667776
140.840730,0.002840,4.703367,1.307665,954970.782912
140.583639,0.008135,0.590540,1.499796,5404669.375672
142.801429,3.137399,5.444881,1.193998,331924.716000
140.047637,0.005099,0.886002,1.390164,2822351.185150
140.878042,0.000044,0.578311,1.286492,1026741.321505
143.618372,3.140061,6.276172,1.227845,634041.657504
141.103433,3.135382,3.914684,1.289860,1221669.954721
140.425170,3.140278,4.771516,1.233248,662877.032832
141.094492,3.135400,3.761236,1.195839,379011.275712
142.156595,3.139423,5.251511,1.180635,491098.979808
142.304201,0.003129,4.160842,1.297210,906238.624608
140.594157,3.138094,4.897666,1.516738,2990239.641502
141.063912,0.002075,5.074708,1.362658,876281.250240
141.768285,0.005203,2.095252,1.466752,976176.564768
140.999662,3.138330,0.204748,1.171732,318161.527776
143.956555,3.141200,3.633085,1.272541,1025282.722753
141.101375,0.005149,1.042342,1.312898,925724.007936
140.374469,3.137197,1.796672,1.249455,836225.884512
143.434197,3.137626,1.294706,1.179641,681016.017312
141.658523,3.135577,3.934168,1.887584,2377740.365567
144.395930,0.002267,0.113783,1.283706,649824.444000
140.512321,0.005732,2.943125,1.216595,756975.352320
141.012983,3.135112,4.705659,1.425092,1437841.769761
145.118589,0.002577,4.975397,1.165138,200800.428192
143.970488,0.002585,2.681021,1.306039,615827.873088
140.740580,3.134024,0.479863,1.249571,801369.114336
141.138253,0.004856,5.992736,1.194037,376729.877664
142.787713,3.138798,1.829986,1.311325,860947.263360
144.113745,0.004056,0.276650,1.385260,1119755.041921
140.317423,3.136046,4.185672,1.253225,1002805.341984
140.745914,0.003636,3.984775,1.412058,1307577.681217
141.441978,0.003830,4.797823,1.313389,1278704.905921
140.511809,0.001233,1.133001,1.171645,541813.336416
143.530156,3.137250,1.956808,1.397797,1402573.599937
144.517083,3.139684,1.230832,1.162213,355860.695520
142.064278,0.003288,0.871915,1.201765,444274.219872
140.575829,3.136276,3.939599,1.215245,320966.525376
143.891312,0.002606,0.892919,1.358132,567170.514720
140.492050,3.133581,1.115987,1.564108,2568181.002623
140.963709,3.133424,2.537905,1.926288,1917758.159137
143.335239,3.140469,5.508203,1.250529,989528.353344
140.768096,0.007177,1.868558,1.357625,606477.881088
141.721569,0.005148,5.308859,1.364531,819358.498944
144.261725,3.139240,2.150940,1.217469,628843.061952
144.361924,3.138985,0.213234,1.470648,957775.780512
140.496461,3.140270,5.010745,1.381562,1134715.029121
140.824424,3.134610,4.110386,1.284653,428940.232992
140.065113,3.136279,5.745693,1.215778,606739.680864
140.775870,3.135075,5.490884,1.210960,500411.571840
140.705093,3.132306,0.279659,1.556105,760939.748928
141.661563,3.140240,2.300760,1.346287,590769.894528
140.490768,0.001383,3.009357,1.291938,1794338.264737
140.677054,0.002565,3.339289,1.545048,1218229.157665
140.323712,3.136919,2.678857,1.317916,1033660.315585
141.101949,3.134621,1.134683,1.190379,590134.095072
140.751502,3.137979,3.534369,1.163960,409529.649600
140.536545,0.006317,4.827906,1.303278,1091031.866497
145.087352,0.002286,4.365694,1.330516,732665.373120
140.250571,0.002886,5.951228,1.263687,781360.131456
143.521860,3.140903,4.872387,1.489594,2076595.823232
140.260552,3.137959,5.695586,1.308685,708878.993472
145.516760,3.139561,2.143248,1.658150,1035455.514049
144.980116,3.138201,2.758996,1.169481,688570.810848
143.128598,0.003452,4.044489,1.338796,929576.204640
141.625396,0.002955,2.905009,1.318334,776124.135936
146.104277,0.000618,2.426690,1.478059,1010696.735232
140.495091,3.138084,1.871233,1.117405,393597.263232
142.054834,0.005384,0.436843,1.534546,1938365.541504
140.215230,3.135202,3.879560,1.239939,461515.605120
145.722817,3.140139,5.765973,1.606211,1669721.571361
143.851268,0.001762,2.056001,1.972000,3646048.080380
141.185748,3.135666,6.166700,1.371354,1497793.918465
140.734045,3.136554,1.611926,1.248537,883162.844352
141.571044,0.001852,3.051571,1.100841,174957.050304
141.258997,3.134886,5.088383,1.455128,1044132.306625
140.592251,0.002316,5.266477,1.186784,1033847.315425
143.228475,3.138735,4.387305,1.147618,253272.583296
143.997629,0.001307,2.564327,1.277830,540579.137472
140.120009,0.004059,4.787477,1.207532,497419.574400
141.904465,3.135993,2.226725,1.326746,626711.263776
142.438789,0.005858,0.376554,1.282653,896701.632768
142.121871,0.000211,4.300996,1.202961,587703.097152
143.436541,0.001866,4.007506,1.237444,716882.586624
144.296102,0.004040,1.337321,1.475634,760640.549184
140.210256,0.006084,0.708902,1.408202,1785923.271937
141.575588,3.140531,5.398241,1.383442,657416.637504
140.515202,0.015084,3.586349,1.245271,458000.008128
143.041346,0.003757,5.439582,1.412367,1207233.567073
141.874530,3.138548,4.839374,1.176037,363191.089248
140.221590,3.140195,2.964683,1.121548,246540.589056
141.219384,3.138169,6.225032,1.284330,1090770.066721
140.214639,0.002667,3.772782,1.207693,581195.502720
142.022873,3.140169,4.409915,1.153791,364761.887904
140.842221,3.134575,1.698661,1.254446,953437.384224
141.406804,3.135213,1.679106,1.186851,434812.027968
144.075104,0.002049,3.286423,1.616471,1180380.390049
142.921146,3.138518,2.080730,1.388543,1612013.420737
143.186383,0.004932,6.112543,1.295180,555389.524800
143.390108,3.138105,2.832205,1.155895,306193.538016
140.214664,3.137261,1.999090,1.246878,637108.454880
142.273793,0.002364,1.885803,1.212006,799873.115616
140.413250,3.137047,5.181119,1.201778,531004.745664
141.209588,0.000757,1.061640,1.381606,1010771.535168
141.606715,3.136744,3.564142,1.270898,460318.806144
141.390464,3.134405,3.666012,1.296572,1185765.985441
140.834426,0.003543,0.833955,1.364421,716658.186816
140.480039,3.137929,2.053384,1.120537,415551.044448
140.389991,0.002684,2.364837,1.692719,3061224.780766
140.346127,3.135221,3.309301,1.174300,383200.072128
141.100591,3.135562,0.510055,1.203219,407285.651520
141.237519,3.139733,5.499451,1.753829,2155472.355744
140.858391,0.003500,1.396998,1.338189,784314.728928
140.199290,0.003047,3.552927,1.569800,1074388.880737
140.753103,0.003843,4.671216,1.200216,437766.625440
141.948055,3.137927,5.232178,1.528004,1657790.981569
145.172987,0.004000,2.152419,1.971005,5992709.072535
141.981459,0.007558,5.169007,1.345576,633106.658304
140.876816,0.002914,4.283353,1.487543,1248223.932001
141.173653,0.007120,0.686370,1.285947,628394.262336
140.154402,3.137116,6.227131,1.209599,880096.046976
140.858709,0.003090,5.287282,1.294656,1311803.877601
141.606320,3.139178,1.170939,1.416312,772683.338880
141.070935,0.002103,1.360121,1.581330,1693395.751105
141.841499,0.002308,4.010835,1.446910,2417159.931839
141.706235,3.134536,3.986824,1.146089,300508.742880
140.007635,0.004765,4.976962,1.202142,339703.909344
140.637692,0.002839,1.235950,1.067104,110703.905280
142.842268,3.139228,2.613324,1.347820,618520.670784
140.278197,3.139505,0.856285,1.330711,572144.710464
143.976444,3.137571,5.707182,1.436755,1018588.128480
145.494534,0.001889,0.344700,1.350627,491136.379776
141.338932,3.136080,5.311761,1.473966,1581794.246593
141.646535,3.137193,2.923021,1.162257,300695.742720
140.470064,0.002044,0.012615,1.248391,465480.001728
143.153455,0.000137,0.916434,1.306065,2665121.719679
140.270887,3.136546,1.309387,1.141953,522178.353216
141.611348,0.000601,2.229616,1.358695,868689.056736
141.985868,3.137555,0.213083,1.216787,393485.063328
141.849671,0.004455,3.632447,1.362163,987882.754752
143.553770,3.138899,2.020579,1.148808,214077.416832
140.340953,0.001873,3.809907,1.271254,943788.192480
140.047875,3.138857,0.784253,1.140949,370222.283232
141.645439,0.003044,6.176143,1.224387,796881.118176
141.332248,0.004284,5.556048,1.228134,485488.984608
140.041371,3.130440,3.358516,1.149993,223427.408832
141.438255,3.138086,5.012900,1.446582,1195489.977121
144.099793,0.001382,5.461019,1.302527,696985.803648
143.464973,0.004881,1.615299,1.355061,952764.184800
141.105907,0.002213,2.768602,1.405019,548395.730784
140.134184,0.007579,6.253472,1.279226,806904.309600
140.815003,3.133908,4.190250,1.269968,443040.020928
143.936736,3.138896,6.187558,1.338668,1321901.868961
140.156468,3.137172,3.563769,1.568531,1194480.177985
140.189433,3.138018,3.732657,1.159217,994128.549408
140.233471,3.137995,1.234969,1.206745,608796.679104
142.747443,3.139355,2.508747,1.296716,870185.055456
142.868874,0.001226,0.097551,1.517081,1061598.091681
142.266748,0.006665,5.772034,1.473026,1997607.090816
141.393278,0.004292,4.471386,1.334493,641671.250976
142.841328,3.137547,4.598818,1.222031,608011.279776
140.135146,3.139314,4.610248,1.220425,591555.293856
140.981007,3.139350,2.532028,1.243571,748709.959392
140.131816,0.005427,5.251924,1.513649,2796881.806942
140.290713,0.001971,1.004493,1.235206,579288.104352
145.863529,3.141366,1.542819,1.422404,1386753.413473
141.367793,0.005396,2.260785,1.269846,683222.615424
140.898235,3.135396,0.697402,1.223758,513950.360256
140.502886,0.007357,1.127550,1.156248,261051.776640
142.685158,0.003395,2.833984,1.235586,1134154.029601
140.175119,3.139656,5.336838,1.142592,340676.308512
141.553030,0.003283,1.643926,1.866278,7695380.015699
142.088638,0.000518,0.351194,1.223248,703306.398240
143.734159,0.002723,1.084257,1.131965,494016.177312
142.579563,0.002584,4.791838,1.252273,773767.937952
143.517383,0.000394,1.800329,1.270909,489864.780864
141.925284,0.006028,1.182260,1.602158,2155547.155680
141.707436,3.136065,4.913667,1.142278,450183.414816
142.244232,0.001852,5.834251,1.290140,521168.554080
143.563411,0.004804,2.533917,1.262100,493567.377696
140.939383,3.136976,3.945017,1.277667,385406.670240
141.393093,0.005313,1.657718,1.212114,414990.044928
144.289706,3.139868,5.117568,1.655887,1379049.020065
142.544470,3.139714,3.518198,1.343672,545441.133312
140.855456,3.138447,5.553789,1.408588,2172788.540928
140.492775,0.003117,4.110042,1.192372,430436.231712
141.990549,0.007655,1.036719,1.304359,314608.530816
141.544537,3.140058,0.662229,1.794579,3351710.332221
142.809291,3.137319,5.110911,1.417051,1756078.097473
140.422467,0.010090,2.630338,1.608602,1440758.967265
144.335031,0.002229,2.066847,1.147564,534744.742464
141.972151,0.004860,2.655779,1.351095,966976.172640
140.593750,3.138421,4.383254,1.152696,369062.884224
142.926206,3.137220,3.496859,1.238659,660820.034592
141.837932,3.139942,2.665470,1.222171,406088.852544
141.167574,3.139933,2.549472,1.151441,436083.626880
140.578001,0.008952,3.613903,1.257066,941618.994336
140.606779,3.137840,0.448786,1.441288,949061.587968
143.557509,3.140918,5.745755,1.261523,915177.216960
140.771404,3.136591,4.468085,1.361506,1252749.328129
141.623102,3.140770,3.003038,1.163103,874299.051936
143.947154,3.139753,1.453244,1.253713,756115.153056
140.573637,3.138998,2.537872,1.318375,1401825.600577
144.073365,0.000112,0.682687,1.610240,1188832.782817
142.658809,0.001274,1.832707,1.259763,1256264.925121
144.859139,0.003702,5.115948,1.381318,1070985.483649
141.806934,3.140142,3.402608,1.243306,622597.267296
142.988541,0.000873,4.079674,1.197999,597726.288576
147.159475,3.139805,5.195700,1.565235,1205812.368289
140.692301,0.001118,5.834385,1.276701,613209.875328
141.132187,3.138716,4.658686,1.366435,1126973.235745
142.845390,0.000950,5.529879,1.195747,429725.632320
140.754489,3.128509,5.401332,1.140177,411885.847584
140.688298,0.002772,5.516069,2.019820,4729824.353082
141.379675,3.137856,3.181953,1.548498,1177612.792417
144.884355,3.138204,0.033795,1.164116,432081.830304
141.660659,0.003886,1.818087,1.335166,597988.088352
141.869791,3.140047,4.468190,1.274917,736779.369600
140.355947,3.134194,2.059566,1.295851,854925.868512
141.125859,3.135258,1.609958,1.215469,685616.213376
142.705585,3.137012,4.999393,1.267383,738499.768128
142.095574,0.006778,4.241268,1.313575,785287.128096
140.054655,0.008235,5.936391,1.492993,1499626.516897
140.104809,0.006262,1.028795,1.266385,541140.136992
145.545158,0.001457,2.140700,1.405983,795235.519584
140.420278,0.004535,0.266248,1.276776,986461.555968
140.119228,0.012416,0.162666,1.419776,822500.096256
144.873403,0.001202,5.131240,1.350095,663064.032672
140.793272,3.138272,0.674773,1.323016,566272.915488
140.108551,3.139600,1.414703,1.388871,2096380.406304
141.607836,3.139626,1.214927,1.583802,2054642.042016
140.963090,0.004794,0.566770,1.241121,542598.735744
140.186779,3.135467,0.555855,1.387660,1382527.217089
142.613791,0.000863,5.182444,1.338851,2130414.377184
140.650629,0.008897,2.098115,1.231893,892961.635968
143.229166,3.141074,1.001640,1.411215,1332897.459553
141.372234,3.140720,5.948128,1.333667,362704.889664
143.306429,0.002689,1.510606,1.586098,2703194.887103
140.711045,0.008007,2.834887,1.756817,3078391.366078
140.997646,0.001257,4.124323,1.482689,2131872.975936
142.164310,0.005608,2.523734,1.219183,923966.209440
141.527390,3.136757,0.771063,1.384278,1427893.378273
140.558237,3.140159,1.294010,1.272958,1304810.083585
141.270552,3.140094,3.165644,1.456512,1371456.826561
140.386391,3.139232,1.095927,1.336418,2766700.032767
143.355463,3.139127,0.948967,1.399574,959009.979456
140.736987,0.004005,5.280207,1.150506,641521.651104
141.023701,0.007249,1.832769,1.588010,2320742.814336
145.346243,3.140819,2.771447,1.383038,1057596.295105
143.966601,0.001727,3.406900,1.257481,952240.585248
140.532533,3.137789,3.174603,1.231417,501122.171232
140.743271,0.002576,4.695004,1.292395,801069.914592
141.524145,3.135937,5.563090,1.195712,405079.053408
144.435575,3.138922,3.782666,1.779095,6428643.099542
140.595344,3.138986,0.606079,1.177711,592378.093152
140.089661,0.005358,5.093151,1.157666,846548.275680
140.084757,0.300852,4.081522,1.737156,8502246.925329
144.652035,3.136256,3.320646,1.286064,895018.634208
143.352702,0.000582,0.427314,1.223670,550564.928928
142.261329,3.138092,1.260768,1.463015,2225485.095840
140.607522,0.002809,6.098507,1.256736,631274.059872
143.147166,3.137335,5.292652,1.381515,1050041.501569
140.766975,0.001756,4.620819,1.387001,1281622.103425
140.048126,3.134839,4.215509,1.529843,2326577.209344
146.101763,0.001708,5.031486,1.590384,2727579.666239
142.154947,3.138692,1.814388,1.413365,1788503.869729
145.293085,0.002452,2.517658,1.241967,400404.057408
143.168832,3.140248,1.469360,1.493827,4219501.789723
142.055975,3.140436,2.426898,1.218823,591630.093792
144.867817,3.139438,4.456355,1.539205,4560589.497882
141.058918,0.004105,0.670730,1.453172,1807615.253377
140.684674,0.001598,3.471590,1.215708,313748.331552
143.873883,3.139418,6.144500,1.439493,959645.778912
141.412583,3.135858,1.975024,1.166976,389595.466656
141.236594,0.003142,0.181219,1.275165,425686.435776
141.786185,3.138931,4.567590,1.218483,961366.177440
140.885845,3.137919,0.365301,1.308146,637931.254176
142.533905,0.005191,2.279005,1.453019,1194442.778017
140.593975,3.131154,3.868362,1.320026,1504600.712641
140.002484,0.003246,6.206451,1.175125,385705.869984
140.948753,3.138555,3.887733,1.391907,1467051.144769
140.392468,0.012661,6.181033,1.521546,2293553.037600
142.218280,0.000845,2.822873,1.159763,506694.766464
141.005808,0.003928,2.497470,1.530182,1910689.565185
140.503696,0.007104,3.672894,1.302294,1122298.239745
141.070576,0.009786,2.373161,1.334746,1076445.878977
141.475278,0.007318,4.972467,1.221879,418543.041888
141.846531,0.002951,3.501986,1.242019,368838.484416
140.504976,3.139836,5.332224,2.022815,6061151.013975
140.861996,0.002250,4.614292,1.431986,1153377.613153
141.502650,3.136374,1.515828,1.171299,668449.628064
141.807941,0.002735,1.021404,2.325584,7572408.920915
141.907605,3.135420,4.534098,1.232534,903695.426784
140.315992,3.140148,0.774757,1.308332,1343930.450113
142.663924,3.139503,0.998660,1.547585,2781360.820223
142.630500,3.138837,6.237674,1.227649,500785.571520
140.859704,3.136358,1.103589,1.364618,1449136.560097
140.824991,3.137195,4.676912,1.366697,1944686.136096
140.720673,3.139144,4.822884,1.129739,185877.840960
141.623782,0.003205,1.624181,1.418928,1079063.876737
141.719338,3.137737,5.167286,1.410471,1077343.478209
141.594884,3.139546,2.463106,1.652062,2036390.857632
141.899756,0.002239,4.662124,1.578760,1077717.477889
140.748886,3.135668,3.111418,1.210410,416934.843264
144.355093,3.138646,5.525697,1.138625,480589.588800
140.729019,3.135874,2.103147,1.303061,1155771.211105
142.999271,3.140154,0.138484,1.257131,386192.069568
141.717183,3.139682,0.631454,1.287209,1226606.750497
145.285723,0.001501,3.761451,1.400287,1075548.279745
140.826683,0.003089,2.615409,1.247463,635500.256256
140.448352,0.003818,5.338990,1.422889,1761575.892769
141.497644,3.138427,0.505042,1.206810,882227.845152
141.531686,3.140084,0.548376,1.447512,1291196.495233
140.652229,0.003143,6.232505,1.272497,625626.664704
141.038146,3.137493,0.178269,1.218906,1122335.639713
141.611849,3.138766,2.553165,1.178833,327960.319392
140.237593,3.137060,4.046021,1.237245,494801.576640
140.844862,0.008748,2.322703,1.406821,1339554.653857
142.246354,3.140173,3.791642,1.317863,1310719.278529
141.571613,0.003927,5.853588,1.284118,733562.972352
140.300361,3.130704,5.912567,1.142964,255292.181568
140.057037,3.137047,2.154610,1.415165,1328409.463393
145.133256,0.001359,3.782834,1.168406,290522.951424
140.080847,0.002252,4.726949,1.484974,2431409.319647
141.362505,0.001650,3.111871,1.200904,693919.006272
140.273923,3.137913,5.042734,1.408437,1197135.575713
141.474651,0.004797,4.989806,1.460536,2364500.776895
141.081807,0.006509,1.422949,1.138964,553519.526400
143.093294,0.003082,4.300404,1.375080,976625.364384
141.232947,0.003531,3.073377,1.124220,243137.191968
140.423226,0.002950,2.802333,1.159927,303874.740000
140.479670,0.003061,3.634514,1.332474,834804.685728
141.786916,0.004596,6.217263,1.379879,1482721.731361
143.448000,0.002120,2.321728,1.307805,788578.325280
142.216214,3.136381,4.028050,1.245123,682886.015712
141.536459,3.135959,4.197202,1.289647,1113696.247105
142.268838,3.137170,3.607673,1.243171,666878.829408
141.020326,0.005056,6.274679,1.241826,453661.611840
140.570439,0.002733,6.129546,1.199463,552995.926848
141.364102,3.135087,5.020910,1.381748,1485900.728641
142.789087,0.004669,4.564335,1.362577,2034633.059136
141.993396,3.136602,1.272429,1.178216,206485.223328
140.508168,3.139873,3.355106,1.355188,1203044.770657
141.573438,0.005465,4.962470,1.281714,1272309.511393
140.451392,0.002368,0.693192,1.281942,1487621.127169
140.040659,0.007458,0.958812,1.285854,726344.778528
143.047069,3.138084,0.257586,1.420306,1003403.741472
141.548281,3.138850,1.481310,1.247490,545702.933088
140.644389,3.135364,1.097625,1.258465,1107861.852097
142.759505,3.137665,2.765805,2.005532,5620167.991288
142.310607,3.136352,1.011760,1.175726,800321.915232
141.750999,0.004913,5.467598,1.208820,420637.440096
143.368624,3.135080,0.100203,1.398356,672227.024832
141.136130,3.138035,3.683279,1.636523,922545.010656
144.083985,3.136569,0.441416,1.342671,813224.904192
140.287065,0.005772,1.384490,1.444381,1183334.987521
143.083986,3.139630,4.441747,1.469080,1213254.961921
142.668669,0.002859,2.972563,1.153982,329718.117888
141.394484,3.136346,0.040743,1.382930,1041065.509249
140.600905,0.002817,0.843930,1.126715,270850.568256
140.616878,3.140060,3.047004,1.287371,831251.688768
141.166129,0.004571,0.091716,1.264251,297180.145728
141.850622,3.140540,1.683842,1.426150,1264530.318049
143.899046,3.139649,3.132425,1.225733,501122.171232
142.975386,3.136720,2.977366,1.162170,313037.732160
140.047162,0.003488,4.564965,1.223040,540392.137632
143.034733,3.136715,0.111387,1.407988,2315207.619072
141.593034,0.002594,3.165308,1.335928,1149076.616833
142.180058,3.136090,6.061659,1.364376,1032987.116161
141.415080,3.140440,4.592410,1.261496,654499.440000
143.668208,0.000861,3.300159,1.133907,317114.328672
142.852942,0.001532,2.109759,1.247967,755067.953952
141.714432,0.002180,2.848190,1.492611,1321266.069505
142.479344,0.001811,4.928259,1.100191,107524.908000
141.774375,3.138877,0.245709,1.240878,841312.280160
142.421974,0.002420,4.192831,1.318774,504338.568480
145.586046,0.002066,4.567031,1.560121,1574127.253153
140.262210,0.001386,2.201884,1.341982,1135762.228225
140.994739,3.135596,5.831830,1.364871,1536428.085409
145.658445,3.138430,1.255063,1.460174,3166356.090814
141.031173,0.003553,4.607145,1.113455,182848.443552
141.917049,3.135881,3.628421,1.305372,898347.231360
144.006670,0.001956,0.212598,1.450982,1128132.634753
141.438920,3.137494,2.268599,1.254511,373700.480256
140.385212,0.004589,5.207577,1.243206,982983.358944
140.516645,0.005376,4.724825,1.446979,7286560.965492
145.641700,0.002509,2.676447,1.221825,403844.854464
141.672752,0.001428,3.224334,1.737260,1431595.975105
143.163516,0.001843,4.749125,1.242511,389445.866784
141.810650,0.005441,5.721375,1.368539,753646.755168
141.087488,0.001394,3.421520,1.398494,968546.971296
141.520861,3.135414,4.384336,1.772429,3584487.733053
140.695822,0.005810,3.281761,1.216825,326688.720480
142.003434,3.138341,1.959219,1.145084,399581.258112
140.441940,0.006324,2.449809,1.341003,784165.129056
141.490371,3.140069,6.105047,1.236024,540766.137312
141.662497,0.001810,2.954702,1.754176,1193657.378689
143.058259,3.139827,3.184075,1.431546,731094.574464
141.566437,3.138775,2.338078,1.450986,1359077.437153
142.602744,3.137405,0.675562,1.120837,269653.769280
141.191194,0.003798,4.104275,1.203930,468621.599040
140.469023,3.138786,5.332502,1.238984,1288316.697697
140.259032,0.003444,2.352533,1.364843,1032500.916577
