144.702344,3.139687,5.922398,1.211320,427145.034528
140.660396,3.139563,5.530506,1.260732,393447.663360
142.023193,3.139988,3.759022,1.179254,444087.220032
143.984920,0.002289,2.495611,1.195708,353205.297792
144.305116,3.141022,2.494336,1.236782,482721.386976
144.042454,0.002092,2.658572,1.652467,2039981.254560
140.971720,0.003518,4.140226,1.145588,310344.934464
140.568113,3.139905,3.270529,1.121422,406014.052608
144.484364,0.003302,3.870061,1.248939,565973.715744
140.545475,0.007131,4.928139,1.379406,672862.824288
143.056449,0.000233,6.184077,1.378049,830802.889152
143.924477,3.137743,5.547718,1.495689,1818872.643745
141.311957,0.003437,0.933928,1.239947,798676.316640
140.090803,3.134845,0.672238,1.282751,895542.233760
140.711363,3.139714,4.414003,1.108917,173348.851680
140.800062,3.137172,4.425297,1.189973,521692.153632
140.929385,0.003098,3.032310,1.146501,393447.663360
140.749787,0.005800,6.098231,1.520686,1467013.744801
140.315896,0.006543,2.369011,1.195075,225933.206688
141.133061,0.005116,4.606022,1.198406,465741.801504
140.764158,3.138972,4.170909,1.260654,1532837.688481
143.175923,0.004152,1.686545,1.171294,548582.730624
143.583849,3.138514,4.939157,1.333247,1133967.029761
140.087613,3.138334,4.908538,1.509025,3541477.769853
141.220662,3.137452,4.870118,1.451867,1314795.875041
140.025617,3.132848,0.549345,1.396397,660446.034912
141.926941,3.136080,1.434158,1.275748,993305.750112
141.559997,3.141337,4.809758,1.519850,4915814.393946
140.296525,3.139011,5.573957,1.934859,5092304.842937
143.563261,3.141142,0.502444,1.657437,2371270.171103
140.880840,0.003967,4.848009,1.357457,640549.251936
140.804643,3.139489,2.180530,1.098968,411212.648160
140.966222,0.003996,3.761210,1.454914,640661.451840
143.055554,3.135488,3.344700,1.512548,1303314.084865
141.181353,3.139529,0.029165,1.535641,4865399.237082
140.686441,3.138852,0.739796,1.210096,418206.442176
142.248839,3.138579,2.516279,1.194314,533099.143872
140.917574,3.136075,3.602164,1.298703,624616.865568
140.010988,0.006374,1.710025,1.453071,1269280.113985
140.583709,0.001983,3.707305,1.639856,1058568.694273
142.846071,3.139086,3.120262,1.296683,539344.938528
140.946922,0.004345,0.131437,1.498452,1395804.205729
140.389634,3.137300,4.969136,1.268812,1347483.447073
143.043021,0.001144,3.761759,1.703566,1456055.554177
142.987635,3.139592,2.207221,1.220205,546862.332096
143.818018,3.139427,1.842757,1.332376,1026703.921537
140.149143,0.009518,1.478435,1.157863,330391.317312
141.874609,3.137115,4.598764,1.106374,542860.535520
140.784458,3.135601,5.155755,1.239383,695377.605024
142.266776,3.137410,4.352558,1.455643,1696537.348417
140.052875,3.138354,4.398825,1.292715,477859.391136
142.110008,0.003575,1.827449,1.168192,362368.289952
142.077828,0.001078,0.799137,1.314306,517914.756864
140.318792,0.003172,1.797433,1.728190,1268644.314529
140.146064,0.004683,4.431026,1.179338,362592.689760
141.190626,0.001857,1.519258,1.464543,1971913.312800
140.831312,3.137810,3.440506,1.334600,2463573.292127
141.991163,3.137436,0.542519,1.224764,1112088.048481
141.607004,3.137673,5.066650,1.274153,610367.477760
143.502483,3.139378,2.230618,1.304883,702558.398880
140.910272,3.138811,6.135522,1.288412,1091256.266305
144.401926,0.000298,5.717062,1.329623,716171.987232
142.756188,0.004405,4.419380,1.223446,497980.573920
140.603048,0.002422,0.305607,1.287220,1582018.646401
143.742712,3.137640,3.797394,1.596577,1275338.908801
140.366263,3.134607,2.634092,1.170045,290522.951424
140.417071,3.136372,3.308157,1.447074,855860.867712
140.831923,0.002856,6.025547,1.621147,1114743.446209
140.223642,3.135983,3.394885,1.385178,964993.974336
140.661195,0.000980,1.243559,1.258966,967275.372384
141.551863,3.137716,3.938853,1.267275,818386.099776
140.214641,0.002311,4.822177,1.149336,339816.109248
142.759412,3.140079,1.078851,1.172403,517278.957408
142.741203,0.001658,2.193971,1.177636,378936.475776
141.633488,3.139227,3.693423,1.300868,728289.576864
140.773497,3.138164,3.522693,1.223396,342920.306592
140.041577,3.137462,2.851694,1.315945,1102588.456609
140.156051,3.138206,6.004975,1.241959,993717.149760
140.121430,3.136692,4.967549,1.172090,342321.907104
144.071433,0.001506,3.561026,1.412143,931558.402944
141.427568,0.004941,3.911117,1.240055,795048.519744
140.360391,3.138631,2.425804,1.183475,470865.597120
141.239174,3.140872,0.556552,1.346236,493679.577600
140.308298,3.134258,0.232789,1.141542,184232.242368
140.933774,3.139613,0.314993,1.300496,1059204.493729
142.540924,3.139131,0.031488,1.199764,555202.524960
141.033627,0.002880,2.399101,1.228809,326202.520896
141.722560,3.139429,2.495293,1.153238,497643.974208
141.074743,3.138509,5.705457,1.265542,2708617.882463
142.790320,0.003273,4.343532,1.393384,1560102.265153
140.507428,3.140952,1.417222,1.667777,1796432.662945
144.594228,0.001697,4.251080,1.593502,1818199.444321
141.190891,3.134067,4.238116,1.235918,687374.011872
140.666048,0.008929,6.258505,1.394314,2242801.281024
142.075802,0.002955,2.149329,1.323873,1347932.246689
146.115806,0.002885,3.859161,1.589768,1812439.849249
140.183089,3.134432,0.492363,1.537548,1695826.749025
143.367002,0.004339,2.214271,1.301121,1140325.024321
141.078960,3.137699,2.920434,1.153768,229673.203488
140.996746,3.134540,1.144443,1.577315,2327549.608512
144.268052,0.000948,6.251945,1.180228,300695.742720
143.679954,3.141491,3.703719,1.311203,763221.146976
143.266328,3.137162,2.030286,1.121928,225297.407232
140.107585,3.136645,2.017818,1.139548,217817.413632
144.526885,3.139763,2.936644,1.232434,712618.990272
143.584126,0.000546,4.952594,1.491898,1825903.837729
141.305284,3.137615,5.803360,1.571354,7083778.338996
140.744879,3.138693,0.370019,1.225722,382676.472576
143.087667,3.138648,1.163553,1.334069,519485.555520
142.884338,3.140274,5.372704,1.220877,668711.427840
143.097047,3.139071,2.099065,1.235196,1169197.799617
142.347911,3.135296,1.003975,1.214772,379796.675040
140.852142,3.135298,4.987850,1.381468,1871643.998593
140.435832,0.003595,1.343880,1.376143,1569527.057089
140.391537,3.136373,1.027466,1.203248,341723.507616
143.275015,3.137339,5.614094,1.422818,591106.494240
140.443264,3.136751,5.832653,1.123646,201885.027264
140.503287,0.005639,0.172054,1.332387,622971.266976
143.176105,3.137856,6.230780,1.201688,425723.835744
140.670478,0.003999,1.659004,1.364526,1601541.429697
140.759785,3.136153,0.238336,1.264696,1689057.354817
142.819060,3.139415,4.728188,1.410528,1253946.127105
141.576389,0.004134,0.411307,1.240465,716770.386720
141.252388,3.135778,1.100010,1.513469,2109881.794752
143.315782,3.137550,3.969808,1.667891,1824146.039233
142.990659,3.138650,1.595535,1.099791,246203.989344
140.411465,3.136931,0.264383,1.217035,1247962.132225
140.375977,3.136162,3.232532,1.362204,1354552.041025
143.133084,3.138746,2.783008,1.213582,673498.623744
141.085997,3.135875,5.621881,1.116144,229336.603776
142.603919,0.002560,4.911648,1.248450,607973.879808
141.957313,3.140956,4.969170,1.214907,612499.275936
140.532148,3.138705,0.481136,1.280888,751103.557344
143.241283,3.138219,4.402642,1.170757,282257.558496
140.751909,3.139534,1.992278,1.447963,1345725.648577
140.228253,3.136298,4.879006,1.340225,493006.378176
142.003089,0.004061,3.474250,1.552966,1660296.779425
143.924552,3.140771,3.341053,1.276337,758733.150816
145.003499,0.000076,2.924685,1.303758,472062.396096
141.195633,3.135922,0.213625,1.414123,1079101.276705
144.432384,3.137519,6.208630,1.231945,1211272.763617
141.021326,3.137670,3.161326,1.156557,431259.031008
142.639010,0.001255,1.051341,1.494040,2640288.140927
142.356654,3.139411,2.123641,1.694177,1107413.052481
143.239500,0.001446,2.757116,1.332792,1639913.796865
142.795918,3.137367,1.809307,1.191762,406014.052608
143.282528,3.138217,3.330586,1.538407,2585796.387551
140.067997,0.005728,1.053533,1.468251,1054791.297505
144.565986,3.139258,2.299363,1.642432,1207532.766817
140.572722,3.136191,0.572823,1.104290,180118.245888
144.851393,3.140445,3.053571,1.144442,376804.677600
140.896565,0.004460,2.148044,1.382191,973670.766912
141.326907,3.135745,2.188581,1.251392,1551088.872865
141.268375,3.138166,3.776525,1.308852,1657566.581761
142.468515,0.002415,0.792021,1.394279,1188795.382849
141.011383,3.130590,2.375162,1.205449,347557.902624
144.527435,0.001298,2.645772,1.197089,389371.066848
141.664563,3.137875,0.937702,1.167492,297741.145248
141.072942,0.003652,0.194848,1.328039,582055.701984
141.879311,3.138129,5.850265,1.276691,1763333.691265
140.328469,3.132023,0.438112,1.198671,331887.316032
140.175585,3.136113,4.549514,1.293123,649226.044512
140.740399,3.136435,0.083534,1.236865,433278.629280
143.927846,0.001056,0.559399,1.171991,481412.388096
141.646366,0.001414,5.373752,1.214934,408445.050528
145.874126,0.001291,3.430557,1.484578,1889895.182977
141.851304,3.140453,1.282804,1.236349,432231.430176
140.208144,3.136013,6.038226,1.514907,3435037.460925
141.511567,3.136446,5.147741,1.135637,315057.330432
141.585005,0.003631,1.436406,1.390500,640586.651904
141.057554,3.131631,2.123933,1.561304,3622635.700413
140.674808,3.139932,1.320450,1.499881,2117623.588128
144.905603,3.139549,1.130868,1.260560,486386.583840
142.003310,3.137748,2.338249,1.164195,290036.751840
142.966740,0.004971,2.363578,1.356845,888324.039936
142.009217,3.140743,5.598358,1.336623,814646.102976
140.697267,3.138557,2.269024,1.235528,1201885.371649
141.074422,3.136176,4.779668,1.328258,711758.791008
141.554208,0.003535,2.672643,1.264958,691562.808288
141.252326,3.138908,3.362307,1.163825,440609.023008
142.046605,3.138645,2.990287,1.267158,735919.170336
143.994216,3.141563,2.960863,1.339891,1566609.859585
145.369019,0.001227,4.998344,1.509032,1186850.584513
141.144418,3.130688,4.200265,1.368667,1590732.838945
140.717460,3.137881,4.271642,1.260567,849353.273280
140.312640,3.135519,4.510382,1.341343,559017.321696
142.159122,3.136842,5.302081,1.251007,755441.953632
141.449546,0.001988,1.544280,1.203198,577231.106112
140.370421,3.132110,6.184079,1.134700,286745.554656
140.299505,3.140316,3.300161,1.227373,904742.625888
140.094840,3.131877,3.673804,1.266476,408893.850144
141.356831,0.002655,1.651122,1.397583,1628394.606721
141.180972,3.139760,1.631156,1.215539,408145.850784
141.308152,3.138130,4.532639,1.142407,281359.959264
143.282943,0.003711,1.737353,1.525577,1149375.816577
141.048422,3.138570,0.319709,1.342338,2088601.212960
141.043163,3.137436,6.072843,1.147125,362256.090048
141.057994,3.137878,0.500831,1.375518,808624.708128
143.925295,0.003581,2.445331,1.330585,966115.973376
140.806334,3.139626,2.576547,1.207679,188645.438592
144.678786,3.139784,4.098620,1.302098,511818.562080
140.745110,3.140221,1.677103,1.201238,546937.132032
142.361298,3.136838,5.720067,1.497107,1188907.582753
142.133470,3.141316,2.685422,1.317607,866145.858912
142.264556,3.139583,5.251042,1.281407,704428.397280
142.405728,0.002902,2.533727,1.533622,1980664.905312
142.848124,3.139827,5.451564,1.311192,491435.579520
144.835361,3.138357,4.832209,1.392556,1706485.739905
145.286772,0.000142,1.938321,1.423851,1815581.446561
140.838056,0.009343,0.686121,1.391973,1581756.846625
140.194325,3.140161,4.544244,1.205581,468995.598720
140.639272,3.137050,2.499011,1.114591,150647.071104
140.375712,0.004700,2.352494,1.428188,971464.168800
140.208944,3.138663,3.489551,1.393101,760229.149536
141.606752,3.138577,5.983351,1.626019,1387239.613057
140.126605,0.007908,2.963503,1.617183,1981599.904512
146.620872,0.001112,4.468273,1.601766,2431820.719295
141.537254,3.136760,3.264743,1.141413,316067.129568
144.620629,3.140533,1.241322,1.320763,623307.866688
142.174684,3.139829,5.315655,1.122928,236704.397472
140.865718,3.135615,2.898488,1.319316,1050976.500769
141.433267,3.138520,0.831918,1.362501,1004675.340384
142.631751,3.137123,4.036644,1.320554,1212245.162785
140.676156,3.137785,3.197072,1.090401,118894.498272
140.226010,0.005809,6.211409,1.273155,1469220.342913
141.703102,3.137069,2.386762,1.310744,690440.809248
140.136061,3.138942,0.378963,1.142375,210935.819520
140.636464,3.135257,1.698700,1.289060,402311.455776
140.134552,3.132986,6.241970,1.206299,823061.095776
142.335374,3.137829,3.426264,1.352818,578876.704704
140.663005,3.133374,1.238544,1.160757,295085.747520
141.734573,0.010820,0.583399,1.514218,647468.246016
141.631458,3.139121,5.208742,1.118358,413045.246592
141.043927,3.136607,0.592337,1.152724,307427.736960
141.942492,0.003415,0.331692,1.223236,577866.905568
141.199083,3.139686,1.979386,1.163570,448051.616640
143.537952,3.139822,2.357999,1.227497,767858.743008
141.995689,3.139291,5.914682,1.857416,2607600.568895
140.854479,0.005237,4.413364,1.206680,422806.638240
143.794814,3.137256,0.389102,1.354674,744259.363200
140.867872,3.137954,1.337651,1.217397,596716.489440
141.741485,3.137321,1.851460,1.334614,611601.676704
143.724417,3.136700,1.053019,1.521212,1348156.646497
143.620789,0.003013,3.849615,1.305918,681801.416640
144.012245,0.001486,2.145732,1.480186,831588.288480
143.963493,0.001349,1.474087,1.276354,587329.097472
141.316637,0.005141,3.018077,1.415925,847408.474944
147.454379,3.139819,3.520800,1.309183,563542.717824
141.263240,3.138832,0.662000,1.209527,607151.080512
142.869609,0.003644,2.375576,1.384226,4135950.261211
147.126603,0.001072,2.549072,1.420943,799349.516064
145.298680,3.138203,6.069608,1.255967,589834.895328
140.366340,3.138136,1.820658,1.493689,2568255.802559
140.515764,0.005425,6.173811,1.151375,369249.884064
140.303232,3.136526,0.660568,1.270201,459832.606560
141.288045,3.138915,0.094440,1.412183,1508490.309313
140.892754,3.136939,2.604694,1.146387,399244.658400
141.518478,3.137597,1.610199,1.214873,576857.106432
140.651742,3.134144,2.147130,1.319284,1224923.751937
141.297556,3.138769,2.436491,1.267147,1445733.163009
140.695676,0.003152,4.082015,1.432096,1039307.710753
142.116835,3.137884,5.498909,1.210245,465592.201632
145.125113,3.139891,4.923766,1.406062,2127871.179360
145.064352,3.138901,6.126936,1.459343,2398272.947999
140.530068,3.139445,1.938485,1.199750,518326.156512
141.084825,3.136326,3.103018,1.146735,292430.349792
140.991546,3.137825,0.226036,1.235946,682512.016032
141.442360,3.138357,2.871253,1.338621,467424.800064
143.073046,3.136213,6.065822,1.517475,2681615.105567
143.047252,3.139312,1.803338,1.388955,713553.989472
140.141327,3.138346,3.242366,1.297861,615005.073792
142.027445,3.140600,0.759852,1.193484,165083.458752
141.418258,3.140048,4.154135,1.371903,1077642.677953
143.661245,3.140969,1.812195,1.237336,651544.842528
143.538918,3.138697,2.167140,1.276391,435896.627040
141.920628,0.001740,0.915811,1.252624,869586.655968
142.554885,3.136570,4.451795,1.130746,343182.106368
141.757442,0.001844,3.183232,1.350009,1105543.054081
140.916497,0.005888,0.634984,1.500716,3255106.214877
144.242300,0.002614,5.830764,1.333904,1612574.420257
141.374287,0.005242,5.518026,1.216567,388136.867904
140.044974,3.138751,4.637300,1.348859,506320.766784
144.955506,0.002777,5.081505,1.781536,1361882.434753
142.475076,3.140693,0.841839,1.119334,273281.566176
144.394533,3.139178,1.422095,1.260953,328820.518656
142.568697,3.137880,2.400241,1.372454,745792.761888
141.453328,3.139669,5.742539,1.483167,1503179.513857
144.557381,3.139327,4.047530,1.118513,375981.878304
140.167320,3.138836,5.310436,1.395511,704839.796928
140.868303,3.140824,3.106868,1.504756,654611.639904
142.519410,3.138690,1.925808,1.140404,257124.780000
140.762687,3.135017,4.606570,1.226813,731318.974272
142.359649,3.137697,3.629552,1.318584,994165.949376
142.415625,3.138266,1.597269,1.573099,1413382.190689
142.821998,0.003463,5.489825,1.162934,570199.912128
141.687218,3.138881,5.740343,1.192355,358067.293632
140.154061,3.137758,3.564981,1.238831,1345463.848801
142.463411,3.139971,0.477581,1.570164,2592677.981663
140.700964,3.136307,2.838531,1.125912,299648.543616
140.692220,3.138522,4.928846,1.146191,398122.659360
143.000704,0.002240,3.904517,1.405115,703156.798368
145.600877,3.139709,0.169212,1.345107,612162.676224
141.262294,3.137736,2.750044,1.317051,1087740.669313
141.740584,3.139992,1.258063,1.565279,1376206.622497
141.658103,3.139240,4.988605,1.452999,757798.151616
142.092312,3.136056,3.420737,1.574273,1310307.878881
143.869286,0.001904,2.526544,1.262677,377777.076768
140.884037,3.136523,5.170322,1.140122,217480.813920
142.497137,0.006174,1.427913,1.084431,165868.858080
142.887079,3.140897,2.871873,1.482073,948612.788352
144.360003,3.137202,1.047163,1.571251,1988855.498304
140.477423,3.136219,1.891343,1.166344,513015.361056
143.988375,3.141280,1.646982,1.193805,899319.630528
145.756985,0.001213,1.059186,1.407475,525806.150112
145.840415,3.141442,0.726749,1.244326,416635.643520
142.630175,0.002501,1.227314,1.431018,1972810.912032
143.974607,3.141233,1.655720,1.485806,1179071.391169
141.384823,3.139486,1.925948,1.217272,255703.581216
142.045620,3.139525,6.099296,1.288079,555651.324576
141.787491,3.138892,6.219720,1.195712,667851.228576
142.939481,3.138191,3.743867,1.293604,823622.095296
141.818493,0.002523,6.107453,1.527103,1617810.415777
144.822604,3.138701,2.960946,1.142722,473072.195232
141.290553,3.138515,5.650190,1.351363,869736.255840
141.550084,3.139999,2.254942,1.116700,386453.869344
143.094261,3.136650,4.372545,1.269994,1234647.743617
140.235192,3.127702,5.512593,1.119629,345687.904224
141.514407,0.006193,5.548666,1.425665,883611.643968
142.992635,3.135178,1.958802,1.447490,1321415.669377
141.783186,3.139527,3.701543,1.181001,504787.368096
141.880395,0.004553,5.094865,1.382270,834991.685568
142.700044,3.139203,5.773989,1.197209,647842.245696
140.077692,0.009447,0.721829,1.290805,723203.181216
141.720397,0.006093,4.410836,1.200381,552621.927168
144.970538,3.137229,4.710229,1.415828,1234872.143425
143.402850,0.004635,4.233192,1.440069,1627609.207393
140.131769,0.010122,0.605602,1.563081,2079700.020576
140.346238,3.140112,5.431150,1.497360,1585010.643841
140.326514,0.004779,3.103374,1.203094,783791.129376
140.383838,3.133212,1.888961,1.257045,299872.943424
143.341442,3.140625,5.435782,1.134771,363527.688960
140.151699,3.138146,5.548578,1.293557,527152.548960
145.188059,0.002986,3.462183,1.397491,1532239.288993
147.599178,0.001242,0.190669,1.885958,2132172.175680
142.265878,0.003718,6.122491,1.143452,312626.332512
141.776211,0.003436,3.984236,1.154377,298339.544736
141.785452,0.003113,3.237227,1.506591,1056997.895617
140.946544,3.134020,0.118151,1.148040,371905.281792
144.632369,3.137092,4.258288,1.362848,1667514.973249
140.471372,3.138998,5.232300,1.176017,1041701.308705
142.273798,3.138511,2.194305,1.488715,1140474.624193
140.993884,3.132264,1.229011,1.112436,239097.995424
142.235329,0.004285,1.647479,1.149844,419328.441216
140.199866,3.138631,5.519864,1.263823,585945.298656
141.118025,3.135220,5.930195,1.262002,629553.661344
