140.500801,3.139410,4.820133,1.291148,541588.936608
141.031836,0.002908,0.196010,1.296022,645598.247616
140.369057,0.007826,0.628933,1.410820,599895.486720
140.178216,0.098350,3.445851,1.228787,1033809.915457
141.274566,0.004675,3.476878,1.659546,1256302.325089
140.638164,3.141437,4.259360,1.231009,880170.846912
142.823837,3.139927,5.964654,1.115876,238349.996064
140.839726,0.002776,6.271994,1.392762,1159810.407649
140.094910,0.007222,2.752508,1.273539,408893.850144
140.239993,0.005158,2.217640,1.507271,1014922.931616
142.630053,0.002042,2.129690,1.332443,825118.094016
143.618787,0.000047,1.463005,1.359489,1430623.575937
140.396875,3.135182,2.802741,1.209712,559241.721504
141.257543,3.140511,2.058324,1.095605,312888.132288
142.739010,0.003814,4.881841,1.384978,810008.506944
140.630298,3.138517,4.045683,1.405209,1360872.635617
145.175643,0.003210,0.519286,1.404536,659324.035872
140.520129,0.006449,4.067221,1.323825,678472.819488
141.313171,0.005063,0.384288,1.192102,340601.508576
144.020953,0.000640,0.837113,1.174238,435223.427616
140.250381,0.004563,1.214323,1.485526,1934214.145056
140.184029,0.005996,5.146872,1.522243,3138754.914430
143.046649,0.002687,6.264414,1.433319,1446780.362113
145.128785,3.138350,3.763168,1.414337,1205026.968961
142.834863,0.003834,1.067728,1.740966,1240257.738817
141.785428,3.140002,2.938783,1.605810,2228626.693152
142.409307,0.005534,4.573619,1.452932,1445246.963425
140.131287,3.135469,4.590661,1.684604,947341.189440
140.194094,0.011228,1.203870,1.272984,545628.133152
141.350756,3.136825,5.870096,1.150906,282706.358112
140.659754,3.136301,2.852438,1.249510,946106.990496
145.894623,0.001879,0.975489,1.300702,1051350.500449
140.453497,3.126164,3.708223,1.531667,2312253.021600
142.557688,0.003125,3.020897,1.270653,912484.419264
140.134346,0.003273,3.822250,1.264509,1008003.937536
143.494516,0.003354,0.314830,1.439456,973408.967136
140.910539,0.000329,3.173775,1.195385,744782.962752
141.214518,0.004596,1.356772,1.849367,2370559.571711
141.828302,3.139928,1.039617,1.327697,720136.383840
141.695665,0.005543,2.662627,1.312732,1025432.322625
141.353096,0.001890,0.034557,1.549689,2555278.013663
140.917894,3.138319,1.490218,1.499640,1474830.338113
142.593361,0.006015,5.020637,1.479643,1513277.505217
142.088129,0.001469,6.263868,1.202329,219500.412192
142.282493,0.002913,1.545310,1.200687,388847.467296
142.681683,0.000966,5.170073,1.280039,1278143.906401
144.266719,3.139319,5.512726,1.805003,3955196.215868
142.290966,0.001060,4.500915,1.151631,335851.712640
143.826798,3.137840,3.911147,1.153641,229149.603936
140.583522,3.138133,1.220903,1.139002,234460.399392
141.508016,0.006205,0.441290,1.235898,630077.260896
142.531273,0.004532,2.576192,1.318683,563804.517600
140.492536,0.001952,2.914159,1.391631,1790860.067713
144.811445,3.140404,3.643539,1.850473,2625851.753279
142.684366,3.138819,5.142859,1.408419,1672526.568961
142.398908,0.000495,1.980036,1.324864,964881.774432
140.823851,3.136937,4.357363,1.452126,907659.823392
142.617561,0.000954,6.255722,1.461261,1091031.866497
141.292730,3.136477,1.356026,1.248587,545291.533440
141.438879,3.139871,4.984586,1.133758,411137.848224
141.247920,3.138021,2.043573,1.181913,484516.585440
143.115234,3.139476,5.459092,1.298010,681951.016512
140.440158,3.138267,0.086644,1.341176,667963.428480
140.115411,3.139484,5.319844,1.225394,1718640.729505
141.711368,3.141223,4.504644,1.136398,258284.179008
144.229060,0.002003,2.773321,1.172283,602513.484480
145.625406,3.138828,1.734543,1.302146,746091.961632
140.297764,0.003105,4.848127,1.250614,913569.018336
143.536618,0.004863,4.184811,1.599936,1376805.021985
144.277874,3.140764,4.020180,1.246248,579063.704544
142.838997,3.135948,2.675347,1.498786,1286858.098945
142.660710,0.003246,4.110606,1.192743,831251.688768
141.316465,0.003789,1.979734,1.166333,679781.818368
143.326248,3.138305,1.751804,1.194920,526367.149632
141.615503,3.138044,3.831474,1.565871,2462900.092703
142.681105,3.140309,5.133616,1.413543,1640063.396737
141.202467,3.135591,3.805688,1.235332,513239.760864
144.755752,3.138112,1.689533,1.746601,2913981.106750
141.747939,3.137855,3.322546,1.254157,743810.563584
140.436008,0.014903,5.794254,1.792346,2494465.665695
141.595794,3.138978,2.966197,1.427518,1545852.877345
141.187785,0.004438,2.850247,1.379848,968995.770912
141.548267,3.139787,4.892389,1.330976,444835.219392
143.311716,3.139081,3.058926,1.581821,3237079.430301
144.547645,3.141015,5.076219,1.364491,1465255.946305
141.234319,0.003721,5.024078,1.194494,748784.759328
142.389286,3.139625,4.395424,1.246633,622410.267456
140.385574,0.006936,2.426202,1.287794,839255.281920
143.581325,0.000838,6.246359,1.188148,557895.322656
142.506336,3.136063,3.913907,1.368668,2264942.062080
144.001536,0.001006,5.852312,1.123984,267634.171008
140.434162,0.000758,3.156495,1.299082,482945.786784
140.436422,3.137965,3.367880,1.433575,785174.928192
145.256722,3.137529,3.468487,1.289929,1281061.103905
142.598558,0.001364,1.824296,1.072012,141371.879040
140.530822,3.135680,1.872952,1.207154,321228.325152
143.731619,0.002952,3.196068,1.253109,396364.860864
140.196216,3.136495,5.475410,1.425664,1986087.900672
143.829231,3.139119,4.255790,1.683547,2242315.081440
144.864972,0.002161,6.136029,1.220711,237414.996864
143.951224,3.140239,2.274526,1.243215,394008.662880
146.370824,0.000793,1.949598,1.513447,1752712.100353
140.823800,3.136273,2.349746,1.415871,1074650.680513
140.826909,0.003882,1.092224,1.570732,1105879.653793
141.680424,3.135076,0.006694,1.341027,1763782.490881
142.279748,0.002250,3.834669,1.134993,234048.999744
144.228443,3.140033,5.315955,1.319807,1021804.525729
140.134481,3.128569,2.578704,1.279073,636734.455200
140.949457,3.136157,1.332621,1.424373,2516830.846559
141.310511,3.137308,1.026364,1.167612,595519.690464
141.493225,3.139834,5.804002,1.509615,3376469.111037
140.281314,0.004999,1.944901,1.245590,564515.116992
142.743970,0.001912,2.574896,1.281507,1085272.271425
140.934665,0.004754,3.491746,1.328500,614668.474080
141.274071,3.136752,4.107227,1.447469,1046899.904257
141.365184,0.002245,1.201601,1.386976,990650.352384
140.209472,3.138287,4.793081,1.158304,537736.739904
141.423004,0.001112,2.555771,1.268290,497980.573920
143.632920,3.138949,4.479316,1.572821,2565488.204927
140.799129,0.000282,1.259588,1.300975,755778.553344
140.505927,3.139175,0.174856,1.272975,838282.882752
140.731048,3.135262,5.362959,1.431585,3615043.506909
142.703338,3.138966,3.049534,1.280148,646009.647264
140.553690,3.136093,4.030650,1.302476,806193.710208
140.784045,0.004673,3.769241,1.276373,548881.930368
146.963389,3.140399,0.172999,1.487602,1300097.687617
144.471307,3.138586,1.196815,1.631543,3919067.846780
140.744099,3.140616,3.042988,1.321244,1025581.922497
140.050262,3.131485,2.811135,1.242852,659997.235296
140.428135,0.005617,6.189334,1.481239,2783530.018367
140.141076,3.136783,1.281969,1.144612,241192.393632
141.076403,3.134416,0.996780,1.418753,860498.463744
141.705192,0.001898,2.818170,1.465637,1374710.623777
140.805607,3.138853,4.276237,1.156753,324033.322752
141.574634,3.137085,2.213853,1.487179,1075660.479649
140.163118,3.132814,1.944988,1.359042,1113546.647233
140.035521,3.138529,2.868488,1.255888,768270.142656
140.379171,3.137582,2.591069,1.494661,1574164.653121
143.970195,0.001160,1.784143,1.712213,2544880.822559
140.364634,0.001772,3.178728,1.288650,1110928.649473
144.042126,3.140295,4.856700,1.297922,1203269.170465
141.249943,0.006019,1.188617,1.329606,1128880.634113
141.271546,3.139629,5.109156,1.369897,1711796.535361
142.475598,3.138970,6.023714,1.242254,566983.514880
141.736122,0.004481,5.162292,1.278090,953998.383744
140.491273,0.005688,0.777786,1.375886,2314197.819936
140.019945,0.017752,5.162529,1.320996,1356945.638977
141.147025,3.139196,4.861601,1.362104,1906912.168417
144.686531,3.139000,0.079829,1.624526,1561448.664001
140.275287,0.006229,5.857917,1.350140,1139053.425409
140.293734,3.136560,3.914526,1.369663,685354.413600
141.514020,0.001246,5.616772,1.273736,428753.233152
140.431844,3.137211,0.502621,1.621604,2403882.943199
145.476763,3.139221,3.775812,1.406101,1482497.331553
140.197658,0.004813,4.850736,1.776231,1552958.871265
140.042554,3.134131,3.688283,1.236975,856608.867072
140.776038,3.138997,4.855239,1.377790,937729.397664
140.662289,3.139483,2.603195,1.306000,841648.879872
140.411348,0.011547,0.356181,1.253143,1040093.110081
140.173636,3.140009,3.499095,1.162652,524048.351616
141.222434,3.134876,2.403265,1.260603,571733.310816
144.137332,0.002854,3.076227,1.230073,649936.643904
141.291627,3.134167,0.320491,1.717866,1030705.718113
142.230668,3.138508,1.459813,1.422919,3896216.466332
141.990401,3.139459,5.773366,1.193265,395803.861344
142.879658,3.137881,2.229451,1.432857,656893.037952
141.076074,0.007317,0.903885,1.689383,2257798.668192
140.375844,3.135330,3.222094,1.157010,277358.162688
140.793383,3.136918,4.134163,1.184160,642531.450240
141.779133,0.002068,2.673868,1.211151,506320.766784
143.234168,0.003263,3.632495,1.305717,451417.613760
144.282311,0.003698,4.843967,1.664478,3420750.673149
143.114522,0.001326,1.909102,1.385745,825342.493824
140.451959,0.007616,1.584549,1.397566,965704.573728
141.592854,0.004480,5.617621,1.789080,2525320.639295
141.515493,3.134669,5.506569,1.263006,414017.645760
142.026587,3.138585,0.320255,1.444669,898758.631008
140.856696,0.002515,4.529134,1.255604,477672.391296
140.522519,0.004445,3.694368,1.165323,410090.649120
141.398957,0.005070,4.463195,1.357855,803912.312160
140.013459,0.108360,3.795865,1.239911,4880097.424506
140.370509,3.136346,2.562887,1.415628,917907.414624
140.316852,3.139149,3.865968,1.338702,983656.558368
140.204925,3.135761,3.879631,1.218085,505834.567200
143.538481,0.001384,0.189548,1.219760,710561.992032
141.228465,3.128200,5.416934,1.326824,643915.249056
140.888132,3.137757,3.337216,1.453202,2100756.202560
141.394648,0.010438,3.338430,1.772548,5706038.317816
144.397775,0.001731,2.120156,1.410504,1250318.330209
141.293521,0.005091,1.135609,1.297861,1761837.692545
140.286895,0.006647,0.748799,1.634721,2642681.738879
142.137027,3.137862,4.065775,1.203791,498391.973568
140.257422,0.006556,0.455069,1.252409,632994.458400
142.160556,0.001815,3.663771,1.106738,219687.412032
140.352080,0.003648,1.004225,1.329521,869848.455744
140.330906,3.137407,6.235255,1.146081,214526.216448
142.342817,3.139538,4.017543,1.157823,571022.711424
142.983891,3.136532,0.414000,1.205261,450669.614400
143.592398,0.001891,4.833071,1.686433,1662952.177153
140.836636,3.137926,0.156983,1.498505,2165458.147200
140.611936,0.001630,2.653801,1.235857,815169.702528
141.444625,3.139819,1.320202,1.255836,968509.571328
140.526388,0.002750,3.402348,1.202942,444199.419936
141.650826,3.138441,2.902877,1.755587,3081682.563262
140.078021,0.002746,5.400886,1.149725,196686.431712
141.939958,0.003509,0.458180,1.340023,438327.624960
141.961966,3.138122,0.098942,1.396921,815319.302400
141.166520,3.136640,1.604775,1.737290,2204017.514208
143.324379,3.135967,2.255857,1.241730,1128207.434689
141.353731,3.136882,2.718808,1.550271,1781248.275937
142.311300,3.136807,4.139709,1.364504,1019822.327424
140.163846,3.138639,4.944041,1.204521,556661.123712
141.986429,3.139730,5.354698,1.468020,1027825.920577
143.261158,3.138579,4.824605,1.316888,777620.134656
143.308807,0.001381,5.536971,1.333593,538110.739584
140.664920,3.140925,5.677306,1.717376,2572519.398911
145.065760,0.001750,3.980066,1.357535,522963.752544
141.527722,3.137615,4.770601,1.351719,628207.262496
140.824937,0.002589,2.094362,1.513012,1911213.164737
140.952149,0.011796,5.313927,1.441314,855075.468384
140.618540,0.001599,4.265693,1.472592,2696388.092927
141.025373,0.003286,3.017733,1.098680,275525.564256
141.411506,0.007636,0.310901,1.594075,1237340.541313
140.808955,3.139022,2.972496,1.497906,1983282.903072
140.459634,0.004510,5.848964,1.176479,579923.903808
141.820360,0.002722,4.401013,1.366511,851522.471424
142.134169,0.006863,4.669668,1.099195,262398.175488
140.750406,0.005265,4.412437,1.283991,768681.542304
140.326862,3.138164,2.522287,1.304781,2483769.274847
143.146801,0.003006,5.740970,1.727567,1499476.917025
141.270838,3.141031,1.675645,1.373296,924826.408704
141.513272,0.004590,0.404585,1.215206,678360.619584
140.651118,0.004347,4.525407,1.350086,870895.654848
144.059460,3.139804,3.015007,1.234829,420413.040288
144.947947,3.139007,0.110690,1.486192,866594.658528
144.936418,3.140786,4.040927,1.873342,3040542.598462
143.867721,3.140075,4.027739,1.612042,2491511.068223
144.533255,0.001642,4.545719,1.368615,1567432.658881
141.420728,0.006392,2.334358,1.113162,184007.842560
143.771087,3.140628,4.247995,1.345683,1722455.526241
141.333294,0.009762,0.879226,1.212954,396477.060768
142.279240,3.137435,4.489371,1.126662,414616.045248
141.615808,0.002143,4.888145,1.954232,2661531.322751
140.900396,3.135800,3.354888,1.353145,1372653.625537
140.168412,0.003268,5.888508,1.470007,1733114.517121
140.451837,3.137870,3.683161,1.136984,522851.552640
144.029889,3.137574,1.352182,1.173813,564926.516640
146.339778,0.000963,5.427954,1.211954,414616.045248
143.577581,0.006164,0.063698,1.318840,575099.307936
140.231594,3.126039,5.767671,1.473447,1454970.955105
140.457575,3.131481,5.677417,1.301381,680118.418080
140.708591,3.137073,5.964165,1.345261,553033.326816
143.322372,0.003950,3.333700,1.183383,394906.262112
141.104269,0.005468,5.259939,1.485658,3182625.076894
140.362043,0.005051,1.466731,1.423933,2435859.915839
142.775669,3.139876,2.055876,1.075280,183297.243168
141.612839,3.140024,2.795706,1.288970,461814.804864
146.758739,0.005512,2.023274,1.642494,1790186.868289
140.200703,0.007046,1.552013,1.223999,419777.240832
140.011006,0.004976,3.870304,1.276686,728626.176576
141.513694,3.138340,6.065334,1.047632,180866.245248
144.643251,3.139611,5.301880,1.668621,1668038.572801
140.356542,3.139196,5.269051,1.185280,606440.481120
140.699943,3.137520,5.491296,1.318790,1642643.994529
140.382055,3.136191,0.501933,1.186352,657603.637344
143.020089,3.138690,4.476237,1.275245,1038597.111361
140.464889,0.011445,2.020975,1.115675,221669.610336
142.372144,0.003686,6.152278,1.248032,501421.370976
140.652426,0.005120,1.376625,1.233466,542486.535840
140.286833,3.138525,4.571378,1.164838,239247.595296
147.958097,3.140995,2.749729,1.356381,914765.817312
142.006195,3.138726,2.368140,1.194152,297591.545376
143.325763,0.003474,5.637284,1.214150,727354.577664
140.940178,3.132561,1.762699,1.485498,964694.774592
140.157406,0.007191,5.897030,1.101485,182399.643936
140.438729,0.006775,3.125703,1.459278,2490463.869119
140.332839,3.135051,6.266123,1.537075,755030.553984
140.801542,3.132503,3.602875,1.739885,3449137.248861
141.913324,0.005076,6.208321,1.187728,667813.828608
142.268681,3.140023,5.242411,1.238657,683895.814848
140.699856,3.140328,1.525153,1.273367,1191936.980161
144.176445,3.139090,0.687520,1.231873,864649.860192
143.050270,0.002513,3.203348,1.377081,1021841.925697
142.375846,0.003140,1.809247,1.358124,1627459.607521
141.686839,0.008274,5.506144,1.145967,188533.238688
143.050560,3.139067,4.686500,1.332166,608422.679424
145.994579,0.001750,5.512533,1.230309,540953.137152
140.380467,0.011965,0.021160,1.166947,387164.468736
140.725940,0.008404,3.975618,1.349508,543047.535360
140.401146,3.135648,1.159420,1.249428,629927.661024
141.620623,0.002450,3.350370,1.478664,1164074.004001
141.538093,0.003447,4.410631,1.419461,1629067.806145
142.401289,0.002320,5.798519,1.222601,467125.600320
140.592891,0.004894,0.201293,1.308700,1512005.906305
140.270301,0.008145,0.827230,1.191552,745493.562144
140.710550,0.007242,1.008949,1.462517,2470342.686335
143.561955,0.003353,1.156310,1.497536,921161.211840
142.603996,0.003570,1.439888,1.308981,645299.047872
143.297730,0.003168,1.859723,1.315107,700688.400480
142.913480,0.000759,3.324733,1.387355,595669.290336
142.656559,3.141318,3.181122,1.235835,1833309.031393
145.048452,3.140259,0.671205,1.396856,997569.346464
140.611630,0.008604,3.502604,1.227914,730720.574784
140.410186,3.130258,4.777633,1.288139,661904.633664
140.767852,3.138369,5.617505,1.368101,987022.555488
140.896799,3.135488,5.474814,1.188856,530144.546400
144.077339,3.139812,5.047262,1.443021,1012828.533408
140.096461,3.135717,3.386344,1.430646,2043870.851232
140.343599,3.139009,2.630615,1.302863,519074.155872
140.056341,3.133015,2.031563,1.367205,2011183.279200
140.022461,3.136769,3.254807,1.221775,722455.181856
143.773752,3.140098,5.926516,1.314678,1066647.087361
141.031164,3.134332,4.773771,1.212477,778181.134176
142.724703,3.136752,3.383576,1.270784,470715.997248
144.679250,0.002553,5.969903,1.488390,998541.745632
144.845156,3.139574,2.846296,1.192242,337534.711200
142.403048,0.001602,3.955985,1.373451,624990.865248
140.285135,3.139751,3.241337,1.185182,372503.681280
140.235638,3.140559,1.485115,1.350490,780200.732448
142.310130,0.001586,1.876252,1.311213,698668.802208
140.172513,0.002625,3.200034,1.523536,958860.379584
141.402703,3.139207,3.985609,1.109169,135013.884480
142.057265,0.000841,5.120900,1.610180,1160895.006721
140.248493,3.138699,4.119818,1.221275,459870.006528
140.312374,0.003168,2.013963,1.426347,1309148.479873
142.699524,3.137626,5.861564,2.076086,2783193.418655
140.918559,0.005236,5.099412,1.435310,1514062.904545
140.601887,3.135225,1.610913,1.531643,1058755.694113
140.280656,0.006680,5.924820,1.158834,274852.364832
142.881224,0.001081,3.211797,1.330843,852719.270400
141.879419,3.136881,1.025018,1.435417,885257.242560
141.553408,3.135525,2.318396,1.281131,439374.824064
140.531483,0.001556,0.564196,1.437727,1022851.724833
140.424984,3.130214,0.458976,1.407614,1989715.697568
142.767002,3.139342,3.871794,1.144638,366070.886784
142.194716,0.003065,1.174046,1.384877,3323361.156477
142.951195,3.139596,1.395974,1.378440,1411025.992705
143.288197,0.004375,3.964469,1.180668,412185.047328
141.320755,0.003609,0.857569,1.254489,888885.039456
140.078171,0.005738,4.652371,1.179855,424115.637120
142.405263,3.140030,2.073162,1.748543,3063319.178974
140.203198,3.137037,5.390890,1.330715,967948.571808
142.319002,3.138159,2.254252,1.423465,2032837.860672
141.829753,0.005733,2.322238,1.386336,1112387.248225
142.908087,0.005014,2.036289,1.844604,4766999.921274
144.985589,3.139533,5.652014,1.287038,744782.962752
141.910685,0.004991,4.096788,1.154294,576183.907008
143.132215,3.140587,0.034712,1.198735,487059.783264
145.080113,0.000724,4.195008,1.614014,1771449.484321
141.061745,3.140043,3.940799,1.307351,1283192.902081
140.052174,0.005857,4.890618,1.264310,599222.287296
143.919538,3.140322,6.232487,1.207645,347595.302592
142.077100,3.134453,4.051388,1.255802,684157.614624
143.295296,3.139545,5.533095,1.367531,669010.627584
141.517593,0.002405,2.660753,1.181003,539457.138432
140.634594,3.131729,4.857319,1.423414,1012491.933696
142.532838,3.138248,2.296772,1.500917,1147692.818017
141.712878,3.137446,2.905609,1.175771,690964.408800
142.231317,0.001279,0.515611,1.563614,1438888.968865
140.264866,0.002207,2.494840,1.276014,1069414.684993
142.747002,3.134119,0.823192,1.214872,433914.428736
144.068450,3.138541,4.858106,1.257231,776834.735328
145.023347,3.138816,2.208157,1.510663,788279.125536
141.005876,3.138321,0.551378,1.616410,1684943.358337
141.011982,0.008259,2.831408,1.106762,213254.617536
143.669592,0.001484,4.396882,1.258132,802865.113056
142.350229,3.138853,5.673064,1.387044,703942.197696
141.818862,3.136444,6.093635,1.415863,1072556.282305
140.203833,3.140471,5.895943,1.175002,426135.235392
141.973705,3.136827,3.343310,1.214999,470603.797344
143.488224,3.139194,0.550839,1.512739,2164597.947936
141.850989,3.137643,3.355881,1.239071,854589.268800
141.463251,3.133644,2.524801,1.514327,1486424.328193
