143.092970,0.001380,1.740806,1.307119,961066.977696
140.505073,3.137827,5.506034,1.280138,1486162.528417
140.506549,3.135637,1.651621,1.152512,153302.468832
142.586656,0.003727,1.744592,1.126296,376767.277632
141.873061,0.006276,1.682920,1.368169,2131461.576288
141.048485,0.000879,4.444687,1.547008,3086282.759326
140.491778,3.134604,2.199383,1.274366,845725.476384
146.468216,0.001343,4.759281,1.519990,3234274.432701
141.159135,0.006113,3.483105,1.676536,1507630.110049
144.940980,0.000294,2.278532,1.375286,864051.460704
143.542649,0.002654,0.702435,1.326508,1177837.192225
141.302824,0.004460,2.698768,1.215766,413643.646080
140.706957,3.136495,5.464326,1.614537,1286371.899361
141.604813,0.002386,5.947411,1.432317,899693.630208
142.622694,0.007142,0.360467,1.873739,2715499.476575
141.066423,3.138507,5.193265,1.656556,7705627.606931
140.527508,0.006009,3.959983,1.137495,328334.319072
143.667152,0.005488,5.000878,1.547262,894420.234720
144.102963,0.002770,4.902331,1.398479,1105206.454369
140.176415,3.138390,2.720901,1.257874,925911.007776
140.574096,0.009783,3.951885,1.233409,344902.504896
140.633344,0.004918,1.202770,1.182558,417982.042368
142.248303,3.138526,3.067618,1.528594,614668.474080
143.232538,3.139350,0.286579,1.181303,487059.783264
144.099452,0.002096,3.625900,1.308067,797965.717248
141.550672,3.137718,0.414261,1.409346,2008490.481504
140.655572,3.137397,3.593919,1.612251,3652780.074620
140.444990,3.135654,1.108540,1.178187,400665.857184
145.313016,3.138806,5.635624,1.391675,976101.764832
140.630551,3.140514,4.198600,1.351896,2385556.958879
142.597090,3.139884,5.479920,1.289285,660483.434880
144.471749,3.139466,2.190861,1.289821,474044.594400
140.170087,0.004715,0.909709,1.274323,923891.409504
143.370879,0.002072,4.891191,1.221303,430810.231392
143.527457,3.139550,1.114512,1.790671,1414616.389633
140.371755,3.139406,4.646454,1.269551,612087.876288
141.160848,0.006558,2.462099,1.119534,246877.188768
141.181394,0.005337,3.107758,1.310608,1260304.121665
140.887253,0.003298,2.145925,1.285239,1829718.634465
142.708334,0.001826,1.577090,1.205839,419665.040928
142.215365,3.136978,0.861041,1.261644,1373139.825121
140.462678,3.139467,3.959354,1.145186,376767.277632
143.181731,0.000731,5.075184,1.124944,242800.592256
141.936997,3.138871,2.385180,1.134479,194704.233408
142.227265,0.005823,1.129757,1.361663,709290.393120
140.466939,3.131980,3.980832,1.300461,727765.977312
140.783220,0.004278,5.462448,1.089287,129703.089024
141.822036,3.140760,5.365118,1.149018,667290.229056
142.907986,0.003123,4.121067,1.369324,1105842.253825
144.787709,0.004055,4.158847,1.441614,2077979.622048
142.721995,3.140552,5.004479,1.297087,424601.836704
143.011191,0.003503,6.207458,1.191487,760266.549504
141.790462,0.005298,3.735867,1.138428,454783.610880
140.234676,3.137959,1.441613,1.201546,417944.642400
140.654668,3.136142,4.521184,1.246254,622634.667264
140.364796,3.136982,5.972169,1.174906,515072.359296
143.774781,0.000863,2.453262,1.551355,2351896.987680
146.290165,3.139526,4.282051,1.468366,1048620.302785
140.448414,3.139393,3.985072,1.168766,535230.942048
143.682203,0.002449,4.766002,1.412378,1772160.083713
141.238339,0.004279,2.571210,1.166466,441843.221952
142.951987,0.003604,0.246038,1.128753,406949.051808
140.477883,3.139526,1.129909,1.222826,653714.040672
140.408246,3.133407,2.032057,1.289266,925237.808352
141.359317,0.002784,2.269509,1.314990,614668.474080
140.678461,0.006348,1.515612,1.491879,1362929.633857
142.262645,0.005927,0.604154,1.194662,524384.951328
140.784215,3.138139,3.722942,1.213778,518139.156672
140.611297,3.131118,5.071813,1.202631,654050.640384
143.795304,3.135894,4.645633,1.336446,895579.633728
141.695129,3.135501,1.300548,1.212175,385930.269792
143.193633,0.001453,2.585238,1.269701,736779.369600
143.880334,3.141237,2.881155,1.235555,1011669.134400
140.851999,3.138120,2.473508,1.439183,919590.413184
140.447218,0.004305,2.855913,1.267744,762510.547584
140.143935,3.123884,1.231813,1.396603,1080485.075521
144.441152,3.140352,0.923363,1.278161,735470.370720
142.519435,3.139755,4.477283,1.254136,914017.817952
140.909805,3.137421,5.421480,1.333107,742277.164896
142.181979,3.138496,6.250028,1.835850,3612836.908797
140.470176,3.139729,1.475369,1.127361,266549.571936
142.263505,3.141135,5.192227,1.565950,1034183.915137
143.127763,0.003084,4.926881,1.230569,835141.285440
141.238917,3.139339,1.542303,1.260004,406649.852064
142.599006,3.139808,0.325403,1.367306,1292729.893921
141.247146,0.005999,4.297050,1.323881,1286820.698977
142.355691,0.004579,4.613214,1.380558,1071209.883457
141.296913,0.004353,6.248558,1.202275,546189.132672
142.723883,3.140958,2.644485,1.160016,391727.264832
144.734459,0.004248,1.834937,1.207556,595295.290656
144.212355,3.136967,4.478709,1.397640,1048956.902497
142.080626,0.002891,1.493668,1.351929,2256527.069280
142.208949,3.138200,0.604892,1.236064,1059915.093121
140.521219,3.135537,2.217902,1.182355,716732.986752
143.128510,3.137675,2.015019,1.146207,229785.403392
141.213529,3.135874,1.452742,1.359509,1240930.938241
140.081860,0.003648,4.865243,1.264138,461141.605440
142.138240,0.003605,5.371958,1.367465,1360872.635617
142.066008,0.003527,4.064854,1.533734,1528648.892065
141.761292,3.140973,3.538651,1.187266,588675.496320
140.217828,0.003615,1.907998,1.212501,568367.313696
140.314859,0.000857,1.780381,1.591227,1510285.507777
141.446151,0.004795,1.411082,1.255178,1404630.598177
143.259213,3.137895,5.503320,1.269209,960543.378144
140.284121,3.138095,0.613596,1.088167,223539.608736
141.395292,3.138870,4.206298,1.260072,479467.589760
140.951504,3.138661,5.737206,1.116095,335066.313312
141.101597,3.134954,4.528909,1.467280,2483582.275007
140.862068,3.137224,5.733370,1.170019,193133.434752
141.046408,0.003241,5.587425,1.547235,1672115.169313
140.543836,0.007575,1.247005,1.249513,543832.934688
141.546193,3.137670,3.164114,1.339054,1213591.561633
142.584351,0.003635,2.793974,1.187151,369249.884064
144.011035,3.140271,0.671135,1.139666,221856.610176
140.188447,0.005940,3.085486,1.319594,1130488.832737
140.913820,3.134449,1.801878,1.172677,344640.705120
144.001050,0.002735,6.140731,1.777982,2142868.566528
140.592492,0.004316,1.732704,1.219767,514212.160032
140.707310,0.003236,0.162346,1.314414,1269803.713537
140.191177,0.010975,3.308078,1.178864,618894.670464
140.866559,3.135943,5.892668,1.599048,2259593.866656
142.396456,3.136014,1.359763,1.225306,813598.903872
143.821036,3.139052,4.721630,1.251501,958822.979616
142.754244,3.137049,1.511289,1.425534,2273618.854656
143.410683,0.004406,0.084490,1.495687,1004712.740352
140.093211,0.003700,5.266279,1.333358,1197958.375009
140.482468,3.132825,4.438771,1.258168,1003628.141280
141.300271,0.009163,1.704705,1.267737,591667.493760
140.381044,3.135177,1.060200,1.578953,837086.083776
141.739419,0.001760,0.591825,1.173754,286446.354912
146.666716,3.140712,3.224129,1.694793,1955345.126976
140.801025,0.008981,4.051747,1.373332,1067133.286945
144.882355,0.003594,1.971728,1.231181,364350.488256
140.951986,3.133902,3.352929,1.320363,397898.259552
141.153858,0.004011,4.107515,1.322032,1609171.023169
140.130862,3.132385,4.358662,1.324606,542075.136192
140.050448,0.002522,5.244901,1.313812,1429875.576577
140.507569,0.005989,0.873030,1.489753,1836263.628865
141.513270,3.139172,3.328898,1.285582,1091218.866337
142.861020,3.140147,0.511252,1.337668,1236929.141665
141.448004,3.139564,0.827317,1.281156,624878.665344
141.153881,3.136753,5.190507,1.387257,565674.516000
141.158886,3.139696,5.595992,1.416998,1117361.443969
140.494755,0.005676,4.126385,1.383188,1315169.874721
141.210852,0.007210,5.360540,1.354804,555464.324736
140.488353,0.005802,5.914626,1.258821,682549.416000
141.611119,0.000564,2.401244,1.215834,773057.338560
141.914893,0.003375,1.723026,1.515091,1207457.966881
143.905578,0.002914,4.066458,1.391583,1023637.124161
141.250148,0.006583,1.971569,1.372455,3024385.812286
141.657057,3.139349,4.442500,1.511076,860909.863392
140.645322,3.138151,4.264727,1.548931,3954784.816220
140.118122,3.138429,4.632689,1.379949,1175780.193985
140.331645,3.136551,6.036077,1.135564,354102.897024
140.762972,3.134760,2.714518,1.519182,1104495.854977
142.592875,3.139723,3.618971,1.282771,792692.321760
144.383516,3.138935,6.074711,1.264188,291644.950464
144.247417,0.002427,3.193424,1.422549,1236629.941921
141.500008,0.004693,5.650517,1.187385,268606.570176
140.246483,0.003027,2.442078,1.227373,748597.759488
142.338056,3.140264,0.440131,1.264366,544842.733824
140.715724,0.002796,5.038333,1.161912,278928.961344
141.291227,3.137834,1.486682,1.231062,1105730.053921
145.084751,0.003719,3.793057,1.480438,1164373.203745
144.264973,0.003220,6.185986,1.233410,752188.156416
141.119628,0.003585,5.305612,1.238056,637519.854528
141.693620,0.003145,2.850935,1.306693,524908.550880
141.330223,3.138199,3.562530,1.329646,1223876.552833
140.364202,0.006115,4.337225,1.526113,2350587.988800
144.971871,3.137709,5.613773,1.240968,675331.222176
140.435825,0.012291,5.299169,1.111187,189281.238048
141.229502,0.005195,2.588653,1.298532,684868.214016
142.146084,0.005418,0.017438,1.256848,549629.929728
142.360142,3.139333,4.679205,1.211073,711010.791648
141.144907,3.138327,5.098766,1.281219,722978.781408
143.415025,3.140335,2.191175,1.241282,819134.099136
140.620506,3.136102,2.848395,1.220410,296880.945984
142.110951,0.002963,1.863817,1.296884,560401.120512
140.337932,0.005225,3.227082,1.302633,622372.867488
141.073092,0.006928,2.279458,1.568220,1455531.954625
140.570752,3.138665,4.328558,1.295369,967911.171840
141.002287,0.005728,1.606760,1.248418,621400.468320
143.759480,3.136286,3.656542,1.285199,591742.293696
144.040642,3.137659,5.307665,1.454380,864388.060416
142.839885,0.002955,6.030973,1.623177,3069490.173694
140.959040,0.003987,1.634762,1.178810,601428.885408
140.716223,0.008720,3.008580,1.430518,1204465.969441
142.081463,3.136944,5.500403,1.366840,1371382.026625
141.041681,0.005881,2.378764,1.167113,209626.820640
140.623029,0.001486,1.777770,1.152878,389969.466336
144.335477,0.002576,5.079604,1.624847,898272.431424
144.422213,0.004628,2.485459,2.136374,3519187.388925
140.901401,0.005187,3.549972,1.370068,1388847.811681
144.621711,3.139720,1.166469,1.180138,522963.752544
140.155463,3.138761,5.707098,1.506188,1009275.536448
140.489398,3.139092,4.429855,1.301150,900591.229440
142.045047,3.139062,5.658762,1.460814,2238612.484608
140.017541,3.138423,2.872167,1.179125,337459.911264
144.079835,3.139510,5.993045,1.288821,508976.164512
145.703979,0.000982,1.058449,1.535161,1141260.023521
144.574695,0.002806,2.737967,1.314430,325641.521376
140.295957,0.000232,1.800507,1.403453,904443.426144
141.171349,0.003033,5.410986,1.153351,422544.838464
146.010204,0.002258,5.463647,1.483858,1132882.430689
143.619625,3.138007,4.979881,1.442236,643503.849408
140.287830,3.138463,3.931073,1.236839,560214.120672
140.465934,3.136708,2.495628,1.334967,555426.924768
144.936165,3.138465,3.710482,1.353847,1284277.501153
140.911836,3.136615,1.592869,1.316299,359862.492096
142.240243,3.138532,3.270873,1.881490,2151470.559168
140.655262,3.135651,3.872426,1.449299,2009575.080576
140.102858,3.138151,0.770163,1.225313,547647.731424
141.093117,0.006067,5.315356,1.422495,1775413.880929
142.748592,0.003238,1.303744,1.663201,892400.636448
142.584204,0.002113,4.751910,1.240073,557745.722784
140.915936,0.001855,1.835462,1.140884,460057.006368
140.572558,3.139287,2.617300,1.119224,244857.590496
142.440071,3.136182,1.509385,1.270633,2442965.909759
143.521427,0.002928,4.756689,1.451997,1642082.995009
141.443715,0.001065,1.622524,1.649537,1217368.958401
141.710114,3.135667,1.914112,1.375424,828671.090976
143.124445,3.140770,4.794807,1.347124,952128.385344
140.567653,0.000836,4.445418,1.227957,1214227.361089
140.275808,3.134589,5.430796,1.165495,281434.759200
141.452106,3.139342,5.700010,1.368500,2303651.028960
140.775650,0.004192,3.299337,1.105224,191749.635936
143.453454,0.003092,3.091235,1.209875,367080.685920
140.644911,0.009453,0.877962,1.566314,1169983.198945
140.998191,3.138717,4.340234,1.408647,899057.830752
143.469404,0.001778,5.236602,1.465472,1177762.392289
141.146391,0.007421,2.213694,1.298117,564028.917408
140.264264,0.008240,4.985478,1.281550,457252.008768
141.026067,0.002772,0.063090,1.314843,312289.732800
140.671372,0.004140,3.040186,1.711058,2255741.669952
142.814069,0.005502,2.652899,1.284662,717780.185856
141.057820,3.139779,3.699702,1.121609,150048.671616
141.446087,0.001984,0.407491,1.203412,356646.094848
140.952451,0.003335,1.991535,1.444962,1067956.086241
144.604725,0.003225,0.814789,1.532810,1129666.033441
142.335671,3.134929,0.439116,1.295926,1445471.363233
140.005831,3.139682,0.793681,1.345695,545852.532960
140.638458,0.004866,4.450798,1.221486,699529.001472
142.468932,3.136801,2.533729,1.129966,431333.830944
144.226943,3.140239,4.560186,1.316645,642793.250016
146.304187,0.001225,0.376263,1.397143,3842809.312028
142.625495,3.141407,4.235701,1.241020,447154.017408
140.331388,3.139185,0.264987,1.241465,852868.870272
142.079073,0.004749,1.047902,1.260277,475802.392896
142.109911,3.138587,6.047888,1.189812,890792.437824
140.120766,3.136118,4.018309,1.229999,1078091.477569
140.346602,0.004683,3.786361,1.377593,1007854.337664
140.403646,3.140234,3.127279,1.292135,630376.460640
143.003576,0.004554,4.825152,1.221191,452315.212992
140.847324,3.140873,0.538859,1.298515,1047722.703553
141.391834,3.139887,4.728642,1.209837,628656.062112
141.009861,0.002683,3.360637,1.303311,798040.517184
140.012008,3.128441,5.923768,1.270781,533697.543360
140.575449,3.138158,5.422102,1.285683,791233.723008
144.009196,0.002364,4.805659,1.279592,1067956.086241
140.792454,0.003421,4.093945,1.324126,716097.187296
145.231066,3.137854,5.082141,1.328399,475577.993088
140.463784,0.002941,1.916419,1.153135,475353.593280
145.352455,3.138291,5.859000,1.978134,2237004.285984
140.470423,3.137202,2.707613,1.151508,764081.346240
142.401326,3.135529,1.066305,1.271249,790298.723808
140.370958,3.130508,4.569494,1.138165,502244.170272
141.531917,3.139782,3.760908,1.276077,1455307.554817
143.346625,0.002657,3.114278,1.132351,213366.817440
141.881907,0.001829,1.731206,1.485311,1255703.925601
140.209528,3.138150,2.157892,1.231750,364051.288512
142.134166,3.136469,0.678941,1.169901,343743.105888
140.047794,0.005811,2.440362,1.185610,829344.290400
140.104434,3.131727,4.561887,1.545528,2209178.709792
140.806527,0.003253,1.644017,1.427511,3307690.569885
140.862640,3.137825,0.775973,1.506858,940235.195520
142.326090,3.140075,0.003483,1.222056,509237.964288
142.891999,0.004056,5.171131,1.305063,861396.062976
142.782491,3.137081,6.157388,1.540100,1645224.592321
140.221299,0.001386,1.848037,1.250248,430249.231872
140.319943,3.139701,6.015544,1.348285,844341.677568
144.876660,0.002608,5.766956,1.864908,3825455.726876
142.094953,3.139907,3.451141,1.419109,970641.369504
140.383350,0.006992,4.145536,1.373217,1174433.795137
143.107395,0.003712,4.047913,1.475515,1558232.266753
141.362109,3.139886,5.075374,1.333255,1228888.148545
143.036100,0.003581,5.170611,1.204382,701062.400160
146.659172,3.139812,1.140360,1.820747,4865922.836634
140.162706,3.134179,2.165612,1.253157,386266.869504
140.434586,0.001139,0.142844,1.662567,1316965.073185
140.630205,3.134666,6.106710,1.282732,594135.891648
141.018303,0.000847,4.364176,1.400424,1549293.674401
141.113097,0.003276,5.426832,1.410577,2267672.259744
140.394290,3.130757,2.947383,1.249952,977186.363904
140.457157,3.139467,3.354727,1.419633,595070.890848
141.776238,3.137152,5.523525,1.555173,1509051.308833
141.369442,0.006553,5.579002,1.321698,796469.718528
141.190009,3.137104,5.675544,1.116720,403096.855104
146.661036,0.000938,4.065135,1.321160,430922.431296
142.694870,0.003856,1.117159,1.328577,1142756.022241
140.282606,3.136109,1.387053,1.229170,759294.150336
140.292788,3.133635,5.961209,1.225155,531528.345216
142.478499,0.005954,3.470052,1.298502,522888.952608
141.617406,0.002946,1.546566,1.367448,816964.900992
140.341842,3.137390,1.205712,1.221837,630189.460800
140.595771,0.003547,3.533951,1.599111,1335365.857441
141.109294,3.139083,4.942578,1.680739,1317002.473153
143.906492,3.139683,6.182739,1.423115,946256.590368
140.450093,0.006962,1.317312,1.250412,1053893.698273
141.367944,0.004357,5.055166,1.402380,658763.036352
141.973613,3.137072,0.399342,1.493700,1268494.714657
141.286613,0.002541,5.412647,1.185044,405266.053248
140.046275,3.131820,6.022280,1.480986,767821.343040
141.766157,3.136811,3.776580,1.260838,1090994.466529
141.044847,0.005239,4.306669,1.468664,1349465.645377
140.287907,0.004213,0.507121,1.360578,1165383.002881
143.088929,0.001876,1.552655,1.489337,832336.287840
140.152555,0.002357,5.371374,1.233747,487246.783104
141.412175,3.137495,5.159650,1.133646,460468.406016
140.866966,3.140806,1.140163,1.303610,629030.061792
141.399314,0.003047,5.604122,1.246652,943713.392544
140.587549,0.004909,3.165383,1.558399,1505311.312033
142.145101,0.002736,1.318619,1.596611,3612201.109341
140.278559,0.002956,2.850343,1.261887,610442.277696
145.540282,3.140045,4.734441,1.248610,539157.938688
141.805742,3.139850,2.012355,1.191967,434363.228352
142.469182,0.004717,2.774107,1.508898,640399.652064
140.994991,3.139034,3.433778,1.321766,546263.932608
142.252446,0.004677,3.421084,1.506861,2155360.155840
141.560571,0.004739,1.881181,1.237509,603111.883968
144.955504,0.001010,2.734608,1.412629,3047910.392158
141.751416,0.004665,1.713077,1.299310,512753.561280
142.275308,3.139759,6.132583,1.128419,386005.069728
141.334683,3.138882,2.695432,1.207315,937168.398144
142.582858,0.004660,1.432061,1.513509,1399581.602497
142.035889,0.005386,1.713273,1.392247,1470753.741601
141.596293,3.139320,3.301285,1.178163,490051.780704
143.241112,0.004275,2.777888,1.386287,1385893.214209
140.590919,3.132962,0.972864,1.261033,489864.780864
142.902326,3.137940,3.199462,1.354916,928192.405824
141.233317,0.004007,3.179967,1.230111,1028349.520129
140.798057,3.139105,5.007133,1.169288,420450.440256
140.995029,0.003342,1.569036,1.237115,504712.568160
141.169502,0.000360,5.942347,1.336089,1162877.205025
143.404569,3.135922,3.919393,1.160064,813150.104256
141.350291,3.137534,0.562580,1.326715,1417383.987265
140.978487,0.003104,4.851252,1.336979,909567.221760
141.128612,0.001530,1.656233,1.296794,987807.954816
141.337677,3.135034,5.064456,1.443478,691188.808608
141.054245,3.137579,0.077747,1.239408,945807.790752
141.863700,3.137872,2.228952,1.451903,675368.622144
141.142845,0.005018,5.249474,1.289912,970117.769952
140.805403,0.007684,3.946454,1.238744,1005946.939296
141.010283,0.004680,2.237710,1.384731,732590.573184
145.894899,0.004061,0.668316,1.687818,1572855.654241
143.937950,0.000323,1.572194,1.257015,382489.472736
141.260813,3.134435,0.228006,1.275656,449024.015808
143.691865,0.003576,0.590596,1.338484,798227.517024
141.729894,0.002898,4.822101,1.406829,1125215.437249
141.966475,0.000891,0.677606,1.279394,1048433.302945
140.053973,3.139589,0.950926,1.654151,2574576.397151
143.033406,3.136330,3.518308,1.327929,857805.666048
141.074211,0.005522,4.510022,1.298873,552808.927008
141.051001,3.136518,1.297701,1.401905,1393373.207809
143.469142,0.001924,4.020403,1.121365,419478.041088
141.114716,3.132338,0.904669,1.221510,781659.331200
144.469750,0.001948,2.113166,1.161473,403620.454656
143.218971,3.139266,6.123591,1.233895,723838.980672
141.390065,3.136244,5.734837,1.515173,1459047.551617
144.085897,0.003787,0.185162,1.675550,3456056.242941
142.791764,0.003497,2.676272,1.643702,1892587.980673
144.481315,3.140479,1.311212,1.279067,564776.916768
143.131531,3.136103,3.367622,1.237063,612686.275776
140.262525,3.138619,3.601261,1.428357,1032725.316385
142.794477,0.003929,1.870072,1.598373,1372840.625377
141.807897,0.000470,1.278142,1.204750,331700.316192
140.105854,0.000418,2.800448,1.101531,152180.469792
142.905367,3.137161,2.110355,1.572528,782295.130656
140.619578,0.004093,5.205482,1.333423,864350.660448
140.254748,3.138528,0.590928,1.243053,774815.137056
142.019233,0.004781,3.848104,1.369257,1105318.654273
